Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0345,SUNLOGY,-0.0159,0.31,-0.005,2,-4,1639300.0,506710.0,14.09,14.090,0.0,1.925,0.31,0.315,0.315,0.305,0.305,0.315,210000,20000,0.68%,0.00%,0.0318,1.24,0.2494,Construction,217000000.00,74544646.00,700000000.0,240466600.0,-0.0882,-0.1014,-0.1389,-0.2955,0.3191,0.0333,0.0333,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,14.693159339288021,Norm,0.0,,,,,,,,,,,,,,-0.0026969696969696933
5171,KIMLUN,0.0375999999999999,1.38,+0.050,2,-28,2496800.0,3303476.0,7.15,9.517,0.014499999999999999,0.667,1.32,1.33,1.38,1.27,1.29,1.39,10000,30000,1.78%,0.00%,0.0827,3.87,-0.7112,Construction,536404504.08,193406042.28,388698916.0,140149306.0,0.0,0.0073,-0.0676,0.1597,0.391,0.0034999999999999996,0.1707,,,,,,,,0,0.10999999999999988,1.343333333333333,1,1,0,,15.573413658878184,Norm,2496800.0,,,,,,,,,,,,,,-0.0026969696969696933
3719,PANAMY,-0.0097,8.18,-0.080,2,9,48600.0,398569.0,13.633,10.763,0.1663,0.633,8.25,8.26,8.25,8.18,8.15,8.19,500,700,0.18%,0.00%,0.0085,1.12,-0.20309999999999997,Consumer Products & Services,496900480.40,221913780.32,60745780.0,27128824.0,-0.018000000000000002,-0.0204,-0.0262,-0.17379999999999998,-0.3809,-0.5285,-0.5118,,,,,,,0,0,0.08000000000000007,8.203333333333333,0,0,0,,15.523994711765463,Norm,-48600.0,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
0185,HSSEB,-0.037,0.52,-0.020,2,98,1188800.0,616124.5,10.196,10.400,0.0288,0.881,0.53,0.54,0.535,0.51,0.51,0.515,67800,20000,0.49%,0.00%,0.0463,1.57,-0.1782,Industrial Products & Services,264409661.36,125905289.64,508480118.0,242125557.0,-0.07139999999999999,-0.0877,-0.168,-0.18109999999999998,-0.3461,-0.5405,-0.4826,,,,,,,,0,0.030000000000000027,0.5216666666666666,0,0,0,,15.019300893365706,Norm,-237760.0,,,,,,,,,,,,,,0.0009052419354838728
3689,F&N,-0.0135,27.8,-0.380,2,30,23500.0,659336.0,21.286,18.809,0.0227,2.72,28.18,28.18,28.2,27.8,27.78,28.24,1000,300,0.01%,0.00%,0.014199999999999999,0.48,0.5738,Consumer Products & Services,10196442327.80,4539951029.80,366778501.0,163307591.0,-0.021099999999999997,-0.0184,-0.017,-0.027999999999999997,0.0374,-0.0874,0.0104,,,,,,,0,0,0.3999999999999986,27.933333333333334,0,0,0,,15.289345379951289,Norm,-23500.0,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
0349,SUMI,0.0,0.105,0.000,2,-93,1283700.0,134461.0,8.75,8.750,0.0,0.921,0.105,0.105,0.11,0.1,0.105,0.11,100000,1298100,0.29%,0.00%,0.09519999999999999,0.27,0.3271,Industrial Products & Services,151578168.00,46728150.00,1443601600.0,445030000.0,-0.125,-0.087,-0.16,-0.4324,-0.4324,-0.5625,-0.5625,,,,,,,,0,0.009999999999999995,0.105,0,0,1,,inf,Liquid,-1.7814916208891428e-09,,,,,,,,,,,,,,0.0009052419354838728
7034,TGUAN,0.0088,1.14,+0.010,2,39,276700.0,311996.0,8.028,6.785,0.061399999999999996,0.466,1.13,1.13,1.14,1.12,1.12,1.16,42000,12800,0.14%,0.00%,0.0177,1.27,-0.10619999999999999,Industrial Products & Services,451651287.60,226974077.52,396185340.0,199100068.0,-0.0087,-0.0172,-0.0172,0.027000000000000003,0.0204,-0.2412,-0.2109,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,14.488534527035196,Norm,276700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009052419354838728
5253,ECONBHD,0.0172,0.295,+0.005,2,19,1381400.0,408709.0,295.0,295.000,0.0,1.161,0.29,0.29,0.3,0.285,0.295,0.3,101500,130000,0.17%,0.00%,0.051699999999999996,0.26,0.6204999999999999,Construction,418162507.38,241807634.03,1417500025.0,819686895.0,-0.0781,-0.1449,-0.23379999999999998,-0.2532,-0.032799999999999996,-0.2805,-0.36560000000000004,,,,,,,,0,0.015000000000000013,0.2933333333333333,1,0,0,,14.757108407652009,Norm,460466.6666666666,,,,,,,,,,,,,,-0.0026969696969696933
5135,SWKPLNT,0.0103,2.95,+0.030,2,112,258200.0,758145.0,8.501,8.939,0.0678,1.009,2.91,2.92,2.96,2.9,2.82,2.97,6000,1400,0.41%,0.00%,0.0206,2.91,0.35810000000000003,Plantation,823144990.00,188286062.80,279032200.0,63825784.0,0.0351,0.0461,0.0208,0.1523,0.2551,0.4086,0.2551,,,,,,,0,0,0.06000000000000005,2.936666666666666,1,1,0,,15.02192399624738,Norm,172133.33333333523,,1.0,,,,1.0,Imminent,,,,1.0427,1.0427,Strong_Base,0.0018722222222222196
0348,CLITE,0.0196,0.26,+0.005,2,30,1762200.0,453227.5,17.333,17.333,0.0,3.209,0.255,0.255,0.265,0.25,0.26,0.265,14100,279500,1.23%,0.00%,0.0588,1.21,-0.44409999999999994,Industrial Products & Services,156000000.00,37233300.00,600000000.0,143205000.0,0.0,-0.037000000000000005,-0.0545,0.10640000000000001,0.0833,0.04,0.04,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,0,,14.736206026157447,Norm,587400.0,,,,,,,,,,,,,,0.0009052419354838728
7097,TAWIN,0.3333,0.02,+0.005,2,68,5683600.0,85254.5,,Loss,0.0,0.487,0.015,0.015,0.02,0.015,0.015,0.02,553300,26995800,0.30%,0.00%,0.3333,6.89,0.5476,Industrial Products & Services,73432625.46,38417415.04,3671631273.0,1920870752.0,0.0,0.3333,0.3333,0.0,-0.2,-0.2,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,0,,10.815677132829157,Low,5683600.0,,,,,,,,,,,,,,0.0009052419354838728
5072,HIAPTEK,-0.0179,0.275,-0.005,2,43,7095500.0,1951047.0,4.365,4.365,0.0182,0.322,0.275,0.28,0.28,0.27,0.27,0.275,2364000,415000,0.73%,0.00%,0.035699999999999996,2.36,-0.5106,Industrial Products & Services,479113254.13,267647181.72,1742230015.0,973262479.0,-0.0351,-0.0351,-0.0179,0.0,-0.0179,-0.11410000000000001,-0.1912,,,,,,,,0,0.010000000000000009,0.275,0,1,0,,16.061117249856842,Norm,0.0,,,,,,,,,,,,,,0.0009052419354838728
5028,HTPADU,0.0106,1.9,+0.020,2,-3,338700.0,646732.0,10.919,39.583,0.0,1.615,1.88,1.88,1.93,1.85,1.87,1.94,1500,5000,0.77%,0.00%,0.0426,0.9,0.1382,Technology,309670132.00,83733763.80,162984280.0,44070402.0,-0.05,-0.09519999999999999,-0.163,0.25,0.09949999999999999,-0.2781,-0.2412,,,,,,,,0,0.07999999999999985,1.8933333333333333,1,0,0,,15.021320120459336,Norm,84674.9999999993,,,,,,,,,,,,,,-0.003705714285714284
8141,MJPERAK,0.0769,0.28,+0.020,2,103,231600.0,62404.0,16.47,Loss,0.0,0.434,0.26,0.26,0.29,0.255,0.23,0.305,3000,51100,0.57%,0.00%,0.1346,0.24,-0.7748,Property,79638122.20,11414543.56,284421865.0,40766227.0,-0.0968,0.037000000000000005,1.5455,1.0741,1.1538,-0.0345,0.36590000000000006,,,,,,,,0,0.034999999999999976,0.27499999999999997,1,0,0,,11.191034781292808,Low,99257.14285714338,,,,,,,,,,,,,,-0.0018780487804878048
6399,ASTRO,-0.0385,0.125,-0.005,2,4,579900.0,72982.5,5.681,4.166,0.0,0.518,0.13,0.13,0.13,0.125,0.125,0.13,10362700,891500,0.04%,0.00%,0.0385,0.1,0.6145,Telecommunications & Media,653230149.13,188619799.13,5225841193.0,1508958393.0,-0.0385,-0.0741,-0.0385,-0.16670000000000001,-0.3243,-0.5,-0.44439999999999996,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,12.53935082853976,Low,-579900.0,,,,,,,,,,,,,,-0.01064074074074074
0181,AEMULUS,0.0233,0.22,+0.005,2,7,1736400.0,373304.0,,Loss,0.0,1.279,0.21,0.215,0.22,0.21,0.215,0.22,150000,199800,0.41%,0.00%,0.04650000000000001,0.68,0.04019999999999999,Technology,147770138.12,93306400.44,671682446.0,424120002.0,-0.0638,-0.1373,-0.1698,-0.15380000000000002,-0.0435,-0.12,-0.2667,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,14.411062198103238,Norm,1736400.0,,,,,,,,,,,,,,-0.003705714285714284
9776,SMCAP,0.0,0.21,0.000,2,106,1067500.0,217684.0,,Loss,0.0,2.121,0.205,0.21,0.21,0.2,0.2,0.215,130000,200000,0.59%,0.00%,0.047599999999999996,0.96,-0.5875,Consumer Products & Services,100269412.32,37934744.19,477473392.0,180641639.0,-0.0233,0.0,1.2105,3.6667,3.6667,1.2105,2.8182,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,inf,Liquid,1067500.0,,,,,,,,,,,,,,0.001408205128205131
0371,CAMAROE,0.0356999999999999,0.145,+0.005,2,13,14600.0,2063.5,8.529,9.062,0.0,1.883,0.145,0.14,0.145,0.14,0.14,0.145,253400,110000,0.01%,0.00%,0.035699999999999996,0.01,-0.2566,Consumer Products & Services,71775000.00,20771395.00,495000000.0,143251000.0,0.0,-0.0333,-0.0333,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,9.523525009111312,Low,14600.0,,0.4,,,,0.4,Imminent,,,,,,,0.001408205128205131
0362,ASM,0.0,0.165,0.000,2,86,538000.0,86151.0,27.5,12.692,0.0,1.701,0.165,0.165,0.165,0.16,0.155,0.165,485100,185800,1.15%,0.00%,0.030299999999999997,0.87,0.2595,Industrial Products & Services,88236225.00,7698289.50,534765000.0,46656300.0,0.0,-0.0294,-0.0294,-0.0571,-0.0294,-0.0294,-0.0294,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,538000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009052419354838728
0222,OPTIMAX,0.0,0.65,0.000,2,-43,166500.0,108035.5,26.0,28.260,0.02,4.85,0.65,0.65,0.655,0.645,0.645,0.655,21700,39600,0.12%,0.00%,0.0154,0.32,-0.2391,Health Care,353149387.50,91220057.50,543306750.0,140338550.0,0.0078000000000000005,-0.0441,-0.029900000000000003,0.27449999999999997,0.2871,0.008199999999999999,0.0947,,,,,,,0,0,0.010000000000000009,0.65,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009320689655172413
0359,HKB,0.0333,0.155,+0.005,2,73,1049400.0,162657.5,10.333,10.333,0.0,2.123,0.155,0.15,0.16,0.155,0.155,0.16,839700,1687100,0.52%,0.00%,0.0333,0.82,0.1338,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.0333,0.0333,0.0333,0.0333,-0.0313,-0.0313,-0.0313,,,,,,,-1,0,0.010000000000000009,0.15666666666666665,0,0,0,,13.39103113461685,Norm,-1049400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026969696969696933
0330,SUPREME,0.093,0.235,+0.020,2,210,5779900.0,1295700.5,,9.400,0.0298,0.883,0.21,0.215,0.235,0.2,0.23,0.235,1104400,124500,9.45%,0.00%,0.1628,73.03,0.8320000000000001,Consumer Products & Services,101050000.00,14378757.00,430000000.0,61186200.0,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.0,0.0375,-0.0322,-0.0642,,,,,,,,0,0.034999999999999976,0.2233333333333333,1,1,0,,14.919175548648813,Norm,5779900.0,,,,,,,,,,,,,,0.001408205128205131
7130,RENEUCO,0.0,0.02,0.000,1,-19,5027100.0,99299.0,,Loss,0.0,0.19,0.02,0.02,0.025,0.015,0.02,0.025,330000,3965500,0.61%,0.00%,0.5,3.56,0.6399,Consumer Products & Services,22849551.20,16385877.22,1142477560.0,819293861.0,-0.2,-0.2,-0.2,-0.2,-0.5,-0.6667000000000001,-0.6,,,,,,,,0,0.010000000000000002,0.02,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001408205128205131
0045,SSB8,0.0,0.59,0.000,1,21,2101300.0,1229087.0,32.777,32.777,0.0169,7.662,0.58,0.59,0.595,0.57,0.58,0.59,130000,10000,0.27%,0.00%,0.0424,1.66,-0.5006,Construction,1340827841.58,456097825.58,2272589562.0,773047162.0,0.0085,-0.0167,-0.0248,-0.0084,0.2553,0.1355,0.003,,,,,,,,0,0.025000000000000022,0.585,1,0,0,,inf,Liquid,1260780.0,,,,,,,,,,,,,,-0.0026969696969696933
0041,HONGSENG,0.0,0.005,0.000,1,60,988100.0,5081.0,1.666,1.666,0.0,0.089,0.005,0.005,0.01,0.005,0.005,0.01,268807800,179032400,0.03%,0.00%,1.0,0.98,-0.027200000000000002,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,-0.5,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-988100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
5145,SEALINK,0.05,0.21,+0.010,1,33,2819500.0,573897.0,,5.833,0.0,0.488,0.2,0.2,0.21,0.2,0.2,0.21,460000,236400,1.34%,0.00%,0.05,0.73,0.21,Transportation & Logistics,105000000.00,44076690.21,500000000.0,209889001.0,0.07690000000000001,0.07690000000000001,0.16670000000000001,0.6154,0.2,-0.28809999999999997,-0.3333,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,14.11972790035542,Norm,2819500.0,,,,,,,,,,,,,,-0.00410625
9296,RCECAP,-0.0092,1.08,-0.010,1,-28,204700.0,221696.0,15.652,15.000,0.0602,1.945,1.08,1.09,1.09,1.08,1.08,1.09,10100,10000,0.04%,0.00%,0.0092,0.65,0.4078,Financial Services,1585477953.36,582272515.44,1468035142.0,539141218.0,0.009300000000000001,-0.0092,-0.08470000000000001,0.0189,-0.15259999999999999,-0.3143,-0.2838,,,,,,,0,1,0.010000000000000009,1.0833333333333333,0,0,0,,14.762365968085964,Norm,-204700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0023342105263157867
0028,SCOPE,0.0625,0.085,+0.005,1,-26,468700.0,39304.5,,Loss,0.0,0.643,0.085,0.08,0.085,0.08,0.08,0.085,2056700,311100,0.09%,0.00%,0.0625,0.79,0.16870000000000002,Industrial Products & Services,98178056.52,46703764.59,1155035959.0,549456054.0,-0.0556,-0.10529999999999999,-0.20850000000000002,0.08310000000000001,0.08310000000000001,-0.0646,-0.020099999999999996,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,0,,11.597124517120628,Low,468700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009052419354838728
7133,ULICORP,0.0065,1.54,+0.010,1,41,271200.0,415909.0,8.85,9.565,0.0519,0.831,1.53,1.53,1.57,1.51,1.52,1.57,10000,45000,0.26%,0.00%,0.0392,1.25,0.1659,Industrial Products & Services,335411981.52,163176855.38,217799988.0,105958997.0,-0.0128,-0.031400000000000004,-0.0941,0.1153,0.08470000000000001,-0.09970000000000001,-0.0516,,,,,,,,0,0.06000000000000005,1.54,0,0,0,,14.905561651059305,Norm,0.0,,,,,,,,,,,,,,0.0009052419354838728
3816,MISC,0.0,7.65,0.000,1,48,977500.0,7503213.0,32.142,28.651,0.0471,0.955,7.66,7.65,7.73,7.63,7.53,7.75,1000,5000,0.05%,0.00%,0.0131,0.52,-0.7890999999999999,Transportation & Logistics,34147654627.95,15276345710.40,4463745703.0,1996907936.0,-0.018000000000000002,0.0408,0.0537,-0.009899999999999999,0.0558,0.0761,0.0451,,,,,,,0,0,0.10000000000000053,7.669999999999999,0,0,0,,inf,Liquid,-586499.999999993,,0.7,,,,0.7,Imminent,,,,,,,-0.00410625
0165,XOX,-0.04,0.24,-0.010,1,-23,211200.0,50804.5,,Loss,0.0,0.438,0.24,0.25,0.245,0.24,0.23,0.26,255000,17800,0.16%,0.00%,0.02,0.54,0.1805,Telecommunications & Media,44525342.88,30972876.24,185522262.0,129053651.0,-0.11109999999999999,-0.21309999999999998,-0.3043,-0.11109999999999999,-0.4,-0.04,-0.1429,,,,,,,-1,0,0.010000000000000009,0.24166666666666667,0,0,0,,11.694350953065916,Low,-211200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01064074074074074
0350,MSB,-0.0455,0.105,-0.005,1,143,916500.0,96469.5,7.0,7.000,0.0,0.921,0.11,0.11,0.11,0.1,0.105,0.11,50000,379300,0.45%,0.00%,0.0909,1.9,-0.6029,Industrial Products & Services,64050000.00,21420000.00,610000000.0,204000000.0,-0.087,-0.1923,-0.25,-0.25,-0.3824,-0.475,-0.475,,,,,,,,0,0.009999999999999995,0.105,0,0,0,,12.633422030732495,Low,-1.2718992525861956e-09,,,,,,,,,,,,,,0.0009052419354838728
6633,LHI,0.0077,0.655,+0.005,1,-35,2852600.0,1859098.0,5.077,5.550,0.0382,0.922,0.65,0.65,0.66,0.645,0.65,0.655,850100,100,0.27%,0.00%,0.0231,0.65,-0.0902,Consumer Products & Services,2285313471.00,683772224.30,3489028200.0,1043927060.0,-0.022400000000000003,-0.0076,0.023399999999999997,0.0738,0.0397,-0.0789,0.0998,,,,,,,0,0,0.015000000000000013,0.6533333333333334,1,0,0,,16.766491271933088,Norm,950866.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
5271,PECCA,0.0074,1.36,+0.010,1,15,2416300.0,3248932.0,17.435,17.435,0.051500000000000004,4.722,1.35,1.35,1.36,1.33,1.34,1.37,16700,27900,1.25%,0.00%,0.0222,0.45,-0.1423,Industrial Products & Services,985258707.52,263376060.48,724454932.0,193658868.0,0.030299999999999997,0.0,-0.0355,-0.11630000000000001,-0.0554,0.121,-0.046,,,,,,,1,0,0.030000000000000027,1.3500000000000003,1,0,0,,16.803798555492584,Norm,2416300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
5317,CPETECH,0.0194,0.79,+0.015,1,-53,930700.0,726270.5,22.571,22.571,0.0127,1.615,0.77,0.775,0.795,0.76,0.775,0.81,5000,5000,0.35%,0.00%,0.0452,0.8,-0.4307,Industrial Products & Services,530338684.89,208347661.43,671314791.0,263731217.0,0.0194,0.0464,-0.092,-0.1124,0.10490000000000001,-0.1125,-0.1551,,,,,,,,0,0.03500000000000003,0.7816666666666667,1,0,0,,14.780640909887024,Norm,664785.7142857143,,,,,,,,,,,,,,0.0009052419354838728
3859,MAGNUM,0.0,1.39,0.000,1,-48,261300.0,363299.0,10.296,13.113,0.061200000000000004,0.789,1.4,1.39,1.4,1.38,1.38,1.39,152500,28200,0.04%,0.00%,0.0144,0.49,0.4421,Consumer Products & Services,1997678733.55,881511248.06,1437178945.0,634180754.0,-0.0070999999999999995,0.0,0.022099999999999998,0.0643,0.1367,0.26539999999999997,0.17010000000000003,,,,,,,0,1,0.020000000000000018,1.39,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001408205128205131
0168,BMGREEN,-0.0316,1.53,-0.050,1,5,415000.0,644139.0,16.63,17.191,0.015,1.827,1.56,1.58,1.57,1.52,1.5,1.59,17500,4000,0.30%,0.00%,0.0317,1.02,-0.42450000000000004,Energy,1052328492.00,209373186.60,687796400.0,136845220.0,-0.06709999999999999,-0.0613,-0.06709999999999999,-0.1351,-0.1399,-0.1934,-0.10529999999999999,,,,,,,,0,0.06000000000000005,1.54,0,0,0,,14.339495021672295,Norm,-249000.0,,,,,,,,,,,,,,-0.005097727272727268
0207,MESTRON,-0.0588,0.16,-0.010,1,-46,3381000.0,544466.0,53.333,22.857,0.0,1.126,0.165,0.17,0.165,0.16,0.155,0.16,945400,960900,0.79%,0.00%,0.0294,0.72,0.0689,Industrial Products & Services,159618496.00,68507517.76,997615600.0,428171986.0,-0.11109999999999999,-0.1795,-0.2195,-0.2889,-0.3333,-0.4576,-0.4386,,,,,,,,0,0.010000000000000009,0.16166666666666665,0,0,0,,14.193752144742623,Norm,-3381000.0,,,,,,,,,,,,,,0.0009052419354838728
8524,TALIWRK,-0.0093999999999999,0.525,-0.005,1,-2,329400.0,173775.0,16.406,14.583,0.0762,1.571,0.535,0.53,0.535,0.52,0.525,0.53,5000,90000,0.05%,0.00%,0.028300000000000002,1.04,0.3448,Utilities,1058304226.35,344339854.95,2015817574.0,655885438.0,-0.0278,-0.036699999999999997,0.0,-0.1167,-0.1718,-0.28800000000000003,-0.31010000000000004,,,,,,,,1,0.015000000000000013,0.5266666666666667,0,0,0,,14.52646975869806,Norm,-109800.0,,,,,,,,,,,,,,0.001525
1368,EDGENTA,0.0,0.875,0.000,1,-18,785900.0,684406.0,35.0,14.112,0.045700000000000005,0.465,0.875,0.875,0.89,0.86,0.855,0.88,18000,20000,0.34%,0.00%,0.034300000000000004,0.84,-0.7198,Industrial Products & Services,727671026.25,200213762.88,831624030.0,228815729.0,-0.0169,-0.0113,0.0294,0.1589,0.0417,0.37520000000000003,0.1375,,,,,,,,0,0.030000000000000027,0.875,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0009052419354838728
4731,SCIENTX,-0.0058,3.43,-0.020,1,95,1238000.0,4234653.0,10.058,10.058,0.035,1.294,3.45,3.45,3.45,3.4,3.39,3.45,3900,3000,0.21%,0.00%,0.014499999999999999,0.75,0.1707,Industrial Products & Services,5338000238.13,2061489232.67,1556268291.0,601017269.0,-0.0311,-0.0087,-0.0472,0.0554,-0.051,-0.21309999999999998,-0.2024,,,,,,,1,0,0.050000000000000266,3.4266666666666663,1,0,0,,17.242473204727727,Norm,247600.00000000442,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
0035,HEXCAP,0.0,0.21,0.000,1,11,2931300.0,601070.0,23.333,Loss,0.0,0.51,0.21,0.21,0.21,0.2,0.205,0.21,106000,85600,0.82%,0.00%,0.047599999999999996,1.91,-0.0745,Telecommunications & Media,122021176.62,74781201.81,581053222.0,356100961.0,0.024399999999999998,0.024399999999999998,-0.1429,-0.1765,-0.2075,-0.3333,-0.40850000000000003,,,,,,,1,0,0.009999999999999981,0.20666666666666667,1,0,0,,inf,Liquid,2931300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01064074074074074
3662,MFLOUR,0.0,0.57,0.000,1,-19,1425000.0,811329.0,11.4,12.127,0.0526,0.534,0.565,0.57,0.58,0.565,0.57,0.58,24200,212700,0.25%,0.00%,0.0263,0.85,-0.3041,Consumer Products & Services,706317874.05,326323837.77,1239154165.0,572497961.0,-0.0256,-0.0579,-0.0172,0.0273,0.18289999999999998,-0.115,0.126,,,,,,,0,0,0.015000000000000013,0.5716666666666667,0,0,0,,inf,Liquid,-475000.0,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
0258,AGMO,-0.0235,0.415,-0.010,1,-26,276900.0,113817.5,0.164,0.164,0.0361,2.412,0.425,0.425,0.425,0.405,0.405,0.415,57400,27300,0.19%,0.00%,0.0471,0.87,-0.4803,Technology,134875000.00,61968931.70,325000000.0,149322727.0,-0.046,-0.056799999999999996,-0.056799999999999996,-0.1782,0.10039999999999999,-0.25370000000000004,-0.16670000000000001,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,13.34826203747312,Norm,-7.685518887967661e-10,,,,,,,,,,,,,,-0.003705714285714284
5012,TAANN,0.0024,4.22,+0.010,1,75,56700.0,238788.0,10.071,10.292,0.0711,0.982,4.21,4.21,4.25,4.18,4.2,4.26,3000,1000,0.03%,0.00%,0.0166,0.5,-0.013500000000000002,Plantation,1858749218.00,722869145.32,440461900.0,171296006.0,0.0096,0.0,0.019299999999999998,0.1115,0.0925,0.1015,0.0363,,,,,,,0,0,0.07000000000000028,4.216666666666666,1,0,0,,15.225405131981265,Norm,8099.999999999795,,1.0,,,,1.0,Imminent,,,,,,,0.0018722222222222196
0192,INTA,0.0118,0.43,+0.005,1,-45,501400.0,213572.5,6.615,7.413,0.04650000000000001,1.102,0.425,0.425,0.43,0.425,0.425,0.43,125900,9500,0.23%,0.00%,0.0118,0.35,0.0425,Construction,264289180.00,92028170.00,614626000.0,214019000.0,0.023799999999999998,0.0118,0.023799999999999998,0.0482,-0.1016,0.0003,-0.1106,,,,,,,,0,0.0050000000000000044,0.4283333333333333,1,0,0,,14.517928514179756,Norm,501400.0,,,,,,,,,,,,,,-0.0026969696969696933
5184,CYPARK,0.0143,0.71,+0.010,1,-40,5030400.0,3510936.5,,Loss,0.0,0.493,0.685,0.7,0.71,0.68,0.69,0.715,15000,155000,1.80%,0.00%,0.0429,0.68,-0.3788,Energy,584207620.85,198828157.89,822827635.0,280039659.0,-0.0533,-0.0533,-0.0955,-0.1886,-0.1013,-0.0839,-0.17920000000000003,,,,,,,,0,0.029999999999999916,0.7000000000000001,1,0,0,,16.376853071554756,Norm,5030400.0,,,,,,,,,,,,,,-0.005097727272727268
0183,SALUTE,0.0,0.2,0.000,1,55,1582000.0,306055.0,,Loss,0.0,1.612,0.2,0.2,0.2,0.185,0.195,0.2,50000,182200,0.89%,0.00%,0.075,0.62,-0.038599999999999995,Consumer Products & Services,93170000.00,35617760.00,465850000.0,178088800.0,-0.1489,-0.16670000000000001,0.0256,0.08109999999999999,-0.2727,-0.5349,-0.6720999999999999,,,,,,,1,0,0.015000000000000013,0.19499999999999998,1,0,1,,inf,Liquid,1582000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.001408205128205131
0172,OCK,0.0227,0.45,+0.010,1,19,1165400.0,513976.5,14.516,11.250,0.0333,0.718,0.44,0.44,0.45,0.43,0.445,0.455,3500,74000,0.19%,0.00%,0.0455,1.26,-0.0762,Telecommunications & Media,478045125.45,277038850.95,1062322501.0,615641891.0,-0.0217,-0.0217,-0.0816,0.1331,0.1331,-0.0438,-0.0537,,,,,,,,0,0.020000000000000018,0.44333333333333336,1,0,0,,14.713699212797598,Norm,1165400.0,,,,,,,,,,,,,,-0.01064074074074074
0299,AGX,-0.011,0.45,-0.005,1,4,114400.0,52179.0,10.714,15.517,0.0111,2.0,0.465,0.455,0.465,0.45,0.44,0.465,10000,75000,0.10%,0.00%,0.033,1.17,-0.9009999999999999,Transportation & Logistics,194789756.25,49478062.50,432866125.0,109951250.0,0.0,-0.0323,-0.0426,-0.1176,-0.1509,-0.1278,-0.19640000000000002,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,12.639545563491033,Low,-114400.0,,,,,,,,,,,,,,-0.00410625
