Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,-0.0031,13.06,-0.040,38,-3,6872900.0,89992280.0,15.985,16.163,0.0391,1.251,13.1,13.1,13.18,13.04,13.04,13.06,4600,4000,0.20%,0.00%,0.010700000000000001,1.23,0.6023,Utilities,76128596753.26,45561749880.16,5829142171.0,3488648536.0,-0.031200000000000002,-0.043899999999999995,-0.0091,-0.08289999999999999,-0.0166,-0.0286,-0.10880000000000001,,,,,,,0,1,0.14000000000000057,13.093333333333334,0,0,0,,21.23786941011159,Liquid,-4909214.285714162,,0.75,,,,0.75,Imminent,,,,,,,-0.0017769230769230614
1023,CIMB,0.0097,7.3,+0.070,36,5,18489000.0,134156708.0,10.209,10.138,0.0548,1.113,7.23,7.23,7.32,7.21,7.27,7.31,10000,400,0.23%,0.00%,0.0152,0.69,-0.25120000000000003,Financial Services,78549626308.60,58234847303.90,10760222782.0,7977376343.0,-0.021400000000000002,-0.008199999999999999,0.07200000000000001,0.06570000000000001,-0.0017000000000000001,-0.0297,-0.08449999999999999,,,,,,,0,0,0.11000000000000032,7.276666666666667,1,0,0,,20.528739462426977,Liquid,11765727.272727137,,,,,,,,,,,,,,0.0021675675675675646
4677,YTL,-0.0079,2.5,-0.020,36,0,18908900.0,47061581.0,15.923,15.923,0.018000000000000002,1.602,2.53,2.52,2.54,2.45,2.49,2.51,20000,30100,0.48%,0.00%,0.035699999999999996,1.25,0.1911,Utilities,28587727015.00,9821700480.00,11435090806.0,3928680192.0,-0.0602,-0.0672,-0.004,0.2376,0.3661,-0.0705,-0.0637,,,,,,,,1,0.08999999999999986,2.4966666666666666,1,0,0,,19.540872922341634,Liquid,2100988.888888847,,,,,,,,0.8102,0.8102,Buildup,,,,-0.0017769230769230614
0338,KOPI,-0.0087,1.14,-0.010,35,-7,7944900.0,9148806.0,51.818,51.818,0.0,8.201,1.15,1.15,1.17,1.13,1.13,1.17,54000,43400,1.54%,0.00%,0.0348,0.99,0.059000000000000004,Consumer Products & Services,2280000000.00,589285720.86,2000000000.0,516917299.0,0.0654,0.1176,0.3818,0.35710000000000003,0.6889,1.5909,1.5909,,,,,,,,0,0.040000000000000036,1.1466666666666665,0,0,0,,17.43444512950591,Norm,-3972450.0,,,,,,,,,,,,,,-0.006633663366336635
5398,GAMUDA,-0.0089,5.56,-0.050,32,1,5026700.0,27986153.0,34.32,34.320,0.018000000000000002,2.697,5.62,5.61,5.65,5.54,5.53,5.57,31100,9000,0.10%,0.00%,0.0196,0.35,-0.21489999999999998,Construction,32264691631.52,29185836555.24,5803002092.0,5249251179.0,-0.0089,-0.010700000000000001,0.0182,0.1936,0.365,0.5375,0.19699999999999998,,,,,,,0,0,0.11000000000000032,5.583333333333333,0,0,0,,19.084544405069163,Liquid,-3198809.090909135,,0.55,,,,0.55,Imminent,,,,,,,-0.006495588235294121
5878,KPJ,-0.0247,2.37,-0.060,32,-1,14786100.0,35413620.0,30.0,29.259,0.0169,4.003,2.43,2.43,2.43,2.36,2.37,2.38,10000,8100,0.55%,0.00%,0.0288,1.02,0.30079999999999996,Health Care,10343394237.42,6350466618.60,4364301366.0,2679521780.0,-0.1222,-0.1475,-0.1505,-0.15109999999999998,-0.1349,0.2963,-0.0175,,,,,,,0,1,0.07000000000000028,2.3866666666666667,0,0,0,,19.080544014927895,Liquid,-10561499.99999992,,0.75,,,,0.75,Imminent,,,,,,,-0.01838620689655172
3182,GENTING,-0.0106,2.79,-0.030,28,6,9700200.0,27162494.0,35.769,12.183,0.0394,0.338,2.82,2.82,2.83,2.78,2.79,2.8,30000,15800,0.46%,0.00%,0.0177,0.65,0.6236999999999999,Consumer Products & Services,10743107316.21,5892569146.08,3850576099.0,2112031952.0,-0.0176,-0.0852,-0.0731,-0.1143,-0.1229,-0.3332,-0.2661,,,,,,,0,1,0.050000000000000266,2.7999999999999994,0,0,0,,19.28667134366542,Liquid,-5820119.999999931,,0.75,,,,0.75,Imminent,,,,,,,-0.006633663366336635
0138,ZETRIX,-0.0056999999999999,0.865,-0.005,25,4,39578800.0,34353626.0,8.48,9.105,0.022000000000000002,1.961,0.87,0.87,0.875,0.86,0.86,0.865,1767700,30000,0.71%,0.00%,0.0172,0.89,0.0736,Technology,6653357828.21,4818336969.81,7691743154.0,5570331757.0,-0.005699999999999999,0.0169,0.0227,-0.0634,-0.0168,0.0025,-0.0732,,,,,,,0,1,0.015000000000000013,0.8666666666666666,0,0,0,,19.548022861747313,Liquid,-13192933.333333332,,0.55,,,,0.55,Imminent,,,,,,,0.012122522522522522
0166,INARI,-0.0245,1.99,-0.050,20,1,13039400.0,26168547.0,34.31,34.310,0.0286,2.729,2.05,2.04,2.07,1.97,1.99,2.0,100100,93100,0.42%,0.00%,0.049,1.38,-0.0596,Technology,7540068009.01,6153841614.79,3788978899.0,3092382721.0,-0.0197,0.0258,0.0699,-0.0149,0.0274,-0.32880000000000004,-0.3386,,,,,,,,0,0.09999999999999987,2.0100000000000002,0,0,0,,18.745072458000536,Liquid,-7823639.999999988,,,,,,,,,,,,,,0.012122522522522522
0215,SLVEST,0.0040999999999999,2.42,+0.010,18,4,1622200.0,3910726.0,32.266,36.666,0.0,5.062,2.42,2.41,2.43,2.38,2.4,2.42,9000,10000,0.34%,0.00%,0.0208,0.46,-0.6234000000000001,Energy,1983626875.34,1155915891.90,819680527.0,477651195.0,0.0083,0.021099999999999997,-0.008199999999999999,0.375,0.522,0.6351,0.43200000000000005,,,,,,,1,0,0.050000000000000266,2.41,1,0,0,,17.645713066087172,Norm,973319.9999999885,,,,,,,,,,,,,,-0.00828139534883721
7113,TOPGLOV,-0.0394,0.61,-0.025,18,-3,13405400.0,8320057.0,76.25,Loss,0.0,1.039,0.635,0.635,0.64,0.61,0.61,0.615,10000,175300,0.18%,0.00%,0.0472,0.66,0.6223,Health Care,4890882805.04,4468386532.64,8017840664.0,7325223824.0,0.0167,0.0167,-0.008100000000000001,-0.2515,-0.2824,-0.3333,-0.5448,,,,,,,,1,0.030000000000000027,0.62,0,0,0,,17.331446150525334,Norm,-13405400.0,,,,,,,,,,,,,,-0.01838620689655172
0275,OPPSTAR,-0.018,0.545,-0.010,18,-11,4184300.0,2315707.0,,Loss,0.0,2.658,0.56,0.555,0.57,0.54,0.545,0.555,9000,1000,1.90%,0.00%,0.0541,0.88,-0.4395,Technology,349548775.50,119821836.10,641373900.0,219856580.0,0.12369999999999999,0.1354,0.15960000000000002,0.2824,0.0481,-0.4293,-0.3354,,,,,,,,0,0.029999999999999916,0.5516666666666666,0,0,0,,16.210056702303685,Norm,-2789533.333333328,,,,,,,,,,,,,,0.012122522522522522
5248,BAUTO,-0.0219,0.67,-0.015,17,8,5825400.0,3941847.0,5.114,5.114,0.19399999999999998,1.205,0.69,0.685,0.7,0.66,0.66,0.68,76500,32000,0.61%,0.00%,0.0584,0.74,0.11960000000000001,Consumer Products & Services,773314186.26,637515060.72,1154200278.0,951515016.0,0.0152,0.0075,-0.0496,-0.27690000000000003,-0.3127,-0.7019,-0.5564,,,,,,,,0,0.039999999999999925,0.6766666666666666,0,0,0,,16.369512779190185,Norm,-2912699.999999992,,,,,,,,,,,,,,-0.006633663366336635
2429,TANCO,-0.0063,0.795,-0.005,16,-5,57010100.0,45815947.5,795.0,795.000,0.0,13.474,0.8,0.8,0.825,0.79,0.79,0.795,20000,58500,2.53%,0.00%,0.0438,0.82,-0.6659999999999999,Property,4744333084.74,1793584678.02,5967714572.0,2256081356.0,0.1042,0.08900000000000001,0.0192,-0.17620000000000002,0.0149,0.8,-0.0364,,,,,,,-1,0,0.03499999999999992,0.8033333333333333,0,0,0,,19.72481041451474,Liquid,-40721499.99999995,,,,,,,,,,,,,,0.007299999999999998
5102,GCB,-0.0056,0.895,-0.005,16,16,8726900.0,7952965.0,5.927,5.700,0.0123,1.099,0.905,0.9,0.93,0.895,0.895,0.9,30000,31000,1.13%,0.00%,0.038900000000000004,0.81,0.556,Consumer Products & Services,2452777353.62,690159091.91,2740533356.0,771127477.0,-0.1139,-0.1394,-0.235,-0.3614,-0.42310000000000003,-0.2962,-0.4669,,,,,,,-1,1,0.03500000000000003,0.9066666666666667,0,0,0,,18.309183678446196,Liquid,-8726900.0,,,,,,,,,,,,,,-0.006633663366336635
0104,GENETEC,-0.0093999999999999,0.525,-0.005,15,0,13077400.0,6879256.5,5.833,5.706,0.0,0.842,0.53,0.53,0.54,0.52,0.52,0.53,60000,8000,2.21%,0.00%,0.0377,0.44,0.1306,Technology,412067974.50,311054002.88,784891380.0,592483815.0,-0.2164,-0.0789,-0.2606,-0.46149999999999997,-0.5395,-0.4727,-0.6196,,,,,,,,0,0.020000000000000018,0.5283333333333333,0,0,0,,17.41639221461599,Norm,-6538700.0,,,,,,,,,,,,,,0.012122522522522522
6599,AEON,-0.0154,1.28,-0.020,15,42,3901800.0,4945947.0,14.545,14.065,0.0352,0.921,1.3,1.3,1.3,1.24,1.26,1.3,30000,15000,0.59%,0.00%,0.0462,2.24,0.3604,Consumer Products & Services,1797120000.00,850260992.00,1404000000.0,664266400.0,-0.0154,-0.0519,-0.030299999999999997,-0.0986,-0.0353,-0.1189,-0.1582,,,,,,,1,0,0.06000000000000005,1.2733333333333334,1,1,0,,16.699722826868427,Norm,1300600.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.006633663366336635
3336,IJM,0.0,2.78,0.000,15,-1,7893900.0,21792982.0,23.559,24.173,0.0252,0.885,2.78,2.78,2.81,2.74,2.76,2.81,190000,23900,0.23%,0.00%,0.0252,0.67,0.4707,Construction,9744361813.60,9678389472.36,3505166120.0,3481435062.0,-0.06709999999999999,-0.0479,-0.0764,0.1251,0.3885,0.0022,-0.0637,,,,,,,0,0,0.06999999999999984,2.776666666666667,1,0,0,,inf,Liquid,1127699.9999999285,,,,,,,,,,,,,,-0.006495588235294121
5183,PCHEM,-0.0233,4.2,-0.100,15,17,4664300.0,19678502.0,,28.571,0.031,0.888,4.29,4.3,4.31,4.16,4.18,4.21,11000,34000,0.17%,0.00%,0.0349,0.53,-0.127,Industrial Products & Services,33600000000.00,11724070801.80,8000000000.0,2791445429.0,-0.07690000000000001,0.0115,0.10099999999999999,0.2696,0.1489,-0.2626,-0.17559999999999998,,,,,,,,0,0.14999999999999947,4.223333333333333,0,0,0,,18.365507553153318,Liquid,-2176673.3333333223,,,,,,,,,,,,,,-0.0014085820895522367
4456,DNEX,0.0,0.245,0.000,15,9,20819300.0,5184241.0,,Loss,0.0,0.509,0.25,0.245,0.255,0.245,0.245,0.25,5003300,2388700,0.88%,0.00%,0.0408,2.07,0.6743000000000001,Technology,851687649.40,578940288.57,3476276120.0,2363021586.0,0.0,0.0208,-0.0755,-0.1833,-0.1091,-0.32880000000000004,-0.40240000000000004,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,1,0,,inf,Liquid,-20819300.0,,,,,,,,,,,,,,0.012122522522522522
7204,D&O,-0.0365,1.32,-0.050,14,9,5762200.0,7904148.0,101.538,55.000,0.0023,2.413,1.37,1.37,1.43,1.31,1.31,1.35,45000,2000,1.07%,0.00%,0.0876,1.51,-0.33509999999999995,Technology,1636118423.28,711449372.04,1239483654.0,538976797.0,-0.0075,0.3069,0.2,0.08199999999999999,-0.0294,-0.521,-0.3714,,,,,,,,0,0.11999999999999988,1.3533333333333335,0,0,0,,16.74867199421967,Norm,-4801833.333333332,,,,,,,,,,,,,,0.012122522522522522
0223,SAMAIDEN,0.0083,1.21,+0.010,14,15,2738100.0,3337943.0,28.139,28.139,0.0182,3.252,1.21,1.2,1.24,1.2,1.2,1.22,3000,18000,2.03%,0.00%,0.0333,1.34,-0.3812,Energy,545021171.20,163207729.41,450430720.0,134882421.0,0.061399999999999996,0.052199999999999996,0.0168,0.1635,0.1748,0.13119999999999998,-0.062,,,,,,,-1,0,0.040000000000000036,1.2166666666666666,0,0,0,,16.904290328884752,Norm,-1369050.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00828139534883721
5311,CEB,0.0,0.315,0.000,13,18,3827900.0,1234676.0,,Loss,0.0222,0.72,0.325,0.315,0.33,0.315,0.315,0.32,265300,100000,0.57%,0.00%,0.047599999999999996,0.79,-0.6559,Industrial Products & Services,312480000.00,211398673.50,992000000.0,671106900.0,-0.0455,-0.059699999999999996,-0.0308,0.4,0.1887,-0.087,-0.16,,,,,,,,0,0.015000000000000013,0.32,0,0,0,,inf,Liquid,-3827900.0,,,,,,,,,,,,,,-0.0014085820895522367
5243,VELESTO,-0.0465,0.205,-0.010,13,-9,31662000.0,6758622.0,8.2,8.200,0.0634,0.683,0.215,0.215,0.22,0.205,0.205,0.21,13199600,4300000,0.79%,0.00%,0.0698,1.15,0.6404000000000001,Energy,1684202494.01,826132137.12,8215621922.0,4029912864.0,0.0,0.0513,0.1081,0.1081,0.4138,0.0574,0.4138,,,,,,,,0,0.015000000000000013,0.21,0,0,0,,16.604938631950265,Norm,-31662000.0,,,,,,,,,,,,,,-0.00828139534883721
5216,NEXG,0.0213,0.48,+0.010,13,0,26143200.0,12402087.5,15.0,17.142,0.0167,2.926,0.465,0.47,0.49,0.465,0.47,0.48,100000,20000,1.52%,0.00%,0.053200000000000004,0.94,-0.7439,Technology,1519626648.00,824566190.40,3165888850.0,1717846230.0,-0.04,0.23079999999999998,-0.10279999999999999,0.3333,0.8462000000000001,0.0969,0.1707,,,,,,,,0,0.024999999999999967,0.47833333333333333,1,0,0,,17.53118529803926,Norm,5228639.999999953,,,,,,,,,,,,,,0.012122522522522522
0225,SCGBHD,-0.0095,2.09,-0.020,13,-8,4213300.0,8891771.0,22.473,29.857,0.0072,4.372,2.11,2.11,2.15,2.08,2.07,2.12,33000,15000,0.73%,0.00%,0.0332,0.69,-0.205,Industrial Products & Services,2058330021.00,1209067248.84,984846900.0,578501076.0,0.0347,0.1117,0.1611,0.629,1.0806,1.5644999999999998,0.7084,,,,,,,,0,0.06999999999999984,2.106666666666667,0,0,0,,17.538229339326506,Norm,-3009500.000000023,,,,,,,,,,,,,,-0.0014085820895522367
5306,FFB,-0.0146,2.02,-0.030,13,7,20688400.0,41709113.0,33.666,35.438,0.0109,5.179,2.03,2.05,2.04,1.99,2.01,2.03,25100,60600,2.10%,0.00%,0.024399999999999998,1.28,0.09970000000000001,Consumer Products & Services,3790958787.42,1987167938.08,1876712271.0,983746504.0,0.0521,0.0632,0.1348,0.0919,0.1953,0.2622,0.086,,,,,,,0,1,0.05999999999999983,2.016666666666667,1,0,0,,19.07726057627616,Liquid,4137680.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.006633663366336635
4715,GENM,0.0049,2.05,+0.010,13,4,4953700.0,10140184.0,19.339,46.590,0.048799999999999996,0.987,2.04,2.04,2.06,2.03,2.04,2.06,91000,47400,0.18%,0.00%,0.0147,0.76,-0.4322,Consumer Products & Services,11618870552.65,5747562140.45,5667741733.0,2803688849.0,0.0354,0.0149,0.0567,0.009899999999999999,0.152,-0.1471,-0.0723,,,,,,,0,0,0.03000000000000025,2.0466666666666664,1,0,0,,18.330322010417106,Liquid,1651233.3333332846,,,,,,,,,,,,,,-0.006633663366336635
8583,MAHSING,-0.0179,1.1,-0.020,13,4,6327400.0,6987414.0,11.111,11.578,0.0409,0.713,1.12,1.12,1.13,1.09,1.1,1.11,593600,342000,0.37%,0.00%,0.035699999999999996,0.64,0.4507,Property,2816152003.50,1877416698.30,2560138185.0,1706742453.0,-0.051699999999999996,-0.0984,-0.0756,-0.0179,-0.0315,-0.2627,-0.3651,,,,,,,,1,0.039999999999999813,1.1066666666666667,0,0,0,,17.47821366356189,Norm,-3163699.9999999823,,,,,,,,,,,,,,0.007299999999999998
5263,SUNCON,0.0031,6.45,+0.020,12,-19,3800200.0,24490483.0,30.281,44.482,0.0209,8.258,6.43,6.43,6.49,6.36,6.4,6.48,5000,1000,0.82%,0.00%,0.0202,0.49,-0.6979000000000001,Construction,8476824844.50,3003939014.55,1314236410.0,465726979.0,0.023799999999999998,0.1082,0.20559999999999998,0.08039999999999999,0.4642,0.7661,0.41359999999999997,,,,,,,0,0,0.1299999999999999,6.433333333333334,1,0,0,,19.18826566493576,Liquid,1461615.3846153808,,,,,,,,,,,,,,-0.006495588235294121
1619,DRBHCOM,0.0343,0.905,+0.030,12,42,4010100.0,3616514.5,75.416,75.416,0.0276,0.208,0.88,0.875,0.92,0.88,0.885,0.905,50000,22200,0.50%,0.00%,0.045700000000000005,0.65,-0.3041,Consumer Products & Services,1749579531.15,733232162.92,1933237051.0,810201285.0,0.1313,0.19870000000000002,0.10369999999999999,0.1242,0.44630000000000003,-0.21,-0.1531,,,,,,,,0,0.04500000000000004,0.9016666666666667,1,0,0,,16.22738049471755,Norm,1002525.0,,,,,,,,,,,,,,-0.006633663366336635
0233,PEKAT,0.0179,1.71,+0.030,11,8,1485500.0,2537377.0,30.0,50.294,0.0,6.042,1.68,1.68,1.73,1.68,1.67,1.74,15700,2500,0.54%,0.00%,0.0298,1.04,-0.07919999999999999,Energy,1104810822.00,472732407.00,646088200.0,276451700.0,0.049100000000000005,0.0823,0.14,0.2955,0.5,0.9655,0.7273000000000001,,,,,,,0,0,0.050000000000000044,1.7066666666666668,1,0,0,,15.934576455930058,Norm,297100.0,,,,,,,,,,,,,,-0.00828139534883721
0098,AUMAS,0.0161,0.63,+0.010,11,-13,6305600.0,3960870.0,52.5,25.200,0.0397,2.957,0.62,0.62,0.635,0.615,0.62,0.635,6900,5000,0.68%,0.00%,0.0323,0.72,-0.0967,Industrial Products & Services,1147543408.62,581203160.37,1821497474.0,922544699.0,0.2115,0.1776,0.2,-0.0083,-0.0797,0.3428,-0.2005,,,,,,,,0,0.020000000000000018,0.6266666666666666,1,0,0,,16.604273297196194,Norm,3152800.0,,,,,,,,,,,,,,-0.0014085820895522367
5168,HARTA,-0.0242,1.21,-0.030,11,-10,3602700.0,4378578.0,75.625,55.000,0.0074,0.952,1.24,1.24,1.24,1.2,1.21,1.23,20000,456600,0.24%,0.00%,0.0323,0.56,0.4548,Health Care,4130046854.23,1811691113.43,3413261863.0,1497265383.0,-0.0163,-0.008199999999999999,-0.0242,-0.37310000000000004,-0.401,-0.4911,-0.6937000000000001,,,,,,,,0,0.040000000000000036,1.2166666666666666,0,0,0,,16.680721986366336,Norm,-1801350.0,,,,,,,,,,,,,,-0.01838620689655172
5099,CAPITALA,-0.0062,0.8,-0.005,11,0,7179500.0,5750099.5,1.663,Loss,0.0,,0.805,0.805,0.815,0.795,0.8,0.805,293200,114600,0.26%,0.00%,0.0248,0.72,0.266,Consumer Products & Services,3471648096.00,2190466588.00,4339560120.0,2738083235.0,0.0127,-0.0361,-0.0123,-0.096,-0.030299999999999997,0.0127,-0.2,,,,,,,0,1,0.019999999999999907,0.8033333333333333,0,0,0,,17.93029657830254,Norm,-3589749.99999998,,0.75,,,,0.75,Imminent,,,,,,,-0.006633663366336635
0245,MNHLDG,0.0191,1.6,+0.030,11,-10,5437400.0,8565877.0,19.512,19.512,0.0019,4.907,1.58,1.57,1.6,1.54,1.58,1.6,51100,33000,1.53%,0.00%,0.0382,1.34,0.2237,Construction,951698560.00,567710560.00,594811600.0,354819100.0,-0.0062,0.1189,0.0458,0.3018,0.6093,0.9087999999999999,0.281,,,,,,,1,0,0.06000000000000005,1.58,1,0,0,,17.48194915686091,Norm,5437400.0,,,,,,,,,,,,,,-0.006495588235294121
5264,MALAKOF,0.011,0.92,+0.010,11,-18,6776900.0,6254265.0,28.75,20.909,0.0478,0.855,0.92,0.91,0.94,0.91,0.915,0.92,180000,20000,0.23%,0.00%,0.033,0.97,-0.1856,Utilities,4496004396.00,2723882281.20,4886961300.0,2960741610.0,-0.0417,-0.0108,-0.0366,0.1646,0.1821,0.1002,0.1191,,,,,,,-1,0,0.029999999999999916,0.9233333333333333,0,0,0,,17.813845039702723,Norm,-2258966.66666665,,,,,,,,,,,,,,-0.0017769230769230614
