Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300394,Suzhou TFC Optical Communication,-0.0749,323.87,-26.22,26,12,551411.0,18056053866,116.21,125.09,0.0026,41.97,342.32,350.09,346.07,316.3,323.8,323.87,16,0,7.09%,0.17%,0.085,1.11,0.30010000000000003,Telecommunication Equipment,252346802142,251840429778,779160781.0,777597276.0,-0.1461,-0.09759999999999999,-0.0034999999999999996,0.716,0.7040000000000001,5.7775,0.5952000000000001,,,,,,,,1,33.789999999999964,328.74666666666667,0,0,1,,25.303971506142066,Liquid,Bear,-270982.2952636884,,,,,,,,,,,,,,-0.031151515151515145
688008,Montage Technology,0.0237999999999999,163.5,+3.80,25,0,62112176.0,10258761896,89.39,89.39,0.0036,14.5,167.0,159.7,172.0,161.4,163.5,163.51,2585,5600,5.42%,0.00%,0.0664,1.22,0.162,Semiconductors,199829703434,187440736184,1222200021.0,1146426521.0,0.08439999999999999,0.1391,0.1935,0.0217,0.0827,1.209,0.38789999999999997,,,,,,,,1,12.300000000000011,165.63333333333333,0,0,1,,25.859228976592217,Liquid,Up,-37501691.169811375,,,,,,,,,,,,,,0.016873611111111107
688981,Semiconductor Manufacturing International Corporation,0.047,110.96,+4.98,22,12,91070363.0,9980491748,176.41,176.41,0.0,5.89,105.58,105.98,113.25,104.61,110.95,110.96,3000,6593,4.56%,0.16%,0.0815,2.03,-0.9548000000000001,Semiconductors,889136312163,221871460437,8013124659.0,1999562549.0,0.0545,0.09849999999999999,0.14529999999999998,-0.1276,-0.175,0.2596,-0.0966,,,,,,,,0,8.64,109.60666666666667,1,1,1,,25.371425758792533,Liquid,Up,42794638.16898135,,,,,,,,,,,,,,0.016873611111111107
002081,Suzhou Gold Mantis Construction Decoration,-0.0993999999999999,4.89,-0.54,22,16,4835213.0,2432496838,28.43,23.85,0.0204,0.95,5.45,5.43,5.46,4.89,0.0,4.89,0,177277,18.28%,0.00%,0.105,3.11,-1.0,Decorations,12984532839,12932117907,2655323689.0,2644604889.0,0.3181,0.4597,0.47729999999999995,0.304,0.3361,0.5573,0.42979999999999996,,,,,,,,,0.5700000000000003,5.079999999999999,0,1,0,,,,Plunge,-4835213.0,,,,,,,,,,,,,,-0.0993999999999999
600118,China Spacesat,-0.0559,96.3,-5.70,22,0,789098.0,7687756096,6878.57,3210.00,0.0001,18.0,99.96,102.0,100.66,95.1,96.29,96.3,105,2666,6.67%,-0.01%,0.0545,0.91,-0.9098,Aerospace Equipment,113873703701,113873703701,1182489135.0,1182489135.0,0.1207,0.2202,0.2238,0.0054,1.3837000000000002,2.6784,0.014199999999999999,,,,,,,,0,6.900000000000006,97.35333333333334,0,0,1,,25.007905695446034,Liquid,Bear,-448480.1582733806,,,,,,,,,,,,,,-0.04897499999999998
601138,Foxconn Industrial Internet,-0.0428,65.01,-2.91,21,-5,2646640.0,17269488356,36.56,36.56,0.0149,7.76,66.57,67.92,67.21,63.67,65.01,65.02,5212,712,1.33%,0.00%,0.0521,1.17,0.6485,Consumer Electronics,1290064439383,1290064439383,19844092284.0,19844092284.0,0.0663,0.1502,0.307,0.055999999999999994,-0.1024,2.8354000000000004,0.0533,,,,,,,,1,4.25,65.29666666666667,0,0,1,,25.65564379607707,Liquid,Down,-642969.039548013,,,,,,,,,,,,,,-0.010007142857142841
300207,Sunwoda Electronic,-0.0474,27.75,-1.38,20,0,1595398.0,4355478108,65.29,48.51,0.0076,2.08,26.6,29.13,28.39,25.9,27.75,27.76,1464,169,9.31%,0.00%,0.0855,1.67,0.1832,Batteries,51267082877,47558957464,1847462446.0,1713836305.0,-0.0558,-0.030699999999999998,-0.0007000000000000001,0.13449999999999998,-0.1048,0.5221,0.061200000000000004,,,,,,,,1,3.2300000000000004,27.346666666666664,1,0,1,,24.045796056046022,Liquid,Down,775273.7269076305,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0186516129032258
300476,Victory Giant Technology,-0.0493,315.59,-16.36,20,0,515921.0,16523740725,63.86,63.86,0.0063,18.48,325.32,331.95,333.8,310.46,315.59,315.6,580,246,6.02%,0.00%,0.0703,0.96,0.5498,Electronic Parts,275370362410,270454183443,872557313.0,856979573.0,-0.0332,0.0967,0.18239999999999998,0.1887,-0.0672,3.576,0.1051,,,,,,,,1,23.340000000000032,319.95,0,0,1,,26.242629350684638,Liquid,Down,-289127.9640102833,,,,,,,,,,,,,,-0.001661111111111117
600276,Jiangsu Hengrui Pharmaceuticals,-0.0062,56.05,-0.35,19,-5,557798.0,3129630480,45.83,48.24,0.0036,5.85,56.5,56.4,56.75,55.32,56.05,56.06,110,469,0.87%,-0.02%,0.0254,0.93,-0.3594,Chemical Pharmaceuticals,372015052938,357543077458,6637199874.0,6379002274.0,-0.005,-0.0177,0.08560000000000001,-0.0674,-0.1636,0.1516,-0.0591,,,,,,,0,0,1.4299999999999997,56.04,1,0,0,,24.94677280215471,Liquid,Flat,11702.055944053618,,0.7,,,,0.7,Imminent,,,,,,,-0.007535999999999996
002594,BYD Company Limited,-0.0052,99.46,-0.52,19,-13,337739.0,3348015919,27.8,27.80,0.013300000000000001,3.99,99.91,99.98,99.91,98.7,99.45,99.46,222,246,0.97%,0.00%,0.0121,0.81,-0.1632,Passenger Cars,906796469815,346778578710,9117197565.0,3486613500.0,-0.0416,-0.0217,-0.035699999999999996,0.057,-0.0437,-0.15960000000000002,0.0178,,,,,,,1,0,1.2800000000000011,99.35666666666667,1,0,0,,25.33108960482378,Liquid,Flat,86528.17355371613,,0.4,,,,0.4,Imminent,,,,,,,-0.01132
002466,Tianqi Lithium Corporation,0.0843,73.7,+5.73,19,44,1351006.0,9667979616,271.96,271.96,0.0,2.86,67.9,67.97,74.77,67.6,73.69,73.7,817,5267,9.16%,0.01%,0.10550000000000001,1.5,-0.6058,Energy Metals,125750255247,108751583655,1706244983.0,1475598150.0,0.1058,0.2357,0.35979999999999995,0.1997,0.49770000000000003,1.6265,0.3308,,,,,,,,0,7.170000000000002,72.02333333333333,1,0,1,,24.91224265661477,Liquid,Spike,947776.87308229,,,,,,,,,,,,,,0.0658222222222222
002156,TongFu Microelectronics,0.025,48.42,+1.18,19,-1,1246717.0,6144200870,60.3,60.30,0.0009,4.74,48.77,47.24,51.18,48.39,48.41,48.42,1826,2324,8.22%,0.02%,0.0591,1.5,0.131,Semiconductors,73482042479,73475036589,1517596912.0,1517452222.0,0.005,0.0705,0.1324,-0.1371,0.102,0.8584,0.2844,,,,,,,-1,1,3.9399999999999977,49.330000000000005,0,0,1,,24.86429377523262,Liquid,Up,-1219905.881720429,,,,,,,,,,,,,,0.016873611111111107
600522,Jiangsu Zhongtian Technology,-0.0252,33.21,-0.86,17,1,2099211.0,7002735957,35.48,39.07,0.009000000000000001,2.98,34.0,34.07,34.5,32.58,33.21,33.22,195,590,6.15%,0.27%,0.0564,0.77,0.45030000000000003,Telecommunication Equipment,113344057943,113344057943,3412949652.0,3412949652.0,0.1802,0.1144,0.24059999999999998,0.7297,0.8532,1.4891999999999999,0.8328,,,,,,,,1,1.9200000000000017,33.43,0,0,1,,24.80967806048889,Liquid,Down,-721603.7812499957,,,,,,,,,,,,,,-0.031151515151515145
000333,"Midea Group Co., Ltd",-0.0024,79.66,-0.19,17,22,217880.0,1740580503,13.79,13.79,0.050199999999999995,2.71,79.56,79.85,80.2,79.46,79.66,79.68,109,5,0.32%,-0.11%,0.009300000000000001,0.84,0.7356999999999999,White Goods,605885599922,546045370455,7605895053.0,6854699604.0,0.0128,0.0425,0.0719,0.0242,0.0708,0.2079,0.019299999999999998,,,,,,,0,1,0.7400000000000091,79.77333333333333,0,0,0,,24.705119854914756,Liquid,Flat,-100107.02702702681,,,,,,,,,,,,,,-0.0031666666666666666
002624,Perfect World,-0.0999,17.12,-1.90,16,-3,1278643.0,2202650534,,Loss,0.0134,4.69,18.16,19.02,18.29,17.12,0.0,17.12,0,40931,7.00%,0.00%,0.061500000000000006,1.25,-1.0,Gaming,33212259076,31290789662,1939968404.0,1827733041.0,-0.1729,-0.1461,-0.0541,-0.0452,0.0088,0.4855,0.044500000000000005,,,,,,,,,1.8999999999999986,17.51,0,0,0,,,,Plunge,-1278643.0,,,,,,,,,,,,,,-0.02764285714285713
600549,Xiamen Tungsten,-0.0139,61.78,-0.87,15,27,633735.0,3883931767,32.33,42.46,0.0098,5.36,60.7,62.65,62.65,60.01,61.77,61.78,934,95,4.08%,0.00%,0.0421,0.81,0.1265,Minor Metals,98081052330,96001917724,1587585826.0,1553931980.0,-0.017,0.053,0.0742,0.0471,0.7892,2.4234999999999998,0.5046,,,,,,,,1,2.6400000000000006,61.48,1,0,0,,24.826722607264994,Liquid,Flat,216046.02272727404,,,,,,,,,,,,,,-0.013030769230769231
603019,Dawning Information Industry,0.0118,92.76,+1.08,15,65,825272.0,7657669758,62.38,62.38,0.0037,6.1,93.06,91.68,94.46,90.53,92.76,92.77,489,19,5.64%,0.01%,0.0429,1.47,0.7711,Computer Equipment,135718620124,135680688705,1463115784.0,1462706864.0,0.0316,0.0875,0.1318,-0.055,-0.1929,0.41100000000000003,0.084,,,,,,,,1,3.9299999999999926,92.58333333333333,1,0,0,,25.664404855468476,Liquid,Flat,111296.22391857849,,,,,,,,,,,,,,0.010692857142857143
600105,Jiangsu Etern,0.0105,49.01,+0.51,15,39,1957770.0,9626672742,700.14,306.31,0.0017000000000000001,21.59,48.5,48.5,51.0,47.55,49.01,49.02,184,99,13.39%,0.22%,0.0711,1.2,0.7878000000000001,Telecommunication Equipment,71652365246,71652365246,1461994802.0,1461994802.0,0.1867,0.2864,0.9303,0.8756,2.263,7.759600000000001,0.9526,,,,,,,,1,3.450000000000003,49.18666666666667,0,0,1,,25.635408681533885,Liquid,Flat,-300758.8695652178,,,,,,,,,,,,,,-0.031151515151515145
600029,China Southern Airlines,-0.0107,5.56,-0.06,15,115,872226.0,485668379,118.3,118.30,0.0,2.83,5.59,5.62,5.61,5.54,5.56,5.57,9008,2618,0.65%,-0.18%,0.0125,0.64,0.6976,Airports,100752571616,74931946584,18120966118.0,13476968810.0,-0.0263,-0.0414,-0.022799999999999997,-0.3059,-0.1576,-0.031400000000000004,-0.3059,,,,,,,0,1,0.08000000000000007,5.57,0,0,0,,22.089339513279658,Low,Flat,-373811.14285715553,0.6,,,,,0.6,Recursor,,,,,,,-0.00709999999999998
002714,Muyuan Foods,-0.008,43.14,-0.35,14,-11,303929.0,1309660151,25.47,16.08,0.0542,2.89,43.48,43.49,43.5,42.88,43.13,43.14,193,183,0.80%,0.07%,0.0143,0.73,0.49329999999999996,Animal Husbandry,249046990495,163940186592,5772994680.0,3800189768.0,-0.0525,0.003,-0.0195,-0.0676,-0.14150000000000001,0.09880000000000001,-0.1471,,,,,,,0,1,0.6199999999999974,43.173333333333325,0,0,0,,23.9634180483548,Liquid,Flat,-49020.806451613804,,,,,,,,,,,,,,-0.0418333333333333
300058,BlueFocus Intelligent Communications Group,-0.0842,17.4,-1.60,14,27,6485773.0,11426872866,245.07,276.19,0.0,7.84,18.08,19.0,18.37,17.25,17.4,17.41,17975,7278,18.65%,0.00%,0.059000000000000004,0.95,0.3344,Advertising & Marketing,62469849350,60515986907,3590221227.0,3477930282.0,-0.0333,0.0552,0.2376,-0.0665,1.7885,1.989,0.5104,,,,,,,,1,1.75,17.673333333333336,0,0,0,,24.43103765757907,Liquid,Plunge,-4748512.375000018,,,,,,,,,,,,,,-0.0061888888888889
600726,Huadian Energy,0.1006,5.8,+0.53,14,20,4986486.0,2858738701,141.46,232.00,0.0,9.21,5.53,5.27,5.8,5.43,5.8,0.0,38641,0,6.67%,0.00%,0.0702,1.9,1.0,Electrical Utilities,45862550018,43356950006,7907336210.0,7475336208.0,0.2918,0.2211,-0.1433,1.32,1.197,1.6125999999999998,1.4268,,,,,,,,1,0.5300000000000002,5.676666666666667,1,0,0,,,,Spike,4986486.0,,,,,0.9,0.9,Momentum,,,,,,,-0.028739215686274498
600938,CNOOC Limited,0.0089,38.38,+0.34,14,28,525003.0,2012585770,14.94,14.94,0.0331,2.27,38.2,38.04,38.77,38.0,38.38,38.39,1198,1857,1.76%,0.00%,0.0202,1.17,-0.23379999999999998,Oil & Gas Extraction,1824199633906,114756200000,47529953984.0,2990000000.0,0.0279,0.0073,-0.0623,0.2559,0.38409999999999994,0.6382,0.2717,,,,,,,0,0,0.7700000000000031,38.38333333333333,0,0,0,,24.240375356988405,Liquid,Flat,-6818.220779219395,,0.7,,,,0.7,Imminent,,,,,,,-0.027025
601179,China XD Electric,-0.045,17.21,-0.81,14,64,2024336.0,3524917220,69.4,69.40,0.0055000000000000005,3.84,17.71,18.02,17.94,17.2,17.2,17.21,22674,7482,3.95%,0.00%,0.041100000000000005,0.81,0.41659999999999997,Power Grid Equipment,88216435278,88216435278,5125882352.0,5125882352.0,0.0012,0.0703,0.0797,0.0729,1.2409000000000001,1.7357,0.8912,,,,,,,,1,0.8200000000000003,17.45,0,0,0,,23.677096059415025,Liquid,Down,-1969624.2162162077,,,,,,,,,,,,,,-0.0154275
600330,TDG Holding,0.0113,25.89,+0.29,14,-8,2311665.0,6106152776,1438.33,359.58,0.0008,3.98,25.31,25.6,27.39,25.31,25.89,25.9,2581,1763,18.74%,0.04%,0.08130000000000001,1.21,0.3282,Electronic Chemicals,31933617030,31933617030,1233434416.0,1233434416.0,0.19140000000000001,0.3626,0.6021,1.1629,1.4039,2.9299,0.9718000000000001,,,,,,,-1,1,2.080000000000002,26.19666666666667,0,0,1,,24.930509350149073,Liquid,Flat,-1022467.2115384586,,,,,,,,,,,,,,0.034744444444444446
000973,Fspg Hi-Tech,0.1002,18.99,+1.73,14,69,1002584.0,1839550896,431.59,431.59,0.0018,5.44,17.1,17.26,18.99,16.8,18.99,0.0,75605,0,10.36%,0.00%,0.12689999999999999,1.21,1.0,Plastics,46681916186,18371366017,2458236766.0,967423171.0,0.030899999999999997,0.048,0.0287,0.5059,1.4503,1.9419,0.2918,,,,,,,,1,2.1899999999999977,18.26,1,0,0,,,,Spike,1002584.0,,,,,,,,,,,,,,0.015045454545454555
000901,Aerospace Hi-Tech Holding Group,-0.0237,22.29,-0.54,14,5,202186.0,451053326,150.61,1486.00,0.0,4.12,22.69,22.83,22.75,22.06,22.28,22.29,532,99,2.53%,0.00%,0.0302,0.64,-0.2207,Auto Parts,17791909340,17791730462,798201406.0,798193381.0,-0.0359,-0.0054,0.026699999999999998,-0.1344,0.1567,1.1683,-0.21710000000000002,,,,,,,,0,0.7699999999999996,22.366666666666664,0,0,0,,22.28248311735062,Norm,Down,-67395.33333333333,,,,,,,,,,,,,,-0.021517241379310346
000889,ZJBC Information Technology,0.1011,4.79,+0.44,14,5,2455425.0,1146783904,,Loss,0.0,60.63,4.35,4.35,4.79,4.25,4.79,0.0,137149,0,28.23%,0.00%,0.1241,1.13,1.0,Telecommunication Services,4484834446,4166558249,936291116.0,869845146.0,-0.09449999999999999,0.1011,0.4172,0.30519999999999997,0.27390000000000003,1.0126,0.3306,,,,,,,,1,0.54,4.609999999999999,1,0,0,,,,Spike,2455425.0,,,,,,,,,,,,,,-0.008189999999999992
603993,CMOC Group Limited,0.0005,19.37,+0.01,13,-11,1819807.0,3479065692,17.16,20.37,0.0132,4.66,19.08,19.36,19.49,18.87,19.37,19.38,759,452,1.04%,-0.21%,0.032,0.93,-0.3943,Industrial Metals,414407788109,338216512949,21394310176.0,17460842176.0,-0.0425,0.0216,0.1075,-0.16620000000000001,0.12029999999999999,1.9231,-0.0315,,,,,,,,0,0.6199999999999974,19.243333333333336,1,0,0,,25.656960232108645,Liquid,Flat,1115365.5806451733,,,,,,,,,,,,,,0.013676666666666665
300456,Sai MicroElectronics Inc.,-0.0227,46.0,-1.07,13,42,600904.0,2780413531,23.69,22.86,0.008,5.09,47.68,47.07,47.98,45.28,46.0,46.01,746,354,10.06%,-0.02%,0.0574,0.64,0.0655,Semiconductors,33681804164,27482650688,732213134.0,597448928.0,-0.1771,-0.1261,0.0693,-0.1707,0.893,1.8949,-0.17800000000000002,,,,,,,,1,2.6999999999999957,46.419999999999995,0,0,1,,24.19433703901345,Liquid,Down,-280421.8666666667,,,,,,,,,,,,,,0.016873611111111107
300677,Intco Medical Technology,0.0482,57.79,+2.66,12,16,274255.0,1557140729,56.66,37.43,0.0026,2.07,52.58,55.13,58.5,52.03,57.76,57.79,3,91,5.89%,-0.02%,0.1174,1.71,-0.9628,Medical Devices,37838191069,26907786944,654753263.0,465613202.0,0.0796,0.016,0.056299999999999996,0.3786,0.3701,1.6691,0.48560000000000003,,,,,,,,0,6.469999999999999,56.10666666666666,1,0,1,,22.98566801444388,Liquid,Up,214063.02163833065,,,,,0.9,0.9,Momentum,,,,,,,-0.005941666666666667
300846,Capitalonline Data Service,-0.0183,28.48,-0.53,12,5,505646.0,1421586692,,Loss,0.0,18.23,28.75,29.01,29.08,27.19,28.47,28.48,543,23,12.90%,0.04%,0.0652,1.14,0.6017,IT Services,14322478536,11164352212,502896016.0,392006749.0,-0.0753,-0.027999999999999997,-0.0045000000000000005,0.21660000000000001,0.31489999999999996,0.4568,0.2475,,,,,,,1,1,1.889999999999997,28.25,1,0,1,,23.498206024798037,Liquid,Flat,184600.92063492126,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009176923076923077
688268,"Guangdong Huate Gas Co., Ltd",0.2,176.8,+29.47,12,83,15533475.0,2674231533,156.74,156.74,0.0034000000000000002,11.5,157.11,147.33,176.8,157.11,176.8,0.0,204554,0,12.95%,0.00%,0.13369999999999999,1.09,1.0,Electronic Chemicals,21215359454,21201038654,119996377.0,119915377.0,0.9459000000000001,0.7592,0.8388,1.5263999999999998,1.72,2.1583,2.0806999999999998,,,,,,,,1,29.47,170.23666666666668,1,0,1,,,,Spike,15533475.0,,,,,0.9,0.9,Momentum,,,,,,,0.034744444444444446
688111,"Beijing Kingsoft Office Software, Inc",-0.0093999999999999,249.12,-2.36,12,124,9375554.0,2315039528,31.81,62.86,0.0036,7.63,251.0,251.48,251.85,241.42,249.11,249.12,706,1624,2.02%,-0.08%,0.0415,1.36,0.0348,Software Development,115435262784,115435262784,463372121.0,463372121.0,0.0063,0.0565,0.038,-0.2528,-0.2141,-0.177,-0.1887,,,,,,,1,1,10.430000000000007,247.46333333333334,1,0,0,,25.153099431942024,Liquid,Flat,4467545.865771834,,,,,,,,,,,,,,-0.01624545454545453
300390,Canmax Technologies,0.1365,91.0,+10.93,12,85,977972.0,8541912157,57.74,188.02,0.0,6.13,80.3,80.07,92.78,79.58,90.99,91.0,45,610,14.55%,-0.12%,0.1649,1.54,-0.7761,Batteries,75598321708,61176349871,830750788.0,672267581.0,0.0366,0.33240000000000003,0.6064,0.7490000000000001,2.4314,3.8558999999999997,0.6664,,,,,,,,0,13.200000000000003,87.78666666666668,1,0,1,,24.68695353345208,Liquid,Spike,714215.915151515,,,,,,,,,,,,,,0.0186516129032258
002565,Shanghai Shunho New Materials Technology,0.002,19.8,+0.04,12,626,3190900.0,6193609414,373.58,460.47,0.002,11.26,19.55,19.76,20.9,17.9,19.79,19.8,235,4648,30.10%,-0.10%,0.1518,1.23,-0.6267,Printing & Packaging,20987780656,20986889656,1059988922.0,1059943922.0,0.04650000000000001,0.1885,0.31129999999999997,0.4003,1.899,5.5539,0.0802,,,,,,,,0,3.0,19.53333333333333,1,0,1,,25.574060371295822,Liquid,Flat,850906.6666666713,,,,,,,,,,,,,,0.00948
002340,"GEM Co.,Ltd.",0.0132,8.43,+0.11,12,-8,1702113.0,1425251800,27.19,27.19,0.0078000000000000005,2.02,8.33,8.32,8.49,8.26,8.43,8.44,1703,6246,3.35%,0.12%,0.0276,1.07,0.0046,Batteries,43021101464,42787629453,5103333507.0,5075638132.0,-0.0070999999999999995,0.042,0.06709999999999999,-0.0787,0.015700000000000002,0.4017,0.0084,,,,,,,0,0,0.23000000000000043,8.393333333333333,1,0,0,,23.112341412081456,Liquid,Flat,814054.0434782552,,0.7,,,,0.7,Imminent,,,,1.1703,1.1703,Strong_Base,0.0186516129032258
