Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,0.0053,0.955,+0.005,3,-14,2474700.0,2355761.0,11.104,68.214,0.06280000000000001,0.52,0.945,0.95,0.96,0.945,0.95,0.955,190300,204900,0.30%,0.00%,0.0158,2.07,-0.0369,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,0.0053,0.0,0.0,-0.04019999999999999,-0.045700000000000005,-0.1417,-0.0052,,,,,,,0,0,0.015000000000000013,0.9533333333333333,1,1,0,,17.30176965728838,Liquid,Flat,824900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018599999999999999
CJLU,NetLink NBN Tr,-0.0052,0.96,-0.005,3,14,6215200.0,5961661.0,41.739,38.400,0.056299999999999996,1.608,0.965,0.965,0.965,0.955,0.955,0.96,3133100,1068100,0.21%,0.00%,0.0104,1.59,0.4915,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0,0.0105,0.0052,0.028399999999999998,0.09699999999999999,0.1902,-0.0052,,,,,,,0,1,0.010000000000000009,0.96,0,0,0,,18.117325230177016,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006900000000000001
5TP,CNMC Goldmine,-0.0095,1.04,-0.010,3,-15,2787100.0,2901840.0,15.757,31.515,0.0077,5.445,1.06,1.05,1.06,1.03,1.03,1.04,1018100,309300,1.28%,0.00%,0.0286,0.65,0.534,Metals & Mining,421500664.00,227383286.00,405289100.0,218637775.0,0.0,-0.045899999999999996,0.0196,-0.2296,1.395,3.3646,0.0,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,16.95937344953558,Liquid,Flat,-929033.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.033883333333333335
V5Q,Soilbuild Constr,0.0,3.41,0.000,3,10,96800.0,330738.0,11.718,20.058,0.0059,5.262,3.42,3.41,3.43,3.4,3.41,3.42,12800,13100,0.52%,0.00%,0.0088,2.1,-0.0116,Construction,564239216.86,64099778.49,165466046.0,18797589.0,0.011899999999999999,0.0059,0.0723,-0.0421,2.0442,-0.5511,0.0089,,,,,,,0,0,0.03000000000000025,3.4133333333333336,0,1,0,,inf,Liquid,Flat,-32266.666666665715,,0.7,,,,0.7,Imminent,,,,,,,-0.0011482758620689696
9MT,METAOPTICS LTD,-0.0611,1.23,-0.080,3,-16,789700.0,990563.0,,Loss,0.0,87.857,1.32,1.31,1.33,1.2,1.23,1.24,14400,50900,2.44%,0.00%,0.0992,1.44,-0.5589999999999999,Hardware,298457359.80,39802347.36,242648260.0,32359632.0,0.0603,-0.008100000000000001,-0.023799999999999998,1.5625,4.8571,4.8571,0.0424,,,,,,,,0,0.13000000000000012,1.2533333333333334,0,0,0,,15.295850624036646,Norm,Bear,-425223.0769230769,,,,,0.8,0.8,Momentum,,,,,,,0.0016320000000000002
E3B,Wee Hur,0.0,0.76,0.000,3,-2,7689800.0,5901398.0,26.206,12.881,0.0132,1.125,0.76,0.76,0.78,0.755,0.755,0.76,359700,44700,2.22%,0.00%,0.0329,3.52,0.7789,Construction,698626265.36,263000756.52,919245086.0,346053627.0,0.020099999999999996,0.034,0.0629,-0.013000000000000001,0.3086,0.9196,0.020099999999999996,,,,,,,-1,1,0.025000000000000022,0.765,0,1,0,,inf,Liquid,Flat,-4613880.0,,,,,,,,,,,,,,-0.0011482758620689696
AWX,AEM SGD,0.0058,1.73,+0.010,3,-14,1684100.0,2898023.0,40.232,48.055,0.0,1.14,1.73,1.72,1.74,1.7,1.72,1.73,149200,29800,0.67%,0.00%,0.0233,1.52,0.667,Semiconductors,544575112.46,433844453.93,314783302.0,250777141.0,0.011699999999999999,0.0679,0.0359,-0.0942,0.1382,-0.011399999999999999,0.0058,,,,,,,1,1,0.040000000000000036,1.7233333333333334,1,0,0,,17.39526054962126,Liquid,Flat,842050.0,,,,,,,,0.7,0.7,Buildup,,,,-0.006536363636363646
Y35,AnAn Intl,0.0,0.018,0.000,3,14,736000.0,13246.0,18.0,-,0.0,0.562,0.018,0.018,0.018,0.018,0.017,0.019,1680000,2602600,0.10%,0.00%,0.0,0.13,-0.21539999999999998,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.125,0.0588,0.0588,-0.21739999999999998,2.6,2.6,0.125,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0008315789473684158
S59,SIA Engineering,-0.0111,3.56,-0.040,3,-12,297600.0,1063503.0,25.985,28.709,0.0253,2.351,3.6,3.6,3.6,3.56,3.56,3.58,52800,15000,0.12%,0.00%,0.0111,0.78,0.5575,Transportation,3984073006.36,867832880.36,1119121631.0,243773281.0,0.0085,0.014199999999999999,0.014199999999999999,-0.0070999999999999995,0.0931,0.5516,-0.0111,,,,,,,0,1,0.040000000000000036,3.5733333333333337,0,0,0,,16.258139950402693,Liquid,Flat,-297600.0,,,,,,,,,,,,,,0.000627272727272727
41O,LHN,0.0077,0.655,+0.005,3,-1,971600.0,634925.0,13.645,13.645,0.0305,1.058,0.65,0.65,0.66,0.645,0.65,0.655,387000,23800,0.59%,0.00%,0.0231,0.9,0.8841,Real Estate,279952071.01,107381306.53,427407742.0,163940926.0,-0.0076,-0.0076,-0.0507,-0.3069,-0.264,0.3555,-0.015,,,,,,,0,1,0.015000000000000013,0.6533333333333334,1,0,0,,15.833331559891032,Liquid,Flat,323866.6666666666,,,,,,,,0.7904,0.7904,Buildup,,,,-0.0038054054054053998
S61,SBS Transit,0.0,3.19,0.000,2,-8,34100.0,108970.0,14.768,14.177,0.0636,1.469,3.19,3.19,3.2,3.19,3.19,3.2,67200,32800,0.04%,0.00%,0.0031,0.72,0.344,Transportation,997142960.00,245926957.10,312584000.0,77093090.0,-0.0031,0.0095,0.0063,-0.0124,0.10800000000000001,0.4696,-0.0031,,,,,,,0,1,0.010000000000000231,3.1933333333333334,0,0,0,,inf,Liquid,Flat,-34100.0,,,,,,,,,,,,,,0.000627272727272727
A7RU,Kep Infra Tr,0.0,0.5,0.000,2,7,5573700.0,2807436.0,20.0,45.454,0.064,1.858,0.5,0.5,0.505,0.5,0.5,0.505,10649100,11588600,0.13%,0.00%,0.01,0.61,-0.042300000000000004,Chemicals,3042493957.50,2138181385.50,6084987915.0,4276362771.0,0.0204,0.0526,0.0638,0.0526,0.21600000000000003,0.182,0.0204,,,,,,,0,0,0.0050000000000000044,0.5016666666666666,0,0,0,,inf,Liquid,Flat,-5573700.0,,0.7,,,,0.7,Imminent,,,,,,,0.010133333333333334
NR7,Raffles Edu,-0.0213,0.138,-0.003,2,-2,8314800.0,1154537.0,23.0,23.000,0.0,0.368,0.141,0.141,0.142,0.137,0.137,0.138,879700,13100,1.27%,0.00%,0.0355,0.33,0.9706999999999999,Education,204470897.18,90106354.11,1481673168.0,652944595.0,-0.0213,-0.0213,0.2661,1.1905,2.3659,2.8333,-0.0072,,,,,,,,1,0.004999999999999977,0.139,0,0,0,,15.933634136130946,Liquid,Down,-4988879.999999981,,,,,,,,,,,,,,-0.03129999999999995
1J5,Hyphens Pharma,0.0289999999999999,0.355,+0.010,2,15,1113100.0,400446.0,16.904,11.093,0.042300000000000004,1.682,0.35,0.345,0.375,0.35,0.35,0.36,39000,291000,1.69%,0.00%,0.0725,71.99,-0.7636,Healthcare Providers & Services,109651335.00,23388287.50,308877000.0,65882500.0,0.059699999999999996,0.028999999999999998,0.0143,-0.0274,0.0758,0.3136,0.059699999999999996,,,,,,,-1,0,0.030000000000000027,0.36000000000000004,0,1,0,,14.28697505924937,Norm,Up,-667860.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006162500000000006
8YY,EFH Ltd,-0.0588,0.064,-0.004,2,-13,29837000.0,1857233.0,,Loss,0.0,64.0,0.065,0.068,0.067,0.058,0.064,0.065,294000,707000,3.37%,0.00%,0.1324,0.62,-0.41259999999999997,Medical Diagnostics & Research,110940276.16,56688839.36,1733441815.0,885763115.0,0.6409999999999999,0.8286,1.0645,1.6666999999999998,1.7826,1.2069,0.23079999999999998,,,,,,,1,0,0.010000000000000002,0.063,1,0,0,,15.574361678896176,Norm,Bear,9945666.666666651,,0.7,,,,0.7,Imminent,,,,,,,-0.018125
EB5,First Resources,0.0098999999999999,2.05,+0.020,2,35,1026900.0,2084697.0,8.577,9.490,0.0463,1.732,2.03,2.03,2.05,2.02,2.04,2.05,3800,55000,0.25%,0.00%,0.0148,0.95,-0.8708,Consumer Packaged Goods,3176169486.45,850220154.95,1549350969.0,414741539.0,-0.023799999999999998,-0.0049,-0.0191,0.1714,0.3839,0.5239,-0.0191,,,,,,,0,0,0.029999999999999805,2.04,1,0,0,,16.954182092524324,Liquid,Flat,1026900.0,,0.7,,,,0.7,Imminent,,,,0.9919,0.9919,Strong_Base,-0.0013727272727272772
P8Z,Bumitama Agri,0.0,1.32,0.000,2,8,1731100.0,2271283.0,10.819,11.785,0.05,2.075,1.32,1.32,1.35,1.3,1.31,1.32,4400,341600,0.71%,0.00%,0.0379,1.82,-0.9745999999999999,Consumer Packaged Goods,2289070138.08,321362366.16,1734144044.0,243456338.0,0.0037,0.0037,0.0189,0.0674,0.7039,0.7518,-0.0038,,,,,,,,0,0.050000000000000044,1.3233333333333335,0,0,0,,inf,Liquid,Flat,-346220.0,,,,,,,,,,,,,,-0.0013727272727272772
D01,DFIRG USD,0.0077,3.93,+0.030,2,-12,1178000.0,4600772.0,,Loss,0.026699999999999998,8.451,3.91,3.9,3.94,3.88,3.92,3.94,17300,2600,0.09%,0.00%,0.0154,2.04,0.7387,Retail - Defensive,5319847329.60,5318856812.40,1353650720.0,1353398680.0,-0.015,-0.0296,-0.0415,0.1559,0.4556,1.0446,-0.0051,,,,,,,0,1,0.06000000000000005,3.9166666666666665,1,1,0,,17.731860846682633,Liquid,Flat,785333.3333333421,0.6,,,,,0.6,Recursor,0.7003,0.7003,Buildup,,,,0.0018599999999999999
NS8U,HPH Trust USD,0.025,0.205,+0.005,2,-21,2292400.0,466014.0,18.636,20.500,0.0732,0.561,0.205,0.2,0.205,0.2,0.2,0.205,5416000,3673000,0.05%,0.00%,0.025,0.22,0.1918,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.04650000000000001,-0.0682,0.025,-0.023799999999999998,0.1623,0.3583,-0.0682,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,14.540917910591363,Norm,Up,2292400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000627272727272727
G92,China Aviation,0.0060999999999999,1.65,+0.010,2,23,958200.0,1570350.0,12.992,13.306,0.022400000000000003,1.085,1.63,1.64,1.65,1.62,1.64,1.65,22400,172400,0.41%,0.00%,0.0183,1.28,-0.77,Oil & Gas,1419302986.20,389745302.10,860183628.0,236209274.0,0.0123,0.0645,0.1149,0.24059999999999998,0.6583,0.8853,-0.006,,,,,,,0,0,0.029999999999999805,1.64,1,0,0,,16.821680613815985,Liquid,Flat,958200.0,,0.7,,,,0.7,Imminent,,,,1.0309,1.0309,Strong_Base,0.0008315789473684158
5HH,ProsperaGlobal,0.1364,0.075,+0.009,2,3,9325200.0,691933.0,,Loss,0.0,,0.069,0.066,0.079,0.068,0.075,0.076,483700,100000,7.17%,0.00%,0.16670000000000001,3.92,0.6574,Travel & Leisure,62121805.50,9748808.47,828290740.0,129984113.0,0.3636,0.3889,0.4706,2.0,3.6875,1.8846,0.3636,,,,,,,,0,0.012999999999999998,0.07400000000000001,1,1,0,,14.420490776849924,Norm,Spike,2543236.3636363554,,,,,,,,,,,,,,0.009130000000000008
U10,UOB Kay Hian,0.0159,2.56,+0.040,2,-1,383600.0,979761.0,11.428,10.491,0.04650000000000001,1.184,2.54,2.52,2.57,2.53,2.54,2.56,41600,14400,0.15%,0.00%,0.0159,0.97,0.4857,Capital Markets,2493921891.84,640726274.56,974188239.0,250283701.0,-0.0192,0.0079,0.0323,0.011899999999999999,0.1429,0.631,-0.0039000000000000003,,,,,,,0,1,0.04999999999999982,2.5533333333333332,1,0,0,,15.88538456661078,Liquid,Flat,191800.00000000425,,,,,,,,0.7806,0.7806,Buildup,1.0619,1.0619,Strong_Base,0.0121
A31,Addvalue Tech,0.0441,0.071,+0.003,2,-22,26312700.0,1848274.0,35.5,71.000,0.0,17.75,0.068,0.068,0.072,0.068,0.071,0.072,158000,5424100,1.20%,0.00%,0.0588,0.74,-0.9434,Hardware,247803679.93,155478660.31,3490192675.0,2189840286.0,-0.0139,0.1452,0.5106,0.6136,3.4375,5.4545,0.0,,,,,,,,0,0.00399999999999999,0.07033333333333334,1,0,0,,15.740178715221866,Liquid,Up,13156349.999999955,,,,,,,,,,,,,,0.0016320000000000002
0595,GKE,0.0104,0.097,+0.001,2,93,5744400.0,560399.0,8.818,8.818,0.0206,0.829,0.097,0.096,0.099,0.097,0.096,0.098,1545000,186300,1.19%,0.00%,0.0208,1.76,0.7848,Transportation,83284200.00,46888840.19,858600000.0,483390105.0,0.021099999999999997,0.043,0.0319,-0.0102,0.0926,0.3126,0.021099999999999997,,,,,,,-1,0,0.0030000000000000027,0.09766666666666668,0,0,0,,15.160507173696628,Norm,Flat,-5744400.0,,1.0,,,,1.0,Imminent,,,,,,,0.000627272727272727
Y3D,MDR Limited,-0.0294,0.066,-0.002,2,20,279400.0,18976.0,11.0,11.000,0.030299999999999997,0.464,0.069,0.068,0.071,0.066,0.066,0.069,28400,24900,0.14%,0.00%,0.0735,1.05,0.06570000000000001,Hardware,57427277.82,13572743.51,870110270.0,205647629.0,0.1186,0.0645,0.15789999999999998,-0.0294,-0.1429,0.7195999999999999,0.1379,,,,,,,,0,0.0049999999999999906,0.06766666666666667,0,0,0,,11.430310941232797,Low,Down,-279400.0,,,,,0.8,0.8,Momentum,,,,,,,0.0016320000000000002
BVA,Top Glove,0.0,0.205,0.000,2,-6,860100.0,176138.0,41.0,51.250,0.0098,1.096,0.205,0.205,0.21,0.2,0.2,0.205,4164500,3228000,0.02%,0.00%,0.048799999999999996,0.29,0.1267,Medical Devices & Instruments,1643682738.49,1025360888.15,8017964578.0,5001760430.0,0.025,-0.023799999999999998,0.0904,0.008,-0.016,-0.48979999999999996,0.0,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-2.3872570587002474e-09,,,,,,,,,,,,,,0.0
H02,Haw Par,0.0058,15.7,+0.090,2,-28,227600.0,3561623.0,13.881,15.227,0.0255,0.851,15.62,15.61,15.74,15.61,15.68,15.71,30000,2500,0.16%,0.00%,0.0083,1.13,0.8462000000000001,Drug Manufacturers,3475480316.10,2188346541.00,221368173.0,139385130.0,-0.0163,0.0077,0.0051,0.0622,0.2621,0.5488000000000001,0.0013,,,,,,,0,1,0.13000000000000078,15.683333333333332,1,0,0,,18.060681091692256,Liquid,Flat,87538.46153845915,,,,,,,,,,,1.141,1.141,Strong_Base,-0.00185
KUO,Intl Cement,0.0217,0.047,+0.001,2,0,26508300.0,1235931.0,23.5,-,0.0,1.093,0.046,0.046,0.048,0.045,0.046,0.047,10000,4005600,4.92%,0.00%,0.0652,0.99,-0.995,Building Materials,269532443.90,25315526.29,5734732849.0,538628219.0,0.1463,0.2051,0.2368,0.0682,1.4737,1.6111000000000002,0.1463,,,,,,,,0,0.0030000000000000027,0.04666666666666667,1,0,0,,15.509504114325503,Norm,Up,8836100.0,,,,,,,,,,,,,,0.0127
W05,Wing Tai,0.0278,1.48,+0.040,2,12,876300.0,1283515.0,,Loss,0.0203,0.396,1.45,1.44,1.48,1.45,1.47,1.48,5300,83500,0.31%,0.00%,0.0208,4.01,-0.8806,Real Estate,1130557954.80,413478427.68,763890510.0,279377316.0,0.035,0.035,0.042300000000000004,0.013999999999999999,0.136,0.2184,0.042300000000000004,,,,,,,,0,0.040000000000000036,1.47,1,1,0,,15.940421732491295,Liquid,Up,876300.0,,,,,,,,,,,0.9508,0.9508,Strong_Base,-0.0038054054054053998
A04,ASL Marine,0.0,0.285,0.000,2,-7,1522000.0,431367.0,19.0,19.000,0.0,2.638,0.29,0.285,0.29,0.28,0.28,0.285,122000,483900,0.54%,0.00%,0.0351,0.37,-0.5972999999999999,Aerospace & Defense,293274398.16,79776042.33,1029032976.0,279915938.0,0.1176,0.16329999999999997,0.0962,0.2484,3.7854,3.5576,0.0179,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,Flat,-8.448797217397481e-09,,,,,,,,,,,,,,0.000999999999999999
PCT,PC Partner,0.0275,0.935,+0.025,2,7,713000.0,655160.0,6.977,7.857,0.025699999999999997,0.717,0.915,0.91,0.935,0.915,0.93,0.935,10300,32400,0.18%,0.00%,0.022000000000000002,1.1,-0.5176,Hardware,362671229.58,362671229.58,387883668.0,387883668.0,0.0506,0.1131,-0.026000000000000002,-0.252,-0.25420000000000004,0.1291,0.038900000000000004,,,,,,,,0,0.025000000000000022,0.9283333333333333,1,0,0,,15.463309076343698,Norm,Up,713000.0,,,,,,,,,,,,,,0.0016320000000000002
F17,GuocoLand,0.0046,2.17,+0.010,2,96,158000.0,340493.0,25.833,25.833,0.0276,0.534,2.16,2.16,2.18,2.13,2.16,2.17,6600,13900,0.11%,0.00%,0.0232,1.65,-0.35609999999999997,Real Estate,2415392423.22,316177371.86,1113084066.0,145703858.0,0.0,-0.0046,0.0796,0.09970000000000001,0.35960000000000003,0.5472,0.0046,,,,,,,1,0,0.050000000000000266,2.16,1,0,0,,15.73312387816147,Liquid,Flat,94799.99999999888,,0.4,,,,0.4,Imminent,,,,,,,-0.0038054054054053998
HYDD,BYD HK SDR 10to1,0.0187999999999999,1.63,+0.030,2,-2,186700.0,302572.0,6.468,1.888,0.0129,0.329,1.6,1.6,1.64,1.59,1.62,1.63,9400,37500,0.00%,0.00%,0.0313,0.6,-0.5992000000000001,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,0.0062,0.0382,-0.0181,-0.10439999999999999,-0.201,0.0926,0.0316,,,,,,,,0,0.04999999999999982,1.6199999999999999,1,0,0,,14.89817121438642,Norm,Flat,112019.99999999967,,,,,,,,,,,,,,-0.01588888888888889
1MZ,NamCheong,0.0209,0.975,+0.020,2,-8,3593200.0,3430155.0,3.316,1.373,0.0,1.785,0.96,0.955,0.98,0.94,0.975,0.98,29300,405500,1.31%,0.00%,0.04190000000000001,0.46,-0.8652,Aerospace & Defense,388183701.75,267399129.07,398137130.0,274255517.0,0.1207,0.1607,0.1818,0.3,0.8395999999999999,1.2673999999999999,0.037200000000000004,,,,,,,,0,0.040000000000000036,0.965,1,0,0,,17.039635477585758,Liquid,Up,2694900.0,,,,,,,,,,,,,,0.000999999999999999
E5H,Golden Agri-Res,0.0179,0.285,+0.005,2,34,12725300.0,3612470.0,6.785,7.307,0.0281,0.538,0.285,0.28,0.285,0.28,0.28,0.285,7493800,10056800,0.20%,0.00%,0.0179,1.58,-0.146,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,0.0179,0.0364,0.0179,-0.05,0.14,0.2027,0.0,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,16.61198455231612,Liquid,Flat,12725300.0,,0.4,,,,0.4,Imminent,,,,0.9211,0.9211,Strong_Base,-0.0013727272727272772
OU8,Centurion,0.0074,1.36,+0.010,1,-2,1001700.0,1356319.0,3.809,3.317,0.025699999999999997,0.942,1.36,1.35,1.37,1.34,1.35,1.36,51300,158900,0.47%,0.00%,0.0222,0.94,-0.5119,Travel & Leisure,1143458928.64,289622625.68,840778624.0,212957813.0,0.0226,0.0382,0.030299999999999997,-0.0933,-0.2182,0.4048,0.0149,,,,,,,1,0,0.030000000000000027,1.3566666666666667,1,0,0,,16.52539122821504,Liquid,Flat,333900.0,,0.4,,,,0.4,Imminent,,,,,,,0.009130000000000008
J2T,Hock Lian Seng,-0.0225,0.435,-0.010,1,-29,344500.0,152789.0,10.875,6.904,0.0414,0.785,0.45,0.445,0.45,0.435,0.435,0.445,59200,5100,0.28%,0.00%,0.0337,1.13,0.8414,Construction,222543821.09,53111944.44,511594991.0,122096424.0,0.0482,0.0482,0.035699999999999996,-0.011399999999999999,-0.1471,0.3236,0.035699999999999996,,,,,,,,0,0.015000000000000013,0.44,0,0,0,,13.655033444853853,Norm,Down,-344500.0,,,,,,,,,,,,,,-0.0011482758620689696
1D1,UnUsUaL,-0.0857,0.032,-0.003,1,1,3879000.0,127290.0,,Loss,0.0,1.103,0.035,0.035,0.035,0.032,0.032,0.033,69600,167800,2.31%,0.00%,0.0857,1.63,-0.41369999999999996,Media-Diversified,32648726.14,5373127.14,1020272692.0,167910223.0,-0.15789999999999998,-0.15789999999999998,-0.2727,-0.5362,-0.5789,-0.7398,-0.11109999999999999,,,,,,,,0,0.0030000000000000027,0.033,0,0,0,,12.781685340923076,Low,Plunge,-3879000.0,,,,,,,,,,,,,,-0.06714
5WF,ISOTeam,0.0,0.083,0.000,1,14,5084400.0,424715.0,11.857,11.857,0.012,1.36,0.083,0.083,0.085,0.082,0.082,0.083,810000,186000,1.15%,0.00%,0.0361,1.1,0.6265,Construction,65942172.00,36605263.24,794484000.0,441027268.0,0.0779,0.09210000000000002,0.0779,-0.0139,-0.0254,0.4705,0.012199999999999999,,,,,,,-1,0,0.0030000000000000027,0.08333333333333333,0,0,0,,inf,Liquid,Flat,-1694800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011482758620689696
QC7,Q&M Dental,-0.0458999999999999,0.52,-0.025,1,4,1279100.0,678093.0,57.777,32.500,0.0212,4.77,0.545,0.545,0.545,0.52,0.52,0.525,187100,21700,0.45%,0.00%,0.045899999999999996,0.69,0.7922,Healthcare Providers & Services,491801422.32,147518181.20,945771966.0,283688810.0,-0.027999999999999997,0.0097,-0.0189,0.1304,0.264,0.8853,-0.0545,,,,,,,,1,0.025000000000000022,0.5283333333333333,0,0,0,,15.018068355200938,Norm,Down,-1279100.0,,,,,,,,,,,,,,-0.006162500000000006
W8W,Coliwoo Hldgs,-0.009,0.55,-0.005,1,21,247700.0,135946.0,4.954,5.045,0.0,2.182,0.55,0.555,0.55,0.545,0.545,0.55,416400,24700,0.15%,0.00%,0.009000000000000001,0.82,0.888,Real Estate,264440000.00,92427500.00,480800000.0,168050000.0,-0.009000000000000001,-0.009000000000000001,-0.0351,-0.1057,-0.1057,-0.1057,-0.009000000000000001,,,,,,,1,1,0.010000000000000009,0.5483333333333335,1,0,0,,14.349482344068482,Norm,Flat,247700.0,,,,,,,,0.73,0.73,Buildup,,,,-0.0038054054054053998
MZH,Nanofilm,-0.0085,0.58,-0.005,1,45,2398000.0,1384981.0,29.0,48.333,0.0121,1.019,0.585,0.585,0.585,0.57,0.575,0.58,33100,206500,1.00%,0.00%,0.0256,1.46,-0.7237,Hardware,378295460.16,138720340.58,652233552.0,239173001.0,-0.0169,-0.0085,-0.0645,-0.2418,-0.0967,-0.2762,-0.0085,,,,,,,1,0,0.015000000000000013,0.5783333333333333,1,0,0,,16.4117713331581,Liquid,Flat,799333.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0016320000000000002
1L2,Hiap Seng Ind,-0.0455,0.021,-0.001,1,-8,29944400.0,653534.0,21.0,10.500,0.0,3.0,0.022,0.022,0.023,0.021,0.021,0.022,25517000,25289600,4.56%,0.00%,0.0909,0.56,0.0045000000000000005,Construction,94064565.00,13778101.49,4479265000.0,656100071.0,0.05,0.05,-0.087,-0.2732,1.3419999999999999,4.2695,-0.0455,,,,,,,,0,0.0019999999999999983,0.021666666666666667,0,0,0,,14.295178348764246,Norm,Down,-29944400.0,,,,,,,,,,,,,,-0.0011482758620689696
5WH,Rex Intl,-0.0069999999999999,0.141,-0.001,1,-27,7778300.0,1111830.0,,Loss,0.0,4.147,0.144,0.142,0.146,0.141,0.141,0.142,519200,385700,1.07%,0.00%,0.0352,0.56,0.1475,Oil & Gas,183627259.73,102809574.02,1302320991.0,729145915.0,0.0368,0.052199999999999996,-0.0662,-0.2079,-0.21230000000000002,0.0444,0.0217,,,,,,,,1,0.0050000000000000044,0.14266666666666664,0,0,0,,16.393584233498167,Liquid,Flat,-7778300.0,,,,,,,,,,,,,,0.0008315789473684158
0554,King Wan,0.0356999999999999,0.058,+0.002,1,14,5358300.0,309985.0,19.333,11.600,0.0,0.591,0.056,0.056,0.059,0.056,0.058,0.059,2300,1230300,1.99%,0.00%,0.0536,0.93,-0.9963,Construction,40504516.92,15615052.20,698353740.0,269225038.0,0.0545,0.0741,0.1373,0.1837,0.5263,0.7576,0.0175,,,,,,,,0,0.0029999999999999957,0.057666666666666665,1,0,0,,14.193267383058604,Norm,Up,1786100.0000000165,,,,,,,,,,,,,,-0.0011482758620689696
T14,TJ DaRenTang USD,0.0,3.27,0.000,1,18,145000.0,472949.0,5.007,8.257,0.0547,1.954,3.28,3.27,3.31,3.24,3.27,3.29,3600,1000,0.03%,0.00%,0.021400000000000002,0.79,0.5652,Drug Manufacturers,2518208544.12,1377813283.56,770094356.0,421349628.0,-0.06570000000000001,-0.018000000000000002,0.0124,0.15960000000000002,0.3239,0.6959000000000001,-0.041100000000000005,,,,,,,0,1,0.06999999999999984,3.2733333333333334,0,0,0,,inf,Liquid,Flat,-20714.28571428624,,,,,,,,,,,,,,-0.00185
T6I,ValueMax,0.0052,0.975,+0.005,1,-15,70200.0,68697.0,9.653,10.833,0.0277,1.644,0.975,0.97,0.98,0.975,0.975,0.98,36400,10400,0.07%,0.00%,0.0052,0.42,0.5556,Retail -Cyclical,916600677.52,102546507.38,940103259.0,105175905.0,-0.0152,0.0209,-0.020099999999999996,-0.0625,0.5329999999999999,1.3681999999999999,-0.0152,,,,,,,0,1,0.010000000000000009,0.9766666666666667,0,0,0,,14.251711884934588,Norm,Flat,-70200.0,,,,,,,,,,,,,,-0.00464
5DS,MegaChem,0.1,0.44,+0.040,1,-8,16300.0,7062.0,7.719,7.457,0.0227,1.0,0.42,0.4,0.44,0.42,0.41,0.44,10000,45200,0.15%,0.00%,0.05,1.47,-0.6377,Chemicals,58652000.00,4758400.24,133300000.0,10814546.0,0.0,0.0,-0.0222,-0.0435,0.1124,0.14880000000000002,0.047599999999999996,,,,,,,,0,0.03999999999999998,0.43333333333333335,1,0,0,,9.833518028454229,Low,Spike,16300.0,,,,,,,,,,,,,,0.010133333333333334
RE4,Geo Energy Res,0.0,0.415,0.000,1,27,2814300.0,1165043.0,15.961,11.857,0.0241,0.981,0.42,0.415,0.42,0.41,0.41,0.415,2476000,582900,0.47%,0.00%,0.0241,0.77,0.6189,Other Energy Sources,594695683.09,248751718.37,1433001646.0,599401731.0,-0.0235,-0.0235,-0.0349,-0.1334,0.2267,0.46490000000000004,-0.011899999999999999,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
