Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S58,SATS,-0.022,3.55,-0.080,17,7,7456800.0,26702972.0,19.613,21.913,0.0155,1.918,3.63,3.63,3.63,3.55,3.55,3.56,226800,15100,0.85%,0.00%,0.022000000000000002,1.25,0.8752,Transportation,5276248158.85,3117452873.45,1486267087.0,878155739.0,-0.0431,-0.0301,-0.0827,-0.0658,0.0202,0.1718,-0.0682,,,,,,,0,1,0.08000000000000007,3.5766666666666667,0,0,0,,19.060164191833632,Liquid,Down,-7456800.0,,,,,,,,,,,,,,-0.002631578947368416
OV8,Sheng Siong,0.0074,2.72,+0.020,16,1,4727900.0,12855830.0,27.474,27.474,0.0235,6.956,2.7,2.7,2.74,2.68,2.71,2.72,22600,218000,0.70%,0.00%,0.0222,1.56,-0.8120999999999999,Retail - Defensive,4089620640.00,1845510319.52,1503537000.0,678496441.0,0.0187,0.0625,0.0382,0.0421,0.28300000000000003,0.715,0.0342,,,,,,,0,0,0.06000000000000005,2.7133333333333334,1,0,0,,18.78150330110679,Liquid,Flat,1575966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.01932
BN4,Keppel,-0.0144999999999999,12.27,-0.180,15,-2,2640400.0,32683515.0,28.468,28.468,0.0277,2.032,12.55,12.45,12.55,12.27,12.26,12.27,11900,9200,0.19%,0.00%,0.0225,0.49,0.128,Conglomerates,22079244469.29,17050390552.14,1799449427.0,1389599882.0,-0.0223,0.0049,-0.056900000000000006,0.1959,0.3425,0.8632,0.1855,,,,,,,0,1,0.28000000000000114,12.363333333333335,0,0,0,,19.957044831020692,Liquid,Flat,-2640400.0,,,,,,,,,,,,,,0.13401428571428572
5E2,Seatrium Ltd,-0.0172,2.29,-0.040,15,-2,11537000.0,26646031.0,24.105,24.105,0.0066,1.123,2.34,2.33,2.35,2.29,2.28,2.29,940000,1016200,0.54%,0.00%,0.0258,0.85,-0.039,Oil & Gas,7755162461.54,4882351459.45,3386533826.0,2132031205.0,-0.0378,-0.049800000000000004,0.0044,0.0751,-0.0653,0.09369999999999999,0.0602,,,,,,,0,0,0.06000000000000005,2.31,0,0,0,,18.974495834330373,Liquid,Flat,-11537000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034421052631579047
5TP,CNMC Goldmine,-0.0926999999999999,1.37,-0.140,14,2,6764000.0,9560572.0,10.3,10.300,0.0058,5.351,1.51,1.51,1.51,1.36,1.37,1.38,800,194400,3.09%,0.00%,0.0993,0.6,-0.9918,Metals & Mining,555246067.00,299533751.75,405289100.0,218637775.0,-0.12179999999999999,-0.24309999999999998,-0.20809999999999998,0.3173,0.1913,3.1664,0.3173,,,,,,,,0,0.1499999999999999,1.4133333333333333,0,0,0,,17.13053723173615,Liquid,Plunge,-5862133.333333332,,,,,,,,,,,,,,-0.05692499999999998
E28,Frencken,0.0,2.15,0.000,14,-2,16004300.0,35446303.0,23.369,23.369,0.0121,1.935,2.15,2.15,2.27,2.14,2.15,2.16,14000,138600,5.37%,0.00%,0.0605,1.6,-0.8165,Hardware,919742929.35,640932348.35,427787409.0,298108069.0,0.0591,0.0591,0.0591,0.5579999999999999,0.47259999999999996,1.0820999999999998,0.5579999999999999,,,,,,,-1,0,0.1299999999999999,2.186666666666667,0,0,1,,inf,Liquid,Flat,-13542100.00000005,,0.7,,,,0.7,Imminent,,,,,,,-0.023029999999999995
5DD,Micro-Mechanics,0.068,2.2,+0.140,14,18,1395000.0,3042453.0,23.157,24.719,0.0273,5.82,2.06,2.06,2.28,2.06,2.2,2.23,21600,8600,2.86%,0.00%,0.10679999999999999,3.63,0.4305,Semiconductors,305870138.20,107503794.20,139031881.0,48865361.0,0.1702,0.16399999999999998,0.15789999999999998,0.3832,0.2462,0.4077,0.3832,,,,,,,,0,0.21999999999999975,2.18,1,1,0,,15.999488366685878,Liquid,Bull,380454.5454545491,,,,,0.9,0.9,Momentum,,,,,,,-0.005974999999999987
S68,SGX,0.0056999999999999,19.52,+0.110,14,-2,2895000.0,56508164.0,32.211,32.371,0.020099999999999996,9.142,19.5,19.41,19.6,19.4,19.51,19.52,1800,500,0.27%,0.00%,0.0103,0.77,0.5652,Capital Markets,20899692671.04,20687672931.20,1070680977.0,1059819310.0,-0.0031,0.0667,0.0942,0.1502,0.159,0.4961,0.1576,,,,,,,0,1,0.20000000000000284,19.506666666666664,1,0,0,,21.041112513458827,Liquid,Flat,578999.9999999795,,,,,,,,,,,,,,-0.001433333333333367
9CI,CapitaLandInvest,-0.0183,2.68,-0.050,13,1,8710900.0,23524097.0,92.413,92.413,0.044800000000000006,1.062,2.72,2.73,2.74,2.68,2.68,2.69,803600,85700,0.38%,0.00%,0.022000000000000002,0.83,0.8073,Real Estate,13379248229.36,6138604470.08,4992256802.0,2290524056.0,-0.0463,-0.0629,-0.1242,-0.0074,-0.0147,0.049400000000000006,-0.0111,,,,,,,0,1,0.06000000000000005,2.6999999999999997,0,0,0,,18.90835335976792,Liquid,Flat,-8710900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01177647058823528
0558,UMS,-0.0247,1.58,-0.040,11,-5,16740100.0,27012164.0,33.617,33.617,0.0253,3.271,1.62,1.62,1.64,1.58,1.58,1.59,100,149800,2.42%,0.00%,0.037000000000000005,1.3,-0.9987,Semiconductors,1402254770.02,1091516105.24,887503019.0,690832978.0,0.0128,0.0327,0.1449,0.4007,0.3812,0.8527,0.3908,,,,,,,,0,0.05999999999999983,1.5999999999999999,0,0,0,,18.669230865779287,Liquid,Down,-16740100.0,,,,,,,,,,,,,,-0.005974999999999987
F34,Wilmar Intl,0.0109,3.71,+0.040,9,0,7046000.0,26162393.0,12.749,12.749,0.037200000000000004,0.83,3.66,3.67,3.76,3.65,3.7,3.71,33600,126500,0.40%,0.00%,0.03,0.71,-0.5803,Consumer Packaged Goods,23160539452.26,6602164980.74,6242733006.0,1779559294.0,-0.0463,-0.010700000000000001,0.06,0.2006,0.2882,0.15990000000000001,0.2045,,,,,,,,0,0.10999999999999988,3.706666666666667,1,0,0,,19.36616272730204,Liquid,Flat,640545.4545454701,,,,,,,,,,,1.0815,1.0815,Strong_Base,0.008261111111111111
F03,Food Empire,-0.0492,3.09,-0.160,8,1,1378600.0,4371547.0,39.113,39.113,0.0288,3.614,3.29,3.25,3.29,3.09,3.09,3.11,31300,400,0.73%,0.00%,0.061500000000000006,0.62,0.9748,Beverages - Non-Alcoholic,1698688643.25,586912128.00,549737425.0,189939200.0,-0.0159,0.0131,-0.0374,0.27690000000000003,0.2561,1.3944999999999999,0.2875,,,,,,,,1,0.20000000000000018,3.1566666666666663,0,0,0,,16.777962166080457,Liquid,Down,-1378600.0,,,,,,,,,,,,,,-0.0492
AIY,IFAST,-0.0089,8.93,-0.080,8,-4,1077100.0,9702608.0,27.561,27.561,0.0084,6.811,9.05,9.01,9.12,8.93,8.92,8.94,7300,200,0.53%,0.00%,0.021099999999999997,0.85,0.9467,Software,2711902754.67,1825073822.24,303684519.0,204375568.0,0.0171,0.0229,-0.0388,-0.062,-0.0131,0.2151,-0.062,,,,,,,0,1,0.1899999999999995,8.993333333333332,0,0,0,,18.674746633865144,Liquid,Flat,-1077100.0,,,,,,,,,,,,,,-0.011799999999999998
0544,CSE Global,-0.032,1.21,-0.040,8,8,10073000.0,12460662.0,22.83,22.830,0.019,3.175,1.26,1.25,1.27,1.2,1.21,1.22,222600,111400,1.98%,0.00%,0.055999999999999994,1.09,0.3329,Software,875901493.72,614568389.60,723885532.0,507907760.0,-0.0397,-0.07629999999999999,-0.0547,0.2539,0.6463,1.7790000000000001,0.2284,,,,,,,,1,0.07000000000000006,1.2266666666666666,0,0,0,,17.76871762356255,Liquid,Down,-7195000.0,,,,,,,,,,,,,,-0.011799999999999998
C52,ComfortDelGro,0.0,1.44,0.000,7,11,7868900.0,11379202.0,13.584,13.584,0.056900000000000006,1.202,1.45,1.44,1.46,1.43,1.44,1.45,5500,2475800,0.37%,0.00%,0.0208,0.5,-0.9956,Transportation,3120139071.36,3072830842.08,2166763244.0,2133910307.0,-0.0137,0.0,-0.0588,-0.0204,-0.0137,0.041299999999999996,-0.027000000000000003,,,,,,,0,0,0.030000000000000027,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-2622966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.002631578947368416
G13,Genting Sing,0.0,0.675,0.000,7,-1,17472400.0,11771691.0,21.093,21.093,0.0593,0.994,0.68,0.675,0.68,0.67,0.67,0.675,17060200,8219300,0.31%,0.00%,0.0148,0.51,0.3497,Travel & Leisure,8159111419.95,3837898567.13,12087572474.0,5685775655.0,-0.0146,0.0075,-0.0625,-0.069,-0.0816,-0.049800000000000004,-0.069,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.065375
P52,PanUnited,0.0187999999999999,1.63,+0.030,7,4,1339400.0,2169563.0,22.638,22.638,0.0202,3.927,1.6,1.6,1.64,1.56,1.62,1.63,12000,23200,0.67%,0.00%,0.05,1.26,-0.3182,Building Materials,1141811943.75,324044728.61,700498125.0,198800447.0,0.1014,0.0795,0.2348,0.4174,0.4052,1.6355000000000002,0.4052,,,,,,,,0,0.07999999999999985,1.61,1,0,0,,16.60925827395383,Liquid,Flat,1004549.9999999991,,,,,0.9,0.9,Momentum,,,,,,,-0.0112666666666667
C09,CityDev,-0.0200999999999999,8.28,-0.170,6,5,1851300.0,15451292.0,12.194,12.194,0.0097,0.771,8.46,8.45,8.46,8.28,8.28,8.29,3500,4200,0.48%,0.00%,0.0213,0.53,-0.0909,Real Estate,7397366324.40,3172712109.48,893401730.0,383177791.0,-0.029300000000000003,-0.0901,-0.11539999999999999,0.0363,0.1812,0.6873999999999999,0.035,,,,,,,0,0,0.1800000000000015,8.340000000000002,0,0,0,,18.99236772424186,Liquid,Down,-1851300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01177647058823528
G92,China Aviation,-0.0196,2.0,-0.040,6,-2,3119100.0,6378597.0,12.121,12.121,0.018500000000000003,1.25,2.06,2.04,2.12,1.99,1.99,2.0,3000,72600,1.32%,0.00%,0.0637,1.08,-0.9206,Oil & Gas,1720367256.00,472418548.00,860183628.0,236209274.0,-0.095,-0.009899999999999999,0.005,0.22699999999999998,0.4925,1.46,0.2048,,,,,,,,0,0.13000000000000012,2.0366666666666666,0,0,0,,17.615873581058448,Liquid,Flat,-2639238.4615384615,,,,,,,,,,,,,,0.0034421052631579047
HQU,Oiltek,0.0471,1.0,+0.045,6,10,4844500.0,4933357.0,41.666,41.666,0.011000000000000001,13.157,0.955,0.955,1.07,0.95,1.0,1.01,16500,20400,5.26%,0.00%,0.1257,2.02,-0.1057,Industrial Products,429000000.00,92137747.00,429000000.0,92137747.0,0.1561,0.25,0.40850000000000003,0.4815,0.0,1.5881,0.4706,,,,,,,,0,0.1200000000000001,1.0066666666666666,0,1,0,,16.713075946028486,Liquid,Up,-807416.6666666666,,,,,,,,,,,,,,0.008573333333333332
H22,Hong Leong Asia,-0.0138,2.85,-0.040,5,-5,1430900.0,4113166.0,18.874,18.874,0.0175,1.954,2.89,2.89,2.95,2.82,2.83,2.85,3900,64200,0.91%,0.00%,0.045,0.65,-0.8855,Vehicles & Parts,2132202756.30,447157310.70,748141318.0,156897302.0,0.0,0.0034999999999999996,-0.06860000000000001,0.2076,0.10039999999999999,1.3256999999999999,0.1875,,,,,,,,0,0.13000000000000034,2.873333333333333,0,0,0,,17.23794676570681,Liquid,Flat,-770484.6153846117,,,,,,,,,,,,,,-0.0010571428571428437
5LY,MarcoPolo Marine,-0.0289999999999999,0.134,-0.004,5,-8,41512900.0,5652901.0,8.375,8.375,0.0075,2.093,0.138,0.138,0.14,0.133,0.133,0.134,1655700,94000,1.69%,0.00%,0.0507,1.17,0.8926000000000001,Transportation,523513746.00,329760125.51,3906819000.0,2460896459.0,-0.12990000000000002,-0.11259999999999999,-0.1184,-0.1989,0.8051,1.8204,-0.1942,,,,,,,,1,0.007000000000000006,0.13566666666666669,0,0,0,,17.166213495380834,Liquid,Down,-29652071.42857143,,,,,,,,,,,,,,-0.002631578947368416
F9D,Boustead,-0.0104,1.9,-0.020,5,-4,1321400.0,2548000.0,9.895,9.693,0.028900000000000002,1.611,1.95,1.92,1.99,1.87,1.87,1.91,23400,12600,0.49%,0.00%,0.0625,1.16,0.3,Conglomerates,958975212.40,509847436.40,504723796.0,268340756.0,0.061500000000000006,0.0106,-0.1324,0.0857,0.1209,0.8948999999999999,0.092,,,,,,,,0,0.11999999999999988,1.92,0,0,0,,16.46445169557473,Liquid,Flat,-660700.0000000037,,,,,0.8,0.8,Momentum,,,,,,,0.13401428571428572
OYY,PropNex,-0.0296,1.64,-0.050,5,19,1620100.0,2706501.0,17.263,17.263,0.048799999999999996,10.445,1.69,1.69,1.71,1.64,1.64,1.65,23600,13700,1.05%,0.00%,0.0414,1.28,0.26539999999999997,Real Estate,1213600000.00,253867736.00,740000000.0,154797400.0,-0.0353,-0.023799999999999998,-0.2646,-0.12300000000000001,-0.30510000000000004,0.5353,-0.1277,,,,,,,,1,0.07000000000000006,1.663333333333333,0,0,0,,16.608576932106466,Liquid,Down,-1620100.0,,,,,,,,,,,,,,-0.01177647058823528
1MZ,NamCheong,-0.0789,1.4,-0.120,5,14,4337700.0,6292528.0,6.666,6.666,0.0,2.102,1.52,1.52,1.53,1.39,1.39,1.4,1000,46100,1.59%,0.00%,0.09210000000000002,1.26,-0.9575,Aerospace & Defense,557391982.00,382601758.00,398137130.0,273286970.0,-0.0667,0.0072,0.0219,0.6092,0.8919,1.1212,0.4894,,,,,,,,0,0.14000000000000012,1.4400000000000002,0,0,0,,16.843327455580024,Liquid,Bear,-3718028.5714285714,,,,,,,,,,,,,,-0.023716666666666664
1F2,Union Gas,0.0465,0.45,+0.020,4,6,1932900.0,862388.0,13.636,13.636,0.0333,1.829,0.43,0.43,0.46,0.425,0.445,0.45,72300,43800,2.71%,0.00%,0.0814,0.57,0.2455,Retail -Cyclical,142895538.90,32116939.20,317545642.0,71370976.0,-0.0909,0.2676,0.18420000000000003,0.2162,0.125,0.5149,0.25,,,,,,,,0,0.03500000000000003,0.445,1,0,0,,15.15323387604445,Norm,Up,828385.7142857142,,,,,,,,,,,,,,0.0643857142857143
H02,Haw Par,0.0042,16.89,+0.070,4,2,466600.0,7913003.0,14.086,14.086,0.023700000000000002,0.871,16.89,16.82,17.02,16.81,16.89,16.9,4400,200,0.34%,0.00%,0.0125,0.25,0.9129999999999999,Drug Manufacturers,3738908441.97,2354214845.70,221368173.0,139385130.0,0.0975,0.12380000000000001,0.0305,0.0583,0.16079999999999997,0.4291,0.07719999999999999,,,,,,,0,1,0.21000000000000085,16.906666666666666,0,0,0,,19.405040261775707,Liquid,Flat,-111095.23809523133,,,,,,,,,,,,,,-0.008979999999999998
T13,RH PetroGas,0.0677,0.205,+0.013,4,-8,19649100.0,3980286.0,51.25,51.250,0.0,2.277,0.196,0.192,0.21,0.195,0.2,0.205,3784700,2366100,7.89%,0.00%,0.0781,0.91,0.2306,Oil & Gas,171809967.00,51065122.19,838097400.0,249098157.0,-0.0889,-0.16329999999999997,0.2893,0.33990000000000004,0.185,0.33990000000000004,0.3226,,,,,,,,0,0.017999999999999988,0.20333333333333334,1,0,0,,15.971246425821441,Liquid,Bull,6549699.999999976,,,,,,,,,,,,,,0.0034421052631579047
9MT,METAOPTICS LTD,-0.0192,0.51,-0.010,4,9,862000.0,441287.0,,Loss,0.0,12.439,0.52,0.52,0.545,0.49,0.5,0.51,8000,13300,2.21%,0.00%,0.1058,0.98,-0.2488,Hardware,123750612.60,19912776.60,242648260.0,39044660.0,-0.17739999999999997,-0.33770000000000006,-0.5321,-0.5603,-0.0556,1.4286,-0.5678,,,,,,,,0,0.05500000000000005,0.515,0,0,0,,14.70441561523128,Norm,Flat,-235090.90909090906,,,,,,,,,,,,,,-0.023029999999999995
A31,Addvalue Tech,-0.0349,0.083,-0.003,4,-12,49238600.0,4150639.0,41.5,83.000,0.0,20.75,0.087,0.086,0.087,0.082,0.083,0.084,51500,6925800,2.04%,0.00%,0.0581,1.07,-0.9852,Hardware,305720130.23,199975235.02,3683375063.0,2409340181.0,-0.0235,0.0506,-0.1075,0.1528,0.9762000000000001,9.375,0.16899999999999998,,,,,,,,0,0.0049999999999999906,0.084,0,0,0,,16.61268521379929,Liquid,Down,-29543159.999999944,,,,,,,,,,,,,,-0.023029999999999995
HPPD,POP MART HK SDR 20to1,-0.1553999999999999,1.25,-0.230,4,-19,605200.0,770417.0,,-,0.0,,1.4,1.48,1.41,1.23,1.24,1.3,100,3000,0.09%,0.00%,0.1216,0.98,-0.9355,Unclassified,1657827048.75,826040423.75,1326261639.0,660832339.0,-0.2816,-0.2515,-0.3132,-0.24239999999999998,-0.4048,-0.41859999999999997,-0.19870000000000002,,,,,,,,0,0.25,1.2966666666666666,0,0,0,,13.897256028860188,Norm,Plunge,-470711.1111111109,,,,,,,,,,,,,,
1D4,Aoxin Q & M,-0.0305,0.191,-0.006,4,5,9508100.0,1858584.0,95.5,95.500,0.0,3.031,0.196,0.197,0.205,0.191,0.19,0.191,884800,50200,2.71%,0.00%,0.0711,0.73,0.8926000000000001,Healthcare Providers & Services,195401422.34,66942911.57,1023044096.0,350486448.0,-0.1696,-0.26539999999999997,0.10400000000000001,0.8725,2.2373,2.0806,0.1369,,,,,,,-1,1,0.013999999999999985,0.19566666666666666,0,0,0,,16.333432964965354,Liquid,Down,-9508100.0,,,,,,,,,,,,,,-0.019853846153846152
U14,UOL,-0.0215,9.58,-0.210,4,14,1980000.0,19212536.0,16.807,16.807,0.018799999999999997,0.688,9.83,9.79,9.83,9.58,9.58,9.6,2700,1400,0.43%,0.00%,0.0255,0.59,0.3171,Real Estate,8104131372.56,4367478784.62,845942732.0,455895489.0,-0.046799999999999994,-0.0762,-0.10300000000000001,0.105,0.1975,0.6724,0.09609999999999999,,,,,,,0,1,0.25,9.663333333333334,0,0,0,,18.91606829904258,Liquid,Down,-1980000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01177647058823528
Y92,ThaiBev,-0.0116,0.425,-0.005,4,0,13461300.0,5761023.0,10.625,10.625,0.0565,1.872,0.43,0.43,0.435,0.425,0.425,0.43,10217300,2559500,0.19%,0.00%,0.0233,0.78,0.5993999999999999,Beverages - Alcoholic,10680966610.77,3082643042.47,25131686143.0,7253277747.0,-0.0341,-0.0449,-0.0659,-0.0378,-0.0482,-0.12119999999999999,-0.0378,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,0,0,,17.384916595125944,Liquid,Flat,-13461300.0,,,,,,,,,,,,,,-0.0058
V03,Venture,-0.0038,15.66,-0.060,4,6,478900.0,7570249.0,19.898,19.898,0.0479,1.613,15.75,15.72,15.96,15.66,15.66,15.67,700,2000,0.18%,0.00%,0.0191,0.39,-0.4815,Hardware,4506574931.82,4118325368.40,287776177.0,262983740.0,-0.005699999999999999,0.0013,-0.07339999999999999,0.0371,0.0966,0.3558,0.034300000000000004,,,,,,,0,0,0.3000000000000007,15.76,0,0,0,,19.371313378067587,Liquid,Flat,-478900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023029999999999995
AP4,Riverstone,-0.0074,0.675,-0.005,4,19,2827200.0,1921929.0,15.34,15.340,0.0756,2.076,0.68,0.68,0.685,0.675,0.675,0.68,38500,52700,0.55%,0.00%,0.0147,1.0,-0.1557,Medical Devices & Instruments,1000463467.50,348888370.50,1482168100.0,516871660.0,-0.0493,-0.06509999999999999,-0.1076,-0.2102,-0.0689,-0.2168,-0.2102,,,,,,,0,0,0.010000000000000009,0.6783333333333333,0,0,0,,16.83134735666476,Liquid,Flat,-2827200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007520000000000001
S61,SBS Transit,0.0026,3.93,+0.010,4,15,117600.0,462759.0,20.153,20.153,0.0601,1.801,3.93,3.92,3.95,3.91,3.93,3.94,600,8000,0.15%,0.00%,0.0102,0.74,-0.8604999999999999,Transportation,1228451190.00,302971913.70,312583000.0,77092090.0,0.0026,0.0155,0.0452,0.2281,0.2205,0.5056,0.2281,,,,,,,0,0,0.040000000000000036,3.93,0,0,0,,16.518388365221792,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002631578947368416
