Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02577,INNOSCIENCE,0.0501999999999999,67.95,+3.250,9,-18,13242264.0,895703094,,Loss,0.0,13.34,66.65,64.7,69.0,65.65,67.9,67.95,10300,106700,2.52%,0.00%,0.0518,2.25,0.48719999999999997,Semiconductors,62181089371,35710523657,915100653.0,525541187.0,0.231,0.2134,0.0942,0.018000000000000002,-0.0152,0.6945,-0.1333,,,,,,,,1,4.299999999999997,67.53333333333335,1,1,1,,22.336248838408924,Liquid,Bull,4941143.283582098,,,,,0.9,0.9,Momentum,,,,,,,0.055315384615384613
03317,XUNCE,0.0383,342.0,+12.600,9,0,4195418.0,1441986792,,Loss,0.0,42.27,331.6,329.4,358.6,322.8,342.0,342.4,4200,4100,1.57%,-0.35%,0.10869999999999999,1.15,-0.5618,Digital Solution Services,110361484800,91374023052,322694400.0,267175506.0,0.0934,0.47159999999999996,1.3265,4.6669,6.125,6.125,5.7723,,,,,,,,0,35.80000000000001,341.1333333333334,1,0,1,,22.667241729333536,Liquid,Up,304695.1620111691,,,,,,,,,,,,,,-0.008306521739130435
06809,MONTAGE TECH,0.083,224.4,+17.200,9,27,2686445.0,580902070,110.81,110.81,0.0,19.17,208.0,207.2,224.8,207.2,224.2,224.4,1400,3600,3.55%,0.18%,0.0849,1.59,-0.5547,Semiconductors,274261684712,17003573400,1222200021.0,75773500.0,0.10869999999999999,0.122,0.1892,1.0994,1.0994,1.0994,1.0994,,,,,,,,0,17.600000000000023,218.79999999999998,1,0,1,,21.65867276486875,Liquid,Spike,2564333.863636362,,,,,,,,,,,,,,0.055315384615384613
09626,BILIBILI-W,-0.0575,178.6,-10.900,9,-4,6621237.0,1184358828,56.31,56.31,0.0,4.32,186.2,189.5,186.2,177.0,178.5,178.6,100,95700,1.59%,-0.06%,0.048600000000000004,2.43,-0.6088,Interactive media and services,74408983354,74408983354,416623647.0,416623647.0,-0.078,-0.0545,-0.0855,-0.26739999999999997,-0.2005,0.3418,-0.0741,,,,,,,,0,12.5,180.6,0,1,0,,22.63878753991458,Liquid,Bear,-4318198.043478266,,,,,,,,,,,,,,-0.01991
02714,MUYUAN,-0.0613999999999999,40.02,-2.620,9,13,5399160.0,220488747,20.85,13.47,0.0,2.36,42.5,42.64,42.8,40.02,40.02,40.1,59400,1200,1.74%,-0.75%,0.0652,1.87,0.9823000000000001,Meat & Poultry,231035247094,12415128462,5772994680.0,310223100.0,-0.0693,-0.009399999999999999,-0.1047,0.0262,0.0262,0.0262,0.0262,,,,,,,,1,2.779999999999994,40.946666666666665,0,0,0,,20.597475860902602,Norm,Bear,-5399160.0,,,,,,,,,,,,,,-0.019449999999999974
02525,HESAI-W,0.0,175.7,0.000,9,-3,1355429.0,238191925,57.21,57.21,0.0,2.78,169.8,175.7,179.6,169.8,175.7,176.0,140,13000,0.86%,0.11%,0.0558,1.01,-0.2701,Digital Solution Services,27609886473,27609886473,157142211.0,157142211.0,-0.0446,0.0197,-0.0184,-0.217,-0.0233,-0.1743,-0.0124,,,,,,,,0,9.799999999999983,175.0333333333333,1,0,1,,inf,Liquid,Flat,276618.16326530266,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008306521739130435
01398,ICBC,-0.0179,7.13,-0.130,9,-13,212647554.0,1523606267,6.23,6.23,0.0471,0.59,7.26,7.26,7.27,7.1,7.13,7.14,989000,3098000,0.25%,-0.28%,0.023399999999999997,0.95,-0.15560000000000002,Banks,2541176613045,618841537642,356406257089.0,86794044550.0,0.02,0.0409,0.0803,0.13,0.2284,0.43060000000000004,0.1335,,,,,,,0,0,0.16999999999999993,7.166666666666667,0,0,0,,22.965828298968972,Liquid,Flat,-137595476.1176464,,0.7,,,,0.7,Imminent,,,,,,,-0.0011611111111111058
00326,CHINA STAR ENT,0.1245,8.31,+0.920,8,-16,24286691.0,193239886,,Loss,0.0,12.57,7.41,7.39,8.59,7.41,8.21,8.31,20000,70000,1.00%,0.97%,0.1597,0.76,-0.5385,Entertainment,20184210115,20184210115,2428906151.0,2428906151.0,0.1771,0.2924,0.3804,1.3019,2.8472000000000004,4.1615,2.1839,,,,,,,,0,1.2000000000000002,8.103333333333333,1,0,0,,19.391393313382178,Norm,Spike,12760803.745762734,,,,,,,,,,,,,,0.005650000000000025
02259,ZIJIN GOLD INTL,-0.0302999999999999,169.7,-5.300,8,-5,7321594.0,1240252149,36.44,36.44,0.0,6.97,173.1,175.0,173.4,167.0,169.5,169.7,800,10300,0.27%,0.12%,0.0366,1.6,-0.616,Gold & Precious Metals,454174779210,454174779210,2676339300.0,2676339300.0,-0.053,-0.1073,-0.0363,-0.0541,0.2925,1.3703999999999998,0.1623,,,,,,,,0,8.0,170.03333333333333,0,0,0,,22.633921862393073,Liquid,Down,-1143999.0625000314,,,,,,,,,,,,,,-0.012308333333333317
02208,GOLDWIND,-0.0253,16.19,-0.420,8,-13,20751223.0,333744186,22.27,22.27,0.0095,1.42,16.45,16.61,16.54,15.82,16.17,16.19,52000,18000,2.68%,0.25%,0.0434,0.51,-0.6945,Environmental Services,68382976295,12523975240,4223778647.0,773562399.0,0.0815,0.1322,0.0418,0.1127,0.21,2.7593,0.2073,,,,,,,,0,0.7899999999999991,16.183333333333334,1,0,0,,21.551627783894457,Liquid,Down,576422.8611112022,,,,,,,,,,,,,,-0.0232
09868,XPENG-W,-0.0286,66.35,-1.950,8,0,10974604.0,731254936,,Loss,0.0,3.77,67.35,68.3,67.5,66.15,66.3,66.35,6000,38600,0.57%,-0.15%,0.019799999999999998,0.86,0.1023,Automobiles,126878358176,126878358176,1912258601.0,1912258601.0,-0.0192,-0.0622,-0.0733,-0.1654,-0.19920000000000002,-0.1819,-0.1638,,,,,,,0,1,2.1499999999999915,66.66666666666667,0,0,0,,22.395067237598223,Liquid,Down,-7722869.481481653,0.6,,,,,0.6,Recursor,,,,,,,-0.0019562499999999997
06636,EXTREME VISION,0.2515,122.4,+24.600,8,5,3036008.0,364618415,,Loss,0.0,57.9,100.0,97.8,131.1,98.5,122.1,122.4,200,300,2.70%,0.90%,0.3333,5.33,0.284,Digital Solution Services,13820769439,13751938166,112914783.0,112352436.0,0.2994,0.2119,2.06,2.06,2.06,2.06,2.06,,,,,,,,1,33.3,117.33333333333333,1,1,1,,20.332675354614395,Norm,Spike,1415562.0122699405,,,,,0.9,0.9,Momentum,,,,,,,-0.008306521739130435
01919,COSCO SHIP HOLD,-0.0183,14.47,-0.270,8,-3,13069733.0,189363151,6.49,6.49,0.12210000000000001,0.86,14.74,14.74,14.76,14.43,14.47,14.51,77500,29500,0.47%,-0.34%,0.022400000000000003,0.76,0.5989,Shipping & Ports,221574589369,39886258365,15312687586.0,2756479500.0,-0.0443,-0.053,-0.0718,0.0782,0.1322,0.461,0.0524,,,,,,,0,1,0.33000000000000007,14.553333333333333,0,0,0,,20.8501332024248,Liquid,Flat,-9901312.878787806,0.6,,,,,0.6,Recursor,,,,,,,-0.01765
