Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300418,Kunlun Tech,0.1999,64.82,+10.80,33,5,1984592.0,12249925029.2,,Loss,0.0,5.794,58.0,54.02,64.82,57.15,64.82,0.0,40933,0,15.82%,0.00%,0.142,1.77,1.0,Gaming,81372237693.46,81316087368.46,1255356953.0,1254490703.0,0.48090000000000005,0.6291,0.6278,0.536,0.8981,0.6041,0.5544,,,,,,,,1,10.79999999999999,62.26333333333333,1,0,0,,,,Spike,1984592.0,,,,,,,,,,,,,,0.07884545454545454
002230,"Iflytek Co.,ltd.",0.0719,59.6,+4.00,33,-6,1997931.0,11794942724.09,164.64,246.280,0.0017000000000000001,7.741,57.5,55.6,60.5,57.3,59.6,59.61,8145,418,9.13%,0.00%,0.0576,1.82,0.6767,Software Development,137786110582.80,130479324614.80,2311847493.0,2189250413.0,0.107,0.22260000000000002,0.21960000000000002,0.1097,0.2659,0.192,0.18510000000000001,,,,,,,,1,4.899999999999999,59.13333333333333,1,0,0,,25.06165273260432,Liquid,Bull,874094.8125000028,,,,,,,,,,,,,,0.09143404255319149
300308,Zhongji Innolight,0.015,591.97,+8.77,32,-1,383608.0,22117906764.01,76.919,127.195,0.0015,25.352,570.0,583.2,600.0,558.85,591.96,591.97,1,13,3.47%,-0.00%,0.0706,1.2,-0.9762000000000001,Telecommunication Equipment,657748720177.98,654423120329.54,1111118334.0,1105500482.0,-0.0506,-0.0748,0.0088,0.6131,2.4748,3.5438,-0.0296,,,,,,,,0,41.14999999999998,583.6066666666667,1,0,1,,27.2845983294557,Liquid,Flat,233893.67484811705,,,,1.4,,1.4,Gap_Fill,,,,,,,0.045231578947368414
603986,GigaDevice Semiconductor Inc.,0.0471,261.83,+11.78,30,11,403813.0,10435793484.0,129.171,158.588,0.0013,9.554,255.22,250.05,264.04,254.0,261.83,261.84,15,1,6.05%,-0.03%,0.04019999999999999,0.89,0.6341,Semiconductors,174862995572.33,174861800318.38,667849351.0,667844786.0,0.111,0.1794,0.25989999999999996,0.258,1.2919,1.3073,0.22210000000000002,,,,,,,,1,13.990000000000009,259.95666666666665,1,0,0,,25.781951926508025,Liquid,Up,226038.75099601335,,,,,,,,,,,,,,0.020523943661971824
002050,Zhejiang Sanhua Intelligent Controls,-0.0025,57.0,-0.14,29,0,2779438.0,15827514843.07,59.375,77.445,0.006500000000000001,7.581,57.6,57.14,58.23,55.76,57.0,57.01,13068,685,7.54%,0.00%,0.0432,0.94,0.7462000000000001,Appliance Components,239856794295.00,209999259381.00,4208013935.0,3684197533.0,0.0128,0.1985,0.2619,0.3281,1.0705,1.3809,0.030600000000000002,,,,,,,,1,2.469999999999999,56.99666666666667,1,0,0,,26.76551251499265,Liquid,Flat,11252.785425106977,,,,,,,,,,,,,,0.09875
600111,China Northern Rare Earth,0.0621,52.48,+3.07,26,-9,2302414.0,11808396477.0,88.648,188.776,0.0007000000000000001,7.943,50.11,49.41,52.87,49.91,52.47,52.48,4846,5123,6.37%,0.00%,0.0599,1.44,-0.578,Minor Metals,189718655388.16,189718655388.16,3615065842.0,3615065842.0,0.1202,0.1401,0.1459,-0.0126,0.8072,1.4134,0.1379,,,,,,,,0,3.460000000000001,51.75333333333333,1,0,0,,25.07096939567472,Liquid,Bull,1695696.7972972966,,,,,,,,,,,,,,0.02666249999999999
688256,Cambricon,0.0127,1509.99,+18.99,23,-8,9484444.0,14379497916.0,339.247,Loss,0.0,56.292,1534.44,1491.0,1550.0,1463.0,1509.97,1509.99,200,2929,2.27%,0.00%,0.0584,1.04,-0.8756999999999999,Semiconductors,636740389848.30,631704654737.76,421685170.0,418350224.0,0.0863,0.1444,0.0926,0.1852,1.6025999999999998,1.2092,0.1139,,,,,,,,0,87.0,1507.6633333333332,1,0,1,,27.088378446292722,Liquid,Flat,760935.851954025,,,,,,,,,,,,,,0.020523943661971824
601012,LONGi Green Energy Technology,0.0457,19.23,+0.84,23,60,3643823.0,6919241186.0,,Loss,0.0,2.56,18.1,18.39,19.45,18.02,19.22,19.23,1505,5536,4.81%,0.00%,0.07780000000000001,2.32,-0.41,Photovoltaic Equipment,145726175315.97,145726030206.39,7578064239.0,7578056693.0,0.04,0.0525,0.0755,-0.0504,0.2087,0.1841,0.056600000000000004,,,,,,,,0,1.4299999999999997,18.900000000000002,1,1,0,,24.304172764901164,Liquid,Up,2522646.692307698,,,,,,,,,,,,,,0.03221785714285714
603993,CMOC Group Limited,-0.004,22.69,-0.09,22,42,2996682.0,6772910202.0,24.852,35.845,0.011200000000000002,6.248,23.2,22.78,23.33,22.3,22.69,22.7,829,1833,1.72%,0.00%,0.0452,1.21,0.4664,Industrial Metals,485436897893.44,396186508973.44,21394310176.0,17460842176.0,0.1101,0.2134,0.2995,0.44520000000000004,1.7978,2.4607,0.13449999999999998,,,,,,,,1,1.0299999999999976,22.77333333333333,0,0,0,,25.42069634137185,Liquid,Flat,-727349.9999999914,,,,,,,,,,,,,,0.02474444444444444
603501,"OmniVision Integrated Circuits Group, Inc.",0.0154,133.55,+2.03,22,-15,247981.0,3289393170.0,40.335,50.472,0.0046,5.927,131.53,131.52,135.33,129.58,133.55,133.56,611,6,2.05%,0.00%,0.0437,1.34,0.7966,Semiconductors,167700815041.25,161584225041.25,1255715575.0,1209915575.0,0.0374,0.050499999999999996,0.0967,0.0091,0.0932,0.2437,0.0608,,,,,,,,1,5.75,132.82000000000002,1,0,0,,24.97137122730143,Liquid,Flat,94448.41565217382,,,,,,,,,,,,,,0.020523943661971824
688795,Moore Threads Technology,-0.0236,648.59,-15.66,22,3,3796383.0,2456994532.0,,Loss,0.0,26.476,658.0,664.25,663.0,641.77,648.59,648.6,594,1339,12.92%,0.01%,0.032,0.77,0.845,Semiconductors,304855601264.03,19057121735.74,470028217.0,29382386.0,0.0467,0.031400000000000004,-0.31079999999999997,4.6754,4.6754,4.6754,0.1032,,,,,,,,1,22.480000000000018,651.12,0,0,0,,25.220318433702854,Liquid,Down,-1357256.09844558,,,,,,,,,,,,,,0.020523943661971824
000901,Aerospace Hi-Tech Holding Group,0.087,35.0,+2.80,21,13,1778604.0,6014760211.2,236.486,2333.333,0.0,6.464,32.83,32.2,35.4,31.56,35.0,35.01,6878,64,22.28%,0.00%,0.1193,1.18,0.934,Auto Parts,27937049210.00,27936768335.00,798201406.0,798193381.0,0.2844,0.4068,0.5487,1.0820999999999998,1.818,2.0675,0.22940000000000002,,,,,,,,1,3.84,33.986666666666665,1,0,0,,24.163202520947316,Liquid,Spike,1408061.5000000014,,,,,,,,,,,,,,0.013075308641975302
000333,"Midea Group Co., Ltd",-0.0144,78.62,-1.15,21,9,525014.0,4117420886.96,13.354,15.497,0.0509,2.708,79.78,79.77,79.79,77.81,78.62,78.63,3,181,0.77%,-0.06%,0.0248,1.34,0.3464,White Goods,597287567102.52,538225833133.14,7597145346.0,6845914947.0,-0.0008,0.0004,-0.0086,0.0816,0.0859,0.10189999999999999,0.006,,,,,,,0,1,1.980000000000004,78.74000000000001,0,0,0,,24.965925317764615,Liquid,Flat,-95457.09090909056,,,,,,,,,,,,,,0.0012666666666666666
300433,Lens Technology,0.1026,42.66,+3.97,21,17,2876985.0,12012145257.98,55.045,62.186,0.011699999999999999,4.186,40.51,38.69,43.44,40.14,42.66,42.67,10930,126,5.79%,0.00%,0.08529999999999999,1.3,0.7990999999999999,Consumer Electronics,225429415032.06,212090633537.04,5284327591.0,4971651044.0,0.33149999999999996,0.46,0.3918,0.4974,0.8595999999999999,0.946,0.4093,,,,,,,,1,4.75,42.08,1,0,0,,24.778070224681272,Liquid,Spike,1516955.7272727243,,,,,,,,,,,,,,0.03565333333333332
002044,Meinian Onehealth Healthcare Holdings,0.0994999999999999,6.74,+0.61,21,-7,374322.0,252292832.54,85.316,93.611,0.0021,3.336,6.74,6.13,6.74,6.74,6.74,0.0,944152,0,0.97%,0.00%,0.0,0.16,1.0,Medical Services,26382071441.02,26112294205.98,3914253923.0,3874227627.0,0.23440000000000003,0.2575,0.3926,0.3012,0.32159999999999994,0.4443,0.27649999999999997,,,,,,,,1,0.6100000000000003,6.739999999999999,0,0,,,,,Spike,,,,,,,,,,,,,,,0.055993333333333326
301171,Easy Click Worldwide Network Technology,0.2,63.23,+10.54,20,118,619229.0,3844682630.08,124.223,128.778,0.0022,7.971,60.0,52.69,63.23,60.0,63.23,0.0,61886,0,16.20%,0.00%,0.0613,0.59,1.0,Advertising & Marketing,29837345773.15,24164334112.73,471885905.0,382165651.0,0.4643,0.7826000000000001,0.7938,1.1168,1.3441,1.1395,0.5611999999999999,,,,,,,,1,10.54,62.15333333333333,1,0,0,,,,Spike,619229.0,,,,,,,,,,,,,,0.11931538461538461
002460,Ganfeng Lithium Group,0.0395,67.97,+2.58,20,41,700475.0,4756161767.85,,Loss,0.0022,3.359,67.7,65.39,69.58,66.89,67.96,67.97,331,2093,5.80%,0.04%,0.041100000000000005,1.11,-0.4202,Energy Metals,142512318639.88,82096599801.79,2096694404.0,1207835807.0,0.056299999999999996,0.0278,0.0791,0.0463,1.0104,0.8761,0.0808,,,,,,,,0,4.189999999999998,68.14666666666666,0,0,0,,24.5906582366729,Liquid,Up,-138011.8029739781,,,,,0.8,0.8,Momentum,,,,,,,0.011200000000000015
300364,"COL Group Co.,Ltd.",0.2,34.98,+5.83,20,243,1428396.0,4634099432.13,,Loss,0.0,53.898,30.96,29.15,34.98,30.0,34.98,0.0,58356,0,21.63%,0.00%,0.17079999999999998,1.87,1.0,Publishing,25482934127.64,23101189827.54,728500118.0,660411373.0,0.3563,0.44780000000000003,0.44549999999999995,0.3931,0.2808,0.35109999999999997,0.3925,,,,,,,,1,5.829999999999998,33.31999999999999,1,0,0,,,,Spike,1428396.0,,,,,,,,,,,,,,0.11041249999999998
601318,Ping An Insurance,-0.021,67.55,-1.45,19,8,1851661.0,12546774433.0,8.719,9.661,0.038,1.24,68.9,69.0,69.0,67.22,67.54,67.55,7,330,1.74%,0.33%,0.0258,1.26,-0.1481,Insurance,1223171216762.25,720087396356.65,18107641995.0,10660065083.0,-0.0665,-0.045899999999999996,0.0803,0.18359999999999999,0.20879999999999999,0.3156,-0.0124,,,,,,,0,0,1.7800000000000011,67.92333333333333,0,0,0,,25.70410632536036,Liquid,Down,-1165090.0674157345,,0.7,,,,0.7,Imminent,,,,,,,-0.013299999999999975
600036,China Merchants Bank,-0.0044,41.12,-0.18,19,40,1186641.0,4887859874.0,6.961,6.988,0.0733,0.951,41.3,41.3,41.43,41.0,41.12,41.13,91,205,0.58%,0.05%,0.0104,1.25,0.7655,Joint Stock Banks,1037040051113.12,848262194920.48,25219845601.0,20628944429.0,-0.028999999999999998,-0.0158,-0.0134,-0.019299999999999998,-0.0885,0.09300000000000001,-0.0233,,,,,,,0,1,0.4299999999999997,41.18333333333334,0,0,0,,25.352968146509546,Liquid,Flat,-524329.7441860603,,,,,,,,,,,,,,0.0027833333333333334
601212,Baiyin Nonferrous Group,0.0608,6.28,+0.36,19,12,4070197.0,2522638223.0,261.666,570.909,0.0006,3.013,6.15,5.92,6.28,6.08,6.28,6.29,2550,22912,5.50%,0.00%,0.0338,1.24,-0.5563,Industrial Metals,46501983929.08,46501983929.08,7404774511.0,7404774511.0,0.021099999999999997,0.11939999999999999,0.24109999999999998,0.0572,0.9711,1.1989,0.0735,,,,,,,,0,0.3600000000000003,6.213333333333334,1,0,0,,22.817688793438617,Norm,Bull,4070197.0,,,,,,,,,,,,,,0.02474444444444444
300502,"Eoptolink Technology Inc.,",-0.0173,391.35,-6.87,19,-12,542675.0,20777387282.04,51.738,137.075,0.0008,26.782,386.0,398.22,399.0,372.54,391.35,391.36,31,2,6.13%,-0.04%,0.0665,1.53,0.4939,Telecommunication Equipment,389005544251.20,346508777308.20,994009312.0,885419132.0,-0.0827,-0.1264,-0.0604,0.205,1.3048,3.5661,-0.0917,,,,,,,,1,26.45999999999998,387.62999999999994,1,0,1,,26.990913538978386,Liquid,Flat,228883.333333334,,,,1.6,,1.6,Gap_Fill,,,,,,,0.045231578947368414
601138,Foxconn Industrial Internet,-0.0089,60.93,-0.55,19,27,2110816.0,12764097982.0,39.59,52.121,0.0159,7.49,61.49,61.48,61.7,59.75,60.92,60.93,1154,2570,1.06%,0.02%,0.0317,1.26,-0.0252,Consumer Electronics,1209959868936.33,1209959868936.33,19858195781.0,19858195781.0,-0.043,-0.0868,-0.022000000000000002,-0.0418,1.3354,1.7937,-0.018000000000000002,,,,,,,1,0,1.9500000000000028,60.79333333333333,1,0,0,,26.045111322680523,Liquid,Flat,443812.59487179056,,0.4,,,,0.4,Imminent,,,,,,,0.03565333333333332
601106,China First Heavy Industries,0.0998,5.95,+0.54,19,57,3820799.0,2238113481.0,,Loss,0.0,7.737,5.7,5.41,5.95,5.55,5.95,0.0,450851,0,5.57%,0.00%,0.0739,1.76,1.0,Special Equipment,40803808415.65,40803808415.65,6857782927.0,6857782927.0,0.4764,0.4372,0.6808,0.9194,1.125,0.99,0.49119999999999997,,,,,,,,1,0.54,5.816666666666666,1,0,0,,,,Spike,3820799.0,,,,,0.9,0.9,Momentum,,,,,,,0.024389999999999995
300442,Range Intelligent Computing Technology Group,0.2,83.04,+13.84,19,38,1243632.0,9496293630.45,27.253,75.835,0.0064,10.019,73.01,69.2,83.04,70.2,83.03,83.04,803,1781,7.64%,0.01%,0.1856,1.59,-0.1957,Telecommunication Services,135715890301.92,135220177873.44,1634343573.0,1628374011.0,0.48310000000000003,0.6395000000000001,0.6620999999999999,0.7589,0.5877,0.555,0.5727,,,,,,,,0,13.840000000000003,78.76,1,0,1,,24.573313311800096,Liquid,Spike,1243632.0,,,,,,,,,,,,,,0.045478571428571424
688008,Montage Technology,-0.0011,132.24,-0.14,18,38,41204303.0,5457945577.0,73.385,107.424,0.0045000000000000005,12.333,134.16,132.38,134.98,130.61,132.23,132.24,10404,15062,3.59%,-0.01%,0.033,0.84,-0.2432,Semiconductors,151603443137.04,151603443137.04,1146426521.0,1146426521.0,0.0351,0.0902,0.1076,-0.0842,0.5600999999999999,0.873,0.1226,,,,,,,,0,4.369999999999976,132.61,0,0,0,,26.57108274072924,Liquid,Flat,-10466081.540045684,,,,,,,,,,,,,,0.020523943661971824
300045,Hwa Create Corporation,0.2001,37.42,+6.24,17,65,1619075.0,5658623356.06,,Loss,0.0,15.443,32.99,31.18,37.42,32.1,37.42,0.0,37505,0,31.36%,0.00%,0.17059999999999997,1.3,1.0,Military Electronics,24797307331.12,19320439045.92,662675236.0,516313176.0,0.2702,0.4174,0.5273,0.7142000000000001,1.0293,0.7056,0.2944,,,,,,,,1,6.240000000000002,35.64666666666667,1,0,0,,,,Spike,1619075.0,,,,,,,,,,,,,,0.07540499999999999
601985,China National Nuclear Power,0.0220999999999999,9.24,+0.20,17,-12,2522744.0,2311151335.0,24.251,21.639,0.0195,1.644,9.07,9.04,9.36,9.0,9.24,9.25,6664,18567,1.34%,0.00%,0.0398,1.83,-0.2138,Electrical Utilities,190048339163.76,174481552171.08,20568002074.0,18883284867.0,0.0608,0.0524,0.0621,0.0076,0.0076,-0.0861,0.0682,,,,,,,,0,0.35999999999999943,9.200000000000001,1,0,0,,23.348467174361897,Liquid,Up,840914.666666675,,,,,0.9,0.9,Momentum,,,,,,,0.019491176470588227
002639,Fujian Snowman Group,0.1001,27.03,+2.46,16,19,2607609.0,6648762121.54,500.555,575.106,0.0,8.332,24.58,24.57,27.03,23.58,27.03,0.0,40983,0,40.08%,0.00%,0.1404,1.13,1.0,General Equipment,20883436871.34,17586239841.18,772602178.0,650619306.0,0.3826,0.36719999999999997,0.6372,1.489,1.567,2.9575,0.4532,,,,,,,,1,3.450000000000003,25.88,1,0,0,,,,Spike,2607609.0,,,,,0.9,0.9,Momentum,,,,,,,0.043568627450980384
002475,Luxshare Precision Industry,-0.004,55.43,-0.22,16,-1,1883905.0,10301185319.24,25.543,30.223,0.0036,5.063,55.2,55.65,55.6,54.0,55.42,55.43,263,5059,2.59%,0.00%,0.0288,1.07,-0.40369999999999995,Consumer Electronics,403853162460.12,402926827108.97,7285822884.0,7269111079.0,-0.0533,-0.0673,-0.0484,-0.0637,0.4961,0.3373,-0.0226,,,,,,,1,0,1.6499999999999986,55.01,1,0,0,,26.172483409770663,Liquid,Flat,1483575.1874999965,,0.4,,,,0.4,Imminent,,,,,,,0.03565333333333332
601398,Industrial and Commercial Bank of China,0.0039,7.74,+0.03,16,-22,2923852.0,2254589840.0,7.521,7.536,0.0395,0.731,7.7,7.71,7.77,7.65,7.74,7.75,17564,19249,0.11%,0.00%,0.015600000000000001,0.94,-0.5372,Large State-Owned Banks,2758584429868.86,2086798525051.86,356406257089.0,269612212539.0,-0.0102,-0.015300000000000001,-0.0151,0.0336,0.0106,0.1907,-0.024,,,,,,,0,0,0.11999999999999922,7.72,1,0,0,,24.00480917517684,Liquid,Flat,1461926.0000000217,,0.7,,,,0.7,Imminent,,,,0.9816,0.9816,Strong_Base,0.007200000000000001
600410,Beijing Teamsun Technology,0.0409999999999999,22.09,+0.87,16,23,3769847.0,8341875267.0,40.606,1004.090,0.0003,5.106,21.85,21.22,23.22,21.29,22.09,22.1,35382,5554,34.38%,0.00%,0.091,2.0,0.6829000000000001,IT Services,24221567547.47,24221567547.47,1096494683.0,1096494683.0,0.1845,0.2836,0.25370000000000004,0.1663,1.2373,1.9558000000000002,0.23550000000000001,,,,,,,,1,2.0,22.2,0,0,0,,24.57394922624273,Liquid,Up,-644585.2383419657,,,,,,,,,,,,,,0.08254181818181817
300986,Jiangxi GETO New Materials Corporation,0.1999,33.38,+5.56,16,85,20042.0,66899561.78,103.987,186.480,0.0022,6.456,33.38,27.82,33.38,33.38,33.38,0.0,73395,0,0.49%,0.00%,0.0,0.04,1.0,Professional Engineering,13751691285.50,13740344355.34,411973975.0,411634043.0,1.4872999999999998,2.2376,2.2919,1.8628,1.5022,2.7872000000000003,1.9857,,,,,,,,1,5.560000000000002,33.38,0,0,,,,,Spike,,,,,,,,,,,,,,,0.030186666666666657
688387,CICT Mobile Communication Technology,0.2001,19.01,+3.17,15,40,99248076.0,1860825296.0,,Loss,0.0,10.673,18.0,15.84,19.01,17.86,19.01,0.0,15703189,0,4.92%,0.00%,0.0726,0.58,1.0,Telecommunication Equipment,64990437500.00,38338934572.00,3418750000.0,2016777200.0,0.49689999999999995,0.7111,1.2604,1.8289,2.3706,2.0961000000000003,0.4736,,,,,,,,1,3.1700000000000017,18.62666666666667,1,0,0,,,,Spike,99248076.0,,,,,,,,,,,,,,0.045231578947368414
