Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0282,4.01,+0.110,24,1,12732000.0,50790436.0,57.285,66.833,0.005699999999999999,18.227,3.91,3.9,4.03,3.91,3.99,4.01,41300,1026600,0.92%,0.00%,0.0308,1.17,-0.46270000000000006,Consumer Products & Services,33684000000.00,5578591700.00,8400000000.0,1391170000.0,0.0075,0.038900000000000004,0.047,0.32799999999999996,0.6820999999999999,0.8214,0.0525,,,,,,,,0,0.13000000000000034,3.983333333333333,1,0,0,,19.26117870380268,Liquid,Up,8487999.999999907,,,,,,,,,,,,,,0.0038960526315789446
7081,PHARMA,0.0,0.325,0.000,23,-5,150970100.0,49606908.0,,6.018,0.0,5.0,0.325,0.325,0.34,0.32,0.32,0.325,11558300,3354400,6.19%,0.00%,0.061500000000000006,2.54,0.35869999999999996,Health Care,2131033251.10,792421468.80,6557025388.0,2438219904.0,0.1207,0.1404,0.1818,0.22640000000000002,0.8056,0.7084,0.1404,,,,,,,-1,0,0.020000000000000018,0.32833333333333337,0,1,1,,inf,Liquid,Flat,-75485050.0,,0.7,,,,0.7,Imminent,,,,,,,0.002142857142857143
0166,INARI,-0.0247,1.58,-0.040,20,1,6014600.0,9600206.0,24.307,27.241,0.0348,2.17,1.62,1.62,1.62,1.58,1.58,1.59,639600,54700,0.19%,0.00%,0.024700000000000003,0.39,0.4657,Technology,6012095918.42,4930977846.90,3805123999.0,3120872055.0,-0.0814,-0.1459,-0.12710000000000002,-0.36579999999999996,-0.1437,-0.3613,-0.059500000000000004,,,,,,,,1,0.040000000000000036,1.5933333333333335,0,0,0,,17.77067321451977,Norm,Down,-6014600.0,,,,,,,,,,,,,,0.029595833333333335
5347,TENAGA,-0.0014,14.1,-0.020,17,-1,4967300.0,70078424.0,18.431,17.450,0.0362,1.663,14.06,14.12,14.18,14.04,14.06,14.1,200,190300,0.15%,0.00%,0.009899999999999999,0.64,-0.634,Utilities,82190904611.10,47518639195.50,5829142171.0,3370116255.0,-0.0014000000000000002,0.0217,0.0383,0.0666,0.041299999999999996,0.0647,0.0277,,,,,,,0,0,0.14000000000000057,14.106666666666667,0,0,0,,21.085898683171784,Liquid,Flat,-709614.2857142678,,0.7,,,,0.7,Imminent,,,,,,,-0.008590909090909081
4677,YTL,-0.0192,2.04,-0.040,15,6,7966500.0,16386247.0,12.67,12.515,0.0466,1.347,2.08,2.08,2.1,2.04,2.04,2.05,330400,46100,0.20%,0.00%,0.028900000000000002,0.66,0.49090000000000006,Utilities,23680482098.40,8283876472.44,11608079460.0,4060723761.0,-0.0512,-0.0973,0.0049,-0.20309999999999997,-0.1789,-0.020099999999999996,0.0,,,,,,,0,1,0.06000000000000005,2.06,0,0,0,,18.45459250498291,Liquid,Flat,-7966500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008590909090909081
0338,KOPI,-0.0288,1.35,-0.040,14,3,4236600.0,5771513.0,40.909,40.909,0.0,9.183,1.38,1.39,1.4,1.35,1.35,1.36,226500,100800,0.68%,0.00%,0.036000000000000004,0.96,0.0806,Consumer Products & Services,2700000000.00,846312703.65,2000000000.0,626898299.0,-0.0625,-0.0625,-0.035699999999999996,-0.035,0.6199,0.6008,-0.035699999999999996,,,,,,,,1,0.04999999999999982,1.3666666666666665,0,0,0,,17.193867933859455,Norm,Down,-4236600.0,,,,,,,,,,,,,,0.0038960526315789446
8664,SPSETIA,0.0,0.925,0.000,12,6,24200800.0,22088716.0,18.137,9.635,0.031400000000000004,0.347,0.92,0.925,0.93,0.885,0.92,0.925,350300,398900,0.94%,0.00%,0.0487,0.69,0.3689,Property,4628079305.57,2379434970.25,5003328979.0,2572362130.0,-0.056100000000000004,0.11449999999999999,0.0694,0.12119999999999999,-0.11900000000000001,-0.3131,0.2671,,,,,,,1,1,0.04500000000000004,0.9133333333333334,1,0,0,,inf,Liquid,Flat,18822844.444444444,,,,,,,,,,,,,,0.0005753846153846142
4197,SIME,0.0046,2.17,+0.010,12,2,14283500.0,30996023.0,9.156,7.185,0.0599,0.738,2.16,2.16,2.19,2.14,2.16,2.17,60000,83000,0.38%,0.00%,0.0232,0.92,0.0837,Consumer Products & Services,14789846742.09,8213610070.05,6815597577.0,3785073765.0,-0.0269,0.028399999999999998,0.053399999999999996,0.069,0.4314,0.064,0.009300000000000001,,,,,,,0,1,0.04999999999999982,2.1666666666666665,1,0,0,,19.651519451263663,Liquid,Flat,2856699.9999999492,,,,,,,,0.7607,0.7607,Buildup,1.0924,1.0924,Strong_Base,0.0038960526315789446
5296,MRDIY,0.0112,1.81,+0.020,11,-2,10886200.0,19760459.0,27.846,30.166,0.0315,8.701,1.79,1.79,1.83,1.79,1.81,1.82,585500,250700,0.32%,0.00%,0.022400000000000003,0.73,0.0962,Consumer Products & Services,17154231545.52,6150157435.16,9477475992.0,3397877036.0,-0.047400000000000005,0.04019999999999999,0.19079999999999997,0.1266,0.1517,0.1152,0.183,,,,,,,0,1,0.040000000000000036,1.8099999999999998,1,0,0,,18.80109566668548,Liquid,Flat,0.0,,,,,,,,0.8904,0.8904,Buildup,,,,0.0038960526315789446
6963,VS,-0.0235,0.415,-0.010,11,22,20139100.0,8365235.0,41.5,41.500,0.0337,0.738,0.425,0.425,0.425,0.41,0.415,0.42,2639800,1327600,0.67%,0.00%,0.0353,0.61,0.6851,Industrial Products & Services,1599629817.62,1243403035.60,3854529681.0,2996151893.0,-0.046,-0.0978,-0.1283,-0.0904,-0.4458,-0.6032,-0.1373,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,17.3924233141636,Norm,Down,-6713033.333333333,,,,,,,,,,,,,,-0.0030383177570093424
5238,AAX,-0.0146,2.03,-0.030,11,-6,8611000.0,17594855.0,7.992,4.384,0.0,15.496,2.04,2.06,2.09,2.0,2.03,2.04,100000,46200,0.37%,0.00%,0.0437,0.32,0.127,Consumer Products & Services,6822477766.58,4787004756.66,3360826486.0,2358130422.0,-0.0814,0.21559999999999999,0.1278,0.1941,0.3533,0.07980000000000001,0.16670000000000001,,,,,,,,1,0.08999999999999986,2.0399999999999996,0,0,0,,18.635013387853466,Liquid,Flat,-2870333.333333362,,,,,,,,,,,,,,0.0038960526315789446
5337,ECOSHOP,0.0333,1.55,+0.050,10,11,5255700.0,8075360.0,38.75,40.789,0.0097,8.563,1.5,1.5,1.56,1.5,1.55,1.56,36400,127300,0.51%,0.00%,0.04,0.52,-0.3786,Consumer Products & Services,8919880771.40,1586459425.50,5754761788.0,1023522210.0,-0.0252,-0.0127,0.069,0.0877,0.1784,0.38689999999999997,0.0616,,,,,,,,0,0.06000000000000005,1.5366666666666668,1,0,0,,17.481776737503907,Norm,Up,3503800.0,,,,,,,,,,,,,,0.0038960526315789446
5168,HARTA,-0.0167,0.885,-0.015,10,11,5108800.0,4518874.0,46.578,40.227,0.0068000000000000005,0.693,0.895,0.9,0.895,0.88,0.885,0.89,231900,51100,0.32%,0.00%,0.0167,0.39,0.5887,Health Care,3018125998.76,1404891358.76,3410311863.0,1587447863.0,-0.005600000000000001,-0.0275,-0.1061,-0.24359999999999998,-0.2625,-0.7382,-0.1061,,,,,,,,1,0.020000000000000018,0.8866666666666667,0,0,0,,17.336184980834005,Norm,Flat,-1702933.3333333333,,,,,,,,,,,,,,0.002142857142857143
6888,AXIATA,-0.0121,2.44,-0.030,10,-6,6524900.0,15850370.0,128.421,23.689,0.040999999999999995,1.078,2.47,2.47,2.47,2.38,2.43,2.44,87300,201200,0.11%,0.00%,0.0364,0.53,-0.3747,Telecommunications & Media,22414458008.08,14180269269.04,9186253282.0,5811585766.0,0.0383,-0.020099999999999996,-0.046900000000000004,-0.061500000000000006,-0.0546,0.1423,-0.0317,,,,,,,1,0,0.0900000000000003,2.4299999999999997,1,0,0,,18.70126078121845,Liquid,Flat,2174966.666666645,,0.4,,,,0.4,Imminent,,,,,,,-0.003885714285714282
0215,SLVEST,0.0083,2.42,+0.020,9,-1,8501600.0,20368634.0,28.47,36.666,0.0,4.735,2.43,2.4,2.47,2.33,2.42,2.45,27500,5000,1.41%,0.00%,0.0583,0.8,0.25670000000000004,Energy,2295203160.36,1460007131.44,948431058.0,603308732.0,-0.09699999999999999,-0.1597,-0.2268,-0.23420000000000002,-0.008199999999999999,0.3829,-0.2667,,,,,,,1,0,0.14000000000000012,2.4066666666666667,1,0,0,,18.603799166299925,Liquid,Flat,2429028.5714285444,,0.4,,,,0.4,Imminent,,,,,,,0.0003424999999999954
3182,GENTING,-0.0034999999999999,2.87,-0.010,9,-4,1326600.0,3798679.0,102.5,12.532,0.0174,0.351,2.88,2.88,2.89,2.85,2.86,2.87,116900,13600,0.06%,0.00%,0.0139,0.41,0.6299,Consumer Products & Services,11051153404.13,6035559063.24,3850576099.0,2102982252.0,-0.0137,0.0,-0.0559,-0.1559,-0.0433,-0.1905,-0.049699999999999994,,,,,,,0,1,0.040000000000000036,2.8699999999999997,1,0,0,,18.075023712673286,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0038960526315789446
4243,WTK,0.0464,0.79,+0.035,9,14,15136500.0,12051158.0,,Loss,0.0127,0.502,0.76,0.755,0.82,0.76,0.79,0.795,10900,8300,7.00%,0.00%,0.0795,5.83,-0.5721,Industrial Products & Services,369567571.08,170830167.22,467807052.0,216240718.0,0.1533,0.1449,0.0748,0.1127,0.9268000000000001,0.7409,0.1206,,,,,,,,0,0.06499999999999995,0.79,0,1,0,,17.69459355508361,Norm,Up,2.8008151353731163e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0030383177570093424
5263,SUNCON,-0.0196,6.0,-0.120,9,0,3482000.0,21143730.0,25.0,41.379,0.0288,7.566,6.1,6.12,6.19,5.98,5.99,6.0,7900,708100,0.70%,0.00%,0.034300000000000004,1.54,-0.7363,Construction,7907841060.00,2975333274.00,1317973510.0,495888879.0,0.0187,0.0327,0.030899999999999997,0.1259,0.1698,0.7820999999999999,0.0601,,,,,,,,0,0.20999999999999996,6.0566666666666675,0,0,0,,19.135360207147468,Liquid,Flat,-2818761.904761919,,,,,,,,,,,,,,0.013472413793103445
0390,ISF,-0.0302999999999999,0.48,-0.015,9,-13,16020000.0,7706498.0,25.263,48.000,0.0,6.486,0.495,0.495,0.505,0.47,0.475,0.48,183200,217900,5.88%,0.00%,0.0707,0.2,0.23120000000000002,Industrial Products & Services,480000000.00,130847520.00,1000000000.0,272599000.0,0.4545,0.4545,0.4545,0.4545,0.4545,0.4545,0.4545,,,,,,,,0,0.03500000000000003,0.48500000000000004,0,0,0,,17.269951685240603,Norm,Down,-6865714.285714285,,,,,,,,,,,,,,-0.0030383177570093424
0225,SCGBHD,-0.0236,2.07,-0.050,9,25,3149400.0,6521617.0,19.166,29.571,0.013500000000000002,4.62,2.13,2.12,2.13,2.05,2.07,2.08,31700,19100,0.42%,0.00%,0.0377,0.34,0.2891,Industrial Products & Services,2339820981.00,1553871341.88,1130348300.0,750662484.0,-0.0461,-0.1116,-0.050499999999999996,0.029900000000000003,0.1185,0.8511,-0.09609999999999999,,,,,,,,1,0.08000000000000007,2.0833333333333335,0,0,0,,17.572046782197514,Norm,Down,-1574700.0,,,,,,,,,,,,,,-0.0030383177570093424
5348,ORKIM,0.0308999999999999,1.0,+0.030,9,-4,3976000.0,3987286.0,11.764,10.752,0.0,1.721,0.97,0.97,1.02,0.97,1.0,1.01,736000,125100,0.76%,0.00%,0.0516,1.1,-0.15289999999999998,Transportation & Logistics,1000000000.00,523124000.00,1000000000.0,523124000.0,-0.0196,-0.0385,-0.0654,0.106,0.106,0.106,-0.009899999999999999,,,,,,,,0,0.050000000000000044,0.9966666666666667,1,0,0,,16.71100525524414,Norm,Up,795200.0,,,,,,,,,,,,,,-0.004382758620689655
1171,MBSB,0.0137,0.74,+0.010,8,6,5119800.0,3781273.0,14.23,14.800,0.0892,0.614,0.73,0.73,0.745,0.73,0.735,0.74,801700,388300,0.15%,0.00%,0.0206,0.47,0.47159999999999996,Financial Services,6084511199.68,2543737772.98,8222312432.0,3437483477.0,-0.0199,0.0137,0.0207,0.0137,0.1035,0.08449999999999999,0.0496,,,,,,,,1,0.015000000000000013,0.7383333333333333,1,0,0,,17.185916262163644,Norm,Flat,1706600.0,,,,,,,,,,,,,,0.00016999999999999684
5031,TIMECOM,-0.0067,5.94,-0.040,8,-4,1173700.0,6942183.0,25.063,28.695,0.0175,3.124,6.0,5.98,6.04,5.89,5.89,5.94,1500,104600,0.11%,0.00%,0.025099999999999997,0.61,-0.5068,Telecommunications & Media,10981982739.42,6151836758.76,1848818643.0,1035662754.0,-0.01,0.0385,0.056900000000000006,0.2692,0.2167,0.41840000000000005,0.0626,,,,,,,0,0,0.15000000000000036,5.956666666666667,0,0,0,,17.928778598596676,Norm,Flat,-391233.33333332406,,1.0,,,,1.0,Imminent,,,,,,,-0.003885714285714282
5258,BIMB,0.0204999999999999,2.49,+0.050,8,-4,2145000.0,5295789.0,10.163,9.880,0.060599999999999994,0.702,2.45,2.44,2.49,2.45,2.49,2.5,497400,716200,0.19%,0.00%,0.016399999999999998,1.19,-0.11720000000000001,Financial Services,5643518302.86,2765557909.23,2266473214.0,1110665827.0,0.0163,0.028900000000000002,0.09210000000000002,0.1463,0.1216,0.09369999999999999,0.0873,,,,,,,0,0,0.050000000000000266,2.476666666666667,1,0,0,,17.53248051548093,Norm,Up,2145000.0,,1.0,,,,1.0,Imminent,,,,1.0524,1.0524,Strong_Base,0.00016999999999999684
5306,FFB,-0.0102,2.9,-0.030,7,5,3563600.0,10363137.0,43.939,50.877,0.0069,7.268,2.93,2.93,2.93,2.88,2.89,2.91,46800,6100,0.32%,0.00%,0.0171,0.42,-0.2024,Consumer Products & Services,5463974207.30,3212840023.00,1884129037.0,1107875870.0,-0.0301,0.046900000000000004,0.0623,0.20829999999999999,0.6363,0.5916,0.021099999999999997,,,,,,,0,0,0.050000000000000266,2.9033333333333338,0,0,0,,18.18059669180167,Liquid,Flat,-712720.0000000127,,0.7,,,,0.7,Imminent,,,,,,,0.0038960526315789446
7153,KOSSAN,-0.0103,0.965,-0.010,7,1,5991400.0,5758994.0,18.557,20.978,0.0207,0.657,0.975,0.975,0.975,0.95,0.96,0.965,107900,52300,0.49%,0.00%,0.0256,0.84,0.5696,Health Care,2439908717.44,1190315348.72,2528402816.0,1233487408.0,-0.0446,-0.035,-0.12269999999999999,-0.1531,-0.1745,-0.5690999999999999,-0.11470000000000001,,,,,,,0,1,0.025000000000000022,0.9633333333333333,1,0,0,,17.79299909652415,Norm,Flat,1198280.0,,,,,,,,0.8203,0.8203,Buildup,,,,0.002142857142857143
7113,TOPGLOV,0.0084,0.6,+0.005,7,-6,11790800.0,7004139.0,35.294,46.153,0.0083,1.015,0.595,0.595,0.6,0.59,0.595,0.6,32000,1067100,0.24%,0.00%,0.0168,0.52,0.5854,Health Care,4810779031.80,2998526857.20,8017965053.0,4997544762.0,0.0,0.0,-0.055099999999999996,-0.0245,0.0165,-0.5002,-0.0698,,,,,,,0,1,0.010000000000000009,0.5966666666666667,1,0,0,,17.841803435281772,Norm,Flat,11790800.0,,,,,,,,,,,,,,0.002142857142857143
5248,BAUTO,0.0552,0.86,+0.045,7,53,6809000.0,5752528.0,14.576,6.564,0.0814,1.569,0.81,0.815,0.87,0.81,0.86,0.865,67700,89000,0.76%,0.00%,0.0736,1.5,-0.1005,Consumer Products & Services,978073165.08,772949265.76,1137294378.0,898778216.0,0.048799999999999996,0.1061,0.25730000000000003,0.3761,0.2811,-0.3411,0.23070000000000002,,,,,,,,0,0.05999999999999994,0.8466666666666667,1,0,0,,17.01319102435568,Norm,Bull,4539333.333333329,,,,,,,,,,,,,,0.0038960526315789446
5292,UWC,-0.025,4.29,-0.110,7,-7,1086100.0,4698743.0,93.26,115.945,0.0,9.554,4.4,4.4,4.4,4.26,4.27,4.29,1000,14800,0.26%,0.00%,0.0318,0.44,-0.46140000000000003,Technology,4731384397.74,1767045594.60,1102886806.0,411898740.0,0.0288,-0.0161,0.0239,0.0463,0.65,0.43479999999999996,0.041299999999999996,,,,,,,,0,0.14000000000000057,4.316666666666666,0,0,0,,17.275421254144483,Norm,Down,-620628.5714285695,,,,,,,,,,,,,,0.029595833333333335
0270,NATGATE,0.0101,1.0,+0.010,6,-15,6514300.0,6512345.0,11.904,13.513,0.01,2.197,0.99,0.99,1.02,0.985,1.0,1.01,346800,439400,0.67%,0.00%,0.0354,0.4,-0.021,Industrial Products & Services,2262644810.00,975210510.00,2262644810.0,975210510.0,-0.0909,-0.009899999999999999,-0.009899999999999999,-0.0801,-0.2557,-0.534,0.12359999999999999,,,,,,,,0,0.03500000000000003,1.0016666666666667,0,0,0,,17.623109994215927,Norm,Flat,-930614.2857142857,,,,,,,,,,,,,,-0.0030383177570093424
0382,FOODIE,0.0,0.415,0.000,6,-6,2166100.0,901996.0,34.583,51.875,0.0,6.803,0.415,0.415,0.425,0.41,0.415,0.42,1029600,62000,0.84%,0.00%,0.0361,0.68,0.5151,Telecommunications & Media,368520000.00,106668985.50,888000000.0,257033700.0,-0.1531,-0.1263,-0.20190000000000002,0.3833,0.3833,0.3833,-0.1354,,,,,,,-1,0,0.015000000000000013,0.4166666666666667,0,0,0,,inf,Liquid,Flat,-722033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.003885714285714282
0259,SNS,-0.0093999999999999,0.525,-0.005,6,7,3125700.0,1658519.0,18.75,29.166,0.0171,2.807,0.535,0.53,0.54,0.525,0.525,0.53,1269600,435400,0.62%,0.00%,0.028300000000000002,0.39,0.1386,Technology,879772932.15,264143339.25,1675757966.0,503130170.0,-0.0541,-0.0668,-0.0326,-0.17620000000000002,0.0377,-0.0126,0.0338,,,,,,,,1,0.015000000000000013,0.5299999999999999,0,0,0,,16.485936066661196,Norm,Flat,-3125700.0,,,,,,,,,,,,,,0.029595833333333335
5161,JCY,-0.0127,0.39,-0.005,6,5,10225600.0,4062752.0,,Loss,0.0,1.368,0.395,0.395,0.405,0.39,0.39,0.395,1363000,260000,1.74%,0.00%,0.038,1.57,0.0697,Technology,832388037.00,229444272.72,2134328300.0,588318648.0,0.0263,0.0541,0.0986,0.0263,0.3,-0.1875,0.2,,,,,,,-1,0,0.015000000000000013,0.395,0,0,0,,17.00736231952534,Norm,Flat,-10225600.0,,1.0,,,,1.0,Imminent,,,,,,,0.029595833333333335
0380,AQUAWALK,-0.0465,0.41,-0.020,6,30,12302700.0,5105723.0,15.185,16.400,0.0,3.534,0.425,0.43,0.435,0.4,0.41,0.415,219900,208600,1.51%,0.00%,0.0814,1.35,-0.15689999999999998,Consumer Products & Services,755630000.00,334913297.00,1843000000.0,816861700.0,-0.0575,0.025,0.0123,0.3226,0.3226,0.3226,0.1389,,,,,,,,0,0.034999999999999976,0.415,0,0,0,,16.662366811091356,Norm,Down,-5272585.714285742,,,,,,,,,,,,,,0.0038960526315789446
0359,HKB,0.0810999999999999,0.2,+0.015,6,66,8180600.0,1587499.0,50.0,50.000,0.0,2.702,0.185,0.185,0.205,0.185,0.2,0.205,144900,382600,4.03%,0.00%,0.1081,1.72,0.5848,Construction,124000000.00,40644200.00,620000000.0,203221000.0,0.18289999999999998,0.2568,0.2187,0.2973,0.3406,0.2568,0.2568,,,,,,,,0,0.01999999999999999,0.19666666666666668,1,0,0,,15.094567381460497,Norm,Spike,4090300.000000017,,,,,,,,,,,,,,0.013472413793103445
0167,MCLEAN,0.0,0.56,0.000,6,4,3283200.0,1856704.0,10.0,17.500,0.0,3.181,0.56,0.56,0.575,0.55,0.555,0.56,63600,352400,3.24%,0.00%,0.0446,1.01,-0.348,Industrial Products & Services,137879280.00,56760864.16,246213000.0,101358686.0,0.037000000000000005,0.0275,-0.10400000000000001,0.0182,1.0,0.8983,-0.042699999999999995,,,,,,,,0,0.02499999999999991,0.5616666666666666,0,0,0,,inf,Liquid,Flat,-656639.9999999884,,,,,0.8,0.8,Momentum,,,,,,,-0.0030383177570093424
