Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H78,HongkongLand USD,0.0152,8.67,+0.130,1,-5,4804400.0,41494251.0,,Loss,0.0265,0.628,8.49,8.54,8.7,8.45,8.67,8.68,5300,100,0.50%,0.00%,0.029300000000000003,1.83,0.963,Real Estate,18665982222.42,8407003023.54,2152939126.0,969665862.0,0.018799999999999997,-0.008,0.0371,0.3196,0.3589,1.0231999999999999,0.2475,,,,,,,0,1,0.25,8.606666666666667,1,0,0,,19.991509475213626,Liquid,Flat,3651344.0000000247,0.6,,,,,0.6,Recursor,,,,1.0011,1.0011,Strong_Base,0.00654571428571428
Z3RW,Beng Kuang W270904,0.1153999999999999,0.145,+0.015,1,133,10733800.0,1213206.0,,-,0.0,,0.13,0.13,0.165,0.13,0.145,0.155,2700,9000,11.67%,0.00%,0.2692,52.9,-0.5385,Oil & Gas,28885508.87,13336792.74,199210406.0,91977881.0,0.6111,0.7901,0.45,0.9595,0.5590999999999999,0.6476999999999999,0.45,,,,,,,,0,0.035,0.1466666666666667,0,1,0,,14.267089194444965,Norm,Spike,-1533400.0000000098,,,,,,,,,,,,,,-0.0072772727272727355
QES,ChinaSunsine,0.0,0.76,0.000,1,15,488600.0,369908.0,8.539,9.156,0.0263,0.92,0.755,0.76,0.765,0.75,0.76,0.765,57400,72900,0.15%,0.00%,0.0197,0.62,-0.11900000000000001,Chemicals,724570928.00,252712008.00,953382800.0,332515800.0,0.0,0.041100000000000005,0.020099999999999996,-0.006500000000000001,0.0064,0.6862,-0.05,,,,,,,0,0,0.015000000000000013,0.7583333333333334,1,0,0,,inf,Liquid,Flat,162866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.005287500000000013
5WH,Rex Intl,0.0283999999999999,0.145,+0.004,1,3,9558000.0,1365514.0,,Loss,0.0,4.393,0.14,0.141,0.145,0.14,0.144,0.145,586300,410400,1.29%,0.00%,0.0355,0.76,0.1765,Oil & Gas,190748658.69,107638272.67,1315507991.0,742332915.0,-0.0203,-0.013600000000000001,-0.0705,-0.0705,-0.19440000000000002,-0.09939999999999999,0.0507,,,,,,,,1,0.004999999999999977,0.14333333333333334,1,0,0,,15.976113927671246,Liquid,Up,9558000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0072772727272727355
ER0,KSH,0.0133,0.38,+0.005,1,6,1011200.0,383957.0,38.0,Loss,0.0342,0.746,0.38,0.375,0.38,0.375,0.375,0.38,380900,37000,0.54%,0.00%,0.013300000000000001,0.7,0.8229000000000001,Construction,216499545.10,70903018.96,569735645.0,186586892.0,0.041100000000000005,0.1014,0.0704,0.0556,-0.0246,0.6734,0.041100000000000005,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,14.918687706203949,Norm,Flat,1011200.0,,0.7,,,,0.7,Imminent,,,,,,,0.027470588235294118
RE4,Geo Energy Res,0.0247,0.415,+0.010,1,-7,16903400.0,7063857.0,15.961,11.857,0.0241,1.192,0.4,0.405,0.435,0.4,0.415,0.42,8700,929400,2.72%,0.00%,0.0864,3.2,-0.9815,Other Energy Sources,708906372.29,258088587.56,1708208126.0,621900211.0,-0.0235,-0.0349,-0.056799999999999996,-0.0674,0.0665,0.6659999999999999,-0.011899999999999999,,,,,,,,0,0.034999999999999976,0.4166666666666667,0,1,0,,17.224616913281434,Liquid,Up,-2414771.4285714594,,,,,,,,,,,,,,0.0247
BWM,Zheneng Jinjiang,0.0526,0.6,+0.030,1,13,767500.0,449810.0,6.593,7.500,0.0383,0.609,0.575,0.57,0.6,0.57,0.59,0.605,50000,309100,0.18%,0.00%,0.0526,10.66,-0.7215,Utilities - Independent Power Producers,862349220.00,259755210.60,1437248700.0,432925351.0,0.0256,0.0256,0.3043,0.3636,0.3043,0.3575,0.3333,,,,,,,,0,0.030000000000000027,0.59,1,1,0,,14.179572566083309,Norm,Bull,767500.0,,,,,,,,,,,,,,0.00861999999999998
S3N,GRC,0.0,0.12,0.000,1,-17,11815200.0,1410404.0,24.0,24.000,0.0,2.79,0.12,0.12,0.122,0.118,0.12,0.121,100,510600,2.88%,0.00%,0.0333,0.79,-0.9995999999999999,Real Estate,406302564.36,49168767.96,3385854703.0,409739733.0,-0.04,-0.1045,-0.1489,0.43420000000000003,0.8755,2.9326,0.2371,,,,,,,,0,0.0040000000000000036,0.12,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00654571428571428
41O,LHN,0.0079,0.635,+0.005,1,-19,691900.0,434093.0,13.229,13.229,0.0315,1.025,0.63,0.63,0.64,0.62,0.635,0.64,25900,62800,0.42%,0.00%,0.0318,0.69,-0.41600000000000004,Real Estate,271403916.17,105543869.43,427407742.0,166210818.0,-0.052199999999999996,-0.052199999999999996,-0.0454,-0.024399999999999998,-0.19579999999999997,0.4914,-0.0024,,,,,,,,0,0.020000000000000018,0.6316666666666667,1,0,0,,15.479339831365825,Norm,Flat,345950.0,,,,,,,,,,,,,,0.00654571428571428
DU4,Mermaid Maritime,-0.008,0.124,-0.001,1,16,1673600.0,203993.0,13.777,9.538,0.0,0.81,0.122,0.125,0.124,0.121,0.123,0.124,26800,167700,0.63%,0.00%,0.024,0.96,-0.7243999999999999,Oil & Gas,234452155.56,32903097.07,1890743190.0,265347557.0,-0.0313,0.008100000000000001,-0.0159,0.0248,0.0248,-0.0462,-0.0388,,,,,,,,0,0.0040000000000000036,0.123,1,0,0,,14.806045654264619,Norm,Flat,1673600.0,,,,,,,,,,,,,,-0.0072772727272727355
BN2,Valuetronics,0.0111,0.91,+0.010,1,104,1013300.0,917408.0,13.0,12.638,0.0275,1.566,0.9,0.9,0.915,0.895,0.905,0.91,11700,109500,0.33%,0.00%,0.0222,0.81,-0.8069,Hardware,372942594.57,283943063.95,409827027.0,312025345.0,0.04,0.0282,0.0282,0.052000000000000005,0.2004,0.3931,0.0643,,,,,,,0,0,0.020000000000000018,0.9066666666666667,1,0,0,,16.137046130220703,Liquid,Flat,506650.0,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.020205263157894726
5UF,Aspial Lifestyle,0.0139,0.365,+0.005,1,-2,4412300.0,1602858.0,8.295,8.295,0.0219,2.239,0.36,0.36,0.37,0.355,0.36,0.365,621400,41900,1.89%,0.00%,0.0417,0.59,0.8737,Retail -Cyclical,675718912.58,85397556.42,1851284692.0,233965908.0,0.15869999999999998,0.3036,0.1967,0.8342,0.8768,2.1946,0.6977,,,,,,,,0,0.015000000000000013,0.3633333333333333,1,0,0,,16.12445509116026,Liquid,Flat,1470766.6666666665,,,,,,,,,,,,,,-0.0039352941176470525
I07,ISDN,0.0247,0.415,+0.010,1,-21,958700.0,393266.0,29.642,21.842,0.012,0.924,0.41,0.405,0.415,0.405,0.41,0.415,136300,377600,0.33%,0.00%,0.024700000000000003,1.03,-0.4696,Construction,188161846.60,120906975.23,453402040.0,291342109.0,0.024700000000000003,0.024700000000000003,0.024700000000000003,0.0641,0.012199999999999999,0.3593,0.0779,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,14.710641677389821,Norm,Up,958700.0,,,,,,,,,,,,,,0.027470588235294118
1F2,Union Gas,-0.0395,0.365,-0.015,1,84,231900.0,85362.0,9.864,9.358,0.0438,1.495,0.375,0.38,0.375,0.365,0.365,0.375,22200,21800,0.33%,0.00%,0.0263,5.76,0.0091,Retail -Cyclical,115904159.33,26051136.24,317545642.0,71372976.0,-0.026699999999999998,-0.0395,-0.026699999999999998,-0.026699999999999998,-0.0275,0.19039999999999999,0.0139,,,,,,,,0,0.015000000000000013,0.36833333333333335,0,1,0,,12.82851436580611,Low,Down,-231900.0,,,,,,,,,,,,,,-0.0039352941176470525
5HV,Koh Eco,0.0253,0.081,+0.002,1,8,784000.0,62374.0,40.5,40.500,0.0,1.975,0.079,0.079,0.081,0.079,0.08,0.081,38900,802200,0.22%,0.00%,0.0253,0.2,-0.9075,Construction,228275894.68,29510767.99,2818220922.0,364330469.0,-0.0471,-0.012199999999999999,0.0,0.0519,-0.035699999999999996,0.9286,0.0,,,,,,,,0,0.0020000000000000018,0.08033333333333333,1,0,0,,13.0896942744957,Low,Up,784000.0,,,,,,,,,,,,,,0.027470588235294118
T14,TJ DaRenTang USD,0.0229,3.57,+0.080,1,6,56700.0,200931.0,5.467,9.015,0.0501,2.106,3.49,3.49,3.59,3.49,3.55,3.57,100,1200,0.01%,0.00%,0.0287,0.21,-0.8462000000000001,Drug Manufacturers,2749236850.92,1522720767.96,770094356.0,426532428.0,-0.0246,0.05,0.23809999999999998,0.2536,0.3649,1.0156,0.1727,,,,,,,0,0,0.09999999999999964,3.5500000000000003,1,0,0,,14.49502768867792,Norm,Up,34019.9999999999,,1.0,,,,1.0,Imminent,,,,,,,0.010450000000000001
1D4,Aoxin Q & M,0.0231,0.177,+0.004,1,126,4197700.0,730224.0,,Loss,0.0,3.765,0.175,0.173,0.177,0.17,0.175,0.177,25000,420200,1.20%,0.00%,0.0405,0.66,-0.8876999999999999,Healthcare Providers & Services,181078804.99,62036101.30,1023044096.0,350486448.0,0.005699999999999999,-0.09230000000000001,0.0351,2.3396,1.6818,2.6122,0.0536,,,,,,,1,0,0.0069999999999999785,0.17466666666666666,1,0,0,,15.304906370109391,Norm,Up,4197700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01800625
LMS,LMS Compliance,-0.0127,0.39,-0.005,1,15,99600.0,36122.0,30.0,30.000,0.0231,5.27,0.395,0.395,0.395,0.345,0.36,0.39,100,32600,0.34%,0.00%,0.1266,6.03,-0.9939,Business Services,53529062.34,11307356.58,137254006.0,28993222.0,0.1304,0.1304,0.1304,0.0,0.15560000000000002,0.6325999999999999,0.0,,,,,,,1,0,0.050000000000000044,0.37666666666666665,1,1,0,,12.092351913916538,Low,Flat,79680.0,,0.4,,,,0.4,Imminent,,,,,,,0.012407692307692316
HBBD,Alibaba HK SDR 5to1,0.0065,4.67,+0.030,1,-35,212200.0,988463.0,3.94,3.766,0.0073,0.472,4.65,4.64,4.71,4.61,4.66,4.7,1000,7900,0.01%,0.00%,0.0216,0.68,-0.7753,Retail -Cyclical,89190626958.41,9875560326.04,19098635323.0,2114681012.0,-0.0371,-0.09849999999999999,-0.1646,-0.09140000000000001,0.06860000000000001,0.0321,-0.0127,,,,,,,0,0,0.09999999999999964,4.663333333333333,1,0,0,,16.245643486212224,Liquid,Flat,42439.99999999925,,0.7,,,,0.7,Imminent,,,,,,,-0.0039352941176470525
C07,Jardine C&C,-0.0017,35.36,-0.060,1,-45,178000.0,6294993.0,13.184,10.836,0.0403,1.327,35.43,35.42,35.5,35.03,35.36,35.38,300,100,0.32%,0.00%,0.013300000000000001,0.97,0.5,Conglomerates,13975555143.68,1989073195.20,395236288.0,56252070.0,0.0339,0.0415,0.105,0.0489,0.2863,0.4067,0.0449,,,,,,,1,1,0.46999999999999886,35.29666666666667,1,0,0,,19.6165700701692,Liquid,Flat,71957.44680850995,,,,,,,,,,,,,,0.01435714285714287
Z77,Singtel 10,0.006,5.02,+0.030,1,10,137670.0,689438.0,13.567,21.004,0.0,3.055,4.99,4.99,5.04,4.95,5.02,5.05,960,2060,0.00%,0.00%,0.018000000000000002,0.6,-0.3642,Telecommunication Services,81971713125.38,40150021565.28,16329026519.0,7998012264.0,-0.002,0.0101,0.1009,0.0658,0.1487,0.4721,0.1033,,,,,,,0,0,0.08999999999999986,5.003333333333333,1,0,0,,16.12155218711988,Liquid,Flat,76483.33333333183,,0.7,,,,0.7,Imminent,,,,,,,-0.002842857142857143
Y35,AnAn Intl,0.0455,0.023,+0.001,1,-37,17800200.0,400494.0,23.0,-,0.0,0.718,0.023,0.022,0.024,0.022,0.022,0.023,1709800,2998500,2.38%,0.00%,0.0909,1.44,-0.2737,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,0.21050000000000002,0.5333,0.3529,0.3529,0.4375,2.8333,0.4375,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,13.890037389818705,Norm,Up,0.0,,,,,,,,,,,,,,-0.0072772727272727355
YK9,YKGI,0.0,0.145,0.000,1,14,673600.0,98169.0,14.5,13.181,0.0483,3.085,0.149,0.145,0.149,0.145,0.145,0.146,7600,14500,1.26%,0.00%,0.0276,14.31,-0.3122,Restaurants,61625000.00,7767519.50,425000000.0,53569100.0,-0.0268,-0.052300000000000006,-0.0705,-0.0203,0.21850000000000003,0.5637,0.0,,,,,,,0,0,0.0040000000000000036,0.14633333333333332,0,1,0,,inf,Liquid,Flat,-673600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002225000000000008
Q0X,Ley Choon,0.0,0.12,0.000,1,3,808800.0,96596.0,13.333,12.000,0.025,2.5,0.119,0.12,0.12,0.118,0.12,0.121,25200,170000,0.26%,0.00%,0.0167,0.15,-0.7418,Construction,180692108.64,37030218.84,1505767572.0,308585157.0,-0.0083,-0.0323,-0.024399999999999998,0.6215999999999999,0.4815,1.3441,0.5385,,,,,,,0,0,0.0020000000000000018,0.11933333333333333,1,0,0,,inf,Liquid,Flat,808800.0,,0.7,,,,0.7,Imminent,,,,,,,0.027470588235294118
5CF,OKP,0.0,0.835,0.000,1,18,400500.0,337626.0,10.182,10.182,0.0072,2.012,0.835,0.835,0.85,0.835,0.835,0.845,68600,27900,0.18%,0.00%,0.018000000000000002,0.46,0.4218,Construction,448547413.38,184278217.46,537182531.0,220692476.0,-0.0118,-0.0291,0.0219,0.29309999999999997,0.4326,2.0084,0.1506,,,,,,,0,0,0.015000000000000013,0.84,0,0,0,,inf,Liquid,Flat,-400500.0,,0.7,,,,0.7,Imminent,,,,,,,0.027470588235294118
TQ5,Frasers Property,0.0,1.06,0.000,1,37,252600.0,267820.0,17.966,17.966,0.0425,0.424,1.06,1.06,1.07,1.05,1.06,1.07,24900,132900,0.06%,0.00%,0.0189,0.62,-0.6844,Real Estate,4161604067.38,447393109.26,3926041573.0,422068971.0,-0.0275,-0.0536,-0.0823,0.058899999999999994,0.0692,0.3189,-0.0254,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00654571428571428
AGS,TheHourGlass,0.0207,2.46,+0.050,1,149,79500.0,194035.0,10.603,11.770,0.024399999999999998,1.633,2.41,2.41,2.46,2.41,2.43,2.46,23300,5500,0.05%,0.00%,0.0208,0.34,0.6181,Retail -Cyclical,1588164880.80,384129361.62,645595480.0,156150147.0,0.0696,0.0837,0.0789,0.0885,0.2167,0.6029,0.0933,,,,,,,0,0,0.04999999999999982,2.4433333333333334,1,0,0,,14.16729220703847,Norm,Up,79500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0039352941176470525
P9D,Civmec,0.0067,1.5,+0.010,1,28,156900.0,231936.0,23.809,21.739,0.0347,1.597,1.49,1.49,1.5,1.47,1.49,1.5,100,71100,0.07%,0.00%,0.020099999999999996,0.37,-0.9972,Construction,764437500.00,345199231.50,509625000.0,230132821.0,0.0067,0.10289999999999999,0.0949,0.3043,0.5552,0.9906999999999999,0.31579999999999997,,,,,,,1,0,0.030000000000000027,1.49,1,0,0,,15.077108862801872,Norm,Flat,156900.0,,0.7,,,,0.7,Imminent,,,,,,,0.027470588235294118
BBW,Azeus,-0.0179,11.0,-0.200,1,212,22600.0,249767.0,11.982,11.458,0.0235,7.482,11.2,11.2,11.2,10.85,10.96,11.0,300,400,1.23%,0.00%,0.0313,1.94,-0.1429,Software,329999923.00,20260856.00,29999993.0,1841896.0,-0.025699999999999997,-0.046799999999999994,-0.061900000000000004,-0.06269999999999999,-0.2446,-0.0296,-0.061900000000000004,,,,,,,,0,0.34999999999999964,11.016666666666666,0,0,0,,14.981008704783243,Norm,Flat,-3228.571428571363,,,,,,,,,,,,,,0.019141666666666668
B61,Bukit Sembawang,0.0060999999999999,4.97,+0.030,1,0,51700.0,257450.0,13.044,11.269,0.008,0.81,4.94,4.94,5.0,4.94,4.97,5.0,7900,4500,0.04%,0.00%,0.012199999999999999,0.38,0.2742,Real Estate,1286789290.22,722118108.18,258911326.0,145295394.0,-0.0178,-0.0158,-0.044199999999999996,0.1425,0.1805,0.4645,0.0397,,,,,,,0,1,0.05999999999999961,4.97,0,0,0,,15.257226620544166,Norm,Flat,-7.653137383082795e-10,,,,,,,,,,,,,,0.00654571428571428
5FW,Acesian Partners,0.0,0.034,0.000,1,65,890700.0,29613.0,,34.000,0.0,0.772,0.034,0.034,0.035,0.033,0.032,0.034,350000,192000,0.57%,0.00%,0.0588,1.75,0.2915,Industrial Products,16070160.38,5348669.27,472651776.0,157313802.0,0.1333,0.1724,-0.0286,0.0,-0.0286,-0.20929999999999999,0.0,,,,,,,,0,0.0020000000000000018,0.034,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002241176470588236
S20,Straits Trading,0.0116,1.75,+0.020,1,7,128500.0,223885.0,,Loss,0.045700000000000005,0.584,1.73,1.73,1.75,1.73,1.74,1.75,5000,42100,0.09%,0.00%,0.0116,0.45,-0.7877,Metals & Mining,820542308.25,254704766.75,468881319.0,145545581.0,-0.0223,-0.0437,-0.0741,0.0802,0.10060000000000001,0.29469999999999996,0.09380000000000001,,,,,,,0,0,0.020000000000000018,1.7433333333333334,1,0,0,,14.877615350538772,Norm,Flat,128500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006762499999999988
TDED,Delta TH SDR 1to1,0.0143,11.38,+0.160,1,-40,1400.0,15824.0,140.493,140.493,0.0017000000000000001,36.126,11.01,11.22,11.38,11.01,11.15,0.0,100,0,0.00%,0.00%,0.033,0.21,1.0,Industrial Products,141952027673.20,53134699172.40,12473816140.0,4669129980.0,0.1894,0.2873,0.3978,0.38420000000000004,0.9365000000000001,1.601,0.6179,,,,,,,,1,0.370000000000001,11.256666666666668,1,0,0,,,,Flat,1400.0,,,,,,,,,,,,,,0.002241176470588236
T55,TIH,0.0,0.25,0.000,1,125,0.0,0.0,5.952,3.424,0.04,0.457,0.0,0.25,0.0,0.0,0.25,0.265,3700,89500,0.00%,0.00%,0.0,0.0,-0.9206,Asset Management,60421409.50,13736371.25,241685638.0,54945485.0,0.0417,-0.0196,0.0417,0.0,-0.056600000000000004,0.2821,0.0204,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014033333333333333
HYDD,BYD HK SDR 10to1,-0.0128,1.54,-0.020,1,5,321100.0,491897.0,6.111,1.784,0.015600000000000001,0.312,1.53,1.56,1.54,1.52,1.54,1.55,700,10000,0.01%,0.00%,0.0128,1.26,-0.8692,Vehicles & Parts,14040484250.10,9249864919.68,9117197565.0,6006405792.0,-0.0191,-0.0375,-0.061,-0.0552,-0.12,-0.2977,-0.0253,,,,,,,0,0,0.040000000000000036,1.5333333333333332,1,0,0,,15.463363671278584,Norm,Flat,321100.0,,1.0,,,,1.0,Imminent,,,,,,,0.01583
BSL,Raffles Medical,0.0192,1.06,+0.020,1,-63,3325400.0,3494880.0,27.894,27.894,0.0236,1.843,1.04,1.04,1.06,1.04,1.05,1.06,39300,1119100,0.43%,0.00%,0.0192,0.76,-0.9322,Healthcare Providers & Services,1950570527.50,821631902.16,1840160875.0,775124436.0,0.0392,0.0392,0.06,0.0816,0.0495,0.1373,0.0392,,,,,,,,0,0.020000000000000018,1.0533333333333335,1,0,0,,16.824057179559105,Liquid,Flat,3325400.0,,,,,,,,,,,1.2309,1.2309,Strong_Base,0.01800625
XZB,Skylink,-0.0327999999999999,0.295,-0.010,1,-25,1693600.0,502522.0,1.418,0.572,0.0,0.053,0.3,0.305,0.305,0.295,0.29,0.3,206500,351900,0.96%,0.00%,0.032799999999999996,1.33,-0.26039999999999996,Business Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.032799999999999996,0.0,0.0172,0.0,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,14.3490079963739,Norm,Down,-1693600.0,,,,,,,,,,,,,,0.012407692307692316
L19,Lum Chang,-0.0085,0.585,-0.005,1,4,115000.0,67317.0,13.928,13.928,0.0513,1.308,0.59,0.59,0.59,0.58,0.58,0.585,94900,1300,0.16%,0.00%,0.017,0.36,0.973,Construction,219155510.34,43460151.34,374624804.0,74290857.0,-0.0787,-0.1875,-0.1702,0.3,0.4363,1.2429999999999999,0.1818,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,13.792589503105056,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.027470588235294118
42Z,Eindec,0.0,0.049,0.000,1,14,33700.0,1651.0,,Loss,0.0,0.777,0.049,0.049,0.049,0.049,0.033,0.049,50000,124200,0.07%,0.00%,0.0,0.6,-0.426,Industrial Products,5277300.00,2447466.70,107700000.0,49948300.0,0.0208,0.16670000000000001,0.2895,0.5313,1.0417,-0.1967,0.4412,,,,,,,,0,0.0,0.04900000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002241176470588236
5WA,OUE Healthcare,-0.0385,0.025,-0.001,1,20,18900.0,472.0,,Loss,0.0,0.416,0.025,0.026,0.025,0.025,0.025,0.026,1448900,558400,0.01%,0.00%,0.0,0.07,0.4436,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,-0.0741,-0.0385,-0.0741,-0.0385,0.0417,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0009999999999999974,0.025000000000000005,0,0,,,8.160797353911033,Low,Down,,,,,,,,,,,,,,,0.01800625
8YY,EFH Ltd,-0.1231,0.057,-0.008,1,60,17312500.0,1022763.0,,Loss,0.0,57.0,0.065,0.065,0.065,0.056,0.056,0.057,529800,89100,1.96%,0.00%,0.13849999999999998,1.38,0.7121,Medical Diagnostics & Research,98806183.45,50488497.55,1733441815.0,885763115.0,-0.2192,-0.1857,-0.2963,1.1111,1.5909,1.1111,0.0962,,,,,,,,0,0.009000000000000001,0.05933333333333333,0,0,0,,14.677561413413253,Norm,Plunge,-13465277.777777774,,,,,,,,,,,,,,-0.0222
1MZ,NamCheong,0.0146,1.39,+0.020,1,-27,829100.0,1146816.0,4.727,1.957,0.0,2.495,1.37,1.37,1.4,1.37,1.39,1.4,33100,336300,0.30%,0.00%,0.0219,0.19,-0.8208,Aerospace & Defense,553410610.70,379623486.58,398137130.0,273110422.0,0.0692,0.0611,0.1583,0.7267,0.8411,1.5505000000000002,0.47869999999999996,,,,,,,0,0,0.029999999999999805,1.3866666666666667,1,0,0,,16.09769285864777,Liquid,Flat,276366.66666666255,,0.7,,,,0.7,Imminent,,,,,,,0.021022222222222223
HPPD,POP MART HK SDR 20to1,0.0275,1.87,+0.050,1,8,927600.0,1716455.0,,-,0.0,,1.86,1.82,1.87,1.83,1.84,1.88,1500,5000,0.14%,0.00%,0.022000000000000002,1.26,-0.5385,Unclassified,2480109264.93,1235756473.93,1326261639.0,660832339.0,-0.0603,-0.0966,0.0054,0.038900000000000004,-0.2609,-0.13019999999999998,0.19870000000000002,,,,,,,1,0,0.050000000000000044,1.8566666666666667,1,0,0,,15.693124059507984,Norm,Up,927600.0,,0.7,,,,0.7,Imminent,,,,,,,
5ML,Old Chang Kee,0.0,1.15,0.000,1,34,136400.0,156859.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.15,1.15,1.15,1.16,1300,100,1.21%,0.00%,0.0,9.54,0.8571,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,-0.0086,0.0,0.0,0.036000000000000004,0.0646,0.4282,0.0177,,,,,,,,1,0.0,1.15,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002225000000000008
V3M,Metech Intl,0.2581,0.039,+0.008,1,29,100.0,3.0,,Loss,0.0,7.8,0.039,0.031,0.039,0.039,0.031,0.039,119700,15900,0.00%,0.00%,0.0,0.0,0.7655,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.1143,-0.11359999999999999,0.0263,0.1818,0.2581,-0.2778,0.0541,,,,,,,,0,0.008,0.039,0,0,,,2.130785923123983,Low,Spike,,,,,,,,,,,,,,,0.012407692307692316
MV4,Mewah Intl,-0.0156,0.315,-0.005,1,13,186200.0,58773.0,6.428,9.000,0.0222,0.427,0.32,0.32,0.32,0.315,0.31,0.315,20000,100000,0.06%,0.00%,0.015600000000000001,3.19,-0.6667000000000001,Consumer Packaged Goods,472710243.60,104605933.64,1500667440.0,332082329.0,-0.0308,0.0,0.0161,0.05,0.05,0.2254,0.0862,,,,,,,,0,0.0050000000000000044,0.31666666666666665,0,1,0,,13.136927382164401,Low,Flat,-186200.0,,,,,,,,,,,,,,0.006429411764705875
MR7,Nordic,0.0313,0.495,+0.015,1,-11,179300.0,86879.0,11.25,11.250,0.0364,1.477,0.48,0.48,0.5,0.475,0.49,0.5,14100,10000,0.22%,0.00%,0.0521,2.29,0.17010000000000003,Construction,197263390.50,40272890.63,398511900.0,81359375.0,0.0,-0.019799999999999998,0.0102,0.2375,0.22219999999999998,0.5277000000000001,0.1124,,,,,,,,0,0.025000000000000022,0.49,1,1,0,,13.07317568520948,Low,Up,107580.0,,,,,,,,,,,,,,0.027470588235294118
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,1,25,0.0,0.0,,-,0.0,,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
5AI,H2G Green,0.125,0.009,+0.001,1,44,4500000.0,40598.0,,Loss,0.0,1.125,0.009,0.008,0.01,0.009,0.008,0.009,6629600,292400,0.79%,0.00%,0.125,4.26,0.9155,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.125,0.0,0.0,0.0,-0.1818,-0.25,-0.1818,,,,,,,-1,0,0.002,0.009333333333333332,0,1,0,,11.023189252450674,Low,Spike,-4500000.0,,0.7,,,,0.7,Imminent,,,,,,,0.09375
SEG,CONCORD NE,0.0196,0.052,+0.001,1,-9,30100.0,1564.0,4.0,2.736,0.0,,0.052,0.051,0.052,0.052,0.05,0.052,100000,220900,0.00%,0.00%,0.0,0.09,-0.3768,Unclassified,0.00,0.00,0.0,0.0,-0.1475,-0.1613,-0.1875,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.052,0,0,,,9.493983682217634,Low,Flat,,,,,,,,,,,,,,,
