Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SSYS,Stratasys,-0.0516,10.65,-0.580,0,33,939822.0,10096096.0,,Loss,0.0,1.004,11.2,11.23,11.2,10.55,10.65,10.69,100,100,1.82%,-0.05%,0.0579,0.79,0.0,Computer Hardware,906243400.05,551328561.00,85093277.0,51767940.0,-0.0388,0.133,0.005699999999999999,0.027000000000000003,0.1199,0.539,0.198,11.200,-0.27%,-0.030,10.690,+0.38%,+0.040,,0,0.6799999999999997,10.799999999999999,0,0,0,,17.720548322072233,Norm,Bear,-650646.0000000003,,,,,,,,,,,,,,-0.023896774193548374
ZONE,CleanCore Solutions,0.0619,6.86,+0.400,0,10,222745.0,1585673.0,,Loss,0.0,52.366,7.25,6.46,7.82,6.7,6.46,7.42,4100,200,7.26%,-0.58%,0.1734,1.45,0.907,Pollution & Treatment Controls,76666303.56,21042048.44,11175846.0,3067354.0,0.4292,0.728,0.7021999999999999,0.8391,4.9138,2.8324000000000003,4.3178,7.250,+12.23%,+0.790,6.750,-1.60%,-0.110,,0,1.3600000000000003,7.126666666666666,0,0,0,,14.436561074259474,Low,Bull,-159103.5714285714,,,,,,,,,,,,,,-0.011094117647058819
RVPH,Reviva Pharmaceuticals,-0.0224,0.45,-0.0103,0,12,1233470.0,564186.0,,Loss,0.0,,0.4753,0.4603,0.482,0.442,0.4539,0.4716,1000,55700,2.03%,0.27%,0.08689999999999999,0.7,-0.9647,Biotechnology,30601625.85,27412378.65,68003613.0,60916397.0,-0.1643,-0.16670000000000001,0.0331,-0.4475,-0.6121,-0.5755,-0.7514,0.4730,+2.76%,+0.0127,0.4450,-1.11%,-0.0050,,0,0.03999999999999998,0.45799999999999996,0,0,0,,14.562035276865103,Low,Down,-740081.9999999993,,,,,,,,,,,,,,-0.0076756993006993
CGNX,Cognex,-0.002,43.94,-0.090,0,5,1338178.0,58745054.0,61.027,70.870,0.0072,4.898,44.0,44.03,44.19,43.66,43.57,45.26,500,100,0.84%,-0.08%,0.012,0.64,0.6667000000000001,Scientific & Technical Instruments,7377482499.40,7045347860.72,167899010.0,160340188.0,-0.0183,0.028999999999999998,0.08789999999999999,0.4775,0.3126,0.10830000000000001,0.2341,43.950,-0.18%,-0.080,43.940,0.00%,0.000,0,0,0.5300000000000011,43.93,1,0,0,,19.6387496460492,Norm,Flat,75745.92452830459,,1.0,,,,1.0,Imminent,,,,,,,-0.0036699999999999957
MAPS,WM Technology,0.0248,1.24,+0.030,0,-20,1231410.0,1501615.0,13.777,15.500,0.0,2.52,1.22,1.21,1.25,1.19,1.2,1.24,500,5000,1.32%,-0.00%,0.0496,0.92,-0.8181999999999999,Software - Application,132960810.40,115347803.28,107226460.0,93022422.0,0.10710000000000001,0.0508,0.3443,0.18100000000000002,-0.0236,0.2539,-0.1014,1.194,-1.36%,-0.016,1.240,0.00%,0.000,,0,0.06000000000000005,1.2266666666666666,1,0,0,,15.435902566134253,Norm,Up,820940.0,,,,,,,,,,,,,,-0.0008888392857142818
CPNG,Coupang,-0.0017,28.58,-0.050,0,-42,7988518.0,227737189.0,142.9,357.250,0.0,11.12,28.4,28.63,28.62,28.335,28.55,28.6,300,900,0.58%,0.02%,0.01,0.98,-0.5,Internet Retail,52103204073.34,39118154412.46,1823065223.0,1368724787.0,-0.0059,0.015600000000000001,-0.005600000000000001,0.008100000000000001,0.3044,0.2973,0.3003,28.510,-0.42%,-0.120,28.600,+0.07%,+0.020,0,0,0.29499999999999815,28.511666666666667,1,0,0,,22.229355363479712,Liquid,Flat,5746126.982455989,,0.7,,,,0.7,Imminent,,,,,,,-0.0018199999999999952
INDO,Indonesia Energy,0.0445,3.05,+0.130,0,-7,508464.0,1528357.0,,Loss,0.0,2.432,2.93,2.92,3.085,2.922,3.03,3.05,600,900,5.62%,-0.65%,0.0558,2.18,-0.2,Oil & Gas E&P,44258970.90,27592544.80,14511138.0,9046736.0,0.0702,0.0971,0.0167,0.2151,0.20079999999999998,-0.08410000000000001,0.0971,2.930,+0.34%,+0.010,3.040,-0.33%,-0.010,,0,0.16500000000000004,3.0189999999999997,1,1,0,,15.900301752790163,Norm,Up,290105.2269938639,,,,,,,,,,,,,,-0.0008815384615384568
DSS,DSS Inc,-0.0465,1.23,-0.060,0,5,279403.0,343079.0,,Loss,0.0,0.713,1.12,1.29,1.31,1.12,1.17,1.42,100,2600,9.71%,3.89%,0.14730000000000001,0.11,-0.9259000000000001,Packaging & Containers,11183797.14,3539885.88,9092518.0,2877956.0,0.46880000000000005,0.4731,0.1604,0.4819,0.4302,-0.0682,0.3667,1.170,-9.30%,-0.120,1.180,-4.06%,-0.050,,0,0.18999999999999995,1.22,1,0,0,,13.073472584058418,Low,Down,44116.263157894464,,,,,,,,,,,,,,0.0022529411764705826
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,-29,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014113513513513502
SONN,Sonnet BioTherapeutic,-0.0385,3.25,-0.130,0,6,337125.0,1113088.0,,Loss,0.0,,3.29,3.38,3.44,3.16,3.28,3.3,100,1500,4.96%,-0.91%,0.0828,0.94,-0.875,Biotechnology,22188894.00,22072739.00,6827352.0,6791612.0,-0.0634,-0.0819,0.1566,1.7778,1.3214,-0.4278,1.226,3.300,-2.37%,-0.080,3.300,+1.54%,+0.050,,0,0.2799999999999998,3.283333333333333,0,0,0,,15.722876197470729,Norm,Down,-120401.7857142859,,,,,,,,,,,,,,-0.0076756993006993
MCO,Moody's,0.0006,509.76,+0.330,0,6,483603.0,246467117.0,43.346,45.271,0.006999999999999999,23.153,508.44,509.43,511.9,507.74,502.0,519.0,100,100,0.29%,0.02%,0.008199999999999999,0.8,0.0,Financial Data & Stock Exchanges,91429861345.92,84506520222.72,179358642.0,165777072.0,-0.0121,-0.013000000000000001,0.018799999999999997,0.0518,0.1363,0.06309999999999999,0.08289999999999999,509.430,0.00%,0.000,509.760,0.00%,0.000,0,0,4.159999999999968,509.8,0,0,0,,21.44234334266991,Liquid,Flat,-13950.086538462174,,0.7,,,,0.7,Imminent,,,,,,,-0.0061
CRE,Cre8 Enterprise,0.0208,0.7175,+0.0146,0,-11,252266.0,176990.0,21.102,21.102,0.0,13.537,0.7109,0.7029,0.727,0.6742,0.7001,0.7227,1000,100,1.93%,0.52%,0.0751,0.3,0.8181999999999999,Specialty Business Services,17237937.50,9392075.00,24025000.0,13090000.0,-0.0801,-0.3477,-0.8674,-0.8206,-0.8206,-0.8206,-0.8206,0.7100,+1.01%,+0.0071,0.7229,+0.75%,+0.0054,1,0,0.05279999999999996,0.7062333333333334,1,0,0,,13.669489784551239,Low,Up,161488.4621212125,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.008146341463414633
TC,Token Cat,0.0673,13.1298,+0.8278,0,7,65033.0,861832.0,,Loss,0.0,,12.49,12.302,14.35,12.01,13.8,14.0,100,300,3.90%,0.00%,0.1902,0.33,-0.5,Advertising Agencies,22211840.22,21908778.17,1691712.0,1668630.0,0.1698,0.1319,0.0098,-0.1707,-0.16469999999999999,-0.6138,-0.419,12.4500,+1.20%,+0.1480,14.0000,+6.63%,+0.8702,,0,2.34,13.163266666666667,0,0,0,,14.881744622351158,Low,Bull,-2790.3047863248003,,,,,,,,,,,,,,0.023058974358974346
BURL,Burlington Stores,-0.0156,290.68,-4.600,0,12,1824474.0,524987764.0,34.278,37.266,0.0,12.664,295.15,295.28,296.645,282.06,287.63,405.0,100,100,2.91%,-0.06%,0.049400000000000006,1.45,0.0,Apparel Retail,18323018450.88,18235719107.84,63035016.0,62734688.0,0.035,0.0373,0.0641,0.2194,0.2491,0.08800000000000001,0.0197,296.000,+0.24%,+0.720,290.680,0.00%,0.000,,0,14.58499999999998,289.795,1,0,0,,19.637051639862015,Norm,Flat,332120.56702091603,,,,,,,,,,,,,,-0.010262499999999987
RH,RH,-0.0155,225.67,-3.550,0,47,586859.0,132719115.0,53.476,62.339,0.0,,228.7,229.22,230.7,224.56,225.0,227.96,100,100,3.84%,0.35%,0.0268,0.45,0.0,Specialty Retail,4227351991.50,3446006626.38,18732450.0,15270114.0,-0.07400000000000001,-0.0346,0.1241,0.26649999999999996,-0.0332,-0.11630000000000001,-0.4266,230.000,+0.34%,+0.780,225.270,-0.18%,-0.400,0,0,6.139999999999986,226.97666666666666,0,0,0,,19.936781916302298,Norm,Flat,-374672.1954397418,,1.0,,,,1.0,Imminent,,,,,,,-0.008160975609756099
VXRT,Vaxart,0.0833,0.39,+0.0300,0,14,473363.0,174336.74,,Loss,0.0,2.708,0.38,0.36,0.39,0.35,0.351,0.4,0,0,0.21%,17.14%,0.11109999999999999,1.2,0.0,Unclassified,89278434.96,89278434.96,228919064.0,228919064.0,0.12390000000000001,0.06559999999999999,0.09609999999999999,-0.0347,-0.1522,-0.5423,-0.41100000000000003,0.3800,+5.56%,+0.0200,0.0000,0.00%,0.0000,1,0,0.040000000000000036,0.37666666666666665,1,0,0,,12.41707012380593,Low,Spike,473363.0,,0.4,,,0.9,0.9,Momentum,,,,,,,
SLNH,Soluna Holdings,0.0079,0.474,+0.0037,0,10,528692.0,250495.0,,Loss,0.0,,0.489,0.4703,0.4893,0.463,0.4635,0.48,700,100,2.09%,-0.17%,0.0559,0.61,0.75,Capital Markets,14289184.09,12016765.05,30145958.0,25351825.0,-0.0166,-0.0885,0.1057,-0.2213,-0.4951,-0.8826999999999999,-0.7743000000000001,0.4892,+4.02%,+0.0189,0.4700,-0.84%,-0.0040,,0,0.02629999999999999,0.4754333333333333,0,0,0,,14.350337172074132,Low,Flat,-86440.13688213096,,,,,,,,,,,,,,-0.01758181818181817
IMUX,Immunic,-0.0575,0.82,-0.0500,0,29,1410697.0,1182977.0,,Loss,0.0,2.383,0.877,0.87,0.8789,0.81,0.822,0.8232,100,300,2.11%,1.63%,0.07919999999999999,1.15,-0.5,Biotechnology,80893483.80,54830386.50,98650590.0,66866325.0,-0.1368,-0.09029999999999999,-0.1197,0.0581,-0.2477,-0.4497,-0.18,0.8600,-1.15%,-0.0100,0.8230,+0.37%,+0.0030,,0,0.06889999999999996,0.8363,0,0,0,,16.222192421676354,Norm,Bear,-1001205.8534107441,,,,,,,,,,,,,,-0.0076756993006993
WFRD,Weatherford International,-0.0051,63.705,-0.325,0,-51,726026.0,46141572.0,9.815,9.437,0.015700000000000002,3.03,64.0,64.03,64.5,63.09,62.78,63.8,100,400,1.03%,-0.06%,0.022000000000000002,0.67,-0.6,Oil & Gas Equipment & Services,4576248802.41,4472800291.47,71835002.0,70211134.0,0.0473,0.1522,0.16879999999999998,0.37270000000000003,0.23870000000000002,-0.3814,-0.0984,63.920,-0.17%,-0.110,63.210,-0.78%,-0.495,0,0,1.4099999999999966,63.76500000000001,0,0,0,,19.41190605333145,Norm,Flat,-92684.17021276969,,1.0,,,,1.0,Imminent,,,,,,,-0.0027770833333333306
ONEG,OneConstruction Group,0.0179,11.95,+0.210,0,9,230962.0,2670651.0,173.188,173.188,0.0,15.744,11.7,11.74,12.103,11.25,11.83,12.0,100,2300,5.77%,1.70%,0.0726,0.7,-0.9167000000000001,Engineering & Construction,191200000.00,47800000.00,16000000.0,4000000.0,0.0795,0.195,1.1454,2.4143,4.3111,1.9875,2.9833,11.700,-0.34%,-0.040,11.980,+0.25%,+0.030,,0,0.8529999999999998,11.767666666666665,1,0,0,,16.443218901898955,Norm,Flat,148108.10550996457,,,,,,,,,,,,,,-0.011207843137254892
KLC,KinderCare Learning Companies,0.0069999999999999,7.19,+0.050,0,-43,466153.0,3343862.0,,Loss,0.0,0.918,7.14,7.14,7.26,7.09,7.0,7.3,300,700,1.47%,0.21%,0.023799999999999998,0.32,-0.4,Education & Training Services,849305081.81,228097666.67,118123099.0,31724293.0,-0.016399999999999998,-0.041299999999999996,-0.2416,-0.3699,-0.5642,-0.7004,-0.5961,7.091,-0.69%,-0.049,7.190,0.00%,0.000,0,0,0.16999999999999993,7.18,1,0,0,,16.571201684649573,Norm,Flat,82262.2941176502,,1.0,,,,1.0,Imminent,,,,,,,-0.014113513513513502
LYG,Lloyds Banking,-0.0336,4.32,-0.150,0,16,8527268.0,36767017.0,12.1,12.895,0.038,1.018,4.28,4.47,4.34,4.26,4.28,4.46,300,3000,0.06%,-0.12%,0.0179,1.3,-0.8181999999999999,Banks - Regional,64299305558.88,60413226179.04,14884098509.0,13984543097.0,-0.060899999999999996,-0.044199999999999996,0.0059,0.0493,0.24050000000000002,0.4797,0.6647,4.280,-4.25%,-0.190,4.330,+0.23%,+0.010,0,0,0.20999999999999996,4.306666666666667,1,0,0,,17.98130431978848,Norm,Down,4263634.000000095,,1.0,,,,1.0,Imminent,,,,1.0715,1.0715,Strong_Base,-0.00047391304347826094
BMBL,Bumble,-0.0253,6.17,-0.160,0,-18,4504283.0,27974688.0,,Loss,0.0,1.111,6.36,6.33,6.54,6.06,6.19,6.34,100,200,6.87%,0.24%,0.0758,1.35,-0.3333,Internet Content & Information,641744902.23,404677947.66,104010519.0,65587998.0,-0.029900000000000003,-0.0191,-0.18710000000000002,0.1664,0.2541,-0.0637,-0.242,6.350,+0.32%,+0.020,6.190,+0.32%,+0.020,,0,0.4800000000000004,6.256666666666667,0,0,0,,18.106413620460586,Norm,Down,-2439819.9583333293,,,,,,,,,,,,,,-0.007221739130434781
ADN,Advent Technologies,-0.1382,4.49,-0.720,0,-14,240371.0,1126403.0,,Loss,0.0,,5.19,5.21,5.23,4.44,4.5,4.57,500,100,10.19%,-1.12%,0.1516,0.4,0.6667000000000001,Electrical Equipment & Parts,11989584.14,10592596.97,2670286.0,2359153.0,-0.11259999999999999,0.1769,1.4536000000000002,0.7539,0.2005,0.5169,-0.102,5.260,+0.96%,+0.050,4.500,+0.22%,+0.010,,0,0.79,4.720000000000001,0,0,0,,14.771007297580725,Low,Plunge,-209944.2911392406,,,,,,,,,,,,,,-0.021875555555555554
LHX,L3Harris Technologies,0.0021,277.62,+0.580,0,-27,1266431.0,350964661.0,31.018,35.275,0.017,2.694,277.69,277.04,278.39,275.536,275.0,279.62,100,100,0.68%,-0.01%,0.0103,1.41,0.0,Aerospace & Defense,51941257820.76,51717337857.36,187094798.0,186288228.0,0.0067,0.026099999999999998,-0.0023,0.1457,0.2807,0.2122,0.33409999999999995,277.000,-0.01%,-0.040,278.000,+0.14%,+0.380,1,0,2.853999999999985,277.18199999999996,1,0,0,,21.544331981452927,Liquid,Flat,583072.9971969292,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,-0.014239726027397252
FLEX,Flex Ltd,-0.0208,53.62,-1.140,0,9,3153900.0,169260572.0,23.621,25.412,0.0,3.94,54.49,54.76,54.8,53.15,52.93,53.73,200,100,0.85%,-0.11%,0.0301,0.84,0.3333,Electronic Components,20051548548.78,19893231530.90,373956519.0,371003945.0,0.0327,0.0943,0.0828,0.25370000000000004,0.6288,0.6579999999999999,0.3967,54.410,-0.64%,-0.350,53.620,0.00%,0.000,,0,1.6499999999999986,53.85666666666666,0,0,0,,19.959282103521552,Norm,Down,-1357132.72727273,,,,,,,,,,,,,,-0.015045
OGN,Organon & Co,0.0260999999999999,9.42,+0.240,0,15,4579425.0,42924400.0,3.501,2.828,0.0913,3.34,9.15,9.18,9.45,9.12,9.3,9.5,100,600,1.77%,0.16%,0.0359,1.31,-0.7143,Drug Manufacturers - General,2448875754.18,2437267610.64,259965579.0,258733292.0,-0.0011,-0.0021,-0.0318,-0.009399999999999999,-0.3985,-0.5604,-0.3542,9.160,-0.22%,-0.020,9.450,+0.32%,+0.030,,0,0.33000000000000007,9.33,1,0,0,,18.515492858938437,Norm,Up,3746802.2727272906,,,,,,,,,,,,,,-0.00010000000000000948
VFS,VinFast Auto,-0.0116,3.42,-0.040,0,-25,454604.0,1560252.0,,Loss,0.0,,3.44,3.46,3.46,3.4,3.41,3.45,2000,100,0.92%,0.15%,0.0173,1.17,0.9048,Auto Manufacturers,7998739351.92,169894153.26,2338812676.0,49676653.0,-0.0144,-0.042,0.0088,-0.0144,0.0654,-0.047400000000000005,-0.1514,3.480,+0.58%,+0.020,3.450,+0.88%,+0.030,0,0,0.06000000000000005,3.4266666666666663,0,0,0,,16.25409999103164,Norm,Flat,-151534.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.01202727272727273
STAK,STAK INC.,-0.1387,0.87,-0.140,0,10,699535.0,651699.0,3.508,4.009,0.0,0.794,1.01,1.01,1.08,0.85,0.8,0.87,200,2300,55.96%,0.00%,0.22769999999999999,1.5,-0.84,Oil & Gas Equipment & Services,9927003.63,1087500.00,11410349.0,1250000.0,-0.5112,-0.4276,-0.44939999999999997,-0.5372,-0.7814,-0.7825,-0.7825,1.030,+1.97%,+0.020,0.780,-10.34%,-0.090,,0,0.2300000000000001,0.9333333333333335,0,0,0,,13.544279394267353,Low,Plunge,-577876.7391304347,,,,,,,,,,,,,,-0.0027770833333333306
OS,OneStream,0.0484,20.79,+0.960,0,10,2780159.0,57585616.0,,Loss,0.0,8.454,19.76,19.83,21.14,19.69,19.75,21.5,200,100,3.37%,0.24%,0.0731,2.7,0.3333,Software - Infrastructure,3874179847.23,1716309635.04,186348237.0,82554576.0,0.018600000000000002,-0.017,-0.1043,-0.2873,-0.0665,-0.3154,-0.271,19.910,+0.40%,+0.080,20.370,-2.02%,-0.420,,0,1.4499999999999993,20.54,1,1,0,,17.888208566234475,Norm,Up,1438013.2758620628,,,,,,,,,,,,,,-0.005322435897435894
APA,Apache,0.0104,23.22,+0.240,0,-45,5662347.0,131621830.0,8.034,10.229,0.0431,1.406,22.975,22.98,23.41,22.87,23.2,23.25,3000,300,1.59%,-0.04%,0.0235,0.92,0.8181999999999999,Oil & Gas E&P,8307801601.20,8261454736.62,357786460.0,355790471.0,0.073,0.1338,0.2579,0.3134,0.2577,-0.1677,0.0471,22.920,-0.26%,-0.060,23.202,-0.08%,-0.018,0,1,0.5399999999999991,23.166666666666668,1,0,0,,20.886312612606957,Liquid,Flat,1677732.4444444114,,,,,,,,,,,,,,-0.0008815384615384568
CUPR,Cuprina Holdings,0.001,0.92,+0.0009,0,9,321602.0,300681.0,,Loss,0.0,,0.92,0.9191,0.9638,0.9001,0.91,0.938,100,200,9.32%,-0.97%,0.0693,0.45,-0.3333,Medical Instruments & Supplies,19734000.00,3174000.00,21450000.0,3450000.0,-0.0891,-0.22690000000000002,-0.8876999999999999,-0.816,-0.77,-0.77,-0.77,0.9593,+4.37%,+0.0402,0.9339,+1.51%,+0.0139,-1,0,0.06369999999999998,0.9279666666666667,0,0,1,,15.477215589535309,Norm,Flat,-120663.8587127155,,1.0,,,,1.0,Imminent,,,,,,,-0.0077760869565217435
UA,Under Armour-C,0.002,4.92,+0.010,0,10,4019854.0,19807319.0,22.363,Loss,0.0,1.125,4.92,4.91,4.98,4.89,4.93,4.94,3300,3500,1.30%,0.10%,0.0183,0.61,-0.0294,Apparel Manufacturing,2109795782.52,1517540071.68,428820281.0,308443104.0,-0.023799999999999998,-0.018000000000000002,-0.2052,-0.2026,-0.2534,-0.3414,-0.34049999999999997,4.910,0.00%,0.000,4.930,+0.20%,+0.010,0,0,0.09000000000000075,4.930000000000001,0,0,0,,19.97757980343621,Norm,Flat,-1339951.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0018913043478260916
LRN,Stride,-0.0149,163.19,-2.470,0,10,634178.0,103560984.0,27.426,27.426,0.0,4.811,166.48,165.66,166.908,162.16,156.88,167.32,100,100,1.50%,0.06%,0.0287,0.93,0.0,Education & Training Services,7119477237.99,6889165559.09,43626921.0,42215611.0,-0.012,0.0187,0.2625,0.1361,0.3517,0.9926,0.5702,167.770,+1.27%,+2.110,163.600,+0.25%,+0.410,0,0,4.7479999999999905,164.08599999999998,0,0,0,,19.033780122348055,Norm,Flat,-359029.1625947759,,1.0,,,,1.0,Imminent,,,,,,,-0.014113513513513502
OPRA,Opera,-0.0304,16.25,-0.510,0,13,393886.0,6426464.0,18.055,18.055,0.0246,1.521,16.76,16.76,16.785,16.2,16.33,16.59,500,100,1.41%,-0.03%,0.0349,0.55,0.6667000000000001,Internet Content & Information,1454590978.75,454049082.50,89513291.0,27941482.0,0.0131,-0.0043,0.0246,-0.10949999999999999,-0.0264,0.1577,-0.1058,16.790,+0.18%,+0.030,16.480,+1.42%,+0.230,,0,0.5850000000000009,16.411666666666665,0,0,0,,16.930660833037322,Norm,Down,-326555.059829059,,,,,,,,,,,,,,-0.007221739130434781
SGMO,Sangamo Therapeutics,-0.0393,0.52,-0.0213,0,-11,3578369.0,1882937.0,,Loss,0.0,8.0,0.5439,0.5413,0.544,0.5151,0.529,0.53,84000,1300,1.21%,-0.92%,0.053399999999999996,0.89,0.9695,Biotechnology,156888932.20,153473853.52,301709485.0,295142026.0,-0.1131,-0.10339999999999999,-0.0741,0.056900000000000006,-0.474,-0.36979999999999996,-0.4902,0.5439,+0.48%,+0.0026,0.5290,+1.73%,+0.0090,,1,0.028900000000000037,0.5263666666666666,0,0,0,,16.678185674637383,Norm,Down,-2364942.833910032,,,,,,,,,,,,,,-0.0076756993006993
MDAI,Spectral AI,-0.0302,1.93,-0.060,0,-14,365542.0,714945.0,,Loss,0.0,,1.97,1.99,2.05,1.93,1.96,2.0,400,300,1.93%,-0.26%,0.0603,1.01,0.1429,Medical Devices,51590806.84,36491766.43,26730988.0,18907651.0,-0.0766,-0.08529999999999999,-0.1822,0.12210000000000001,0.4403,0.32189999999999996,-0.318,2.040,+2.51%,+0.050,1.960,+1.55%,+0.030,-1,0,0.11999999999999988,1.9699999999999998,0,0,0,,14.919443172551139,Low,Down,-365542.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036007352941176455
UWMC,UWM Holdings,0.0215,5.7,+0.120,0,26,7876993.0,44869984.0,142.5,43.846,0.0702,7.071,5.67,5.58,5.78,5.61,5.61,5.72,100,100,4.38%,0.62%,0.0305,1.05,0.0,Mortgage Finance,1246220235.30,1025635165.80,218635129.0,179935994.0,-0.0206,0.059500000000000004,0.3669,0.41950000000000004,-0.0088,-0.32799999999999996,0.0132,5.680,+1.79%,+0.100,5.700,0.00%,0.000,,0,0.20000000000000018,5.696666666666666,1,0,0,,18.678934958327588,Norm,Up,463352.52941175504,,,,,,,,,,,,,,0.008174999999999993
ASO,Academy,-0.002,53.55,-0.110,0,69,2505774.0,132887471.0,9.916,9.345,0.0086,1.828,53.66,53.66,53.83,52.05,52.15,53.75,100,100,3.82%,0.15%,0.0332,1.49,0.0,Specialty Retail,3559776198.30,3511500177.15,66475746.0,65574233.0,-0.0074,-0.0087,0.08689999999999999,0.2548,0.065,-0.0225,-0.064,53.420,-0.45%,-0.240,54.968,+2.65%,+1.418,1,0,1.7800000000000011,53.14333333333334,1,0,0,,20.44836038604917,Liquid,Flat,1717440.6067415702,,0.4,,,,0.4,Imminent,,,,,,,-0.008160975609756099
KYTX,Kyverna Therapeutics,0.0027,3.71,+0.010,0,-26,322823.0,1243629.0,,Loss,0.0,0.87,3.9,3.7,4.04,3.685,3.58,3.85,100,100,1.44%,0.00%,0.096,1.21,0.0,Biotechnology,160441424.57,83369817.79,43245667.0,22471649.0,-0.0364,0.057,0.0785,0.3018,0.4664,-0.5374,-0.008,3.900,+5.41%,+0.200,3.710,0.00%,0.000,,0,0.355,3.811666666666666,0,0,1,,15.88010266802744,Norm,Flat,-277354.9718309861,,,,,,,,,,,,,,-0.0076756993006993
HESAY,Hermes International SA,-0.0113,244.9,-2.810,0,-98,32807.0,8042805.5,49.117,47.785,0.006500000000000001,13.287,245.62,247.71,246.23,244.01,243.61,247.22,0,0,0.00%,0.07%,0.009000000000000001,0.78,0.0,Unclassified,256742604810.00,256742604810.00,1048356900.0,1048356900.0,-0.001,0.014499999999999999,0.0199,-0.09970000000000001,-0.0864,0.0409,0.037000000000000005,246.250,-0.59%,-1.460,0.000,0.00%,0.000,0,0,3.700000000000017,245.04666666666665,0,0,0,,17.58524026176248,Norm,Flat,-6502.2882882878375,,1.0,,,,1.0,Imminent,,,,,,,
HYMC,Hycroft Mining,0.0731,4.55,+0.310,0,9,845117.0,3745030.0,,Loss,0.0,,4.28,4.24,4.56,4.2,4.56,4.6,1400,1200,3.03%,-0.11%,0.0849,1.3,0.07690000000000001,Gold,178189811.80,127126299.30,39162596.0,27939846.0,0.0706,0.1942,0.31120000000000003,0.21660000000000001,0.7913,1.0682,1.0588,4.280,+0.94%,+0.040,4.600,+1.10%,+0.050,,1,0.35999999999999943,4.4366666666666665,1,0,0,,16.339819616127063,Norm,Bull,798166.0555555564,,,,,,,,,,,,,,0.0343612244897959
CNCK,Coincheck Group,-0.0175,5.06,-0.090,0,-15,21736.0,110123.0,,Loss,0.0,9.825,5.23,5.15,5.3,4.98,4.9,5.27,1400,100,0.28%,-0.49%,0.0621,0.7,0.8667,Capital Markets,661921501.56,39570105.74,130814526.0,7820179.0,0.0455,0.0608,0.07200000000000001,0.0161,-0.1567,-0.5186,-0.43079999999999996,5.350,+3.88%,+0.200,5.060,0.00%,0.000,,0,0.3199999999999994,5.113333333333333,0,0,0,,12.963315143659415,Low,Flat,-10868.000000000091,,,,,,,,,,,,,,-0.01758181818181817
LASE,Laser Photonics,-0.1261,4.02,-0.580,0,-40,655394.0,2756769.0,,Loss,0.0,13.223,4.55,4.6,4.7,3.98,4.0,4.07,100,100,6.50%,0.12%,0.1565,0.28,0.0,Specialty Industrial Machinery,57390123.00,40547239.56,14276150.0,10086378.0,-0.2071,0.5889,0.5,0.6962,0.2182,-0.078,-0.3045,4.630,+0.65%,+0.030,4.119,+2.47%,+0.099,,0,0.7200000000000002,4.233333333333333,0,0,0,,15.537092542370488,Norm,Plunge,-582572.4444444452,,,,,,,,,,,,,,-0.014556716417910434
EU,Encore Energy,0.0128,2.38,+0.030,0,0,3680035.0,8794880.0,,Loss,0.0,1.681,2.41,2.35,2.51,2.34,2.37,2.43,1300,100,2.15%,0.21%,0.0723,0.56,0.8571,Uranium,445284990.92,407325985.36,187094534.0,171145372.0,0.0042,-0.13140000000000002,-0.063,0.1174,0.6470999999999999,-0.3141,-0.30210000000000004,2.420,+2.98%,+0.070,2.410,+1.26%,+0.030,,0,0.16999999999999993,2.4099999999999997,0,0,0,,17.37900353955609,Norm,Flat,-1948253.8235294092,,,,,,,,,,,,,,0.0111
