Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600547,Shandong Gold Mining,0.044,38.67,+1.63,15,22,614589.0,2315657603.0,36.828,60.421,0.0084,5.859,37.51,37.04,38.74,36.7,38.66,38.67,111,105,1.70%,-0.18%,0.055099999999999996,1.02,-0.32899999999999996,Precious Metals,178265974731.75,139770524228.49,4609929525.0,3614443347.0,-0.131,-0.1845,-0.1779,0.0426,0.038,0.6014,-0.001,,,,,,,,0,2.039999999999999,38.03666666666667,1,0,0,,23.673093911888515,Liquid,Up,572411.3235294116,,,,,,,,,,,,,,0.030157142857142858
002463,Wus Printed Circuit,0.0255,82.29,+2.05,15,3,792680.0,6429458206.13,45.818,61.227,0.0060999999999999995,11.351,81.03,80.24,82.77,79.21,82.28,82.29,2427,1262,4.12%,0.01%,0.0444,0.65,0.182,Electronic Parts,158355875459.73,158228074892.94,1924363537.0,1922810486.0,-0.038599999999999995,0.0736,0.13720000000000002,0.2082,0.1606,1.3592,0.12619999999999998,,,,,,,,1,3.5600000000000023,81.42333333333333,1,0,0,,25.12428009715822,Liquid,Up,578923.5955056227,,,,,,,,,,,,,,0.041415789473684204
300750,Contemporary Amperex Technology,-0.0124,396.99,-5.00,14,0,364105.0,14439124609.63,25.094,25.094,0.013999999999999999,5.374,405.0,401.99,411.9,388.0,396.99,397.0,122,72,0.86%,0.41%,0.059500000000000004,0.96,0.4368,Batteries,1811810336842.44,1689843047533.74,4563868956.0,4256638826.0,-0.019799999999999998,0.055,0.0968,0.0672,0.0527,0.5946,0.081,,,,,,,,1,23.899999999999977,398.9633333333333,0,0,1,,26.823106541235106,Liquid,Flat,-90188.35146443461,,,,,,,,,,,,,,0.021067741935483872
688256,Cambricon,0.0588999999999999,1028.5,+57.20,13,-8,9059606.0,9111327946.0,210.628,210.628,0.0,36.641,985.0,971.3,1037.8,970.02,1028.48,1028.5,400,6919,2.17%,0.01%,0.0698,1.27,-0.3935,Semiconductors,433703197345.00,430273205384.00,421685170.0,418350224.0,-0.04769999999999999,-0.10339999999999999,-0.04019999999999999,-0.2009,-0.2868,0.32880000000000004,-0.2413,,,,,,,,0,67.77999999999997,1012.1066666666666,1,0,1,,25.8602865721756,Liquid,Bull,6573493.996459143,,,,,,,,,,,,,,0.02792461538461537
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0179,37.6,+0.66,13,1,333400.0,1245504739.82,6.646,6.543,0.07980000000000001,1.516,37.15,36.94,37.69,37.02,37.6,37.61,1384,5,0.61%,0.00%,0.0181,0.79,0.938,White Goods,210612855861.60,207369848943.20,5601405741.0,5515155557.0,-0.0344,-0.0037,-0.0216,-0.0591,-0.055099999999999996,-0.0139,-0.0414,,,,,,,0,1,0.75,37.43666666666667,1,0,0,,23.513831569692805,Liquid,Flat,243829.8507462716,,,,,,,,,,,,,,0.026849999999999975
000333,"Midea Group Co., Ltd",0.0116999999999999,74.23,+0.86,13,-6,267147.0,1968463614.88,12.619,14.643,0.053899999999999997,2.557,73.73,73.37,74.42,72.8,74.22,74.23,29,72,0.39%,-0.07%,0.022099999999999998,1.01,-0.055,White Goods,564391191286.78,508627358769.01,7603276186.0,6852045787.0,-0.030899999999999997,-0.030899999999999997,-0.0665,-0.0701,0.005,0.1225,-0.050199999999999995,,,,,,,0,0,1.6200000000000045,73.81666666666666,1,0,0,,24.38979580122921,Liquid,Flat,204482.88888888984,,0.7,,,,0.7,Imminent,,,,0.9822,0.9822,Strong_Base,0.026849999999999975
600096,Yunnan Yuntianhua,-0.0594,34.51,-2.18,12,103,1186641.0,4057741717.0,12.202,12.202,0.0464,2.559,35.81,36.69,35.88,33.1,34.51,34.52,1302,240,6.51%,0.00%,0.0758,1.64,0.5318,Agrochemicals,62911410126.81,62911410126.81,1822990731.0,1822990731.0,-0.11900000000000001,-0.1624,-0.1232,0.1592,0.3072,0.6689,0.0329,,,,,,,,1,3.5899999999999963,34.49666666666667,1,0,0,,23.980604977252472,Liquid,Bear,17073.97122301818,,,,,,,,,,,,,,0.010629411764705877
601100,Jiangsu Hengli Hydraulic,0.0116999999999999,93.0,+1.08,12,2,250503.0,2277683998.0,44.476,49.706,0.0108,7.487,92.0,91.92,93.35,89.1,92.99,93.0,10,22,1.87%,0.19%,0.0462,1.7,-0.2755,Construction Machinery,124696352256.00,124696352256.00,1340820992.0,1340820992.0,-0.1056,-0.19030000000000002,-0.18420000000000003,-0.1143,-0.041100000000000005,0.059500000000000004,-0.1539,,,,,,,1,0,4.25,91.81666666666666,1,0,0,,24.613409449195572,Liquid,Flat,209243.68235294186,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.03334999999999996
002460,Ganfeng Lithium Group,0.0241,69.21,+1.63,12,53,602362.0,4093111711.43,,Loss,0.0022,3.42,68.92,67.58,69.55,65.58,69.21,69.22,1877,254,4.99%,0.00%,0.0588,1.1,0.3045,Energy Metals,145112219700.84,83594316202.47,2096694404.0,1207835807.0,0.0105,0.0028000000000000004,-0.0111,0.1075,0.3856,0.9198000000000001,0.1005,,,,,,,1,1,3.969999999999999,68.11333333333333,1,0,1,,24.681906627891696,Liquid,Up,499186.64483627095,,,,,,,,,,,,,,0.05191428571428571
600988,Chifeng Jilong Gold Mining,-0.0169,36.12,-0.62,11,-12,1479153.0,5093495419.0,22.268,22.268,0.0044,5.116,35.52,36.74,36.45,33.08,36.12,36.13,211,115,8.89%,-0.06%,0.0917,3.23,0.1378,Precious Metals,68642851749.36,60100478973.36,1900411178.0,1663911378.0,-0.11710000000000001,-0.0956,-0.0557,0.1678,0.2328,0.9091,0.1562,,,,,,,1,1,3.6600000000000037,35.21666666666667,1,1,1,,24.744527043908263,Liquid,Flat,1189467.249258156,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.030157142857142858
000001,Ping An Bank,0.0411,10.88,+0.43,11,-12,1622251.0,1744746707.7,4.952,4.952,0.055,0.467,10.52,10.45,10.89,10.52,10.87,10.88,899,6599,0.84%,0.00%,0.0354,1.65,-0.64,Joint Stock Banks,211136389994.24,211132935104.64,19405918198.0,19405600653.0,-0.013600000000000001,0.006500000000000001,-0.0027,-0.0653,-0.045899999999999996,-0.0331,-0.04650000000000001,,,,,,,,0,0.4400000000000013,10.763333333333334,1,0,0,,22.90534215394222,Liquid,Up,1534561.756756759,,,,,,,,,,,,,,0.027344444444444446
300502,"Eoptolink Technology Inc.,",0.0163999999999999,468.0,+7.56,11,20,406861.0,18507025451.32,61.872,163.922,0.0007000000000000001,32.028,459.0,460.44,468.33,438.0,467.99,468.0,574,702,4.60%,0.00%,0.0659,0.74,-0.1149,Telecommunication Equipment,465196358016.00,414376153776.00,994009312.0,885419132.0,0.2021,0.1779,0.2579,0.0999,0.3461,6.0142,0.0861,,,,,,,1,0,30.329999999999984,458.10999999999996,1,0,1,,26.989561067356657,Liquid,Flat,398007.44708209735,,0.4,,,,0.4,Imminent,,,,,,,0.04190285714285713
603986,GigaDevice Semiconductor Inc.,0.0013,273.71,+0.36,11,20,336915.0,8936300507.0,141.745,174.005,0.0012,9.988,277.99,273.35,278.0,256.88,273.71,273.72,703,6,5.05%,0.00%,0.07730000000000001,0.98,0.9279000000000001,Semiconductors,191898751863.21,182795796376.06,701102451.0,667844786.0,-0.0753,-0.041100000000000005,-0.1527,0.2763,0.4668,1.136,0.2775,,,,,,,1,1,21.120000000000005,269.53,1,0,1,,27.220022771448036,Liquid,Flat,200043.28124999936,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02792461538461537
601727,Shanghai Electric Group,0.0226,8.14,+0.18,11,85,1256797.0,1013664564.0,150.74,169.583,0.0,2.342,8.09,7.96,8.14,7.96,8.13,8.14,8227,11789,1.00%,0.00%,0.0226,0.71,-0.1042,Other Power Supply Equipment,126496590117.04,102691306637.04,15540121636.0,12615639636.0,-0.0557,-0.1359,-0.09050000000000001,-0.019299999999999998,-0.0060999999999999995,-0.0085,-0.0546,,,,,,,1,0,0.1800000000000006,8.08,1,0,0,,22.567519637346084,Norm,Up,1256797.0,,0.7,,,,0.7,Imminent,,,,,,,0.02163333333333333
601868,China Energy Engineering Corporation,0.0282,3.28,+0.09,10,26,17800329.0,5750436559.0,17.172,16.318,0.0079,1.246,3.25,3.19,3.31,3.14,3.27,3.28,42008,34989,5.49%,0.00%,0.0533,0.9,0.17620000000000002,Infrastructure,136747016726.08,106366226646.08,41691163636.0,32428727636.0,-0.0091,0.0446,0.3333,0.4077,0.3173,0.4362,0.3957,,,,,,,1,1,0.16999999999999993,3.2433333333333336,1,0,0,,23.58349755929837,Liquid,Up,11517859.941176416,,,,,,,,,,,,,,0.025192307692307684
688008,Montage Technology,0.0056,137.57,+0.77,10,249,30040434.0,4070281341.0,81.402,119.108,0.0043,12.83,140.0,136.8,140.0,132.1,137.57,137.58,15045,10336,2.62%,-0.06%,0.057800000000000004,0.79,-0.1358,Semiconductors,168138056888.97,157713896493.97,1222200021.0,1146426521.0,-0.061500000000000006,-0.1007,-0.2121,0.17809999999999998,0.15689999999999998,0.7734000000000001,0.1678,,,,,,,1,0,7.900000000000006,136.55666666666667,1,0,1,,25.607367967557575,Liquid,Flat,11559863.210126543,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.02792461538461537
300308,Zhongji Innolight,0.006,603.19,+3.57,10,-8,282636.0,16716920527.62,78.377,129.606,0.0015,25.832,599.0,599.62,605.0,577.0,603.18,603.19,15,5,2.56%,0.03%,0.0467,0.73,-0.079,Telecommunication Equipment,670215467885.46,666826835737.58,1111118334.0,1105500482.0,0.1108,0.1027,0.0888,0.055999999999999994,0.4864,4.9451,-0.011200000000000002,,,,,,,1,0,28.0,595.0633333333334,1,0,0,,27.45196738254795,Liquid,Flat,246095.20285714397,,0.4,,,,0.4,Imminent,,,,,,,0.04190285714285713
000858,Wuliangye Yibin,0.0111,101.34,+1.11,10,6,117508.0,1184095484.19,13.834,12.349,0.0567,2.968,100.88,100.23,101.46,100.04,101.34,101.35,233,32,0.30%,-0.03%,0.014199999999999999,0.82,0.2061,Liquor,393362155226.70,393345586846.08,3881608005.0,3881444512.0,-0.0329,-0.006999999999999999,-0.0363,-0.0823,-0.17859999999999998,-0.2034,-0.0434,,,,,,,0,1,1.4199999999999875,100.94666666666667,1,0,0,,24.10822910120675,Liquid,Flat,97647.4929577479,,,,,,,,,,,,,,0.008171428571428557
002648,Satellite Chemical,0.0136,26.02,+0.35,9,89,732868.0,1850528690.87,16.499,16.499,0.0192,2.612,25.52,25.67,26.06,24.48,26.01,26.02,3,406,2.18%,-0.12%,0.0616,0.99,0.263,Chemical raw materials,87652160853.80,87595874259.70,3368645690.0,3366482485.0,0.0012,0.0019,0.1249,0.546,0.3447,0.2175,0.4717,,,,,,,1,1,1.5799999999999983,25.52,1,0,1,,23.815089822215302,Liquid,Flat,695760.7594936717,,,,,,,,,,,,,,0.010506250000000007
603529,Aima Technology Group,0.0383,32.3,+1.19,9,1,582757.0,1854523102.0,11.971,14.098,0.0378,2.949,31.04,31.11,32.55,30.95,32.3,32.31,1535,23,6.88%,0.00%,0.051399999999999994,4.73,0.7175,Motorcycles and More,28032943318.60,27376202793.40,867892982.0,847560458.0,0.1065,0.1421,0.1069,0.0756,-0.0737,-0.1558,0.0875,,,,,,,,1,1.5999999999999979,31.933333333333334,1,1,0,,23.46302006755278,Liquid,Up,400645.43749999977,,,,,,,,,,,,,,0.02627999999999998
600143,Kingfa Sci. & Tech.,-0.0239,17.15,-0.42,9,18,1664988.0,2851641544.0,37.445,54.792,0.0058,2.368,17.87,17.57,17.94,16.61,17.14,17.15,2208,268,6.32%,-0.06%,0.0757,2.29,0.0825,Plastics,45187266380.20,45187266380.20,2634826028.0,2634826028.0,0.0023,-0.0695,-0.1119,-0.02,-0.2165,0.4241,-0.1223,,,,,,,,1,1.3300000000000018,17.23333333333333,0,1,1,,23.765723154854467,Liquid,Down,-312967.66917293635,,,,,,,,,,,,,,0.035853333333333334
600900,China Yangtze Power,0.0135,27.1,+0.36,9,-7,910767.0,2455035706.0,20.299,20.406,0.0348,3.07,26.9,26.74,27.13,26.72,27.09,27.1,925,2173,0.37%,0.07%,0.015300000000000001,0.86,-0.17739999999999997,Electrical Utilities,663088700103.60,663088700103.60,24468217716.0,24468217716.0,-0.014199999999999999,-0.0018,0.0403,-0.0276,-0.014199999999999999,0.0353,0.0044,,,,,,,0,0,0.41000000000000014,26.98333333333333,1,0,0,,24.0837835329456,Liquid,Flat,777484.0243902548,,0.7,,,,0.7,Imminent,,,,,,,0.05409622641509432
600011,"Huaneng Power International,Inc.",0.0245,7.52,+0.18,9,2,1796450.0,1340130503.0,8.103,11.640,0.0359,1.765,7.6,7.34,7.61,7.29,7.52,7.53,4848,462,1.63%,-0.27%,0.0436,1.62,-0.0554,Electrical Utilities,118049662059.68,82702778590.88,15698093359.0,10997709919.0,0.004,0.0,0.0667,-0.044500000000000005,-0.0013,0.1659,0.008,,,,,,,1,0,0.3200000000000003,7.473333333333334,1,0,0,,22.7409355801535,Norm,Up,785946.8749999925,,0.7,,,,0.7,Imminent,,,,,,,0.05409622641509432
002506,GCL System Integration Technology,0.0121,5.87,+0.07,9,-11,14293555.0,8245416130.78,,489.166,0.0,19.309,5.81,5.8,5.98,5.5,5.86,5.87,36553,3835,24.46%,0.00%,0.0828,1.28,0.0824,Photovoltaic Equipment,34341357426.49,34306811595.99,5850316427.0,5844431277.0,0.0426,-0.0329,0.2384,1.2664,1.0816,1.3294,1.0964,,,,,,,1,1,0.4800000000000004,5.783333333333334,1,0,0,,24.518652726699727,Liquid,Flat,7742342.291666653,,,,,0.9,0.9,Momentum,,,,,,,0.001885714285714282
601600,Aluminum Corporation Of China,0.0226,11.3,+0.25,8,31,2699554.0,2997091234.0,13.598,15.629,0.022799999999999997,2.64,11.3,11.05,11.34,10.9,11.29,11.3,4972,7422,2.05%,0.62%,0.0398,0.82,-0.2652,Industrial Metals,193851175995.10,148859026432.30,17154971327.0,13173365171.0,-0.1321,-0.1752,-0.1281,0.0731,0.4437,0.5103,-0.0753,,,,,,,1,0,0.4399999999999995,11.180000000000001,1,0,0,,23.651516138152726,Liquid,Up,2208726.0000000102,,0.4,,,,0.4,Imminent,,,,1.0409,1.0409,Strong_Base,0.04450344827586207
300751,Suzhou Maxwell Technologies,-0.0233999999999999,280.0,-6.70,8,3,145915.0,3997341020.8,94.18,84.490,0.0039000000000000003,9.954,285.3,286.7,286.84,262.88,279.99,280.0,280,20,7.55%,0.00%,0.0836,1.02,0.8156,Photovoltaic Equipment,78233401680.00,54138674520.00,279405006.0,193352409.0,0.0959,0.0516,0.010700000000000001,0.7909,2.0668,2.0354,0.3593,,,,,,,1,1,23.95999999999998,276.5733333333333,1,0,1,,25.28203781145939,Liquid,Down,62604.599332220605,,,,,0.9,0.9,Momentum,,,,,,,0.001885714285714282
601985,China National Nuclear Power,0.0111,9.14,+0.10,8,-19,2464610.0,2237855359.0,23.989,21.405,0.0197,1.632,9.02,9.04,9.19,8.94,9.13,9.14,11066,3112,1.31%,0.11%,0.0277,1.1,-0.2798,Electrical Utilities,187991538956.36,172593223684.38,20568002074.0,18883284867.0,0.022400000000000003,0.0281,0.0678,0.0554,0.0339,-0.011899999999999999,0.0591,,,,,,,0,0,0.25,9.09,1,0,0,,23.616303234040302,Liquid,Flat,1478766.000000021,,0.7,,,,0.7,Imminent,,,,,,,0.05409622641509432
601318,Ping An Insurance,0.0113,58.12,+0.65,8,-10,681870.0,3949789641.0,7.502,8.312,0.044199999999999996,1.066,58.0,57.47,58.34,57.5,58.12,58.13,160,96,0.64%,-0.02%,0.0146,0.86,0.22719999999999999,Insurance,1052416152749.40,619562982623.96,18107641995.0,10660065083.0,-0.0602,-0.0639,-0.0989,-0.1515,0.0449,0.196,-0.1503,,,,,,,0,1,0.8700000000000045,57.98666666666667,1,0,0,,24.904001379047674,Liquid,Flat,324699.9999999918,0.6,,,,,0.6,Recursor,,,,0.9818,0.9818,Strong_Base,0.0032249999999999996
601689,Ningbo Tuopu Group,0.0004,57.07,+0.02,8,32,264393.0,1488756628.0,35.691,35.691,0.0091,4.115,58.0,57.05,58.12,55.3,57.07,57.08,3697,23,1.52%,0.87%,0.049400000000000006,1.25,0.9218000000000001,Auto Parts,99178276550.60,99178276550.60,1737835580.0,1737835580.0,-0.07200000000000001,-0.1242,-0.1891,-0.1663,-0.2776,-0.0337,-0.2606,,,,,,,1,1,2.8200000000000003,56.82999999999999,1,0,0,,25.557280941619947,Liquid,Flat,67504.5957446814,,,,,,,,,,,,,,0.028293478260869552
601212,Baiyin Nonferrous Group,0.0507,7.87,+0.38,7,-18,1811179.0,1410362107.0,327.916,715.454,0.0005,3.776,7.87,7.49,8.0,7.59,7.87,7.88,12503,3215,2.45%,-0.13%,0.0547,1.31,0.0149,Industrial Metals,58275575401.57,58275575401.57,7404774511.0,7404774511.0,-0.1036,-0.2216,-0.2447,0.5077,1.0602,1.746,0.3453,,,,,,,1,0,0.5099999999999998,7.82,1,0,0,,22.489334215464595,Norm,Bull,662626.4634146354,,0.7,,,,0.7,Imminent,,,,,,,0.04450344827586207
603333,"Sunway Co., Ltd.",0.0724,7.85,+0.53,7,-9,184879.0,141578280.0,,Loss,0.0013,2.388,7.6,7.32,7.86,7.48,7.85,7.86,308,571,2.98%,0.26%,0.0519,1.27,-0.0118,Power Grid Equipment,4878991550.10,4878991550.10,621527586.0,621527586.0,-0.045,-0.1364,-0.0462,-0.0321,-0.0508,0.4783,-0.0599,,,,,,,,0,0.54,7.7299999999999995,1,0,0,,20.337098131977072,Low,Bull,175148.5263157888,,,,,,,,,,,,,,0.037661538461538455
600118,China Spacesat,0.0078,78.36,+0.61,7,372,323656.0,2506129019.0,1599.183,3265.000,0.0001,14.589,79.05,77.75,79.43,75.92,78.36,78.37,363,476,2.74%,-0.01%,0.0451,1.05,-0.2664,Aerospace Equipment,92659848618.60,92659848618.60,1182489135.0,1182489135.0,-0.0475,-0.1724,-0.08990000000000001,0.39159999999999995,1.1439,1.7389,-0.1747,,,,,,,1,0,3.510000000000005,77.90333333333335,1,0,0,,24.79747184064323,Liquid,Flat,126327.27065526957,,0.4,,,,0.4,Imminent,,,,,,,0.0019500000000000003
601127,Chongqing Sokon Industry Group Stock,-0.0222,97.07,-2.20,7,-17,293570.0,2819321035.0,23.418,28.441,0.0166,5.808,99.28,99.27,99.86,94.35,97.07,97.08,61,175,1.94%,-0.02%,0.0555,1.59,-0.5255,Passenger Cars,169094492298.02,146554557474.51,1741985086.0,1509782193.0,-0.0567,-0.0245,-0.1015,-0.1877,-0.3104,-0.23879999999999998,-0.1975,,,,,,,,0,5.510000000000005,97.09333333333332,0,0,1,,24.54176943394668,Liquid,Down,-3729.56442831255,,,,,,,,,,,,,,0.0007249999999999876
600498,Fiberhome Telecommunication Technologies,0.0486,44.0,+2.04,7,350,938061.0,4043761692.0,72.727,85.106,0.0040999999999999995,3.75,42.98,41.96,44.39,41.8,44.0,44.01,1118,82,7.38%,0.36%,0.0617,1.18,0.6279,Telecommunication Equipment,59759369208.00,55951344064.00,1358167482.0,1271621456.0,-0.0592,-0.23079999999999998,-0.0009,0.6724,0.6762,0.7835,0.3716,,,,,,,,1,2.5900000000000034,43.39666666666667,1,0,1,,24.170229096020734,Liquid,Up,655556.1428571428,,,,,,,,,,,,,,0.04190285714285713
601919,COSCO Shipping Holdings,0.0078,15.5,+0.12,7,38,1056000.0,1634559411.0,7.688,7.688,0.1026,1.033,15.49,15.38,15.65,15.35,15.49,15.5,847,159,0.84%,0.19%,0.0195,0.87,0.38079999999999997,Shipping Ports,237346657583.00,194621225333.00,15312687586.0,12556208086.0,-0.0397,0.006500000000000001,0.0452,0.0085,0.0779,0.239,0.021099999999999997,,,,,,,0,1,0.3000000000000007,15.5,0,0,0,,23.72462792801076,Liquid,Flat,0.0,,,,,,,,,,,,,,0.04493076923076921
