Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002594,BYD Company Limited,0.0075,94.23,+0.70,21,0,272068.0,2573037717.75,22.403,21.343,0.0141,3.907,94.0,93.53,95.27,93.73,94.23,94.25,144,25,0.78%,-0.38%,0.0165,0.83,0.7293000000000001,Passenger Cars,859113526549.95,328602796981.29,9117197565.0,3487241823.0,-0.0286,-0.0182,0.0165,-0.1411,-0.1523,0.0148,0.0144,,,,,,,0,1,1.7399999999999949,94.41000000000001,0,0,0,,24.619904394806703,Liquid,Flat,-95400.46753246662,,,,,,,,,,,,,,0.010300000000000014
601899,Zijin Mining Group,0.0048,31.12,+0.15,20,-8,1656729.0,5145607364.0,18.166,25.825,0.0161,4.934,30.84,30.97,31.38,30.41,31.12,31.13,1893,63,0.80%,-0.48%,0.0313,0.96,0.8495999999999999,Industrial Metals,827472495316.80,641099794516.80,26589733140.0,20600893140.0,-0.0183,-0.0064,0.1059,0.28600000000000003,0.6587999999999999,1.0,1.1286,,,,,,,,1,0.9699999999999989,30.97,1,0,0,,25.230762823142545,Liquid,Flat,768585.6185567068,,,,,,,,,,,,,,0.023878947368421038
603259,WuXi AppTec,0.0208,92.47,+1.88,17,10,463762.0,4316390163.0,18.401,29.197,0.0144,3.865,91.0,90.59,94.69,90.5,92.46,92.47,600,390,1.88%,0.00%,0.0463,1.38,-0.1506,Medical Services,275908024122.85,228704224347.62,2983757155.0,2473280246.0,-0.0168,0.0229,0.0073,-0.1364,0.4154,0.6428,0.733,,,,,,,,0,4.189999999999998,92.55333333333333,0,0,0,,24.91911768772704,Liquid,Up,-27670.763723150372,,,,,,,,,,,,,,0.0037900000000000004
600118,China Spacesat,0.0428,58.72,+2.41,17,13,1381894.0,8146760209.0,1198.367,2446.666,0.0002,10.932,56.5,56.31,61.61,56.5,58.71,58.72,23,2333,11.69%,-0.05%,0.0908,1.24,-0.5604,Aerospace Equipment,69435762007.20,69435762007.20,1182489135.0,1182489135.0,0.12710000000000002,0.2155,0.47350000000000003,0.6504000000000001,1.11,0.8759999999999999,1.1517,,,,,,,,0,5.299999999999997,58.94333333333333,0,0,1,,24.95925043217276,Liquid,Up,-181187.6673189829,,,,,,,,,,,,,,0.01456
002837,Shenzhen Envicool Technology,-0.0321,91.13,-3.02,15,4,712973.0,6560938811.13,178.336,196.400,0.0017000000000000001,26.661,94.16,94.15,94.9,90.21,91.13,91.14,94,2,8.39%,0.10%,0.049800000000000004,0.98,0.7398,Special Equipment,88993536159.71,77478267616.10,976555867.0,850194970.0,0.15539999999999998,0.2726,0.3226,0.1671,2.1577,2.5576,1.9469999999999998,,,,,,,,1,4.690000000000012,92.08,0,0,0,,25.087406726554686,Liquid,Down,-433256.51385927526,,,,,,,,,,,,,,0.022299999999999993
603986,GigaDevice Semiconductor Inc.,-0.0197999999999999,210.21,-4.24,15,-4,332395.0,7034876943.0,103.704,127.322,0.0016,7.671,220.0,214.45,221.0,208.2,210.21,210.22,337,5,4.98%,0.00%,0.059699999999999996,1.38,0.4243,Semiconductors,140388612073.71,140380368688.56,667849351.0,667810136.0,0.0015,0.016399999999999998,0.1518,0.1013,0.7103,1.5219999999999998,0.9745,,,,,,,,1,12.800000000000011,213.13666666666666,0,0,1,,25.72112657615018,Liquid,Flat,-228002.1953124991,,,,,,,,,,,,,,-0.010686538461538457
000547,"Addsino Co.,Ltd.",0.0395999999999999,22.3,+0.85,15,5,4767717.0,10632168882.79,,Loss,0.0,7.582,21.25,21.45,23.15,21.24,22.29,22.3,1308,44780,30.02%,0.00%,0.08900000000000001,0.97,-0.8331000000000001,Military Electronics,35645842398.70,35420220520.80,1598468269.0,1588350696.0,0.04650000000000001,0.08410000000000001,0.7984,1.8849,1.7771000000000001,1.7328000000000001,2.0506,,,,,,,,0,1.9100000000000001,22.23,1,0,0,,24.80336217204861,Liquid,Up,524199.2513089115,,,,,,,,,,,,,,0.010383333333333328
603288,Foshan Haitian Flavouring and Food,0.0208,37.78,+0.77,15,11,219411.0,824133923.0,32.263,34.852,0.0296,5.589,37.51,37.01,37.86,37.18,37.77,37.78,403,234,0.40%,0.03%,0.0184,2.15,-0.5534,Seasoning & Fermentation Products,221081946384.32,210079488552.32,5851824944.0,5560600544.0,0.0354,0.0348,0.0131,-0.0443,-0.0235,-0.18420000000000003,-0.1563,,,,,,,0,0,0.8500000000000014,37.60666666666666,1,1,0,,23.090970926624898,Liquid,Up,167784.88235294225,,0.7,,,,0.7,Imminent,,,,,,,0.03945
002149,Western Metal Materials,0.1,37.72,+3.43,15,18,1312048.0,4774955511.41,206.12,116.780,0.008,6.317,35.0,34.29,37.72,34.89,37.72,0.0,57181,0,26.88%,0.00%,0.0825,0.93,1.0,Minor Metals,18415442415.28,18412613415.28,488214274.0,488139274.0,0.3038,0.8382,1.3341999999999998,1.2306,1.0444,1.4163999999999999,1.1678,,,,,,,,1,3.4299999999999997,36.776666666666664,1,0,0,,,,Spike,1312048.0,,,,,,,,,,,,,,0.025983333333333327
601318,Ping An Insurance,0.0036,68.75,+0.25,15,-4,638476.0,4363697642.0,8.874,9.832,0.0374,1.262,68.15,68.5,68.78,67.6,68.75,68.76,353,220,0.60%,0.00%,0.0172,0.61,-0.4903,Insurance,1244900387156.25,732879474456.25,18107641995.0,10660065083.0,0.0757,0.109,0.16699999999999998,0.26539999999999997,0.2494,0.2956,0.3724,,,,,,,0,0,1.1800000000000068,68.37666666666667,1,0,0,,25.554732567230175,Liquid,Flat,606011.1186440667,,0.7,,,,0.7,Imminent,,,,,,,0.0021499999999999996
601198,Dongxing,-0.0034999999999999,14.39,-0.05,14,-16,2146721.0,3029095232.0,21.13,30.104,0.0115,1.571,13.77,14.44,14.69,13.51,14.38,14.39,165,373,6.64%,-0.14%,0.0817,3.76,-0.8621,Securities,46514891032.80,46514891032.80,3232445520.0,3232445520.0,0.1121,0.1439,0.20420000000000002,0.20989999999999998,0.4399,0.1508,0.327,,,,,,,,0,1.1799999999999997,14.196666666666667,1,1,1,,24.580981929686757,Liquid,Flat,1055167.949152546,,,,,,,,,,,,,,0.0033315789473684207
688807,Xiamen UX IC,3.4657,230.7,+179.04,13,-7,11839618.0,2853988623.0,208.401,237.101,0.0,10.607,240.0,51.66,289.0,228.15,230.7,230.75,9025,1200,78.74%,0.00%,1.1779000000000002,0.0,0.606,Unclassified,18456000000.00,3468725839.20,80000000.0,15035656.0,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,,,,,,,-1,1,237.34,249.2833333333333,0,0,0,,22.035186397901796,Low,Spike,-10847308.192276096,,,,,,,,,,,,,,
600879,China Aerospace Times Electronics,0.0457,18.07,+0.79,13,43,5371376.0,9528947754.0,306.271,108.855,0.0028000000000000004,2.872,17.5,17.28,18.16,17.26,18.07,18.08,4406,806,16.28%,0.11%,0.0521,0.95,0.7809999999999999,Aerospace Equipment,59618338965.38,59618338965.38,3299299334.0,3299299334.0,0.2566,0.424,0.7358,0.7509999999999999,0.8667,0.8476,1.0281,,,,,,,,1,0.8999999999999986,17.830000000000002,1,0,0,,24.554964690960404,Liquid,Up,4297100.8,,,,,,,,,,,,,,0.01456
002338,Changchun Up Optotech,-0.0021,57.08,-0.12,13,4,223545.0,1258497961.13,232.032,206.064,0.0011,10.061,55.77,57.2,58.6,54.51,57.08,57.09,23,600,9.31%,-0.02%,0.07150000000000001,4.19,-0.6087,Military Electronics,13699200000.00,13699200000.00,240000000.0,240000000.0,0.0623,0.0922,0.16469999999999999,0.004,0.26170000000000004,0.3343,0.5157,,,,,,,,0,4.090000000000003,56.73,1,1,1,,24.634403779772253,Liquid,Flat,57389.303178483904,,,,,,,,,,,,,,0.010383333333333328
300750,Contemporary Amperex Technology,0.0054,374.0,+2.00,12,-5,175599.0,6572807889.61,26.762,33.636,0.0149,5.43,374.08,372.0,377.68,370.8,374.0,374.01,148,11,0.41%,-0.10%,0.018500000000000003,0.77,0.8893000000000001,Batteries,1706789528510.00,1591886855284.00,4563608365.0,4256381966.0,-0.0454,-0.0388,0.0108,0.0194,0.4854,0.4177,0.44270000000000004,,,,,,,0,1,6.8799999999999955,374.16,0,0,0,,26.47788642418459,Liquid,Flat,-12251.093023256286,,,,,,,,,,,,,,0.0035272727272727244
000858,Wuliangye Yibin,0.0009,110.53,+0.10,12,7,138187.0,1526045351.12,15.089,13.469,0.052000000000000005,3.238,110.65,110.43,110.88,110.04,110.53,110.54,110,80,0.36%,0.00%,0.0076,0.77,-0.22030000000000002,Liquor,429034132792.65,429016061911.36,3881608005.0,3881444512.0,0.0138,-0.0165,-0.056100000000000004,-0.08929999999999999,-0.030299999999999997,-0.21489999999999998,-0.1609,,,,,,,0,0,0.8399999999999892,110.48333333333335,1,0,0,,25.453702122596134,Liquid,Flat,23031.166666667057,,0.7,,,,0.7,Imminent,,,,,,,0.00861111111111109
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0181,47.37,+0.84,12,68,43824.0,206916966.0,10.195,16.362,0.027000000000000003,4.049,46.65,46.53,47.47,46.54,47.37,47.38,27,47,0.77%,0.00%,0.02,1.25,-0.4974,Traditional Chinese Medicine,36479369643.72,26863022793.72,770094356.0,567089356.0,0.026000000000000002,0.0189,0.0429,0.0712,0.5062,0.5429999999999999,0.6047,,,,,,,0,0,0.9399999999999977,47.126666666666665,1,0,0,,22.05054935474514,Low,Flat,34399.483870967604,,0.7,,,,0.7,Imminent,,,,,,,0.01012727272727272
601995,China International Capital Corporation,-0.0072,35.92,-0.26,11,-10,589011.0,2103414942.0,18.439,30.440,0.005,1.776,35.68,36.18,35.98,35.38,35.92,35.93,186,355,2.02%,-0.06%,0.0166,1.73,-0.4827,Securities,173395066698.56,105013644444.80,4827256868.0,2923542440.0,0.0144,-0.0083,-0.0665,-0.051500000000000004,0.0998,-0.037000000000000005,0.069,,,,,,,0,0,0.7999999999999972,35.76,1,0,0,,24.34468145191999,Liquid,Flat,471208.80000000837,,0.7,,,,0.7,Imminent,,,,,,,0.0033315789473684207
300274,Sungrow Power Supply,0.017,164.05,+2.74,11,-12,441769.0,7231888963.02,22.201,30.819,0.0124,7.563,163.02,161.31,165.54,161.11,164.05,164.06,1110,300,2.78%,-0.02%,0.0275,0.69,-0.193,Photovoltaic Equipment,340110334107.20,260791835108.45,2073211424.0,1589709449.0,-0.0625,-0.0986,-0.0229,0.1585,1.5966,1.1444,1.2841999999999998,,,,,,,0,0,4.429999999999978,163.56666666666666,1,0,0,,25.703390461994225,Liquid,Flat,144597.07674943807,,0.7,,,,0.7,Imminent,,,,,,,0.006961111111111106
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0227,125.11,-2.91,11,22,10331552.0,1306649998.0,,Loss,0.0,18.496,128.5,128.02,129.48,124.93,125.11,125.15,23,200,2.06%,-0.15%,0.0355,0.59,-0.0466,Semiconductors,65790128535.03,62679838761.52,525858273.0,500997832.0,-0.1606,-0.0992,-0.132,-0.2851,0.39659999999999995,1.5615999999999999,1.3862,,,,,,,,0,4.549999999999983,126.50666666666666,0,0,0,,23.370935410898305,Liquid,Down,-9514110.523076953,,,,,,,,,,,,,,-0.010686538461538457
603305,Ningbo Xusheng Group,0.0,14.56,0.00,11,3,0.0,0.0,42.823,40.444,0.026099999999999998,2.077,0.0,14.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,16827116575.36,16827116575.36,1155708556.0,1155708556.0,0.0268,0.0866,0.1157,-0.155,0.114,-0.0281,0.1402,,,,,,,,,14.56,4.8533333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030576086956521725
002792,Tongyu Communication Inc.,-0.0089,32.14,-0.29,11,-7,1228450.0,4054551728.7,1108.275,406.835,0.0008,6.053,34.09,32.43,35.2,31.5,32.13,32.14,2096,793,36.85%,0.00%,0.11410000000000001,1.16,0.5177,Telecommunication Equipment,16856997074.20,10715043974.12,524486530.0,333386558.0,0.1045,0.0906,0.8795000000000001,0.9222,1.1075,0.9688,1.1636,,,,,,,,1,3.700000000000003,32.946666666666665,0,0,1,,24.771345367519306,Liquid,Flat,-803472.7027027027,,,,,0.8,0.8,Momentum,,,,,,,0.01137586206896551
000002,"China Vanke Co.,Ltd.",0.0062,4.9,+0.03,11,12,1665843.0,815816714.78,,Loss,0.0,0.332,4.85,4.87,4.94,4.84,4.89,4.9,21401,10853,1.71%,0.00%,0.020499999999999997,0.67,-0.0203,Real Estate Development,58460476407.90,47610358182.10,11930709471.0,9716399629.0,-0.0239,-0.0101,-0.19140000000000001,-0.2762,-0.2332,-0.4289,-0.3251,,,,,,,0,0,0.10000000000000053,4.8933333333333335,1,0,0,,22.722901763762017,Norm,Flat,333168.6000000059,,1.0,,,,1.0,Imminent,,,,,,,0.02880624999999998
002050,Zhejiang Sanhua Intelligent Controls,0.0138,43.47,+0.59,11,5,898477.0,3929064536.11,45.281,59.062,0.008100000000000001,5.782,43.35,42.88,44.18,43.34,43.47,43.48,806,941,2.44%,0.05%,0.0196,0.85,0.6858,Appliance Components,182922365754.45,160152066759.51,4208013935.0,3684197533.0,-0.0349,-0.0361,0.0375,-0.045700000000000005,0.6642,0.7409,0.8689,,,,,,,0,1,1.2999999999999972,43.663333333333334,0,0,0,,24.688170729818815,Liquid,Flat,-620376.9761904847,0.6,,,,,0.6,Recursor,,,,,,,0.007066666666666666
000977,Inspur Electronic Information Industry,0.0059,61.62,+0.36,11,18,311744.0,1939309804.89,36.353,39.474,0.0026,4.341,61.67,61.26,62.95,61.5,61.61,61.62,1490,51,2.13%,-0.05%,0.023700000000000002,0.74,0.8327,Computer Equipment,90487531481.10,90386175762.48,1468476655.0,1466831804.0,-0.0149,0.0049,0.0692,-0.0601,0.2231,0.313,0.19140000000000001,,,,,,,0,1,1.6900000000000048,62.02333333333333,0,0,0,,24.595820086892143,Liquid,Flat,-260144.9931034495,,,,,,,,,,,,,,0.019699999999999978
600580,Wolong Electric Group,0.0139999999999999,39.83,+0.55,10,5,354492.0,1417670196.0,63.932,78.405,0.0031,5.812,39.6,39.28,40.29,39.6,39.82,39.83,1176,463,2.27%,0.03%,0.0176,0.78,0.25120000000000003,Motors,62219140463.13,62219140463.13,1562117511.0,1562117511.0,-0.055,-0.059699999999999996,-0.0197,-0.29719999999999996,1.0552,1.9777,1.8030000000000002,,,,,,,0,1,1.009999999999998,39.906666666666666,0,0,0,,23.757060463682365,Liquid,Flat,-118164.00000000243,0.6,,,,,0.6,Recursor,,,,,,,0.021524999999999975
000538,Yunnan Baiyao Group,-0.0021,56.53,-0.12,10,5,49451.0,279799588.82,19.399,21.235,0.021,2.538,56.7,56.65,56.75,56.48,56.53,56.54,266,74,0.28%,-0.02%,0.0048,0.85,0.3299,Traditional Chinese Medicine,100864364947.59,100216051264.42,1784262603.0,1772794114.0,0.0125,0.010700000000000001,0.015600000000000001,-0.016399999999999998,0.022000000000000002,0.019,-0.021099999999999997,,,,,,,0,1,0.2700000000000031,56.586666666666666,0,0,0,,23.319991797488054,Liquid,Flat,-31135.814814813464,0.6,,,,,0.6,Recursor,,,,,,,0.01012727272727272
300502,"Eoptolink Technology Inc.,",0.0207,434.3,+8.80,10,-24,357191.0,15620941765.76,57.416,152.119,0.0007000000000000001,29.722,436.0,425.5,449.09,425.51,434.3,434.32,9,1,4.03%,0.03%,0.0554,0.79,-0.1704,Telecommunication Equipment,431682192473.60,384525741257.00,993972352.0,885391990.0,0.0147,0.15039999999999998,0.44770000000000004,0.257,2.7182999999999997,4.2235000000000005,4.2812,,,,,,,,0,23.589999999999975,436.29999999999995,0,0,1,,26.40859115270125,Liquid,Up,-90888.2951653936,,,,,,,,,,,,,,0.01137586206896551
300456,Sai MicroElectronics Inc.,-0.0349,63.39,-2.29,10,-8,1024057.0,6549793189.76,30.461,Loss,0.0,6.822,67.0,65.68,67.77,62.04,63.39,63.4,154,888,17.14%,0.02%,0.0872,0.82,-0.0447,Semiconductors,46414990564.26,37872297054.42,732213134.0,597449078.0,0.017,0.3157,0.8928,1.4213,2.8141000000000003,2.2144999999999997,2.6898,,,,,,,,0,5.729999999999997,64.39999999999999,0,0,1,,24.892073588194606,Liquid,Down,-541517.0523560202,,,,,,,,,,,,,,-0.010686538461538457
300394,Suzhou TFC Optical Communication,-0.0218,214.03,-4.78,10,9,367102.0,7914075766.56,90.806,123.859,0.004,34.108,222.46,218.81,224.0,208.6,214.03,214.04,23,1,4.73%,-0.07%,0.0704,0.9,-0.17679999999999998,Telecommunication Equipment,166390323150.73,166055686175.58,777415891.0,775852386.0,-0.0053,0.07690000000000001,0.4429,0.1932,1.9436000000000002,1.9244999999999999,2.3234,,,,,,,,0,15.400000000000006,215.54333333333332,0,0,1,,25.78791432847047,Liquid,Down,-108223.5766233764,,,,,,,,,,,,,,0.01137586206896551
002044,Meinian Onehealth Healthcare Holdings,0.0083,6.07,+0.05,9,441,8734136.0,5388996801.46,76.835,84.305,0.0023,3.004,6.3,6.02,6.48,5.91,6.06,6.07,17053,31869,22.54%,-0.16%,0.0947,4.4,-0.2583,Medical Services,23759521312.61,23516561695.89,3914253923.0,3874227627.0,0.2413,0.1764,0.1696,0.17859999999999998,0.191,0.1957,0.32630000000000003,,,,,,,,0,0.5700000000000003,6.153333333333333,0,1,1,,24.326114962745244,Liquid,Flat,-3830761.40350877,,,,,0.8,0.8,Momentum,,,,,,,0.0037900000000000004
601398,Industrial and Commercial Bank of China,-0.0138,7.88,-0.11,9,4,2355882.0,1863589555.0,7.657,7.672,0.0388,0.744,7.96,7.99,7.98,7.86,7.88,7.89,18304,3184,0.09%,-0.25%,0.015,0.83,0.5347,Large State-Owned Banks,2808481305861.32,2124544234807.32,356406257089.0,269612212539.0,0.0066,0.004,-0.0282,0.1023,0.0629,0.31980000000000003,0.21780000000000002,,,,,,,0,1,0.1299999999999999,7.906666666666666,0,0,0,,23.2983808469657,Liquid,Flat,-1570588.0000000175,0.6,,,,,0.6,Recursor,,,,,,,-0.00605999999999998
600699,Ningbo Joyson Electronic Corp.,0.0733999999999999,29.68,+2.03,9,4,1348794.0,3975942201.0,40.38,47.948,0.0088,2.891,27.74,27.65,30.42,27.7,29.68,29.69,3273,1107,9.95%,0.00%,0.0984,2.03,0.16829999999999998,Auto Parts,46026870309.84,40217992153.92,1550770563.0,1355053644.0,0.1013,0.096,0.15439999999999998,-0.19519999999999998,0.7256,0.8744,0.9255,,,,,,,,1,2.770000000000003,29.26666666666667,1,1,0,,23.8055431190399,Liquid,Bull,614891.3823529399,,,,,0.9,0.9,Momentum,,,,,,,0.030576086956521725
000001,Ping An Bank,-0.0017,11.62,-0.02,9,23,649886.0,755106127.43,5.229,5.065,0.051500000000000004,0.503,11.63,11.64,11.65,11.58,11.61,11.62,761,1078,0.34%,0.09%,0.006,0.76,-0.2607,Joint Stock Banks,225496769460.76,225493079587.86,19405918198.0,19405600653.0,0.023799999999999998,0.0078000000000000005,-0.006,0.039900000000000005,-0.0455,0.0382,0.0467,,,,,,,0,0,0.07000000000000028,11.616666666666667,1,0,0,,23.5857711932578,Liquid,Flat,92840.85714283829,,0.7,,,,0.7,Imminent,,,,,,,-0.0027285714285714283
688805,Ningbo Jansen Superconducting Technologies,,,-,9,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601138,Foxconn Industrial Internet,0.0003,58.3,+0.02,8,-14,990077.0,5794317500.0,37.881,49.871,0.011000000000000001,7.167,59.19,58.28,59.22,57.74,58.3,58.31,4193,251,0.50%,0.00%,0.0254,0.64,0.8729,Consumer Electronics,1157732114432.30,1157732114432.30,19858183781.0,19858183781.0,-0.0559,-0.0461,-0.0391,-0.0942,1.8578000000000001,1.7116,1.7948,,,,,,,0,1,1.4799999999999969,58.419999999999995,0,0,0,,26.756162679620477,Liquid,Flat,-240829.54054054542,,,,,,,,,,,,,,0.010208333333333338
