Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601899,Zijin Mining Group,0.0081,22.39,+0.18,14,7,1848831.0,4120538086.0,14.778,18.565,0.017,4.346,22.19,22.21,22.55,21.96,22.39,22.4,136,2321,0.90%,0.09%,0.026600000000000002,0.94,-0.0294,Industrial Metals,595071880516.60,460963939432.60,26577573940.0,20587938340.0,0.1013,0.10300000000000001,0.1429,0.2593,0.4307,0.4808,0.5088,,,,,,,0,0,0.5899999999999999,22.3,1,0,0,,24.67123801235352,Liquid,846075.2033898294,,,,,,,,,,,,,,0.009465909090909096
600519,Kweichow Moutai,-0.0059,1481.61,-8.72,14,-3,39602.0,5883917000.0,20.694,21.584,0.0348,7.798,1490.32,1490.33,1494.23,1480.01,1481.61,1481.88,0,28,0.32%,-0.15%,0.0095,0.85,-0.5149,Liquor,1861195222458.00,1861195222458.00,1256197800.0,1256197800.0,0.030299999999999997,0.031,0.0296,0.0001,0.0271,0.08800000000000001,-0.009899999999999999,,,,,,,0,0,14.220000000000027,1485.283333333333,0,0,0,,25.511469170942842,Liquid,-30690.157524613744,,0.6,,,,0.6,Imminent,,,,,,,-0.0010526315789473684
601606,Anhui Greatwall Military Industry,0.0533,65.45,+3.31,14,11,779028.0,5066347357.0,,Loss,0.0,21.557,62.26,62.14,67.5,62.25,65.45,65.46,8255,474,10.76%,0.02%,0.08449999999999999,1.05,0.37229999999999996,Ground Armaments,47400748780.00,47400748780.00,724228400.0,724228400.0,-0.0231,0.0616,1.1368,3.8231,4.1617,5.665,4.5655,,,,,,,,1,5.359999999999999,65.06666666666666,1,0,1,,24.498842830850556,Liquid,170644.2285714294,,,,,,,,,,,,,,-0.007333333333333334
300394,Suzhou TFC Optical Communication,0.1193,144.78,+15.43,14,0,686263.0,10074988463.26,70.866,83.784,0.0049,24.013,150.01,129.35,155.0,140.99,144.77,144.78,9,4,8.85%,0.09%,0.10830000000000001,1.45,-0.5838,Telecommunication Equipment,112554272698.98,112327908445.08,777415891.0,775852386.0,0.1869,0.355,0.43229999999999996,1.4941,1.3378999999999999,1.4613,1.2308,,,,,,,,0,25.650000000000006,146.92333333333332,0,0,1,,25.09056819640698,Liquid,-314965.8165596008,,,,,,,,,,,,,,0.00335666666666666
601138,Foxconn Industrial Internet,-0.0525,45.48,-2.52,13,-9,2216374.0,10207619380.0,33.965,38.905,0.0141,5.955,46.88,48.0,47.0,45.48,45.48,45.49,347,3099,1.12%,-0.11%,0.0317,0.85,-0.41229999999999994,Consumer Electronics,903208584901.68,903150120134.28,19859467566.0,19858182061.0,-0.0701,0.14529999999999998,0.48869999999999997,1.5058,1.2294,1.256,1.1802,,,,,,,,0,2.520000000000003,45.98666666666666,0,0,0,,24.95551008816786,Liquid,-2216374.0,,,,,,,,,,,,,,0.015282142857142847
002130,Shenzhen Woer Heat-shrinkable Material,0.0133,25.98,+0.34,11,17,1513837.0,3953978786.32,33.18,38.603,0.0053,5.541,25.68,25.64,26.64,25.4,25.98,25.99,2529,812,13.23%,0.00%,0.0484,1.44,0.0746,Other Electronics,32732164640.76,29734415290.98,1259898562.0,1144511751.0,0.026099999999999998,0.0674,0.08789999999999999,0.3465,0.1942,0.8277,0.0345,,,,,,,,1,1.240000000000002,26.006666666666664,0,0,0,,24.48614692040139,Liquid,-97666.90322580423,,,,,,,,,,,,,,-0.005236363636363632
000858,Wuliangye Yibin,-0.0015,129.74,-0.19,10,10,349794.0,4552425052.89,15.415,15.810,0.0443,3.707,129.93,129.93,131.85,128.65,129.74,129.75,102,163,0.90%,0.01%,0.0246,1.06,0.7768999999999999,Liquor,503599822568.70,503580550080.92,3881608005.0,3881459458.0,0.042800000000000005,0.053200000000000004,0.0504,0.0677,0.025,0.0941,-0.0339,,,,,,,0,1,3.1999999999999886,130.08,0,0,0,,26.26451534046046,Liquid,-111496.8374999984,,0.8,,,,0.8,Imminent,,,,,,,-0.0010526315789473684
300274,Sungrow Power Supply,-0.0545,97.01,-5.59,10,1,1148609.0,11274529221.68,14.561,18.224,0.0111,4.728,101.92,102.6,101.92,95.6,97.01,97.02,468,4,7.23%,0.01%,0.0616,1.77,0.9098,Photovoltaic Equipment,201122240242.24,154217713647.49,2073211424.0,1589709449.0,0.005600000000000001,0.1011,0.2858,0.6406000000000001,0.3942,0.441,0.3333,,,,,,,,1,7.0,98.17666666666666,0,0,1,,25.35474889060277,Liquid,-636096.7563291106,,,,,,,,,,,,,,-0.0007292682926829195
600143,Kingfa Sci. & Tech.,-0.0139,16.37,-0.23,10,16,1356285.0,2223213339.0,41.867,52.300,0.0060999999999999995,2.369,16.65,16.6,16.7,16.26,16.36,16.37,3376,1127,5.22%,-0.06%,0.0265,0.66,0.0989,Plastics,43161349849.89,42516582515.42,2636612697.0,2597225566.0,-0.0239,0.10679999999999999,0.2126,0.6204,0.3549,1.4461000000000002,0.9163,,,,,,,0,1,0.4399999999999977,16.44333333333333,0,0,0,,23.76612583033634,Liquid,-678142.5,,0.55,,,,0.55,Imminent,,,,,,,-0.008322580645161294
688041,Hygon Information Technology,-0.0613,197.23,-12.87,10,3,57920179.0,11572471615.0,201.049,237.340,0.0009,21.716,203.18,210.1,203.9,196.8,197.22,197.23,600,10599,2.49%,0.19%,0.0338,0.95,-0.1036,Semiconductors,458429201687.93,458429201687.93,2324338091.0,2324338091.0,0.3261,0.42100000000000004,0.37920000000000004,0.40979999999999994,0.4365,1.4862,0.3182,,,,,,,,0,13.299999999999983,199.31000000000003,0,0,0,,25.634650708401402,Liquid,-50904495.346479215,,,,,,,,,,,,,,-0.007263793103448269
300750,Contemporary Amperex Technology,-0.0027,289.5,-0.78,10,0,230245.0,6648848315.09,22.615,26.010,0.0192,4.543,287.02,290.28,290.99,285.58,289.0,289.5,7,1372,0.54%,0.52%,0.018600000000000002,0.93,-0.9490000000000001,Batteries,1319920340824.50,1230990683703.00,4559310331.0,4252126714.0,0.045899999999999996,0.1039,-0.0045000000000000005,0.1573,0.1244,0.7498,0.1167,,,,,,,0,0,5.410000000000025,288.69,1,0,0,,24.978143200529992,Liquid,103418.73382624751,,,,,,,,,,,,,,-0.005710714285714284
600010,Inner Mongolia BaoTou Steel Union,-0.0736,2.77,-0.22,10,-6,30606383.0,8678786109.0,395.714,461.666,0.0007000000000000001,2.41,2.99,2.99,2.99,2.77,2.77,2.78,378326,26295,9.75%,-0.36%,0.0736,1.64,0.39020000000000005,General Steel,125449475593.96,86924811254.99,45288619348.0,31380798287.0,0.0414,0.1036,0.0453,0.603,0.4829,0.9534999999999999,0.49090000000000006,,,,,,,,1,0.2200000000000002,2.8433333333333333,0,0,0,,23.452646246958917,Liquid,-30606383.0,,,,,,,,,,,,,,-0.004087499999999994
000063,ZTE Corporation,-0.0179,45.02,-0.82,10,8,2422692.0,10938261395.07,26.466,25.565,0.0137,2.979,45.01,45.84,45.98,44.36,45.01,45.02,2310,2380,6.02%,0.02%,0.0353,0.62,0.1714,Telecommunication Equipment,215354740612.74,181312364424.20,4783534887.0,4027373710.0,0.191,0.303,0.28300000000000003,0.4471,0.2371,0.7934,0.1316,,,,,,,,1,1.6199999999999974,45.120000000000005,0,0,0,,25.478636364782563,Liquid,-448646.66666665254,,,,,,,,,,,,,,0.00335666666666666
000831,China Rare Earth Resources And Technology,-0.0686,46.96,-3.46,9,22,947535.0,4513542408.48,670.857,Loss,0.0,10.564,49.43,50.42,49.43,46.93,46.96,46.97,3664,120,8.93%,0.02%,0.0496,0.93,0.4816,Minor Metals,49834929096.72,49834929096.72,1061220807.0,1061220807.0,0.0169,0.1412,0.0408,0.35840000000000005,0.5617,1.1039,0.6742,,,,,,,,1,3.490000000000002,47.77333333333333,0,0,0,,24.144289885531947,Liquid,-924794.1599999991,,,,,,,,,,,,,,-0.012152380952380944
600118,China Spacesat,0.1,36.63,+3.33,9,28,1172036.0,4239702247.0,,1526.250,0.0003,6.872,35.89,33.3,36.63,34.9,36.63,0.0,65593,0,9.91%,0.00%,0.052000000000000005,3.08,1.0,Aerospace Equipment,43314577015.05,43314577015.05,1182489135.0,1182489135.0,0.2527,0.2304,0.2605,0.33590000000000003,0.3398,0.6818000000000001,0.3422,,,,,,,,1,3.3300000000000054,36.053333333333335,1,1,0,,,,1172036.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0053428571428571275
688981,Semiconductor Manufacturing International Corporation,-0.0217,100.93,-2.24,9,-14,85607409.0,8663988281.0,177.381,217.991,0.0,5.388,101.0,103.17,102.57,100.13,100.92,100.93,4605,118118,4.31%,-0.01%,0.023700000000000002,0.71,-0.2904,Semiconductors,806059556065.87,200685086889.97,7986322759.0,1988359129.0,0.12960000000000002,0.1402,0.095,0.2238,0.0375,1.0619,0.0667,,,,,,,0,0,3.0400000000000063,101.21,0,0,0,,25.542718366425753,Liquid,-29471403.098359805,,0.6,,,,0.6,Imminent,,,,,,,-0.007263793103448269
601888,China Tourism Group Duty Free Corporation,0.0313,71.41,+2.17,9,108,567005.0,4024706945.0,41.229,34.614,0.0147,2.696,69.01,69.24,73.3,68.5,71.4,71.41,22,5,2.90%,0.28%,0.0693,1.91,-0.9697,Tourism Retail,147737224332.04,139426278597.04,2068859044.0,1952475544.0,0.0864,0.0877,0.0782,0.1928,0.1886,0.1483,0.08259999999999999,,,,,,,,0,4.799999999999997,71.07000000000001,1,0,1,,24.567064063407305,Liquid,120488.5624999996,,,,,,,,,,,,,,0.0313
603019,Dawning Information Industry,0.0023,91.32,+0.21,9,-8,2121721.0,19556454532.0,68.353,69.923,0.003,6.613,93.84,91.11,93.98,89.26,91.31,91.32,898,3963,14.51%,-0.01%,0.0518,2.74,-0.5751,Computer Equipment,133611733394.88,133574390820.48,1463115784.0,1462706864.0,0.25079999999999997,0.321,0.2981,0.4525,0.257,1.0931,0.2675,,,,,,,,0,4.719999999999999,91.52,0,1,1,,27.180445339887275,Liquid,-269710.29661017976,,,,,,,,,,,,,,0.0005073170731707365
002402,Shenzhen H&T Intelligent Control,0.0191,40.51,+0.76,8,-1,2297353.0,9367981282.44,72.081,102.817,0.0025,7.468,40.11,39.75,42.1,39.44,40.51,40.52,209,2,28.51%,0.07%,0.0669,1.86,0.9601000000000001,Consumer Electronics,37463902605.35,32644247149.73,924806285.0,805831823.0,0.314,0.4483,0.6152000000000001,1.1479000000000001,0.9589,3.3278,1.2493,,,,,,,,1,2.6600000000000037,40.68333333333333,0,0,1,,25.26937781255375,Liquid,-449106.6015037615,,,,,,,,,,,,,,0.015282142857142847
300476,Victory Giant Technology,-0.0791999999999999,220.9,-19.00,8,43,635669.0,14455617047.95,102.173,165.097,0.0014000000000000002,19.702,233.0,239.9,233.97,220.5,220.9,220.91,2088,5,7.43%,-0.32%,0.0562,1.33,0.9412,Electronic Parts,190567920796.90,188915604701.70,862688641.0,855208713.0,-0.058600000000000006,0.018500000000000003,0.1672,1.5966999999999998,3.1561000000000003,5.6213999999999995,4.2858,,,,,,,,1,19.400000000000006,225.12333333333333,0,0,1,,25.765545632008482,Liquid,-597915.8299925756,,,,,,,,,,,,,,0.0007648648648648681
002241,Goertek Inc.,0.1001,34.06,+3.10,8,32,2408732.0,7873817323.1,41.638,44.639,0.0073,3.509,30.58,30.96,34.06,30.42,34.06,0.0,61405,0,7.81%,0.00%,0.1176,1.23,1.0,Consumer Electronics,118920393235.54,105051915596.42,3491497159.0,3084319307.0,0.2078,0.4269,0.4451,0.6381,0.2181,0.6775,0.3272,,,,,,,,1,3.6400000000000006,32.84666666666667,1,0,0,,,,2408732.0,,,,,,,,,,,,,,0.015282142857142847
002008,Han's Laser Technology Industry Group,0.0594,37.82,+2.12,8,52,1117133.0,4094648547.37,40.666,22.990,0.009300000000000001,2.477,35.0,35.7,38.36,34.25,37.82,37.83,125,2506,11.68%,-0.03%,0.1151,1.63,-0.5709000000000001,Automation Equipment,38939600890.56,36183302474.22,1029603408.0,956724021.0,0.1436,0.08800000000000001,0.3778,0.6422,0.389,0.9209999999999999,0.5338,,,,,,,,0,4.109999999999999,36.81,1,0,1,,24.028487142196475,Liquid,823579.8029197085,,,,,0.9,0.9,Momentum,,,,,,,2.325581395360361e-06
002600,Lingyi Itech,0.1003,14.92,+1.36,8,61,5751652.0,8277110160.87,56.09,59.680,0.0013,5.169,14.01,13.56,14.92,13.88,14.92,0.0,331575,0,8.34%,0.00%,0.0767,0.92,1.0,Consumer Electronics,104562075231.12,102943346511.68,7008181986.0,6899688104.0,0.21899999999999997,0.4905,0.627,0.8488,0.5178,1.2202,0.8697,,,,,,,,1,1.3599999999999994,14.573333333333332,1,0,0,,,,5751652.0,,,,,,,,,,,,,,0.015282142857142847
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,0.0432,55.99,+2.32,7,-17,1038261.0,5688797224.44,,Loss,0.0,6.466,54.33,53.67,58.77,49.82,55.98,55.99,219,214,28.94%,0.00%,0.1668,1.7,-0.2366,Auto Parts,20085255914.57,20085255914.57,358729343.0,358729343.0,0.5277000000000001,0.5352,0.5776,0.5893,2.2458,2.9045,1.895,,,,,,,,0,8.950000000000003,54.86000000000001,1,0,1,,24.622317412006662,Liquid,393263.1050279329,,,,,,,,,,,,,,0.00219590163934426
300308,Zhongji Innolight,-0.0187999999999999,314.0,-6.00,7,-13,361919.0,11402947511.52,60.723,67.468,0.0016,17.177,313.6,320.0,322.8,306.0,314.0,314.01,419,69,3.27%,-0.10%,0.0525,0.86,0.4385,Telecommunication Equipment,348891156876.00,347179243948.00,1111118334.0,1105666382.0,0.13970000000000002,0.3914,0.49570000000000003,2.4407,2.0796,1.7238,1.5526,,,,,,,,1,16.80000000000001,314.26666666666665,0,0,1,,26.337962626495326,Liquid,-17234.23809523833,,,,,,,,,,,,,,0.00335666666666666
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0933,143.17,-14.73,7,4,30854764.0,4436082932.0,,Loss,0.0,20.891,149.99,157.9,149.99,140.72,143.15,143.17,400,68,6.16%,1.61%,0.0587,0.83,-0.442,Semiconductors,75266369295.41,71707099957.44,525713273.0,500852832.0,0.12480000000000001,0.3265,0.4389,0.6943,0.5954,3.9937,1.7307,,,,,,,,0,17.180000000000007,144.62666666666667,0,0,1,,24.178940053124716,Liquid,-14545341.820927817,,,,,,,,,,,,,,-0.007263793103448269
603259,WuXi AppTec,-0.0318,96.8,-3.18,7,-1,670047.0,6517467608.0,20.83,30.354,0.0101,4.64,99.4,99.98,99.4,96.41,96.8,96.81,100,67,2.70%,0.00%,0.029900000000000003,0.83,0.17329999999999998,Medical Services,286853978356.00,240561654124.00,2963367545.0,2485141055.0,0.0725,0.0579,-0.0192,0.5015,0.6393,1.5118,0.8023,,,,,,,0,1,3.5700000000000074,97.53666666666668,0,0,0,,25.111519132519835,Liquid,-495252.1304347829,,1.0,,,,1.0,Imminent,,,,,,,-0.023263636363636365
002714,Muyuan Foods,0.0716,55.06,+3.68,7,61,1143279.0,6213958331.98,10.905,16.822,0.0256,3.884,51.29,51.38,56.23,50.91,55.06,55.07,205,11,3.00%,0.20%,0.1035,1.83,-0.0999,Animal Husbandry,300780116750.60,209811313623.70,5462770010.0,3810594145.0,0.1788,0.171,0.1646,0.34369999999999995,0.5083,0.2922,0.4537,,,,,,,,0,5.32,54.06666666666666,1,0,1,,24.472519161803284,Liquid,640408.1616541378,,,,,0.9,0.9,Momentum,,,,,,,0.03956249999999997
300433,Lens Technology,0.0412,30.3,+1.20,7,3,1673127.0,5046960574.18,41.001,44.169,0.0132,3.159,28.7,29.1,32.01,28.5,30.3,30.31,1943,1741,3.37%,-0.03%,0.1206,1.33,0.2459,Consumer Electronics,160116331341.30,150471281306.40,5284367371.0,4966048888.0,0.1827,0.25780000000000003,0.3038,0.5371,0.10859999999999999,0.835,0.4092,,,,,,,,1,3.509999999999998,30.27,1,0,1,,24.27221419569586,Liquid,42900.692307693964,,,,,,,,,,,,,,0.015282142857142847
000001,Ping An Bank,-0.0072,12.36,-0.09,7,-1,1383599.0,1709560922.86,5.512,5.387,0.0492,0.544,12.45,12.45,12.5,12.3,12.35,12.36,1731,4049,0.71%,0.08%,0.0161,0.88,-0.13119999999999998,Joint Stock Banks,239857148927.28,239853224071.08,19405918198.0,19405600653.0,0.024900000000000002,0.0024,0.0016,0.0797,0.10869999999999999,0.3273,0.0901,,,,,,,0,0,0.1999999999999993,12.386666666666665,0,0,0,,23.698362963922342,Liquid,-553439.6000000148,,0.55,,,,0.55,Imminent,,,,,,,-0.007844444444444433
600728,Pci Technology Group,0.036,7.77,+0.27,7,17,4752167.0,3685837153.0,77.7,Loss,0.0,2.131,7.6,7.5,8.16,7.29,7.77,7.78,6578,4449,22.28%,0.00%,0.11599999999999999,8.64,-0.11470000000000001,IT Services,16570296257.97,16570296257.97,2132599261.0,2132599261.0,0.2759,0.3397,0.34659999999999996,0.4578,0.466,1.1288,0.6603,,,,,,,,0,0.8700000000000001,7.739999999999999,1,1,0,,23.46719080480469,Liquid,491603.482758615,,,,,,,,,,,,,,0.01589382716049383
688234,"SICC Co.,Ltd.",-0.0112,64.61,-0.73,6,36,9448283.0,607662884.0,218.277,172.293,0.0,5.21,64.0,65.34,65.47,63.44,64.61,64.63,29678,2159,2.20%,-0.06%,0.0311,0.79,0.5387,Semiconductors,30848480229.84,27763630552.84,477456744.0,429711044.0,-0.0338,0.049699999999999994,0.0634,0.1039,-0.067,0.30260000000000004,0.2619,,,,,,,,1,2.030000000000001,64.50666666666666,1,0,0,,23.028451436366115,Liquid,1442841.2463054284,,,,,,,,,,,,,,-0.007263793103448269
601398,Industrial and Commercial Bank of China,-0.0053,7.55,-0.04,6,-2,2998328.0,2268338336.0,7.423,7.351,0.0408,0.736,7.58,7.59,7.62,7.54,7.55,7.56,7036,33197,0.11%,-0.13%,0.0105,0.83,-0.0038,Large State-Owned Banks,2690867241021.95,2035572204669.45,356406257089.0,269612212539.0,-0.0026,-0.0296,0.016200000000000003,0.08710000000000001,0.1413,0.3218,0.1419,,,,,,,0,0,0.08000000000000007,7.57,0,0,0,,23.867544401452378,Liquid,-2248746.0000000168,,0.55,,,,0.55,Imminent,,,,,,,-0.0032499999999999834
605117,Ningbo Deye Technology,-0.0315,59.98,-1.95,6,1,261129.0,1567530610.0,16.707,18.325,0.0452,5.782,60.0,61.93,60.74,59.28,59.97,59.98,348,196,2.89%,0.00%,0.0236,1.16,0.1537,Photovoltaic Equipment,54248798297.58,54248798297.58,904448121.0,904448121.0,0.055999999999999994,0.1519,0.1328,0.0644,-0.08539999999999999,-0.0591,0.0216,,,,,,,0,1,2.6499999999999986,60.0,0,0,0,,23.670232578052524,Liquid,-10731.32876712496,,0.8,,,,0.8,Imminent,,,,,,,-0.0007292682926829195
601988,Bank Of China,-0.0034999999999999,5.66,-0.02,6,-2,2217984.0,1258560252.0,7.721,7.669,0.042800000000000005,0.71,5.67,5.68,5.7,5.65,5.66,5.67,19148,30694,0.11%,-0.18%,0.0088,0.54,-0.1962,Large State-Owned Banks,1823722250867.24,1192932814028.36,322212411814.0,210765514846.0,0.018000000000000002,0.0,0.031,0.0254,0.0764,0.2641,0.0745,,,,,,,0,0,0.04999999999999982,5.670000000000001,0,0,0,,23.40588279461117,Liquid,-1330790.4000000157,,0.55,,,,0.55,Imminent,,,,,,,-0.0032499999999999834
600276,Jiangsu Hengrui Pharmaceuticals,-0.0144999999999999,65.3,-0.96,6,-20,575129.0,3761929156.0,58.935,68.376,0.0031,7.412,66.2,66.26,66.2,65.0,65.3,65.31,270,190,0.90%,-0.26%,0.0181,0.72,-0.2309,Chemical Pharmaceuticals,433409151772.20,416548848492.20,6637199874.0,6379002274.0,0.058499999999999996,0.0731,0.0235,0.18989999999999999,0.4301,0.5437,0.4289,,,,,,,0,0,1.2600000000000051,65.5,0,0,0,,24.804714605246637,Liquid,-287564.5000000034,,0.6,,,,0.6,Imminent,,,,,,,-0.013326506024096386
688303,Xinjiang Daqo New Energy,0.0231,30.5,+0.69,6,-3,40892808.0,1246299295.0,,Loss,0.0,1.652,30.6,29.81,31.06,29.33,30.5,30.51,83624,2500,1.91%,0.53%,0.057999999999999996,1.41,0.7441,Photovoltaic Equipment,65428774582.00,65428774582.00,2145205724.0,2145205724.0,0.1726,0.1772,0.1023,0.618,0.4114,0.5689,0.2635,,,,,,,1,1,1.7300000000000004,30.296666666666667,1,0,1,,23.31105742334666,Liquid,14418851.375722611,,,,,,,,,,,,,,-0.0007292682926829195
