Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00100,MINIMAX-WP,0.1171,515.0,+54.000,31,4,1591226.0,796539362.0,,Loss,0.0,,480.0,461.0,530.0,465.0,515.0,516.0,940,500,0.51%,-0.19%,0.141,1.04,0.0064,Digital Solution Services,161522183620.00,161522183620.00,313635308.0,313635308.0,-0.016200000000000003,0.3342,0.294,2.1212,2.1212,2.1212,2.1212,,,,,,,,0,69.0,503.3333333333333,1,0,1,,21.445528878364936,Liquid,Spike,856814.0,,,,,,,,,,,,,,0.04415121951219511
00941,CHINA MOBILE,-0.0212,78.5,-1.700,20,10,44726876.0,3525116487.0,10.863,11.375,0.0666,1.106,80.5,80.2,80.55,78.3,78.45,78.5,58000,1701500,0.22%,0.13%,0.0281,1.14,0.25379999999999997,Telecom Services,1699613003524.00,1628745725964.50,21651121064.0,20748353197.0,0.0064,-0.0038,-0.0327,-0.1165,-0.0819,0.1165,-0.0392,,,,,,,0,1,2.25,79.11666666666666,0,0,0,,23.963695336027367,Liquid,Down,-36775431.377777666,0.6,,,,,0.6,Recursor,,,,,,,-0.007771428571428572
01357,MEITU,0.0496999999999999,6.55,+0.310,19,-2,88336285.0,575905023.0,30.465,34.473,0.0318,5.72,6.6,6.24,6.64,6.32,6.55,6.56,8554000,1526000,1.93%,-0.15%,0.0513,0.91,0.4325,Interactive media and services,30039474284.00,30039474284.00,4586179280.0,4586179280.0,-0.1101,-0.1873,-0.2607,-0.2249,-0.38409999999999994,0.5124,-0.0643,,,,,,,1,1,0.39999999999999947,6.503333333333334,1,0,0,,21.640765928699963,Liquid,Up,38647124.687499985,,,,,,,,,,,,,,0.021244444444444434
02318,PING AN,0.0489,73.0,+3.400,19,0,52358887.0,3797667046.0,8.603,9.668,0.0385,1.223,71.8,69.6,73.35,70.7,73.0,73.05,222500,373500,0.70%,0.27%,0.0381,1.33,-0.2999,Insurance,1321857865635.00,543673114576.00,18107641995.0,7447576912.0,0.0325,0.07200000000000001,0.06570000000000001,0.21059999999999998,0.2907,0.772,0.12050000000000001,,,,,,,,0,3.75,72.35000000000001,1,0,0,,23.63451695043253,Liquid,Up,38528237.603773765,,,,,,,,,,,1.0415,1.0415,Strong_Base,0.10114000000000001
09888,BIDU-SW,0.0319,142.2,+4.400,18,-3,9088803.0,1291880517.0,39.676,15.242,0.0,1.349,142.6,137.8,143.1,140.7,142.2,142.3,34700,115500,0.33%,0.14%,0.0174,0.5,0.0258,Interactive media and services,391073771289.60,391073771289.60,2750167168.0,2750167168.0,-0.030699999999999998,-0.0855,-0.0173,0.1259,0.6335000000000001,0.6411,0.0814,,,,,,,1,1,5.299999999999983,141.99999999999997,1,0,0,,22.871140834755195,Liquid,Up,2272200.749999973,,,,,,,,,,,,,,0.021244444444444434
06869,YOFC,0.1531,104.7,+13.900,18,-3,31290262.0,3186109822.0,138.126,118.707,0.0026,6.691,98.0,90.8,106.8,93.2,104.7,104.8,7000,67500,7.42%,-0.38%,0.14980000000000002,0.95,-0.5114,Telecommunication network infrastructure,86681664807.60,44138043331.80,827905108.0,421566794.0,0.2376,0.6672,1.1641,2.1785,2.0454,5.2672,1.0251000000000001,,,,,,,,0,16.0,101.56666666666666,1,0,1,,22.841539212779775,Liquid,Spike,21627092.852941196,,,,,,,,,,,,,,0.16
03750,CATL,0.0239,513.5,+12.000,17,-7,2821790.0,1442433469.0,32.882,41.707,0.0021,6.808,509.5,501.5,515.0,498.0,513.5,514.0,900,15300,1.81%,-0.10%,0.0339,1.21,-0.3527,Energy Storage Systems,2343536831220.00,80062506550.00,4563849720.0,155915300.0,0.0553,0.10189999999999999,0.0583,-0.0664,0.235,0.9606999999999999,0.0158,,,,,,,1,0,17.0,508.8333333333333,1,0,0,,22.95085171656853,Liquid,Up,2323827.058823529,,0.4,,,,0.4,Imminent,,,,,,,0.04246999999999999
09618,JD-SW,0.0093999999999999,107.9,+1.000,15,8,7827278.0,848602061.0,8.682,6.856,0.0369,1.205,109.8,106.9,110.1,107.9,107.9,108.0,128100,326000,0.28%,-0.09%,0.0206,0.6,0.1542,Online Retailers,306220200000.00,306220200000.00,2838000000.0,2838000000.0,-0.0235,-0.0698,-0.077,-0.13470000000000001,-0.10679999999999999,-0.2985,-0.0332,,,,,,,0,1,3.1999999999999886,108.63333333333333,0,0,0,,22.919407314297665,Liquid,Flat,-7827278.0,0.6,,,,,0.6,Recursor,,,,,,,0.0063444444444444225
03986,GIGADEVICE,0.1143,314.0,+32.200,15,1,1279570.0,394596194.0,147.556,183.733,0.0,10.978,294.0,281.8,319.0,293.8,313.6,314.0,2400,3400,4.43%,0.06%,0.0894,1.53,0.0667,Semiconductors,218784257414.00,9079561200.00,696765151.0,28915800.0,0.0329,0.022799999999999997,0.9383,0.9383,0.9383,0.9383,0.9383,,,,,,,,1,37.19999999999999,308.93333333333334,1,0,1,,21.028706963830658,Liquid,Spike,771804.1269841267,,,,,0.9,0.9,Momentum,,,,,,,0.08424285714285713
02899,ZIJIN MINING,0.0558,41.28,+2.180,15,-4,76378977.0,3120961983.0,21.992,31.705,0.0132,5.975,40.04,39.1,41.5,40.04,41.28,41.3,92000,162000,1.28%,0.39%,0.0373,0.73,0.155,Gold & Precious Metals,1097624184019.20,247219315200.00,26589733140.0,5988840000.0,0.0435,-0.0213,0.0509,0.2655,0.7302,1.7382,0.1576,,,,,,,,1,2.3999999999999986,40.94,1,0,0,,23.557006913703027,Liquid,Bull,53360655.16438369,,,,,,,,,,,,,,0.03067692307692307
01880,CTG DUTY-FREE,0.0831,101.7,+7.800,14,-4,6329257.0,636354409.0,55.573,45.059,0.0139,3.45,95.0,93.9,103.4,95.0,101.5,101.7,600,74000,5.44%,0.49%,0.0895,2.42,-0.4984,Travel & Sightseeing,210402964774.80,11836201950.00,2068859044.0,116383500.0,0.13,0.0965,0.15439999999999998,0.29350000000000004,0.7273999999999999,1.2021,0.2898,,,,,,,,0,9.5,100.03333333333335,1,1,1,,21.393405151117566,Liquid,Spike,3767414.8809523783,,,,,0.9,0.9,Momentum,,,,,,,0.038733333333333335
09660,HORIZONROBOT-W,0.0248,8.26,+0.200,13,-4,113470453.0,936947533.0,49.759,47.745,0.0,9.66,8.27,8.06,8.35,8.09,8.26,8.27,316800,154800,0.77%,0.12%,0.0323,0.83,-0.2214,Digital Solution Services,121024569976.10,121024569976.10,14651884985.0,14651884985.0,0.0351,-0.0719,-0.0973,-0.0084,0.1223,0.5101,-0.0462,,,,,,,1,0,0.28999999999999915,8.233333333333333,1,0,0,,22.465715637528294,Liquid,Up,34913985.538461596,,0.4,,,,0.4,Imminent,,,,,,,0.04415121951219511
09866,NIO-SW,-0.0051,38.9,-0.200,12,6,7049079.0,277436679.0,,Loss,0.0,23.85,40.3,39.1,40.76,38.72,38.9,38.96,42920,12940,0.29%,0.15%,0.052199999999999996,0.7,-0.0155,Automobiles,95856414813.20,95856414813.20,2464175188.0,2464175188.0,0.0548,0.08,0.035699999999999996,-0.24100000000000002,0.086,0.1492,-0.050300000000000004,,,,,,,,0,2.039999999999999,39.46,0,0,1,,21.989272867058787,Liquid,Flat,-5805123.882352943,,,,,,,,,,,,,,0.003346666666666666
03800,GCL TECH,0.0630999999999999,1.18,+0.070,12,-5,1032320662.0,1224991618.0,,Loss,0.0,0.975,1.17,1.11,1.22,1.16,1.17,1.18,20048000,1916000,3.11%,0.85%,0.0541,1.94,-0.3943,New Energy Materials,39195434568.14,39195434568.14,33216469973.0,33216469973.0,0.1346,0.044199999999999996,0.08259999999999999,-0.1061,-0.055999999999999994,0.0085,0.11320000000000001,,,,,,,-1,0,0.10999999999999988,1.1866666666666665,0,0,0,,21.444677034623663,Liquid,Bull,-344106887.3333333,,0.7,,,,0.7,Imminent,,,,,,,0.02082999999999999
00728,CHINA TELECOM,-0.0296,4.92,-0.150,12,-2,118349578.0,587421464.0,11.912,12.615,0.061,0.897,5.08,5.07,5.08,4.91,4.91,4.92,2130000,2436000,0.85%,0.00%,0.0335,0.9,0.281,Telecom Services,450215122399.08,68276857200.00,91507138699.0,13877410000.0,-0.037200000000000004,-0.0538,-0.07690000000000001,-0.1618,-0.1975,0.046799999999999994,-0.0872,,,,,,,,1,0.16999999999999993,4.97,0,0,0,,21.75789781503246,Liquid,Down,-104426098.2352944,,,,,,,,,,,,,,-0.007771428571428572
01347,HUA HONG SEMI,0.0327,102.5,+3.250,11,-1,20716209.0,2151459985.0,1863.636,394.230,0.0,3.548,103.8,99.25,105.5,102.2,102.5,103.0,2000,20000,1.56%,-0.39%,0.0333,0.76,0.12390000000000001,Semiconductors,178107299782.50,136312924782.50,1737632193.0,1329882193.0,-0.0087,-0.0782,0.11960000000000001,0.3768,0.9981,2.7683999999999997,0.3795,,,,,,,,1,6.25,103.39999999999999,0,0,0,,22.462067561614994,Liquid,Up,-16949625.54545458,,,,,,,,,,,,,,0.08424285714285713
09880,UBTECH ROBOTICS,0.0111,127.1,+1.400,11,21,4343937.0,555390494.0,,Loss,0.0,23.248,128.5,125.7,129.5,126.7,127.1,127.2,5100,500,1.00%,0.00%,0.0223,0.74,0.2758,Digital Solution Services,63982314508.30,55000668831.60,503401373.0,432735396.0,-0.0253,-0.1043,-0.038599999999999995,-0.02,0.36810000000000004,0.55,0.0063,,,,,,,0,1,3.799999999999997,127.76666666666665,0,0,0,,22.546549676848308,Liquid,Flat,-3102812.142857168,0.6,,,,,0.6,Recursor,,,,,,,0.04415121951219511
03988,BANK OF CHINA,0.0086,4.7,+0.040,10,0,125338863.0,587948721.0,5.766,5.897,0.051100000000000007,0.517,4.7,4.66,4.73,4.66,4.69,4.7,1398000,5478000,0.15%,0.43%,0.015,0.68,-0.376,Banks,1514398335525.80,393024699056.50,322212411814.0,83622276395.0,0.0173,0.051500000000000004,0.058600000000000006,0.0241,0.08560000000000001,0.2212,0.0538,,,,,,,0,0,0.07000000000000028,4.696666666666666,1,0,0,,22.276177667991732,Liquid,Flat,17905551.857142404,,0.7,,,,0.7,Imminent,,,,,,,0.014240909090909092
01801,INNOVENT BIO,0.0742,85.4,+5.900,10,4,15917783.0,1343947276.0,119.273,Loss,0.0,9.37,83.2,79.5,86.3,82.35,85.25,85.4,8500,20000,0.92%,0.00%,0.049699999999999994,1.66,-0.3249,Pharmaceuticals,148184887730.60,148184887730.60,1735186039.0,1735186039.0,0.0851,0.045899999999999996,-0.0453,-0.020099999999999996,-0.1241,1.3855000000000002,0.12,,,,,,,,0,6.799999999999997,84.68333333333332,1,0,0,,22.140882708369183,Liquid,Bull,8664109.73417729,,,,,0.9,0.9,Momentum,,,,,,,0.02144999999999999
06862,HAIDILAO,0.0184,17.68,+0.320,10,-6,42817621.0,752703230.0,20.298,19.385,0.0478,9.384,17.39,17.36,17.79,17.2,17.68,17.69,108000,77000,0.77%,0.00%,0.034,1.17,-0.172,Catering,98548320000.00,98548320000.00,5574000000.0,5574000000.0,0.10779999999999999,0.11410000000000001,0.19699999999999998,0.26649999999999996,0.2875,0.3024,0.2407,,,,,,,,0,0.5899999999999999,17.556666666666665,1,0,0,,22.735129562562943,Liquid,Flat,26851728.423728894,,,,,,,,,,,,,,0.009208333333333334
06181,LAOPU GOLD,0.0635,770.5,+46.000,10,331,1616918.0,1218609815.0,39.389,85.611,0.022400000000000003,16.211,736.0,724.5,771.0,725.5,769.5,770.5,100,4500,1.13%,-0.13%,0.06280000000000001,1.69,-0.5687,Jewelry & Watches,136181637250.00,110598771980.00,176744500.0,143541560.0,0.026000000000000002,-0.09300000000000001,0.12890000000000001,0.1882,0.0013,0.9848,0.2468,,,,,,,,0,46.5,755.6666666666666,1,0,1,,22.255218525739334,Liquid,Bull,1581381.3406593406,,,,,,,,,,,,,,0.01075
02577,INNOSCIENCE,0.0509,56.75,+2.750,10,6,8446000.0,481261126.0,,Loss,0.0,17.695,55.7,54.0,58.1,54.95,56.7,56.75,10800,5200,1.61%,-0.09%,0.0583,1.02,0.35359999999999997,Semiconductors,51931962057.75,29824462362.25,915100653.0,525541187.0,0.0509,-0.061200000000000004,-0.1636,-0.22579999999999997,-0.2998,0.235,-0.2761,,,,,,,,1,4.100000000000001,56.6,1,0,1,,21.712435686225025,Liquid,Bull,1206571.4285714177,,,,,0.9,0.9,Momentum,,,,,,,0.08424285714285713
09868,XPENG-W,0.0291,69.0,+1.950,9,3,12311974.0,847764638.0,,Loss,0.0,4.011,69.35,67.05,69.8,68.1,68.9,69.0,72100,36600,0.65%,0.22%,0.0254,0.58,0.085,Automobiles,131773635063.00,131773635063.00,1909762827.0,1909762827.0,0.0329,-0.0625,-0.1413,-0.34409999999999996,-0.1085,0.0253,-0.1304,,,,,,,0,1,2.75,68.96666666666665,1,0,0,,22.231133987327464,Liquid,Up,724233.764705943,0.7,,,,,0.7,Recursor,,,,,,,0.003346666666666666
01072,DONGFANG ELEC,0.1434,28.7,+3.600,9,-4,29793514.0,825535478.0,27.756,31.469,0.0151,2.037,25.66,25.1,28.8,25.6,28.7,28.72,24800,6000,7.30%,0.63%,0.1275,2.68,-0.48310000000000003,Environmental Services,99254941356.20,11709600000.00,3458360326.0,408000000.0,0.1398,0.039900000000000005,0.1462,0.3525,0.5943999999999999,2.2469,0.14800000000000002,,,,,,,,0,3.6999999999999993,27.700000000000003,1,1,0,,21.83369460603904,Liquid,Spike,27931419.374999974,,,,,0.9,0.9,Momentum,,,,,,,0.05523636363636363
06088,FIT HON TENG,0.1411,5.42,+0.670,9,28,110567913.0,576535900.0,33.048,33.251,0.0,1.98,4.92,4.75,5.48,4.88,5.41,5.42,454000,289000,1.51%,0.00%,0.1263,2.54,-0.2303,Consumer Telecommunication Equipment,39586263060.24,39586263060.24,7303738572.0,7303738572.0,0.1532,0.1411,0.2318,0.0207,-0.09210000000000002,0.4078,0.0949,,,,,,,,0,0.7300000000000004,5.26,1,1,0,,21.10546878266923,Liquid,Spike,88454330.39999983,,,,,0.9,0.9,Momentum,,,,,,,0.042199999999999994
02208,GOLDWIND,0.0628,14.04,+0.830,8,4,37524792.0,521885985.0,20.406,29.495,0.0109,1.41,13.56,13.21,14.35,13.42,14.04,14.05,8800,52200,4.85%,0.29%,0.0704,0.97,0.38,Environmental Services,59319809363.88,10860816081.96,4225057647.0,773562399.0,0.0029,-0.10800000000000001,-0.1894,0.11779999999999999,0.6498,1.8556,0.047,,,,,,,,1,1.1399999999999988,13.936666666666667,1,0,0,,21.78434310151263,Liquid,Bull,12508263.999999952,,,,,,,,,,,,,,0.05523636363636363
02050,SANHUA,0.0264,34.18,+0.880,8,6,9677546.0,328332533.0,32.521,42.993,0.0039000000000000003,4.151,33.94,33.3,34.2,33.38,34.16,34.18,2700,17600,2.03%,0.06%,0.0246,0.52,-0.568,Industrial Parts & Equipment,143829916298.30,16288014152.00,4208013935.0,476536400.0,-0.0087,-0.0506,-0.1191,-0.0319,0.2134,0.526,-0.10800000000000001,,,,,,,1,0,0.9000000000000057,33.92000000000001,1,0,0,,21.843077262021673,Liquid,Up,9205470.58536578,,0.4,,,,0.4,Imminent,,,,,,,0.045634999999999974
02525,HESAI-W,0.051,197.7,+9.600,8,-4,763651.0,152549843.0,66.01,Loss,0.0,3.208,202.0,188.1,204.8,196.9,197.7,198.0,100,60,0.49%,0.66%,0.042,1.39,0.1747,Digital Solution Services,31067015114.70,31067015114.70,157142211.0,157142211.0,0.058899999999999994,-0.09230000000000001,-0.0805,0.1629,-0.071,-0.071,0.11130000000000001,,,,,,,,1,16.700000000000017,199.80000000000004,0,0,0,,20.47782650713483,Norm,Bull,-608987.5063291173,,,,,0.8,0.8,Momentum,,,,,,,0.04415121951219511
01918,SUNAC,0.0655999999999999,1.3,+0.080,8,0,445657292.0,581524855.0,,Loss,0.0,0.622,1.26,1.22,1.34,1.24,1.29,1.3,6717000,3171000,2.75%,1.54%,0.08199999999999999,1.06,-0.47159999999999996,Real Estate Developers,21050781687.00,21050781687.00,16192908990.0,16192908990.0,0.15039999999999998,0.27449999999999997,0.17120000000000002,-0.0909,-0.1613,-0.172,-0.0076,,,,,,,,0,0.1200000000000001,1.2933333333333332,1,0,0,,20.822996117334245,Liquid,Bull,89131458.4,,,,,,,,,,,,,,0.010716666666666657
01772,GANFENGLITHIUM,0.0192,58.4,+1.100,8,-3,7837571.0,454650103.0,,Loss,0.0027,2.685,58.85,57.3,59.05,57.05,58.25,58.4,2000,33000,1.62%,0.09%,0.0349,0.41,-0.3247,Other Metals & Minerals,122446953193.60,28213081172.00,2096694404.0,483100705.0,-0.0102,-0.1591,-0.0127,0.0947,0.7156,1.886,0.1242,,,,,,,1,0,2.0,58.166666666666664,1,0,0,,21.62132119507513,Liquid,Flat,2743149.8500000113,,0.4,,,,0.4,Imminent,,,,,,,0.028774999999999988
00883,CNOOC,-0.0008,24.0,-0.020,7,-14,63273650.0,1521599004.0,8.45,7.657,0.0579,1.325,24.2,24.02,24.24,23.84,24.0,24.06,22000,471000,0.14%,-0.17%,0.0167,0.67,-0.0664,Oil & Gas Producers,1140718895616.00,1068958895616.00,47529953984.0,44539953984.0,0.0336,0.028300000000000002,0.1461,0.0462,0.3209,0.3785,0.1268,,,,,,,0,0,0.3999999999999986,24.026666666666667,0,0,0,,24.046203429361512,Liquid,Flat,-12654729.999999776,,0.7,,,,0.7,Imminent,,,,,,,0.007659999999999989
09961,TRIP.COM-S,0.0224,456.0,+10.000,7,7,2995398.0,1366724556.0,8.729,16.171,0.0051,1.618,455.2,446.0,459.2,453.8,456.0,456.2,35650,500,0.46%,0.18%,0.0121,0.67,0.4951,Travel & Sightseeing,298043164992.00,298043164992.00,653603432.0,653603432.0,-0.0452,-0.0735,-0.2488,-0.20420000000000002,-0.0675,-0.1558,-0.1769,,,,,,,0,1,13.199999999999989,456.3333333333333,0,0,0,,23.278631700667276,Liquid,Up,-554703.3333333356,0.6,,,,,0.6,Recursor,,,,,,,0.038733333333333335
00175,GEELY AUTO,0.0172,16.59,+0.280,7,-2,38701251.0,645613433.0,9.922,10.000,0.018500000000000003,1.753,16.45,16.31,16.91,16.45,16.59,16.6,31000,262000,0.36%,0.06%,0.0282,0.89,-0.1268,Automobiles,179637835537.23,179637835537.23,10828079297.0,10828079297.0,0.0467,-0.0018,-0.0195,-0.0611,-0.1377,0.032400000000000005,-0.0732,,,,,,,0,0,0.6000000000000014,16.650000000000002,0,0,0,,22.605087431694006,Liquid,Flat,-15143967.782608643,,0.7,,,,0.7,Imminent,,,,,,,0.003346666666666666
00815,CHI SILVER GP,0.0492,0.64,+0.030,7,2,19476000.0,12429600.0,40.0,160.000,0.0,2.922,0.64,0.61,0.65,0.63,0.64,0.65,1760000,3860000,0.64%,-3.10%,0.032799999999999996,0.28,-0.1092,Gold & Precious Metals,1943256037.76,1943256037.76,3036337559.0,3036337559.0,0.0,-0.20989999999999998,-0.1467,-0.0154,0.42219999999999996,1.1695,-0.044800000000000006,,,,,,,,0,0.040000000000000036,0.64,0,0,0,,17.303302859733993,Low,Up,0.0,,,,,,,,,,,,,,0.03067692307692307
01398,ICBC,0.0046,6.52,+0.030,7,2,116168989.0,758033542.0,5.785,5.879,0.051500000000000004,0.554,6.56,6.49,6.59,6.49,6.52,6.53,36000,1137000,0.13%,0.00%,0.0154,0.62,-0.2024,Banks,2323768796220.28,565897170466.00,356406257089.0,86794044550.0,0.0172,0.0449,0.0449,0.0149,0.1233,0.2901,0.0366,,,,,,,0,0,0.09999999999999964,6.533333333333334,0,0,0,,22.908747883860933,Liquid,Flat,-46467595.60000124,,0.7,,,,0.7,Imminent,,,,,,,0.014240909090909092
00017,NEW WORLD DEV,0.0803999999999999,10.75,+0.800,7,-11,18427940.0,196098142.0,,Loss,0.0,0.165,10.0,9.95,10.83,10.0,10.74,10.75,40000,6000,0.73%,0.28%,0.0834,1.01,-0.3884,Real Estate Developers,27053806588.25,27053806588.25,2516633171.0,2516633171.0,0.0729,0.09359999999999999,0.41259999999999997,0.38170000000000004,0.6462,1.6219999999999999,0.47869999999999996,,,,,,,,0,0.8800000000000008,10.526666666666666,1,0,0,,20.71068433274387,Liquid,Spike,14875566.024096383,,,,,,,,,,,,,,0.010716666666666657
