Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QUBT,Quantum Computing,0.072,15.94,+1.070,29,-1,55753810.0,895864766.0,,Loss,0.0,9.02,16.81,14.87,16.9,15.371,16.5,16.52,200,900,27.97%,0.16%,0.10279999999999999,1.21,-0.6364,Computer Hardware,3572170529.78,3177693594.50,224101037.0,199353425.0,-0.1494,-0.2523,-0.2255,0.0821,0.99,14.3269,-0.0369,16.780,+12.84%,+1.910,16.500,+3.51%,+0.560,,0,2.0299999999999994,16.070333333333334,0,0,0,,21.96386605198638,Liquid,Bull,-14257514.525833897,,,,,,,,,,,,,,0.03829729729729729
SCNX,Scienture Holdings,3.5494,2.6,+2.029,27,0,801016492.0,1107869241.0,,1.048,0.0,0.823,0.922,0.572,2.6,0.825,1.98,1.99,6300,23000,4244.72%,0.00%,3.1064999999999996,31.66,-0.57,Pharmaceutical Retailers,64111205.60,49064368.60,24658156.0,18870911.0,3.4075,2.4036,2.1235,0.39039999999999997,1.734,-0.6353,-0.5702,0.923,+61.56%,+0.352,1.980,-23.84%,-0.620,,0,2.028,2.0083333333333333,1,1,0,,19.835970277872494,Norm,Spike,801016492.0,,,,,0.9,0.9,Momentum,,,,,,,0.5973285714285714
AMD,Advanced Micro Devices,0.0207,234.99,+4.760,24,0,39024429.0,9114975187.0,135.832,234.990,0.0,6.391,230.16,230.23,235.9,228.54,238.33,238.38,3100,300,2.43%,-0.19%,0.032,0.66,0.8234999999999999,Semiconductors,381352038478.11,376784208392.13,1622843689.0,1603405287.0,0.0018,0.009000000000000001,0.4571,0.3091,1.3784,0.5367999999999999,0.9454,229.800,-0.19%,-0.430,238.330,+1.42%,+3.340,,1,7.360000000000014,233.14333333333335,1,0,0,,25.282274650922677,Liquid,Up,29374366.394021794,,,,,,,,,,,,,,0.024657352941176457
SOFI,SoFi Technologies,0.0327,28.08,+0.890,22,0,51151847.0,1436957118.0,56.16,72.000,0.0,4.901,27.33,27.19,28.595,27.199,28.26,28.27,100,600,4.35%,0.11%,0.051399999999999994,0.78,-0.7143,Credit Services,33624398808.00,33054530371.20,1197450100.0,1177155640.0,0.0556,-0.013000000000000001,-0.0014000000000000002,0.284,1.2109999999999999,1.6947999999999999,0.8234,27.340,+0.55%,+0.150,28.270,+0.68%,+0.190,,0,1.4049999999999976,27.958,1,0,0,,23.2510789744817,Liquid,Up,13410871.06160447,,,,,,,,,,,,,,0.014124999999999993
CRWV,CoreWeave,0.0149,123.34,+1.810,22,0,14707264.0,1801345719.0,,Loss,0.0,22.976,120.09,121.53,124.9,118.26,124.71,124.96,100,100,7.19%,-0.11%,0.0546,0.51,0.0,Software - Infrastructure,61065945433.50,25238962444.50,495102525.0,204629175.0,-0.1298,-0.138,-0.0262,0.19879999999999998,1.3917,2.0835,2.0835,120.550,-0.81%,-0.980,124.710,+1.11%,+1.370,,0,6.640000000000001,122.16666666666667,1,0,1,,23.036160337100448,Liquid,Flat,7796621.879518063,,,,,,,,,,,,,,0.026134394904458583
NFLX,Netflix,-0.0025,1113.59,-2.780,19,0,6849722.0,7617427311.0,46.515,56.156,0.0,18.18,1126.9,1116.37,1127.829,1099.73,1114.4,1114.5,100,200,1.63%,-0.01%,0.0252,1.1,-0.3333,Entertainment,471864089819.06,468588806706.19,423732334.0,420791141.0,-0.0591,-0.09539999999999998,-0.0783,-0.0596,-0.0371,0.48619999999999997,0.2494,1124.110,+0.69%,+7.740,1113.750,+0.01%,+0.160,0,0,28.098999999999933,1113.7163333333335,0,0,0,,26.41442110211111,Liquid,Flat,-92389.21805049702,,0.7,,,,0.7,Imminent,,,,,,,0.019531914893617004
OKLO,Oklo Inc,0.0381,124.7,+4.580,18,0,18207726.0,2245931898.0,,Loss,0.0,26.43,119.99,120.12,129.18,116.4,126.0,126.6,700,300,15.73%,0.22%,0.10640000000000001,0.77,0.4,Utilities - Regulated Electric,18406866491.80,14436353273.70,147609194.0,115768671.0,-0.2309,-0.09720000000000001,0.046799999999999994,0.6487999999999999,3.7523,5.8142,4.8738,120.450,+0.27%,+0.330,126.750,+1.64%,+2.050,,1,12.780000000000001,123.42666666666668,1,0,1,,22.443762306822734,Liquid,Up,5442371.93427229,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0022135135135135167
HOOD,Robinhood,0.0559,134.33,+7.110,18,0,24591140.0,3261661642.0,68.187,86.108,0.0,14.789,128.28,127.22,135.57,127.28,135.1,135.2,500,100,3.25%,0.06%,0.0652,0.91,0.6667000000000001,Capital Markets,119375725242.69,101801937573.98,888675093.0,757849606.0,0.022000000000000002,-0.1189,0.09519999999999999,0.2661,1.7646000000000002,4.0311,2.6052,128.310,+0.86%,+1.090,135.100,+0.57%,+0.770,,1,8.349999999999994,132.39333333333335,1,0,1,,23.41021895200077,Liquid,Bull,17234562.533172604,,,,,,,,,,,,,,0.01787948717948718
IREN,IREN Ltd,0.0778,55.86,+4.030,17,1,31241057.0,1733344376.0,143.23,143.230,0.0,8.359,52.73,51.83,57.78,52.07,58.51,58.6,300,2800,12.95%,-0.11%,0.11019999999999999,0.7,-0.8065000000000001,Capital Markets,15192830394.84,13476980003.76,271980494.0,241263516.0,-0.0966,-0.1251,0.20670000000000002,2.461,7.5544,5.435499999999999,4.6884,52.810,+1.89%,+0.980,58.510,+4.74%,+2.650,,0,5.950000000000003,55.23666666666666,1,0,1,,22.40003346276229,Liquid,Bull,10231309.38528895,,,,,,,,,,,,,,0.01787948717948718
PLTR,Palantir,0.0283999999999999,180.48,+4.990,17,-1,35812304.0,6423761177.0,601.6,949.894,0.0,72.22,175.445,175.49,181.56,175.01,180.77,180.8,100,100,1.65%,-0.13%,0.0373,0.87,0.0,Software - Infrastructure,428160360142.08,390815590506.24,2372342421.0,2165423263.0,0.0132,-0.0269,0.0076,0.1379,0.4522,3.2376,1.3863999999999999,175.420,-0.04%,-0.070,180.771,+0.16%,+0.291,,0,6.550000000000011,179.01666666666665,1,0,0,,24.941735704337994,Liquid,Up,24002444.97099225,,,,,,,,,,,,,,0.026134394904458583
AMZN,Amazon,0.0144,221.09,+3.140,17,0,31539999.0,6951352120.0,33.702,39.980,0.0,7.064,219.0,217.95,221.3,218.18,220.56,220.61,100,800,0.33%,0.02%,0.0143,0.7,-0.7778,Internet Retail,2357905415525.73,2139186502968.88,10664912097.0,9675636632.0,0.030899999999999997,-0.0292,0.013500000000000002,-0.0395,0.1638,0.19699999999999998,0.0077,218.950,+0.46%,+1.000,220.610,-0.22%,-0.480,0,0,3.3500000000000227,220.19000000000003,1,0,0,,25.170122550457055,Liquid,Flat,27294229.903846,,0.7,,,,0.7,Imminent,,,,,,,0.013189473684210532
ORCL,Oracle,0.0272,280.07,+7.410,17,0,16872158.0,4718094948.0,64.831,64.532,0.0064,33.054,272.96,272.66,283.1,272.385,283.5,283.9,100,100,1.04%,0.07%,0.0393,0.6,0.0,Software - Infrastructure,798421484882.35,452877965753.64,2850792605.0,1617017052.0,-0.1052,-0.056900000000000006,-0.037000000000000005,0.1195,0.8653,0.6341,0.6973999999999999,272.680,+0.01%,+0.020,283.890,+1.36%,+3.820,,0,10.715000000000032,278.5183333333334,1,0,0,,23.763829647250507,Liquid,Up,7329901.58562756,,,,,,,,,,,,,,0.026134394904458583
LAES,SEALSQ Corp,0.0593,5.72,+0.320,16,0,35560173.0,208398318.0,,Loss,0.0,7.418,6.01,5.4,6.08,5.66,5.93,5.94,800,10500,25.48%,-0.09%,0.07780000000000001,0.62,-0.8584,Semiconductors,876090489.56,798319928.12,153162673.0,139566421.0,-0.10060000000000001,-0.0608,0.4592,0.7931,0.993,12.645,-0.0699,6.010,+11.30%,+0.610,5.930,+3.67%,+0.210,,0,0.6799999999999997,5.82,0,0,0,,20.638086893697448,Liquid,Bull,-25400123.571428634,,,,,,,,,,,,,,0.024657352941176457
OPEN,Opendoor Technologies,0.0308,7.03,+0.210,15,0,65278516.0,463135050.0,,Loss,0.0,8.203,6.9,6.82,7.29,6.845,7.09,7.11,1000,6800,9.20%,-0.30%,0.0653,0.81,-0.7436,Real Estate Services,5173757927.58,4986109687.73,735954186.0,709261691.0,-0.0113,-0.1364,-0.2266,2.3961,8.4413,3.0636,3.3938,6.880,+0.88%,+0.060,7.110,+1.14%,+0.080,,0,0.46999999999999975,7.055,0,0,0,,21.392596618616103,Liquid,Up,-11001997.078651575,,,,,,,,,,,,,,0.019438461538461523
AAPL,Apple,0.0044,259.58,+1.130,15,1,32754941.0,8502427792.0,39.389,42.694,0.0039000000000000003,58.516,259.94,258.45,260.62,258.01,259.5,259.65,100,100,0.22%,0.06%,0.0101,0.58,0.0,Consumer Electronics,3852268436200.00,3849864699961.16,14840390000.0,14831129902.0,0.049,0.0218,0.0106,0.24309999999999998,0.2672,0.1301,0.0403,259.885,+0.56%,+1.435,259.530,-0.02%,-0.050,1,0,2.6100000000000136,259.40333333333336,1,0,0,,25.45643010078258,Liquid,Flat,6651386.486589661,,0.4,,,,0.4,Imminent,,,,,,,-0.001216666666666671
APLD,Applied Digital,0.0901,33.38,+2.760,15,-1,25086805.0,819838973.0,,Loss,0.0,8.939,31.22,30.62,33.89,30.64,34.02,34.03,400,300,10.67%,0.16%,0.1061,0.73,0.1429,Information Technology Services,9335914507.50,7849339345.22,279685875.0,235150969.0,-0.08900000000000001,0.1396,0.47759999999999997,2.3280000000000003,5.2981,2.8769,3.3691000000000004,31.230,+1.99%,+0.610,34.021,+1.92%,+0.641,,1,3.2699999999999996,32.63666666666666,1,0,0,,22.404287532963107,Liquid,Spike,17213407.73846157,,,,,,,,,,,,,,0.016707142857142844
MP,MP Materials,-0.0192999999999999,68.45,-1.350,14,0,10965637.0,758139335.0,,Loss,0.0,11.996,70.875,69.8,71.46,68.1,68.9,69.05,100,900,8.20%,-0.03%,0.0481,0.61,-0.8,Other Industrial Metals & Mining,12122379593.30,9154562551.50,177098314.0,133740870.0,-0.18359999999999999,-0.053099999999999994,-0.1125,0.1249,1.7368999999999999,2.8304,3.3878,70.680,+1.26%,+0.880,68.900,+0.66%,+0.450,,0,3.3599999999999994,69.33666666666666,0,0,0,,22.135147676953054,Liquid,Flat,-8681129.29166661,,,,,,,,,,,,,,0.005164444444444456
UNH,UnitedHealth,-0.0029,360.45,-1.040,14,0,5756666.0,2065590043.0,15.603,23.239,0.0236,3.446,355.58,361.49,362.28,353.642,359.5,360.1,200,400,0.64%,-0.04%,0.0239,0.81,-0.3333,Healthcare Plans,326450058131.25,323615300187.60,905673625.0,897809128.0,0.0106,-0.0197,0.0431,0.36340000000000006,-0.0866,-0.3478,-0.2748,355.100,-1.77%,-6.390,360.000,-0.12%,-0.450,0,0,8.637999999999977,358.7906666666667,1,0,0,,23.94869885571825,Liquid,Flat,3317513.7008566945,,0.7,,,,0.7,Imminent,,,,,,,-0.018845454545454537
VTYX,Ventyx Biosciences,0.7098,6.6,+2.740,13,0,116865645.0,851720911.0,,Loss,0.0,2.247,7.5,3.86,7.82,6.55,6.37,6.4,700,900,218.21%,-0.15%,0.32899999999999996,21.93,-0.125,Biotechnology,470636218.80,353468656.20,71308518.0,53555857.0,0.65,0.7098,1.4535,1.4535,3.5517000000000003,1.9864,2.0137,7.500,+94.30%,+3.640,6.370,-3.48%,-0.230,,0,3.9600000000000004,6.989999999999999,0,1,0,,20.33644953935536,Liquid,Spike,-107663625.70866147,,,,,,,,,,,,,,0.006431023102310229
BABA,Alibaba,0.0364,171.9,+6.040,13,0,12792123.0,2187790221.0,19.849,22.846,0.0060999999999999995,2.881,168.97,165.86,173.24,168.317,172.45,172.5,300,400,0.57%,-0.16%,0.0297,0.8,-0.1429,Internet Retail,410159422516.50,387638167142.70,2386035035.0,2255021333.0,0.041299999999999996,-0.0102,-0.0203,0.4645,0.39,0.7837000000000001,1.0615999999999999,169.000,+1.89%,+3.140,172.590,+0.40%,+0.690,0,0,7.3799999999999955,171.15233333333333,1,0,0,,23.656409270369473,Liquid,Up,5828302.232175488,,0.7,,,,0.7,Imminent,,,,1.1502,1.1502,Strong_Base,0.013189473684210532
MU,Micron Technology,0.0415,206.71,+8.240,13,0,19397915.0,3954339153.0,27.234,27.234,0.0022,4.283,196.7,198.47,209.0,195.2,207.97,208.06,100,100,1.79%,-0.13%,0.0695,0.78,0.0,Semiconductors,232024954094.85,224693894232.71,1122466035.0,1087000601.0,0.0206,0.0748,0.3189,0.8027,1.5648,0.9759,1.4631999999999998,196.690,-0.90%,-1.780,208.000,+0.62%,+1.290,,0,13.800000000000011,203.63666666666666,1,0,1,,23.939673670056607,Liquid,Up,12960056.253623215,,,,,,,,,,,,,,0.024657352941176457
UUUU,Energy Fuels,-0.0650999999999999,21.26,-1.480,12,0,33461898.0,738459699.0,,Loss,0.0,7.661,23.18,22.74,23.41,20.74,22.4,22.46,600,300,15.11%,-0.38%,0.1174,0.98,0.3333,Uranium,4904148650.38,4709265246.18,230674913.0,221508243.0,-0.019799999999999998,0.07919999999999999,0.23170000000000002,1.3337,3.5918,2.3428,3.1442,23.040,+1.32%,+0.300,22.400,+5.36%,+1.140,,1,2.6700000000000017,21.80333333333333,0,0,0,,21.495279110769207,Liquid,Bear,-20428050.08988757,,,,,,,,,,,,,,0.005772727272727301
META,Meta Platforms,0.0008,734.0,+0.590,12,0,9855974.0,7263571414.0,26.632,30.762,0.0028000000000000004,9.452,734.7,733.41,742.41,733.1,735.1,735.88,100,400,0.45%,0.11%,0.0127,1.04,-0.6,Internet Content & Information,1843911842650.00,1600318557276.00,2512141475.0,2180270514.0,0.0308,0.0007000000000000001,-0.0199,0.0565,0.23120000000000002,0.3062,0.2565,734.320,+0.12%,+0.910,735.115,+0.15%,+1.115,0,0,9.309999999999945,736.5033333333334,0,0,0,,25.791047057229868,Liquid,Flat,-7950415.117078447,,0.7,,,,0.7,Imminent,,,,,,,0.011248648648648643
CRCL,Circle,0.0406,129.86,+5.070,12,0,6896145.0,879253308.0,,177.890,0.0,12.628,124.98,124.79,130.01,124.31,130.63,131.0,100,200,7.61%,0.02%,0.045700000000000005,0.79,-0.3333,Capital Markets,29941171419.44,11773825725.80,230565004.0,90665530.0,0.0109,-0.13699999999999998,0.0417,-0.31829999999999997,3.1889999999999996,3.1889999999999996,3.1889999999999996,125.060,+0.22%,+0.270,130.676,+0.63%,+0.816,,0,5.699999999999989,128.06,1,0,0,,21.827241050025492,Liquid,Up,6533190.000000054,,,,,,,,,,,,,,0.01787948717948718
CAN,Canaan,0.0323,1.76,+0.055,12,1,43550314.0,78123822.0,,Loss,0.0,2.626,1.825,1.705,1.85,1.72,1.82,1.83,15200,14700,10.01%,0.28%,0.07629999999999999,0.5,0.0167,Computer Hardware,825445690.08,765656608.64,469003233.0,435032164.0,0.053899999999999997,0.4426,1.2205,1.6906999999999999,1.56,0.8139,-0.14150000000000001,1.829,+7.29%,+0.124,1.830,+3.98%,+0.070,,1,0.14500000000000002,1.7766666666666666,0,0,0,,19.537000045493038,Norm,Up,-16750120.76923077,,,,,,,,,,,,,,0.03829729729729729
BMNR,Bitmine Immersion Technologies,0.0242,49.19,+1.160,12,-1,21443592.0,1045378562.0,,Loss,0.0,4919.0,48.65,48.03,49.6,47.825,49.36,49.38,100,500,7.83%,0.18%,0.037000000000000005,0.6,-0.6667000000000001,Capital Markets,14006474573.23,13473879194.33,284742317.0,273915007.0,-0.037000000000000005,-0.1677,-0.0077,0.4299,5.3064,4.1258,5.3064,48.680,+1.35%,+0.650,49.300,+0.22%,+0.110,,0,1.7749999999999986,48.87166666666667,1,0,0,,23.047946931974913,Liquid,Up,11537256.540844973,,,,,,,,,,,,,,0.01787948717948718
GOOG,Alphabet-C,0.0048,253.73,+1.200,11,0,13241319.0,3368758565.0,27.05,31.558,0.0032,8.455,253.7,252.53,255.86,252.768,255.72,255.82,100,100,0.12%,-0.02%,0.012199999999999999,0.66,0.0,Internet Content & Information,3068610620000.00,2775264387749.03,12094000000.0,10937864611.0,0.0073,0.047599999999999996,0.028999999999999998,0.2862,0.5335,0.5494,0.3367,253.840,+0.52%,+1.310,255.580,+0.73%,+1.850,0,0,3.3300000000000125,254.11933333333334,0,0,0,,24.785836201882404,Liquid,Flat,-5001895.40491604,,0.7,,,,0.7,Imminent,,,,,,,0.011248648648648643
YDKG,Yueda Digital,0.0559,0.0718,+0.0038,11,0,762744381.0,61582146.0,,Loss,0.0,1.841,0.0763,0.068,0.0887,0.0656,0.0664,0.0682,35000,41000,198.27%,-4.27%,0.3403,1.75,-0.079,Advertising Agencies,28191450.26,27621768.74,392638583.0,384704300.0,-0.2505,-0.9781,-0.9786,-0.9483,-0.9111,-0.8088,-0.8488,0.0763,+12.21%,+0.0083,0.0679,-5.43%,-0.0039,,0,0.023099999999999996,0.07536666666666667,0,0,0,,18.39853052839785,Norm,Bull,-353305838.81818193,,,,,,,,,,,,,,0.0003051282051282007
TSM,Taiwan Semiconductor,0.0064,290.73,+1.850,11,1,10379853.0,3031769950.0,29.506,40.045,0.01,9.28,289.8,288.88,294.09,289.63,292.2,293.55,100,600,0.22%,-0.07%,0.0154,0.61,-0.7143,Semiconductors,1507900218000.00,1358297856160.08,5186600000.0,4672025096.0,-0.0304,-0.0305,0.0509,0.2006,0.6327,0.4675,0.4879,289.780,+0.31%,+0.900,292.920,+0.75%,+2.190,0,0,5.2099999999999795,291.48333333333335,0,0,0,,23.492284678210538,Liquid,Flat,-5259746.139013324,,0.7,,,,0.7,Imminent,,,,,,,0.024657352941176457
ONDS,Ondas Holdings,0.0475,7.06,+0.320,11,1,36302869.0,255887372.0,,Loss,0.0,27.153,6.85,6.74,7.3,6.65,7.45,7.46,300,1200,10.47%,0.20%,0.0964,0.75,-0.6,Communication Equipment,2465012597.56,2447484742.62,349151926.0,346669227.0,-0.139,-0.327,-0.08900000000000001,2.4106,7.6245,7.2525,1.7578,6.850,+1.63%,+0.110,7.460,+5.67%,+0.400,,0,0.6499999999999995,7.003333333333333,1,0,0,,21.01176389907229,Liquid,Up,9494596.507692263,,,,,,,,,,,,,,0.03664318181818181
IBM,IBM Corp,-0.0087,285.0,-2.510,10,-2,16676394.0,4642526242.0,34.009,44.323,0.0235,9.513,264.95,287.51,285.579,263.562,284.5,284.99,100,100,1.79%,0.35%,0.0766,3.15,0.0,Information Technology Services,265482983970.00,264876246900.00,931519242.0,929390340.0,0.0327,-0.011200000000000002,0.0126,0.1025,0.17629999999999998,0.2591,0.32270000000000004,265.000,-7.83%,-22.510,284.990,-0.00%,-0.010,,0,23.94799999999998,278.047,1,1,1,,24.15637415843866,Liquid,Flat,15799287.025752814,,,,,0.9,0.9,Momentum,,,,,,,0.016707142857142844
BBAI,BigBear.ai Holdings,0.0256999999999999,6.78,+0.170,10,0,114363523.0,773516888.0,,Loss,0.0,11.096,6.7,6.61,6.9,6.56,7.18,7.2,100,6500,26.39%,-0.22%,0.051399999999999994,0.84,-0.9697,Information Technology Services,2959598358.96,2938550933.76,436518932.0,433414592.0,-0.1195,-0.09480000000000001,-0.0504,0.057699999999999994,1.0179,3.2375,0.5236,6.680,+1.06%,+0.070,7.190,+6.05%,+0.410,,0,0.34000000000000075,6.746666666666667,1,0,0,,21.921786586648228,Liquid,Up,33636330.29411775,,,,,,,,,,,,,,0.016707142857142844
DVLT,Datavault AI,0.0513999999999999,2.25,+0.110,10,2,32609144.0,74716824.0,,Loss,0.0,8.49,2.18,2.14,2.43,2.1,2.31,2.32,200,300,14.42%,0.44%,0.1542,0.64,-0.2,Software - Infrastructure,629361717.75,508798363.50,279716319.0,226132606.0,0.23629999999999998,-0.0132,1.6953,2.9627,1.4969,0.2857,0.09759999999999999,2.171,+1.44%,+0.031,2.320,+3.11%,+0.070,,0,0.33000000000000007,2.2600000000000002,0,0,0,,19.399469874061733,Norm,Bull,-2964467.6363636605,,,,,,,,,,,,,,0.026134394904458583
