Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601212,Baiyin Nonferrous Group,0.0802,10.37,+0.77,15,9,4775208.0,4808517607.0,432.083,942.727,0.0004,4.976,9.8,9.6,10.5,9.62,10.36,10.37,2128,8634,6.45%,0.00%,0.0917,1.62,-0.1407,Industrial Metals,76787511679.07,76787511679.07,7404774511.0,7404774511.0,-0.15689999999999998,-0.0911,0.6513,0.8855,2.059,2.6437,0.7726000000000001,,,,,,,,0,0.9000000000000004,10.163333333333332,1,0,0,,23.475162684495555,Liquid,Spike,3364351.090909084,,,,,,,,,,,,,,0.020474999999999986
002129,TCL Zhonghuan Renewable Energy Technology,0.0998,11.68,+1.06,15,5,4324673.0,4943860658.85,,Loss,0.0,1.879,11.0,10.62,11.68,10.86,11.68,0.0,176251,0,10.71%,0.00%,0.07719999999999999,1.27,1.0,Photovoltaic Equipment,47223592228.64,47187664782.24,4043115773.0,4040039793.0,0.2641,0.2559,0.2793,0.1092,0.4349,0.3741,0.3629,,,,,,,,1,1.0600000000000005,11.406666666666666,1,0,0,,,,Spike,4324673.0,,,,,0.9,0.9,Momentum,,,,,,,0.052734482758620686
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0174,46.93,-0.83,15,-11,83411.0,392098346.0,10.101,16.210,0.0795,4.011,46.41,47.76,47.85,46.41,46.92,46.93,40,9,1.47%,-0.06%,0.0302,1.13,0.597,Traditional Chinese Medicine,36140528127.08,26613503477.08,770094356.0,567089356.0,0.0876,0.045700000000000005,0.0013,-0.048799999999999996,0.0975,0.5327000000000001,0.0287,,,,,,,-1,1,1.4400000000000048,47.06333333333333,0,0,0,,22.618134249802555,Norm,Flat,-23169.722222222063,,,,,0.8,0.8,Momentum,,,,,,,0.008649999999999993
300442,Range Intelligent Computing Technology Group,0.0,76.5,0.00,15,-16,0.0,0.0,25.106,69.863,0.0069,9.23,0.0,76.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,125027283334.50,124570611841.50,1634343573.0,1628374011.0,-0.043899999999999995,-0.0197,0.2791,0.6065,0.5426,0.2816,0.4489,,,,,,,,,76.5,25.5,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02466250000000001
600550,Baoding Tianwei Baobian Electric,0.0069999999999999,15.72,+0.11,14,18,1136250.0,1780394507.0,182.79,302.307,0.0,36.988,15.85,15.61,15.98,15.5,15.71,15.72,2209,2649,6.17%,0.06%,0.0308,0.64,-0.1018,Power Grid Equipment,28948827705.60,28948827705.60,1841528480.0,1841528480.0,0.0096,0.0397,0.31329999999999997,0.2677,0.8007,1.0959999999999999,0.49,,,,,,,,0,0.4800000000000004,15.733333333333334,0,0,0,,23.84921889433671,Liquid,Flat,-94687.4999999979,,,,,,,,,,,,,,0.027996551724137918
300757,Robotechnik Intelligent Technology,0.0852,433.0,+34.00,14,159,126898.0,5396144670.28,,1136.482,0.0001,43.583,415.0,399.0,449.0,398.0,433.0,433.01,42,4,8.42%,-0.48%,0.1278,1.05,0.16670000000000001,Automation Equipment,72574312063.00,65232651142.00,167608111.0,150652774.0,0.2232,0.29100000000000004,0.5086999999999999,1.0131000000000001,1.1118999999999999,1.5388,0.856,,,,,,,,1,51.0,426.6666666666667,1,0,1,,25.170149044122546,Liquid,Spike,47275.72549019608,,,,,,,,,,,,,,0.03232666666666666
600900,China Yangtze Power,-0.0023,26.46,-0.06,14,-2,678291.0,1792121462.0,19.82,19.924,0.0356,2.928,26.53,26.52,26.57,26.28,26.46,26.47,1503,717,0.28%,0.00%,0.0109,0.7,0.4576,Electrical Utilities,647429040765.36,647429040765.36,24468217716.0,24468217716.0,0.012199999999999999,0.018500000000000003,-0.034300000000000004,-0.0696,-0.042300000000000004,-0.04190000000000001,-0.0268,,,,,,,1,1,0.28999999999999915,26.436666666666667,1,0,0,,24.574746990934056,Liquid,Flat,163725.4137931046,,,,,,,,,,,,,,0.01657272727272726
688017,Leader Harmonious Drive Systems,0.0401,226.12,+8.72,14,7,8891546.0,1970498504.0,455.887,738.954,0.0004,11.823,221.0,217.4,227.0,215.5,226.09,226.12,700,59970,4.85%,-0.01%,0.0529,0.87,-0.7601,Automation Equipment,41454607865.00,41454607865.00,183330125.0,183330125.0,0.031200000000000002,0.1063,0.142,0.5299,0.6325,0.3871,0.1771,,,,,,,,0,11.5,222.87333333333333,1,0,1,,23.863055372919597,Liquid,Up,7530752.873043486,,,,,,,,,,,,,,0.03232666666666666
601985,China National Nuclear Power,0.0034999999999999,8.63,+0.03,14,-26,499389.0,430930054.0,22.65,20.210,0.0209,1.541,8.62,8.6,8.65,8.62,8.63,8.64,2343,28110,0.26%,0.00%,0.0034999999999999996,0.62,-0.1233,Electrical Utilities,177501857898.62,162962748402.21,20568002074.0,18883284867.0,0.009399999999999999,-0.0204,-0.064,-0.039,-0.0537,-0.0916,0.0,,,,,,,0,0,0.05000000000000071,8.633333333333333,0,0,0,,22.66220155981339,Norm,Flat,-166462.99999996056,,1.0,,,,1.0,Imminent,,,,,,,0.01657272727272726
601012,LONGi Green Energy Technology,0.0447,19.18,+0.82,14,1,4288200.0,8275472542.0,,Loss,0.0,2.553,18.78,18.36,19.75,18.74,19.17,19.18,10378,5754,5.66%,0.00%,0.055,1.53,0.041100000000000005,Photovoltaic Equipment,145347272104.02,145347127371.74,7578064239.0,7578056693.0,0.0873,0.004699999999999999,-0.0026,-0.09949999999999999,0.2116,0.27190000000000003,0.0538,,,,,,,,1,1.3900000000000006,19.223333333333333,0,0,0,,24.468266541414977,Liquid,Up,-551946.5346534603,,,,,0.8,0.8,Momentum,,,,,,,0.052734482758620686
002371,NAURA Technology Group,0.0249,484.0,+11.77,14,18,69534.0,3360691566.38,55.798,62.379,0.0016,9.723,479.09,472.23,488.76,476.0,484.0,484.18,43,5,0.96%,-0.24%,0.027000000000000003,0.84,0.48119999999999996,Semiconductors,350646363672.00,350365957304.00,724475958.0,723896606.0,0.048499999999999995,-0.0246,-0.0356,0.17,0.46090000000000003,0.7333,0.054299999999999994,,,,,,,0,1,16.529999999999973,482.92,1,0,0,,24.085807279590068,Liquid,Up,17655.968652037678,0.7,,,,,0.7,Recursor,,,,,,,0.03520833333333332
002361,Anhui Shenjian New Materials,-0.0197,14.94,-0.30,14,7,2964648.0,4531967280.74,403.783,426.857,0.0033,6.417,15.52,15.24,16.09,14.8,14.93,14.94,9527,3109,36.64%,0.00%,0.08470000000000001,1.37,0.6740999999999999,Plastics,14208462436.86,12088297380.96,951034969.0,809122984.0,0.2824,0.33270000000000005,-0.1107,1.1906,1.0054,2.0181999999999998,0.0418,,,,,,,,1,1.2899999999999991,15.276666666666666,0,0,1,,24.192497051497867,Liquid,Flat,-2321158.511627912,,,,,,,,,,,,,,0.015228571428571413
600362,Jiangxi Copper,0.0062,55.46,+0.34,14,18,405022.0,2251001137.0,23.998,27.578,0.019799999999999998,2.375,56.19,55.12,56.48,55.05,55.45,55.46,727,1174,1.95%,-0.02%,0.0259,0.64,-0.2455,Industrial Metals,192042972801.30,115093221081.30,3462729405.0,2075247405.0,-0.028399999999999998,-0.11720000000000001,-0.01,0.384,1.2626,1.7848,0.0098,,,,,,,0,0,1.4299999999999997,55.663333333333334,0,0,0,,24.65848327107547,Liquid,Flat,-172771.62237762022,,0.7,,,,0.7,Imminent,,,,,,,0.020474999999999986
002050,Zhejiang Sanhua Intelligent Controls,0.009,51.58,+0.46,14,-13,965102.0,4958475648.62,53.729,70.081,0.0072,6.958,51.7,51.12,51.79,51.01,51.58,51.59,1601,1171,2.62%,0.00%,0.015300000000000001,0.71,0.0828,Appliance Components,217049358767.30,190030908752.14,4208013935.0,3684197533.0,0.0166,-0.0069,-0.0932,0.1678,0.8748999999999999,0.6023,-0.0654,,,,,,,1,1,0.7800000000000011,51.46,1,0,0,,25.149010720725776,Liquid,Flat,445431.6923076909,,,,,,,,,,,,,,0.014849999999999999
000858,Wuliangye Yibin,0.0034,107.36,+0.36,14,10,208892.0,2237802124.03,14.656,13.083,0.0535,3.145,106.8,107.0,107.69,106.47,107.35,107.36,15,198,0.54%,0.06%,0.011399999999999999,0.55,0.051,Liquor,416729435416.80,416711882808.32,3881608005.0,3881444512.0,0.0007000000000000001,0.049100000000000005,-0.011000000000000001,-0.0949,-0.1099,-0.0998,0.0134,,,,,,,0,1,1.2199999999999989,107.17333333333333,1,0,0,,25.203526689144162,Liquid,Flat,95884.85245901687,,,,,,,,,,,,,,0.002825
