Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03330,LINGBAO GOLD,-0.0204999999999999,20.08,-0.420,1,1,5844044.0,118899613.0,19.495,34.266,0.013300000000000001,5.662,20.72,20.5,21.0,19.81,20.08,20.1,52000,7000,0.53%,0.00%,0.0581,0.43,-0.1484,Gold & Precious Metals,25842479184.40,22200026259.76,1286976055.0,1105578997.0,0.004,0.0883,0.2147,1.0079,1.2605,7.0541,6.5971,,,,,,,,0,1.1900000000000013,20.296666666666667,0,0,1,,20.84059916558494,Liquid,-3192124.873949587,,,,,,,,,,,,,,-0.0007588235294117481
02650,ZHIDA TECH,0.0027,187.3,+0.500,1,30,113600.0,21524015.0,,Loss,0.0,211.399,190.0,186.8,199.5,179.5,187.0,187.3,650,50,0.19%,1.02%,0.10710000000000001,0.28,0.3333,Industrial Parts & Equipment,11198443551.10,11198443551.10,59788807.0,59788807.0,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,,,,,,,,1,20.0,188.76666666666665,0,0,1,,20.032973791440174,Norm,-24991.99999999987,,,,,,,,,,,,,,-0.008176470588235282
02777,R&F PROPERTIES,-0.0317,0.61,-0.020,1,736,7536800.0,4680436.0,,Loss,0.0,0.169,0.63,0.63,0.64,0.6,0.61,0.62,743600,177600,0.20%,-1.61%,0.0635,1.18,-0.4617,Real Estate Developers,2288944079.84,2288944079.84,3752367344.0,3752367344.0,-0.0758,-0.1159,-0.1159,-0.35109999999999997,-0.4404,-0.6534,-0.5515,,,,,,,,0,0.040000000000000036,0.6166666666666667,0,0,0,,16.62421301100605,Low,-3768400.0,,,,,,,,,,,,,,-0.005260344827586198
03908,CICC,0.0139,21.84,+0.300,1,-38,26041696.0,572337564.0,12.332,17.142,0.009000000000000001,1.002,21.74,21.54,22.4,21.54,21.84,21.86,6000,80400,1.37%,0.18%,0.039900000000000005,0.73,-0.4755,Securities & Brokerage,105427289997.12,41577123107.52,4827256868.0,1903714428.0,-0.025,0.0206,0.052000000000000005,0.0425,0.6034,0.51,0.7168000000000001,,,,,,,-1,0,0.8599999999999994,21.926666666666666,0,0,0,,22.40965158404705,Liquid,-7873070.883720875,,0.7,,,,0.7,Imminent,,,,,,,0.004081481481481481
01541,IMMUNEONCO-B,0.0513,11.48,+0.560,1,14,5318000.0,61178964.0,,Loss,0.0,8.447,10.98,10.92,11.9,10.86,11.48,11.49,238600,103400,1.27%,-0.09%,0.09519999999999999,0.7,0.1791,Biotechnology,4953708338.60,4827079461.40,431507695.0,420477305.0,-0.21530000000000002,-0.1446,-0.0667,0.061,0.6169,0.7473000000000001,1.2248,,,,,,,,1,1.040000000000001,11.413333333333332,1,0,0,,19.9231807362258,Norm,1022692.3076923122,,,,,,,,,,,,,,0.012391525423728808
01860,MOBVISTA,-0.0156,17.01,-0.270,1,-62,13245000.0,227287253.0,88.134,218.076,0.0,13.618,17.57,17.28,17.85,16.73,17.0,17.01,12000,9000,0.84%,-0.35%,0.06480000000000001,0.46,-0.17600000000000002,Advertising Agencies,26776362329.64,26776362329.64,1574154164.0,1574154164.0,-0.055,-0.1892,-0.0029,0.9688,1.9531,8.5562,1.0395999999999999,,,,,,,,0,1.120000000000001,17.19666666666667,0,0,1,,21.74977905491591,Liquid,-6622499.999999979,,,,,,,,,,,,,,0.01265
04338,MICROSOFT-T,,,-,1,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7433166379.0,7433166379.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
00316,OOIL,0.0398,128.1,+4.900,1,144,1514036.0,191699568.0,3.993,4.228,0.1242,0.808,123.2,123.2,128.4,123.2,128.1,128.3,7500,6500,0.23%,-0.16%,0.042199999999999994,1.02,-0.40740000000000004,Shipping & Ports,84593819345.70,84593819345.70,660373297.0,660373297.0,0.0449,0.0143,-0.0347,-0.053099999999999994,0.43310000000000004,0.4379,0.2915,,,,,,,,0,5.200000000000003,126.56666666666668,1,0,0,,20.7721760302509,Liquid,1339339.5384615317,,,,,0.9,0.9,Momentum,,,,,,,0.01698571428571427
01959,CENT UNIT HLDG,0.1538,0.75,+0.100,1,3,17088000.0,13137860.0,,Loss,0.0,4.12,0.69,0.65,0.9,0.67,0.75,0.78,6000,12000,3.36%,1.35%,0.3539,1.03,0.6757,Auto Retailers,381151500.00,381151500.00,508202000.0,508202000.0,0.4706,2.9474,2.3937,2.4884,1.1739,4.5969999999999995,0.44229999999999997,,,,,,,-1,0,0.25,0.7733333333333334,0,0,0,,16.44790262454774,Low,-5200695.652173918,,0.7,,,,0.7,Imminent,,,,,,,0.014137499999999999
09688,ZAI LAB,0.0017,23.32,+0.040,1,-34,8908313.0,207796073.0,,Loss,0.0,4.193,23.12,23.28,23.66,22.84,23.3,23.32,25800,111100,0.80%,-0.17%,0.0352,0.8,-0.4127,Biotechnology,26063085659.60,26063085659.60,1117628030.0,1117628030.0,-0.1092,-0.1259,-0.0724,-0.2095,-0.1013,0.2235,0.1158,,,,,,,,0,0.8200000000000003,23.27333333333333,1,0,0,,22.46652358172331,Liquid,1520931.4878048836,,,,,,,,,,,,,,0.012391525423728808
01776,GF SEC,0.0214,20.96,+0.440,1,31,12912871.0,268720931.0,12.38,15.321,0.0259,1.169,20.7,20.52,21.16,20.38,20.94,20.96,25400,140400,0.76%,0.29%,0.038,0.68,-0.5609000000000001,Securities & Brokerage,159418521910.56,35669648352.00,7605845511.0,1701796200.0,0.0346,0.0325,0.1422,0.2483,1.2690000000000001,1.0023,1.0965,,,,,,,,0,0.7800000000000011,20.833333333333332,1,0,0,,21.547274352584132,Liquid,6290885.871794905,,,,,,,,,,,,,,0.004081481481481481
01364,GUMING,-0.0254,25.3,-0.660,1,-78,13124812.0,340571644.0,23.147,37.704,0.0,8.637,26.12,25.96,26.96,25.04,25.26,25.3,6000,6400,0.55%,0.00%,0.07400000000000001,0.9,-0.4579,Non-Alcoholic Beverages,60168102258.00,60168102258.00,2378185860.0,2378185860.0,0.1789,0.13449999999999998,0.149,-0.0059,0.15,1.5453000000000001,1.5453000000000001,,,,,,,,0,1.9200000000000017,25.766666666666666,0,0,1,,21.45955107901177,Liquid,-9570175.41666665,,,,,,,,,,,,,,-0.004208333333333333
02238,GAC GROUP,-0.0087,3.43,-0.030,1,-133,36181400.0,123936280.0,,39.425,0.0064,0.286,3.43,3.46,3.49,3.39,3.42,3.43,160000,418000,1.29%,-0.29%,0.028900000000000002,0.63,0.079,Automobiles,34975936037.00,9649853286.15,10197065900.0,2813368305.0,0.0269,0.0088,0.0029,0.06849999999999999,0.22579999999999997,0.1794,0.0123,,,,,,,0,1,0.10000000000000009,3.436666666666667,0,0,0,,20.78237786308174,Liquid,-7236280.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01546875
03833,XINXIN MINING,0.0283,2.91,+0.080,1,-1,12027000.0,35007953.0,51.964,31.978,0.0189,1.077,2.85,2.83,3.02,2.83,2.91,2.95,47000,13000,1.27%,-1.02%,0.06709999999999999,0.36,0.1276,Other Metals & Minerals,6431100000.00,2766187800.00,2210000000.0,950580000.0,-0.1709,0.1734,0.6441,1.4661000000000002,2.4026,2.1795,2.8531,,,,,,,,0,0.18999999999999995,2.92,0,0,0,,18.498862880699793,Norm,-1898999.9999999881,,,,,,,,,,,,,,-0.014352380952380945
01310,HKBN,-0.0424,6.78,-0.300,1,-27,24153500.0,167639660.0,85.822,968.571,0.0444,4.167,7.23,7.08,7.28,6.74,6.78,6.79,15000,125500,1.63%,0.15%,0.07629999999999999,0.54,0.5338,Telecom Services,10027088231.04,10027088231.04,1478921568.0,1478921568.0,0.0,-0.0875,0.3373,0.3533,0.3823,1.5018,0.3739,,,,,,,,1,0.54,6.933333333333334,0,0,0,,20.65289523952546,Liquid,-20575203.7037037,,,,,,,,,,,,,,-0.00695555555555559
02696,HENLIUS,0.0426999999999999,73.2,+3.000,1,-47,1165615.0,86418130.0,44.016,44.907,0.0,10.645,70.25,70.2,76.5,70.25,73.0,73.2,2900,200,0.71%,-0.41%,0.08900000000000001,0.51,-0.23600000000000002,Biotechnology,39783823239.60,11962969201.20,543494853.0,163428541.0,-0.0337,-0.0279,-0.1159,0.121,0.8793000000000001,2.2176,2.0886,,,,,,,,0,6.299999999999997,73.31666666666666,0,0,1,,19.804718450643048,Norm,-65274.43999999894,,,,,,,,,,,,,,0.012391525423728808
01072,DONGFANG ELEC,-0.0089,17.84,-0.160,1,34,8606600.0,153794868.0,17.911,19.561,0.0242,1.326,18.13,18.0,18.46,17.55,17.8,17.84,4200,27000,2.11%,-0.17%,0.0506,0.3,-0.4839,Environmental Services,61697148215.84,7278720000.00,3458360326.0,408000000.0,-0.0776,0.0741,0.0632,-0.2551,0.7842,0.8702,0.9268000000000001,,,,,,,,0,0.9100000000000001,17.950000000000003,0,0,1,,21.073396220790002,Liquid,-3121074.7252747426,,,,,,,,,,,,,,-0.009516666666666666
01128,WYNN MACAU,-0.0016,6.4,-0.010,1,-47,6246728.0,40033282.0,18.338,10.526,0.057800000000000004,,6.42,6.41,6.46,6.35,6.38,6.4,8400,38400,0.12%,0.00%,0.0172,0.32,-0.2425,Resorts & Casinos,33645296640.00,33645296640.00,5257077600.0,5257077600.0,-0.039,-0.11359999999999999,-0.0462,-0.0039000000000000003,0.3333,0.0031,0.2749,,,,,,,0,0,0.11000000000000032,6.403333333333333,0,0,0,,20.515491104180736,Norm,-567884.3636362994,,1.0,,,,1.0,Imminent,,,,,,,-0.009490909090909083
00565,ART GROUP HOLD,0.1566,1.92,+0.260,0,588,16150000.0,29039700.0,120.0,120.000,0.0,147.692,1.66,1.66,1.92,1.66,1.91,1.92,10000,110000,0.60%,1.05%,0.1566,1.99,-0.27949999999999997,Property Services & Management,5162505912.96,5162505912.96,2688805163.0,2688805163.0,0.1779,0.38130000000000003,0.1361,0.6696,0.7297,5.4,0.3061,,,,,,,,0,0.26,1.8333333333333333,1,0,0,,18.01215235830024,Norm,16150000.0,,,,,,,,,,,,,,0.01941363636363637
06960,SHUANGDENG,-0.0028,21.4,-0.060,0,-42,878000.0,19065580.0,23.804,23.883,0.0,3.326,21.9,21.46,22.2,21.1,21.4,21.46,500,1000,0.58%,-0.38%,0.0513,0.34,0.9506,Energy Storage Systems,9108043300.00,3227894680.00,425609500.0,150836200.0,-0.08470000000000001,0.1618,0.09910000000000001,0.47479999999999994,0.47479999999999994,0.47479999999999994,0.47479999999999994,,,,,,,,1,1.0999999999999979,21.566666666666663,0,0,1,,19.66624103345091,Norm,-399090.90909091267,,,,,,,,,,,,,,-0.0066750000000000125
02522,RIMAG GROUP,0.0043,16.22,+0.070,0,37,5175500.0,84756626.0,,Loss,0.0,3.714,16.29,16.15,16.68,16.1,16.22,16.25,20500,35500,1.77%,-0.25%,0.0359,0.69,-0.17679999999999998,Medical Services,6491500795.04,4757035240.28,400215832.0,293282074.0,-0.011000000000000001,-0.045899999999999996,-0.07,0.1754,-0.3098,-0.4768,-0.7715000000000001,,,,,,,-1,0,0.5799999999999983,16.333333333333332,0,0,0,,20.952351401700202,Liquid,-3033913.7931034877,,0.7,,,,0.7,Imminent,,,,,,,0.0156962962962963
01548,GENSCRIPT BIO,-0.0025,16.27,-0.040,0,-33,9131846.0,149536220.0,1.455,1.546,0.0,1.025,16.62,16.31,16.75,16.07,16.26,16.27,2000,14000,0.42%,0.06%,0.0417,0.7,0.2688,Biotechnology,35555155407.53,35555155407.53,2185319939.0,2185319939.0,-0.047400000000000005,-0.0269,-0.0446,-0.0441,0.45270000000000005,0.2711,0.6535,,,,,,,,1,0.6799999999999997,16.363333333333333,0,0,0,,22.171007307541355,Liquid,-3760171.8823529584,,,,,,,,,,,,,,0.012391525423728808
02616,CSTONE PHARMA-B,0.0073,6.87,+0.050,0,22,18554100.0,131297655.0,,Loss,0.0,29.358,6.98,6.82,7.39,6.78,6.86,6.87,10500,4000,1.26%,-0.29%,0.0894,1.16,-0.1942,Biotechnology,10139968331.01,10139968331.01,1475977923.0,1475977923.0,-0.1066,-0.09609999999999999,-0.2918,-0.0072,1.29,2.9711000000000003,1.9869999999999999,,,,,,,-1,0,0.6099999999999994,7.013333333333333,0,0,1,,21.20765242518783,Liquid,-13079119.672131151,,0.7,,,,0.7,Imminent,,,,,,,0.012391525423728808
00998,CITIC BANK,0.0297,7.29,+0.210,0,19,34149793.0,246627694.0,5.317,5.477,0.0521,0.521,7.03,7.08,7.31,7.03,7.29,7.3,61000,833000,0.23%,0.00%,0.039599999999999996,0.9,-0.2937,Banks,405653232904.56,108490968102.33,55645162264.0,14882162977.0,0.08810000000000001,0.0897,0.0311,-0.027999999999999997,0.2332,0.5399,0.4069,,,,,,,,0,0.27999999999999936,7.21,1,0,0,,21.17462517574522,Liquid,29271251.142857235,,,,,,,,,,,0.9521,0.9521,Strong_Base,0.01319230769230769
02388,BOC HONG KONG,0.0163999999999999,37.1,+0.600,0,51,11311047.0,418496148.0,9.722,10.259,0.053899999999999997,1.13,36.5,36.5,37.28,36.48,37.08,37.1,54500,162000,0.11%,0.00%,0.0219,0.9,-0.34600000000000003,Banks,392250147868.60,392250147868.60,10572780266.0,10572780266.0,0.0038,0.015300000000000001,-0.0262,0.0433,0.3109,0.5753,0.6164999999999999,,,,,,,0,0,0.8000000000000043,36.953333333333326,1,0,0,,22.29563427374867,Liquid,6221075.850000036,,0.7,,,,0.7,Imminent,,,,1.0522,1.0522,Strong_Base,0.01319230769230769
02331,LI NING,0.0118999999999999,17.02,+0.200,0,-65,15476271.0,264666183.0,14.338,13.518,0.035,1.476,16.82,16.82,17.35,16.8,17.0,17.02,14500,2000,0.60%,-0.06%,0.0327,0.8,-0.39159999999999995,Footwear,43993483305.10,43993483305.10,2584811005.0,2584811005.0,0.0059,-0.0351,-0.0653,0.0233,0.17989999999999998,-0.024399999999999998,0.0728,,,,,,,-1,0,0.5500000000000007,17.05666666666667,0,0,0,,21.699611829617588,Liquid,-3095254.2000000803,,0.7,,,,0.7,Imminent,,,,,,,0.0032571428571428434
02161,JBM HEALTHCARE,0.0139,2.92,+0.040,0,-77,324000.0,946780.0,12.166,12.166,0.0582,2.218,2.89,2.88,2.95,2.89,2.92,2.93,2000,2000,0.04%,0.00%,0.0208,0.49,0.1246,Traditional Chinese Medicine,2400240000.00,2400240000.00,822000000.0,822000000.0,-0.0331,-0.023399999999999997,-0.0426,-0.0118,0.39380000000000004,2.6962,0.6359,,,,,,,0,1,0.07000000000000028,2.92,0,0,0,,16.275213498313118,Low,-2.398081733190336e-09,,,,,,,,,,,,,,0.012066666666666665
01133,HARBIN ELECTRIC,0.0178,12.58,+0.220,0,25,7545374.0,93924992.0,11.583,15.454,0.0196,1.591,12.38,12.36,12.71,12.22,12.57,12.58,24000,74000,1.12%,0.24%,0.039599999999999996,0.65,-0.3125,Environmental Services,28132352080.00,8498683180.00,2236276000.0,675571000.0,-0.0527,0.0679,0.3556,0.48,1.7147,4.1055,4.5079,,,,,,,,0,0.4900000000000002,12.503333333333332,1,0,0,,20.794493401105907,Liquid,3541706.1632652837,,,,,,,,,,,,,,-0.009516666666666666
06186,CHINA FEIHE,0.0076,3.97,+0.030,0,-80,26912500.0,107041179.0,12.177,9.341,0.07150000000000001,1.281,3.93,3.94,4.01,3.93,3.96,3.97,257000,97000,0.30%,0.76%,0.0203,0.8,-0.3064,Dairy,35989049264.88,35989049264.88,9065251704.0,9065251704.0,0.0102,-0.0075,-0.0548,-0.11560000000000001,-0.3368,-0.32780000000000004,-0.23149999999999998,,,,,,,0,0,0.07999999999999963,3.97,0,0,0,,20.775171920963626,Liquid,1.4939438575112332e-07,,0.7,,,,0.7,Imminent,,,,,,,0.012660000000000022
02342,COMBA,0.0167,3.05,+0.050,0,171,13276830.0,40396722.0,,Loss,0.002,2.99,3.02,3.0,3.11,2.99,3.04,3.05,10000,90000,0.42%,0.66%,0.04,0.55,-0.0611,Telecommunication network infrastructure,9545684802.10,9545684802.10,3129732722.0,3129732722.0,-0.049800000000000004,-0.0409,0.0269,0.6363,1.0145,1.8137,1.6203,,,,,,,,0,0.11999999999999966,3.0499999999999994,1,0,0,,19.47371708524976,Norm,-4.913414120011353e-08,,,,,,,,,,,,,,0.03202
01115,TIBET WATER,0.0345,0.6,+0.020,0,-35,28692000.0,17368070.0,,Loss,0.0,1.043,0.59,0.58,0.63,0.59,0.59,0.6,1140000,420000,0.61%,-1.69%,0.069,0.26,-0.2229,Alcoholic Beverages,2820240072.00,2820240072.00,4700400120.0,4700400120.0,0.1321,0.1321,0.15380000000000002,0.2371,1.0,0.8462000000000001,0.7143,,,,,,,-1,0,0.050000000000000044,0.6066666666666666,0,0,0,,17.71275313118837,Low,-14346000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00042499999999998713
02643,CAOCAO INC,-0.0179,48.28,-0.880,0,86,688300.0,33458371.0,,Loss,0.0,,49.5,49.16,49.5,48.0,48.28,48.38,1700,1000,0.13%,0.04%,0.0305,0.74,0.084,Public Transport,26295355880.68,26295355880.68,544642831.0,544642831.0,-0.059800000000000006,-0.1059,-0.1603,0.2223,0.1512,0.1512,0.1512,,,,,,,,1,1.5,48.593333333333334,0,0,0,,19.47990604846179,Norm,-431334.66666666564,,,,,,,,,,,,,,-0.012733333333333333
03395,JX ENERGY,-0.0154,0.32,-0.005,0,55,475000.0,149570.0,,Loss,0.0,,0.315,0.325,0.32,0.31,0.315,0.32,8000,3000,0.08%,0.00%,0.0308,0.74,0.2412,Oil & Gas Producers,193952806.40,193952806.40,606102520.0,606102520.0,-0.0588,-0.1233,-0.3191,-0.2809,3.2105,0.2955,0.6842,,,,,,,,0,0.015000000000000013,0.31666666666666665,1,0,0,,13.961942893407347,Low,475000.0,,,,,,,,,,,,,,0.007364285714285721
01635,DZUG,-0.0603,3.74,-0.240,0,51,70760000.0,271644260.0,22.666,44.000,0.0104,1.138,4.01,3.98,4.06,3.73,3.74,3.75,220000,65000,13.26%,0.27%,0.08289999999999999,0.41,0.2832,Gas Utilities,11042105684.50,1995824820.00,2952434675.0,533643000.0,-0.09880000000000001,0.18350000000000002,0.39030000000000004,0.444,1.1242,1.3512,0.7553,,,,,,,,1,0.3299999999999996,3.8433333333333333,0,0,0,,20.66054449770983,Liquid,-66471515.151515044,,,,,,,,,,,,,,0.0015933333333333329
06830,HUAZHONG IN-V,0.1132,0.295,+0.030,0,56,32636400.0,10221226.0,9.516,11.346,0.0102,0.339,0.27,0.265,0.34,0.27,0.29,0.295,290000,372000,1.85%,-1.72%,0.2642,31.17,-0.47479999999999994,Auto Parts,521912171.00,521912171.00,1769193800.0,1769193800.0,0.0926,0.11320000000000001,0.0351,0.0172,0.28850000000000003,-0.1373,0.33520000000000005,,,,,,,-1,0,0.07500000000000001,0.3016666666666667,0,1,0,,16.728558594808213,Low,-9324685.714285748,,0.7,,,,0.7,Imminent,,,,,,,0.009483333333333338
01873,VIVA BIOTECH,-0.0443,2.59,-0.120,0,-76,6184995.0,16207162.0,29.101,30.470,0.0,1.291,2.7,2.71,2.72,2.57,2.59,2.6,226500,25000,0.29%,-0.77%,0.0554,0.43,0.4546,Biotechnology,5512644849.95,5512644849.95,2128434305.0,2128434305.0,-0.1564,-0.0189,-0.0407,0.7267,0.7152,1.6701,2.0116,,,,,,,,1,0.15000000000000036,2.6266666666666665,0,0,0,,18.18650175524343,Norm,-4535663.000000003,,,,,,,,,,,,,,0.012391525423728808
02338,WEICHAI POWER,0.0059,15.46,+0.090,0,-19,17428293.0,269533649.0,11.027,10.941,0.0499,1.372,15.37,15.37,15.64,15.3,15.46,15.47,220000,50000,0.90%,-0.58%,0.022099999999999998,1.01,0.1413,Commercial Vehicles,134711966836.16,30039398400.00,8713581296.0,1943040000.0,0.0669,0.1082,0.056900000000000006,-0.10880000000000001,0.06709999999999999,0.2622,0.3917,,,,,,,0,1,0.33999999999999986,15.466666666666669,0,0,0,,22.282866829454793,Liquid,-1025193.7058823315,,,,,,,,,,,,,,-0.010811111111111112
01385,SHANGHAI FUDAN,0.0204999999999999,41.8,+0.840,0,-56,6057748.0,248072667.0,74.91,55.511,0.0021,5.189,41.12,40.96,41.82,40.04,41.74,41.8,1000,15000,2.13%,0.00%,0.0435,0.68,-0.6531,Semiconductors,34335661140.00,11884994000.00,821427300.0,284330000.0,-0.07400000000000001,-0.0817,0.0398,0.551,0.5766,1.4950999999999999,1.7806,,,,,,,1,0,1.7800000000000011,41.22,1,0,0,,21.319639687698132,Liquid,5921618.831460653,,0.4,,,,0.4,Imminent,,,,,,,-0.007081818181818181
06978,IMMUNOTECH-B,-0.1271,3.71,-0.540,0,-5,2616005.0,10156618.0,,Loss,0.0,,4.25,4.25,4.26,3.65,3.65,3.71,53000,1000,0.42%,1.09%,0.1435,2.77,0.46909999999999996,Biotechnology,2290927968.00,2290927968.00,617500800.0,617500800.0,-0.2535,-0.1663,-0.1679,-0.015,-0.0085,0.5676,0.59,,,,,,,,0,0.6099999999999999,3.8733333333333335,0,1,0,,16.693635021366827,Low,-2101381.06557377,,,,,,,,,,,,,,0.012391525423728808
03738,VOBILE GROUP,-0.0335,5.2,-0.180,0,-47,32259000.0,168132535.0,63.414,91.228,0.0,4.561,5.38,5.38,5.39,5.14,5.18,5.2,119000,458000,1.29%,-0.19%,0.04650000000000001,0.42,0.41869999999999996,Application Software,12981325011.20,12981325011.20,2496408656.0,2496408656.0,-0.1938,-0.129,0.0176,0.4404,0.5951,1.2707,0.39409999999999995,,,,,,,,1,0.25,5.243333333333333,0,0,0,,20.34011305674954,Norm,-16774679.999999871,,,,,,,,,,,,,,-0.015309090909090906
02158,YIDU TECH,-0.0217,5.87,-0.130,0,87,8522000.0,50498643.0,,Loss,0.0,1.47,6.04,6.0,6.04,5.84,5.86,5.87,269700,196300,0.80%,0.00%,0.0333,0.51,0.5688,Medical Services,6248881973.47,6248881973.47,1064545481.0,1064545481.0,-0.09970000000000001,-0.1106,-0.0265,-0.0471,0.083,0.5447,0.2255,,,,,,,,1,0.20000000000000018,5.916666666666667,0,0,0,,19.838664929915193,Norm,-5965399.99999998,,,,,,,,,,,,,,0.0156962962962963
00696,TRAVELSKY TECH,0.0176,10.42,+0.180,0,-38,6307323.0,65438972.0,12.912,13.620,0.025,1.204,10.26,10.24,10.43,10.24,10.4,10.42,14000,19000,0.68%,0.48%,0.018600000000000002,0.66,0.0705,Digital Solution Services,30491103917.38,9717296040.00,2926209589.0,932562000.0,0.0,-0.018799999999999997,-0.0458,-0.1459,-0.0113,-0.09849999999999999,0.0277,,,,,,,0,1,0.1899999999999995,10.363333333333335,1,0,0,,20.10270373168629,Norm,5643394.263157907,0.6,,,,,0.6,Recursor,,,,,,,0.00266
00101,HANG LUNG PPT,-0.0233999999999999,8.75,-0.210,0,269,11853959.0,103690246.0,22.095,20.539,0.056799999999999996,0.332,8.96,8.96,9.03,8.63,8.74,8.75,35000,114000,0.23%,0.11%,0.0446,0.99,-0.156,Real Estate Investment,44245656367.50,44245656367.50,5056646442.0,5056646442.0,-0.005699999999999999,0.0023,-0.0256,0.1856,0.5459,0.35869999999999996,0.5324,,,,,,,,0,0.3999999999999986,8.803333333333333,0,0,0,,20.603075957204485,Liquid,-4741583.600000021,,,,,,,,,,,,,,-0.009133333333333328
02432,DOBOT,-0.0157,53.25,-0.850,0,46,1436800.0,76974606.0,,Loss,0.0,20.316,54.1,54.1,54.5,52.8,52.9,53.25,2000,1200,0.38%,0.28%,0.031400000000000004,0.55,0.0287,Digital Solution Services,22540480050.00,20082627627.75,423295400.0,377138547.0,-0.0658,-0.1654,-0.065,-0.0318,-0.2833,1.8324,1.2468000000000001,,,,,,,,1,1.7000000000000028,53.51666666666667,0,0,0,,19.755860916304595,Norm,-676141.1764705847,,,,,,,,,,,,,,0.00266
03918,NAGACORP,-0.038,5.57,-0.220,0,88,13756976.0,78240133.0,12.108,29.010,0.013999999999999999,1.361,5.84,5.79,5.92,5.52,5.57,5.58,14000,14000,0.31%,-0.36%,0.0691,0.68,0.13849999999999998,Resorts & Casinos,24636055191.20,24636055191.20,4422990160.0,4422990160.0,-0.11449999999999999,-0.0495,-0.1699,0.2859,0.8618000000000001,0.5379999999999999,0.9670000000000001,,,,,,,,1,0.40000000000000036,5.669999999999999,0,0,0,,19.95297023814923,Norm,-10317731.999999953,,,,,,,,,,,,,,-0.009490909090909083
02313,SHENZHOU INTL,0.0308,63.55,+1.900,0,-30,5044080.0,317981163.0,13.429,14.175,0.04190000000000001,2.357,62.0,61.65,63.8,62.0,63.5,63.55,90000,600,0.34%,-0.31%,0.0292,0.71,-0.1096,Apparel Manufacturing,95529783329.35,95529783329.35,1503222397.0,1503222397.0,-0.0253,0.0308,0.026699999999999998,0.09720000000000001,0.2675,0.0040999999999999995,0.0709,,,,,,,0,0,2.1499999999999986,63.11666666666667,1,0,0,,21.619785987775067,Liquid,3642946.666666664,,0.7,,,,0.7,Imminent,,,,1.0817,1.0817,Strong_Base,-0.010664285714285708
00688,CHINA OVERSEAS,-0.0069999999999999,14.15,-0.100,0,108,24516021.0,344920539.0,10.143,9.170,0.038900000000000004,0.365,14.04,14.25,14.19,13.92,14.15,14.16,6000,148500,0.22%,0.21%,0.019,0.86,0.08810000000000001,Real Estate Developers,154870102020.25,154870102020.25,10944883535.0,10944883535.0,0.0239,-0.0146,-0.0241,0.030600000000000002,0.0246,-0.011200000000000002,0.1941,,,,,,,0,1,0.33000000000000007,14.086666666666666,1,0,0,,22.380009416388628,Liquid,17252014.77777792,0.6,,,,,0.6,Recursor,,,,,,,-0.005260344827586198
08238,WINTO GROUP,0.1528999999999999,0.49,+0.065,0,81,2322320.0,1116866.0,,Loss,0.0,,0.47,0.425,0.52,0.455,0.485,0.495,16000,40000,2.67%,2.05%,0.15289999999999998,0.48,-0.15039999999999998,Advertising Agencies,42674688.00,42674688.00,87091200.0,87091200.0,0.13949999999999999,1.0851,1.45,1.5128,1.8824,-0.057699999999999994,0.75,,,,,,,,0,0.09500000000000003,0.48833333333333334,1,0,0,,14.597219452419022,Low,178639.99999999817,,,,,,,,,,,,,,0.01265
03998,BOSIDENG,0.0115,4.4,+0.050,0,29,25465170.0,111926889.0,13.373,13.373,0.063,2.781,4.35,4.35,4.47,4.34,4.39,4.4,298000,30000,0.22%,-0.91%,0.029900000000000003,1.18,-0.0108,Apparel Manufacturing,50986229681.20,50986229681.20,11587779473.0,11587779473.0,-0.0265,-0.051699999999999996,-0.049699999999999994,0.0377,0.1924,-0.059800000000000006,0.2022,,,,,,,0,0,0.1299999999999999,4.403333333333333,0,0,0,,20.6798526383481,Liquid,-1958859.2307690168,,0.7,,,,0.7,Imminent,,,,,,,-0.010664285714285708
