Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CC3,StarHub,-0.0086,1.15,-0.010,8,0,1286300.0,1475210.0,16.911,13.068,0.053899999999999997,3.392,1.15,1.16,1.15,1.14,1.14,1.15,599400,272300,0.23%,0.00%,0.0086,1.4,0.37520000000000003,Telecommunication Services,1980620905.20,650471432.95,1722279048.0,565627333.0,-0.0171,-0.0086,0.0177,0.0268,0.0356,-0.0058,0.0024,,,,,,,1,1,0.020000000000000018,1.1466666666666667,1,0,0,,16.459070535902914,Liquid,Flat,1286300.0,,,,,,,,0.8107,0.8107,Buildup,,,,-0.0036857142857142852
BS6,YZJ Shipbldg SGD,-0.0086,3.45,-0.030,8,-3,13415700.0,46220376.0,9.885,10.987,0.0342,2.678,3.44,3.48,3.48,3.42,3.44,3.45,34800,368500,0.53%,0.00%,0.0172,0.85,-0.8273999999999999,Aerospace & Defense,13577782050.00,8715883539.75,3935589000.0,2526343055.0,0.023700000000000002,-0.0199,0.0583,0.2021,0.6507,0.4462,0.2189,,,,,,,0,0,0.06000000000000005,3.4500000000000006,0,0,0,,19.93068338003274,Liquid,Flat,9.929612687642467e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0054444444444444445
9CI,CapitaLandInvest,-0.0184,2.67,-0.050,8,0,30865700.0,82350045.0,30.689,28.404,0.0449,1.058,2.71,2.72,2.71,2.64,2.66,2.67,287000,510300,1.35%,0.00%,0.025699999999999997,2.21,-0.2801,Real Estate,13316755856.70,6104976181.11,4987549010.0,2286507933.0,-0.0037,0.011399999999999999,0.0075,-0.0111,0.059500000000000004,0.026699999999999998,0.0934,,,,,,,0,0,0.08000000000000007,2.6733333333333333,0,1,0,,19.991808217979447,Liquid,Flat,-4409385.714285826,,0.7,,,,0.7,Imminent,,,,,,,-0.00948292682926829
G13,Genting Sing,0.0,0.79,0.000,7,0,63010100.0,48836771.0,20.789,16.458,0.0506,1.151,0.775,0.79,0.79,0.765,0.785,0.79,1469700,4175900,1.11%,0.00%,0.0317,0.69,-0.4794,Travel & Leisure,9545503224.46,4496865444.60,12082915474.0,5692234740.0,0.0604,0.08220000000000001,0.0897,0.08929999999999999,0.1761,0.0762,0.0902,,,,,,,,0,0.025000000000000022,0.7816666666666667,1,0,0,,inf,Liquid,Flat,63010100.0,,,,,,,,,,,,,,-0.004194117647058824
BN4,Keppel,-0.0157,10.04,-0.160,7,2,4358200.0,43836086.0,18.287,19.647,0.0339,1.705,10.05,10.2,10.13,10.01,10.04,10.05,3900,1100,0.31%,0.00%,0.0118,1.3,0.56,Conglomerates,18116331830.84,14018951355.84,1804415521.0,1396309896.0,-0.0118,-0.0147,0.0636,0.2024,0.505,0.6036,0.5379999999999999,,,,,,,0,1,0.1899999999999995,10.06,0,0,0,,20.0898774424804,Liquid,Flat,-2179100.0000000643,0.6,,,,,0.6,Recursor,,,,,,,-0.01115
V03,Venture,-0.0332,14.56,-0.500,7,5,1347100.0,19748692.0,17.975,17.251,0.051500000000000004,1.529,14.96,15.06,14.96,14.53,14.55,14.56,7800,100,0.51%,0.00%,0.0286,2.43,0.9747,Hardware,4188929137.12,3832103766.40,287701177.0,263193940.0,-0.029300000000000003,-0.0235,-0.0007000000000000001,0.1186,0.34740000000000004,0.2278,0.1839,,,,,,,0,1,0.5300000000000011,14.683333333333335,0,1,0,,19.232794634092645,Liquid,Down,-1159132.5581395284,,,,,,,,,,,,,,-0.012374999999999997
F34,Wilmar Intl,-0.0089,3.33,-0.030,5,2,7255900.0,24097117.0,13.875,13.058,0.046799999999999994,0.772,3.3,3.36,3.35,3.3,3.33,3.34,1100,323900,0.41%,0.00%,0.0149,1.01,-0.9932,Consumer Packaged Goods,20788300909.98,5925932449.02,6242733006.0,1779559294.0,0.0152,0.0639,0.1365,0.1483,0.10710000000000001,0.1251,0.1251,,,,,,,0,0,0.06000000000000005,3.3266666666666667,1,0,0,,19.335592428804443,Liquid,Flat,1451180.0000000258,,0.7,,,,0.7,Imminent,,,,1.0919,1.0919,Strong_Base,-0.002345454545454536
U96,Sembcorp Ind,-0.0108,6.44,-0.070,5,-3,2764100.0,17797161.0,11.603,11.541,0.035699999999999996,2.195,6.41,6.51,6.48,6.4,6.43,6.44,29000,10200,0.32%,0.00%,0.0123,0.77,0.4796,Conglomerates,11446893327.52,5571148044.00,1777467908.0,865085100.0,0.014199999999999999,-0.0138,0.0206,0.0592,-0.023399999999999997,0.32789999999999997,0.21489999999999998,,,,,,,0,1,0.10999999999999943,6.44,0,0,0,,19.27739537998695,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01115
P8Z,Bumitama Agri,-0.0742999999999999,1.37,-0.110,5,7,6495200.0,9035806.0,11.229,12.232,0.0482,2.13,1.46,1.48,1.46,1.35,1.37,1.38,64700,9300,2.67%,0.00%,0.07429999999999999,1.21,0.7487,Consumer Packaged Goods,2375777340.28,333535183.06,1734144044.0,243456338.0,-0.028399999999999998,-0.042,0.0703,0.37,0.9631000000000001,0.8162999999999999,0.7437,,,,,,,,1,0.1299999999999999,1.3933333333333333,0,0,0,,17.17752339336524,Liquid,Bear,-4133309.0909090857,,,,,,,,,,,,,,-0.002345454545454536
0544,CSE Global,-0.0104,0.955,-0.010,5,-2,11446600.0,10944867.0,24.487,24.487,0.025099999999999997,2.744,0.95,0.965,0.97,0.94,0.95,0.955,354800,77200,2.25%,0.00%,0.0311,0.58,0.6426000000000001,Software,691310683.06,485051910.80,723885532.0,507907760.0,0.1646,0.13019999999999998,0.34509999999999996,0.3546,1.2853999999999999,1.2941999999999998,1.4047999999999998,,,,,,,,1,0.030000000000000027,0.955,0,0,0,,18.341701891236173,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.014025
AIY,IFAST,-0.0098,9.09,-0.090,4,4,1026600.0,9326824.0,32.348,41.889,0.0074,7.469,9.16,9.18,9.16,9.04,9.09,9.11,200,2700,0.51%,0.00%,0.0131,0.94,-0.8621,Software,2760492277.71,1821459944.88,303684519.0,200380632.0,-0.0098,-0.059699999999999996,-0.0128,0.09390000000000001,0.40049999999999997,0.2926,0.23850000000000002,,,,,,,0,0,0.14000000000000057,9.096666666666666,0,0,0,,18.605601622462864,Liquid,Flat,-171099.99999999494,,0.7,,,,0.7,Imminent,,,,,,,-0.014025
0558,UMS,-0.0207,1.42,-0.030,4,1,6250600.0,8885846.0,24.067,24.912,0.0366,2.354,1.43,1.45,1.44,1.41,1.41,1.42,2219500,88300,1.13%,0.00%,0.0207,0.72,0.9235,Semiconductors,1008016967.68,786918613.96,709871104.0,554168038.0,-0.0596,-0.0405,0.0441,0.059000000000000004,0.2208,0.4389,0.4252,,,,,,,0,1,0.040000000000000036,1.4233333333333331,0,0,0,,17.730863424653865,Liquid,Down,-2083533.3333333333,,,,,,,,,,,,,,-0.010990909090909091
5LY,MarcoPolo Marine,0.0288,0.107,+0.003,4,6,86738900.0,9254617.0,17.833,17.833,0.009300000000000001,2.057,0.107,0.104,0.109,0.105,0.106,0.107,530000,5523900,3.50%,0.00%,0.0385,4.16,-0.8249,Transportation,401861620.56,265353958.67,3755716080.0,2479943539.0,0.0594,0.019,0.24420000000000003,0.5507,1.4884,1.0951,1.0175,,,,,,,,0,0.0050000000000000044,0.107,0,1,0,,17.49793485042943,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008282608695652156
S59,SIA Engineering,-0.0053,3.73,-0.020,3,3,1053000.0,3951712.0,27.226,30.080,0.0241,2.463,3.75,3.75,3.78,3.7,3.72,3.73,1600,13200,0.43%,0.00%,0.0213,0.85,-0.7837999999999999,Transportation,4174323683.63,909274338.13,1119121631.0,243773281.0,0.026099999999999998,0.0639,0.0949,0.1998,0.4105,0.6325999999999999,0.6188,,,,,,,0,0,0.07999999999999963,3.736666666666667,0,0,0,,18.03711478348914,Liquid,Flat,-263250.00000000146,,0.7,,,,0.7,Imminent,,,,,,,-0.008282608695652156
C52,ComfortDelGro,-0.0068,1.46,-0.010,3,-5,7005500.0,10273216.0,14.313,15.051,0.053399999999999996,1.207,1.47,1.47,1.48,1.46,1.46,1.47,3495400,1341900,0.33%,0.00%,0.013600000000000001,0.76,0.44520000000000004,Transportation,3163474336.24,3116495009.58,2166763244.0,2134585623.0,0.0,0.0,-0.0068000000000000005,0.0139,0.063,0.048499999999999995,0.0415,,,,,,,0,1,0.020000000000000018,1.4666666666666668,0,0,0,,18.35508302951217,Liquid,Flat,-7005500.0,,,,,,,,,,,,,,-0.008282608695652156
F03,Food Empire,-0.0039,2.56,-0.010,3,-10,2118300.0,5365977.0,38.787,18.823,0.0227,3.454,2.53,2.57,2.57,2.5,2.56,2.57,30900,36100,1.12%,0.00%,0.027200000000000002,1.11,-0.0776,Beverages - Non-Alcoholic,1398521920.00,483894784.00,546297625.0,189021400.0,0.13269999999999998,0.08470000000000001,0.13269999999999998,0.09849999999999999,0.49,1.6578,1.7652,,,,,,,0,0,0.06999999999999984,2.5433333333333334,1,0,0,,18.27747070232041,Liquid,Flat,1513071.42857144,,0.7,,,,0.7,Imminent,,,,,,,-0.00195
5TP,CNMC Goldmine,-0.0431,1.11,-0.050,3,-3,5036800.0,5595436.0,16.818,33.636,0.0072,5.751,1.12,1.16,1.13,1.09,1.1,1.11,247700,112500,2.30%,0.00%,0.0345,0.96,0.3754,Metals & Mining,449870901.00,242687930.25,405289100.0,218637775.0,0.0571,0.0091,-0.13949999999999999,0.8056,1.6765,3.8525,3.7535000000000003,,,,,,,,1,0.06999999999999984,1.11,0,0,0,,16.90254853542994,Liquid,Down,2.7959856652160075e-08,,,,,,,,,,,,,,0.030333333333333337
YF8,YZJ Fin Hldg,-0.0096,0.515,-0.005,3,-6,6834000.0,3525421.0,5.364,5.919,0.068,0.463,0.515,0.52,0.52,0.51,0.515,0.52,909900,1081000,0.58%,0.00%,0.0192,0.24,-0.0859,Asset Management,1792432017.80,612538579.50,3480450520.0,1189395300.0,-0.5142,-0.5142,-0.5318,-0.4951,-0.2797,0.3518,0.303,,,,,,,,0,0.010000000000000009,0.515,0,0,0,,17.12429253832366,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00487999999999998
OU8,Centurion,-0.0143,1.38,-0.020,3,2,846400.0,1166038.0,3.865,3.365,0.0254,0.956,1.4,1.4,1.4,1.36,1.37,1.38,69200,47500,0.40%,0.00%,0.0286,0.51,0.18600000000000003,Travel & Leisure,1160274501.12,294672383.94,840778624.0,213530713.0,-0.0072,-0.0282,-0.0483,-0.19760000000000003,-0.0168,0.5008,0.47740000000000005,,,,,,,0,1,0.039999999999999813,1.38,0,0,0,,16.11524401491443,Liquid,Flat,-4.698463840213685e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.004194117647058824
DU4,Mermaid Maritime,0.0317,0.13,+0.004,3,2,8105200.0,1082586.0,,10.000,0.0,1.12,0.137,0.126,0.138,0.129,0.129,0.13,237800,213600,2.53%,0.00%,0.07139999999999999,18.15,0.0536,Oil & Gas,245796614.70,41584847.07,1890743190.0,319883439.0,0.04,0.04,0.056900000000000006,0.11109999999999999,0.2871,0.06559999999999999,-0.0076,,,,,,,,1,0.01200000000000001,0.13233333333333333,0,1,0,,15.67782507708081,Norm,Up,-6304044.444444445,,,,,,,,,,,,,,0.001239130434782611
CJLU,NetLink NBN Tr,-0.0255,0.955,-0.025,3,2,6301600.0,6029864.0,41.521,38.200,0.0565,1.599,0.96,0.98,0.96,0.95,0.955,0.96,2680100,2240300,0.22%,0.00%,0.0102,1.06,0.0894,Telecommunication Services,3721607400.50,2770665717.89,3896971100.0,2901220647.0,0.0022,0.0022,0.0073,0.07339999999999999,0.1225,0.1771,0.1636,,,,,,,,1,0.030000000000000027,0.955,0,0,0,,17.434934468261385,Liquid,Down,0.0,,,,,,,,,,,,,,-0.0036857142857142852
Y92,ThaiBev,0.0106,0.475,+0.005,2,3,18633500.0,8782793.0,11.309,11.046,0.050499999999999996,1.962,0.475,0.47,0.475,0.465,0.47,0.475,3721200,9979000,0.24%,0.00%,0.0213,1.73,-0.4568,Beverages - Alcoholic,11936981273.23,3663807289.40,25130486891.0,7713278504.0,0.0,-0.0104,-0.0206,0.0106,0.0106,-0.0409,-0.0849,,,,,,,1,0,0.009999999999999953,0.4716666666666667,1,0,0,,17.83352100133461,Liquid,Flat,18633500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0053
E28,Frencken,-0.0314,1.54,-0.050,2,4,3687800.0,5717856.0,16.923,17.701,0.0169,1.482,1.57,1.59,1.57,1.54,1.54,1.55,419700,138900,1.24%,0.00%,0.0189,1.29,0.5027,Hardware,657719229.86,459456026.26,427090409.0,298348069.0,-0.0435,-0.0667,0.08449999999999999,0.0922,0.31620000000000004,0.3397,0.39899999999999997,,,,,,,,1,0.050000000000000044,1.55,0,0,0,,17.204414268365753,Liquid,Down,-3687800.0,,,,,,,,,,,,,,-0.012374999999999997
AWX,AEM SGD,-0.0109,1.81,-0.020,2,-6,3193200.0,5784900.0,42.093,50.277,0.0,1.193,1.81,1.83,1.83,1.8,1.8,1.81,1040800,6700,1.27%,0.00%,0.016399999999999998,1.34,0.9872,Semiconductors,570047738.62,454846073.13,314943502.0,251296173.0,-0.0109,-0.047400000000000005,0.0169,0.2569,0.4365,0.3116,0.2569,,,,,,,0,1,0.030000000000000027,1.8133333333333332,0,0,0,,17.741285311113117,Liquid,Flat,-1064400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010990909090909091
EB5,First Resources,-0.0144,2.05,-0.030,2,1,2872800.0,5876268.0,8.577,9.490,0.0463,1.712,2.11,2.08,2.11,2.01,2.04,2.05,9400,29100,0.69%,0.00%,0.0481,2.28,-0.5117,Consumer Packaged Goods,3176169486.45,850220154.95,1549350969.0,414741539.0,0.025,0.045899999999999996,0.1648,0.19519999999999998,0.4813,0.425,0.4728,,,,,,,,0,0.10000000000000009,2.056666666666666,0,1,0,,17.688775436700194,Liquid,Flat,-574560.0,,,,,,,,,,,,,,-0.002345454545454536
W8W,Coliwoo Hldgs,0.0179,0.57,+0.010,2,-2,2024600.0,1138267.0,5.135,5.229,0.0,2.261,0.555,0.56,0.575,0.55,0.565,0.57,55300,76600,1.10%,0.00%,0.0446,0.39,-0.16149999999999998,Real Estate,274056000.00,104908500.00,480800000.0,184050000.0,-0.0339,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,,,,,,,,0,0.02499999999999991,0.565,1,0,0,,15.913754760909661,Liquid,Flat,1214759.9999999963,,,,,,,,,,,,,,-0.00948292682926829
OYY,PropNex,-0.0215,2.28,-0.050,2,2,1221200.0,2795338.0,26.206,41.454,0.0232,13.491,2.32,2.33,2.32,2.27,2.28,2.29,16300,24000,0.79%,0.00%,0.0215,1.24,-0.1911,Real Estate,1687200000.00,352938072.00,740000000.0,154797400.0,-0.0215,0.0179,-0.046,0.06480000000000001,1.2861000000000002,1.7579,1.5974000000000002,,,,,,,0,0,0.06000000000000005,2.2899999999999996,0,0,0,,16.919189420450053,Liquid,Down,-732720.0000000086,,0.7,,,,0.7,Imminent,,,,,,,-0.00948292682926829
S08,SingPost,-0.0118999999999999,0.415,-0.005,2,-8,5453400.0,2286567.0,4.029,3.990,0.0072,0.675,0.42,0.42,0.425,0.415,0.415,0.42,4139500,56500,0.34%,0.00%,0.023799999999999998,0.55,0.9731000000000001,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,-0.011899999999999999,-0.011899999999999999,0.0,-0.17,-0.12279999999999999,-0.0638,-0.0815,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,16.56172524126342,Liquid,Flat,-5453400.0,,,,,,,,,,,,,,-0.008282608695652156
AP4,Riverstone,-0.0174,0.845,-0.015,2,5,1721400.0,1458251.0,18.369,14.322,0.06269999999999999,2.648,0.845,0.86,0.855,0.84,0.845,0.85,3400,194400,0.33%,0.00%,0.0174,0.25,-0.9656,Medical Devices & Instruments,1252432044.50,436756552.70,1482168100.0,516871660.0,-0.0287,-0.0611,0.0305,0.21030000000000001,0.22769999999999999,-0.0999,-0.1757,,,,,,,-1,0,0.020000000000000018,0.8466666666666667,0,0,0,,16.31395846264336,Liquid,Flat,-573800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0077285714285714275
C09,CityDev,-0.0108,7.35,-0.080,2,0,2439600.0,17940687.0,33.715,34.507,0.0109,0.727,7.35,7.43,7.44,7.32,7.34,7.35,3500,20900,0.72%,0.00%,0.016200000000000003,0.86,-0.7131000000000001,Real Estate,6566502715.50,2477212475.85,893401730.0,337035711.0,0.0352,0.0166,0.0352,0.09050000000000001,0.5287,0.4515,0.4686,,,,,,,0,0,0.1200000000000001,7.37,0,0,0,,19.34127302548285,Liquid,Flat,-1219800.000000027,,0.7,,,,0.7,Imminent,,,,,,,-0.00948292682926829
1MZ,NamCheong,0.0,0.83,0.000,2,-3,7145138.0,5955898.0,2.891,1.169,0.0,1.646,0.815,0.83,0.85,0.81,0.82,0.83,78100,155000,2.80%,0.00%,0.0482,1.73,-0.3299,Aerospace & Defense,330453817.90,211887428.14,398137130.0,255286058.0,0.16079999999999997,0.1528,0.21170000000000003,0.11410000000000001,0.5660000000000001,1.3714,1.0,,,,,,,,0,0.039999999999999925,0.8300000000000001,0,0,0,,inf,Liquid,Flat,-1.983174180431039e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0054444444444444445
S61,SBS Transit,-0.0062,3.2,-0.020,1,-1,81800.0,261639.0,14.814,14.222,0.0634,1.473,3.22,3.22,3.22,3.19,3.19,3.2,61100,19700,0.11%,0.00%,0.009300000000000001,0.94,0.5124,Transportation,1000268800.00,244097408.00,312584000.0,76280440.0,-0.009300000000000001,0.0031,-0.009300000000000001,0.022400000000000003,0.17920000000000003,0.4385,0.4621,,,,,,,0,1,0.03000000000000025,3.203333333333333,0,0,0,,15.546021520215941,Norm,Flat,-27266.66666666586,,,,,,,,,,,,,,-0.008282608695652156
BVA,Top Glove,-0.0151,0.196,-0.003,1,8,2782900.0,544103.0,49.0,49.000,0.0,1.053,0.197,0.199,0.197,0.195,0.195,0.196,62200,1029000,0.06%,0.00%,0.0101,0.49,-0.8859999999999999,Medical Devices & Instruments,1571497235.64,980345044.28,8017843039.0,5001760430.0,0.0155,-0.0051,-0.043899999999999995,0.0426,-0.2,-0.4061,-0.5277000000000001,,,,,,,,0,0.0040000000000000036,0.19600000000000004,0,0,0,,15.583128673983481,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0077285714285714275
ER0,KSH,-0.013,0.38,-0.005,1,9,2490800.0,951454.0,,Loss,0.0263,0.778,0.39,0.385,0.395,0.37,0.375,0.38,10000,261200,1.34%,0.00%,0.0649,3.14,-0.9262999999999999,Construction,216499545.10,70903018.96,569735645.0,186586892.0,-0.0617,-0.0617,-0.0256,0.0626,0.763,1.0307,0.804,,,,,,,,0,0.025000000000000022,0.38166666666666665,0,1,0,,15.718327581105925,Liquid,Flat,-498160.0,,,,,,,,,,,,,,-0.00891333333333332
HBBD,Alibaba HK SDR 5to1,-0.026,5.25,-0.140,1,-2,277200.0,1453723.0,3.837,4.233,0.0063,0.54,5.25,5.39,5.31,5.2,5.22,5.25,3300,2400,0.01%,0.00%,0.0204,0.92,0.15789999999999998,Retail -Cyclical,100211843166.75,11125413006.75,19087970127.0,2119126287.0,-0.026000000000000002,-0.0541,-0.020499999999999997,0.3601,0.37549999999999994,0.785,0.8278,,,,,,,0,1,0.1899999999999995,5.253333333333333,0,0,0,,16.150973301109467,Liquid,Down,-25199.999999999593,0.6,,,,,0.6,Recursor,,,,,,,-0.007215000000000004
41O,LHN,-0.0070999999999999,0.695,-0.005,1,23,1421100.0,982441.0,5.94,6.043,0.0288,1.12,0.7,0.7,0.7,0.685,0.695,0.7,300,62300,0.87%,0.00%,0.021400000000000002,1.06,-0.9904000000000001,Real Estate,297048380.69,113938943.57,427407742.0,163940926.0,-0.0347,-0.1472,-0.19649999999999998,-0.1576,0.3762,0.9493,0.4524,,,,,,,1,0,0.014999999999999902,0.6933333333333334,1,0,0,,16.273755792920255,Liquid,Flat,473699.99999999296,,0.4,,,,0.4,Imminent,,,,0.9612,0.9612,Strong_Base,-0.00948292682926829
