Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688790,Beijing Onmicro Electronics,-0.0641,202.21,-13.84,5,-2,4472752.0,920513446.0,,Loss,0.0,7.073,196.99,216.05,219.0,196.23,202.21,202.22,1082,18450,37.10%,-0.03%,0.1054,2.46,-0.2253,Semiconductors,20126302630.48,2438181652.91,99531688.0,12057671.0,1.4344999999999999,1.4344999999999999,1.4344999999999999,1.4344999999999999,1.4344999999999999,1.4344999999999999,1.4344999999999999,,,,,,,-1,0,22.77000000000001,205.81333333333336,0,1,1,1,23.42728108302024,Liquid,Bear,-2123427.717171711,,0.7,,,,0.7,Imminent,,,,,,,0.13736949152542374
000002,"China Vanke Co.,Ltd.",-0.002,4.96,-0.01,5,-2,1988572.0,975625240.1,,Loss,0.0,0.336,4.92,4.97,4.97,4.84,4.95,4.96,12340,18632,2.05%,0.20%,0.0262,0.48,-0.26530000000000004,Real Estate Development,59176318976.16,48193342159.84,11930709471.0,9716399629.0,-0.0552,-0.01,-0.1815,-0.2955,-0.2189,-0.4286,-0.31679999999999997,,,,,,,1,0,0.1299999999999999,4.923333333333333,1,0,0,,23.369527642238452,Liquid,Flat,1682637.8461538523,,0.4,,,,0.4,Imminent,,,,,,,-0.0034578947368421107
601899,Zijin Mining Group,0.0181,30.87,+0.55,4,1,1769711.0,5445493456.0,18.01,25.597,0.016200000000000003,4.892,30.55,30.32,31.19,30.4,30.87,30.88,3820,995,0.86%,-0.06%,0.026099999999999998,0.98,0.7379000000000001,Industrial Metals,820623178405.80,635747372731.80,26583193340.0,20594343140.0,0.0039000000000000003,0.03,0.0521,0.2299,0.685,1.0323,1.1115000000000002,,,,,,,0,1,0.870000000000001,30.820000000000004,1,0,0,,24.70297761789837,Liquid,Flat,336021.0759493707,,,,,,,,,,,,,,0.03283461538461538
000858,Wuliangye Yibin,0.0034999999999999,113.4,+0.40,4,11,153140.0,1732389485.74,15.481,13.819,0.0507,3.088,113.0,113.0,113.75,112.1,113.39,113.4,533,477,0.40%,0.01%,0.0146,0.8,0.2302,Liquor,440174347767.00,440155807660.80,3881608005.0,3881444512.0,0.0159,-0.019,-0.0541,-0.0986,-0.0273,-0.19399999999999998,-0.15560000000000002,,,,,,,0,1,1.6500000000000057,113.08333333333333,1,0,0,,24.982884285920594,Liquid,Flat,88171.51515151643,0.6,,,,,0.6,Recursor,,,,,,,-0.007759999999999989
601318,Ping An Insurance,0.0157,68.05,+1.05,4,-2,962118.0,6513277291.0,8.784,9.732,0.0378,1.249,67.05,67.0,68.63,66.65,68.05,68.06,137,27,0.90%,0.00%,0.0296,1.04,-0.1875,Insurance,1232225037759.75,725417428898.15,18107641995.0,10660065083.0,0.08789999999999999,0.16620000000000001,0.1272,0.2224,0.2547,0.29460000000000003,0.35840000000000005,,,,,,,0,0,1.9799999999999898,67.77666666666666,1,0,0,,25.26531276890946,Liquid,Flat,398452.90909090784,,0.7,,,,0.7,Imminent,,,,1.0415,1.0415,Strong_Base,0.03107999999999998
601919,COSCO Shipping Holdings,0.0127,15.16,+0.19,4,41,770536.0,1166665607.0,6.172,4.782,0.10490000000000001,1.011,14.99,14.97,15.22,14.94,15.16,15.17,899,1169,0.61%,-0.07%,0.0187,1.27,-0.2844,Shipping Ports,234824727323.24,191166663703.24,15489757739.0,12609938239.0,0.0154,0.0127,-0.0059,0.0572,0.0384,0.20800000000000002,0.08990000000000001,,,,,,,0,0,0.28000000000000114,15.106666666666667,1,0,0,,23.211060191020188,Liquid,Flat,440306.28571428434,,0.7,,,,0.7,Imminent,,,,1.0142,1.0142,Strong_Base,0.015090909090909092
601600,Aluminum Corporation Of China,0.0302,10.59,+0.31,4,15,1805822.0,1896950100.0,12.743,14.647,0.024399999999999998,2.474,10.38,10.28,10.66,10.32,10.58,10.59,8163,1209,1.37%,0.09%,0.0331,0.77,-0.1343,Industrial Metals,181678143706.02,139423941417.21,17155632078.0,13165622419.0,-0.0121,-0.039900000000000005,-0.0355,0.3652,0.5849,0.4507,0.4932,,,,,,,,0,0.3800000000000008,10.523333333333333,1,0,0,,23.10122890203614,Liquid,Up,1062248.2352941143,,,,,,,,,,,1.081,1.081,Strong_Base,0.03283461538461538
601288,Agricultural Bank Of China,0.0109,7.45,+0.08,4,21,2854501.0,2127547355.0,9.03,9.243,0.0329,0.966,7.35,7.37,7.52,7.32,7.45,7.46,53098,2095,0.09%,-0.13%,0.0271,0.81,0.25670000000000004,Large State-Owned Banks,2607373602353.85,2378369370288.65,349983033873.0,319244210777.0,-0.0325,-0.052199999999999996,-0.0803,0.0765,0.3036,0.6236,0.4964,,,,,,,0,1,0.1999999999999993,7.43,1,0,0,,23.492292244417786,Liquid,Flat,856350.3000000101,0.6,,,,,0.6,Recursor,,,,1.0913,1.0913,Strong_Base,0.0064
300274,Sungrow Power Supply,0.0337,169.5,+5.53,4,0,571040.0,9547178026.32,22.939,31.842,0.012,7.815,162.51,163.97,170.65,162.51,169.5,169.51,1831,1,3.59%,-0.04%,0.0496,0.82,0.8906999999999999,Photovoltaic Equipment,351409336368.00,269455751605.50,2073211424.0,1589709449.0,-0.0482,-0.0431,-0.0397,0.2162,1.6365,1.1543,1.3600999999999999,,,,,,,,1,8.140000000000015,167.5533333333333,1,0,0,,25.66095900977037,Liquid,Up,409689.63144963095,,,,,,,,,,,,,,0.025657142857142854
600079,Humanwell Healthcare,0.0499,18.1,+0.86,3,8,1246630.0,2172706467.0,20.685,22.208,0.0177,1.561,16.73,17.24,18.1,16.73,18.1,0.0,7301,0,8.08%,0.00%,0.0795,3.42,1.0,Chemical Pharmaceuticals,29543289966.50,27931535737.00,1632225965.0,1543178770.0,0.0203,-0.057800000000000004,-0.0964,-0.1912,-0.111,-0.2235,-0.2151,,,,,,,,1,1.370000000000001,17.643333333333334,1,1,0,,,,Up,1246630.0,,,,,,,,,,,,,,0.007177272727272727
300502,"Eoptolink Technology Inc.,",0.0955,446.1,+38.90,3,19,492639.0,21298227463.1,58.976,156.252,0.0007000000000000001,30.529,408.51,407.2,446.33,408.5,446.1,446.12,162,1,5.56%,0.44%,0.0929,0.99,0.596,Telecommunication Equipment,443411066227.20,394973366739.00,993972352.0,885391990.0,0.032,0.1956,0.3837,0.2902,3.1805000000000003,4.1851,4.4247000000000005,,,,,,,,1,39.129999999999995,433.64333333333326,1,0,1,,26.024947317479437,Liquid,Spike,486648.6764472651,,,,,,,,,,,,,,0.03899999999999999
688981,Semiconductor Manufacturing International Corporation,0.0233999999999999,113.29,+2.59,3,1,34389272.0,3848931232.0,188.502,245.216,0.0,5.994,110.82,110.7,113.9,110.13,113.29,113.3,76070,22058,1.72%,-0.01%,0.0341,0.92,0.2427,Semiconductors,906355948616.35,226530441176.21,8000317315.0,1999562549.0,-0.026000000000000002,0.015,-0.025699999999999997,0.032,0.36560000000000004,0.301,0.1973,,,,,,,,1,3.7700000000000102,112.44,1,0,0,,24.85571973703589,Liquid,Up,23260648.16976131,,,,,,,,,,,,,,0.13736949152542374
002460,Ganfeng Lithium Group,0.0498,62.99,+2.99,3,43,755242.0,4713645717.92,,Loss,0.0024,3.113,61.5,60.0,63.15,60.91,62.98,62.99,412,3140,6.25%,0.00%,0.0373,1.41,-0.7678,Energy Metals,132070780507.96,76081577482.93,2096694404.0,1207835807.0,-0.0054,0.052300000000000006,-0.1326,0.3041,0.9351999999999999,0.5693,0.8069,,,,,,,,0,3.1499999999999986,62.35,1,0,0,,24.44839659321959,Liquid,Up,647350.2857142881,,,,,,,,,,,,,,0.050887499999999995
000547,"Addsino Co.,Ltd.",-0.0819999999999999,21.05,-1.88,3,-7,4370839.0,9505863315.14,,Loss,0.0,7.157,22.02,22.93,22.5,21.05,21.04,21.05,603,8512,27.52%,-0.47%,0.0632,0.85,-0.0959,Military Electronics,33647757062.45,33434782150.80,1598468269.0,1588350696.0,0.0149,0.2238,0.68,1.6747,1.6987,1.5796999999999999,1.8796000000000002,,,,,,,,0,1.879999999999999,21.53333333333333,0,0,0,,24.365275071509757,Liquid,Plunge,-4370839.0,,,,,,,,,,,,,,-0.008245
601888,China Tourism Group Duty Free Corporation,-0.0046999999999999,79.72,-0.38,3,12,334104.0,2623197704.0,48.52,38.642,0.0163,2.99,80.5,80.1,80.88,76.92,79.71,79.72,695,837,1.71%,0.03%,0.049400000000000006,0.98,0.042,Tourism Retail,164929442987.68,155651350367.68,2068859044.0,1952475544.0,-0.0346,-0.022799999999999997,-0.0296,0.1182,0.31489999999999996,0.151,0.2132,,,,,,,1,1,3.9599999999999937,79.17333333333333,1,0,0,,25.06302377567231,Liquid,Flat,138366.3030303033,,,,,,,,,,,,,,-0.0046999999999999
600879,China Aerospace Times Electronics,-0.023,17.0,-0.40,3,-14,6946228.0,12002894445.0,288.135,102.409,0.0029,2.702,17.76,17.4,17.82,16.69,16.99,17.0,1117,5012,21.05%,0.53%,0.0649,1.62,0.18230000000000002,Aerospace Equipment,56088088678.00,56088088678.00,3299299334.0,3299299334.0,0.2546,0.4991,0.5829,0.6346,0.8319,0.7801,0.9079999999999999,,,,,,,,1,1.129999999999999,17.17,0,0,0,,25.02725460957128,Liquid,Down,-3135023.25663718,,,,,,,,,,,,,,-0.0249
603486,Ecovacs Robotics,-0.0152,80.5,-1.24,3,80,90959.0,719848390.0,28.977,57.830,0.005600000000000001,5.421,81.81,81.74,81.94,77.71,80.49,80.5,1,25,1.59%,-0.02%,0.0518,1.61,-0.5368999999999999,Small Appliances,46619261510.50,46151274760.50,579121261.0,573307761.0,0.0139,-0.0124,0.0073,-0.1795,0.4863,0.5969,0.7293000000000001,,,,,,,1,0,4.230000000000004,80.05,1,0,1,,23.439236950912598,Liquid,Flat,29029.468085106542,,0.4,,,,0.4,Imminent,,,,,,,0.006474999999999976
002456,"OFILM Group Co., Ltd",-0.0076,10.47,-0.08,3,20,715346.0,743266586.96,,615.882,0.0,8.91,10.45,10.55,10.55,10.27,10.47,10.48,4221,3482,2.16%,0.00%,0.0265,1.0,-0.36950000000000005,Optics & Optoelectronics,35186325253.80,34717349045.67,3360680540.0,3315888161.0,-0.0421,-0.058499999999999996,-0.1013,-0.23129999999999998,-0.10890000000000001,-0.3015,-0.126,,,,,,,1,0,0.28000000000000114,10.43,1,0,0,,22.882398373982596,Norm,Flat,306576.85714285844,,0.7,,,,0.7,Imminent,,,,,,,0.013704999999999995
002413,Beijing LeiKe Defense Technology,-0.0548,9.15,-0.53,3,7,3519986.0,3198535809.53,,Loss,0.0,3.599,9.26,9.68,9.59,8.8,9.14,9.15,3369,6031,27.22%,0.00%,0.0816,0.73,-0.2868,Military Electronics,12050455096.20,11831676510.00,1316989628.0,1293079400.0,0.0077,0.044500000000000005,0.5275,0.6606000000000001,0.7264,0.7870999999999999,1.0986,,,,,,,,0,0.879999999999999,9.18,0,0,0,,23.232448117978326,Liquid,Bear,-401011.063291139,,,,,,,,,,,,,,-0.008245
000592,Zhongfu Straits,-0.1003,13.82,-1.54,3,3,5635116.0,8198770409.34,,Loss,0.0,13.917,14.72,15.36,15.8,13.82,0.0,13.82,0,147368,29.43%,0.00%,0.12890000000000001,1.22,-1.0,Forestry,26697211927.44,26466577645.18,1931780892.0,1915092449.0,0.1065,0.2263,0.2702,3.1254000000000004,3.6220999999999997,3.5611,3.8152999999999997,,,,,,,,,1.9800000000000004,14.479999999999999,0,0,0,,,,Plunge,-5635116.0,,,,,,,,,,,,,,-0.1003
002837,Shenzhen Envicool Technology,0.1,92.95,+8.45,3,108,716769.0,6601309277.42,181.898,200.323,0.0017000000000000001,27.194,88.0,84.5,92.95,87.96,92.95,0.0,22028,0,8.43%,0.00%,0.0591,1.41,1.0,Special Equipment,90770867837.65,79025622461.50,976555867.0,850194970.0,0.2057,0.3036,0.2858,0.23079999999999998,2.3531999999999997,2.3933,2.0058000000000002,,,,,,,,1,8.450000000000003,91.28666666666668,1,0,0,,,,Spike,716769.0,,,,,,,,,,,,,,0.014910526315789463
688599,"Trina Solar Co., Ltd.",0.0220999999999999,16.67,+0.36,3,-14,32792434.0,540257294.0,,Loss,0.0,1.705,16.36,16.31,16.77,16.2,16.66,16.67,106169,23927,1.40%,0.06%,0.035,0.58,0.0717,Photovoltaic Equipment,39050603325.62,39050603325.62,2342567686.0,2342567686.0,0.006,-0.0194,-0.17350000000000002,-0.0217,0.1764,-0.3114,-0.1363,,,,,,,,1,0.5700000000000003,16.546666666666667,1,0,0,,22.34302773533094,Norm,Up,21286316.807017796,,,,,,,,,,,,,,0.025657142857142854
000625,Chongqing Changan Automobile,-0.0224,11.79,-0.27,3,-9,1331392.0,1568658600.61,17.186,15.975,0.029300000000000003,1.525,11.98,12.06,11.98,11.7,11.78,11.79,8790,1942,1.61%,0.08%,0.0232,1.64,-0.0443,Passenger Cars,116887074647.40,97386788862.00,9914086060.0,8260117800.0,0.006,0.0026,-0.02,-0.0492,-0.0387,-0.1353,-0.0941,,,,,,,0,0,0.3600000000000012,11.823333333333332,0,0,0,,23.112185704056117,Liquid,Down,-475497.1428571477,,0.7,,,,0.7,Imminent,,,,,,,-0.01457142857142857
000333,"Midea Group Co., Ltd",0.0064,80.47,+0.51,3,4,230282.0,1850597015.67,13.838,16.058,0.049699999999999994,2.803,79.71,79.96,80.92,79.38,80.47,80.48,548,24,0.33%,-0.01%,0.019299999999999998,0.81,0.6926000000000001,White Goods,618910572779.07,558356247179.12,7691196381.0,6938688296.0,0.005,-0.0207,0.0397,0.08789999999999999,0.11289999999999999,0.16820000000000002,0.1294,,,,,,,0,1,1.5400000000000063,80.25666666666667,1,0,0,,24.635560325625455,Liquid,Flat,95701.61038961008,0.6,,,,,0.6,Recursor,,,,1.142,1.142,Strong_Base,0.006479999999999981
601398,Industrial and Commercial Bank of China,0.0026,7.81,+0.02,3,-5,2206861.0,1727882118.0,7.589,7.604,0.0392,0.737,7.78,7.79,7.87,7.75,7.81,7.82,5484,1051,0.08%,-0.13%,0.0154,0.72,0.44299999999999995,Large State-Owned Banks,2783532867865.09,2105671379929.59,356406257089.0,269612212539.0,0.0015,-0.0125,-0.0344,0.06860000000000001,0.0664,0.33039999999999997,0.207,,,,,,,0,1,0.1200000000000001,7.81,0,0,0,,23.95818671609703,Liquid,Flat,-1.633405262898197e-08,0.6,,,,,0.6,Recursor,,,,,,,0.0064
002241,Goertek Inc.,0.0046,28.43,+0.13,3,24,833860.0,2354360847.79,34.67,37.805,0.0106,2.865,28.31,28.3,28.63,27.87,28.42,28.43,317,1242,2.66%,0.14%,0.0269,1.26,0.1723,Consumer Electronics,100802685416.76,89226619084.40,3545644932.0,3138467080.0,-0.045700000000000005,-0.06570000000000001,0.0067,-0.1461,0.2232,0.1182,0.1142,,,,,,,0,1,0.759999999999998,28.310000000000002,1,0,0,,24.5352132107769,Liquid,Flat,394986.31578947406,0.6,,,,,0.6,Recursor,,,,0.9504,0.9504,Strong_Base,0.028265384615384616
002050,Zhejiang Sanhua Intelligent Controls,0.0268,44.02,+1.15,3,-15,1094050.0,4781633616.06,45.854,59.809,0.008,5.855,43.13,42.87,44.16,43.07,44.01,44.02,775,4740,2.97%,0.00%,0.0254,0.87,-0.3835,Appliance Components,185236773418.70,162178375402.66,4208013935.0,3684197533.0,-0.0554,0.056600000000000004,0.0473,0.12210000000000001,0.7128,0.7887000000000001,0.8925,,,,,,,0,0,1.2899999999999991,43.75,1,0,0,,24.574159603786438,Liquid,Up,813009.633027535,,0.7,,,,0.7,Imminent,,,,,,,-0.011725
603501,"OmniVision Integrated Circuits Group, Inc.",0.0075,125.74,+0.94,2,-23,133168.0,1662331528.0,36.573,45.756,0.0049,5.633,124.5,124.8,126.2,123.06,125.74,125.75,266,387,1.10%,0.00%,0.0252,0.74,0.3774,Semiconductors,152070471408.26,152070471408.26,1209404099.0,1209404099.0,0.0165,0.0553,0.0513,-0.1066,0.0012,0.2761,0.2115,,,,,,,0,1,3.1400000000000006,125.0,1,0,0,,24.663995471449375,Liquid,Flat,94150.62420382099,,,,,,,,,,,,,,0.13736949152542374
600036,China Merchants Bank,-0.0043,41.52,-0.18,2,-18,631267.0,2619154132.0,7.028,7.056,0.0482,0.96,41.6,41.7,41.85,41.23,41.52,41.53,1921,28,0.31%,-0.05%,0.0149,0.84,0.9259000000000001,Joint Stock Banks,1047127989353.52,856513772692.08,25219845601.0,20628944429.0,-0.0043,-0.0346,-0.0393,-0.0055000000000000005,-0.0722,0.163,0.1131,,,,,,,0,1,0.6200000000000045,41.53333333333333,0,0,0,,24.819443007794657,Liquid,Flat,-40726.90322579805,0.6,,,,,0.6,Recursor,,,,,,,0.0014285714285714143
003816,"CGN Power Co.,Ltd.",0.0,3.83,0.00,2,23,1087573.0,414709258.68,20.591,17.897,0.0248,1.568,3.83,3.83,3.85,3.79,3.82,3.83,19351,30296,0.28%,0.26%,0.015700000000000002,0.95,0.0424,Electrical Utilities,193409680513.00,150652996763.00,50498611100.0,39334986100.0,0.0052,-0.0052,-0.020499999999999997,0.0323,0.0713,-0.034,-0.0508,,,,,,,1,1,0.06000000000000005,3.8233333333333337,1,0,0,,inf,Liquid,Flat,362524.3333333333,,,,,,,,0.8403,0.8403,Buildup,,,,0.0042194444444444415
603019,Dawning Information Industry,0.0394,85.98,+3.26,2,3,547740.0,4630773860.0,59.666,65.834,0.0031,5.972,83.49,82.72,86.2,82.95,85.98,85.99,112,1245,3.75%,-0.01%,0.0393,0.79,-0.6476000000000001,Computer Equipment,125798695108.32,125763536166.72,1463115784.0,1462706864.0,-0.045899999999999996,-0.1229,-0.1401,-0.22870000000000001,0.2663,0.15289999999999998,0.19329999999999997,,,,,,,,0,3.480000000000004,85.04333333333334,1,0,0,,24.670097512665247,Liquid,Up,473584.43076923117,,,,,,,,,,,,,,0.018971428571428563
002812,Yunnan Energy New Material,0.0176,46.91,+0.81,2,3,391916.0,1830003358.58,,Loss,0.0,1.836,46.63,46.1,47.48,45.7,46.9,46.91,37,407,4.76%,0.00%,0.038599999999999995,0.97,-0.35719999999999996,Batteries,46075946626.67,38589772104.58,982220137.0,822634238.0,-0.1189,-0.2416,-0.0184,0.43979999999999997,0.6801999999999999,0.20809999999999998,0.4664,,,,,,,,0,1.779999999999994,46.696666666666665,1,0,0,,23.951292522797875,Liquid,Flat,140913.61797752712,,,,,,,,,,,0.95,0.95,Strong_Base,0.042454545454545446
002471,Jiangsu Zhongchao Holding,-0.1005,5.55,-0.62,2,-1,3741549.0,2100161815.76,,Loss,0.0,4.352,5.86,6.17,5.9,5.55,0.0,5.55,0,80987,28.02%,0.00%,0.0567,1.65,-1.0,Power Grid Equipment,7596618000.00,7411857184.65,1368760000.0,1335469763.0,0.2642,0.2967,0.2818,0.0432,0.11,0.8197,1.033,,,,,,,,,0.6200000000000001,5.666666666666667,0,0,0,,,,Plunge,-3741549.0,,,,,,,,,,,,,,-0.004560000000000003
600733,BAIC BluePark New Energy Technology,-0.0085,8.17,-0.07,2,7,4468699.0,3684654575.0,,Loss,0.0,21.844,8.28,8.24,8.44,7.98,8.16,8.17,2284,2991,9.14%,0.00%,0.0558,3.52,-0.3372,Passenger Cars,45535520890.73,39965286394.57,5573503169.0,4891711921.0,0.085,0.0666,0.0528,-0.0789,0.12689999999999999,-0.0716,0.0213,,,,,,,,0,0.4599999999999991,8.196666666666667,0,1,1,,24.115312891107482,Liquid,Flat,-777165.0434782631,,,,,0.8,0.8,Momentum,,,,,,,-0.01457142857142857
601988,Bank Of China,0.0036,5.61,+0.02,2,-16,2517011.0,1412535014.0,7.54,7.601,0.0412,0.685,5.58,5.59,5.66,5.56,5.6,5.61,37952,13130,0.12%,0.00%,0.0179,0.96,0.2468,Large State-Owned Banks,1807611630276.54,1182394538286.06,322212411814.0,210765514846.0,-0.0054,-0.0378,-0.047599999999999996,0.0584,0.0017000000000000001,0.1815,0.0876,,,,,,,0,1,0.10000000000000053,5.609999999999999,1,0,0,,23.494568283112113,Liquid,Flat,2.23555485234782e-08,0.6,,,,,0.6,Recursor,,,,1.0816,1.0816,Strong_Base,0.0064
