Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8664,SPSETIA,0.0107,0.945,+0.010,16,-6,34186100.0,32171818.5,16.578,9.843,0.030699999999999998,0.355,0.935,0.935,0.95,0.93,0.945,0.95,317300,240000,1.34%,0.00%,0.021400000000000002,1.24,0.39640000000000003,Property,4728145885.15,2416510641.51,5003328979.0,2557154118.0,-0.0913,-0.1,-0.0644,-0.18530000000000002,-0.1637,-0.2663,-0.3367,,,,,,,0,1,0.019999999999999907,0.9416666666666665,1,0,0,,19.262224634903443,Liquid,17093049.999999907,0.6,,,,,0.6,Recursor,0.8104,0.8104,Buildup,,,,0.008221348314606745
0270,NATGATE,0.0,1.19,0.000,15,-4,13380400.0,16037294.0,12.268,16.081,0.0067,2.609,1.19,1.19,1.22,1.19,1.19,1.2,869100,567800,1.35%,0.00%,0.0252,0.75,0.0819,Industrial Products & Services,2710397323.90,1177253802.90,2277644810.0,989288910.0,-0.0556,-0.0703,-0.014499999999999999,-0.2685,-0.0446,-0.3143,-0.5235,,,,,,,0,1,0.030000000000000027,1.2,0,0,0,,inf,Liquid,-13380400.0,0.6,,,,,0.6,Recursor,,,,,,,0.007755087719298247
0338,KOPI,0.0216,1.42,+0.030,15,-4,3167500.0,4517440.0,64.545,64.545,0.0,10.215,1.39,1.39,1.45,1.39,1.41,1.42,20000,40000,0.61%,0.00%,0.0432,0.57,-0.16649999999999998,Consumer Products & Services,2840000000.00,734022564.58,2000000000.0,516917299.0,-0.0274,0.028999999999999998,0.2909,0.7006,1.058,2.2273,2.2273,,,,,,,,0,0.06000000000000005,1.42,0,0,0,,17.124897444256433,Norm,0.0,,,,,,,,,,,,,,0.0076138755980861205
1066,RHBBANK,-0.0015,6.77,-0.010,14,-3,6686500.0,45321285.0,9.185,9.428,0.0635,0.884,6.78,6.78,6.8,6.76,6.76,6.77,15100,17700,0.25%,0.00%,0.0059,1.04,-0.3676,Financial Services,29530156087.50,17905900039.71,4361913750.0,2644889223.0,-0.0044,0.039900000000000005,0.0417,0.08070000000000001,0.0512,0.1607,0.11410000000000001,,,,,,,0,0,0.040000000000000036,6.776666666666666,0,0,0,,20.97378081975087,Liquid,-3343250.000000074,,0.7,,,,0.7,Imminent,,,,,,,-0.0038540540540540564
4197,SIME,0.0231,2.21,+0.050,13,3,22985100.0,49948725.0,7.317,7.317,0.0588,0.738,2.16,2.16,2.21,2.15,2.2,2.21,20000,72100,0.61%,0.00%,0.0278,1.51,-0.16899999999999998,Consumer Products & Services,15062470645.17,8271452228.65,6815597577.0,3742738565.0,-0.0045000000000000005,-0.0134,0.0933,0.3715,0.08310000000000001,-0.0436,0.001,,,,,,,0,0,0.06000000000000005,2.19,1,0,0,,19.374955241288394,Liquid,22985100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
1023,CIMB,-0.0116999999999999,7.57,-0.090,13,-4,16613000.0,126076627.0,10.587,10.513,0.0528,1.155,7.66,7.66,7.66,7.55,7.55,7.6,10600,4300,0.21%,0.00%,0.0144,1.42,-0.37310000000000004,Financial Services,81511740944.74,60445593401.51,10767733282.0,7984886843.0,-0.0039000000000000003,0.045599999999999995,0.0858,0.1638,0.1552,-0.0118,-0.025,,,,,,,0,0,0.11000000000000032,7.593333333333334,0,0,0,,20.310232370231684,Liquid,-10571909.090908969,,0.7,,,,0.7,Imminent,,,,,,,-0.0038540540540540564
7233,DUFU,0.1124,1.88,+0.190,12,33,10596900.0,19402484.0,52.222,44.761,0.018600000000000002,2.942,1.69,1.69,1.92,1.67,1.88,1.89,2700,400,3.83%,0.00%,0.1479,2.3,-0.051100000000000007,Industrial Products & Services,1001275302.48,520529384.16,532593246.0,276877332.0,0.0867,0.2051,0.6786,0.48619999999999997,0.7777,0.041299999999999996,0.0083,,,,,,,,0,0.25,1.8233333333333333,1,1,0,,17.799005620870986,Norm,7205891.999999997,,,,,,,,,,,,,,0.007755087719298247
4677,YTL,0.0112,2.72,+0.030,12,-8,16723500.0,45445867.0,17.324,17.324,0.0165,1.763,2.68,2.69,2.74,2.68,2.72,2.73,70000,52300,0.42%,0.00%,0.0223,1.23,0.2403,Utilities,31470507731.04,10944802087.84,11570039607.0,4023824297.0,-0.0286,0.0374,0.09050000000000001,0.1352,0.5219,0.1283,0.0374,,,,,,,0,1,0.06000000000000005,2.7133333333333334,1,0,0,,19.702188715622796,Liquid,5574500.0,,,,,,,,0.8202,0.8202,Buildup,1.1707,1.1707,Strong_Base,0.015092307692307684
5211,SUNWAY,0.0069,5.85,+0.040,12,-3,19083500.0,111794747.0,34.21,35.029,0.0103,2.444,5.81,5.81,5.93,5.81,5.83,5.92,2000,10000,0.77%,0.00%,0.0207,1.68,0.149,Industrial Products & Services,36418355151.75,14592079733.40,6225359855.0,2494372604.0,0.0069,0.0675,0.09140000000000001,0.19879999999999998,0.3448,0.38880000000000003,0.2322,,,,,,,0,0,0.1200000000000001,5.863333333333332,0,0,0,,20.070384981273378,Liquid,-6361166.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
5247,KAREX,0.1471,0.975,+0.125,12,40,10254400.0,9710424.0,,-,0.0103,2.205,0.87,0.85,0.985,0.86,0.975,0.985,10000,64400,0.97%,0.00%,0.1471,10.46,-0.6394,Consumer Products & Services,1027124241.98,1027075491.98,1053460761.0,1053410761.0,0.1963,0.1677,0.2577,0.4115,0.316,0.1892,0.06709999999999999,,,,,,,,0,0.135,0.94,1,1,0,,16.795989915479293,Norm,8613695.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.0076138755980861205
5286,MI,0.0855,2.92,+0.230,11,14,7896500.0,22678388.0,38.421,38.421,0.0274,2.521,2.72,2.69,2.95,2.72,2.9,2.94,10000,2200,2.58%,0.00%,0.0855,1.6,-0.8534999999999999,Technology,2598931408.76,892261386.56,890045003.0,305568968.0,0.1406,0.2167,0.2532,0.5193,0.799,0.6014,0.2975,,,,,,,,0,0.26000000000000023,2.8633333333333333,1,0,0,,17.63958681311523,Norm,5836543.478260852,,,,,,,,,,,,,,0.01741636363636363
5296,MRDIY,0.0118999999999999,1.7,+0.020,11,7,29528000.0,49734473.0,26.562,28.333,0.0318,8.133,1.68,1.68,1.7,1.67,1.69,1.7,120000,10000,0.87%,0.00%,0.0179,1.44,0.2742,Consumer Products & Services,16107461821.40,5770680661.20,9474977542.0,3394518036.0,0.0241,0.0692,0.0828,0.015700000000000002,0.1173,-0.1514,-0.051100000000000007,,,,,,,0,1,0.030000000000000027,1.6900000000000002,1,0,0,,19.545481031474957,Liquid,29528000.0,,,,,,,,0.8804,0.8804,Buildup,,,,0.0076138755980861205
4715,GENM,0.0333,2.17,+0.070,11,30,8440100.0,18122598.0,20.471,49.318,0.0461,1.045,2.1,2.1,2.17,2.09,2.15,2.18,45000,93200,0.30%,0.00%,0.0381,1.84,-0.5725,Consumer Products & Services,12298999560.61,6084004802.33,5667741733.0,2803688849.0,0.0383,0.0236,0.0236,0.053399999999999996,0.2994,-0.0904,-0.018000000000000002,,,,,,,,0,0.08000000000000007,2.143333333333333,1,0,0,,17.848879373769986,Norm,8440100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0076138755980861205
3182,GENTING,0.0177,2.88,+0.050,10,-3,5449100.0,15676357.0,36.923,12.576,0.0382,0.349,2.83,2.83,2.91,2.83,2.88,2.89,7000,76200,0.26%,0.00%,0.028300000000000002,0.89,0.5821999999999999,Consumer Products & Services,11089659165.12,6082652021.76,3850576099.0,2112031952.0,-0.0069,-0.0368,-0.0034999999999999996,-0.07400000000000001,-0.1246,-0.3135,-0.24239999999999998,,,,,,,0,1,0.08000000000000007,2.8733333333333335,1,0,0,,18.60269920928999,Liquid,1362274.9999999697,0.6,,,,,0.6,Recursor,0.7005,0.7005,Buildup,,,,0.0076138755980861205
5347,TENAGA,0.0060999999999999,13.28,+0.080,10,-11,7128400.0,94606564.0,16.254,16.435,0.0384,1.272,13.3,13.2,13.32,13.24,13.26,13.28,20000,2000,0.21%,0.00%,0.0060999999999999995,1.5,0.41969999999999996,Utilities,77411008030.88,46204290414.08,5829142171.0,3479238736.0,-0.0134,0.0253,0.0331,-0.0305,0.0115,-0.0418,-0.0765,,,,,,,0,1,0.120000000000001,13.280000000000001,0,0,0,,20.99084001202022,Liquid,-1.5828227617475919e-07,,,,,,,,,,,,,,0.015092307692307684
2852,CMSB,0.0,1.25,0.000,10,11,9649400.0,12225707.0,19.23,10.504,0.024,0.398,1.26,1.25,1.29,1.25,1.25,1.27,70000,5000,1.46%,0.00%,0.032,1.38,-0.8051,Industrial Products & Services,1343321400.00,829174167.50,1074657120.0,663339334.0,0.008100000000000001,0.0,0.0417,0.0,0.3843,-0.0919,0.06709999999999999,,,,,,,-1,0,0.040000000000000036,1.2633333333333334,0,0,0,,inf,Liquid,-9649400.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
5161,JCY,0.1026,0.43,+0.040,10,49,28067600.0,11775538.0,,30.714,0.0,1.462,0.395,0.39,0.44,0.395,0.425,0.43,45000,530400,4.79%,0.00%,0.11539999999999999,1.37,0.4315,Technology,916970037.80,252211687.44,2132488460.0,586538808.0,0.0617,0.2113,0.3231,0.2286,0.2286,-0.0227,-0.2389,,,,,,,,0,0.04999999999999999,0.42166666666666663,1,0,0,,17.0603850579563,Norm,15593111.111111097,,,,,,,,,,,,,,0.01741636363636363
5263,SUNCON,0.0179,6.26,+0.110,9,-9,2857900.0,17792082.0,29.389,43.172,0.0216,8.025,6.16,6.15,6.3,6.14,6.16,6.26,700,5000,0.58%,0.00%,0.026000000000000002,0.76,-0.4293,Construction,8239514100.60,3092626416.54,1316216310.0,494029779.0,0.0381,0.0212,-0.0366,0.0638,0.4918,0.4386,0.3872,,,,,,,0,0,0.16000000000000014,6.233333333333333,1,0,0,,18.03751668574039,Liquid,1428950.0,,0.7,,,,0.7,Imminent,,,,,,,0.005040298507462684
7106,SUPERMX,0.1099,0.505,+0.050,9,131,35473200.0,17490393.5,,Loss,0.0,0.378,0.455,0.455,0.515,0.45,0.505,0.51,310100,400100,2.13%,0.00%,0.1429,6.15,0.5738,Health Care,1543913180.62,839276080.66,3057253823.0,1661932833.0,0.086,0.0632,0.0978,-0.1855,-0.39159999999999995,-0.2871,-0.5444,,,,,,,,1,0.065,0.49000000000000005,1,1,0,,17.448961926851393,Norm,24558369.23076922,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.043864516129032256
0138,ZETRIX,0.018,0.85,+0.015,9,-13,43902200.0,37254817.0,8.333,8.947,0.022400000000000003,1.958,0.84,0.835,0.855,0.835,0.845,0.85,1205100,70400,0.78%,0.00%,0.024,0.82,0.1015,Technology,6641635724.80,4789621516.55,7813689088.0,5634848843.0,-0.0058,-0.0058,-0.0058,-0.1257,-0.0548,-0.0204,-0.0892,,,,,,,,1,0.020000000000000018,0.8466666666666667,1,0,0,,19.11584678990913,Liquid,21951100.0,,,,,,,,0.7603,0.7603,Buildup,,,,0.01741636363636363
0375,THMY,0.0,0.31,0.000,9,-1,0.0,0.0,28.181,28.181,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0083,NOTION,0.0411,0.76,+0.030,9,16,17373900.0,13100140.5,23.03,9.268,0.0132,0.92,0.73,0.73,0.77,0.73,0.75,0.765,46000,194000,5.48%,0.00%,0.0548,0.98,-0.4462,Technology,399752441.04,240868406.64,525990054.0,316932114.0,0.0483,0.22579999999999997,0.5832999999999999,0.23579999999999998,0.1259,-0.19390000000000002,-0.4242,,,,,,,,0,0.040000000000000036,0.7533333333333333,1,0,0,,17.319723516780783,Norm,8686950.0,,,,,,,,,,,,,,0.01741636363636363
0275,OPPSTAR,0.0818,0.595,+0.045,8,38,8698600.0,5022620.5,,Loss,0.0,2.902,0.55,0.55,0.595,0.55,0.59,0.595,68300,25600,4.30%,0.00%,0.0818,2.71,-0.16390000000000002,Technology,381617470.50,120422157.10,641373900.0,202390180.0,0.053099999999999994,0.10189999999999999,0.1333,0.3837,0.0721,-0.3239,-0.27440000000000003,,,,,,,,0,0.04499999999999993,0.58,1,1,0,,16.560892912833165,Norm,8698600.0,,,,,,,,,,,,,,0.01741636363636363
5102,GCB,-0.0282,0.86,-0.025,8,6,7528200.0,6540226.0,5.695,5.477,0.0128,1.056,0.885,0.885,0.885,0.855,0.855,0.865,15000,10000,0.98%,0.00%,0.0339,1.2,-0.41409999999999997,Consumer Products & Services,2356859331.16,658466075.22,2740534106.0,765658227.0,-0.0652,-0.0601,-0.0753,-0.2833,-0.3856,-0.337,-0.4878,,,,,,,,0,0.030000000000000027,0.8666666666666667,0,0,0,,17.112154888343497,Norm,-5018800.0,,,,,,,,,,,,,,0.0076138755980861205
6963,VS,0.018,0.565,+0.010,8,-13,42510500.0,23881892.0,56.5,56.500,0.0354,1.01,0.555,0.555,0.575,0.55,0.565,0.57,300100,337100,1.42%,0.00%,0.0451,0.55,0.33899999999999997,Industrial Products & Services,2177809269.76,1687582619.55,3854529681.0,2986871893.0,-0.0583,-0.0424,-0.11720000000000001,-0.3274,-0.2566,-0.429,-0.49450000000000005,,,,,,,,1,0.02499999999999991,0.5633333333333334,1,0,0,,18.553508886647283,Liquid,8502099.99999985,,,,,,,,,,,,,,0.007755087719298247
0373,VERDANT,0.0,0.31,0.000,8,21,0.0,0.0,14.761,14.761,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5099,CAPITALA,0.0168,0.91,+0.015,8,9,13886200.0,12644518.5,1.891,Loss,0.0,,0.895,0.895,0.92,0.89,0.91,0.915,52600,233500,0.51%,0.00%,0.0335,1.45,-0.38409999999999994,Consumer Products & Services,3954279165.20,2491655743.85,4345361720.0,2738083235.0,0.0581,0.10980000000000001,0.1235,0.046,0.2297,-0.07139999999999999,-0.09,,,,,,,,0,0.030000000000000027,0.9066666666666667,1,0,0,,18.239607756592395,Liquid,4628733.333333333,,,,,,,,,,,,,,0.0076138755980861205
0277,CLOUDPT,0.0424,0.86,+0.035,8,16,7682800.0,6560173.0,20.975,22.051,0.0233,5.341,0.83,0.825,0.87,0.83,0.855,0.865,10000,5000,3.08%,0.00%,0.048499999999999995,1.1,-0.5139,Technology,457176000.00,214564926.00,531600000.0,249494100.0,-0.0171,-0.0058,0.16219999999999998,0.17809999999999998,0.21989999999999998,0.12990000000000002,-0.0727,,,,,,,,0,0.04500000000000004,0.8533333333333334,1,0,0,,16.938182603762886,Norm,3841400.0,,,,,,,,,,,,,,0.01741636363636363
0225,SCGBHD,-0.0264,2.21,-0.060,8,16,2886000.0,6447111.0,23.763,31.571,0.0068000000000000005,4.793,2.27,2.27,2.28,2.2,2.21,2.27,47000,30000,0.46%,0.00%,0.0352,0.62,0.15990000000000001,Industrial Products & Services,2259200235.50,1386283884.96,1022262550.0,627277776.0,-0.0596,-0.08220000000000001,0.04769999999999999,0.433,1.1269,1.6608,0.8156,,,,,,,,0,0.07999999999999963,2.23,0,0,0,,16.762845925170197,Norm,-2164500.000000012,,,,,,,,,,,,,,0.007755087719298247
7081,PHARMA,0.0179,0.285,+0.005,7,-9,31943600.0,9114996.5,5.0,5.277,0.0,,0.285,0.28,0.29,0.28,0.285,0.29,65000,1206800,1.18%,0.00%,0.035699999999999996,0.44,0.5485,Health Care,1868752235.58,775091672.64,6557025388.0,2719619904.0,0.0179,0.0179,0.3256,0.7273000000000001,1.1791,0.1985,0.3504,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,17.423575895137706,Norm,-1.7732260104708157e-07,,,,,,,,,,,,,,0.043864516129032256
0208,GREATEC,0.0493,2.34,+0.110,7,3,7595700.0,17467632.0,42.545,37.741,0.0,6.03,2.24,2.23,2.34,2.23,2.32,2.34,10000,8600,0.82%,0.00%,0.0493,1.93,-0.39909999999999995,Technology,5884032726.00,2174636178.00,2514543900.0,929331700.0,0.0174,0.1642,0.11960000000000001,0.322,0.7463,0.1038,0.013000000000000001,,,,,,,,0,0.10999999999999988,2.3033333333333332,1,0,0,,17.85583823477726,Norm,7595700.0,,,,,,,,,,,,,,0.01741636363636363
0215,SLVEST,0.0167,3.04,+0.050,7,-15,5115400.0,15472291.0,40.533,46.060,0.0,6.537,3.0,2.99,3.05,2.99,3.0,3.04,14300,20000,1.04%,0.00%,0.020099999999999996,1.58,-0.6989,Energy,2561724159.84,1492260592.80,842672421.0,490875195.0,0.0447,0.12179999999999999,0.2667,0.34509999999999996,0.9240999999999999,0.9362999999999999,0.7988,,,,,,,0,0,0.05999999999999961,3.026666666666667,1,0,0,,18.03087169727288,Liquid,3410266.666666692,,0.7,,,,0.7,Imminent,,,,,,,-0.00018095238095238572
9571,MITRA,0.0526,0.7,+0.035,7,-20,12501900.0,8680111.0,11.29,24.137,0.0143,0.712,0.675,0.665,0.71,0.66,0.7,0.71,3000,19200,5.37%,0.00%,0.07519999999999999,1.03,-0.583,Construction,509899922.70,162851859.80,728428461.0,232645514.0,0.573,0.8919,0.9444,1.1212,1.4891999999999999,1.4062999999999999,1.0924,,,,,,,,0,0.04999999999999993,0.6900000000000001,1,0,0,,17.00090219878073,Norm,7501139.999999989,,,,,,,,,,,,,,0.005040298507462684
5038,KSL,0.0107,2.83,+0.030,7,-3,7989800.0,22085274.0,6.819,6.099,0.0,0.711,2.77,2.8,2.88,2.63,2.8,2.88,100,3000,2.37%,0.00%,0.08929999999999999,1.41,0.3566,Property,3037790282.24,956240758.63,1073424128.0,337894261.0,-0.16519999999999999,-0.1424,0.474,0.7798999999999999,1.022,0.5562,0.7181000000000001,,,,,,,,0,0.25,2.78,1,0,0,,18.20231040434004,Liquid,4793880.000000011,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008221348314606745
5323,JPG,0.0559,1.51,+0.080,7,-3,10693500.0,15949418.0,12.276,13.727,0.0417,1.313,1.43,1.43,1.52,1.43,1.49,1.51,100,65300,1.23%,0.00%,0.0629,1.21,0.6829000000000001,Plantation,3775000000.00,1310954216.00,2500000000.0,868181600.0,0.0559,0.0709,0.10220000000000001,0.2291,0.37229999999999996,0.6371,0.1655,,,,,,,,0,0.09000000000000008,1.4866666666666666,1,0,0,,17.52989200346235,Norm,8317166.666666667,,,,,,,,,,,,,,0.01373142857142857
0292,JTGROUP,-0.034,0.71,-0.025,7,-26,2999600.0,2162507.0,64.545,28.400,0.0,4.465,0.735,0.735,0.75,0.705,0.705,0.72,62000,15000,2.47%,0.00%,0.061200000000000004,0.45,-0.0019,Construction,305996368.00,86115474.00,430980800.0,121289400.0,0.0441,0.1008,0.136,0.5604,1.1194,0.5268999999999999,0.4639,,,,,,,,0,0.04500000000000004,0.7216666666666667,0,0,0,,15.810360232234482,Norm,-2333022.2222222225,,,,,,,,,,,,,,0.005040298507462684
3336,IJM,0.0147,2.76,+0.040,6,-19,5331400.0,14666520.0,23.389,24.000,0.0254,0.878,2.71,2.72,2.78,2.71,2.76,2.78,10000,40000,0.15%,0.00%,0.025699999999999997,0.57,0.39909999999999995,Construction,9674258491.20,9608760771.12,3505166120.0,3481435062.0,-0.0178,-0.024700000000000003,-0.0178,0.0337,0.3718,-0.0482,-0.0704,,,,,,,0,1,0.06999999999999984,2.75,1,0,0,,18.305042156707458,Liquid,2284885.714285705,0.6,,,,,0.6,Recursor,,,,,,,0.005040298507462684
0339,CBHB,-0.0093,0.535,-0.005,6,1,16403600.0,8902020.0,19.814,29.722,0.0,5.144,0.55,0.54,0.555,0.53,0.535,0.545,47500,164200,3.89%,0.00%,0.0463,0.69,0.07690000000000001,Industrial Products & Services,1006279570.25,225410212.50,1880896393.0,421327500.0,0.009399999999999999,0.2738,0.5507,1.0189,1.2766,0.9107,0.9107,,,,,,,,0,0.025000000000000022,0.54,0,0,0,,17.660754668845776,Norm,-9842160.0,,,,,,,,,,,,,,0.007755087719298247
