Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9237,SCIB,0.1042,0.265,+0.025,6,20,29844600.0,7728589.0,37.857,37.857,0.0,1.152,0.25,0.24,0.27,0.245,0.26,0.265,260000,31000,5.23%,0.00%,0.1042,1.45,0.0241,Industrial Products & Services,185300690.06,151115610.03,699247887.0,570247585.0,0.325,0.8276,0.8929,1.3043,0.5143,0.0816,0.1277,,,,,,,,0,0.030000000000000027,0.26,1,0,0,,16.47447500165236,Norm,Spike,17906760.0,,,,,,,,,,,,,,0.01152537878787878
3255,HEIM,-0.0265,19.8,-0.540,6,64,800500.0,16021586.0,13.052,12.815,0.0783,15.045,20.46,20.34,20.48,19.8,19.8,20.4,600,500,0.59%,0.00%,0.0334,3.61,-0.2822,Consumer Products & Services,5981540400.00,2705137380.00,302098000.0,136623100.0,-0.057999999999999996,-0.0562,-0.0382,-0.15710000000000002,-0.2094,-0.08439999999999999,-0.1261,,,,,,,,0,0.6799999999999997,20.026666666666667,0,1,0,,17.503882139273536,Norm,Down,-800500.0,,,,,,,,,,,,,,0.013267512690355325
0215,SLVEST,0.0289,3.2,+0.090,6,13,2969300.0,9418131.0,42.666,48.484,0.0,6.911,3.11,3.11,3.24,3.08,3.13,3.25,1800,5600,0.61%,0.00%,0.051500000000000004,0.79,-0.43670000000000003,Energy,2706133187.20,1570800624.00,845666621.0,490875195.0,0.0702,0.1636,0.2167,0.3502,1.0,1.0,0.8935,,,,,,,,0,0.16000000000000014,3.1733333333333333,1,0,0,,16.90281042488425,Norm,Up,1484650.0,,,,,,,,,,,,,,0.009395121951219504
5263,SUNCON,-0.0192999999999999,6.11,-0.120,6,7,3907200.0,24095237.0,28.685,42.137,0.022099999999999998,7.833,6.29,6.23,6.33,6.09,6.08,6.12,5500,1200,0.79%,0.00%,0.0385,1.21,-0.1434,Construction,8042332164.10,3018521949.69,1316257310.0,494029779.0,-0.006500000000000001,0.02,-0.0332,0.0689,0.4425,0.48700000000000004,0.354,,,,,,,,0,0.2400000000000002,6.176666666666667,0,0,0,,18.66101279328676,Liquid,Flat,-3255999.9999999856,,,,,,,,,,,,,,0.025994285714285713
0223,SAMAIDEN,0.0742999999999999,1.59,+0.110,6,3,2815600.0,4413145.0,36.976,36.976,0.0138,4.416,1.48,1.48,1.6,1.48,1.58,1.59,10000,10000,2.08%,0.00%,0.08109999999999999,1.03,-0.4448,Energy,739611637.68,215728158.33,465164552.0,135678087.0,0.1522,0.1691,0.30329999999999996,0.2422,0.5437,0.5477000000000001,0.23260000000000003,,,,,,,,0,0.1200000000000001,1.5566666666666666,1,0,0,,16.617022511249527,Norm,Bull,2346333.3333333335,,,,,,,,,,,,,,0.009395121951219504
5243,VELESTO,0.0392,0.265,+0.010,5,28,116891800.0,30752311.5,10.6,10.600,0.049100000000000005,0.883,0.255,0.255,0.27,0.25,0.26,0.265,1287700,4760000,2.90%,0.00%,0.0784,5.11,0.24960000000000002,Energy,2177139809.33,1067926908.96,8215621922.0,4029912864.0,0.0392,0.06,0.1277,0.4722,0.7705,0.3669,0.8276,,,,,,,,0,0.020000000000000018,0.26166666666666666,1,1,0,,18.09829905430567,Liquid,Up,58445900.0,,,,,,,,,,,,,,0.009395121951219504
7103,SPRITZER,0.1374,2.4,+0.290,5,77,2409100.0,5576240.0,18.897,21.818,0.0167,2.536,2.11,2.11,2.43,2.11,2.33,2.4,1300,20000,1.24%,0.00%,0.1517,8.22,0.27149999999999996,Consumer Products & Services,1528171896.00,467852558.40,636738290.0,194938566.0,0.1374,0.18230000000000002,0.23079999999999998,0.4815,0.6327,0.8972,0.6053999999999999,,,,,,,,0,0.3200000000000003,2.313333333333333,1,1,0,,15.87682525325059,Norm,Spike,1957393.7499999967,,,,,,,,,,,,,,0.013267512690355325
0265,INFOM,0.0956,1.49,+0.130,5,30,6109100.0,8923670.0,37.25,37.250,0.008100000000000001,5.73,1.42,1.36,1.5,1.39,1.44,1.5,40000,143100,3.73%,0.00%,0.0809,9.7,-0.6792,Technology,895862500.00,244139629.00,601250000.0,163852100.0,0.0567,0.1462,0.0956,0.8281999999999999,0.5127,0.0369,0.0797,,,,,,,,0,0.1399999999999999,1.46,1,1,0,,16.300893800911417,Norm,Spike,4998354.545454546,,,,,,,,,,,,,,0.028550450450450446
5258,BIMB,0.0,2.22,0.000,5,21,5492000.0,12204336.0,9.061,8.809,0.068,0.633,2.23,2.22,2.24,2.21,2.21,2.23,39400,10000,0.49%,0.00%,0.013500000000000002,2.61,0.1918,Financial Services,5031570535.08,2465678135.94,2266473214.0,1110665827.0,-0.0177,-0.0431,-0.0348,-0.0177,-0.0864,-0.1401,-0.0858,,,,,,,0,1,0.03000000000000025,2.223333333333333,0,1,0,,inf,Liquid,Flat,-1830666.6666666125,0.6,,,,,0.6,Recursor,,,,,,,0.006942857142857143
7081,PHARMA,0.0192,0.265,+0.005,5,-19,45860400.0,12146949.5,4.649,4.907,0.0,,0.26,0.26,0.27,0.26,0.265,0.27,2442000,1914600,1.69%,0.00%,0.0385,0.8,0.2953,Health Care,1737611727.82,720699274.56,6557025388.0,2719619904.0,-0.0536,-0.0702,-0.0364,0.7097,0.8573000000000001,0.14300000000000002,0.2556,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,17.609213665128028,Norm,Flat,0.0,,,,,,,,,,,,,,0.008861290322580642
7233,DUFU,0.0378,1.92,+0.070,5,-14,5975200.0,11459456.0,53.333,45.714,0.0182,3.004,1.88,1.85,1.97,1.88,1.92,1.93,20000,49000,2.16%,0.00%,0.0487,0.75,-0.1675,Industrial Products & Services,1022579032.32,531604477.44,532593246.0,276877332.0,0.1361,0.1779,0.38130000000000003,0.5802,0.9228000000000001,0.0872,0.0298,,,,,,,,0,0.11999999999999988,1.9233333333333331,0,0,0,,17.823702919928206,Norm,Up,-663911.1111111111,,,,,,,,,,,,,,0.01152537878787878
7153,KOSSAN,0.008,1.26,+0.010,5,5,9689400.0,12495304.0,26.25,27.391,0.0159,0.865,1.25,1.25,1.32,1.25,1.26,1.27,92000,10000,0.79%,0.00%,0.055999999999999994,0.84,0.3918,Health Care,3185787548.16,1555958134.08,2528402816.0,1234887408.0,0.10529999999999999,0.05,0.0588,-0.0382,-0.3077,-0.3289,-0.5548,,,,,,,-1,1,0.07000000000000006,1.2766666666666666,0,0,0,,18.3907742113301,Liquid,Flat,-6921000.0,,,,,,,,,,,,,,0.008861290322580642
7052,PADINI,-0.0206,1.9,-0.040,4,15,965600.0,1844962.0,12.101,12.101,0.0363,1.582,1.94,1.94,1.95,1.88,1.88,1.93,2000,7000,0.18%,0.00%,0.0361,2.27,-0.7040000000000001,Consumer Products & Services,1875041951.50,1008712764.50,986864185.0,530901455.0,-0.0452,-0.05,-0.0547,-0.041299999999999996,-0.0334,-0.1524,-0.1082,,,,,,,,0,0.07000000000000006,1.9100000000000001,0,1,0,,15.792904434698656,Norm,Down,-413828.5714285714,,,,,,,,,,,,,,0.013267512690355325
5284,LCTITAN,0.032,0.645,+0.020,4,0,10939700.0,7187136.5,,Loss,0.0,0.169,0.625,0.625,0.68,0.625,0.64,0.645,147000,58100,2.25%,0.00%,0.08800000000000001,1.68,-0.0349,Industrial Products & Services,1469023968.30,313423877.34,2277556540.0,485928492.0,0.0078000000000000005,0.023799999999999998,0.16219999999999998,0.1518,0.6125,-0.37979999999999997,0.0078000000000000005,,,,,,,-1,0,0.05500000000000005,0.65,0,0,0,,17.315171777669768,Norm,Up,-2983554.5454545454,,1.0,,,,1.0,Imminent,,,,,,,0.01152537878787878
