Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0237,2.16,+0.050,25,8,2508400.0,5349641.0,36.0,36.000,0.0,10.536,2.11,2.11,2.16,2.11,2.15,2.16,2000,9000,0.18%,0.00%,0.023700000000000002,0.82,-0.0194,Consumer Products & Services,18144000000.00,3004927200.00,8400000000.0,1391170000.0,0.0286,0.004699999999999999,0.048499999999999995,0.086,-0.1162,0.32299999999999995,-0.1162,,,,,,,0,0,0.050000000000000266,2.143333333333333,1,0,0,,17.414400188209335,Norm,2508400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
0138,MYEG,0.0052,0.965,+0.005,25,3,28312100.0,27400466.5,9.846,10.157,0.0197,2.325,0.96,0.96,0.975,0.96,0.96,0.965,2398200,282000,0.51%,0.00%,0.015600000000000001,0.7,0.2944,Technology,7435010944.61,5388813946.51,7704674554.0,5584263157.0,0.0489,0.0321,0.0843,0.037599999999999995,0.0052,-0.0334,0.0052,,,,,,,0,1,0.015000000000000013,0.9666666666666667,0,0,0,,19.4421183711246,Liquid,-9437366.666666666,0.7,,,,,0.7,Recursor,,,,,,,0.0050839622641509425
0292,JTGROUP,0.0779,0.415,+0.030,24,11,4425200.0,1791250.5,46.111,16.600,0.0,2.441,0.385,0.385,0.415,0.385,0.405,0.415,200000,5100,5.63%,0.00%,0.0779,3.25,0.35090000000000005,Construction,162597332.00,32634521.00,391800800.0,78637400.0,0.2206,0.27690000000000003,0.2969,0.1857,-0.14429999999999998,-0.2845,-0.14429999999999998,,,,,,,,0,0.02999999999999997,0.405,1,1,0,,15.222107147267582,Norm,4425200.0,,,,,,,,,,,,,,0.005736923076923077
4715,GENM,0.0051,1.99,+0.010,23,-6,6256700.0,12412949.0,42.34,45.227,0.050300000000000004,0.962,1.98,1.98,2.01,1.96,1.97,1.99,163000,22000,0.22%,0.00%,0.0253,1.12,-0.09140000000000001,Consumer Products & Services,11278806048.67,5579340809.51,5667741733.0,2803688849.0,0.0529,0.0529,0.0934,0.2061,-0.09949999999999999,-0.17859999999999998,-0.09949999999999999,,,,,,,0,0,0.04999999999999982,1.9866666666666666,1,0,0,,18.47785136285091,Liquid,1251340.0000000335,,0.7,,,,0.7,Imminent,,,,,,,-0.002833854166666669
1295,PBBANK,0.0141,4.32,+0.060,23,-1,20522600.0,88156690.0,11.55,11.739,0.048600000000000004,1.472,4.24,4.26,4.32,4.24,4.28,4.32,345000,48300,0.14%,0.00%,0.018799999999999997,0.99,0.2771,Financial Services,83854188295.20,62302123537.92,19410691735.0,14421787856.0,0.0023,0.023700000000000002,0.009300000000000001,-0.0182,-0.028999999999999998,0.12210000000000001,-0.028999999999999998,,,,,,,0,1,0.08000000000000007,4.293333333333334,1,0,0,,19.771152677311676,Liquid,20522600.0,,,,,,,,0.7806,0.7806,Buildup,,,,0.004865789473684208
3182,GENTING,0.0065,3.1,+0.020,22,4,3116200.0,9656303.0,39.743,13.537,0.0355,0.372,3.08,3.08,3.13,3.07,3.09,3.1,25000,3100,0.15%,0.00%,0.0195,0.91,0.142,Consumer Products & Services,11936785906.90,6547299051.20,3850576099.0,2112031952.0,0.0098,0.0265,0.0403,-0.0373,-0.1845,-0.3235,-0.1845,,,,,,,0,1,0.06000000000000005,3.0999999999999996,1,0,0,,18.647100969858975,Liquid,2.3064513262246068e-08,,,,,,,,0.7004,0.7004,Buildup,,,,-0.002833854166666669
7113,TOPGLOV,0.0,0.695,0.000,22,-8,17840900.0,12429598.5,86.875,Loss,0.0,1.183,0.7,0.695,0.705,0.69,0.69,0.695,720100,43300,0.35%,0.00%,0.0216,0.78,0.8154,Health Care,5572396429.35,3524021476.11,8017836589.0,5070534498.0,-0.06709999999999999,-0.027999999999999997,-0.1313,-0.1775,-0.4813,-0.3624,-0.4813,,,,,,,0,1,0.015000000000000013,0.6966666666666667,0,0,0,,inf,Liquid,-5946966.666666666,,,,,,,,,,,,,,-0.007889285714285718
5296,MRDIY,0.018,1.7,+0.030,22,0,11529900.0,19335242.0,26.984,28.333,0.0294,8.252,1.67,1.67,1.7,1.66,1.69,1.7,5000,485900,0.34%,0.00%,0.024,1.29,0.1885,Consumer Products & Services,16100827316.40,5769249091.20,9471074892.0,3393675936.0,0.0559,0.0366,0.0787,0.16670000000000001,-0.0602,-0.0843,-0.0602,,,,,,,0,1,0.040000000000000036,1.6866666666666665,1,0,0,,18.546181145192257,Liquid,11529900.0,0.7,,,,0.9,0.9,Momentum,0.8804,0.8804,Buildup,,,,-0.002833854166666669
5288,SIMEPROP,-0.013,1.52,-0.020,19,-12,26968400.0,41293452.0,20.821,20.540,0.0296,1.001,1.54,1.54,1.57,1.51,1.51,1.52,35000,35000,0.40%,0.00%,0.039,2.8,0.2488,Property,10337275853.04,10336667853.04,6800839377.0,6800439377.0,0.0935,0.0704,0.0556,0.1603,-0.0904,0.1675,-0.0904,,,,,,,,1,0.06000000000000005,1.5333333333333332,0,1,0,,19.29723005249872,Liquid,-17978933.333333332,,,,,0.8,0.8,Momentum,,,,,,,-0.005711235955056182
5168,HARTA,0.0253,1.62,+0.040,18,2,5356400.0,8683839.0,73.636,73.636,0.005600000000000001,1.279,1.59,1.58,1.65,1.58,1.61,1.64,32000,24000,0.36%,0.00%,0.0443,1.03,0.11810000000000001,Health Care,5529484218.06,2382571070.46,3413261863.0,1470722883.0,-0.0241,0.0125,-0.1243,-0.198,-0.5899,-0.4911,-0.5899,,,,,,,,0,0.06999999999999984,1.6166666666666665,1,0,0,,17.203725242850776,Norm,765200.0000000194,,,,,,,,,,,,,,-0.007889285714285718
8583,MAHSING,0.0079,1.27,+0.010,18,-4,23039700.0,29169873.0,13.092,13.368,0.0315,0.837,1.26,1.26,1.29,1.23,1.26,1.27,106800,30000,1.35%,0.00%,0.047599999999999996,3.03,0.42,Property,3251375494.95,2167562915.31,2560138185.0,1706742453.0,0.1043,0.1043,0.1869,0.0472,-0.267,-0.24170000000000003,-0.267,,,,,,,,1,0.06000000000000005,1.2633333333333334,1,1,0,,19.13061016681803,Liquid,7679900.0,,,,,,,,0.7904,0.7904,Buildup,,,,-0.005711235955056182
5211,SUNWAY,0.0104,4.84,+0.050,18,1,8759600.0,42408821.0,28.304,28.982,0.0124,2.049,4.78,4.79,4.86,4.77,4.8,4.86,1200,5000,0.35%,0.00%,0.018799999999999997,1.37,-0.6667000000000001,Industrial Products & Services,30130741698.20,12204094165.56,6225359855.0,2521507059.0,0.0276,0.021099999999999997,0.0342,0.0876,0.0195,0.3555,0.0195,,,,,,,0,0,0.09000000000000075,4.823333333333333,1,0,0,,19.139367893840102,Liquid,4866444.444444387,,0.7,,,,0.7,Imminent,,,,1.2305,1.2305,Strong_Base,0.0014012000000000009
8206,ECOWLD,-0.0196,2.0,-0.040,17,-7,15528200.0,31168429.0,16.949,20.408,0.035,1.215,2.04,2.04,2.05,1.99,1.99,2.0,35900,19100,1.55%,0.00%,0.0294,2.05,-0.5457,Property,5948668702.00,2007899134.00,2974334351.0,1003949567.0,0.0695,0.0638,0.0638,0.0528,-0.0378,0.37829999999999997,-0.0378,,,,,,,0,0,0.05999999999999983,2.013333333333333,0,1,0,,18.993853078182568,Liquid,-10352133.333333313,,0.7,,,,0.7,Imminent,,,,,,,-0.005711235955056182
5248,BAUTO,0.0,0.79,0.000,16,7,6540800.0,5111124.5,5.939,5.939,0.1646,1.42,0.79,0.79,0.79,0.77,0.78,0.79,20000,15500,0.69%,0.00%,0.0253,0.85,0.41229999999999994,Consumer Products & Services,915334667.62,745199744.64,1158651478.0,943290816.0,0.026000000000000002,-0.0063,-0.21780000000000002,-0.2357,-0.48710000000000003,-0.6409,-0.48710000000000003,,,,,,,1,0,0.020000000000000018,0.7833333333333333,1,0,0,,inf,Liquid,6540800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002833854166666669
7293,YINSON,0.0335,2.47,+0.080,14,12,5480100.0,13455501.0,7.222,6.693,0.016200000000000003,0.999,2.38,2.39,2.5,2.38,2.44,2.48,70000,55000,0.27%,0.00%,0.050199999999999995,1.62,0.3178,Energy,7207665353.33,4962973593.50,2918083139.0,2009301050.0,0.051100000000000007,0.0601,0.235,0.1388,-0.0484,0.0687,-0.0556,,,,,,,,0,0.1200000000000001,2.4499999999999997,1,0,0,,17.518437494672963,Norm,2740050.00000002,,,,,,,,,,,,,,0.010582051282051273
3336,IJM,0.0112,2.7,+0.030,14,0,7041800.0,18767872.0,23.478,23.478,0.0259,0.85,2.67,2.67,2.7,2.64,2.67,2.71,85000,21000,0.20%,0.00%,0.0225,1.18,0.3155,Construction,9463948524.00,9395345763.00,3505166120.0,3479757690.0,0.08410000000000001,0.07150000000000001,0.1192,0.33549999999999996,-0.0906,-0.06269999999999999,-0.0906,,,,,,,0,0,0.06000000000000005,2.6799999999999997,1,0,0,,18.320671342323827,Liquid,7041800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005736923076923077
0215,SLVEST,-0.0138,2.14,-0.030,13,3,5834400.0,12409057.0,32.424,32.424,0.0,4.533,2.17,2.17,2.18,2.1,2.11,2.15,30200,21600,1.45%,0.00%,0.0369,0.54,-0.708,Energy,1620882818.92,863830251.44,757421878.0,403658996.0,0.1568,0.1889,0.24420000000000003,0.2663,0.2663,0.3896,0.2663,,,,,,,,0,0.08000000000000007,2.14,0,0,0,,17.769038502025616,Norm,0.0,,,,,,,,,,,,,,0.010582051282051273
0338,KOPI,0.006,0.835,+0.005,13,-7,1759500.0,1467064.0,37.954,37.954,0.0,6.423,0.83,0.83,0.84,0.825,0.83,0.84,118000,20000,0.34%,0.00%,0.0181,0.33,-0.006500000000000001,Consumer Products & Services,1670000000.00,431625944.67,2000000000.0,516917299.0,-0.006,-0.023399999999999997,0.0438,0.1761,0.8976999999999999,0.8976999999999999,0.8976999999999999,,,,,,,0,0,0.015000000000000013,0.8333333333333334,1,0,0,,16.472084300727868,Norm,586500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
0166,INARI,-0.005,2.0,-0.010,13,4,15978400.0,31885190.0,33.898,25.000,0.0315,2.717,1.99,2.01,2.02,1.97,1.99,2.0,676400,50100,0.52%,0.00%,0.024900000000000002,1.68,0.0134,Technology,7577895798.00,6184765442.00,3788947899.0,3092382721.0,0.030899999999999997,0.0256,0.0596,0.0066,-0.33520000000000005,-0.4428,-0.33520000000000005,,,,,,,0,0,0.050000000000000044,1.9966666666666668,1,0,0,,19.609227152309007,Liquid,3195680.0,,0.7,,,,0.7,Imminent,,,,,,,0.0050839622641509425
5183,PCHEM,0.0,3.49,0.000,13,6,2982100.0,10394098.0,52.089,23.741,0.037200000000000004,0.71,3.49,3.49,3.52,3.44,3.47,3.5,1000,700,0.11%,0.00%,0.0229,0.53,-0.5293,Industrial Products & Services,27920000000.00,9742144547.21,8000000000.0,2791445429.0,0.1258,0.0576,0.064,0.0029,-0.3195,-0.451,-0.3195,,,,,,,1,0,0.08000000000000007,3.483333333333333,1,0,0,,inf,Liquid,745525.0000000165,,0.4,,,,0.4,Imminent,,,,,,,0.0014012000000000009
8877,EKOVEST,0.0,0.37,0.000,12,10,7386600.0,2726208.5,,Loss,0.0,0.495,0.37,0.37,0.375,0.365,0.365,0.37,1075000,263300,0.38%,0.00%,0.027000000000000003,1.32,0.297,Construction,1097201996.74,721963036.50,2965410802.0,1951251450.0,0.0571,0.0137,-0.013300000000000001,0.3455,0.0137,-0.1591,0.0137,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005736923076923077
5263,SUNCON,-0.005,5.99,-0.030,12,-3,4518500.0,27068788.0,33.463,41.310,0.014199999999999999,8.105,6.0,6.02,6.04,5.94,5.97,6.0,500,27600,1.03%,0.00%,0.0166,1.26,-0.9188,Construction,7812052036.90,2630648378.48,1304182310.0,439173352.0,0.013500000000000002,-0.018000000000000002,0.0363,0.3639,0.3128,0.6315,0.3128,,,,,,,0,0,0.09999999999999964,5.989999999999999,1,0,0,,19.46626593444856,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005736923076923077
5337,ECOSHOP,-0.0079,1.25,-0.010,12,-1,8982200.0,11225996.0,35.714,40.322,0.0,8.012,1.25,1.26,1.26,1.24,1.25,1.26,735000,784700,0.78%,0.00%,0.0159,0.71,-0.19510000000000002,Consumer Products & Services,7183750000.00,1433442086.25,5747000000.0,1146753669.0,0.0246,0.008100000000000001,0.0163,0.10619999999999999,0.10619999999999999,0.10619999999999999,0.10619999999999999,,,,,,,0,0,0.020000000000000018,1.25,0,0,0,,18.29773032440099,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002833854166666669
5148,UEMS,0.0066,0.76,+0.005,11,-9,8922500.0,6763997.5,33.043,36.190,0.0105,0.558,0.755,0.755,0.77,0.75,0.755,0.76,5000,14800,0.59%,0.00%,0.0265,1.02,0.2444,Property,3844441927.96,1142478708.08,5058476221.0,1503261458.0,0.0935,0.078,0.0556,0.0378,-0.2841,-0.2637,-0.2841,,,,,,,0,1,0.020000000000000018,0.7600000000000001,0,0,0,,18.01836077140392,Liquid,0.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.005711235955056182
0296,HEGROUP,0.0923,0.355,+0.030,11,24,13409100.0,4685088.0,0.113,0.113,0.0113,2.414,0.325,0.325,0.37,0.325,0.35,0.355,774000,5500,8.24%,0.00%,0.13849999999999998,3.42,0.4583,Industrial Products & Services,156200000.00,57791000.25,440000000.0,162791550.0,0.2241,0.2034,0.449,0.2034,-0.33640000000000003,-0.4864,-0.33640000000000003,,,,,,,,0,0.044999999999999984,0.35000000000000003,1,1,0,,16.221295651579325,Norm,4469699.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.0014012000000000009
5184,CYPARK,0.0326,0.95,+0.030,10,24,7610100.0,7171592.0,,Loss,0.0,0.649,0.92,0.92,0.955,0.91,0.95,0.955,9500,119400,2.81%,0.00%,0.0489,1.4,-0.5011,Energy,781686253.25,257519786.05,822827635.0,271073459.0,0.0795,0.0857,0.0857,0.3287,0.0983,0.1515,0.0983,,,,,,,,0,0.04499999999999993,0.9383333333333334,1,0,0,,17.476651321753643,Norm,5918966.666666662,,,,,,,,,,,,,,0.010582051282051273
0259,SNS,-0.0182,0.54,-0.010,10,3,9437400.0,5149019.5,24.545,30.000,0.0167,3.176,0.555,0.55,0.555,0.54,0.54,0.545,249000,301000,1.87%,0.00%,0.0273,0.44,-0.1225,Technology,904909317.84,272219508.00,1675757996.0,504110200.0,-0.0092,0.0909,0.1368,0.3048,-0.1796,-0.2786,-0.1796,,,,,,,,0,0.015000000000000013,0.545,0,0,0,,17.197235518100165,Norm,-9437400.0,,,,,,,,,,,,,,0.0050839622641509425
5102,GCB,0.0168,1.21,+0.020,10,-3,7664300.0,9059188.0,7.658,7.707,0.0033,1.503,1.17,1.19,1.24,1.14,1.19,1.22,35100,30000,0.99%,0.00%,0.084,3.03,0.2658,Consumer Products & Services,3316045179.26,932832592.67,2740533206.0,770936027.0,-0.0833,-0.1103,-0.098,-0.2378,-0.2793,-0.2158,-0.2793,,,,,,,,0,0.10000000000000009,1.1966666666666665,1,1,0,,17.287121217220122,Norm,3065720.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002833854166666669
5099,CAPITALA,0.0116999999999999,0.865,+0.010,10,-1,3607600.0,3117210.0,21.625,Loss,0.0,,0.855,0.855,0.87,0.855,0.865,0.87,5000,291500,0.13%,0.00%,0.0175,0.5,-0.4954,Consumer Products & Services,3752247649.21,2366973718.73,4337858554.0,2736385802.0,0.023700000000000002,0.0176,-0.017,0.08810000000000001,-0.135,0.0298,-0.135,,,,,,,0,0,0.015000000000000013,0.8633333333333333,1,0,0,,17.157544339426426,Norm,1202533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
2429,TANCO,0.0,0.89,0.000,9,-13,49418600.0,43662161.5,445.0,445.000,0.0,13.906,0.885,0.89,0.9,0.87,0.88,0.895,53000,100000,2.93%,0.00%,0.0337,1.05,-0.5452,Property,4760839732.14,1498971636.66,5349258126.0,1684237794.0,-0.053200000000000004,-0.0872,-0.11,0.0369,0.0788,0.9778,0.0788,,,,,,,,0,0.030000000000000027,0.8866666666666667,1,0,0,,inf,Liquid,16472866.666666666,,,,,,,,,,,,,,-0.005711235955056182
1651,MRCB,-0.0096,0.515,-0.005,9,-13,7274400.0,3748634.5,32.187,36.785,0.0194,0.497,0.52,0.52,0.525,0.51,0.515,0.52,50000,458100,0.34%,0.00%,0.028900000000000002,0.94,-0.1493,Property,2300767396.62,1105836065.95,4467509508.0,2147254497.0,0.1319,0.1444,0.09570000000000001,0.1833,0.003,-0.1507,0.003,,,,,,,,0,0.015000000000000013,0.5166666666666667,0,0,0,,17.177616759666275,Norm,-2424800.0,,,,,,,,,,,,,,-0.005711235955056182
7081,PHARMA,-0.0313,0.155,-0.005,9,-8,6476000.0,1027954.0,2.767,2.870,0.0,,0.16,0.16,0.165,0.15,0.15,0.16,798700,229500,1.36%,0.00%,0.09380000000000001,0.84,0.5513,Health Care,375766464.50,73978277.70,2424299771.0,477279211.0,-0.3261,-0.3542,-0.38,-0.3404,-0.5634,-0.5753,-0.5634,,,,,,,,0,0.015000000000000013,0.15666666666666665,0,0,0,,14.705188599003149,Norm,-2158666.6666666665,,,,,,,,,,,,,,-0.007889285714285718
5878,KPJ,0.0,2.59,0.000,9,-1,13524000.0,35086270.0,33.205,31.975,0.016200000000000003,4.442,2.59,2.59,2.63,2.57,2.59,2.6,25000,70000,0.51%,0.00%,0.0232,0.72,0.037000000000000005,Health Care,11303540537.94,6939961410.20,4364301366.0,2679521780.0,0.0278,-0.0415,-0.048499999999999995,-0.023399999999999997,0.0737,0.3724,0.0737,,,,,,,0,1,0.06000000000000005,2.5966666666666662,0,0,0,,inf,Liquid,-4508000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007889285714285718
5199,HIBISCS,0.0064,1.58,+0.010,9,6,3560700.0,5638761.0,8.229,2.714,0.0601,0.418,1.58,1.57,1.6,1.57,1.57,1.58,248000,17600,0.59%,0.00%,0.0191,0.36,0.38159999999999994,Energy,1165084618.24,954150532.36,737395328.0,603892742.0,-0.053899999999999997,-0.053899999999999997,0.1038,-0.1241,-0.1638,-0.2901,-0.1638,,,,,,,0,1,0.030000000000000027,1.5833333333333333,0,0,0,,17.894166679460376,Norm,-1186900.0,,,,,,,,,,,,,,0.010582051282051273
6888,AXIATA,0.0043,2.35,+0.010,9,-1,7114800.0,16654935.0,20.796,22.815,0.0213,1.044,2.34,2.34,2.35,2.32,2.31,2.35,40000,200,0.12%,0.00%,0.0128,0.9,-0.3953,Telecommunications & Media,21585858217.70,13574580199.10,9185471582.0,5776417106.0,0.11900000000000001,0.11900000000000001,0.1576,0.3072,-0.0288,-0.0472,-0.0288,,,,,,,1,0,0.03000000000000025,2.34,1,0,0,,18.573853730152223,Liquid,7114800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038076923076923075
5243,VELESTO,0.0,0.185,0.000,9,10,4914000.0,896841.5,7.115,7.400,0.027000000000000003,0.581,0.185,0.185,0.185,0.18,0.18,0.185,17673200,8321000,0.12%,0.00%,0.027000000000000003,0.52,0.4021,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0,0.0,0.0278,0.1985,0.2759,-0.22920000000000001,0.2759,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,4914000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010582051282051273
