Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7081,PHARMA,0.1404,0.325,+0.040,21,8,196428100.0,60812906.0,,6.018,0.0,5.0,0.285,0.285,0.33,0.285,0.325,0.33,435000,5125000,8.06%,0.00%,0.15789999999999998,7.2,0.7547,Health Care,2131033251.10,792421468.80,6557025388.0,2438219904.0,0.1207,0.1207,0.1607,0.38299999999999995,0.8571,0.7084,0.1404,,,,,,,,0,0.04500000000000004,0.3133333333333333,1,1,0,,18.23368973945378,Liquid,Spike,152777411.1111111,,,,,,,,,,,,,,-0.0009199999999999963
5347,TENAGA,0.0129,14.12,+0.180,21,-3,7131500.0,100652390.0,18.457,17.475,0.0361,1.665,14.12,13.94,14.24,13.96,14.0,14.14,1400,2500,0.21%,0.00%,0.020099999999999996,0.9,-0.6898000000000001,Utilities,82307487454.52,47586041520.60,5829142171.0,3370116255.0,0.01,0.0217,0.0277,0.0697,0.0458,0.06309999999999999,0.0292,,,,,,,0,0,0.3000000000000007,14.106666666666667,1,0,0,,19.894638452075508,Liquid,Flat,1018785.7142856497,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.006363636363636364
1295,PBBANK,0.0163999999999999,4.95,+0.080,20,-7,23035400.0,113476400.0,13.378,13.451,0.0434,1.649,4.92,4.87,4.95,4.89,4.92,4.96,42300,21000,0.16%,0.00%,0.0123,0.48,-0.39390000000000003,Financial Services,96082924088.25,71635349887.20,19410691735.0,14471787856.0,0.016399999999999998,0.0313,0.0855,0.162,0.1827,0.19829999999999998,0.09029999999999999,,,,,,,0,0,0.08000000000000007,4.93,1,0,0,,19.984155184658842,Liquid,Flat,23035400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008178571428571456
6742,YTLPOWR,0.0155,3.28,+0.050,19,-2,3765200.0,12297095.0,11.388,11.310,0.0366,1.284,3.23,3.23,3.29,3.23,3.24,3.29,100000,61000,0.13%,0.00%,0.018600000000000002,0.43,0.5304,Utilities,28310143870.72,9388183165.20,8631141424.0,2862250965.0,-0.023799999999999998,-0.0575,-0.012,-0.1611,-0.2134,-0.17329999999999998,-0.0091,,,,,,,0,0,0.06000000000000005,3.266666666666666,1,0,0,,17.801412580162683,Norm,Flat,2510133.3333333055,,1.0,,,,1.0,Imminent,,,,,,,0.006363636363636364
5238,AAX,-0.019,2.06,-0.040,18,5,22233900.0,45832777.0,8.11,4.449,0.0,15.725,2.11,2.1,2.16,1.99,2.05,2.07,31800,20100,0.94%,0.00%,0.081,0.59,0.10189999999999999,Consumer Products & Services,6923302561.16,4857748669.32,3360826486.0,2358130422.0,-0.0594,0.24850000000000003,0.1573,0.2189,0.37329999999999997,0.1508,0.1839,,,,,,,,1,0.17000000000000015,2.0700000000000003,0,0,0,,19.05323551253621,Liquid,Flat,-3923629.411764706,,,,,,,,,,,,,,-0.004324822695035465
0338,KOPI,0.0146,1.39,+0.020,18,-3,2295600.0,3159942.0,42.121,42.121,0.0,9.455,1.36,1.37,1.4,1.35,1.37,1.39,62000,5000,0.37%,0.00%,0.0365,0.5,-0.1101,Consumer Products & Services,2780000000.00,871388635.61,2000000000.0,626898299.0,-0.0414,-0.06709999999999999,-0.0070999999999999995,-0.0338,0.688,0.6012,-0.0070999999999999995,,,,,,,,0,0.04999999999999982,1.38,1,0,0,,16.670739365619692,Norm,Flat,1377359.9999999958,,,,,,,,,,,,,,-0.004324822695035465
0390,ISF,-0.0917,0.495,-0.050,17,-2,39062400.0,19453196.0,26.052,49.500,0.0,6.689,0.535,0.545,0.545,0.465,0.49,0.5,100000,80000,14.33%,0.00%,0.14679999999999999,0.55,0.0726,Industrial Products & Services,495000000.00,134936505.00,1000000000.0,272599000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,0,0.08000000000000002,0.5016666666666666,0,0,0,,17.305604503034388,Norm,Plunge,-9765600.000000035,,,,,,,,,,,,,,0.012507692307692308
3182,GENTING,0.0069999999999999,2.88,+0.020,16,-2,2545600.0,7319986.0,102.857,12.576,0.0174,0.352,2.86,2.86,2.92,2.86,2.87,2.88,5000,4000,0.12%,0.00%,0.021,0.72,0.6565000000000001,Consumer Products & Services,11089659165.12,6056588885.76,3850576099.0,2102982252.0,-0.0069,0.0,-0.04,-0.1603,-0.0432,-0.19879999999999998,-0.0464,,,,,,,0,1,0.06000000000000005,2.8866666666666667,0,0,0,,18.342238435078535,Liquid,Flat,-848533.3333333333,,,,,,,,,,,,,,-0.004324822695035465
5263,SUNCON,0.0338,6.12,+0.200,13,-2,3193100.0,19296829.0,25.5,42.206,0.028300000000000002,7.717,5.92,5.92,6.15,5.9,6.06,6.12,1000,300,0.64%,0.00%,0.042199999999999994,1.51,-0.8419,Construction,8065997881.20,3034839939.48,1317973510.0,495888879.0,0.0217,0.0462,0.057,0.1283,0.22469999999999998,0.7643000000000001,0.08130000000000001,,,,,,,,0,0.25,6.0566666666666675,1,0,0,,18.04658498151541,Liquid,Up,2426755.9999999935,,,,,,,,,,,,,,-0.005239999999999998
8664,SPSETIA,-0.0608999999999999,0.925,-0.060,13,-2,27705600.0,25915267.0,18.137,9.635,0.031400000000000004,0.347,0.985,0.985,1.0,0.91,0.92,0.925,168000,50000,1.08%,0.00%,0.09140000000000001,0.69,0.4832,Property,4628079305.57,2379434970.25,5003328979.0,2572362130.0,-0.031400000000000004,0.142,0.1635,0.12119999999999999,-0.1435,-0.32289999999999996,0.2671,,,,,,,,1,0.08999999999999997,0.945,0,0,0,,18.307214178425355,Liquid,Bear,-18470399.99999999,,,,,,,,,,,,,,-0.00885416666666666
0375,THMY,0.0466,1.01,+0.045,12,15,3898100.0,3876912.0,91.818,91.818,0.0,15.074,0.965,0.965,1.04,0.95,1.01,1.03,4000,50000,1.70%,0.00%,0.0933,1.08,-0.4153,Technology,896880000.00,231469881.00,888000000.0,229178100.0,-0.06480000000000001,-0.056100000000000004,-0.0194,0.23170000000000002,2.2581,2.2581,0.1222,,,,,,,,0,0.09000000000000008,1.0,1,0,0,,16.21157806427819,Norm,Up,1299366.6666666665,,,,,,,,,,,,,,-0.008912222222222224
1503,GUOCO,0.0,0.935,0.000,11,13,0.0,0.0,29.218,33.392,0.021400000000000002,0.448,0.0,0.935,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,626370011.68,87071931.10,669914451.0,93125060.0,0.1402,0.18350000000000002,0.5583,0.5714,0.5192,0.4507,0.5982999999999999,,,,,,,,,0.935,0.3116666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00885416666666666
4677,YTL,0.0,2.08,0.000,11,1,7034900.0,14701576.0,12.919,12.760,0.045700000000000005,1.373,2.08,2.08,2.13,2.07,2.08,2.09,55800,35000,0.17%,0.00%,0.028900000000000002,0.51,0.6634,Utilities,24144805276.80,8446305422.88,11608079460.0,4060723761.0,-0.0545,-0.0796,0.0146,-0.1875,-0.1661,-0.11,0.0196,,,,,,,0,1,0.06000000000000005,2.0933333333333333,0,0,0,,inf,Liquid,Flat,-4689933.333333282,0.6,,,,,0.6,Recursor,,,,,,,0.006363636363636364
7113,TOPGLOV,-0.0246,0.595,-0.015,10,-2,8001200.0,4779531.0,35.0,45.769,0.0084,1.006,0.605,0.61,0.605,0.595,0.595,0.6,2279000,30000,0.16%,0.00%,0.016399999999999998,0.3,0.7685,Health Care,4770689206.53,2973539133.39,8017965053.0,4997544762.0,-0.0083,-0.0165,-0.0916,-0.0326,-0.0248,-0.5043,-0.0775,,,,,,,,1,0.015000000000000013,0.5983333333333333,0,0,0,,17.04355610291281,Norm,Down,-8001200.0,,,,,,,,,,,,,,-0.0009199999999999963
0215,SLVEST,-0.0475999999999999,2.4,-0.120,10,8,5832300.0,14339250.0,28.235,36.363,0.0,4.687,2.53,2.52,2.53,2.4,2.39,2.45,3500,4700,0.97%,0.00%,0.0516,0.52,0.0632,Energy,2273748139.20,1447940956.80,947395058.0,603308732.0,-0.07690000000000001,-0.2,-0.2332,-0.22579999999999997,-0.016399999999999998,0.3333,-0.2727,,,,,,,,0,0.1299999999999999,2.4433333333333334,0,0,0,,17.23551881848087,Norm,Down,-5832300.0,,,,,,,,,,,,,,-0.01666052631578947
6888,AXIATA,0.0739,2.47,+0.170,10,95,8004200.0,19382240.0,130.0,23.980,0.0405,1.091,2.3,2.3,2.47,2.3,2.43,2.48,1000,52500,0.14%,0.00%,0.0739,0.67,-0.6323,Telecommunications & Media,22690045606.54,14354616842.02,9186253282.0,5811585766.0,-0.008,0.0040999999999999995,-0.0426,-0.05,-0.0393,0.16149999999999998,-0.019799999999999998,,,,,,,,0,0.17000000000000037,2.4133333333333336,1,0,0,,17.392723117713256,Norm,Bull,8004200.0,,,,,,,,,,,,,,0.0064185185185185335
5819,HLBANK,-0.0318,24.98,-0.820,10,-6,3341500.0,83776954.0,12.05,12.050,0.028399999999999998,1.314,25.76,25.8,25.76,24.92,24.84,25.44,200,1100,0.52%,0.00%,0.0326,1.15,-0.6082,Financial Services,51215223317.36,16176391225.84,2050249132.0,647573708.0,0.0196,0.027999999999999997,0.09949999999999999,0.20440000000000003,0.35009999999999997,0.2969,0.1283,,,,,,,,0,0.879999999999999,25.220000000000002,0,0,0,,18.9610553267785,Liquid,Down,-2864142.8571428675,,,,,,,,,,,,,,-0.0008178571428571456
0382,FOODIE,-0.0235,0.415,-0.010,9,-3,3105500.0,1328445.0,34.583,51.875,0.0,6.803,0.425,0.425,0.445,0.415,0.41,0.44,62000,10000,1.21%,0.00%,0.0706,0.92,0.2868,Telecommunications & Media,368520000.00,106668985.50,888000000.0,257033700.0,-0.14429999999999998,-0.1263,-0.17,0.3833,0.3833,0.3833,-0.1354,,,,,,,-1,0,0.030000000000000027,0.425,0,0,0,,15.010738689150108,Norm,Down,-3105500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0064185185185185335
0270,NATGATE,-0.005,0.99,-0.005,9,-2,10822700.0,10786593.0,11.785,13.378,0.0101,2.175,0.995,0.995,1.02,0.975,0.99,0.995,80000,35000,1.11%,0.00%,0.0452,0.63,-0.07490000000000001,Industrial Products & Services,2240018361.90,965458404.90,2262644810.0,975210510.0,-0.1316,-0.019799999999999998,-0.005,-0.0975,-0.2844,-0.5428999999999999,0.1124,,,,,,,,0,0.04500000000000004,0.9950000000000001,0,0,0,,18.661286851134122,Liquid,Flat,-3607566.6666666665,,,,,,,,,,,,,,0.012507692307692308
4197,SIME,0.0,2.16,0.000,9,-4,9258800.0,20110905.0,9.113,7.152,0.0602,0.734,2.16,2.16,2.2,2.15,2.16,2.17,30000,181500,0.25%,0.00%,0.0232,0.6,-0.024,Consumer Products & Services,14721690766.32,8175759332.40,6815597577.0,3785073765.0,0.004699999999999999,0.023700000000000002,0.0537,0.0435,0.38130000000000003,0.054299999999999994,0.004699999999999999,,,,,,,0,0,0.050000000000000266,2.17,0,0,0,,inf,Liquid,Flat,-5555279.999999934,,0.7,,,,0.7,Imminent,,,,,,,-0.004324822695035465
8869,PMETAL,0.0212,7.72,+0.160,9,12,18973500.0,144541354.0,32.436,36.074,0.0097,6.643,7.5,7.56,7.72,7.47,7.6,7.75,3000,3000,0.50%,0.00%,0.0331,0.61,-0.648,Industrial Products & Services,63609849246.16,29137713915.28,8239617778.0,3774315274.0,0.0212,0.0604,0.0827,0.2271,0.4364,0.5690999999999999,0.0843,,,,,,,,0,0.25,7.636666666666667,1,0,0,,19.699108383432872,Liquid,Up,18973500.0,,,,,,,,,,,,,,0.012507692307692308
5337,ECOSHOP,-0.0066,1.5,-0.010,8,-4,2448700.0,3697333.0,37.5,39.473,0.01,8.287,1.51,1.51,1.53,1.49,1.49,1.5,255800,4800,0.24%,0.00%,0.0265,0.17,-0.26280000000000003,Consumer Products & Services,8632142682.00,1535283315.00,5754761788.0,1023522210.0,-0.07980000000000001,-0.0506,0.0204,0.0381,0.1318,0.3422,0.0274,,,,,,,0,0,0.040000000000000036,1.5066666666666666,0,0,0,,17.487940349770067,Norm,Flat,-1224350.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004324822695035465
0233,PEKAT,-0.0296,1.31,-0.040,8,1,1278900.0,1730170.0,21.129,38.529,0.0076,4.906,1.42,1.35,1.43,1.31,1.3,1.35,15300,7200,0.38%,0.00%,0.0889,0.84,-0.0166,Energy,925217892.00,442490490.00,706273200.0,337779000.0,-0.1027,-0.1813,-0.22940000000000002,-0.22940000000000002,-0.1097,0.1765,-0.1709,,,,,,,,0,0.11999999999999988,1.3500000000000003,0,0,0,,15.419424679874842,Norm,Down,-1278900.0,,,,,,,,,,,,,,-0.01666052631578947
5185,AFFIN,-0.0037,2.67,-0.010,8,-5,4173600.0,11080896.0,12.476,13.283,0.0,0.556,2.68,2.68,2.71,2.63,2.63,2.67,31000,19200,0.37%,0.00%,0.029900000000000003,0.73,-0.34119999999999995,Financial Services,6765340469.94,2976002270.64,2533835382.0,1114607592.0,-0.0148,-0.0184,0.13140000000000002,0.141,0.1459,-0.0111,0.1362,,,,,,,0,0,0.08000000000000007,2.67,0,0,0,,18.335180308820693,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008178571428571456
5348,ORKIM,0.0,0.97,0.000,7,11,2639700.0,2557676.0,11.411,10.430,0.0,1.669,0.97,0.97,0.975,0.96,0.965,0.985,15000,10000,0.51%,0.00%,0.0155,0.68,-0.5938,Transportation & Logistics,970000000.00,507430280.00,1000000000.0,523124000.0,-0.0583,-0.039599999999999996,-0.0849,0.0728,0.0728,0.0728,-0.039599999999999996,,,,,,,1,0,0.015000000000000013,0.9683333333333334,1,0,0,,inf,Liquid,Flat,879900.0,,0.4,,,,0.4,Imminent,,,,,,,0.004977777777777774
1171,MBSB,0.0,0.73,0.000,7,-5,4352600.0,3191683.0,14.038,14.600,0.0904,0.606,0.73,0.73,0.74,0.73,0.73,0.735,1221100,277200,0.13%,0.00%,0.0137,0.34,0.5985,Financial Services,6002288075.36,2509362938.21,8222312432.0,3437483477.0,-0.020099999999999996,-0.013500000000000002,0.0139,-0.0068000000000000005,0.0886,0.0698,0.0355,,,,,,,0,1,0.010000000000000009,0.7333333333333334,0,0,0,,inf,Liquid,Flat,-4352600.0,,,,,,,,,,,,,,-0.0008178571428571456
5292,UWC,0.0758,4.4,+0.310,7,22,3331800.0,14466914.0,95.652,118.918,0.0,9.799,4.1,4.09,4.41,4.1,4.36,4.44,100,114000,0.81%,0.00%,0.0758,1.17,-0.8613,Technology,4852701946.40,1812354456.00,1102886806.0,411898740.0,0.0501,-0.015700000000000002,0.057699999999999994,0.057699999999999994,0.6729999999999999,0.5225,0.068,,,,,,,,0,0.3200000000000003,4.303333333333334,1,0,0,,17.177509915977847,Norm,Bull,3116845.1612903276,,,,,0.9,0.9,Momentum,,,,,,,-0.008912222222222224
5168,HARTA,-0.0217,0.9,-0.020,7,3,5539400.0,4991596.0,47.368,40.909,0.0067,0.704,0.92,0.92,0.92,0.89,0.895,0.9,50100,72300,0.35%,0.00%,0.0326,0.35,0.5863,Health Care,3069280676.70,1428703076.70,3410311863.0,1587447863.0,0.0227,-0.0374,-0.0955,-0.2373,-0.2623,-0.7421,-0.0909,,,,,,,,1,0.030000000000000027,0.9033333333333333,0,0,0,,17.31208971870619,Norm,Down,-1846466.6666666665,,,,,,,,,,,,,,-0.0009199999999999963
8583,MAHSING,-0.0087,1.14,-0.010,7,0,7603500.0,8701560.0,11.287,12.000,0.0395,0.727,1.15,1.15,1.17,1.13,1.14,1.15,313600,86400,0.45%,0.00%,0.0348,0.62,0.34,Property,2918557530.90,1945686396.42,2560138185.0,1706742453.0,-0.0579,0.027000000000000003,0.0654,0.10679999999999999,-0.05,-0.1943,0.1813,,,,,,,,1,0.040000000000000036,1.1466666666666665,0,0,0,,17.99679692995208,Norm,Flat,-3801750.0,,,,,,,,,,,,,,-0.00885416666666666
0380,AQUAWALK,-0.0227,0.43,-0.010,7,-8,9565600.0,4187914.0,15.925,17.200,0.0,3.706,0.445,0.44,0.45,0.425,0.425,0.435,325100,60000,1.17%,0.00%,0.056799999999999996,1.05,0.0195,Consumer Products & Services,792490000.00,351250531.00,1843000000.0,816861700.0,0.0,0.0886,0.0886,0.3871,0.3871,0.3871,0.19440000000000002,,,,,,,,0,0.025000000000000022,0.435,0,0,0,,16.515837116012893,Norm,Down,-5739360.0,,,,,,,,,,,,,,-0.004324822695035465
2429,TANCO,-0.0220999999999999,1.33,-0.030,7,-18,57182200.0,76139423.0,665.0,1330.000,0.0,21.451,1.36,1.36,1.37,1.31,1.3,1.34,120100,6000,2.41%,0.00%,0.0441,1.04,-0.2663,Property,8013876960.67,3158518280.75,6025471399.0,2374825775.0,0.015300000000000001,0.0556,0.12710000000000002,0.4696,0.7273000000000001,0.4986,0.1466,,,,,,,,0,0.06000000000000005,1.3366666666666667,0,0,0,,18.93152017726762,Liquid,Down,-19060733.333333332,,,,,,,,,,,,,,-0.00885416666666666
0363,PMCK,-0.0217,0.225,-0.005,7,-5,12433900.0,2855598.0,20.454,16.071,0.0,1.584,0.23,0.23,0.24,0.215,0.22,0.225,200000,299600,6.58%,0.00%,0.10869999999999999,4.94,0.16760000000000003,Health Care,245385000.00,42518182.50,1090600000.0,188969700.0,0.0,0.0227,0.07769999999999999,0.0287,0.0527,0.0287,0.0287,,,,,,,,0,0.024999999999999994,0.22666666666666666,0,1,0,,16.21760464639988,Norm,Down,-2486779.9999999893,,,,,,,,,,,,,,-0.0009199999999999963
5301,CTOS,0.0,0.9,0.000,6,5,7725500.0,6958502.0,19.565,19.565,0.0311,3.37,0.9,0.9,0.915,0.89,0.895,0.91,26000,10000,0.45%,0.00%,0.0278,1.36,-0.7223999999999999,Technology,2047572720.00,1562361120.00,2275080800.0,1735956800.0,0.0405,0.0405,0.0909,0.0040999999999999995,0.0698,-0.2274,0.11800000000000001,,,,,,,0,0,0.025000000000000022,0.9016666666666667,0,0,0,,inf,Liquid,Flat,-1545100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008912222222222224
0099,SCICOM,-0.0316,1.53,-0.050,6,1,1635500.0,2496438.0,21.857,26.842,0.0359,4.371,1.59,1.58,1.59,1.47,1.48,1.56,5000,3500,1.23%,0.00%,0.076,1.21,0.2897,Industrial Products & Services,543843946.80,202980340.17,355453560.0,132666889.0,-0.10529999999999999,0.0268,0.0408,0.6232,0.7064,0.8765999999999999,0.125,,,,,,,,0,0.1200000000000001,1.53,0,0,0,,15.561500380329822,Norm,Down,0.0,,,,,,,,,,,,,,0.012507692307692308
3794,MCEMENT,0.0313,8.25,+0.250,5,-15,4394800.0,35931668.0,21.045,22.980,0.0218,1.621,7.93,8.0,8.3,7.93,8.15,8.29,800,2200,0.84%,0.00%,0.0463,2.22,-0.8273,Industrial Products & Services,11455077397.50,4331306331.00,1388494230.0,525006828.0,0.0645,0.087,0.0287,0.23129999999999998,0.5487,0.8298000000000001,0.077,,,,,,,,0,0.370000000000001,8.16,1,1,0,,18.381134307882885,Liquid,Up,3207016.2162162024,,,,,,,,,,,,,,0.012507692307692308
1818,BURSA,-0.0044,9.0,-0.040,5,4,1426800.0,12888321.0,29.126,29.126,0.0356,9.1,9.03,9.04,9.12,8.96,8.97,9.0,5000,1000,0.22%,0.00%,0.0177,0.6,-0.2404,Financial Services,7283692089.00,5740196652.00,809299121.0,637799628.0,0.0345,0.0405,0.0613,0.0989,0.2234,0.11710000000000001,0.0689,,,,,,,0,0,0.15999999999999837,9.026666666666666,0,0,0,,19.05017231587465,Liquid,Flat,-713400.0000000079,,0.7,,,,0.7,Imminent,,,,,,,-0.0008178571428571456
0376,IAB,0.0273,1.88,+0.050,5,62,4421300.0,8236579.0,53.714,53.714,0.0,10.386,1.83,1.83,1.89,1.82,1.85,1.89,5000,9500,3.11%,0.00%,0.0383,0.54,-0.34,Industrial Products & Services,1034000000.00,266997600.00,550000000.0,142020000.0,0.0682,0.0621,0.2877,1.5067,4.2222,4.2222,0.7091,,,,,,,,0,0.06999999999999984,1.8633333333333333,1,0,0,,17.060086558989575,Norm,Up,3158071.428571425,,,,,,,,,,,,,,0.012507692307692308
