Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600487,Hengtong Optic-Electric,0.1,65.78,+5.98,24,1,2036964.0,13095647409,57.35,58.58,0.0034999999999999996,5.27,59.7,59.8,65.78,59.55,65.78,0.0,12802,0,8.33%,0.00%,0.1042,1.14,1.0,Telecommunication Equipment,162239282665,160844014403,2466392257.0,2445181125.0,0.2618,0.1233,0.4825,1.4291,2.1264,3.3737,1.6599000000000002,,,,,,,,1,6.230000000000004,63.70333333333334,1,0,1,,,,Spike,2036964.0,,,,,0.9,0.9,Momentum,,,,,,,0.0487642857142857
002714,Muyuan Foods,-0.0167,44.72,-0.76,21,5,549529.0,2486938574,26.4,16.67,0.052300000000000006,2.99,45.46,45.48,46.45,44.44,44.71,44.72,60,60,1.45%,-0.09%,0.044199999999999996,1.45,0.0993,Animal Husbandry,258168322090,169944486425,5772994680.0,3800189768.0,-0.028900000000000002,0.0086,0.027999999999999997,-0.0521,-0.0819,0.10529999999999999,-0.1159,,,,,,,,1,2.010000000000005,45.20333333333334,0,0,0,,24.218741650743382,Liquid,Flat,-396426.3930348256,,,,,,,,,,,,,,0.00976
600276,Jiangsu Hengrui Pharmaceuticals,-0.0056,55.44,-0.31,19,47,523563.0,2894035207,45.33,47.71,0.0036,6.01,55.6,55.75,55.94,54.94,55.44,55.45,2977,592,0.82%,-0.02%,0.0179,0.84,0.2825,Chemical Pharmaceuticals,367966361015,353651886071,6637199874.0,6379002274.0,-0.0397,-0.035,0.0336,-0.0929,-0.1489,0.1478,-0.0693,,,,,,,0,1,1.0,55.44,0,0,0,,24.921714019823156,Liquid,Flat,0.0,,,,,,,,,,,,,,0.009811111111111095
601012,LONGi Green Energy Technology,-0.0023,17.55,-0.04,19,35,788201.0,1382718187,,Loss,0.0,2.34,17.5,17.59,17.66,17.4,17.55,17.56,5931,1458,1.04%,-0.06%,0.0148,0.75,0.1188,Photovoltaic Equipment,132995059423,132994926991,7578066064.0,7578058518.0,0.0098,0.013300000000000001,-0.0783,-0.042,-0.0783,0.1677,-0.035699999999999996,,,,,,,0,1,0.26000000000000156,17.536666666666665,1,0,0,,24.168950319313225,Liquid,Flat,121261.69230769978,,,,,,,,,,,,,,-0.011047058823529429
600703,Sanan Optoelectronics,0.1001,14.94,+1.36,19,8,2138560.0,3119929849,786.32,292.94,0.0013,2.11,13.59,13.58,14.94,13.59,14.94,0.0,269976,0,4.29%,0.00%,0.09939999999999999,0.72,1.0,Optics & Optoelectronics,74535939781,74535939781,4989018727.0,4989018727.0,0.2306,0.2039,0.0787,-0.046,0.0506,0.32909999999999995,0.057300000000000004,,,,,,,,1,1.3599999999999994,14.49,1,0,0,,,,Spike,2138560.0,,,,,,,,,,,,,,0.02501874999999999
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0797,412.0,+30.42,18,-1,202629.0,8180956317,419.13,419.13,0.0007000000000000001,24.71,382.29,381.58,417.96,382.29,412.0,412.01,286,39,4.99%,0.00%,0.0935,1.17,0.6659999999999999,Telecommunication Equipment,341096904496,167411385368,827905108.0,406338314.0,0.1489,0.1378,0.7659,2.4966,3.8198000000000003,12.310899999999998,2.5406999999999997,,,,,,,,1,36.379999999999995,404.0833333333333,1,0,1,,25.538931757407788,Liquid,Bull,134915.58031959645,,,,,0.9,0.9,Momentum,,,,,,,0.0487642857142857
600900,China Yangtze Power,-0.01,26.86,-0.27,18,1,741609.0,1997674385,20.12,20.23,0.0351,3.04,27.13,27.13,27.13,26.82,26.85,26.86,3325,766,0.30%,0.00%,0.011399999999999999,0.85,0.7863,Electrical Utilities,657216327852,657216327852,24468217716.0,24468217716.0,0.011699999999999999,0.0105,-0.0089,0.0102,-0.0414,-0.0484,-0.0044,,,,,,,0,1,0.3099999999999987,26.936666666666667,0,0,0,,24.032079721530277,Liquid,Flat,-550226.0322580679,0.6,,,,,0.6,Recursor,,,,,,,0.009302083333333338
002709,Guangzhou Tinci Materials Technology,-0.0131,52.1,-0.69,17,11,1273690.0,6698098520,77.99,77.99,0.0048,5.92,52.79,52.79,54.0,51.58,52.1,52.11,910,1111,8.44%,-0.02%,0.0458,1.07,0.3283,Batteries,106209066862,78619474090,2038561744.0,1509011019.0,0.08539999999999999,0.1583,0.19879999999999998,0.1928,0.5501,2.1347,0.1258,,,,,,,,1,2.4200000000000017,52.56,0,0,0,,25.252443356837745,Liquid,Flat,-726319.090909088,,,,,,,,,,,,,,0.007960526315789477
688820,SJ Semiconductor Corporation,0.2394,95.0,+18.35,17,2,94285134.0,7908642405,192.31,192.31,0.0,9.21,76.01,76.65,96.22,75.02,95.0,95.02,43856,500,54.53%,0.91%,0.2766,3.63,0.6764,Semiconductors,176963539215,16425751085,1862774097.0,172902643.0,3.8272000000000004,3.8272000000000004,3.8272000000000004,3.8272000000000004,3.8272000000000004,3.8272000000000004,3.8272000000000004,,,,,,,,1,21.200000000000003,88.74666666666667,1,1,1,,24.093773578317613,Liquid,Spike,83433448.76603775,,,,,,,,,,,,,,0.03716229508196721
002371,NAURA Technology Group,0.0613,477.95,+27.59,17,12,174383.0,8193670758,62.74,62.74,0.0016,9.18,449.0,450.36,478.0,448.0,477.94,477.95,5,574,2.41%,0.00%,0.0666,1.53,-0.8334,Semiconductors,346433748817,346156847529,724832616.0,724253264.0,0.0062,0.0301,0.0765,-0.0877,0.1843,0.4324,0.041100000000000005,,,,,,,,0,30.0,467.98333333333335,1,0,1,,25.71913850709866,Liquid,Bull,173801.7233333332,,,,,,,,,,,,,,0.03716229508196721
300308,Zhongji Innolight,0.0252,886.62,+21.76,16,-13,294383.0,25705226811,66.05,91.44,0.001,27.67,859.3,864.86,893.2,854.0,886.53,886.62,1,2,2.66%,0.04%,0.0453,0.96,0.578,Telecommunication Equipment,987340505455,982645974022,1113600534.0,1108305671.0,0.1367,0.2884,0.46990000000000004,0.4643,1.011,10.576199999999998,0.4535,,,,,,,,1,39.200000000000045,877.94,1,0,0,,26.41278072796511,Liquid,Up,195554.42142857093,,,,,,,,,,,,,,0.0487642857142857
600941,China Mobile Limited,-0.0087,95.82,-0.84,16,-11,96667.0,928870864,15.28,15.14,0.05,1.46,96.1,96.66,96.9,95.52,95.82,95.83,53,54,1.07%,-0.03%,0.0143,1.01,-0.26239999999999997,Telecommunication Services,2075215859789,86503217016,21657439572.0,902767867.0,0.0225,0.0195,0.0207,-0.006999999999999999,-0.10189999999999999,-0.0969,-0.0518,,,,,,,0,0,1.3800000000000097,96.08,0,0,0,,23.978334352316907,Liquid,Flat,-54637.86956521808,,0.7,,,,0.7,Imminent,,,,,,,0.013009999999999999
601398,Industrial and Commercial Bank of China,-0.0131,7.52,-0.10,16,28,2208445.0,1665652319,7.27,7.27,0.0407,0.69,7.62,7.62,7.64,7.49,7.51,7.52,114253,1145,0.08%,0.00%,0.0197,1.0,0.5717,Large State-Owned Banks,2680175053309,2027483838293,356406257089.0,269612212539.0,0.0027,0.0273,0.0273,-0.0013,-0.0232,0.16699999999999998,-0.051699999999999996,,,,,,,0,1,0.14999999999999947,7.55,0,0,0,,23.200763615933354,Liquid,Flat,-1325067.0000000156,,,,,,,,,,,,,,-0.011066666666666633
603259,WuXi AppTec,0.0070999999999999,99.25,+0.70,15,29,270679.0,2681090651,15.46,15.46,0.0134,3.72,98.2,98.55,99.8,98.12,99.25,99.26,141,194,1.09%,0.01%,0.0171,0.62,0.27,Medical Services,296137897634,245473064416,2983757155.0,2473280246.0,-0.071,-0.0433,0.059500000000000004,-0.030699999999999998,-0.026000000000000002,0.9608,0.095,,,,,,,0,1,1.6799999999999926,99.05666666666667,1,0,0,,25.00191210056848,Liquid,Flat,93448.70238095251,,,,,,,,,,,,,,0.014630769230769223
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0292,43.62,-1.31,15,11,902160.0,3872793782,45.44,45.44,0.0016,8.16,41.99,44.93,43.79,41.39,43.62,43.63,1090,573,5.08%,-0.02%,0.053399999999999996,1.62,0.1716,Industrial Metals,77453230935,77434462340,1775635739.0,1775205464.0,-0.005699999999999999,0.0014000000000000002,0.1404,-0.13019999999999998,0.43770000000000003,2.8705000000000003,0.2253,,,,,,,,1,3.539999999999999,42.93333333333334,1,0,1,,24.350999528875434,Liquid,Down,774353.9999999986,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013112500000000004
603019,Dawning Information Industry,0.0273,91.84,+2.44,15,-6,496670.0,4513377834,61.76,61.76,0.0037,6.04,89.0,89.4,91.88,88.7,91.84,91.85,184,427,3.40%,0.03%,0.0356,0.97,0.4106,Computer Equipment,134372553603,134334998390,1463115784.0,1462706864.0,0.04019999999999999,0.10779999999999999,0.1383,-0.024700000000000003,-0.1456,0.4131,0.0733,,,,,,,,1,3.1799999999999926,90.80666666666666,1,0,0,,24.83598295086141,Liquid,Up,484175.1572327069,,,,,,,,,,,,,,0.012215384615384616
600875,Dongfang Electric Corporation,0.0048,42.21,+0.20,15,7,855406.0,3549978236,38.1,38.10,0.0095,3.23,41.9,42.01,42.28,40.61,42.2,42.21,4177,373,3.78%,0.02%,0.0398,0.84,0.34340000000000004,Other Power Supply Equipment,145977389360,95536703975,3458360326.0,2263366595.0,0.10439999999999999,0.10210000000000001,0.1368,0.5690999999999999,1.0742,1.9258000000000002,0.7384999999999999,,,,,,,1,1,1.6700000000000017,41.699999999999996,1,0,0,,25.0480865178676,Liquid,Flat,783695.3173652693,,,,,,,,,,,,,,0.008344444444444432
002015,GCL Energy Technology,0.0508,19.87,+0.96,15,7,1941478.0,3786983840,50.05,66.01,0.005,2.61,18.78,18.91,19.95,18.66,19.87,19.88,14858,3370,11.96%,0.00%,0.0682,0.97,0.3565,Electrical Utilities,32255460080,32255460080,1623324614.0,1623324614.0,0.11630000000000001,0.1094,0.0034999999999999996,0.7631,0.8347,1.9166999999999998,0.997,,,,,,,,1,1.2899999999999991,19.493333333333336,1,0,0,,23.749205066680236,Liquid,Bull,1700674.527131788,,,,,,,,,,,,,,0.009302083333333338
601318,Ping An Insurance,0.0,58.03,0.00,14,-4,579570.0,3364574054,7.8,7.80,0.0443,1.05,58.03,58.03,58.6,57.65,58.03,58.04,1268,32,0.54%,0.00%,0.016399999999999998,1.02,0.17670000000000002,Insurance,1050786464970,618603576766,18107641995.0,10660065083.0,-0.011399999999999999,-0.0239,-0.0015,-0.1247,0.004,0.2366,-0.1516,,,,,,,0,1,0.9500000000000028,58.093333333333334,0,0,0,,inf,Liquid,Flat,-115913.99999999827,0.6,,,,,0.6,Recursor,,,,,,,-0.0036000000000000003
000333,"Midea Group Co., Ltd",-0.0025,79.3,-0.20,14,-8,202782.0,1606990585,13.72,13.72,0.0504,2.7,79.5,79.5,79.63,78.87,79.3,79.31,27,112,0.30%,-0.25%,0.0096,0.75,-0.4286,White Goods,603104014959,543534215853,7605346973.0,6854151524.0,0.023399999999999997,0.0335,0.0683,0.0216,0.0659,0.1814,0.0147,,,,,,,0,0,0.7599999999999909,79.26666666666667,1,0,0,,24.910636984982137,Liquid,Flat,26681.842105261963,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,-0.006142857142857143
300274,Sungrow Power Supply,0.005,136.91,+0.68,14,-18,578538.0,7890624556,21.09,21.09,0.0148,6.09,135.56,136.23,137.1,134.95,136.91,136.92,845,383,3.64%,0.00%,0.0158,0.86,0.4359,Photovoltaic Equipment,283843376060,217688917643,2073211424.0,1590014737.0,0.0226,0.0781,-0.1686,-0.2071,-0.1082,1.4584000000000001,-0.19949999999999998,,,,,,,0,1,2.1500000000000057,136.31999999999996,1,0,0,,26.232421773767815,Liquid,Flat,476284.77209302475,,,,,,,,,,,,,,-0.011047058823529429
301292,Shandong Hi-Tech Spring Material Technology,0.0018,98.13,+0.18,13,14,192571.0,1858513591,,Loss,0.0,8.08,95.0,97.95,100.88,93.58,98.13,98.14,62,1,22.64%,0.02%,0.0745,0.83,0.7354,Batteries,21862949695,8347786330,222795778.0,85068647.0,0.051500000000000004,0.20120000000000002,0.387,0.6492,2.6370999999999998,6.8316,0.5235,,,,,,,,1,7.299999999999997,97.52999999999999,1,0,1,,25.265865216804865,Liquid,Flat,47483.26027397255,,,,,,,,,,,,,,0.007960526315789477
688048,Suzhou Everbright Photonics,0.2,372.91,+62.15,13,-17,22051602.0,7984021059,1952.41,3031.79,0.0,21.81,322.0,310.76,372.91,322.0,372.91,0.0,299181,0,12.51%,0.00%,0.1638,1.41,1.0,Semiconductors,65736553544,65736553544,176279943.0,176279943.0,0.2749,0.5624,0.9027,1.9134,4.1779,6.4285000000000005,1.975,,,,,,,,1,62.150000000000034,355.94000000000005,1,0,1,,,,Spike,22051602.0,,,,,,,,,,,,,,0.03716229508196721
603986,GigaDevice Semiconductor Inc.,0.0252,313.98,+7.71,13,-8,341662.0,10559646646,133.55,133.55,0.0011,11.03,303.5,306.27,314.58,302.51,313.98,313.99,538,73,5.12%,-0.00%,0.0394,0.87,-0.13019999999999998,Semiconductors,220132147565,209689905908,701102451.0,667844786.0,0.1459,0.2267,0.1471,0.0885,0.5171,1.9191,0.46549999999999997,,,,,,,,0,12.069999999999993,310.3566666666666,1,0,0,,26.14325083718151,Liquid,Up,307693.9469759754,,,,,,,,,,,,,,0.03716229508196721
688041,Hygon Information Technology,0.0263,259.2,+6.65,12,65,23976666.0,6170071421,220.97,236.71,0.001,25.64,251.02,252.55,260.23,251.0,259.2,259.21,34261,582,1.03%,0.02%,0.0366,0.85,0.30079999999999996,Semiconductors,602468433187,602468433187,2324338091.0,2324338091.0,0.0286,0.1344,0.21539999999999998,0.0131,0.098,0.841,0.1555,,,,,,,,1,9.230000000000018,256.81,1,0,0,,25.573741107127287,Liquid,Up,18625427.434452727,,,,,,,,,,,,,,0.03716229508196721
688256,Cambricon,0.0053,1337.0,+7.00,12,12,6808209.0,9042046567,273.81,273.81,0.0,47.63,1317.99,1330.0,1339.98,1308.08,1336.8,1337.0,1500,1294,1.62%,0.15%,0.024,0.79,0.13369999999999999,Semiconductors,563793072290,563793072290,421685170.0,421685170.0,0.0495,0.14859999999999998,0.3,-0.0582,-0.044199999999999996,1.2177,-0.0137,,,,,,,0,1,31.90000000000009,1328.3533333333332,1,0,0,,26.016323520859522,Liquid,Flat,5536205.061442003,,,,,,,,,,,,,,0.03716229508196721
002230,"Iflytek Co.,ltd.",0.015,49.51,+0.73,12,-13,400497.0,1973915043,136.77,204.59,0.002,5.46,48.6,48.78,49.76,48.51,49.51,49.52,1992,432,1.83%,0.00%,0.0256,1.13,0.12210000000000001,Software Development,114459569378,108389787948,2311847493.0,2189250413.0,0.0414,0.0334,0.0572,-0.18899999999999997,-0.0451,0.12369999999999999,-0.0155,,,,,,,0,1,1.25,49.26,1,0,0,,24.11026877572476,Liquid,Flat,240298.19999999998,0.7,,,,0.9,0.9,Momentum,,,,,,,0.012759999999999994
600330,TDG Holding,0.0999,25.87,+2.35,12,-7,2073604.0,5142236766,1437.22,359.31,0.0009,3.98,23.45,23.52,25.87,23.43,25.87,0.0,111714,0,16.81%,0.00%,0.10369999999999999,1.45,1.0,Electronic Chemicals,31908948342,31908948342,1233434416.0,1233434416.0,0.3066,0.44439999999999996,0.6108,1.0338,1.4638,3.0309,0.9703,,,,,,,,1,2.4400000000000013,25.05666666666667,1,0,0,,,,Spike,2073604.0,,,,,,,,,,,,,,0.03567777777777777
603893,Rockchip Electronics,0.0229,178.32,+3.99,12,15,90430.0,1606397703,64.73,72.19,0.0053,15.91,175.0,174.33,179.55,174.6,178.32,178.33,4,33,2.15%,-0.02%,0.028399999999999998,1.18,0.2747,Semiconductors,75071757072,75050715312,420994600.0,420876600.0,0.046,0.1157,0.1889,-0.0529,-0.048499999999999995,0.24760000000000001,0.0019,,,,,,,0,1,5.219999999999999,177.49,1,0,0,,24.303305438871963,Liquid,Up,45489.030303029795,,,,,,,,,,,,,,0.03716229508196721
002428,Yunnan Lincang Xinyuan Germanium Industry,0.1,75.24,+6.84,12,486,714571.0,5258315385,1175.63,928.89,0.0004,33.77,68.53,68.4,75.24,68.53,75.24,0.0,15585,0,10.94%,0.00%,0.0981,0.75,1.0,Minor Metals,49140748800,49134400425,653120000.0,653035625.0,0.3165,0.38689999999999997,0.6847,1.0429000000000002,1.931,2.9147000000000003,1.3698,,,,,,,,1,6.839999999999989,73.00333333333333,1,0,1,,,,Spike,714571.0,,,,,,,,,,,,,,0.022085714285714292
002342,"Juli Sling Co., Ltd.",-0.0593,20.15,-1.27,12,-3,2803435.0,5763031864,1119.44,1119.44,0.0,7.92,20.32,21.42,21.31,20.02,20.15,20.16,3877,12595,29.37%,-0.05%,0.0602,1.02,-0.47350000000000003,General Equipment,19344000000,19237003500,960000000.0,954690000.0,0.1017,0.42200000000000004,0.6960999999999999,0.8675,1.5538999999999998,3.6005000000000003,1.1902,,,,,,,-1,0,1.4000000000000021,20.493333333333332,0,0,0,,24.052592837650973,Liquid,Bear,-2238401.5891472907,,0.7,,,,0.7,Imminent,,,,,,,0.01185428571428572
000625,Chongqing Changan Automobile,0.004,10.0,+0.04,12,824,1153271.0,1157290559,24.33,24.33,0.0345,1.28,9.97,9.96,10.19,9.9,9.99,10.0,6991,2204,1.40%,0.00%,0.0291,1.62,0.4301,Passenger Cars,99129241120,82671129160,9912924112.0,8267112916.0,-0.004,-0.0148,-0.0138,-0.1446,-0.18899999999999997,-0.1565,-0.1568,,,,,,,0,1,0.28999999999999915,10.03,0,0,0,,23.52264965578032,Liquid,Flat,-357911.6896551729,0.6,,,,,0.6,Recursor,,,,,,,-4.0000000000000254e-05
003816,"CGN Power Co.,Ltd.",0.0109,4.62,+0.05,11,82,1209718.0,556763405,23.94,23.94,0.0206,1.89,4.54,4.57,4.65,4.53,4.62,4.63,22215,919,0.31%,0.00%,0.0263,0.83,-0.1065,Electrical Utilities,233304280195,181728332695,50498761947.0,39335136947.0,0.0382,0.0176,0.0572,0.1907,0.1464,0.3333,0.22870000000000001,,,,,,,0,0,0.1200000000000001,4.6000000000000005,1,0,0,,22.116929535670042,Norm,Flat,604858.9999999955,,1.0,,,,1.0,Imminent,,,,1.1908,1.1908,Strong_Base,0.009302083333333338
601698,China Satellite Communications,-0.0121,37.71,-0.46,11,-17,1035063.0,3881334101,362.6,362.60,0.0008,9.96,37.0,38.17,38.35,36.99,37.71,37.72,982,512,2.45%,-0.03%,0.0356,1.12,-0.0739,Aerospace Equipment,159301573887,159301573887,4224385412.0,4224385412.0,0.1101,0.1431,0.1949,-0.052300000000000006,0.8458,0.9420000000000001,0.0554,,,,,,,,0,1.3599999999999994,37.68333333333334,1,0,0,,24.673382916560666,Liquid,Flat,60886.05882352814,,,,,,,,,,,,,,-0.01909999999999995
002938,Avary Holding,0.1001,76.18,+6.93,11,83,485983.0,3584853984,47.26,47.26,0.0131,5.17,69.28,69.25,76.18,69.25,76.18,0.0,15878,0,2.10%,0.00%,0.1001,1.11,1.0,Electronic Parts,176589126399,175932623081,2318051016.0,2309433225.0,0.2821,0.3935,0.5239,0.3907,0.5227,1.8266999999999998,0.5061,,,,,,,,1,6.930000000000007,73.87,1,0,1,,,,Spike,485983.0,,,,,,,,,,,,,,0.04337692307692306
603083,Cig Shanghai,0.0683,172.18,+11.01,11,-18,594044.0,9757666024,230.5,230.50,0.0015,8.15,158.2,161.17,176.86,156.0,172.18,172.19,77,1,21.56%,0.05%,0.1294,1.22,0.10339999999999999,Telecommunication Equipment,60719341223,47450806063,352650373.0,275588373.0,0.36869999999999997,0.5435,0.6265999999999999,0.4739,0.5856,4.516,0.2813,,,,,,,,1,20.860000000000014,168.34666666666666,1,0,1,,25.38017148925698,Liquid,Bull,327493.09683604963,,,,,,,,,,,,,,0.0487642857142857
601985,China National Nuclear Power,0.0056,8.96,+0.05,11,54,1496290.0,1339575456,23.52,20.98,0.020099999999999996,1.6,8.92,8.91,9.01,8.87,8.96,8.97,1233,1345,0.79%,-0.22%,0.015700000000000002,1.24,-0.7056999999999999,Electrical Utilities,184289298583,169194232408,20568002074.0,18883284867.0,0.0217,0.020499999999999997,-0.0197,-0.0055000000000000005,-0.0165,-0.0143,0.0382,,,,,,,0,0,0.14000000000000057,8.946666666666667,1,0,0,,23.457150072763895,Liquid,Flat,427511.4285714557,,0.7,,,,0.7,Imminent,,,,,,,0.009302083333333338
