Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0246,158.4,-4.00,12,7,75719.0,1207402890.1,23.606,23.606,0.0292,5.041,161.98,162.4,162.44,158.32,158.4,158.41,96,33,0.63%,0.00%,0.0254,0.9,0.0274,Medical Devices,192050716809.60,191885646427.20,1212441394.0,1211399283.0,-0.066,-0.06559999999999999,-0.1266,-0.19010000000000002,-0.3335,-0.3256,-0.16829999999999998,,,,,,,0,1,4.1200000000000045,159.72,0,0,0,,23.971985632966486,Liquid,Down,-72778.45631067916,,,,,,,,,,,,,,-0.026176923076923077
600690,Haier Smart Home,-0.0108,21.15,-0.23,12,21,320931.0,682187297.0,10.143,10.143,0.0583,1.67,21.4,21.38,21.46,21.13,21.15,21.16,1020,770,0.51%,-0.05%,0.0154,0.38,0.4803,White Goods,198336867097.50,132251550892.65,9377629650.0,6253028411.0,-0.048600000000000004,-0.1371,-0.1492,-0.20309999999999997,-0.1635,-0.2186,-0.1893,,,,,,,0,1,0.33000000000000185,21.246666666666666,0,0,0,,22.961397492876703,Liquid,Flat,-282030.27272727375,0.6,,,,,0.6,Recursor,,,,,,,-0.02617999999999998
002714,Muyuan Foods,-0.0172,42.9,-0.75,11,31,264134.0,1135984174.03,15.989,15.989,0.0545,3.23,43.43,43.65,43.5,42.7,42.9,42.92,907,38,0.70%,-0.07%,0.0183,0.53,0.35600000000000004,Animal Husbandry,247661471772.00,163028141047.20,5772994680.0,3800189768.0,-0.0509,-0.1325,-0.1305,-0.157,-0.17629999999999998,0.16670000000000001,-0.1518,,,,,,,0,1,0.9499999999999957,43.03333333333333,0,0,0,,23.20709484325275,Liquid,Flat,-132067.00000000236,0.6,,,,,0.6,Recursor,,,,,,,-0.046939999999999996
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0131,90.15,-1.20,11,-7,140735.0,1271890569.0,28.101,28.101,0.0069,4.062,92.13,91.35,92.18,89.61,90.15,90.16,195,7,1.16%,0.00%,0.0281,0.93,0.43310000000000004,Semiconductors,113685827861.25,109111517696.25,1261074075.0,1210332975.0,-0.1076,-0.1294,-0.2164,-0.289,-0.3972,-0.33509999999999995,-0.284,,,,,,,0,1,2.5700000000000074,90.64666666666669,0,0,0,,24.045392530827872,Liquid,Flat,-81593.44357976603,0.6,,,,,0.6,Recursor,,,,,,,0.003468421052631579
001965,China Merchants Expressway Network & Technology Holdings,-0.0843,9.12,-0.84,11,23,550827.0,503440368.25,13.451,13.451,0.045700000000000005,0.898,9.7,9.96,9.7,8.97,9.12,9.13,522,253,0.81%,0.00%,0.0733,4.84,0.6527,Railways & Highways,61971266327.04,61971266327.04,6795094992.0,6795094992.0,-0.0898,-0.1076,-0.0741,-0.0934,-0.076,-0.26539999999999997,-0.09519999999999999,,,,,,,,1,0.9900000000000002,9.263333333333334,0,1,0,,21.43787096351339,Low,Plunge,-324459.7397260291,,,,,,,,,,,,,,-0.0688
601872,China Merchants Energy Shipping,0.0473,20.39,+0.92,11,7,2125534.0,4358551773.0,27.369,27.369,0.0111,3.828,20.05,19.47,21.31,20.05,20.39,20.4,3202,1457,2.63%,0.39%,0.0647,1.11,0.5434,Shipping Ports,164639840055.78,164639840055.78,8074538502.0,8074538502.0,0.1924,0.2151,0.191,1.2706,1.3518000000000001,2.2603,1.2706,,,,,,,-1,1,1.8399999999999999,20.583333333333332,0,0,0,,23.91367976817995,Liquid,Up,-978420.4126984114,,,,,,,,,,,,,,0.0125625
600031,Sany Heavy Industry,-0.0095,19.88,-0.19,11,2,497320.0,996047457.0,21.75,21.750,0.0337,2.069,20.07,20.07,20.34,19.83,19.88,19.89,1491,311,0.59%,0.05%,0.0254,0.56,0.3143,Construction Machinery,182796688207.56,168470873935.56,9195004437.0,8474390037.0,0.037599999999999995,0.0232,-0.09759999999999999,-0.055099999999999996,-0.12269999999999999,0.0304,-0.0592,,,,,,,0,1,0.5100000000000016,20.016666666666666,0,0,0,,23.318770213628472,Liquid,Flat,-399806.2745098028,0.7,,,,,0.7,Recursor,,,,,,,-0.01888571428571426
002281,Accelink Technologies,0.0774,90.39,+6.49,10,455,840587.0,7537469144.94,79.568,110.231,0.0029,7.459,85.02,83.9,91.95,85.0,90.39,90.4,44,248,10.78%,0.06%,0.0828,1.78,0.1198,Telecommunication Equipment,72915421223.28,70456958480.01,806675752.0,779477359.0,0.0697,0.08800000000000001,0.1283,0.28300000000000003,0.3106,0.9418000000000001,0.2922,,,,,,,,1,8.049999999999997,89.11333333333333,1,0,1,,24.822088745106342,Liquid,Bull,463229.9582733809,,,,,,,,,,,,,,0.024637499999999982
600666,Aurora Optoelectronics,-0.047,5.88,-0.29,10,-6,5446296.0,3238478137.0,110.943,Loss,0.0,14.306,6.21,6.17,6.38,5.76,5.87,5.88,3314,7958,22.51%,-0.17%,0.1005,0.75,-0.4789,Optics & Optoelectronics,16178510676.72,14228147257.80,2751447394.0,2419752935.0,-0.0329,0.3394,0.46270000000000006,0.7981999999999999,0.7711,0.9534999999999999,0.75,,,,,,,,0,0.6200000000000001,6.006666666666667,0,0,0,,23.11720720632829,Liquid,Down,-3338052.3870967724,,,,,,,,,,,,,,0.022875000000000006
002920,Huizhou Desay SV Automotive,-0.0001,104.89,-0.01,10,51,32268.0,338253538.97,25.514,25.514,0.011899999999999999,4.06,105.44,104.9,105.55,104.06,104.89,104.9,40,111,0.58%,0.01%,0.014199999999999999,0.59,0.28350000000000003,Software Development,62599326847.66,58185468274.29,596809294.0,554728461.0,-0.0108,-0.0533,-0.09820000000000001,-0.1412,-0.2975,-0.09230000000000001,-0.1281,,,,,,,0,1,1.4899999999999949,104.83333333333333,1,0,0,,25.099994271783874,Liquid,Flat,3681.5838926174993,0.6,,,,,0.6,Recursor,,,,,,,-0.014114999999999989
601857,PetroChina,-0.0016,12.33,-0.02,10,25,1634103.0,2007445746.0,14.353,14.353,0.0381,1.422,12.35,12.35,12.42,12.14,12.33,12.34,1726,7636,0.10%,-0.08%,0.0227,0.65,-0.41009999999999996,Refining & Trading,2256648656495.94,1996499219495.94,183020977818.0,161922077818.0,0.0215,0.0074,0.0024,0.2029,0.5092,0.6396000000000001,0.1844,,,,,,,1,0,0.27999999999999936,12.296666666666667,1,0,0,,24.486887671927054,Liquid,Flat,583608.2142857136,,0.4,,,,0.4,Imminent,,,,,,,-0.040512499999999986
601600,Aluminum Corporation Of China,-0.0401999999999999,11.21,-0.47,9,5,2294923.0,2594255505.0,15.169,15.169,0.023,2.566,11.6,11.68,11.64,11.18,11.21,11.22,11030,2620,1.74%,-0.09%,0.0394,0.61,0.5484,Industrial Metals,192307228575.67,147673423566.91,17154971327.0,13173365171.0,-0.020099999999999996,-0.0278,-0.19760000000000003,-0.06509999999999999,0.39649999999999996,0.4805,-0.0827,,,,,,,,1,0.5,11.343333333333334,0,0,0,,23.2729760913921,Liquid,Down,-1995585.2173912935,,,,,,,,,,,,,,-0.019761111111111104
300757,Robotechnik Intelligent Technology,0.1114,434.0,+43.50,9,589,123119.0,5259989849.11,,Loss,0.0001,43.469,408.0,390.5,452.8,406.9,434.0,434.05,59,5,8.17%,0.05%,0.1175,1.55,0.6814,Automation Equipment,72741920174.00,65383303916.00,167608111.0,150652774.0,0.0786,0.1972,0.1074,0.9283,0.6206,1.3402,0.8603000000000001,,,,,,,,1,62.30000000000001,431.23333333333335,1,0,1,,24.333621318514506,Liquid,Spike,22263.34858387801,,,,,,,,,,,,,,0.0219
603259,WuXi AppTec,-0.031,99.99,-3.20,9,-2,457631.0,4578626309.0,15.579,15.579,0.013300000000000001,3.742,100.7,103.19,101.35,98.84,99.98,99.99,3,709,1.85%,0.40%,0.024300000000000002,0.88,-0.7972,Medical Services,298345877928.45,247303291797.54,2983757155.0,2473280246.0,0.0308,0.1,0.0717,0.08800000000000001,-0.050199999999999995,0.5224,0.1032,,,,,,,0,0,4.349999999999994,100.06,0,0,0,,24.829871165393758,Liquid,Down,-38287.85258964303,,0.7,,,,0.7,Imminent,,,,,,,-0.0345375
300274,Sungrow Power Supply,-0.0308999999999999,123.32,-3.93,9,-19,707771.0,8821648029.15,18.992,18.992,0.0165,5.485,127.2,127.25,127.8,122.83,123.31,123.32,11,4,4.45%,0.15%,0.0391,0.75,0.09179999999999999,Photovoltaic Equipment,255668432807.68,196042969250.68,2073211424.0,1589709449.0,-0.2451,-0.2896,-0.17679999999999998,-0.31129999999999997,-0.2483,0.9022,-0.27899999999999997,,,,,,,,1,4.969999999999999,124.64999999999999,0,0,0,,25.49236299053419,Liquid,Down,-568210.521126762,,,,,,,,,,,,,,-0.036149999999999974
600010,Inner Mongolia BaoTou Steel Union,0.0153,2.66,+0.04,9,-1,14274852.0,3822131531.0,120.909,443.333,0.0008,2.313,2.62,2.62,2.75,2.6,2.65,2.66,120391,29872,4.55%,0.00%,0.057300000000000004,1.64,0.2059,General Steel,120467727465.68,83472923443.42,45288619348.0,31380798287.0,0.0431,0.0472,-0.1307,0.1176,0.1368,0.43939999999999996,0.1176,,,,,,,,1,0.1499999999999999,2.67,0,0,0,,23.404098430630093,Liquid,Flat,-2854970.399999983,,,,,,,,,,,,,,-0.0036333333333333335
000858,Wuliangye Yibin,-0.0144,103.49,-1.51,9,1,83089.0,864181133.42,14.128,12.611,0.0555,3.031,104.97,105.0,104.97,103.29,103.48,103.49,37,6,0.21%,-0.03%,0.016,0.61,-0.5774,Liquor,401707612437.45,401690692546.88,3881608005.0,3881444512.0,0.008199999999999999,0.0106,0.0106,-0.036000000000000004,-0.1328,-0.195,-0.0231,,,,,,,0,0,1.7099999999999937,103.91666666666667,0,0,0,,23.730278333168464,Liquid,Flat,-63305.904761905804,,0.7,,,,0.7,Imminent,,,,,,,-0.017599999999999977
000002,"China Vanke Co.,Ltd.",-0.0255,3.82,-0.10,9,-11,1035421.0,397361554.96,,Loss,0.0,0.389,3.92,3.92,3.93,3.8,3.82,3.83,822,20887,1.07%,0.00%,0.0332,1.06,0.21989999999999998,Real Estate Development,45575310179.22,37118695004.30,11930709471.0,9716935865.0,-0.0591,-0.1198,-0.1907,-0.1732,-0.4391,-0.46799999999999997,-0.17850000000000002,,,,,,,,1,0.13000000000000034,3.85,0,0,0,,21.373721122885886,Low,Down,-716829.9230769236,,,,,,,,,,,,,,-0.01911999999999999
603986,GigaDevice Semiconductor Inc.,0.0085,249.1,+2.11,9,2,197472.0,4948392995.0,105.954,105.954,0.0014000000000000002,8.752,250.99,246.99,254.6,247.5,249.09,249.1,686,115,2.96%,0.00%,0.0288,0.63,0.4093,Semiconductors,174644620544.10,166360136192.60,701102451.0,667844786.0,-0.037000000000000005,-0.1416,-0.1259,0.1311,0.2636,0.9963,0.16269999999999998,,,,,,,0,1,7.609999999999985,250.4,0,0,0,,25.853681574347444,Liquid,Flat,-108470.53521126785,0.6,,,,,0.6,Recursor,,,,,,,0.003468421052631579
688256,Cambricon,0.0266999999999999,1025.7,+26.71,9,-16,6224472.0,6355115333.0,210.055,210.055,0.0,36.542,1010.0,998.99,1040.0,999.0,1025.7,1025.71,2190,400,1.49%,-0.01%,0.040999999999999995,0.96,-0.1039,Semiconductors,432522478869.00,429101824756.80,421685170.0,418350224.0,0.0017000000000000001,0.0007000000000000001,-0.1119,-0.2755,-0.225,0.49920000000000003,-0.2433,,,,,,,,0,41.00999999999999,1021.5666666666666,1,0,0,,26.19015448153315,Liquid,Up,1882523.239024404,,,,,,,,,,,,,,0.003468421052631579
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0602,352.5,+20.01,9,-23,186519.0,6523095991.0,358.596,358.596,0.0008,21.139,339.13,332.49,363.63,330.0,352.49,352.5,12,178,4.59%,-0.03%,0.1012,0.99,-0.8081999999999999,Telecommunication Equipment,291836550570.00,143234255685.00,827905108.0,406338314.0,0.2853,0.6253,0.6534,1.9546999999999999,2.3396,9.1843,2.0294,,,,,,,,0,33.629999999999995,348.71000000000004,1,0,1,,25.396585838971177,Liquid,Bull,63060.39339875115,,,,,,,,,,,,,,0.024637499999999982
002475,Luxshare Precision Industry,-0.0218,48.8,-1.09,9,-22,745145.0,3668426746.51,22.488,26.608,0.0074,4.524,50.3,49.89,50.38,48.64,48.8,48.81,4842,1851,1.03%,-0.04%,0.0349,0.53,0.31629999999999997,Consumer Electronics,355556058776.80,354740522741.60,7285984811.0,7269273007.0,-0.0358,0.012,0.0317,-0.1573,-0.2451,0.19899999999999998,-0.13699999999999998,,,,,,,,1,1.740000000000002,49.27333333333333,0,0,0,,24.4779665304562,Liquid,Down,-608106.8390804628,,,,,,,,,,,,,,0.001475000000000001
601398,Industrial and Commercial Bank of China,-0.017,7.5,-0.13,9,92,2452990.0,1845798122.0,7.253,7.253,0.0408,0.692,7.62,7.63,7.64,7.48,7.5,7.51,2739,4624,0.09%,-0.13%,0.021,0.74,0.28600000000000003,Large State-Owned Banks,2673046928167.50,2022091594042.50,356406257089.0,269612212539.0,0.013500000000000002,0.0,0.054900000000000004,-0.0446,0.0433,0.1514,-0.0542,,,,,,,0,1,0.15999999999999925,7.54,0,0,0,,23.17601084859961,Liquid,Flat,-1839742.5000000102,0.6,,,,,0.6,Recursor,,,,,,,-0.015549999999999982
600276,Jiangsu Hengrui Pharmaceuticals,-0.0173,56.38,-0.99,9,28,454916.0,2569466951.0,48.519,48.519,0.0034999999999999996,6.107,56.98,57.37,56.99,56.1,56.37,56.38,1,525,0.71%,-0.04%,0.0155,0.55,-0.7907,Chemical Pharmaceuticals,374205328896.12,359648148208.12,6637199874.0,6379002274.0,0.0217,0.0225,0.0148,-0.06309999999999999,-0.18530000000000002,0.27699999999999997,-0.0536,,,,,,,0,0,1.269999999999996,56.49,0,0,0,,24.333783762253383,Liquid,Flat,-168676.7191011226,,0.7,,,,0.7,Imminent,,,,,,,-0.021892000000000002
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0019,41.1,-0.08,9,-14,23844.0,97958735.0,14.853,14.853,0.0908,4.458,41.18,41.18,41.31,40.88,41.1,41.11,127,31,0.42%,-0.05%,0.0104,0.4,0.40979999999999994,Traditional Chinese Medicine,31650878031.60,23307372531.60,770094356.0,567089356.0,-0.0663,-0.0265,-0.0184,-0.0599,-0.0015,0.4549,-0.0479,,,,,,,0,1,0.4299999999999997,41.096666666666664,1,0,0,,22.30752451353286,Norm,Flat,554.5116279068668,,,,,,,,,,,,,,-0.01597142857142857
688008,Montage Technology,-0.0135,127.26,-1.74,7,1,18598057.0,2383276219.0,69.579,69.579,0.0046,11.288,130.71,129.0,131.05,127.0,127.26,127.27,1644,14180,1.62%,-0.03%,0.031400000000000004,0.62,-0.4678,Semiconductors,155537174672.46,145894239062.46,1222200021.0,1146426521.0,-0.057999999999999996,-0.1217,-0.1606,0.0613,-0.11289999999999999,0.7273000000000001,0.0803,,,,,,,,0,4.050000000000011,128.43666666666667,0,0,0,,24.729081139916158,Liquid,Flat,-16210158.32345675,,,,,,,,,,,,,,0.003468421052631579
600549,Xiamen Tungsten,-0.0034,53.19,-0.18,7,24,276054.0,1473545643.0,40.082,48.887,0.011399999999999999,5.031,53.36,53.37,54.14,52.82,53.19,53.2,202,44,1.78%,0.04%,0.024700000000000003,0.48,0.4777,Minor Metals,84443690084.94,82653642016.20,1587585826.0,1553931980.0,-0.09449999999999999,-0.0208,-0.2812,0.30079999999999996,0.8341,1.7213,0.2954,,,,,,,0,1,1.3200000000000003,53.38333333333333,0,0,0,,24.534581873307403,Liquid,Flat,-121296.45454545565,,,,,,,,,,,,,,-0.0005875
600488,Tianjin Tianyao Pharmaceuticals,0.0993999999999999,6.97,+0.63,7,92,937462.0,652492185.0,464.666,57.131,0.0141,2.517,6.96,6.34,6.97,6.85,6.97,0.0,264712,0,8.59%,0.00%,0.0189,1.87,1.0,Chemical Pharmaceuticals,7610450159.60,7610450159.60,1091886680.0,1091886680.0,0.6097,0.7425,0.6675,0.7042,0.7167,0.6202000000000001,0.7042,,,,,,,1,1,0.6299999999999999,6.93,1,0,0,,,,Spike,937462.0,,,,,,,,,,,,,,-0.021892000000000002
000063,ZTE Corporation,0.0009,32.08,+0.03,7,26,468584.0,1514504977.01,27.325,27.325,0.0192,2.037,32.33,32.05,32.62,32.08,32.08,32.09,1956,42,1.16%,-0.09%,0.0169,0.93,0.45890000000000003,Telecommunication Equipment,153455799174.96,129206089122.56,4783534887.0,4027621232.0,-0.0184,-0.0639,-0.1422,-0.1393,-0.2888,-0.064,-0.1522,,,,,,,0,1,0.5700000000000003,32.26,0,0,0,,24.89548254847164,Liquid,Flat,-468584.0,0.6,,,,,0.6,Recursor,,,,,,,0.024637499999999982
600703,Sanan Optoelectronics,0.0219,11.65,+0.25,7,26,2284225.0,2694764058.0,613.157,228.431,0.0017000000000000001,1.644,11.5,11.4,12.08,11.43,11.65,11.66,3017,4107,4.58%,0.09%,0.057,1.13,0.3741,Optics & Optoelectronics,58122068169.55,58122068169.55,4989018727.0,4989018727.0,-0.0725,-0.2956,-0.3135,-0.1773,-0.2336,-0.052199999999999996,-0.17550000000000002,,,,,,,-1,1,0.6799999999999997,11.719999999999999,0,0,0,,23.58633226047136,Liquid,Up,-737980.384615381,,,,,,,,,,,,,,0.022875000000000006
002309,Jiangsu Zhongli Group,0.01,5.03,+0.05,7,-21,10271662.0,5035580369.33,,Loss,0.0,8.126,4.85,4.98,5.16,4.67,5.02,5.03,45891,3331,42.69%,0.00%,0.0984,1.22,0.2879,Power Grid Equipment,15128556886.55,12102845509.24,3007665385.0,2406132308.0,0.1617,0.32020000000000004,0.4454,0.4926,0.7226,0.8561,0.4838,,,,,,,,1,0.4900000000000002,4.953333333333333,1,0,0,,24.103062119219665,Liquid,Flat,4821392.367346946,,,,,,,,,,,,,,-0.0058879999999999965
002131,"Leo Group Co.,Ltd.",-0.0443,7.12,-0.33,7,438,3130098.0,2253492554.07,98.888,Loss,0.0049,3.651,7.44,7.45,7.44,7.11,7.12,7.13,17217,19407,5.35%,0.00%,0.0443,0.66,0.1233,General Equipment,48215064365.36,41650033755.04,6771778703.0,5849723842.0,-0.0801,-0.0286,-0.1788,0.37450000000000006,0.2181,0.7595000000000001,0.26239999999999997,,,,,,,,1,0.33999999999999986,7.223333333333334,0,0,0,,22.911834581357514,Liquid,Down,-2940395.090909095,,,,,,,,,,,,,,-0.02024285714285712
603008,Sleemon Healthy Sleep Technology,-0.1001,12.31,-1.37,6,797,332371.0,415247299.0,13.081,14.068,0.065,1.214,12.63,13.68,12.96,12.31,0.0,12.31,0,52505,9.03%,0.00%,0.0475,1.43,-1.0,Home Furnishings,4533679874.85,4533679874.85,368292435.0,368292435.0,-0.24480000000000002,-0.3948,-0.3568,-0.45,-0.2982,-0.2602,-0.39890000000000003,,,,,,,,,1.3699999999999992,12.526666666666669,0,0,0,,,,Plunge,-332371.0,,,,,,,,,,,,,,-0.02765999999999998
002600,Lingyi Itech,-0.0128,12.38,-0.16,6,8,474376.0,588687857.12,39.552,39.552,0.0032,3.762,12.55,12.54,12.65,12.29,12.38,12.39,1534,580,0.66%,0.00%,0.0287,0.75,0.125,Consumer Electronics,90473413628.40,89130259369.24,7308030180.0,7199536298.0,-0.06,-0.0761,-0.145,-0.21789999999999998,-0.2339,0.35450000000000004,-0.20329999999999998,,,,,,,0,1,0.3600000000000012,12.44,0,0,0,,22.52666835392447,Norm,Flat,-237187.9999999965,0.6,,,,,0.6,Recursor,,,,,,,0.001475000000000001
000938,Unisplendour Corporation,0.0587,25.62,+1.42,6,10,1446405.0,3665293297.32,52.5,46.581,0.0029,5.064,24.43,24.2,26.0,24.27,25.61,25.62,2209,3637,5.06%,0.00%,0.07150000000000001,1.68,-0.5805,IT Services,73275246371.88,73275246371.88,2860079874.0,2860079874.0,0.0191,-0.021400000000000002,0.0617,0.036000000000000004,-0.1494,-0.07490000000000001,0.0415,,,,,,,,0,1.8000000000000007,25.296666666666667,1,0,0,,23.768154065420365,Liquid,Bull,810990.0867052041,,,,,,,,,,,,,,0.0007769230769230693
