Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0570,Abundante,0.0,0.15,0.000,0,28,0.0,0.0,75.0,75.000,0.0,0.815,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0345,-0.3182,0.2299,1.0139,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.026606249999999994
WJ9,AdvancedSystems,-0.1667,0.005,-0.001,0,105,3538400.0,18191.0,,Loss,0.0,1.0,0.005,0.006,0.006,0.005,0.005,0.006,22000500,3828400,0.38%,0.00%,0.16670000000000001,2.79,0.7036,Semiconductors,8175518.86,4622351.72,1635103772.0,924470344.0,-0.16670000000000001,-0.2857,-0.2857,-0.2857,0.0,-0.7726999999999999,-0.6429,,,,,,,-1,0,0.001,0.005333333333333333,0,1,0,,9.996834402439221,Low,-3538400.0,,,,,,,,,,,,,,-0.01686923076923077
5QY,Net Pacific Fin,0.0,0.02,0.000,0,-37,0.0,0.0,,Loss,0.0,0.909,0.02,0.02,0.0,0.0,0.018,0.02,650000,530500,0.00%,0.00%,0.0,0.0,0.1012,Banks,10512606.56,2236623.54,525630328.0,111831177.0,0.0526,0.0526,0.11109999999999999,0.3333,0.11109999999999999,0.0,0.25,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0013125
LJ3,OUE,-0.0083,1.19,-0.010,0,98,42600.0,50694.0,,Loss,0.0168,0.28,1.19,1.2,1.19,1.19,1.19,1.2,195000,114300,0.02%,0.00%,0.0,0.35,0.2609,Real Estate,894800060.56,224773892.56,751932824.0,188885624.0,0.0085,0.0,0.0085,0.0622,0.257,0.1444,0.1892,,,,,,,,1,0.010000000000000009,1.19,0,0,,,13.564641328430653,Low,,,,,,,,,,,,,,,0.0026388888888888907
YA2B,Astrea9A2 5.7%400808#,0.001,1.037,+0.001,0,55,24000.0,24886.0,,-,0.0,,1.036,1.036,1.037,1.036,1.035,1.037,91000,48000,0.00%,0.00%,0.001,0.39,0.3094,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.0058,0.0088,0.0088,0.0088,0.0088,,,,,,,0,1,0.0009999999999998899,1.0366666666666666,1,0,0,,14.521180303114503,Norm,24000.0,,,,,,,,,,,,,,
BQF,XMH,0.0127,1.6,+0.020,0,56,9400.0,14990.0,6.866,6.866,0.0019,2.15,1.59,1.58,1.6,1.59,1.6,1.62,1000,5000,0.65%,0.00%,0.0063,0.27,-0.6667000000000001,Industrial Products,175430273.60,2317233.60,109643921.0,1448271.0,-0.0062,0.039,-0.0361,0.7104,1.3608000000000002,3.9535,1.3776,,,,,,,0,0,0.020000000000000018,1.596666666666667,1,0,0,,12.152320343978943,Low,9400.0,,,,,,,,,,,,,,-0.005244999999999996
0581,Sunrise Shares,0.0294,0.035,+0.001,0,109,151600.0,5155.0,,Loss,0.0,2.692,0.035,0.034,0.036,0.034,0.034,0.035,100,235900,0.11%,0.00%,0.0588,0.06,-0.9992,Real Estate,10326805.13,4829262.30,295051575.0,137978923.0,0.0294,0.129,0.0294,0.0,0.34619999999999995,0.09380000000000001,0.4,,,,,,,,0,0.001999999999999995,0.035,0,0,0,,10.48741517332358,Low,5.259681579161693e-10,,,,,,,,,,,,,,0.0026388888888888907
CRWW,MTQ W230417,0.0,0.001,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.143,0.000,0,30,0.0,0.0,15.888,Loss,0.0,1.643,0.143,0.143,0.0,0.0,0.134,0.146,5000,9900,0.00%,0.00%,0.0,0.0,-0.3289,Aerospace & Defense,37037000.00,4262672.70,259000000.0,29808900.0,-0.0138,-0.0138,0.0288,0.1349,0.2655,0.43,0.3,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006680000000000011
CYW,TrickleStar,0.0,0.031,0.000,0,0,0.0,0.0,0.051,Loss,0.0,0.673,0.031,0.031,0.0,0.0,0.03,0.032,587200,550000,0.00%,0.00%,0.0,0.0,0.0327,Hardware,4794680.35,2466887.87,154667108.0,79577028.0,0.069,0.069,0.0333,0.069,0.6315999999999999,-0.8622,-0.1143,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005107692307692315
BLS,Hotung Inv,0.0069999999999999,1.43,+0.010,0,43,16600.0,23729.0,,20.724,0.07690000000000001,0.589,1.42,1.42,1.44,1.42,1.41,1.43,300,700,0.03%,0.00%,0.0141,3.03,-0.4,Asset Management,135618743.26,93561476.58,94838282.0,65427606.0,0.0362,0.006999999999999999,0.051500000000000004,0.0438,0.1054,0.1813,0.1996,,,,,,,0,0,0.020000000000000018,1.43,0,1,0,,12.751036334047404,Low,0.0,,0.8,,,0.8,0.8,Imminent,,,,,,,0.005988888888888879
BFI,Tiong Seng - watch list,0.0,0.091,0.000,0,-61,0.0,0.0,,15.166,0.0,0.798,0.091,0.091,0.0,0.0,0.088,0.104,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Construction,41957975.06,8745623.16,461076649.0,96105749.0,0.0341,0.0225,-0.0319,0.0,0.0581,0.4219,0.0833,,,,,,,,0,0.091,0.030333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009657142857142855
A78,Shen Yao,0.0,0.002,0.000,0,69,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01824999999999999
TADD,AIS TH SDR 10to1,-0.0171,1.15,-0.020,0,75,1000.0,1150.0,22.115,24.468,0.035699999999999996,8.455,1.15,1.17,1.15,1.15,1.11,1.17,1000,500,0.00%,0.00%,0.0,0.39,0.3333,Telecommunication Services,34203411964.00,1331612756.40,29742097360.0,1157924136.0,-0.0086,-0.0336,-0.0171,0.0239,0.0704,0.2638,0.035,,,,,,,,0,0.020000000000000018,1.15,0,0,,,9.155723275192418,Low,,,,,,,,,,,,,,,0.008311111111111099
NC2,Sri Trang Agro,0.0,0.51,0.000,0,18,21100.0,10759.0,15.454,11.860,0.0765,0.396,0.505,0.51,0.51,0.505,0.505,0.515,10000,10000,0.00%,0.00%,0.0098,0.68,0.0,Chemicals,783359998.98,428330828.70,1535999998.0,839864370.0,-0.0097,-0.0097,-0.0556,0.02,-0.0008,-0.1918,-0.1797,,,,,,,0,0,0.0050000000000000044,0.5083333333333334,1,0,0,,inf,Liquid,21100.0,,,,,,,,,,,,,,0.00882857142857143
K75,Koh Bros,-0.0327999999999999,0.295,-0.010,0,-82,10600.0,3165.0,26.818,Loss,0.0,0.46,0.305,0.305,0.305,0.295,0.295,0.3,101100,4000,0.01%,0.00%,0.032799999999999996,0.06,0.9239,Construction,121675434.50,43965032.66,412459100.0,149034009.0,0.0,-0.032799999999999996,-0.0484,0.0204,1.2084000000000001,1.3486000000000002,1.1137000000000001,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,10.255899279695678,Low,-10600.0,,,,,,,,,,,,,,0.009657142857142855
H07,Stamford Land,0.0,0.44,0.000,0,35,34500.0,15110.0,20.0,20.000,0.011399999999999999,0.745,0.435,0.44,0.44,0.435,0.435,0.44,226000,40500,0.01%,0.00%,0.011399999999999999,0.19,0.6960999999999999,Travel & Leisure,652788409.68,204368050.04,1483610022.0,464472841.0,0.0353,0.0233,0.047599999999999996,0.023399999999999997,0.27190000000000003,0.18710000000000002,0.2032,,,,,,,0,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,34500.0,,,,,,,,,,,,,,-0.000822727272727268
AWV,Captii,0.1110999999999999,0.25,+0.025,0,223,100900.0,22268.0,,Loss,0.0,0.264,0.225,0.225,0.25,0.22,0.22,0.25,25200,29900,1.38%,0.00%,0.1333,117.33,-0.08529999999999999,Telecommunication Services,7989316.00,1824072.25,31957264.0,7296289.0,0.0638,0.087,0.1364,0.1905,0.0204,-0.34950000000000003,0.25,,,,,,,,0,0.03,0.24,1,1,0,,10.51490636081167,Low,100900.0,,,,,,,,,,,,,,0.008311111111111099
5PC,Goodland,0.0435,0.12,+0.005,0,18,10000.0,1200.0,,Loss,0.05,0.232,0.12,0.115,0.12,0.12,0.115,0.12,108900,1600,0.02%,0.00%,0.0,0.0,0.971,Real Estate,43088294.16,6448442.88,359069118.0,53737024.0,0.0435,0.061900000000000004,0.0169,-0.07690000000000001,0.07150000000000001,0.0933,0.0625,,,,,,,,0,0.0049999999999999906,0.12,0,0,,,8.881818164130436,Low,,,,,,,,,,,,,,,0.0026388888888888907
43E,VCPlus,0.5,0.003,+0.001,0,-52,50100.0,150.0,,-,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,14388100,53379100,0.00%,0.00%,0.0,0.13,-0.5754,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,4.954242509439325,Low,,,,,,,,,,,,,,,0.026606249999999994
42T,Trendlines,0.0333,0.031,+0.001,0,131,1464000.0,45020.0,,Loss,0.0,0.449,0.031,0.03,0.031,0.03,0.031,0.032,200000,390000,0.39%,0.00%,0.0333,0.38,-0.322,Asset Management,38085385.36,11608714.83,1228560818.0,374474672.0,0.0333,0.0,0.0,0.0,-0.1143,-0.4364,-0.3922,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,12.275293929882936,Low,1464000.0,,,,,,,,,,,,,,0.005988888888888879
GEH,Goodwill,0.0,0.172,0.000,0,41,0.0,0.0,21.5,14.333,0.04650000000000001,3.822,0.172,0.172,0.0,0.0,0.165,0.17,164000,80000,0.00%,0.00%,0.0,0.0,0.3443,Media-Diversified,68800000.00,8534824.21,400000000.0,49621071.0,-0.0058,-0.0337,0.0,0.075,0.0907,-0.1378,-0.0471,,,,,,,,0,0.172,0.057333333333333326,1,0,,,,,,,,,,,,,,,,,,,-0.004355555555555555
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
BLZ,Advanced,0.0,0.132,0.000,0,1,0.0,0.0,,Loss,0.0,0.463,0.132,0.132,0.0,0.0,0.13,0.147,4000,3900,0.00%,0.00%,0.0,0.0,0.0127,Oil & Gas,13367424.44,8124555.12,101268367.0,61549660.0,0.0,-0.0149,0.0313,25.4,-0.0149,0.6923,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
AVX,HL Global Ent,-0.0302999999999999,0.32,-0.010,0,-118,89200.0,28986.0,22.857,17.777,0.0,0.374,0.325,0.33,0.325,0.32,0.32,0.335,54800,31500,0.23%,0.00%,0.0152,0.57,0.27,Travel & Leisure,30052907.84,12474499.20,93915337.0,38982810.0,0.0492,0.0492,0.0492,0.1636,0.1852,0.3617,0.23079999999999998,,,,,,,,0,0.010000000000000009,0.3216666666666667,0,0,0,,11.771949234882438,Low,-89200.0,,,,,,,,,,,,,,-0.000822727272727268
5TJ,Far East,0.0,0.098,0.000,0,122,0.0,0.0,4.26,3.629,0.0,0.253,0.098,0.098,0.0,0.0,0.082,0.098,3000,13300,0.00%,0.00%,0.0,0.0,-0.6319,Industrial Products,10923276.00,1179498.60,111462000.0,12035700.0,0.3243,0.3243,0.3243,-0.022000000000000002,0.6627,-0.0877,0.5588000000000001,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005244999999999996
5G4,Rich Capital,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,19235700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
9QX,B Wilshire Ltd,0.0833,0.013,+0.001,0,70,6125700.0,79623.0,,Loss,0.0,,0.013,0.012,0.014,0.012,0.012,0.013,20266800,964800,1.58%,0.00%,0.16670000000000001,1.03,0.9091,Healthcare Providers & Services,12070641.15,5038232.09,928510858.0,387556315.0,0.0,0.0833,0.0833,0.1818,0.3,0.44439999999999996,0.44439999999999996,,,,,,,,0,0.002,0.013,0,0,0,,11.960439565516822,Low,-5.313197798395564e-09,,,,,,,,,,,,,,0.0013277777777777773
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-123,5088600.0,50820.0,,-,0.0,1.666,0.01,0.01,0.01,0.009,0.01,0.011,119700,30775500,0.25%,0.00%,0.1,0.65,-0.9923000000000001,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.25,0.0,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,5088600.0,,,,,,,,,,,,,,0.007017391304347818
MIJ,Alliance HC,-0.008,0.124,-0.001,0,12,310000.0,38417.0,17.714,17.714,0.0,1.05,0.123,0.125,0.124,0.123,0.125,0.15,60000,30000,1.02%,0.00%,0.008,23.85,0.3333,Healthcare Providers & Services,25592403.65,3779524.96,206390352.0,30480040.0,-0.008,-0.008,-0.053399999999999996,0.1481,-0.2102,-0.2541,0.0,,,,,,,,0,0.0020000000000000018,0.12366666666666666,1,1,0,,11.964926912559102,Low,310000.0,,,,,,,,,,,,,,0.0013277777777777773
42R,Jumbo,0.0,0.28,0.000,0,322,33000.0,9240.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,68000,88100,0.03%,0.00%,0.0,0.33,-0.1288,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0182,0.07690000000000001,0.1653,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0053538461538461535
UUK,Pasture Holdings,0.4194,0.088,+0.026,0,67,16000.0,1408.0,17.6,17.600,0.0,1.833,0.088,0.062,0.088,0.088,0.088,0.0,4500,0,0.19%,0.00%,0.0,80.0,1.0,Medical Distribution,11616000.00,745580.00,132000000.0,8472500.0,0.20550000000000002,0.20550000000000002,0.8332999999999999,-0.25420000000000004,-0.5243,-0.648,0.7959,,,,,,,,1,0.025999999999999995,0.08800000000000001,0,1,,,,,,,,,,,,,,,,,,,0.4194
G20,GP Industries,0.0,0.495,0.000,0,133,22400.0,11087.0,10.102,10.102,0.050499999999999996,0.814,0.495,0.495,0.495,0.495,0.49,0.495,50000,5600,0.05%,0.00%,0.0,0.77,0.7986,Industrial Products,237847392.09,24658630.92,480499782.0,49815416.0,-0.01,-0.0388,-0.01,0.0203,0.109,0.0527,0.0519,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005244999999999996
BQC,A-Smart,-0.1026,0.105,-0.012,0,-41,198100.0,22310.0,,Loss,0.0,1.029,0.113,0.117,0.115,0.105,0.105,0.114,1700,9100,0.34%,0.00%,0.0855,0.66,-0.6851999999999999,Business Services,28172786.46,6045998.38,268312252.0,57580937.0,0.22089999999999999,0.2353,0.2805,0.3636,0.38159999999999994,0.09380000000000001,0.38159999999999994,,,,,,,,0,0.01200000000000001,0.10833333333333334,0,0,0,,10.752950545896825,Low,-198100.0,,,,,,,,,,,,,,0.026606249999999994
43F,AcroMeta,0.0,0.021,0.000,0,62,480000.0,10080.0,,3.500,0.0,1.615,0.021,0.021,0.021,0.021,0.021,0.022,59000,90000,1.00%,0.00%,0.0,0.96,-0.20809999999999998,Construction,8181347.08,1004866.09,389587956.0,47850766.0,-0.087,0.05,0.0,0.05,-0.4474,-0.3,-0.25,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009657142857142855
Z1AB,Astrea8A1 4.35%390719#,0.0,1.07,0.000,0,11,12000.0,12840.0,,-,0.0,,1.07,1.07,1.07,1.07,1.073,1.075,2000,10000,0.00%,0.00%,0.0,0.59,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0009,-0.0009,0.004699999999999999,0.0171,0.04190000000000001,0.0113,,,,,,,,0,0.0,1.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.173,0.000,0,-24,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.17,0.173,5000,50000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.011699999999999999,0.011699999999999999,0.011699999999999999,-0.059800000000000006,-0.0934,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.026606249999999994
T12,Tat Seng Pkg,0.0,0.875,0.000,0,11,0.0,0.0,8.663,7.291,0.06860000000000001,0.685,0.875,0.875,0.0,0.0,0.865,0.875,14400,2500,0.00%,0.00%,0.0,0.0,0.7041,Packaging & Containers,137550000.00,11333349.13,157200000.0,12952399.0,0.005699999999999999,0.0,-0.0223,-0.0169,0.23399999999999999,0.1628,0.1779,,,,,,,,0,0.875,0.2916666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01145
S07,Shangri-La HKD,0.0323,4.8,+0.150,0,-53,41000.0,192480.0,17.647,13.714,0.0313,0.417,4.6,4.65,4.8,4.58,4.56,4.81,6000,200,0.00%,0.00%,0.0473,6.14,0.9355,Travel & Leisure,17087370724.80,4793942688.00,3559868901.0,998738060.0,0.0323,0.0435,0.0172,0.0412,0.0173,-0.0863,-0.0858,,,,,,,,0,0.21999999999999975,4.726666666666667,1,1,0,,13.32115774781821,Low,41000.0,,,,,,,,,,,,,,-0.000822727272727268
N02,NSL,-0.0220999999999999,0.885,-0.020,0,259,2100.0,1908.0,9.516,8.850,0.0339,1.118,0.91,0.905,0.91,0.885,0.885,0.92,7900,1000,0.01%,0.00%,0.0276,0.78,0.7753,Building Materials,330599039.75,32307909.12,373558237.0,36506112.0,-0.0167,-0.0535,-0.0535,0.2041,0.2458,0.3657,0.23739999999999997,,,,,,,,0,0.025000000000000022,0.8933333333333332,0,0,0,,9.619650550624923,Low,-2100.0,,,,,,,,,,,,,,-0.002749999999999984
GRQ,Don Agro,0.0,0.159,0.000,0,114,0.0,0.0,,Loss,0.0,0.356,0.159,0.159,0.0,0.0,0.153,0.16,6000,700,0.00%,0.00%,0.0,0.0,0.7909999999999999,Consumer Packaged Goods,23893359.30,2733766.50,150272700.0,17193500.0,0.0192,0.0192,-0.0063,-0.0063,-0.22440000000000002,-0.3375,-0.1888,,,,,,,,0,0.159,0.053,1,0,,,,,,,,,,,,,,,,,,,0.006672727272727277
BHU,SUTL Enterprise,0.0060999999999999,0.825,+0.005,0,-54,6000.0,4949.0,8.967,8.593,0.060599999999999994,1.045,0.825,0.82,0.825,0.825,0.82,0.825,2000,7800,0.02%,0.00%,0.0,0.33,-0.5918,Travel & Leisure,73151844.15,29766642.68,88668902.0,36080779.0,0.0313,0.0123,0.0313,0.09269999999999999,0.2975,0.28800000000000003,0.2787,,,,,,,,0,0.0050000000000000044,0.8249999999999998,0,0,,,11.818722603717708,Low,,,,,,,,,,,,,,,-0.000822727272727268
B0Z,China Fishery,0.0,0.076,0.000,0,283,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006672727272727277
5KI,Soup Holdings,0.0326,0.095,+0.003,0,-84,7100.0,658.0,,Loss,0.0105,3.166,0.092,0.092,0.095,0.092,0.078,0.091,4000,10000,0.01%,0.00%,0.0326,0.04,-0.4286,Restaurants,26536131.50,5247277.50,279327700.0,55234500.0,0.2667,0.2667,0.3194,0.3768,0.4296,0.3094,0.4736,,,,,,,,0,0.0030000000000000027,0.09400000000000001,1,0,0,,7.901269610237447,Low,7100.0,,,,,,,,,,,,,,0.0053538461538461535
5HH,ProsperaGlobal,0.0,0.023,0.000,0,-56,700200.0,16502.0,,Loss,0.0,,0.023,0.023,0.025,0.023,0.023,0.024,2200900,648000,0.54%,0.00%,0.087,0.12,0.5451,Travel & Leisure,19050687.02,2989634.60,828290740.0,129984113.0,0.09519999999999999,0.2778,0.3529,0.6429,0.21050000000000002,0.21050000000000002,0.15,,,,,,,-1,0,0.0020000000000000018,0.02366666666666667,0,0,1,,inf,Liquid,-700200.0,,,,,,,,,,,,,,-0.000822727272727268
1F3,Aspen,0.0,0.04,0.000,0,-120,172000.0,6880.0,2.222,2.222,0.0,0.481,0.04,0.04,0.04,0.04,0.039,0.041,2990000,1708000,0.04%,0.00%,0.0,0.07,0.2729,Real Estate,43328888.00,17619684.44,1083222200.0,440492111.0,-0.024399999999999998,0.0526,0.0526,-0.047599999999999996,0.08109999999999999,-0.11109999999999999,-0.2,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0026388888888888907
XHV,Serial Achieva,0.0336,0.123,+0.004,0,210,4500.0,546.0,,Loss,0.0,3.843,0.122,0.119,0.123,0.12,0.119,0.123,50000,9800,0.03%,0.00%,0.0252,0.03,0.6722,Hardware,20882245.66,1920312.90,169774355.0,15612300.0,-0.016,0.008199999999999999,-0.1689,-0.18,-0.385,-0.9231,-0.16329999999999997,,,,,,,1,0,0.0040000000000000036,0.122,1,0,0,,8.42135922553861,Low,4500.0,,,,,,,,,,,,,,0.005107692307692315
TKKD,Kasikorn BK TH SDR1to1,0.0091,6.68,+0.060,0,78,1200.0,7972.0,8.477,8.318,0.0555,0.692,6.64,6.62,6.68,6.64,6.62,0.0,3700,0,0.00%,0.00%,0.006,0.15,1.0,Banks,15827108321.24,14561262082.04,2369327593.0,2179829653.0,0.0015,0.0137,-0.0176,0.1043,0.1143,0.2505,0.1552,,,,,,,0,1,0.05999999999999961,6.666666666666667,1,0,0,,,,1200.0,,,,,,,,,,,,,,-0.0013125
ZB9,UnionSteel,0.0738,0.655,+0.045,0,14,16900.0,10853.0,8.086,8.086,0.019799999999999998,0.802,0.635,0.61,0.655,0.635,0.615,0.65,1000,1200,0.09%,0.00%,0.032799999999999996,0.55,-0.0909,Waste Management,77377966.50,12820872.40,118134300.0,19573851.0,0.065,0.065,0.11019999999999999,0.0077,0.297,0.3513,0.1802,,,,,,,,0,0.04500000000000004,0.6483333333333333,1,0,0,,10.448023998680679,Low,16900.0,,,,,,,,,,,,,,0.012914285714285715
9E9W,ValueMax W260914,0.0588,0.72,+0.040,0,78,9200.0,6270.0,,-,0.0,,0.675,0.68,0.72,0.675,0.68,0.73,500,5000,0.00%,0.00%,0.0662,4.55,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.11630000000000001,0.0667,0.10769999999999999,1.3607,5.5455,23.0,5.5455,,,,,,,,0,0.04499999999999993,0.7050000000000001,1,1,0,,9.958522911409926,Low,9200.0,,,,,0.9,0.9,Momentum,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0019,1.038,-0.002,0,111,56000.0,58158.0,,-,0.0,,1.04,1.04,1.04,1.038,1.037,1.04,50000,8000,0.00%,0.00%,0.0019,1.47,0.7241,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0067,0.0019,-0.0048,-0.001,0.0147,0.0097,,,,,,,0,1,0.0020000000000000018,1.0386666666666668,0,0,0,,14.783879771546061,Norm,-56000.0,,0.75,,,,0.75,Imminent,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.001,1.046,-0.001,0,-37,233000.0,243807.0,,-,0.0,,1.047,1.047,1.047,1.046,1.046,1.05,50000,5000,0.00%,0.00%,0.001,19.75,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0019,-0.0019,0.0126,0.018500000000000003,0.0175,0.0215,,,,,,,0,1,0.0009999999999998899,1.0463333333333333,0,1,0,,16.211510716066524,Liquid,-233000.0,,0.55,,,,0.55,Imminent,,,,,,,
B73,Global Inv,0.0077,0.131,+0.001,0,123,88900.0,11641.0,14.555,8.187,0.0611,0.803,0.13,0.13,0.131,0.13,0.13,0.131,300000,6900,0.01%,0.00%,0.0077,0.98,0.955,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0,0.0,-0.0076,0.0552,0.1425,0.16149999999999998,0.16149999999999998,,,,,,,,1,0.0010000000000000009,0.13066666666666668,1,0,0,,12.359867283081226,Low,88900.0,,,,,,,,0.8008,0.8008,Buildup,,,,0.005988888888888879
Y3D,MDR Limited,-0.0286,0.068,-0.002,0,-60,131000.0,8987.0,11.333,11.333,0.0294,0.478,0.07,0.07,0.07,0.068,0.068,0.07,14000,30000,0.06%,0.00%,0.0286,0.31,-0.3636,Hardware,59167498.36,13984038.77,870110270.0,205647629.0,-0.0556,-0.08109999999999999,-0.042300000000000004,-0.10529999999999999,1.2012,0.5792,0.8626,,,,,,,,0,0.0020000000000000018,0.06866666666666667,0,0,0,,10.982776444773812,Low,-131000.0,,,,,,,,,,,,,,0.005107692307692315
S44,EnGro,0.0,0.955,0.000,0,35,1000.0,955.0,12.088,106.111,0.031400000000000004,0.442,0.955,0.955,0.955,0.955,0.945,0.975,4000,6700,0.00%,0.00%,0.0,0.05,-0.2523,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,0.0106,0.0,0.0611,0.1576,0.3845,0.2977,0.424,,,,,,,,0,0.0,0.955,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002749999999999984
