Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688110,"Dosilicon Co., Ltd.",0.1999,64.76,+10.79,14,16,319294.0,1999722184.0,,Loss,0.0,9.081,59.5,53.97,64.76,59.03,64.76,0.0,46608,0,7.22%,0.00%,0.10619999999999999,0.72,1.0,Semiconductors,28640094328.08,28640094328.08,442249758.0,442249758.0,0.8089,0.8815000000000001,1.1094,1.0056,1.3914,2.1949,1.6008000000000002,,,,,,,,1,10.790000000000006,62.85,1,0,0,,,,319294.0,0.8,,,,,0.8,Recursor,,,,,,,-0.009048101265822778
600010,Inner Mongolia BaoTou Steel Union,-0.0788,2.69,-0.23,13,-4,31312537.0,8581661901.0,538.0,448.333,0.0007000000000000001,2.349,2.89,2.92,2.9,2.67,2.69,2.7,81347,109225,9.98%,0.00%,0.0788,1.11,0.3657,General Steel,121826386046.12,84414347392.03,45288619348.0,31380798287.0,0.0675,0.3383,0.478,0.47159999999999996,0.44,0.8576999999999999,0.44780000000000003,,,,,,,,1,0.25,2.7533333333333334,0,0,0,,23.40055009596578,Liquid,-25866878.39130434,0.6,,,,,0.6,Recursor,,,,,,,-0.04563846153846153
300289,Beijing Leadman Biochemistry,0.1993,7.04,+1.17,12,2045,161248.0,113518606.08,,Loss,0.0,2.305,7.04,5.87,7.04,7.04,7.04,0.0,222748,0,2.97%,0.00%,0.0,1.15,1.0,Medical Devices,3829840868.48,3823821668.48,544011487.0,543156487.0,0.2373,0.28,0.3233,0.4667,0.4486,0.8976000000000001,0.43670000000000003,,,,,,,,1,1.17,7.04,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,0.0002963636363636435
300308,Zhongji Innolight,0.0333,217.61,+7.01,12,2,644066.0,14274550601.01,42.082,46.757,0.0023,11.904,221.0,210.6,228.6,215.93,217.61,217.64,249,1,5.83%,0.28%,0.0602,1.5,0.9723999999999999,Telecommunication Equipment,241790460661.74,240604061387.02,1111118334.0,1105666382.0,0.175,0.2305,0.5297,1.5259,1.1653,0.6182,0.769,,,,,,,,1,18.0,220.71333333333334,0,0,1,,25.647422832003947,Liquid,-473263.96685082786,0.7,,,,,0.7,Recursor,,,,,,,-0.001817391304347828
600276,Jiangsu Hengrui Pharmaceuticals,-0.0109,62.9,-0.69,11,-3,742039.0,4690208201.0,61.008,65.863,0.0032,8.777,63.4,63.59,64.25,62.5,62.89,62.9,56,212,1.16%,-0.10%,0.0275,0.7,-0.039,Chemical Pharmaceuticals,417479872074.60,401239243034.60,6637199874.0,6379002274.0,0.09390000000000001,0.08960000000000001,0.19879999999999998,0.2259,0.4244,0.4965,0.3764,,,,,,,0,0,1.75,63.21666666666667,0,0,0,,25.105505572417304,Liquid,-402821.1714285726,,,,,,,,,,,,,,0.01438383838383838
000921,Hisense Home Appliances Group,-0.0555,25.69,-1.51,10,20,491798.0,1253516815.97,10.438,10.628,0.0,2.222,26.28,27.2,26.28,25.26,25.69,25.7,2819,778,5.36%,0.00%,0.0375,3.92,0.24850000000000003,White Goods,35577083482.99,23586566074.47,1384861171.0,918122463.0,-0.0538,-0.030899999999999997,0.0102,-0.0746,-0.1594,-0.0152,-0.11109999999999999,,,,,,,,1,1.9399999999999977,25.743333333333336,0,1,0,,22.861616389824082,Norm,-77144.78431372558,0.5,,,,,0.5,Recursor,,,,,,,-0.025259999999999998
688256,Cambricon,0.0362,709.5,+24.80,10,4,117691.0,8333907585.0,2288.709,Loss,0.0,49.38,685.0,684.7,735.0,680.01,709.5,709.55,0,1,2.81%,-0.01%,0.0803,1.27,-0.45549999999999996,Semiconductors,296819483928.00,296819483928.00,418350224.0,418350224.0,0.182,0.2182,0.2964,-0.016,0.258,1.6434,0.0783,,,,,,,,0,54.99000000000001,708.1700000000001,1,0,1,,25.434728402980735,Liquid,8539.49972722315,,,,,,,,,,,,,,-0.009048101265822778
601318,Ping An Insurance,-0.0333,58.69,-2.02,10,-5,827601.0,4910516274.0,9.141,8.440,0.0434,1.173,60.41,60.71,60.5,58.38,58.69,58.7,293,448,0.77%,-0.09%,0.0349,1.05,-0.6296,Insurance,1068758669084.83,631660380119.55,18210234607.0,10762657695.0,0.0009,0.0331,0.0518,0.1839,0.2065,0.5042,0.14980000000000002,,,,,,,,0,2.3299999999999983,59.19,0,0,0,,24.628727282302663,Liquid,-585566.7452830223,,,,,,,,,,,,,,-0.01484
002475,Luxshare Precision Industry,-0.0294,36.63,-1.11,9,0,1006222.0,3740230940.93,19.058,19.875,0.0055000000000000005,3.765,37.43,37.74,38.0,36.46,36.63,36.64,5008,24,1.39%,0.00%,0.0408,1.09,0.639,Consumer Electronics,265641337545.21,265159857074.31,7252015767.0,7238871337.0,-0.0327,-0.0703,0.0298,0.16949999999999998,-0.1148,-0.08310000000000001,-0.0969,,,,,,,,1,1.5399999999999991,37.03,0,0,0,,24.241112672875268,Liquid,-784069.0909090886,0.6,,,,,0.6,Recursor,,,,,,,0.004866666666666678
300476,Victory Giant Technology,0.0001,192.08,+0.01,9,5,557119.0,10911167379.67,88.843,143.557,0.0016,17.131,197.83,192.07,200.0,190.64,192.08,192.1,10,133,6.51%,0.01%,0.0487,1.27,-0.34240000000000004,Electronic Parts,165705234163.28,164268489593.04,862688641.0,855208713.0,0.2408,0.1307,0.34619999999999995,1.4884,3.0841000000000003,4.1772,3.5962,,,,,,,,0,9.360000000000014,194.24,0,0,0,,28.34165412375525,Liquid,-385697.7692307664,,,,,0.8,0.8,Momentum,,,,,,,-0.0019451612903225806
600392,Shenghe Resources Holding,-0.0154,21.76,-0.34,8,-1,2341850.0,5096241954.0,64.569,184.406,0.0055000000000000005,4.017,21.7,22.1,22.3,21.44,21.76,21.77,806,256,13.36%,0.23%,0.038900000000000004,0.76,0.3754,Minor Metals,38141506163.20,38141506163.20,1752826570.0,1752826570.0,0.0436,0.35159999999999997,0.6973,0.8551000000000001,0.9257,1.7268000000000001,1.1375,,,,,,,-1,1,0.8599999999999994,21.833333333333332,0,0,0,,24.56507232525327,Liquid,-599077.9069767415,0.8,,,,,0.8,Recursor,,,,,,,-0.03240666666666665
688981,Semiconductor Manufacturing International Corporation,-0.0095,89.5,-0.86,8,0,461989.0,4187082774.0,157.293,193.304,0.0,4.778,90.32,90.36,92.75,89.46,89.5,89.51,1182,83,2.32%,-0.10%,0.0364,1.21,0.7926000000000001,Semiconductors,714752588648.50,177958142045.50,7986062443.0,1988359129.0,-0.0245,0.008,0.0378,-0.011000000000000001,-0.14300000000000002,0.748,-0.0541,,,,,,,-1,1,3.2900000000000063,90.57,0,0,0,,25.21712389931672,Liquid,-450755.2249240104,0.6,,,,,0.6,Recursor,,,,,,,-0.009048101265822778
601398,Industrial and Commercial Bank of China,0.0093,7.56,+0.07,8,1,4809696.0,3614613287.0,7.433,7.361,0.0407,0.737,7.49,7.49,7.59,7.42,7.55,7.56,12598,17898,0.18%,-0.13%,0.0227,1.37,-0.4213,Large State-Owned Banks,2694431303592.84,2038268326794.84,356406257089.0,269612212539.0,0.0013,-0.0245,0.0113,0.0885,0.1585,0.34950000000000003,0.1434,,,,,,,0,0,0.16999999999999993,7.523333333333333,1,0,0,,24.023454410691325,Liquid,3112156.2352941027,,,,,,,,,,,1.0216,1.0216,Strong_Base,0.00645
002415,Hangzhou Hikvision Digital Technology,-0.0137,28.1,-0.39,8,19,542431.0,1530864325.35,21.434,21.665,0.024900000000000002,3.439,28.44,28.49,28.47,28.0,28.1,28.11,2115,811,0.60%,0.00%,0.0165,1.2,0.1973,Computer Equipment,259452872960.60,255869321773.40,9233198326.0,9105669814.0,-0.0189,0.005699999999999999,0.0141,-0.0015,-0.053,-0.0508,-0.0634,,,,,,,0,1,0.48999999999999844,28.189999999999998,0,0,0,,23.68220756720794,Liquid,-311609.2978723366,0.5,,,,,0.5,Recursor,,,,,,,-0.0040833333333333294
601857,Petrochina,-0.0011,8.87,-0.01,8,-8,1751251.0,1547642858.0,9.801,9.855,0.053,1.068,8.88,8.88,8.9,8.73,8.87,8.88,1562,16988,0.11%,0.00%,0.0191,1.05,-0.7666,Refining & Trading,1623396073245.66,1436248830245.66,183020977818.0,161922077818.0,0.0091,-0.0045000000000000005,0.0374,0.12990000000000002,0.1157,-0.0663,0.0207,,,,,,,1,0,0.16999999999999993,8.833333333333334,1,0,0,,24.275678081385504,Liquid,1133162.4117646823,,,,,,,,,,,,,,-0.023169230769230754
000002,"China Vanke Co.,Ltd.",-0.0388,6.44,-0.26,8,7,2299511.0,1496029078.2,,Loss,0.0,0.39,6.67,6.7,6.68,6.42,6.44,6.45,1885,8985,2.37%,-0.16%,0.0388,1.68,0.5589999999999999,Real Estate Development,76833768993.24,62576274367.60,11930709471.0,9716812790.0,-0.054299999999999994,-0.0183,-0.0031,-0.0667,-0.08259999999999999,-0.08779999999999999,-0.11289999999999999,,,,,,,,1,0.28000000000000025,6.513333333333333,0,0,0,,22.56986739200644,Norm,-1945740.0769230684,0.5,,,,,0.5,Recursor,,,,,,,-0.027648571428571418
600579,Sinochem Equipment Technology,0.0998,11.13,+1.01,8,-16,898060.0,985659507.0,,Loss,0.0,3.306,11.13,10.12,11.13,10.45,11.13,0.0,22115,0,18.15%,0.00%,0.0672,8.86,1.0,Special Equipment,5506148555.67,5506148555.67,494712359.0,494712359.0,0.36229999999999996,0.3982,0.5205,0.644,0.3002,1.0422,-0.0877,,,,,,,1,1,1.0100000000000016,10.903333333333334,1,1,0,,,,898060.0,0.7,,,,,0.7,Recursor,,,,,,,0.0003047619047619129
601988,Bank Of China,0.0036,5.55,+0.02,8,-14,3722106.0,2050079188.0,7.571,7.520,0.0436,0.697,5.53,5.53,5.57,5.45,5.54,5.55,20677,15894,0.18%,0.00%,0.0217,1.37,-0.4414,Large State-Owned Banks,1788278885567.70,1169748607395.30,322212411814.0,210765514846.0,-0.0018,-0.0212,-0.0125,-0.0125,0.0718,0.2535,0.0536,,,,,,,1,0,0.1200000000000001,5.523333333333333,1,0,0,,23.808746173941376,Liquid,2481403.9999999725,,,,,,,,,,,0.9817,0.9817,Strong_Base,0.00645
600036,China Merchants Bank,0.0014,44.48,+0.06,7,-11,733195.0,3247588211.0,7.599,7.559,0.045,1.104,44.4,44.42,44.56,43.85,44.47,44.48,157,2027,0.36%,0.04%,0.016,1.0,-0.335,Joint Stock Banks,1121778732332.48,917575448201.92,25219845601.0,20628944429.0,-0.0089,-0.0116,-0.0029,0.1114,0.16440000000000002,0.37920000000000004,0.1925,,,,,,,1,0,0.7100000000000009,44.29666666666666,1,0,0,,25.54061634570426,Liquid,567967.9577464679,,,,,,,,,,,1.0318,1.0318,Strong_Base,-0.007212499999999975
002570,"Beingmate Co.,Ltd",0.0352,7.65,+0.26,7,-4,4989188.0,3850925062.39,67.105,80.526,0.0,5.12,7.49,7.39,8.07,7.25,7.64,7.65,2826,3127,46.20%,0.00%,0.111,1.71,-0.1266,Beverages & Dairy Products,8262331497.45,8261964297.45,1080043333.0,1079995333.0,0.1769,0.22399999999999998,0.1452,0.20850000000000002,0.8170999999999999,2.1481,0.8170999999999999,,,,,,,,0,0.8200000000000003,7.656666666666666,0,0,0,,23.507894583982257,Liquid,-121687.51219511931,,,,,,,,,,,,,,-0.010454545454545446
601919,COSCO Shipping Holdings,-0.0213,15.64,-0.34,7,7,1054913.0,1655220218.0,4.482,4.933,0.09910000000000001,1.071,15.95,15.98,15.98,15.59,15.63,15.64,730,799,0.84%,0.00%,0.024399999999999998,1.0,0.6021,Shipping Ports,242259764117.96,197219387137.96,15489754739.0,12609935239.0,-0.042800000000000005,0.031,0.009000000000000001,0.1358,0.19210000000000002,0.3436,0.0809,,,,,,,0,1,0.39000000000000057,15.736666666666666,0,0,0,,23.30376840087903,Liquid,-784422.4871794836,0.5,,,,,0.5,Recursor,,,,,,,-0.02041875
000063,ZTE Corporation,-0.009,34.29,-0.31,6,5,1135878.0,3964945770.7,20.158,19.471,0.018000000000000002,2.269,34.59,34.6,35.47,34.17,34.29,34.3,4388,1410,2.82%,0.00%,0.037599999999999995,1.26,0.3611,Telecommunication Equipment,164027411275.23,138098644515.90,4783534887.0,4027373710.0,-0.011000000000000001,-0.006999999999999999,0.048600000000000004,0.0493,-0.1985,0.24719999999999998,-0.1381,,,,,,,-1,1,1.2999999999999972,34.64333333333334,0,0,0,,24.779356393609373,Liquid,-926177.4461538502,0.6,,,,,0.6,Recursor,,,,,,,-0.001817391304347828
000977,Inspur Electronic Information Industry,0.0144,55.77,+0.79,6,14,1108811.0,6234031147.4,33.495,35.818,0.0029,4.048,54.88,54.98,57.12,54.82,55.77,55.78,630,403,7.54%,0.04%,0.0418,2.47,0.1267,Computer Equipment,82100975753.94,82005372979.53,1472135122.0,1470420889.0,0.025699999999999997,0.008100000000000001,0.09480000000000001,0.08470000000000001,-0.006999999999999999,0.46490000000000004,0.0783,,,,,,,,1,2.299999999999997,55.903333333333336,0,1,0,,25.178516224375393,Liquid,-192836.69565217002,0.6,,,,,0.6,Recursor,,,,,,,-0.0040833333333333294
601360,360 Security Technology Inc.,0.062,11.3,+0.66,6,222,5421106.0,6167085467.0,,Loss,0.0088,2.698,10.67,10.64,11.7,10.67,11.29,11.3,3182,10112,7.75%,0.00%,0.0968,4.79,0.0121,Software Development,79095004032.70,79095004032.70,6999557879.0,6999557879.0,0.0512,0.039599999999999996,0.1311,0.066,-0.1361,0.5586,0.1024,,,,,,,,0,1.0599999999999987,11.223333333333334,1,1,0,,23.84025156868106,Liquid,1210538.2330097212,,,,,0.9,0.9,Momentum,,,,,,,0.010796875000000001
600588,Yonyou Network Technology,0.0805,15.84,+1.18,6,40,1795770.0,2819936397.0,,Loss,0.0,7.219,14.87,14.66,16.13,14.86,15.83,15.84,454,8363,5.26%,-0.13%,0.0866,2.27,-0.6897,Software Development,54125238958.56,54125238958.56,3416997409.0,3416997409.0,0.09539999999999998,0.1085,0.22219999999999998,0.0917,0.2723,0.6923,0.47619999999999996,,,,,,,,0,1.4699999999999989,15.61,1,1,0,,23.194211503901887,Liquid,975654.5669291359,,,,,,,,,,,,,,0.010796875000000001
300528,Omnijoi Media Corporation,-0.0828999999999999,23.22,-2.10,5,-4,869731.0,2121925650.29,,Loss,0.0,14.351,27.0,25.32,28.26,22.8,23.22,23.23,468,12,23.34%,-1.07%,0.21559999999999999,1.64,0.6968000000000001,Film & Cinema,8651959013.88,8651959013.88,372608054.0,372608054.0,0.6272,1.1721,1.2135,1.5293999999999999,1.6537,2.2161,1.669,,,,,,,,1,5.460000000000001,24.76,0,0,1,,23.100566947370286,Liquid,-735926.2307692313,0.7,,,,,0.7,Recursor,,,,,,,-0.030949999999999995
000625,Chongqing Changan Automobile,-0.0272,12.86,-0.36,5,9,1500446.0,1945576580.07,16.965,17.425,0.0229,1.694,13.2,13.22,13.2,12.8,12.86,12.87,5994,1689,1.82%,0.00%,0.030299999999999997,0.93,0.3099,Passenger Cars,127495146731.60,106232959250.80,9914086060.0,8260727780.0,0.0016,0.025099999999999997,0.035,0.061500000000000006,-0.0004,-0.1481,-0.015700000000000002,,,,,,,,1,0.41999999999999993,12.953333333333333,0,0,0,,23.252266582555926,Liquid,-1050312.2000000079,0.6,,,,,0.6,Recursor,,,,,,,-0.02252222222222222
002202,Goldwind Science & Technology,-0.0233,9.63,-0.23,5,14,503194.0,488678088.02,19.415,21.886,0.0104,1.096,9.85,9.86,9.9,9.59,9.63,9.64,2475,1342,1.50%,-0.10%,0.031400000000000004,1.43,0.2011,Wind Power Equipment,40687401440.61,32306966473.77,4225067647.0,3354825179.0,-0.0341,-0.0123,-0.052199999999999996,0.0559,0.0559,0.4017,-0.0678,,,,,,,,1,0.3100000000000005,9.706666666666669,0,0,0,,21.99382109806256,Low,-373337.48387096496,0.5,,,,,0.5,Recursor,,,,,,,-0.02313333333333333
600170,Shanghai Construction Group,-0.0202,2.42,-0.05,5,47,1520813.0,370120405.0,12.67,9.918,0.0248,0.706,2.47,2.47,2.48,2.41,2.41,2.42,107930,1461,1.71%,0.00%,0.028300000000000002,1.05,0.348,Housing Construction,21503974180.48,21503974180.48,8885939744.0,8885939744.0,-0.0242,0.0254,0.0342,0.0168,-0.012199999999999999,0.14150000000000001,-0.06559999999999999,,,,,,,0,1,0.06999999999999984,2.436666666666667,0,0,0,,21.212430048933385,Low,-1086295.0000000084,0.5,,,,,0.5,Recursor,,,,,,,-0.011260000000000001
600887,Inner Mongolia Yili Industrial Group,-0.0169,27.41,-0.47,5,25,528617.0,1454311357.0,23.407,20.516,0.044500000000000005,3.494,27.82,27.88,27.82,27.38,27.41,27.42,1653,225,0.84%,-0.04%,0.0158,0.83,0.8236,Beverages & Dairy Products,173378135882.47,172516613652.61,6325360667.0,6293929721.0,-0.0294,-0.0246,-0.0123,-0.0335,0.061200000000000004,0.0886,-0.0535,,,,,,,0,1,0.5,27.536666666666665,0,0,0,,23.536418738275334,Liquid,-456532.86363636114,0.6,,,,,0.6,Recursor,,,,,,,-0.010454545454545446
002624,Perfect World,-0.0294,14.55,-0.44,5,49,547519.0,807337227.32,,Loss,0.0158,4.249,15.06,14.99,15.11,14.45,14.55,14.56,409,341,3.00%,0.00%,0.044000000000000004,1.07,0.2266,Gaming,28226540278.20,26593515746.55,1939968404.0,1827733041.0,0.0083,-0.0007000000000000001,-0.014199999999999999,0.08789999999999999,0.3115,0.9597,0.4399,,,,,,,,1,0.6600000000000001,14.703333333333333,0,0,0,,22.50932190728778,Norm,-381604.15151514916,0.6,,,,,0.6,Recursor,,,,,,,-0.023487499999999988
601606,Anhui Greatwall Military Industry,0.0999,34.68,+3.15,5,22,1489290.0,4965169852.0,,Loss,0.0,11.563,30.57,31.53,34.68,29.88,34.68,0.0,39114,0,20.56%,0.00%,0.1522,1.8,1.0,Ground Armaments,25116240912.00,25116240912.00,724228400.0,724228400.0,0.1689,0.14150000000000001,0.13699999999999998,1.6780000000000002,2.0288,2.733,1.949,,,,,,,,1,4.800000000000001,33.080000000000005,1,0,0,,,,1489290.0,0.8,,,,0.9,0.9,Momentum,,,,,,,0.04229999999999999
002371,NAURA Technology Group,-0.0401,335.2,-14.00,5,27,93438.0,3174856343.31,39.895,43.029,0.0023,7.535,349.19,349.2,350.0,334.16,335.2,335.21,44,20,1.30%,-0.01%,0.0454,1.34,0.0788,Semiconductors,241881480797.60,241672756115.20,721603463.0,720980776.0,-0.0102,0.0521,0.021400000000000002,0.0118,0.10310000000000001,0.2785,0.1605,,,,,,,,1,15.839999999999975,339.7866666666667,0,0,0,,24.925698367329453,Liquid,-81168.36363636404,0.5,,,,,0.5,Recursor,,,,,,,-0.009048101265822778
002230,"Iflytek Co.,ltd.",0.0076,48.78,+0.37,5,14,559617.0,2748856437.55,168.788,201.570,0.0021,6.393,48.53,48.41,49.89,48.53,48.77,48.78,102,77,2.56%,0.00%,0.0281,1.17,0.0888,Software Development,112764364101.18,106786432807.92,2311692581.0,2189143764.0,0.011000000000000001,0.0248,0.0374,0.0248,-0.105,0.2444,0.0116,,,,,,,0,1,1.480000000000004,49.06666666666666,0,0,0,,24.683190231896912,Liquid,-353875.4558823529,0.5,,,,,0.5,Recursor,,,,,,,0.010796875000000001
601899,Zijin Mining Group,-0.0338,19.15,-0.67,5,6,2087643.0,4005043931.0,14.153,15.878,0.019799999999999998,3.717,19.51,19.82,19.52,19.03,19.14,19.15,850,2838,1.01%,0.00%,0.024700000000000003,1.46,-0.1398,Industrial Metals,508960540951.00,394259019211.00,26577573940.0,20587938340.0,-0.0482,0.0042,-0.0562,0.07769999999999999,0.1946,0.09050000000000001,0.2904,,,,,,,0,0,0.7899999999999991,19.23333333333333,0,0,0,,23.95818534926356,Liquid,-1065123.9795918553,,,,,,,,,,,,,,-0.029499999999999988
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0044,6.83,+0.03,5,-16,7223322.0,4912228278.0,10.088,9.799,0.018600000000000002,0.847,6.69,6.8,6.97,6.69,6.83,6.84,22678,13468,5.53%,0.15%,0.0412,0.46,0.20920000000000002,Infrastructure,117654668251.22,89278521555.50,17226159334.0,13071525850.0,-0.0832,0.3845,0.425,0.4585,0.3845,0.30269999999999997,0.2807,,,,,,,,1,0.27999999999999936,6.830000000000001,0,0,0,,24.572365443395295,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0020899999999999994
