Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,-0.011,1.79,-0.020,41,-2,10805800.0,19415886.0,27.538,30.862,0.030699999999999998,2.458,1.81,1.81,1.82,1.78,1.79,1.81,458100,13000,0.35%,0.00%,0.022099999999999998,0.52,0.3407,Technology,6811171958.21,5566007246.45,3805123999.0,3109501255.0,0.0529,0.0229,-0.030299999999999997,-0.2608,-0.11939999999999999,-0.4048,0.0655,,,,,,,0,0,0.040000000000000036,1.7966666666666669,0,0,0,,18.484786041280504,Liquid,Flat,-5402900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012423762376237628
5263,SUNCON,0.0361,6.03,+0.210,35,12,8963600.0,53893488.0,25.125,41.586,0.0287,7.594,5.82,5.82,6.1,5.82,6.02,6.05,2500,1000,1.81%,0.00%,0.0481,4.88,-0.858,Construction,7946852640.30,2989239110.37,1317886010.0,495727879.0,0.0654,0.0768,0.0596,0.023700000000000002,0.07690000000000001,0.37450000000000006,0.0654,,,,,,,,0,0.27999999999999936,5.983333333333333,1,1,0,,19.208251510760007,Liquid,Up,4481800.000000029,,,,,,,,,,,,,,-0.005630882352941174
5296,MRDIY,0.0263,1.56,+0.040,34,9,12231500.0,18644645.0,24.0,26.000,0.0365,7.5,1.52,1.52,1.56,1.5,1.53,1.56,80000,274100,0.36%,0.00%,0.0395,0.8,0.4489,Consumer Products & Services,14784862547.52,5291984936.16,9477475992.0,3392298036.0,0.013000000000000001,0.0331,0.061200000000000004,-0.0524,-0.0546,-0.11720000000000001,0.0196,,,,,,,,0,0.06000000000000005,1.54,1,0,0,,17.828462010055354,Norm,Up,12231500.0,,,,,,,,,,,,,,0.008174853801169593
5211,SUNWAY,-0.0070999999999999,5.58,-0.040,28,0,11544000.0,64500941.0,33.614,33.413,0.0072,2.48,5.63,5.62,5.64,5.56,5.57,5.61,17900,10000,0.43%,0.00%,0.014199999999999999,3.3,0.431,Industrial Products & Services,37723147478.10,14874860330.82,6760420695.0,2665745579.0,-0.0106,-0.0176,0.0,-0.0346,0.15130000000000002,0.1884,-0.0070999999999999995,,,,,,,0,1,0.08000000000000007,5.593333333333334,0,1,0,,19.91060362923729,Liquid,Flat,-5771999.9999998715,0.6,,,,,0.6,Recursor,,,,,,,0.008164912280701752
4677,YTL,0.0,2.03,0.000,27,0,10747400.0,21795393.0,12.608,12.453,0.046799999999999994,1.34,2.03,2.03,2.05,2.02,2.02,2.03,227000,55900,0.27%,0.00%,0.0148,1.55,0.1311,Utilities,23558064285.28,8234666312.04,11604957776.0,4056485868.0,-0.019299999999999998,-0.0333,-0.0287,-0.2368,-0.1422,-0.21100000000000002,-0.0049,,,,,,,0,1,0.029999999999999805,2.033333333333333,0,0,0,,inf,Liquid,Flat,-3582466.6666667727,0.6,,,,,0.6,Recursor,,,,,,,-0.0017749999999999919
7233,DUFU,0.0457,1.83,+0.080,27,1,15725000.0,28966309.0,29.516,43.571,0.0191,2.846,1.81,1.75,1.88,1.8,1.83,1.84,213600,50500,5.60%,0.00%,0.045700000000000005,4.01,0.4889,Industrial Products & Services,975499335.18,513907612.56,533059746.0,280823832.0,0.12960000000000002,0.0828,0.1656,-0.021400000000000002,0.4714,-0.023799999999999998,0.1437,,,,,,,-1,1,0.1299999999999999,1.8366666666666667,0,1,0,,18.526185469891853,Liquid,Up,-3931249.9999999674,,,,,0.8,0.8,Momentum,,,,,,,0.008164912280701752
0338,KOPI,0.0143,1.42,+0.020,27,-4,4404300.0,6184401.0,43.03,43.030,0.0,9.659,1.41,1.4,1.42,1.38,1.41,1.43,20000,104400,0.70%,0.00%,0.0286,1.08,-0.4437,Consumer Products & Services,2840000000.00,890195584.58,2000000000.0,626898299.0,0.0070999999999999995,0.059699999999999996,0.127,-0.0129,0.7141,2.2529,0.0143,,,,,,,1,0,0.040000000000000036,1.4066666666666665,1,0,0,,17.27588244044361,Norm,Flat,4404300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
5348,ORKIM,0.0187,1.09,+0.020,25,0,11327500.0,12525884.0,12.823,11.720,0.0,1.876,1.08,1.07,1.13,1.08,1.08,1.09,94000,10000,2.17%,0.00%,0.0467,1.56,0.08070000000000001,Transportation & Logistics,1090000000.00,570205160.00,1000000000.0,523124000.0,0.07919999999999999,-0.043899999999999995,0.20559999999999998,0.20559999999999998,0.20559999999999998,0.20559999999999998,0.07919999999999999,,,,,,,-1,1,0.05999999999999983,1.0999999999999999,0,0,0,,17.957394308426977,Norm,Flat,-6796499.9999999795,,,,,0.8,0.8,Momentum,,,,,,,0.003173333333333333
5347,TENAGA,0.0088,13.7,+0.120,24,-7,3120100.0,42616690.0,17.908,16.955,0.037200000000000004,1.616,13.58,13.58,13.7,13.5,13.6,13.7,2200,3200,0.09%,0.00%,0.0147,0.45,-0.6548,Utilities,79859247742.70,46675484273.50,5829142171.0,3406969655.0,-0.0058,0.0118,0.0787,0.0363,-0.0013,-0.034300000000000004,-0.0015,,,,,,,0,0,0.1999999999999993,13.633333333333333,1,0,0,,19.44641686311923,Liquid,Flat,3120100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017749999999999919
1295,PBBANK,0.0022,4.53,+0.010,23,-9,16656900.0,75213082.0,12.243,12.309,0.0475,1.509,4.53,4.52,4.53,4.5,4.51,4.54,227000,78900,0.12%,0.00%,0.0066,1.06,-0.4012,Financial Services,87930433559.55,65557198987.68,19410691735.0,14471787856.0,-0.0022,0.0,0.0366,0.0535,0.0699,0.0414,-0.0022,,,,,,,1,0,0.03000000000000025,4.5200000000000005,1,0,0,,20.584780492150006,Liquid,Flat,16656900.0,,0.4,,,,0.4,Imminent,,,,1.0219,1.0219,Strong_Base,0.0005514285714285741
0380,AQUAWALK,-0.0494,0.385,-0.020,21,4,11523100.0,4510772.0,14.259,15.400,0.0,3.318,0.41,0.405,0.41,0.385,0.385,0.39,90000,215100,1.59%,0.00%,0.0617,0.82,-0.1809,Consumer Products & Services,709555000.00,278932269.00,1843000000.0,724499400.0,0.0694,0.1159,0.0548,0.2419,0.2419,0.2419,0.0694,,,,,,,,0,0.024999999999999967,0.3933333333333333,0,0,0,,16.50141750461563,Norm,Down,-11523100.0,,,,,,,,,,,,,,0.008174853801169593
0382,FOODIE,-0.0096,0.515,-0.005,21,-3,5436000.0,2827850.0,42.916,64.375,0.0,42.916,0.52,0.52,0.53,0.515,0.51,0.52,171600,39000,2.12%,0.00%,0.028900000000000002,0.73,0.3265,Telecommunications & Media,457320000.00,132372355.50,888000000.0,257033700.0,0.051,0.1573,0.4507,0.7167,0.7167,0.7167,0.0729,,,,,,,-1,0,0.015000000000000013,0.52,0,0,0,,16.627516253581373,Norm,Flat,-5436000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004255999999999996
5238,AAX,-0.0278,1.75,-0.050,19,12,1955300.0,3471744.0,6.889,3.779,0.0,1.773,1.79,1.8,1.81,1.74,1.75,1.76,2000,1300,0.81%,0.00%,0.038900000000000004,1.11,-0.521,Consumer Products & Services,782377405.25,420852633.25,447072803.0,240487219.0,0.0,-0.0113,0.0417,0.0355,0.0802,-0.1379,0.005699999999999999,,,,,,,,0,0.07000000000000006,1.7666666666666666,0,0,0,,16.880435936675422,Norm,Down,-1396642.8571428573,,,,,,,,,,,,,,0.008174853801169593
0270,NATGATE,0.0,1.01,0.000,19,-8,6918900.0,6961951.0,12.023,13.648,0.009899999999999999,2.219,1.02,1.01,1.03,0.99,1.01,1.02,60000,56200,0.71%,0.00%,0.039599999999999996,0.49,-0.48960000000000004,Industrial Products & Services,2285271258.10,984962615.10,2262644810.0,975210510.0,0.1222,-0.0194,0.1008,-0.156,-0.3697,-0.6008,0.1348,,,,,,,,0,0.040000000000000036,1.01,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008164912280701752
8664,SPSETIA,-0.0347,0.835,-0.030,18,-4,5912600.0,4950039.0,16.372,8.697,0.0347,0.313,0.865,0.865,0.865,0.825,0.83,0.835,132900,50000,0.23%,0.00%,0.0462,0.39,0.3945,Property,4177779697.47,2139572378.55,5003328979.0,2562362130.0,0.1361,0.0774,0.0245,-0.1211,-0.2802,-0.38880000000000003,0.1438,,,,,,,,1,0.040000000000000036,0.8416666666666667,0,0,0,,17.069220182053584,Norm,Down,-2956300.0,,,,,,,,,,,,,,-0.004129850746268654
0083,NOTION,0.0708,0.605,+0.040,17,3,12676900.0,7730104.0,14.756,14.756,0.0165,0.733,0.59,0.565,0.625,0.59,0.6,0.62,37500,65000,4.00%,0.00%,0.062,6.11,-0.1329,Technology,318226510.96,191867959.41,525994233.0,317137123.0,0.1748,0.1524,0.1524,-0.1655,-0.0163,-0.5485,0.1863,,,,,,,,0,0.06000000000000005,0.6066666666666666,0,1,0,,16.403480385030267,Norm,Bull,-1810985.714285714,,,,,0.8,0.8,Momentum,,,,,,,0.012423762376237628
0387,GHS,0.0,0.25,0.000,16,17,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,118375025.00,118375025.00,473500100.0,473500100.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5337,ECOSHOP,-0.0138,1.43,-0.020,16,8,9344400.0,13310093.0,36.666,37.631,0.006999999999999999,8.265,1.44,1.45,1.45,1.41,1.42,1.43,403100,10300,0.91%,0.00%,0.0276,3.0,-0.2279,Consumer Products & Services,8228519068.77,1462734932.23,5754209139.0,1022891561.0,-0.020499999999999997,-0.0467,0.0833,-0.049699999999999994,0.12960000000000002,0.27949999999999997,-0.020499999999999997,,,,,,,0,0,0.040000000000000036,1.43,0,1,0,,18.26098853091102,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
4197,SIME,0.0,2.06,0.000,16,1,6007700.0,12452384.0,8.691,6.821,0.06309999999999999,0.7,2.06,2.06,2.09,2.06,2.06,2.07,111100,196600,0.16%,0.00%,0.0146,0.83,-0.0757,Consumer Products & Services,14040131008.62,7774359999.90,6815597577.0,3773961165.0,0.0098,-0.019,0.09570000000000001,-0.0463,0.28600000000000003,-0.0508,-0.04190000000000001,,,,,,,0,0,0.029999999999999805,2.0700000000000003,0,0,0,,inf,Liquid,Flat,-6007700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
8583,MAHSING,-0.0183,1.07,-0.020,15,-4,4751900.0,5092768.0,10.594,11.263,0.0421,0.682,1.09,1.09,1.1,1.05,1.06,1.08,355000,71900,0.28%,0.00%,0.045899999999999996,0.57,0.30870000000000003,Property,2739347857.95,1826214424.71,2560138185.0,1706742453.0,0.1263,0.1263,0.0754,0.0,-0.1575,-0.37189999999999995,0.10880000000000001,,,,,,,,0,0.050000000000000044,1.0733333333333335,0,0,0,,16.874580156739217,Norm,Flat,-950380.0,,,,,,,,,,,,,,-0.004129850746268654
4707,NESTLE,0.0141,122.0,+1.700,15,-3,100200.0,12123730.0,66.849,68.926,0.0147,48.145,119.0,120.3,122.2,117.3,120.0,122.4,100,200,0.16%,0.00%,0.0407,0.78,-0.5152,Consumer Products & Services,28609000000.00,7481355004.00,234500000.0,61322582.0,0.0758,0.061799999999999994,0.08439999999999999,0.2572,0.6101,0.28550000000000003,0.0702,,,,,,,,0,4.900000000000006,120.5,1,0,0,,17.716059222103173,Norm,Flat,92020.4081632652,,,,,,,,,,,,,,0.008174853801169593
5306,FFB,0.0183,2.78,+0.050,15,9,5895000.0,16325296.0,42.121,48.771,0.0072,6.967,2.73,2.73,2.8,2.72,2.77,2.79,3700,2500,0.54%,0.00%,0.029300000000000003,0.92,-0.1592,Consumer Products & Services,5235195005.38,3065617119.38,1883163671.0,1102739971.0,-0.0177,-0.031400000000000004,-0.010700000000000001,0.1301,0.5512,0.5093,-0.021099999999999997,,,,,,,0,0,0.07999999999999963,2.766666666666666,1,0,0,,18.304364544851033,Liquid,Flat,2947499.9999999837,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
7204,D&O,0.0455,0.805,+0.035,15,7,7029600.0,5548862.0,,33.541,0.0037,1.93,0.77,0.77,0.81,0.76,0.8,0.805,150000,34200,1.33%,0.00%,0.0649,0.86,-0.1057,Technology,997784341.47,424755671.58,1239483654.0,527646797.0,0.11810000000000001,0.0,0.0126,-0.42090000000000005,-0.2546,-0.613,0.0733,,,,,,,,0,0.050000000000000044,0.7916666666666666,1,0,0,,17.03495051159853,Norm,Up,5623680.0,,,,,,,,,,,,,,0.012423762376237628
5183,PCHEM,-0.0088,3.36,-0.030,15,13,3953600.0,13200716.0,,22.857,0.0179,0.72,3.39,3.39,3.43,3.31,3.34,3.38,12900,1000,0.14%,0.00%,0.0354,1.72,-0.0608,Industrial Products & Services,26880000000.00,9413410154.40,8000000000.0,2801610165.0,-0.0718,-0.0641,0.0735,-0.2,0.0472,-0.3194,-0.07440000000000001,,,,,,,,0,0.1200000000000001,3.3666666666666667,0,0,0,,18.215959894472032,Liquid,Flat,-658933.333333348,,,,,,,,,,,,,,0.008164912280701752
0339,CBHB,0.0404,0.515,+0.020,14,26,8666500.0,4405113.0,19.074,28.611,0.0,4.639,0.495,0.495,0.525,0.495,0.515,0.52,20000,133600,2.06%,0.00%,0.060599999999999994,1.77,-0.15869999999999998,Industrial Products & Services,968661642.39,216983662.50,1880896393.0,421327500.0,0.1075,0.2262,0.2118,-0.0885,0.8726999999999999,0.8393,0.1319,,,,,,,,0,0.030000000000000027,0.5116666666666667,1,0,0,,16.694326534808923,Norm,Up,2888833.333333333,,,,,,,,,,,,,,0.008164912280701752
7081,PHARMA,0.0364,0.285,+0.010,14,10,29689800.0,8343826.0,,5.277,0.0,4.384,0.275,0.275,0.285,0.275,0.28,0.285,6079800,837200,1.19%,0.00%,0.0364,0.76,0.5121,Health Care,1868752235.58,712277672.64,6557025388.0,2499219904.0,-0.0172,0.0179,0.21280000000000002,0.0,0.7273000000000001,0.3504,0.0,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,17.030251198531573,Norm,Up,29689800.0,,,,,,,,,,,,,,0.005391666666666666
6963,VS,0.0104,0.485,+0.005,14,-6,31771300.0,15214013.0,48.5,48.500,0.028900000000000002,0.862,0.485,0.48,0.49,0.47,0.48,0.485,2220600,546100,1.06%,0.00%,0.0417,1.26,0.4739,Industrial Products & Services,1869446895.29,1453133668.11,3854529681.0,2996151893.0,0.021099999999999997,0.0104,0.054299999999999994,-0.1491,-0.4226,-0.5622,0.0,,,,,,,1,0,0.020000000000000018,0.48166666666666663,1,0,0,,18.329030032105365,Liquid,Flat,15885650.0,,0.4,,,,0.4,Imminent,,,,,,,0.008164912280701752
0151,KGB,-0.0423,4.76,-0.210,14,17,4876300.0,23480213.0,27.356,29.750,0.0189,6.304,5.01,4.97,5.01,4.72,4.75,4.84,1500,3000,0.95%,0.00%,0.0584,3.08,-0.10640000000000001,Industrial Products & Services,3714375560.00,2437212577.24,780331000.0,512019449.0,-0.08460000000000001,-0.0933,-0.0667,-0.1779,0.2075,0.353,-0.08460000000000001,,,,,,,,0,0.29000000000000004,4.83,0,1,0,,17.837992258748805,Norm,Down,-3531113.793103447,,,,,,,,,,,,,,0.008164912280701752
5161,JCY,0.0562999999999999,0.375,+0.020,13,-1,17462400.0,6486942.0,,Loss,0.0,1.315,0.365,0.355,0.38,0.36,0.37,0.38,477300,95000,2.97%,0.00%,0.056299999999999996,5.94,0.4711,Technology,800350612.50,220619493.00,2134268300.0,588318648.0,0.1364,0.10289999999999999,0.17190000000000003,-0.0964,0.10289999999999999,-0.3421,0.15380000000000002,,,,,,,,0,0.025000000000000022,0.37166666666666665,1,1,0,,16.44148011126567,Norm,Bull,8731200.0,,,,,0.9,0.9,Momentum,,,,,,,0.012423762376237628
0245,MNHLDG,0.0118,1.72,+0.020,12,8,3544900.0,6069638.0,16.699,21.234,0.0017000000000000001,3.675,1.7,1.7,1.73,1.7,1.71,1.72,162700,30000,0.87%,0.00%,0.0177,1.06,0.1304,Construction,1131687932.00,703102804.00,657958100.0,408780700.0,0.0361,0.075,0.0552,-0.0652,0.1467,0.4587,0.0424,,,,,,,0,1,0.030000000000000027,1.7166666666666666,1,0,0,,17.728740616184282,Norm,Flat,1181633.3333333333,,,,,,,,0.81,0.81,Buildup,,,,-0.005630882352941174
0034,MMAG,0.0,0.075,0.000,12,-18,29002000.0,2174496.0,5.357,5.357,0.0,0.604,0.075,0.075,0.08,0.07,0.07,0.075,9378700,5370200,20.69%,0.00%,0.1333,1.24,0.1548,Transportation & Logistics,174089793.82,10510972.88,2321197251.0,140146305.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,-0.8819,-0.8828,-0.8295,0.07139999999999999,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,0,1,,inf,Liquid,Flat,-4.024836020022351e-08,,,,,,,,,,,,,,0.003173333333333333
5916,MSC,0.1138,1.86,+0.190,12,10,7024500.0,12567673.0,21.627,19.578,0.0591,2.276,1.68,1.67,1.89,1.68,1.85,1.89,5100,34200,2.19%,0.00%,0.1258,5.07,-0.42869999999999997,Industrial Products & Services,1562400000.00,596374404.00,840000000.0,320631400.0,0.1923,0.1411,0.1923,0.3191,0.5517,0.8262,0.1625,,,,,,,,0,0.21999999999999997,1.8099999999999998,1,1,0,,16.80758435169279,Norm,Spike,5017500.000000013,,,,,0.9,0.9,Momentum,,,,,,,0.008164912280701752
5606,IGBB,0.1049,3.37,+0.320,12,33,206000.0,674479.0,13.112,10.836,0.0208,1.021,3.1,3.05,3.37,3.1,3.28,3.4,100,2000,0.06%,0.00%,0.0885,7.83,0.0567,Property,4472511638.93,1229965146.77,1327154789.0,364974821.0,0.10490000000000001,0.1309,0.12710000000000002,0.0151,0.19079999999999997,0.349,0.10859999999999999,,,,,,,,0,0.3200000000000003,3.28,1,1,0,,14.073779323486328,Norm,Spike,206000.0,,,,,,,,,,,,,,-0.004129850746268654
5148,UEMS,-0.0317,0.61,-0.020,12,-24,9218100.0,5653932.0,26.521,29.047,0.0197,0.449,0.63,0.63,0.63,0.605,0.61,0.615,90000,66000,0.61%,0.00%,0.0397,0.84,-0.08900000000000001,Property,3085670494.81,916989489.38,5058476221.0,1503261458.0,0.1193,0.08929999999999999,0.060899999999999996,-0.1757,-0.2026,-0.39159999999999995,0.1091,,,,,,,,0,0.025000000000000022,0.6149999999999999,0,0,0,,17.089371546290145,Norm,Down,-5530860.0,,,,,,,,,,,,,,-0.004129850746268654
5248,BAUTO,-0.0072,0.69,-0.005,11,19,3697500.0,2552065.0,11.694,5.267,0.1014,1.259,0.7,0.695,0.7,0.68,0.69,0.7,10000,100,0.41%,0.00%,0.0288,1.76,-0.2621,Consumer Products & Services,785477078.82,622000994.04,1138372578.0,901450716.0,-0.0282,-0.0282,-0.035,0.0418,-0.0989,-0.5407,-0.0282,,,,,,,0,0,0.019999999999999907,0.69,0,0,0,,16.79564735395937,Norm,Flat,-2.0525248167757677e-08,,1.0,,,,1.0,Imminent,,,,,,,0.008174853801169593
0375,THMY,0.0294,1.05,+0.030,11,-7,17913500.0,18928033.0,95.454,95.454,0.0,15.671,1.03,1.02,1.08,1.02,1.04,1.05,5000,375700,7.82%,0.00%,0.0588,2.8,-0.49420000000000003,Technology,932400000.00,240637005.00,888000000.0,229178100.0,0.1602,0.2069,0.17980000000000002,2.3871,2.3871,2.3871,0.16670000000000001,,,,,,,,0,0.06000000000000005,1.05,0,1,0,,18.102723225247864,Liquid,Up,0.0,,,,,,,,,,,,,,0.012423762376237628
8869,PMETAL,0.0070999999999999,7.11,+0.050,11,6,21343200.0,151719574.0,29.873,33.224,0.0105,6.118,7.05,7.06,7.17,7.0,7.08,7.18,500,5000,0.60%,0.00%,0.0241,2.0,-0.4464,Industrial Products & Services,58583682401.58,25328061598.14,8239617778.0,3562315274.0,-0.0152,0.0028000000000000004,0.0471,0.1671,0.3924,0.4777,-0.0014000000000000002,,,,,,,0,0,0.16999999999999993,7.093333333333334,1,0,0,,20.361951183636194,Liquid,Flat,6277411.764705974,,0.7,,,,0.7,Imminent,,,,,,,0.008164912280701752
