Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SNDK,SanDisk,0.0616,989.9,+57.470,19,0,11642757.0,11441917905,,Loss,0.0,14.31,954.56,932.43,1002.09,947.0,983.75,984.0,500,500,8.47%,0.06%,0.0591,0.77,0.0,Computer Hardware,146110202183,136143523710,147600972.0,137532603.0,0.0748,0.16219999999999998,0.6412,0.8761,4.0552,29.133899999999997,3.1700999999999997,955.750,+2.50%,+23.320,983.750,-0.62%,-6.150,,0,69.66000000000008,979.6633333333334,1,0,1,,24.922117432437666,Liquid,Bull,6490271.691232509,,,,,,,,,,,,,,-0.005489189189189189
MRVL,Marvell Technology,-0.0076,164.31,-1.250,17,0,37599066.0,6151359201,53.52,53.52,0.0015,10.04,169.865,165.56,170.84,158.51,162.8,163.0,13500,200,4.32%,-0.09%,0.0745,1.13,0.9708,Semiconductors,143656233000,143070117541,874300000.0,870732868.0,0.17620000000000002,0.2788,0.6829999999999999,0.9659,0.8573999999999999,1.7962,0.9359000000000001,169.990,+2.68%,+4.430,163.060,-0.76%,-1.250,,1,12.330000000000013,164.55333333333334,0,0,1,,24.610611985314815,Liquid,Flat,-2226059.8686131053,,,,,,,,,,,,,,0.06961029411764705
ARM,Arm Holdings,0.1476,234.81,+30.200,16,0,20481734.0,4704441044,313.08,313.08,0.0,31.98,221.96,204.61,237.68,218.375,234.08,234.79,100,300,15.08%,-0.06%,0.0944,2.0,-0.5,Semiconductors,249368220000,31886182212,1062000000.0,135795674.0,0.4083,0.5766,0.5169,1.1354,0.4192,1.0717,1.1481000000000001,221.980,+8.49%,+17.370,234.530,-0.12%,-0.280,,0,33.06999999999999,230.28833333333333,1,0,1,,22.694041933135228,Liquid,Spike,14391852.97643097,,,,,,,,,,,,,,0.06961029411764705
QCOM,Qualcomm,0.1112,148.85,+14.900,16,0,29449568.0,4351259301,30.01,29.71,0.0236,6.88,145.61,133.95,151.54,143.58,149.8,149.94,100,300,2.77%,-0.01%,0.0594,2.99,-0.5,Semiconductors,158822950000,158479503036,1067000000.0,1064692664.0,0.0929,0.1623,0.14029999999999998,-0.019,-0.1506,0.0254,-0.1242,145.610,+8.70%,+11.660,149.840,+0.67%,+0.990,,0,17.590000000000003,147.99,1,1,1,,23.26037015644937,Liquid,Spike,9545211.738693433,,,,,,,,,,,,,,0.06961029411764705
AMZN,Amazon,0.0349,263.99,+8.910,15,0,53777353.0,14085988767,36.82,36.82,0.0,6.9,259.98,255.08,264.5,257.685,264.2,264.35,100,200,0.55%,0.05%,0.026699999999999998,1.27,-0.3333,Internet Retail,2838218856846,2579363332726,10751236247.0,9770685756.0,0.0536,0.1074,0.272,0.0863,0.18460000000000001,0.3968,0.1437,259.530,+1.74%,+4.450,264.220,+0.09%,+0.230,0,0,9.419999999999987,262.05833333333334,1,0,0,,25.000214933949795,Liquid,Up,45728504.86206911,,0.7,,,,0.7,Imminent,,,,,,,0.0021838709677419322
NOW,ServiceNow,0.0636,90.17,+5.390,14,0,39011787.0,3428799801,53.67,53.99,0.0,7.93,85.78,84.78,90.39,84.93,89.83,90.0,4080,1280,3.79%,0.25%,0.0644,1.06,0.5224,Software - Application,92993042360,92854124564,1031308000.0,1029767379.0,-0.06709999999999999,0.0864,-0.13,-0.3044,-0.5176,-0.523,-0.4114,85.380,+0.71%,+0.600,89.800,-0.41%,-0.370,,1,5.609999999999999,88.49666666666667,1,0,1,,22.989961382332737,Liquid,Bull,35867979.989011,,,,,,,,,,,,,,0.01090053191489361
RKLB,Rocket Lab,-0.0582,79.68,-4.920,13,0,22130433.0,1808114064,,Loss,0.0,26.64,86.34,84.6,86.41,79.08,79.73,79.85,700,100,4.13%,0.02%,0.0866,0.87,0.75,Aerospace & Defense,45877138464,42672178429,575767300.0,535544408.0,-0.0604,0.1709,0.2084,-0.10039999999999999,0.3079,2.5603,0.1422,86.350,+2.07%,+1.750,79.842,+0.20%,+0.162,,1,7.329999999999998,81.72333333333334,0,0,1,,22.57229742683863,Liquid,Bear,-18507442.60436557,,,,,,,,,,,,,,-0.021953246753246745
NFLX,Netflix,-0.0040999999999999,92.44,-0.380,13,0,32553177.0,3007132041,29.82,36.54,0.0,12.51,92.57,92.82,93.28,91.8,92.18,92.19,140,430,0.78%,0.13%,0.0159,0.5,-0.5088,Entertainment,389246215928,386538392547,4210798528.0,4181505761.0,-0.05,-0.1026,-0.009399999999999999,0.0922,-0.15109999999999998,-0.16079999999999997,-0.0141,92.450,-0.40%,-0.370,92.191,-0.27%,-0.250,0,0,1.480000000000004,92.50666666666666,0,0,0,,25.308799667408707,Liquid,Flat,-4399077.972973024,,0.7,,,,0.7,Imminent,,,,,,,-0.007047368421052634
CRWV,CoreWeave,-0.062,110.14,-7.280,13,1,33898207.0,3786861577,,Loss,0.0,17.93,120.97,117.42,121.0,106.51,109.72,109.83,400,100,11.83%,-0.16%,0.1234,1.33,0.6,Software - Infrastructure,59802391107,31564361430,542967052.0,286583997.0,-0.0574,0.07980000000000001,0.369,0.038900000000000004,-0.15960000000000002,1.6513999999999998,0.5381,120.630,+2.73%,+3.210,109.720,-0.38%,-0.420,,1,14.489999999999995,112.55,0,0,1,,23.363062671368354,Liquid,Bear,-16914012.18840581,,,,,,,,,,,,,,0.013624489795918363
OKLO,Oklo Inc,-0.0713999999999999,71.0,-5.460,13,-1,23265286.0,1732830574,,Loss,0.0,8.36,81.29,76.46,81.5,70.88,71.2,71.39,1000,100,15.94%,0.24%,0.1389,1.12,0.8181999999999999,Utilities - Independent Power Producers,12348308498,10360068589,173919838.0,145916459.0,0.06269999999999999,0.4129,0.3704,-0.24780000000000002,-0.4832,1.9907,-0.0106,80.880,+5.78%,+4.420,71.260,+0.37%,+0.260,,1,10.620000000000005,74.46,0,0,1,,22.19748024771227,Liquid,Bear,-22739516.824858736,,,,,,,,,,,,,,0.020037500000000028
SOFI,SoFi Technologies,0.0066,18.44,+0.120,11,2,41206251.0,757444102,47.28,47.28,0.0,2.24,18.44,18.32,18.575,18.167,18.47,18.49,100,100,3.28%,0.16%,0.0223,0.69,0.0,Credit Services,23515865394,23157340254,1275263850.0,1255821055.0,-0.051,0.1369,0.16190000000000002,-0.2504,-0.36479999999999996,0.43170000000000003,-0.2956,18.430,+0.60%,+0.110,18.490,+0.27%,+0.050,1,0,0.4079999999999977,18.394000000000002,1,0,0,,22.907882299485205,Liquid,Flat,13937408.426470837,,0.4,,,,0.4,Imminent,,,,,,,0.007214285714285708
NVO,Novo-Nordisk A/S,0.0688,41.17,+2.650,11,0,25017314.0,1019799639,11.44,11.44,0.0444,6.06,40.06,38.52,41.23,39.89,41.39,41.49,100,100,0.78%,-0.07%,0.0348,1.54,0.0,Drug Manufacturers - General,183824050000,131327504518,4465000000.0,3189883520.0,0.016,0.0973,0.17059999999999997,-0.2937,-0.1485,-0.3059,-0.16260000000000002,40.060,+4.00%,+1.540,41.390,+0.53%,+0.220,,0,2.7099999999999937,40.763333333333335,1,0,0,,21.79636553870664,Liquid,Bull,22776957.522388235,,,,,,,,,,,,,,0.006660000000000013
AAPL,Apple,-0.0087,271.06,-2.370,11,-2,38157110.0,10336362244,34.31,36.34,0.0038,45.12,272.755,273.43,273.06,269.65,270.94,270.99,400,800,0.26%,0.03%,0.0125,0.84,-0.3333,Consumer Electronics,3979469808400,3977037309997,14681140000.0,14672165978.0,0.0031,0.0406,0.0718,0.057999999999999996,0.0007000000000000001,0.30079999999999996,-0.002,272.770,-0.24%,-0.660,270.900,-0.06%,-0.160,0,0,3.7800000000000296,271.25666666666666,0,0,0,,25.824736380639692,Liquid,Flat,-6601963.313782663,,0.7,,,,0.7,Imminent,,,,,,,0.04049166666666666
IONQ,IonQ Inc,-0.0215,42.69,-0.940,11,0,20671067.0,879943689,,Loss,0.0,4.12,44.38,43.63,44.39,41.26,43.0,43.08,700,1100,5.74%,0.25%,0.0717,0.49,-0.22219999999999998,Computer Hardware,15651893874,15372587249,366640756.0,360098085.0,-0.0738,0.4828,0.43060000000000004,-0.0679,-0.2905,0.4772,-0.048600000000000004,44.340,+1.63%,+0.710,43.000,+0.73%,+0.310,,0,3.1300000000000026,42.78,0,0,1,,22.285945589686342,Liquid,Down,-1783127.1853035334,,,,,,,,,,,,,,-0.005489189189189189
AVGO,Broadcom,0.0067,422.76,+2.820,10,0,22491076.0,9433739145,82.41,88.63,0.005699999999999999,25.06,424.98,419.94,425.0,408.86,419.82,420.11,40,80,0.49%,0.04%,0.0384,1.16,-0.3333,Semiconductors,2001628321468,1953851420770,4734668184.0,4621656308.0,0.039900000000000005,0.1378,0.3663,0.2713,0.1275,1.2161,0.2241,424.120,+1.00%,+4.180,420.100,-0.63%,-2.660,1,0,16.139999999999986,418.8733333333333,1,0,0,,25.282970988525822,Liquid,Flat,16248199.88599749,,0.4,,,,0.4,Imminent,,,,,,,0.06961029411764705
META,Meta Platforms,0.0241,675.03,+15.880,10,0,13348279.0,8975349266,28.74,28.74,0.0031,7.86,660.32,659.15,680.67,653.84,675.17,675.21,120,40,0.61%,-0.08%,0.0407,1.13,0.5,Internet Content & Information,1707525824864,1473157471081,2529555464.0,2182358519.0,-0.0196,0.0717,0.2328,0.0103,0.014499999999999999,0.2373,0.0235,659.450,+0.05%,+0.300,675.180,+0.02%,+0.150,,1,26.829999999999927,669.8466666666667,1,0,0,,25.751589619281127,Liquid,Up,7736330.169586282,,,,,,,,,,,,,,0.013125925925925923
NBIS,NEBIUS,-0.0632,147.16,-9.920,9,0,18386622.0,2793060816,366.07,366.07,0.0,8.07,163.67,157.08,165.25,145.81,145.95,146.4,100,100,8.82%,0.12%,0.12380000000000001,1.35,0.0,Internet Content & Information,37233977452,30678567196,253016971.0,208470829.0,-0.0635,0.0151,0.3887,0.4653,0.18510000000000001,5.0114,0.7581,163.500,+4.09%,+6.420,146.000,-0.79%,-1.160,,0,19.439999999999998,152.74,0,0,1,,22.602761590223857,Liquid,Bear,-15832924.500000011,,,,,,,,,,,,,,0.013125925925925923
LLY,Eli Lilly and Co,-0.0366999999999999,883.96,-33.690,9,0,4463678.0,3941296228,38.52,38.52,0.0068000000000000005,31.47,900.01,917.65,900.42,871.731,883.65,883.97,80,80,0.47%,-0.05%,0.0313,1.59,0.0,Drug Manufacturers - General,835182098049,833064254527,944818881.0,942423022.0,-0.04650000000000001,-0.0591,-0.014499999999999999,-0.1351,0.05,0.0067,-0.1761,899.770,-1.95%,-17.880,884.110,+0.02%,+0.150,,0,45.91899999999998,885.3703333333333,0,0,0,,24.0675845168039,Liquid,Down,-658294.8732266546,,,,,,,,,,,,,,0.006660000000000013
AAOI,Applied Optoelectronics,0.1773999999999999,162.17,+24.440,8,0,13924392.0,2165630380,,Loss,0.0,17.16,142.02,137.73,164.87,140.0,161.35,161.8,400,200,18.63%,-0.04%,0.18059999999999998,1.59,0.3333,Communication Equipment,12596574859,12121371676,77675124.0,74744846.0,0.0173,0.0768,0.6646,2.5855,3.6242,11.9116,3.6519999999999997,142.010,+3.11%,+4.280,161.700,-0.29%,-0.470,,1,27.140000000000015,155.67999999999998,1,0,1,,21.97665247227147,Liquid,Spike,10901001.698431827,,,,,,,,,,,,,,0.022952941176470572
IREN,IREN Ltd,-0.0265,50.64,-1.380,8,1,41941322.0,2171121319,35.17,129.85,0.0,6.7,53.24,52.02,54.14,50.13,50.61,50.64,100,900,13.85%,-0.07%,0.0771,1.08,-0.8,Capital Markets,16826678696,15331661069,332280385.0,302757920.0,0.0524,0.2879,0.3522,-0.1954,-0.13019999999999998,6.743099999999999,0.3407,53.580,+3.00%,+1.560,50.640,0.00%,0.000,,0,4.009999999999998,51.63666666666668,0,0,1,,23.476774527760025,Liquid,Down,-31272955.80548632,,,,,,,,,,,,,,0.005198611111111109
APLD,Applied Digital,-0.0377,34.98,-1.370,8,-1,35310345.0,1277355247,,Loss,0.0,6.32,37.47,36.35,38.54,34.82,35.07,35.11,100,100,13.91%,0.00%,0.1023,1.25,0.0,Information Technology Services,9996218474,8878692126,285769539.0,253821959.0,0.1094,0.3321,0.3603,-0.1303,0.030299999999999997,6.4426,0.4266,37.510,+3.19%,+1.160,35.110,+0.37%,+0.130,,0,3.719999999999999,36.11333333333334,0,0,1,,22.57928301517081,Liquid,Down,-32272895.967742,,,,,,,,,,,,,,0.005719642857142855
CAR,Avis Budget,-0.1097,204.0,-25.140,8,0,6440861.0,1405773274,,Loss,0.0,,235.4,229.14,244.716,202.313,200.0,202.0,900,400,49.12%,0.99%,0.18510000000000001,0.6,0.3846,Rental & Leasing Services,7206235740,2674965300,35324685.0,13112575.0,-0.5869,-0.31989999999999996,0.46149999999999997,0.7724,0.5035000000000001,1.1745999999999999,0.5898,234.000,+2.12%,+4.860,200.870,-1.53%,-3.130,,0,42.40300000000002,217.00966666666667,0,0,1,,21.25556620025875,Liquid,Plunge,-5928362.709454517,,,,,,,,,,,,,,-0.01433846153846154
HIMS,Hims & Hers Health,0.0856,30.56,+2.410,8,2,43478923.0,1312856551,59.92,59.92,0.0,12.88,29.5,28.15,31.33,28.9,30.42,30.52,800,800,21.29%,-0.07%,0.0863,0.82,0.0,Drug Manufacturers - Specialty & Generic,6965808689,6240395028,227938766.0,204201408.0,0.0604,0.5728,0.465,0.0659,-0.3064,0.08789999999999999,-0.0588,29.790,+5.83%,+1.640,30.460,-0.33%,-0.100,,0,3.1799999999999997,30.263333333333332,1,0,0,,21.787055117499214,Liquid,Spike,15924379.205761328,,,,,,,,,,,,,,0.0013149253731343253
GOOG,Alphabet-C,0.0135,342.32,+4.570,8,-1,18260862.0,6217792280,31.67,31.67,0.0024,9.97,337.72,337.75,343.69,334.05,341.68,341.87,400,100,0.17%,-0.07%,0.0285,1.23,0.6,Internet Content & Information,4141045040000,3744249813638,12097000000.0,10937864611.0,0.0086,0.0843,0.2193,0.0187,0.21600000000000003,1.0965,0.0917,337.460,-0.09%,-0.290,341.810,-0.15%,-0.510,0,1,9.639999999999986,340.02,1,0,0,,24.710817533728495,Liquid,Flat,13070534.004149353,,,,,,,,,,,,,,0.013125925925925923
LITE,Lumentum,0.0409999999999999,881.64,+34.750,8,-1,4205835.0,3661804100,255.55,2382.81,0.0,74.36,837.02,846.89,896.11,829.13,875.0,878.0,100,600,5.94%,0.00%,0.0791,0.96,-0.7143,Communication Equipment,62949096000,62424030008,71400000.0,70804444.0,-0.0139,-0.0175,0.28,1.29,3.4052999999999995,13.694,1.3919,836.510,-1.23%,-10.380,877.000,-0.53%,-4.640,,0,66.98000000000002,868.96,1,0,1,,22.97914920737481,Liquid,Up,2388622.923260672,,,,,,,,,,,,,,0.022952941176470572
GOOGL,Alphabet-A,0.0163,344.4,+5.510,8,0,26426061.0,9037376244,31.86,31.86,0.0024,10.03,338.725,338.89,345.27,335.39,343.46,343.66,100,300,0.24%,-0.07%,0.0292,1.24,-0.5,Internet Content & Information,4166206800000,3767000572028,12097000000.0,10937864611.0,0.008,0.08560000000000001,0.226,0.025699999999999997,0.22519999999999998,1.1338,0.1011,338.510,-0.11%,-0.380,343.590,-0.24%,-0.810,0,0,9.879999999999995,341.68666666666667,1,0,0,,24.935838051296194,Liquid,Flat,21772078.597165965,,0.7,,,,0.7,Imminent,,,,,,,0.013125925925925923
SMCI,Super Micro Computer,0.0871,29.08,+2.330,8,0,38559400.0,1107662982,21.23,17.31,0.0,2.49,27.53,26.75,29.485,27.28,29.11,29.2,100,2500,7.77%,-0.13%,0.0824,1.31,-0.9231,Computer Hardware,17418612566,14435254858,598989428.0,496398035.0,0.0182,0.1512,0.3093,-0.0682,-0.4227,-0.2026,-0.006500000000000001,27.500,+2.80%,+0.750,29.130,+0.17%,+0.050,,0,2.7349999999999994,28.615,1,0,0,,21.65858284507223,Liquid,Spike,24394722.44897954,,,,,,,,,,,,,,-0.005489189189189189
ASTS,AST SpaceMobile,-0.0298,76.4,-2.350,7,0,11878588.0,918916289,,Loss,0.0,12.14,79.0,78.75,79.6,75.95,76.61,76.65,500,200,4.89%,-0.04%,0.0464,0.49,0.4286,Communication Equipment,29185963419,18574233078,382015228.0,243118234.0,-0.1067,-0.1949,-0.1304,-0.36979999999999996,-0.0037,2.2155,0.0519,78.930,+0.23%,+0.180,76.668,+0.35%,+0.268,,1,3.6499999999999915,77.31666666666668,0,0,0,,22.733960071272442,Liquid,Down,-8949621.095890386,,,,,,,,,,,,,,0.022952941176470572
MXL,MaxLinear,0.7612000000000001,60.32,+26.070,7,1,29044027.0,1710649526,,Loss,0.0,11.89,54.0,34.25,63.52,53.7,61.9,62.0,200,300,34.84%,-0.08%,0.2867,4.65,-0.2,Semiconductors,5401412247,5028819950,89545959.0,83369031.0,1.2962,1.9154,2.5152,2.1515,2.9554,4.9487,2.4607,54.870,+60.20%,+20.620,62.000,+2.79%,+1.680,,0,29.270000000000003,59.18,1,1,0,,21.376532276449986,Liquid,Spike,10115129.56619143,,,,,,,,,,,,,,0.06961029411764705
FIG,Figma Inc,0.0087,17.47,+0.150,7,-1,20942077.0,357632989,,Loss,0.0,6.09,17.35,17.32,17.5,16.69,17.4,17.5,200,600,9.45%,-0.03%,0.046799999999999994,0.97,-0.5,Software - Application,9206215952,3872445185,526972865.0,221662575.0,-0.0766,-0.038,-0.2113,-0.4188,-0.6423000000000001,-0.4706,-0.5325,17.330,+0.06%,+0.010,17.400,-0.40%,-0.070,1,0,0.8099999999999987,17.22,1,0,0,,21.409881021763756,Liquid,Flat,19390812.037036978,,0.4,,,,0.4,Imminent,,,,,,,0.01090053191489361
XE,X-Energy,0.2696,29.2,+6.200,7,0,44389408.0,1292728579,,Loss,0.0,,30.11,23.0,31.33,26.9,29.8,30.1,100,100,103.58%,0.29%,0.19260000000000002,0.0,0.0,Specialty Industrial Machinery,11541260522,1251428576,395248648.0,42857143.0,0.2696,0.2696,0.2696,0.2696,0.2696,0.2696,0.2696,0.000,0.00%,0.000,29.800,+2.05%,+0.600,,0,8.329999999999998,29.14333333333333,1,0,0,,20.789445856036746,Liquid,Spike,1703431.0067720262,,,,,,,,,,,,,,0.0006739999999999985
NVTS,Navitas Semiconductor,-0.0665,17.28,-1.230,7,0,46861177.0,835955011,,Loss,0.0,8.99,19.12,18.51,19.79,16.9,17.2,17.22,1200,3900,23.34%,0.35%,0.1561,0.79,-0.5294,Semiconductors,3988098979,3470042385,230792765.0,200812638.0,0.40259999999999996,0.8112999999999999,0.9157,0.6958,0.37579999999999997,7.4293,1.4202000000000001,19.140,+3.40%,+0.630,17.220,-0.35%,-0.060,,0,2.8900000000000006,17.99,0,0,0,,21.956365569415517,Liquid,Bear,-34537822.49480961,,,,,,,,,,,,,,0.06961029411764705
ONDS,Ondas,0.0009,10.55,+0.010,7,1,45396391.0,475969955,,Loss,0.0,11.61,10.63,10.54,10.77,10.115,10.5,10.55,1700,1800,9.49%,0.43%,0.0621,0.64,-0.0286,Communication Equipment,5083869765,5047930599,481883390.0,478476834.0,0.055,0.1555,0.1176,-0.1402,0.6773,13.7532,0.0809,10.670,+1.23%,+0.130,10.500,-0.47%,-0.050,1,0,0.6549999999999994,10.478333333333333,1,0,1,,22.70021898420459,Liquid,Flat,14901105.44274822,,0.4,,,,0.4,Imminent,,,,,,,0.022952941176470572
NKE,Nike,-0.002,44.69,-0.090,6,-1,15884984.0,713307028,29.4,20.69,0.0362,4.7,44.98,44.78,45.42,44.59,44.79,44.84,100,100,1.35%,-0.19%,0.018500000000000003,0.73,0.0,Footwear & Accessories,66180841505,52470497270,1480887033.0,1174099290.0,-0.0291,0.048600000000000004,-0.1417,-0.2772,-0.3024,-0.20489999999999997,-0.2939,44.959,+0.40%,+0.179,44.800,+0.25%,+0.110,0,0,0.8299999999999983,44.9,0,0,0,,23.355605643942123,Liquid,Flat,-12057277.012048403,,0.7,,,,0.7,Imminent,,,,,,,-0.013437499999999988
