Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000858,Wuliangye Yibin,0.0102,121.33,+1.23,22,6,155718.0,1879432996.48,14.586,14.785,0.047400000000000005,3.352,120.0,120.1,121.45,119.96,121.33,121.34,65,190,0.40%,0.00%,0.0124,0.99,-0.107,Liquor,470955499246.65,470935662640.96,3881608005.0,3881444512.0,-0.0115,0.0014000000000000002,-0.0368,-0.030899999999999997,-0.0362,-0.1575,-0.0965,,,,,,,0,0,1.490000000000009,120.91333333333334,1,0,0,,24.621659788215545,Liquid,Flat,130635.90604026767,,0.7,,,,0.7,Imminent,,,,,,,0.006028571428571415
000333,"Midea Group Co., Ltd",0.0137,74.89,+1.01,21,2,347633.0,2588236880.97,13.152,14.930,0.0467,2.656,73.8,73.88,74.95,73.68,74.88,74.89,39,66,0.50%,0.16%,0.0172,1.09,-0.9097,White Goods,575403971249.58,519041539843.91,7683321822.0,6930718919.0,0.023399999999999997,0.0311,0.0073,0.0189,0.078,-0.0084,0.043899999999999995,,,,,,,0,0,1.269999999999996,74.50666666666666,1,0,0,,24.56457939146472,Liquid,Flat,314785.7874015735,,0.7,,,,0.7,Imminent,,,,,,,-0.0033000000000000195
300308,Zhongji Innolight,-0.0077,440.88,-3.42,21,2,276011.0,12011352771.83,71.956,94.731,0.002,21.895,441.08,444.3,443.0,425.7,440.7,440.88,3,54,2.50%,0.31%,0.038900000000000004,0.58,0.2245,Telecommunication Equipment,489869851093.92,487393052504.16,1111118334.0,1105500482.0,0.2014,0.1066,0.0864,1.3731,4.4815,1.7367,2.5957999999999997,,,,,,,1,1,18.600000000000023,436.52666666666664,1,0,0,,25.661704597248317,Liquid,Flat,208364.37341040454,,,,,,,,,,,,,,-0.010316279069767436
603083,Cig Shanghai,-0.0296,108.59,-3.31,21,10,250768.0,2689397497.0,140.116,174.581,0.0024,12.207,110.51,111.9,110.99,104.94,108.58,108.59,4,984,9.36%,-0.01%,0.0541,0.84,-0.9195,Telecommunication Equipment,29104274534.19,29104274534.19,268019841.0,268019841.0,0.0361,-0.0559,-0.0866,1.2282,2.3656,2.4435,1.6922,,,,,,,1,0,6.960000000000008,108.17333333333333,1,0,1,,24.424061922763748,Liquid,Down,51811.5702479345,,0.4,,,,0.4,Imminent,,,,,,,-0.010316279069767436
600111,China Northern Rare Earth,-0.0204999999999999,49.75,-1.04,20,-6,1127998.0,5582383956.0,95.124,178.956,0.0007000000000000001,7.729,50.36,50.79,50.77,48.9,49.75,49.76,3423,3532,3.12%,0.00%,0.0368,0.73,-0.053099999999999994,Minor Metals,179849525639.50,179849525639.50,3615065842.0,3615065842.0,-0.064,-0.0636,-0.011699999999999999,0.4218,1.1663,1.4956,1.3484,,,,,,,,0,1.8900000000000006,49.80666666666667,0,0,0,,24.87917736646307,Liquid,Down,-102545.2727272735,,,,,,,,,,,,,,0.00689411764705883
002475,Luxshare Precision Industry,0.0005,60.14,+0.03,20,16,1097410.0,6524692836.62,29.965,32.773,0.0033,5.902,59.3,60.11,60.45,58.28,60.13,60.14,56,239,1.51%,0.22%,0.0361,0.54,-0.5974,Consumer Electronics,437927961506.08,436936986313.38,7281808472.0,7265330667.0,0.0159,-0.079,0.1563,0.5843,0.9679000000000001,0.3734,0.4827,,,,,,,,0,2.1700000000000017,59.623333333333335,1,0,0,,26.710036819459695,Liquid,Flat,783864.2857142837,,,,,,,,,,,,,,0.0025818181818181747
002415,Hangzhou Hikvision Digital Technology,-0.0012,33.43,-0.04,20,1,704130.0,2343588102.15,23.231,25.577,0.0329,3.908,33.37,33.47,33.7,32.76,33.43,33.44,1868,1154,0.78%,0.00%,0.0281,0.68,-0.2743,Computer Equipment,306381655916.50,302422275314.86,9164871550.0,9046433602.0,0.0009,-0.0101,0.1015,0.19949999999999998,0.2275,0.14,0.1293,,,,,,,1,0,0.9400000000000048,33.296666666666674,1,0,0,,25.186494666681117,Liquid,Flat,299629.7872340399,,0.4,,,,0.4,Imminent,,,,,,,0.002521428571428569
601611,China Nuclear Engineering Corporation,0.1001,12.42,+1.13,18,2,2435394.0,2910003764.0,19.62,18.131,0.0076,1.734,10.95,11.29,12.42,10.76,12.42,0.0,126292,0,8.08%,0.00%,0.147,1.32,1.0,Infrastructure,37431820913.04,37431820913.04,3013834212.0,3013834212.0,0.0857,0.2752,0.39390000000000003,0.2718,0.3961,0.4705,0.3883,,,,,,,,1,1.6600000000000001,11.866666666666667,1,0,0,,,,Spike,2435394.0,,,,,,,,,,,,,,0.0035952380952380997
600172,Henan Huanghe Whirlwind,0.0013,7.73,+0.01,18,2,5368728.0,4336243512.0,,Loss,0.0,9.202,8.11,7.72,8.49,7.56,7.72,7.73,4173,6152,42.07%,0.26%,0.12050000000000001,2.24,0.1643,General Equipment,11148085999.48,9865456947.50,1442184476.0,1276255750.0,0.204,0.48369999999999996,0.5938,0.7648,1.0724,2.1942,0.8582,,,,,,,,1,0.9300000000000006,7.926666666666667,0,1,1,,25.049461926767286,Liquid,Flat,-3405967.225806443,,,,,,,,,,,,,,-0.0004797297297297249
688981,Semiconductor Manufacturing International Corporation,0.0116999999999999,128.3,+1.49,18,-1,63426402.0,8038110025.0,235.845,277.705,0.0,6.794,125.18,126.81,128.5,124.01,128.3,128.31,41009,4700,3.17%,0.16%,0.0354,0.92,0.46909999999999996,Semiconductors,1026409142529.70,256543875036.70,8000071259.0,1999562549.0,0.0079,-0.0764,0.0929,0.4598,0.3946,1.5665,0.35600000000000004,,,,,,,,1,4.489999999999995,126.93666666666667,1,0,0,,25.848501783480625,Liquid,Flat,57775943.0244992,,,,,,,,,,,,,,-0.007670652173913044
002278,Shanghai SK Petroleum & Chemical Equipment Corporation,0.0998,13.56,+1.23,17,-10,1255401.0,1675087783.14,89.801,163.373,0.0037,4.205,12.92,12.33,13.56,12.7,13.56,0.0,90342,0,37.59%,0.00%,0.0698,6.07,1.0,Special Equipment,4934614826.88,4528994723.16,363909648.0,333996661.0,0.4052,0.4199,0.32549999999999996,0.4836,0.7451000000000001,1.7786000000000002,1.5681,,,,,,,,1,1.2300000000000004,13.273333333333333,1,1,0,,,,Spike,1255401.0,,,,,,,,,,,,,,-0.0004098360655737639
000831,China Rare Earth Resources And Technology,-0.0204999999999999,53.54,-1.12,17,-10,325145.0,1731395869.36,478.035,Loss,0.0,11.834,54.6,54.66,54.86,52.56,53.54,53.55,133,128,3.06%,0.07%,0.0421,0.63,0.8031999999999999,Minor Metals,56817762006.78,56817762006.78,1061220807.0,1061220807.0,-0.06280000000000001,-0.0592,-0.030600000000000002,0.3342,0.7389,1.0443,0.9087000000000001,,,,,,,,1,2.299999999999997,53.653333333333336,0,0,0,,23.893922725685265,Liquid,Down,-48064.9130434788,,,,,,,,,,,,,,0.00689411764705883
601398,Industrial and Commercial Bank of China,0.0103,7.84,+0.08,15,5,4326614.0,3378223696.0,7.686,7.633,0.0393,0.745,7.76,7.76,7.89,7.71,7.83,7.84,4663,22655,0.16%,0.26%,0.0232,1.07,-0.6958,Large State-Owned Banks,2794225055577.76,2113759746305.76,356406257089.0,269612212539.0,0.0275,0.0725,0.0509,0.0248,0.1081,0.2723,0.1857,,,,,,,0,0,0.17999999999999972,7.813333333333333,1,0,0,,23.937910304095457,Liquid,Flat,1922939.5555555602,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.009466666666666667
300502,"Eoptolink Technology Inc.,",-0.0415,347.76,-15.07,15,-1,334563.0,11608575020.87,58.437,121.807,0.0009,28.518,360.2,362.83,363.0,340.0,347.75,347.76,103,216,3.78%,-0.00%,0.0634,0.79,-0.6709999999999999,Telecommunication Equipment,345663825131.52,307903918442.40,993972352.0,885391990.0,0.0708,-0.0097,0.0003,0.9963,4.4156,2.2878,3.2288,,,,,,,,0,23.0,350.25333333333333,0,0,1,,26.052414899884358,Liquid,Down,-108805.7060869568,,,,,,,,,,,,,,-0.010316279069767436
300413,Mango Excellent Media,0.0155,29.41,+0.45,15,-9,122289.0,357363517.22,51.778,40.342,0.0075,2.404,29.08,28.96,29.62,28.82,29.41,29.42,167,57,1.20%,0.00%,0.0276,0.79,0.4075,Digital Media,55017899169.15,30048195764.78,1870720815.0,1021699958.0,-0.0408,-0.11869999999999999,-0.0795,0.33799999999999997,0.1479,0.242,0.1027,,,,,,,0,1,0.8000000000000007,29.28333333333333,1,0,0,,22.38330149599629,Norm,Flat,58087.27499999979,0.6,,,,,0.6,Recursor,,,,1.0003,1.0003,Strong_Base,0.00736
002008,Han's Laser Technology Industry Group,0.0773,39.57,+2.84,15,20,787327.0,3025414122.1,36.005,24.054,0.0088,2.4,37.21,36.73,40.18,36.71,39.57,39.58,112,379,8.23%,0.08%,0.09449999999999999,2.76,0.1661,Automation Equipment,40741406854.56,37857569510.97,1029603408.0,956724021.0,0.0989,-0.0174,-0.01,0.5885,0.7101999999999999,0.7058,0.6048,,,,,,,,1,3.469999999999999,38.82,1,1,0,,23.670638298117016,Liquid,Bull,510514.6253602307,,,,,0.9,0.9,Momentum,,,,,,,-0.0016090909090909
001386,MarcoPolo Holdings,-0.0003,31.45,-0.01,15,-14,563173.0,1775337966.66,29.586,28.333,0.0,3.163,28.99,31.46,33.34,28.9,31.44,31.45,1630,36,57.55%,0.03%,0.1411,3.72,0.6997,Home Furnishings,37580234000.00,3077734865.80,1194920000.0,97861204.0,1.2872999999999999,1.2872999999999999,1.2872999999999999,1.2872999999999999,1.2872999999999999,1.2872999999999999,1.2872999999999999,,,,,,,,1,4.440000000000005,31.23,1,1,1,,25.4938033372919,Liquid,Flat,83714.90540540488,,,,,,,,,,,,,,-0.0039739130434782695
601988,Bank Of China,0.0055,5.49,+0.03,14,7,3778822.0,2072372182.0,7.469,7.439,0.0441,0.67,5.46,5.46,5.52,5.43,5.48,5.49,24617,7769,0.18%,0.18%,0.0165,1.15,-0.5553,Large State-Owned Banks,1768946140858.86,1157102676504.54,322212411814.0,210765514846.0,0.0204,0.049699999999999994,0.0167,-0.024900000000000002,-0.0383,0.121,0.042199999999999994,,,,,,,0,0,0.08999999999999986,5.4799999999999995,1,0,0,,23.63178745447844,Liquid,Flat,1259607.333333383,,0.7,,,,0.7,Imminent,,,,,,,0.009466666666666667
603993,CMOC Group Limited,0.0232,15.9,+0.36,13,35,2216680.0,3471769604.0,20.254,25.118,0.016,4.704,15.51,15.54,15.98,15.25,15.9,15.91,28203,661,1.27%,0.06%,0.047,0.95,0.7021999999999999,Industrial Metals,340169531798.40,277627390598.40,21394310176.0,17460842176.0,0.0127,-0.0793,0.2422,0.7667,1.3359999999999999,0.9518000000000001,1.4857,,,,,,,,1,0.7300000000000004,15.71,1,0,0,,23.917647431031874,Liquid,Up,1730832.3287671232,,,,,,,,,,,,,,0.016512195121951217
002230,"Iflytek Co.,ltd.",0.0019,51.85,+0.10,13,-5,354945.0,1819513374.42,143.232,214.256,0.0019,6.734,51.82,51.75,52.1,50.69,51.84,51.85,2447,3251,1.62%,0.02%,0.0273,0.76,-0.2433,Software Development,119861260324.85,113504601726.85,2311692581.0,2189095501.0,-0.0346,-0.1306,-0.0105,0.087,0.1499,0.1906,0.0753,,,,,,,1,0,1.4100000000000037,51.54666666666666,1,0,0,,24.948485851464227,Liquid,Flat,229077.97872340458,,0.4,,,,0.4,Imminent,,,,,,,0.016943137254901947
600900,China Yangtze Power,0.0068,28.23,+0.19,12,12,785588.0,2215031621.0,20.207,21.257,0.026000000000000002,3.344,28.04,28.04,28.27,28.04,28.23,28.24,3857,10150,0.33%,0.00%,0.008199999999999999,0.89,-0.6555,Electrical Utilities,690737786122.68,677724851079.69,24468217716.0,24007256503.0,0.0025,0.0199,0.0191,-0.0326,-0.0173,-0.0062,-0.0132,,,,,,,0,0,0.23000000000000043,28.180000000000003,1,0,0,,24.310495147361184,Liquid,Flat,512340.0000000064,,0.7,,,,0.7,Imminent,,,,,,,0.008752727272727268
300274,Sungrow Power Supply,0.0281,153.52,+4.20,12,1,566897.0,8572593631.75,23.044,28.840,0.0132,7.841,148.13,149.32,154.29,146.88,153.51,153.52,97,242,3.57%,0.05%,0.0496,0.61,0.424,Photovoltaic Equipment,318279417812.48,244052194610.48,2073211424.0,1589709449.0,-0.0527,-0.027999999999999997,0.0962,1.1272,1.8019999999999998,0.6204,1.1376,,,,,,,,1,7.409999999999997,151.5633333333333,1,0,0,,25.603229837092464,Liquid,Up,449080.34952766803,,,,,,,,,,,,,,0.004156250000000016
601088,China Shenhua Energy,0.0019,42.22,+0.08,12,9,257633.0,1089610665.0,15.17,14.297,0.0535,2.089,41.98,42.14,42.6,41.98,42.22,42.26,27,32,0.16%,-0.12%,0.0147,0.63,0.1426,Coal Mining,838848912500.10,696251622460.10,19868519955.0,16491037955.0,0.005,0.0705,0.08310000000000001,0.1259,0.1495,0.146,0.024300000000000002,,,,,,,0,1,0.6200000000000045,42.266666666666666,0,0,0,,23.819605472764596,Liquid,Flat,-58175.19354838691,,,,,,,,,,,,,,0.03061818181818181
300033,Hithink RoyalFlush Information Network,0.015,356.29,+5.28,12,45,81796.0,2886655953.49,80.535,105.069,0.0087,25.529,356.5,351.01,357.77,346.73,356.29,356.3,43,43,2.97%,0.01%,0.0315,1.32,0.7667,Software Development,191541504000.00,98159883454.49,537600000.0,275505581.0,0.003,-0.06309999999999999,-0.0872,0.2397,0.3669,0.9037999999999999,0.2528,,,,,,,1,1,11.039999999999964,353.59666666666664,1,0,0,,25.29527925101478,Liquid,Flat,59865.188405797606,,,,,,,,,,,,,,0.016943137254901947
600403,Henan Dayou Energy,0.1001,9.67,+0.88,11,36,702524.0,664891598.0,,Loss,0.0,4.77,9.5,8.79,9.67,8.87,9.67,0.0,107058,0,2.94%,0.00%,0.091,0.81,1.0,Coal Mining,23119155927.34,23119155927.34,2390812402.0,2390812402.0,0.6117,1.4668,1.5381,1.3356999999999999,1.8609,2.1705,2.2891,,,,,,,1,1,0.8800000000000008,9.403333333333334,1,0,0,,,,Spike,702524.0,,,,,,,,,,,,,,0.03061818181818181
300476,Victory Giant Technology,0.0274,286.22,+7.62,11,-10,412633.0,11725075638.09,87.77,215.852,0.001,19.413,277.03,278.6,289.66,276.6,286.22,286.23,18,6,4.83%,0.06%,0.046900000000000004,0.91,0.5717,Electronic Parts,249111380366.86,244776013182.36,870349313.0,855202338.0,0.0719,0.0027,-0.1427,0.8686,2.8449,5.6391,5.8488,,,,,,,,1,13.060000000000002,284.16,1,0,0,,26.157957424164625,Liquid,Up,195258.18836140906,,,,,,,,,,,,,,-0.005215999999999996
603259,WuXi AppTec,0.0098999999999999,101.9,+1.00,11,-3,224875.0,2268178658.0,22.08,32.175,0.0131,5.196,100.95,100.9,102.0,99.81,101.89,101.9,95,350,0.91%,-0.02%,0.0217,0.69,0.32780000000000004,Medical Services,304044854094.50,252027257067.40,2983757155.0,2473280246.0,0.0083,-0.09699999999999999,-0.0646,0.2173,0.8615999999999999,1.0291,0.9097,,,,,,,0,1,2.1899999999999977,101.23666666666668,1,0,0,,24.723377247902942,Liquid,Flat,204338.47031963585,0.6,,,,,0.6,Recursor,,,,,,,-0.007695652173913051
002490,Shandong Molong Petroleum Machinery,0.0999,9.36,+0.85,11,7,1097143.0,1000044351.33,,Loss,0.0,14.81,8.51,8.51,9.36,8.5,9.36,0.0,62665,0,20.25%,0.00%,0.1011,0.92,1.0,Special Equipment,7467861024.00,5070517920.00,797848400.0,541722000.0,0.5195000000000001,0.5838,0.5072,0.7112,1.3284,3.4151,2.3669,,,,,,,,1,0.8599999999999994,9.073333333333332,1,0,0,,,,Spike,1097143.0,,,,,,,,,,,,,,-0.0004098360655737639
000969,Advanced Technology & Materials,-0.0538999999999999,20.18,-1.15,10,-10,2151719.0,4402746943.03,75.864,57.005,0.009899999999999999,3.811,20.9,21.33,21.25,19.7,20.18,20.19,4343,145,20.83%,-0.15%,0.0727,0.8,0.5061,Advanced Metal Materials,21203491197.46,20849843901.72,1050718097.0,1033193454.0,-0.0064,0.3525,0.5093,0.45909999999999995,0.8001999999999999,1.1606,0.8429000000000001,,,,,,,,1,1.629999999999999,20.37666666666667,0,0,0,,23.860661625406486,Liquid,Bear,-819041.4258064511,,,,,,,,,,,,,,-0.013464285714285708
600157,Wintime Energy,0.012,1.69,+0.02,10,19,12069504.0,2038876279.0,73.478,23.472,0.0,0.792,1.66,1.67,1.72,1.66,1.69,1.7,69621,578479,5.53%,0.00%,0.0359,1.35,-0.2672,Coal Mining,36872021405.05,36872021405.05,21817764145.0,21817764145.0,0.0181,-0.0059,0.09029999999999999,0.1655,0.2519,0.2955,-0.011699999999999999,,,,,,,,0,0.06000000000000005,1.6900000000000002,0,0,0,,22.768354926427662,Norm,Flat,0.0,,,,,,,,,,,,,,0.03061818181818181
600884,Ningbo Shanshan,0.0155,13.1,+0.20,10,-3,628161.0,811847382.0,,Loss,0.0,1.348,12.95,12.9,13.14,12.72,13.1,13.11,5020,492,3.58%,-0.15%,0.0326,0.69,-0.23600000000000002,Batteries,29467308505.30,23019798045.20,2249412863.0,1757236492.0,0.0,-0.1586,-0.1537,0.3286,0.9611,0.6015,0.7584000000000001,,,,,,,,0,0.41999999999999993,12.986666666666666,1,0,0,,22.745779799352462,Norm,Flat,508511.28571428295,,,,,,,,,,,,,,0.008382978723404254
300570,T&S Communications,-0.0203,101.03,-2.09,10,23,81842.0,821841501.52,64.638,87.852,0.0079,14.642,102.16,103.12,103.03,99.0,101.02,101.03,25,26,4.26%,-0.02%,0.0391,0.74,-0.21600000000000003,Telecommunication Equipment,22946627373.01,19417261113.69,227126867.0,192193023.0,0.0315,-0.0658,-0.1106,-0.1137,0.48700000000000004,1.7993999999999999,0.40509999999999996,,,,,,,,0,4.1200000000000045,101.02,1,0,0,,23.527180119552522,Liquid,Down,609.2456575682611,,,,,,,,,,,,,,-0.010316279069767436
600916,China National Gold Group Gold Jewellery,-0.0023,8.5,-0.02,10,-13,212031.0,179600437.0,26.315,17.453,0.0412,1.988,8.47,8.52,8.54,8.43,8.5,8.51,972,1537,1.26%,0.00%,0.0129,0.49,-0.267,Accessories,14280000000.00,14280000000.00,1680000000.0,1680000000.0,-0.0196,-0.0286,0.004699999999999999,0.030299999999999997,0.0278,-0.0241,0.0278,,,,,,,0,0,0.10999999999999943,8.49,1,0,0,,22.06744330291454,Low,Flat,57826.636363638856,,0.7,,,,0.7,Imminent,,,,,,,-0.0048000000000000004
601600,Aluminum Corporation Of China,0.0331,9.04,+0.29,10,-13,4704581.0,4202976601.0,12.451,12.503,0.0285,2.23,8.78,8.75,9.14,8.7,9.03,9.04,8926,2166,3.57%,0.11%,0.050300000000000004,1.68,0.042300000000000004,Industrial Metals,155086913985.12,119017226667.76,17155632078.0,13165622419.0,0.051500000000000004,0.0564,0.155,0.22460000000000002,0.45289999999999997,0.0331,0.2747,,,,,,,,1,0.4400000000000013,8.959999999999999,1,0,0,,23.68241174981374,Liquid,Up,2566135.0909090666,,,,,,,,,,,,,,0.016512195121951217
002371,NAURA Technology Group,-0.002,403.58,-0.81,9,6,47542.0,1901674773.91,48.39,51.987,0.0019,8.617,401.28,404.39,404.88,396.52,403.58,403.59,42,5,0.66%,0.00%,0.0207,0.68,0.25329999999999997,Semiconductors,292227705438.60,291993890558.44,724088670.0,723509318.0,-0.0173,-0.1189,0.0364,0.21739999999999998,0.1971,0.4807,0.3972,,,,,,,0,1,8.360000000000014,401.66,1,0,0,,25.86251751573047,Liquid,Flat,32756.210526315685,0.6,,,,,0.6,Recursor,,,,,,,-0.007670652173913044
300866,Anker Innovations Technology,0.0069999999999999,123.0,+0.86,9,-24,20976.0,255725329.61,27.375,31.186,0.0179,7.394,121.6,122.14,123.29,119.82,122.63,123.0,1,77,0.70%,0.38%,0.028399999999999998,0.59,-0.5861999999999999,Consumer Electronics,65947385415.00,37142760303.00,536157605.0,301973661.0,0.0365,-0.009300000000000001,-0.08380000000000001,0.009300000000000001,0.5029,0.49579999999999996,0.2888,,,,,,,0,0,3.470000000000013,122.03666666666668,1,0,0,,21.48830196271736,Low,Flat,17469.925072046048,,0.7,,,,0.7,Imminent,,,,,,,0.0025818181818181747
