Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09880,UBTECH ROBOTICS,-0.0458,108.4,-5.200,15,-1,9216748.0,996249821.0,,Loss,0.0,19.828,113.6,113.6,114.5,105.9,108.3,108.4,1250,19750,2.13%,0.09%,0.0757,1.63,-0.5104,Digital Solution Services,54568708833.20,46908516926.40,503401373.0,432735396.0,-0.0339,-0.0304,-0.11869999999999999,-0.1531,0.2912,0.08839999999999999,0.9727,,,,,,,,0,8.599999999999994,109.60000000000001,0,0,1,,22.370739957111148,Liquid,Down,-3858173.5813953453,,,,,,,,,,,,,,0.017434285714285718
03887,HASHKEY HLDGS,-0.0105,6.61,-0.070,12,20,8562400.0,59404632.0,,Loss,0.0,,6.68,6.68,7.71,6.58,6.61,6.62,76800,10400,0.31%,0.88%,0.16920000000000002,0.0,0.5163,Unclassified,18277813373.22,18277813373.22,2765176002.0,2765176002.0,,,,,,,,,,,,,,-1,1,1.13,6.966666666666666,0,0,1,,20.34752050166051,Norm,Flat,-8107759.292035394,,,,,,,,,,,,,,
02655,GUOXIA TECH,1.1791,43.8,+23.700,11,11,8732200.0,353953868.0,251.724,413.207,0.0,67.592,38.0,20.1,49.3,37.84,43.8,43.88,30100,100,2.28%,0.36%,0.5702,0.0,0.6305,Digital Solution Services,22197580485.00,16809206592.00,506794075.0,383771840.0,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,,,,,,,,1,29.199999999999996,43.64666666666667,1,0,0,,19.764725160224998,Norm,Spike,350507.15532285755,,,,,,,,,,,,,,0.017434285714285718
02202,CHINA VANKE,0.0287,3.59,+0.100,10,4,102541231.0,369950544.0,,Loss,0.0,0.222,3.49,3.49,3.73,3.49,3.58,3.59,209500,251700,4.65%,-0.28%,0.0688,0.78,0.32549999999999996,Real Estate Developers,42831247000.89,7921381447.42,11930709471.0,2206512938.0,0.07490000000000001,-0.0191,-0.1265,-0.3508,-0.2791,-0.4561,-0.3214,,,,,,,,1,0.23999999999999977,3.6033333333333335,0,0,0,,21.23299579415066,Liquid,Up,-17090205.166666888,,,,,,,,,,,,,,-0.016110526315789464
09660,HORIZONROBOT-W,-0.0125,8.7,-0.110,10,-3,135657263.0,1187698817.0,52.409,50.289,0.0,10.175,8.87,8.81,9.16,8.56,8.69,8.7,804600,125400,0.93%,-0.12%,0.0681,0.8,0.2764,Digital Solution Services,127471399369.50,127471399369.50,14651884985.0,14651884985.0,0.0,0.0875,0.1402,-0.19519999999999998,0.3043,1.2137,1.4166999999999998,,,,,,,,1,0.5999999999999996,8.806666666666667,0,0,0,,22.99201564749404,Liquid,Flat,-72350540.26666717,,,,,,,,,,,,,,0.017434285714285718
01398,ICBC,-0.0181,5.98,-0.110,9,3,219697025.0,1320017971.0,5.306,5.392,0.0562,0.508,6.07,6.09,6.1,5.97,5.97,5.98,2574000,618000,0.25%,-0.17%,0.021400000000000002,1.21,-0.0661,Banks,2131309417392.22,519028386409.00,356406257089.0,86794044550.0,-0.0229,-0.046900000000000004,-0.046900000000000004,0.0392,-0.0219,0.3815,0.2673,,,,,,,0,0,0.1299999999999999,6.016666666666667,0,0,0,,22.76035862624752,Liquid,Flat,-185897482.6923054,,0.7,,,,0.7,Imminent,,,,,,,-0.012927272727272726
03988,BANK OF CHINA,-0.0182,4.32,-0.080,9,-2,170229408.0,738578211.0,5.3,5.420,0.0556,0.475,4.38,4.4,4.4,4.31,4.31,4.32,9978000,5334000,0.20%,0.00%,0.020499999999999997,1.01,0.0062,Banks,1391957619036.48,361248234026.40,322212411814.0,83622276395.0,-0.0182,-0.0547,-0.0462,0.014199999999999999,-0.0689,0.2457,0.204,,,,,,,0,0,0.09000000000000075,4.343333333333334,0,0,0,,22.11163294217967,Liquid,Flat,-132400650.66666442,,0.7,,,,0.7,Imminent,,,,,,,-0.012927272727272726
03750,CATL,-0.025,506.0,-13.000,9,-1,2499164.0,1274829386.0,32.4,41.098,0.0022,6.708,529.0,519.0,529.0,500.5,506.0,506.5,1300,99800,1.60%,-0.20%,0.054900000000000004,0.99,-0.1253,Energy Storage Systems,2309185832690.00,78893141800.00,4563608365.0,155915300.0,0.0202,0.059000000000000004,0.004,0.002,0.5917,0.9320999999999999,0.9320999999999999,,,,,,,,0,28.5,511.8333333333333,0,0,1,,22.817308649660955,Liquid,Down,-1534574.3859649124,,,,,,,,,,,,,,-0.024300000000000002
00005,HSBC HOLDINGS,0.0,116.2,0.000,9,2,8579394.0,993025307.0,15.466,11.218,0.0453,1.339,116.3,116.2,116.5,115.2,116.1,116.2,187200,31200,0.05%,0.09%,0.011200000000000002,0.46,0.1052,Banks,1995762871964.40,1995762871964.40,17175239862.0,17175239862.0,0.061200000000000004,0.046799999999999994,0.0602,0.0919,0.2357,0.6825,0.6444,,,,,,,1,1,1.2999999999999972,115.96666666666665,1,0,0,,inf,Liquid,Flat,4619673.692307722,,,,,,,,,,,,,,-0.012927272727272726
09888,BIDU-SW,-0.0177,116.6,-2.100,9,-9,12483711.0,1452381756.0,32.533,12.498,0.0,1.106,116.9,118.7,118.0,115.5,116.6,116.7,94300,148100,0.45%,0.00%,0.021099999999999997,0.83,0.0036,Interactive media and services,320669491788.80,320669491788.80,2750167168.0,2750167168.0,-0.0395,0.0078000000000000005,0.0467,-0.122,0.3653,0.3629,0.40990000000000004,,,,,,,0,0,3.200000000000003,116.7,0,0,0,,23.14309154446947,Liquid,Flat,-1498045.3200000569,,0.7,,,,0.7,Imminent,,,,,,,-0.012222222222222223
06862,HAIDILAO,0.0040999999999999,14.66,+0.060,8,4,27210175.0,396452353.0,16.831,16.074,0.0576,7.781,14.64,14.6,14.73,14.43,14.63,14.66,14000,123000,0.49%,0.07%,0.0206,0.96,-0.6745,Catering,81714840000.00,81714840000.00,5574000000.0,5574000000.0,0.0756,0.0368,0.0779,0.1182,-0.0096,-0.0695,-0.0262,,,,,,,1,0,0.3000000000000007,14.606666666666667,1,0,0,,22.270706676393154,Liquid,Flat,14512093.333333312,,0.4,,,,0.4,Imminent,,,,,,,-0.021314285714285723
00020,SENSETIME-W,-0.061,2.0,-0.130,7,1,846842002.0,1713809291.0,,Loss,0.0,3.164,2.13,2.13,2.13,1.98,1.99,2.0,14381000,13035000,2.19%,0.00%,0.0704,1.81,0.0239,Digital Solution Services,77348076000.00,77348076000.00,38674038000.0,38674038000.0,-0.0654,-0.047599999999999996,-0.061,-0.2366,0.3605,0.25,0.3423,,,,,,,,1,0.1499999999999999,2.0366666666666666,0,0,0,,21.9812143133876,Liquid,Bear,-621017468.133333,,,,,,,,,,,,,,0.017434285714285718
89988,BABA-WR,-0.0304,130.6,-4.100,7,7,143700.0,18688020.0,19.875,19.256,0.0137,2.414,133.2,134.7,133.2,128.3,130.6,131.0,1000,500,0.00%,0.23%,0.0364,1.52,0.6053000000000001,Online Retailers,2493017826906.20,2493017826906.20,19088957327.0,19088957327.0,-0.048799999999999996,-0.08349999999999999,-0.0738,-0.0962,0.23670000000000002,0.6143,0.6701,,,,,,,,1,6.399999999999977,130.70000000000002,0,0,0,,18.573593505047118,Norm,Down,-8797.959183673844,,,,,,,,,,,,,,-0.012263636363636372
01024,KUAISHOU-W,-0.0054,64.1,-0.350,7,-10,21674866.0,1380785569.0,14.571,16.727,0.0072,3.389,64.35,64.45,64.65,63.0,64.1,64.15,115600,151100,0.50%,-0.08%,0.0256,0.78,0.061399999999999996,Interactive media and services,277031714698.40,277031714698.40,4321867624.0,4321867624.0,-0.0383,-0.0703,-0.0085,-0.1604,0.0802,0.3729,0.5676,,,,,,,1,1,1.6500000000000057,63.916666666666664,1,0,0,,23.653295381430357,Liquid,Flat,7224955.333333083,,,,,,,,,,,,,,-0.012222222222222223
02097,MIXUE GROUP,-0.0049,408.6,-2.000,7,2,584387.0,241930552.0,26.97,32.377,0.0,6.656,411.0,410.6,424.8,404.0,405.2,408.6,100,600,0.39%,0.79%,0.0507,1.8,-0.4032,Non-Alcoholic Beverages,155112241680.00,61650817498.80,379618800.0,150883058.0,0.030299999999999997,-0.0083,-0.0044,0.0235,-0.2232,1.0178,1.0178,,,,,,,-1,0,20.80000000000001,412.4666666666667,0,0,1,,21.155960901707022,Liquid,Flat,-325908.13461538346,,0.7,,,,0.7,Imminent,,,,,,,-0.01809999999999999
02259,ZIJIN GOLD INTL,-0.06,148.9,-9.500,7,-10,6214881.0,931058100.0,49.932,106.661,0.0,7.229,154.0,158.4,154.0,147.3,148.8,148.9,10000,9000,0.23%,0.13%,0.042300000000000004,0.95,-0.20170000000000002,Gold & Precious Metals,398506921770.00,398506921770.00,2676339300.0,2676339300.0,0.0877,0.06280000000000001,0.12380000000000001,1.0798999999999999,1.0798999999999999,1.0798999999999999,1.0798999999999999,,,,,,,,0,11.099999999999994,150.0666666666667,0,0,0,,22.33258806862184,Liquid,Bear,-3246579.626865677,,,,,,,,,,,,,,-0.042025
00326,CHINA STAR ENT,0.0206,2.48,+0.050,6,6,4692886.0,11816577.0,,Loss,0.0,3.103,2.41,2.43,2.6,2.4,2.45,2.48,90000,20000,0.19%,0.40%,0.0823,0.36,-0.1429,Entertainment,6023687254.48,6023687254.48,2428906151.0,2428906151.0,0.3933,0.4253,0.3552,0.083,0.44189999999999996,3.7692,3.96,,,,,,,,0,0.20000000000000018,2.4933333333333336,0,0,0,,17.74366447749564,Low,Up,-938577.2000000001,,,,,,,,,,,,,,-0.005781818181818191
02899,ZIJIN MINING,-0.0441,32.94,-1.520,6,-8,47532459.0,1572320457.0,17.549,25.299,0.0165,4.768,33.8,34.46,34.16,32.58,32.92,32.94,162000,18000,0.79%,0.12%,0.045899999999999996,1.02,0.1232,Gold & Precious Metals,875866145619.60,197272389600.00,26589743340.0,5988840000.0,0.013500000000000002,0.0067,0.0723,0.16399999999999998,0.7139,1.2055,1.4228,,,,,,,,1,1.8800000000000026,33.22666666666667,0,0,0,,22.964983645917684,Liquid,Down,-25872097.93670887,,,,,,,,,,,,,,-0.042025
00939,CCB,-0.0212,7.39,-0.160,6,44,321860924.0,2389056035.0,5.233,5.335,0.0564,0.514,7.55,7.55,7.55,7.37,7.38,7.39,4163000,2702000,0.13%,0.00%,0.023799999999999998,1.25,0.06509999999999999,Banks,1933226818982.01,1776683993913.20,261600381459.0,240417319880.0,-0.028900000000000002,-0.0711,-0.0699,-0.0074,-0.0652,0.3172,0.26530000000000004,,,,,,,0,1,0.17999999999999972,7.4366666666666665,0,0,0,,23.298336003176686,Liquid,Down,-250336274.2222236,0.6,,,,,0.6,Recursor,,,,,,,-0.012927272727272726
01347,HUA HONG SEMI,-0.0149,66.3,-1.000,6,-4,26565203.0,1745056940.0,1205.454,255.000,0.0,2.293,67.05,67.3,67.75,64.75,66.25,66.3,39000,16000,2.00%,0.15%,0.0446,0.89,-0.5446,Semiconductors,115096766584.80,88062941584.80,1735999496.0,1328249496.0,-0.11779999999999999,-0.08929999999999999,-0.17379999999999998,0.1441,0.865,2.1722,2.0624000000000002,,,,,,,,0,3.0,66.26666666666667,1,0,0,,23.433850147006257,Liquid,Flat,885506.7666666163,,,,,,,,,,,,,,-0.015633333333333322
01378,CHINAHONGQIAO,-0.0282,31.04,-0.900,5,3,46668117.0,1427381577.0,10.983,12.752,0.0308,2.538,31.88,31.94,32.0,29.9,31.04,31.06,12000,89000,0.47%,-0.26%,0.0658,1.4,-0.1164,Aluminum,308052762773.76,308052762773.76,9924380244.0,9924380244.0,-0.0096,-0.036000000000000004,0.021099999999999997,0.2278,0.8089,1.8014,1.8901,,,,,,,,0,2.1000000000000014,30.98,1,0,1,,23.05006429345196,Liquid,Down,4000124.3142857053,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02288
02525,HESAI-W,0.012,160.5,+1.900,5,11,539729.0,87090403.0,53.251,Loss,0.0,2.588,163.2,158.6,166.0,159.3,160.4,160.5,3180,2600,0.35%,0.00%,0.042199999999999994,1.61,0.433,Digital Solution Services,25060824865.50,25060824865.50,156142211.0,156142211.0,0.029500000000000002,0.06570000000000001,0.1391,-0.30519999999999997,-0.2458,-0.2458,-0.2458,,,,,,,,1,7.400000000000006,161.93333333333334,0,0,0,,21.006694546376217,Liquid,Flat,-346393.23880597163,,,,,,,,,,,,,,0.017434285714285718
00941,CHINA MOBILE,-0.0093999999999999,84.3,-0.800,5,6,21296107.0,1800281517.0,11.659,12.208,0.0621,1.188,85.2,85.1,85.45,84.15,84.25,84.3,21500,83000,0.10%,0.18%,0.015300000000000001,1.24,0.1175,Telecom Services,1824378002535.60,1748274671347.50,21641494692.0,20738726825.0,-0.019799999999999998,-0.039900000000000005,-0.0288,-0.022000000000000002,-0.0040999999999999995,0.2296,0.1813,,,,,,,0,1,1.2999999999999972,84.63333333333334,0,0,0,,23.764120323751005,Liquid,Flat,-16381620.769231038,0.6,,,,,0.6,Recursor,,,,,,,-0.007987499999999976
02050,SANHUA,-0.0355,32.58,-1.200,5,-5,14758560.0,488124059.0,30.999,40.981,0.0,3.956,33.5,33.78,34.22,32.4,32.58,32.6,39700,2000,3.10%,0.06%,0.053899999999999997,1.33,0.6496,Industrial Parts & Equipment,137097094002.30,15525555912.00,4208013935.0,476536400.0,-0.102,-0.0355,-0.0115,-0.20379999999999998,0.2364,0.4461,0.4461,,,,,,,,1,1.8200000000000003,33.06666666666667,0,0,1,,22.03845991148426,Liquid,Down,-11839284.395604402,,,,,,,,,,,,,,-0.025334782608695653
00388,HKEX,-0.0192999999999999,396.0,-7.800,5,3,6302511.0,2495682340.0,29.19,38.472,0.0275,9.276,399.6,403.8,401.6,393.8,395.8,396.0,32800,1700,0.50%,-0.30%,0.019299999999999998,1.57,0.2815,Other Financial Services,502063410420.00,502063410420.00,1267836895.0,1267836895.0,-0.013000000000000001,-0.0346,-0.0499,-0.1081,-0.0481,0.3311,0.39490000000000003,,,,,,,0,1,10.0,397.1333333333334,0,0,0,,23.804896117852138,Liquid,Flat,-2747248.3846154083,0.6,,,,,0.6,Recursor,,,,,,,-0.00904999999999995
02020,ANTA SPORTS,-0.0055,81.65,-0.450,4,-14,9917977.0,808548044.0,13.969,13.558,0.031400000000000004,3.265,81.95,82.1,82.6,80.75,81.6,81.65,400,3800,0.36%,0.12%,0.0225,1.34,-0.2026,Apparel Manufacturing,228346741945.00,228346741945.00,2796653300.0,2796653300.0,0.0181,-0.0506,0.0194,-0.1341,-0.1251,0.0149,0.0843,,,,,,,0,0,1.8499999999999943,81.66666666666667,0,0,0,,23.289262459417177,Liquid,Flat,-268053.43243234186,,0.7,,,,0.7,Imminent,,,,,,,-0.013733333333333313
03993,CMOC,-0.0126,18.04,-0.230,4,0,48254112.0,874215670.0,18.04,26.412,0.0155,4.536,18.76,18.27,18.76,17.83,18.02,18.04,3000,51000,1.23%,0.67%,0.0509,1.13,-0.29460000000000003,Other Metals & Minerals,385953355575.04,70959762720.00,21394310176.0,3933468000.0,0.0067,0.0273,0.1418,0.4548,1.5408000000000002,2.2906999999999997,2.6283,,,,,,,,0,0.9300000000000033,18.21,0,0,1,,22.737972675904146,Liquid,Flat,-26461932.387096763,,,,,,,,,,,,,,-0.02083076923076924
01299,AIA,-0.0105,79.8,-0.850,4,6,20272082.0,1612648306.0,17.635,15.798,0.022799999999999997,2.636,80.65,80.65,80.65,78.5,79.75,79.8,400,95400,0.19%,0.06%,0.026699999999999998,0.99,-0.3074,Insurance,838384023149.40,838384023149.40,10506065453.0,10506065453.0,0.033,-0.0124,0.0159,0.0902,0.1222,0.38780000000000003,0.4642,,,,,,,1,0,2.1500000000000057,79.64999999999999,1,0,0,,23.595025462828694,Liquid,Flat,4242993.906976625,,0.4,,,,0.4,Imminent,,,,1.1309,1.1309,Strong_Base,-0.014843749999999987
00815,CHI SILVER GP,-0.0423,0.68,-0.030,4,13,38613150.0,26562270.0,42.5,170.000,0.0,3.022,0.7,0.71,0.72,0.67,0.68,0.69,700000,3666000,1.31%,1.45%,0.0704,0.8,-0.25429999999999997,Gold & Precious Metals,2008949540.12,2008949540.12,2954337559.0,2954337559.0,0.0149,-0.06849999999999999,0.0794,0.4167,0.6,1.6666999999999998,1.8814,,,,,,,,0,0.04999999999999993,0.6900000000000001,0,0,0,,18.05517638050331,Norm,Down,-23167889.999999966,,,,,,,,,,,,,,-0.042025
02331,LI NING,-0.0187999999999999,18.29,-0.350,4,-12,37959669.0,697356166.0,15.408,14.527,0.0325,1.586,18.5,18.64,18.7,18.13,18.28,18.29,54500,43500,1.47%,0.44%,0.030600000000000002,1.78,-0.0504,Footwear,47276193281.45,47276193281.45,2584811005.0,2584811005.0,0.0784,0.0548,0.059699999999999996,0.0298,0.1494,0.0819,0.1528,,,,,,,,0,0.5700000000000003,18.37333333333333,0,0,0,,22.67526334561177,Liquid,Flat,-16648977.631578937,,,,,0.8,0.8,Momentum,,,,,,,-0.011737499999999988
02382,SUNNY OPTICAL,-0.012,65.6,-0.800,4,47,8947585.0,582939015.0,20.048,24.643,0.008100000000000001,2.517,66.7,66.4,66.7,64.5,65.5,65.6,200,100200,0.82%,0.08%,0.0331,1.1,-0.5668,Electronic Components,71819194880.00,71819194880.00,1094804800.0,1094804800.0,-0.0346,-0.030299999999999997,-0.0023,-0.19899999999999998,-0.0409,0.016,-0.0398,,,,,,,,0,2.200000000000003,65.6,0,0,0,,22.26656563796022,Liquid,Flat,-5.7796741130418435e-08,,,,,,,,,,,,,,-0.02364999999999998
09626,BILIBILI-W,-0.0232,189.2,-4.500,4,115,4228053.0,801685194.0,92.79,Loss,0.0,4.797,192.0,193.7,195.3,188.0,189.2,189.3,30100,4520,1.02%,0.21%,0.0377,1.04,0.023,Interactive media and services,78284224290.80,78284224290.80,413764399.0,413764399.0,-0.0362,-0.0707,-0.062400000000000004,-0.1042,0.1679,0.15439999999999998,0.33240000000000003,,,,,,,,1,7.300000000000011,190.83333333333334,0,0,0,,22.718845964733653,Liquid,Down,-2838008.178082207,,,,,,,,,,,,,,-0.012222222222222223
02628,CHINA LIFE,-0.0412999999999999,27.38,-1.180,4,-2,86623721.0,2385914713.0,4.151,6.702,0.0275,1.128,28.48,28.56,28.82,27.14,27.36,27.38,488000,143000,1.16%,0.22%,0.0588,1.37,-0.057300000000000004,Insurance,773887622900.00,203739371500.00,28264705000.0,7441175000.0,0.0178,0.0029,0.047400000000000005,0.24230000000000002,0.43,0.8318000000000001,0.966,,,,,,,,0,1.6799999999999997,27.78,0,0,0,,23.27527212379085,Liquid,Down,-61874086.42857158,,,,,,,,,,,,,,-0.014843749999999987
02359,WUXI APPTEC,-0.0107,101.4,-1.100,4,23,2617079.0,265639387.0,18.893,29.955,0.0174,3.893,103.0,102.5,104.5,100.5,101.3,101.4,8100,1000,0.51%,0.00%,0.039,0.61,-0.0104,Biotechnology,302552975517.00,51762358572.60,2983757155.0,510476909.0,-0.030600000000000002,0.0242,-0.0231,-0.09300000000000001,0.2939,0.8145,0.8543999999999999,,,,,,,,0,4.0,102.13333333333333,0,0,0,,21.823525564339327,Liquid,Flat,-1439393.4499999925,,,,,,,,,,,,,,-0.016566037735849054
01880,CTG DUTY-FREE,-0.0111,71.5,-0.800,4,4,2616383.0,188711871.0,39.071,31.679,0.019799999999999998,2.425,72.3,72.3,74.0,70.25,71.45,71.5,300,1200,2.25%,0.00%,0.0519,0.85,0.2494,Travel & Sightseeing,147923421646.00,8321420250.00,2068859044.0,116383500.0,-0.0097,-0.0552,-0.0175,0.1291,0.3433,0.365,0.3835,,,,,,,,1,3.75,71.91666666666667,0,0,1,,21.66267898009792,Liquid,Flat,-872127.6666666666,,,,,,,,,,,,,,-0.01052
09961,TRIP.COM-S,-0.0045,551.5,-2.500,4,12,1657414.0,915967061.0,10.558,19.558,0.0042,1.957,554.0,554.0,561.0,547.5,551.0,551.5,5600,22000,0.25%,0.55%,0.024399999999999998,1.13,-0.4019,Travel & Sightseeing,360462292748.00,360462292748.00,653603432.0,653603432.0,0.0222,0.015700000000000002,-0.023,-0.0785,0.20149999999999998,-0.019,0.025699999999999997,,,,,,,0,0,13.5,553.3333333333334,0,0,0,,23.31151106322849,Liquid,Flat,-675242.7407407407,,0.7,,,,0.7,Imminent,,,,,,,-0.01052
