Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600487,Hengtong Optic-Electric,0.0942,60.89,+5.24,31,19,2218726.0,13239760047,53.09,54.22,0.0038,4.88,58.35,55.65,60.99,57.5,60.89,60.9,5422,1261,9.07%,-0.03%,0.06269999999999999,1.31,0.4705,Telecommunication Equipment,150178624529,148887078701,2466392257.0,2445181125.0,0.1383,0.0489,0.4167,1.4444,1.9009,3.2402999999999995,1.4622,,,,,,,,1,5.340000000000003,59.79333333333333,1,0,0,,25.054440084074628,Liquid,Spike,2091578.378223494,,,,,0.9,0.9,Momentum,,,,,,,0.01858275862068964
601127,Chongqing Sokon Industry Group Stock,0.0067,90.07,+0.60,31,358,192967.0,1743486446,26.34,26.34,0.0179,3.83,89.55,89.47,91.28,89.1,90.07,90.08,352,33,1.24%,0.01%,0.024399999999999998,1.32,0.8684000000000001,Passenger Cars,156900596696,140257309517,1741985086.0,1557203392.0,-0.0004,0.0425,-0.0971,-0.2576,-0.429,-0.2527,-0.2554,,,,,,,0,1,2.180000000000007,90.14999999999999,0,0,0,,24.610943500674892,Liquid,Flat,-21244.07339449615,,,,,,,,,,,,,,-0.0012749999999999999
603083,Cig Shanghai,0.0482,152.3,+7.01,27,0,629691.0,9720297505,203.88,203.88,0.0017000000000000001,7.21,159.67,145.29,159.78,150.05,152.29,152.3,20,6,22.85%,-0.07%,0.067,1.52,-0.2966,Telecommunication Equipment,53708651808,41972109208,352650373.0,275588373.0,0.2844,0.4788,0.3206,0.21030000000000001,0.354,4.019,0.1334,,,,,,,,0,14.490000000000009,154.04333333333335,0,0,1,,25.474548207265528,Liquid,Up,-338467.0020554982,,,,,,,,,,,,,,0.01858275862068964
002580,Shandong Sacred Sun Power Sources,0.0791,33.0,+2.42,27,25,1048991.0,3503538279,75.17,73.01,0.0012,6.44,33.58,30.58,33.64,32.2,33.0,33.01,11136,722,23.19%,-0.90%,0.0471,0.98,0.7575,Batteries,14977676769,14927180400,453868993.0,452338800.0,0.5805,1.147,1.3538,1.4906,1.4756,2.0957,1.6527,,,,,,,,1,3.0600000000000023,32.946666666666665,1,0,0,,23.709149788724456,Liquid,Bull,116554.55555555325,,,,,,,,,,,,,,-0.0005555555555555409
002149,Western Metal Materials,0.1,60.28,+5.48,26,50,826012.0,4819209940,329.4,186.63,0.005,10.1,54.81,54.8,60.28,54.32,60.28,0.0,32380,0,16.92%,0.00%,0.10880000000000001,1.01,1.0,Minor Metals,29429556437,29425035437,488214274.0,488139274.0,0.32630000000000003,0.2798,0.3944,0.4035,2.4945,2.2478,0.3245,,,,,,,,1,5.960000000000001,58.29333333333333,1,0,1,,,,Spike,826012.0,,,,,0.9,0.9,Momentum,,,,,,,0.042945454545454544
603773,WG Tech(JiangXi)Group,0.1,58.19,+5.29,25,3,95725.0,553391474,,Loss,0.0009,11.18,56.6,52.9,58.19,56.2,58.19,0.0,18042,0,4.26%,0.00%,0.037599999999999995,0.37,1.0,Optics & Optoelectronics,13077424674,13072885854,224736633.0,224658633.0,0.3225,0.708,0.5778,0.6803,0.8656999999999999,1.8665,0.6446999999999999,,,,,,,,1,5.289999999999999,57.526666666666664,1,0,0,,,,Spike,95725.0,,,,,,,,,,,,,,0.03711428571428571
002028,Sieyuan Electric,0.0187999999999999,217.82,+4.02,25,-2,174468.0,3675727225,54.1,54.10,0.0023,10.99,210.0,213.8,218.0,200.0,217.81,217.82,2,114,2.86%,0.00%,0.0842,1.48,-0.8231,Power Grid Equipment,170433516463,133019049693,782451182.0,610683361.0,0.0861,0.0397,0.0693,0.2889,0.7731,2.1655,0.409,,,,,,,,0,18.0,211.93999999999997,1,0,1,,25.194546012811795,Liquid,Flat,170978.63999999987,,,,,0.9,0.9,Momentum,,,,,,,0.03145312499999999
600887,Inner Mongolia Yili Industrial Group,0.0046999999999999,25.51,+0.12,25,9,397332.0,1010952939,20.15,19.09,0.0666,3.03,25.35,25.39,25.57,25.28,25.51,25.52,104,324,0.63%,-0.04%,0.011399999999999999,1.0,-0.3265,Beverages & Dairy Products,161359950615,160558147183,6325360667.0,6293929721.0,-0.0173,-0.0304,-0.0333,-0.06280000000000001,-0.0527,-0.0562,-0.10800000000000001,,,,,,,0,0,0.28999999999999915,25.453333333333333,1,0,0,,23.74165379176274,Liquid,Flat,232918.75862069268,,0.7,,,,0.7,Imminent,,,,,,,0.004599999999999975
688981,Semiconductor Manufacturing International Corporation,0.0259,107.96,+2.73,25,-7,54770262.0,5872447693,171.64,171.64,0.0,5.73,105.93,105.23,108.6,105.01,107.96,107.97,29651,4829,2.74%,-0.02%,0.0341,1.18,-0.2869,Semiconductors,865096938186,215872772790,8013124659.0,1999562549.0,0.0727,0.17629999999999998,0.056600000000000004,-0.1324,-0.1512,0.1942,-0.1211,,,,,,,,0,3.589999999999989,107.19,1,0,0,,25.156878113489793,Liquid,Up,35242146.30083558,,,,,,,,,,,,,,0.007969999999999996
600118,China Spacesat,0.1,94.52,+8.59,24,25,771789.0,7073679847,3150.67,3150.67,0.0001,17.56,85.99,85.93,94.52,85.99,94.52,0.0,55271,0,6.53%,0.00%,0.0993,1.61,1.0,Aerospace Equipment,111768873040,111768873040,1182489135.0,1182489135.0,0.17420000000000002,0.2299,0.1576,-0.1152,1.5409,2.8594999999999997,-0.0045000000000000005,,,,,,,,1,8.58999999999999,91.67666666666666,1,0,1,,,,Spike,771789.0,,,,,,,,,,,,,,0.08882499999999997
688256,Cambricon,0.0331,1378.2,+44.20,22,16,7519583.0,10224177313,282.24,282.24,0.0,49.1,1341.0,1334.0,1378.2,1326.16,1378.2,1378.28,699,400,1.78%,0.01%,0.039,0.87,-0.1618,Semiconductors,581166501294,581166501294,421685170.0,421685170.0,0.13,0.34369999999999995,0.3446,-0.026000000000000002,0.0067,1.4352,0.0167,,,,,,,,0,52.039999999999964,1360.8533333333335,1,0,0,,25.735212564099346,Liquid,Up,7519583.0,,,,,,,,,,,,,,0.007969999999999996
300274,Sungrow Power Supply,0.0185,135.2,+2.45,22,-14,659119.0,8881100506,20.82,20.82,0.015,6.01,132.73,132.75,136.28,131.36,135.19,135.2,60,1466,4.15%,0.00%,0.0371,0.8,-0.5859000000000001,Photovoltaic Equipment,280298184525,214969992442,2073211424.0,1590014737.0,0.0072,0.09630000000000001,-0.2212,-0.18289999999999998,-0.1151,1.5177,-0.2095,,,,,,,,0,4.9199999999999875,134.28,1,0,0,,25.761746583295206,Liquid,Flat,369749.6829268252,,,,,,,,,,,,,,0.012237499999999993
002415,Hangzhou Hikvision Digital Technology,0.0417,34.51,+1.38,20,-3,1334411.0,4638404769,21.17,22.28,0.0319,3.67,34.81,33.13,35.29,34.4,34.5,34.51,160,264,1.48%,-0.40%,0.0269,1.78,-0.35009999999999997,Computer Equipment,316279717191,312191339197,9164871550.0,9046402179.0,0.057,0.1401,0.1026,0.10289999999999999,0.0592,0.2785,0.1565,,,,,,,0,0,2.1599999999999966,34.73333333333333,0,0,0,,24.25089873362065,Liquid,Up,-1004556.5955056199,,0.7,,,,0.7,Imminent,,,,,,,0.01562999999999999
002428,Yunnan Lincang Xinyuan Germanium Industry,0.1,68.2,+6.20,19,1,1157818.0,7775077705,1065.63,841.98,0.0004,30.61,63.86,62.0,68.2,63.68,68.2,0.0,3218,0,17.73%,0.00%,0.0729,1.31,1.0,Minor Metals,44542784000,44537029625,653120000.0,653035625.0,0.2371,0.3189,0.5693,0.8422,1.541,2.5894999999999997,1.148,,,,,,,,1,6.200000000000003,66.69333333333333,1,0,0,,,,Spike,1157818.0,,,,,,,,,,,,,,0.042945454545454544
601179,China XD Electric,0.0599,18.22,+1.03,19,443,3497737.0,6142604683,73.47,73.47,0.0052,4.06,17.18,17.19,18.4,16.76,18.22,18.23,2036,2687,6.82%,0.05%,0.09539999999999998,1.33,0.4582,Power Grid Equipment,93393576453,93393576453,5125882352.0,5125882352.0,0.1517,0.21059999999999998,0.11779999999999999,0.3567,1.5062,1.9194,1.0022,,,,,,,,1,1.639999999999997,17.793333333333333,1,0,0,,24.059692157645653,Liquid,Bull,2729941.0731707313,,,,,,,,,,,,,,0.03145312499999999
000858,Wuliangye Yibin,-0.005,101.35,-0.51,19,50,116961.0,1186004538,13.84,12.35,0.0567,2.97,101.82,101.86,101.95,101.05,101.35,101.36,1451,17,0.30%,-0.02%,0.0088,0.95,0.81,Liquor,393400971307,393384401291,3881608005.0,3881444512.0,-0.0104,-0.0207,-0.0103,-0.0447,-0.1407,-0.1893,-0.0433,,,,,,,0,1,0.9000000000000057,101.45,0,0,0,,24.454429950309112,Liquid,Flat,-38987.00000000123,0.6,,,,,0.6,Recursor,,,,,,,0.00014999999999999996
603893,Rockchip Electronics,0.0377,177.37,+6.44,18,30,103458.0,1804570602,71.81,71.81,0.0054,17.03,170.95,170.93,177.7,170.37,177.37,177.38,274,228,2.46%,0.01%,0.0429,1.47,0.14880000000000002,Semiconductors,74671812202,74650882542,420994600.0,420876600.0,0.0506,0.1893,0.1364,-0.0733,-0.0636,0.3276,-0.0034000000000000002,,,,,,,,1,7.329999999999984,175.14666666666668,1,0,0,,24.18556034741295,Liquid,Up,94142.54570259251,,,,,,,,,,,,,,0.007969999999999996
300390,Canmax Technologies,-0.0134,86.61,-1.18,18,-11,618603.0,5331359842,178.95,178.95,0.0,6.34,86.47,87.79,87.87,84.14,86.61,86.62,5,33,9.20%,-0.09%,0.0425,0.66,-0.7776000000000001,Batteries,71951325749,58225095190,830750788.0,672267581.0,0.0799,0.4894,0.8131,0.6219,2.7092,3.9491,0.586,,,,,,,1,0,3.730000000000004,86.20666666666666,1,0,0,,25.26280707306392,Liquid,Flat,200672.82305629904,,0.4,,,,0.4,Imminent,,,,,,,-0.0005555555555555409
002714,Muyuan Foods,-0.0046,45.32,-0.21,18,30,337323.0,1536158922,16.89,16.89,0.0516,3.41,45.94,45.53,46.22,45.2,45.32,45.33,244,7,0.89%,-0.15%,0.022400000000000003,0.69,0.9477,Animal Husbandry,261632118898,172224600286,5772994680.0,3800189768.0,0.026000000000000002,0.0564,-0.08349999999999999,-0.0617,-0.0837,0.1367,-0.10400000000000001,,,,,,,0,1,1.019999999999996,45.580000000000005,0,0,0,,24.365240551929332,Liquid,Flat,-257952.88235294254,,,,,,,,,,,,,,-0.00645
002131,"Leo Group Co.,Ltd.",0.044,8.31,+0.35,18,1,7969478.0,6574417077,115.42,Loss,0.0042,4.26,7.92,7.96,8.45,7.89,8.3,8.31,40096,24533,13.61%,0.00%,0.0704,1.56,-0.2408,General Equipment,56273481022,48653375153,6771778703.0,5854798454.0,0.0323,0.1671,0.13369999999999999,0.012199999999999999,0.6182,1.3563,0.47340000000000004,,,,,,,,0,0.5599999999999996,8.216666666666667,1,0,0,,23.911637619755442,Liquid,Up,3984739.0000000317,,,,,,,,,,,,,,0.014487499999999995
688126,National Silicon Industry Group,0.1473,20.8,+2.67,17,-8,114993468.0,2317697286,,Loss,0.0,4.06,18.5,18.13,21.27,18.5,20.79,20.8,34747,54835,4.21%,0.10%,0.1528,4.0,0.3045,Semiconductors,68744486574,56818500066,3305023393.0,2731658657.0,0.1778,0.2523,0.1416,-0.08289999999999999,-0.1552,0.203,-0.0388,,,,,,,,1,3.1400000000000006,20.189999999999998,1,1,0,,22.87985445648672,Norm,Spike,75970413.87725641,,,,,,,,,,,,,,0.007969999999999996
600010,Inner Mongolia BaoTou Steel Union,0.0069999999999999,2.88,+0.02,17,-6,11290121.0,3208662185,360.0,360.00,0.0007000000000000001,2.51,2.84,2.86,2.9,2.77,2.87,2.88,135833,142865,3.60%,0.35%,0.0455,0.85,-0.4081,General Steel,130431223722,90376699067,45288619348.0,31380798287.0,-0.0336,0.0827,0.13390000000000002,0.13390000000000002,0.0787,0.6862,0.2101,,,,,,,,0,0.1299999999999999,2.85,1,0,0,,23.625865926250356,Liquid,Flat,7816237.6153846085,,,,,,,,,,,,,,0.003642857142857143
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0003,36.94,-0.01,17,1,269786.0,995994349,6.53,6.43,0.0812,1.49,36.93,36.95,37.01,36.8,36.93,36.94,758,470,0.49%,-0.03%,0.005699999999999999,1.11,0.3281,White Goods,206915928073,203729846276,5601405741.0,5515155557.0,-0.0059,-0.0141,-0.0335,-0.0558,-0.0694,-0.0909,-0.0582,,,,,,,1,1,0.21000000000000085,36.916666666666664,1,0,0,,25.131507499106437,Liquid,Flat,89928.66666666666,,,,,,,,,,,,,,0.008225
300502,"Eoptolink Technology Inc.,",-0.0102,583.0,-6.00,17,-24,342506.0,20041119489,77.08,204.20,0.0006,39.9,589.0,589.0,596.96,577.0,582.99,583.0,40,59,3.87%,-0.10%,0.0339,0.83,0.3638,Telecommunication Equipment,579507428896,516199353956,994009312.0,885419132.0,0.1371,0.2805,0.22210000000000002,0.4575,0.5954,10.6733,0.353,,,,,,,,1,19.960000000000036,585.6533333333333,0,0,0,,27.361469104575193,Liquid,Flat,-136590.56913827694,,,,,,,,,,,,,,0.01858275862068964
300394,Suzhou TFC Optical Communication,-0.0126,374.5,-4.78,17,112,404531.0,15195412264,144.32,144.32,0.0023,52.88,376.16,379.28,388.0,367.01,374.5,374.57,42,1,5.21%,-0.15%,0.0553,0.93,0.4997,Telecommunication Equipment,291142251180,290556718557,777415891.0,775852386.0,0.067,0.1217,0.2003,0.9336,1.2459,7.5909,0.8445999999999999,,,,,,,,1,20.99000000000001,376.50333333333333,0,0,1,,25.99131080240278,Liquid,Flat,-115828.0757503571,,,,,,,,,,,,,,0.01858275862068964
600498,Fiberhome Telecommunication Technologies,0.0751,52.97,+3.70,16,31,1323371.0,6929799840,87.55,102.46,0.0034000000000000002,4.52,50.6,49.27,53.88,50.59,52.96,52.97,500,3032,10.41%,0.02%,0.0668,1.55,-0.8023,Telecommunication Equipment,71942131522,67357788524,1358167482.0,1271621456.0,0.0558,0.0775,0.1968,0.2299,1.0256,1.7093,0.6512,,,,,,,,0,4.609999999999999,52.48,1,0,0,,24.529770195944383,Liquid,Bull,591293.4255319117,,,,,,,,,,,,,,0.01858275862068964
000988,Hgtech,-0.0146,114.98,-1.70,16,31,927997.0,10751370615,78.59,78.59,0.0018,10.46,115.18,116.68,118.2,113.7,114.98,114.99,2663,261,9.23%,0.00%,0.038599999999999995,0.82,0.1235,Automation Equipment,115612701251,115553250842,1005502707.0,1004985657.0,-0.08130000000000001,0.1105,-0.0095,0.3826,0.389,2.419,0.44939999999999997,,,,,,,-1,1,4.5,115.62666666666667,0,0,0,,25.960097469110618,Liquid,Flat,-400069.8177777773,,,,,,,,,,,,,,0.025118181818181828
600089,"TBEA Co., Ltd.",0.0209,27.89,+0.57,16,8,2168589.0,5938315457,23.68,23.68,0.009000000000000001,2.02,27.34,27.32,28.0,26.81,27.89,27.9,1938,12426,4.29%,0.04%,0.0436,1.16,-0.0825,Power Grid Equipment,140922384805,140922384805,5052792571.0,5052792571.0,0.036000000000000004,0.09369999999999999,-0.0043,-0.021099999999999997,0.4036,1.4681,0.2552,,,,,,,,0,1.1900000000000013,27.566666666666666,1,0,0,,24.673380882795943,Liquid,Up,1767673.3865546242,,,,,,,,,,,,,,0.03145312499999999
300418,Kunlun Tech,0.0369,54.56,+1.94,16,107,692230.0,3758006128,,Loss,0.0,4.88,52.51,52.62,55.25,52.36,54.56,54.57,47,274,5.52%,0.04%,0.054900000000000004,1.37,0.36229999999999996,Gaming,68492275356,68445012756,1255356953.0,1254490703.0,0.0967,0.1754,0.0175,-0.1244,0.3115,0.9017000000000001,0.3084,,,,,,,,1,2.8900000000000006,54.05666666666667,1,0,1,,24.320138443364417,Liquid,Up,361684.18685121223,,,,,,,,,,,,,,-0.005059999999999999
002837,Shenzhen Envicool Technology,0.0941,121.08,+10.41,16,109,847987.0,10129168977,236.95,260.95,0.0013,35.42,113.2,110.67,121.74,111.68,121.07,121.08,110,91,9.97%,0.02%,0.0909,1.51,-0.5896,Special Equipment,118241384376,102941606968,976555867.0,850194970.0,0.1771,0.44780000000000003,0.1531,0.1718,0.6828,4.2294,0.1328,,,,,,,,0,11.069999999999993,118.16666666666667,1,0,1,,25.12076335522514,Liquid,Spike,736720.3161033802,,,,,,,,,,,,,,0.023906250000000007
688808,Semight Instruments,,,-,15,29,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601899,Zijin Mining Group,0.0026,34.82,+0.09,15,-9,2256403.0,7890139009,17.88,17.88,0.0144,5.03,34.86,34.73,35.29,34.7,34.82,34.83,114,69,1.10%,-0.23%,0.017,0.95,0.6576000000000001,Industrial Metals,925888683138,717354437135,26590714622.0,20601793140.0,0.0345,0.057999999999999996,0.1002,-0.0897,0.15869999999999998,1.2537,0.0102,,,,,,,0,1,0.5899999999999963,34.93666666666667,0,0,0,,25.92246035006528,Liquid,Flat,-1338544.1525423867,,,,,,,,,,,,,,0.010280952380952377
000630,Tongling Nonferrous Metals Group,0.0139999999999999,6.52,+0.09,15,-22,3261970.0,2127307208,36.22,36.22,0.023,2.36,6.45,6.43,6.64,6.45,6.51,6.52,15228,12132,2.93%,0.00%,0.0296,1.19,0.015300000000000001,Industrial Metals,87429754245,72652292368,13409471510.0,11142989627.0,0.04650000000000001,0.13390000000000002,0.094,0.0636,0.2096,1.3284,0.0849,,,,,,,0,1,0.20999999999999996,6.536666666666666,0,0,0,,23.32320987530484,Liquid,Flat,-858413.1578947513,,,,,,,,,,,,,,0.010280952380952377
600872,Jonjee Hi-Tech Industrial And Commercial Holding,0.0999,21.47,+1.95,15,33,726640.0,1546387760,27.01,31.12,0.0196,2.81,20.84,19.52,21.47,20.41,21.47,0.0,8553,0,9.43%,0.00%,0.054299999999999994,7.22,1.0,Seasoning & Fermentation Products,16714593125,16553111287,778509228.0,770987950.0,0.09210000000000002,0.127,0.15869999999999998,0.18359999999999999,0.16620000000000001,0.1026,0.2234,,,,,,,,1,1.9499999999999993,21.116666666666664,1,1,0,,,,Spike,726640.0,,,,,,,,,,,,,,0.03623333333333333
001389,Delton Technology,-0.0062,148.3,-0.92,15,9,130231.0,1953037559,68.98,68.98,0.0032,15.87,151.9,149.22,153.88,146.24,148.3,148.35,28,1,8.57%,-0.10%,0.0512,1.14,0.5731,Electronic Parts,70068039682,22533508455,472474981.0,151945438.0,0.1235,0.2686,0.3478,0.7984,1.0318,2.6419,0.8167,,,,,,,,1,7.639999999999986,149.47333333333333,0,0,1,,24.26363154563114,Liquid,Flat,-60001.71727748671,,,,,,,,,,,,,,0.016787499999999993
002565,Shanghai Shunho New Materials Technology,0.0724,20.29,+1.37,15,15,2680636.0,5338051048,382.83,471.86,0.002,11.53,18.95,18.92,20.56,18.95,20.28,20.29,740,4411,25.29%,-0.05%,0.0851,1.2,-0.7756000000000001,Printing & Packaging,21507175227,21506262177,1059988922.0,1059943922.0,0.2357,0.33490000000000003,0.3141,0.2157,1.9491,6.0425,0.1069,,,,,,,,0,1.639999999999997,19.933333333333334,1,0,0,,23.902033960865154,Liquid,Bull,1781540.695652175,,,,,,,,,,,,,,0.022633333333333335
300058,BlueFocus Intelligent Communications Group,0.085,19.53,+1.53,15,17,7922451.0,15240968143,310.0,310.00,0.0,8.89,17.93,18.0,20.69,17.65,19.52,19.53,14959,2402,22.78%,0.00%,0.1689,1.34,0.24760000000000001,Advertising & Marketing,70117020563,67923978407,3590221227.0,3477930282.0,0.1808,0.4607,0.34600000000000003,0.0608,2.1551,2.6407,0.6953,,,,,,,,1,3.0400000000000027,19.290000000000003,1,0,0,,24.727085998238703,Liquid,Spike,1876369.9736842152,,,,,,,,,,,,,,0.03162
601318,Ping An Insurance,0.0107,58.54,+0.62,15,18,633437.0,3690691462,7.87,7.87,0.043899999999999995,1.06,57.87,57.92,58.67,57.74,58.54,58.55,160,1034,0.59%,-0.02%,0.0161,1.05,-0.4225,Insurance,1060021362387,624040209959,18107641995.0,10660065083.0,0.0137,0.0225,-0.020099999999999996,-0.1316,0.024700000000000003,0.2534,-0.1442,,,,,,,0,0,0.9299999999999997,58.31666666666666,1,0,0,,24.87210506207344,Liquid,Flat,456347.0860215018,,0.7,,,,0.7,Imminent,,,,0.9318,0.9318,Strong_Base,0.0068
