Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,1,73,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
EB5,First Resources,-0.006,1.65,-0.010,1,-1,1609300.0,2655151.0,6.903,7.638,0.0576,1.394,1.66,1.66,1.66,1.64,1.64,1.65,331600,52700,0.39%,0.00%,0.0121,0.65,0.7256999999999999,Consumer Packaged Goods,2556429098.85,685859359.35,1549350969.0,415672339.0,-0.012,-0.006,-0.023700000000000002,0.1363,0.1108,0.2181,0.18539999999999998,,,,,,,0,1,0.020000000000000018,1.6499999999999997,1,0,0,,17.283130385492964,Liquid,0.0,,,,,,,,,,,,,,-0.005477272727272719
N08,New Toyo,-0.04,0.24,-0.010,1,14,191000.0,46365.0,16.0,11.428,0.075,0.736,0.245,0.25,0.25,0.24,0.24,0.245,300,600,0.13%,0.00%,0.04,0.9,-0.3333,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,0.0,-0.04,-0.0204,-0.04,-0.0040999999999999995,0.0526,-0.023700000000000002,,,,,,,,0,0.010000000000000009,0.24333333333333332,0,0,0,,12.411561774285596,Low,-191000.0,,,,,,,,,,,,,,-0.013049999999999975
WJ9,AdvancedSystems,0.1667,0.007,+0.001,1,59,9420400.0,59418.0,,Loss,0.0,1.4,0.006,0.006,0.007,0.006,0.006,0.007,8568600,6670700,1.02%,0.00%,0.16670000000000001,2.3,0.1245,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.0,0.0,0.16670000000000001,0.0,0.0,-0.6111,-0.5,,,,,,,,0,0.001,0.006666666666666667,1,1,0,,11.104138559634523,Low,9420400.0,,,,,,,,,,,,,,0.012709090909090918
HMTD,Meituan HK SDR 5to1,0.018,3.4,+0.060,1,34,25900.0,87570.0,,-,0.0,,3.34,3.34,3.43,3.34,3.39,3.48,700,1000,0.00%,0.00%,0.027000000000000003,0.65,-0.1765,Unclassified,20767455374.00,18445467836.60,6108075110.0,5425137599.0,-0.0202,0.0089,-0.11689999999999999,-0.16870000000000002,-0.3715,-0.4138,-0.4138,,,,,,,0,0,0.0900000000000003,3.39,1,0,0,,13.206263104607032,Low,8633.333333333248,,0.7,,,,0.7,Imminent,,,,,,,
BEZ,Beng Kuang,-0.0266999999999999,0.365,-0.010,1,-14,1418700.0,518602.0,12.166,6.293,0.016399999999999998,3.201,0.37,0.375,0.37,0.365,0.365,0.37,135400,202000,1.17%,0.00%,0.013300000000000001,0.39,-0.1974,Oil & Gas,75676170.14,44330622.40,207331973.0,121453760.0,0.0735,0.0139,0.2807,0.7805,0.8839,0.4775,0.6746,,,,,,,,0,0.010000000000000009,0.3666666666666667,0,0,0,,14.86702250245371,Norm,-1418700.0,,,,,,,,,,,,,,0.002628571428571435
K6S,Prudential USD,-0.0008,11.99,-0.010,1,-21,300.0,3597.0,9.316,14.273,0.0189,1.687,11.99,12.0,11.99,11.99,9.5,11.99,1000,100,0.00%,0.00%,0.0,0.6,0.8181999999999999,Insurance,30566825968.36,27392746216.88,2549359964.0,2284632712.0,0.17550000000000002,0.17550000000000002,0.2191,0.36979999999999996,-0.1247,-0.3178,0.5229,,,,,,,,0,0.009999999999999787,11.99,0,0,,,10.772586379877767,Low,,,,,,,,,,,,,,,5.000000000000002e-05
5BI,Polaris,1.0,0.002,+0.001,1,61,63600.0,126.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,29144600,42145700,0.00%,0.00%,0.0,0.91,-0.18239999999999998,Retail -Cyclical,34106339.64,11900841.16,17053169818.0,5950420579.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,4.200741090235126,Low,,,,,,,,,,,,,,,0.06451000000000001
ACV,Frasers HTrust,0.0,0.71,0.000,1,3,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00304999999999995
H20,Hoe Leong,0.0,0.001,0.000,1,24,5050000.0,5050.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,16570000,0.10%,0.00%,0.0,0.04,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.014739999999999998
G92,China Aviation,0.0074,1.37,+0.010,1,-17,1010700.0,1380086.0,10.787,11.048,0.027000000000000003,0.901,1.36,1.36,1.38,1.35,1.36,1.37,109200,92500,0.43%,0.00%,0.022099999999999998,0.85,0.0828,Oil & Gas,1178451570.36,323606705.38,860183628.0,236209274.0,-0.021400000000000002,-0.0144,0.0379,0.4891,0.6951,0.6184000000000001,0.5654,,,,,,,0,1,0.029999999999999805,1.3666666666666665,1,0,0,,16.5468901173135,Liquid,336900.00000000995,,,,,,,,0.7703,0.7703,Buildup,1.1111,1.1111,Strong_Base,0.002628571428571435
O9E,Parkson Retail,-0.0191,0.154,-0.003,1,-19,7292600.0,1141133.0,4.812,4.277,0.0,4.052,0.159,0.157,0.16,0.152,0.154,0.155,10500,296700,4.18%,0.00%,0.051,0.79,-0.9316,Retail -Cyclical,103765200.00,26865962.20,673800000.0,174454300.0,0.0132,-0.0375,-0.0888,0.6042000000000001,2.1002,2.3819999999999997,2.1002,,,,,,,,0,0.008000000000000007,0.15533333333333332,0,0,0,,16.020971648028382,Liquid,-3646300.0,,,,,,,,,,,,,,0.06451000000000001
43F,AcroMeta,-0.0475999999999999,0.02,-0.001,1,63,1466600.0,29337.0,,3.333,0.0,1.333,0.02,0.021,0.021,0.02,0.02,0.021,264000,1057000,3.07%,0.00%,0.047599999999999996,0.28,-0.6003000000000001,Construction,6791759.12,957015.32,339587956.0,47850766.0,-0.2,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.39390000000000003,-0.3103,-0.2857,,,,,,,-1,0,0.0010000000000000009,0.02033333333333333,0,0,0,,11.558080692094101,Low,-1466600.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
M03,Miyoshi,0.1429,0.008,+0.001,1,48,10343100.0,82743.0,,Loss,0.0,0.4,0.008,0.007,0.009,0.008,0.007,0.008,15463100,50000,2.29%,0.00%,0.1429,3.3,0.9936,Industrial Products,9283940.22,3621736.04,1160492527.0,452717005.0,0.0,0.1429,0.6,1.0,1.0,-0.11109999999999999,0.6,,,,,,,-1,0,0.001999999999999999,0.008333333333333333,0,1,0,,11.525658606012529,Low,-10343100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01071428571428571
S7OU,Asian Pay Tv Tr,0.0,0.101,0.000,1,6,316500.0,31964.0,12.625,3.740,0.10890000000000001,0.253,0.101,0.101,0.101,0.101,0.101,0.102,33500,44900,0.02%,0.00%,0.0,0.37,-0.1454,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,-0.017,-0.0078000000000000005,0.0208,0.23440000000000003,0.34380000000000005,0.3958,0.4495,,,,,,,,0,0.0,0.10100000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00286
ITS,Info-Tech,-0.011,0.9,-0.010,1,-5,152700.0,137932.0,21.428,18.750,0.0,34.615,0.91,0.91,0.91,0.9,0.9,0.91,65000,7900,0.22%,0.00%,0.011000000000000001,0.51,0.7833,Software,232200000.00,61526700.00,258000000.0,68363000.0,-0.0374,-0.0323,0.04650000000000001,-0.0352,-0.0352,-0.0352,-0.0352,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,0,0,,14.192613968719897,Norm,-152700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0110090909090909
42F,Totm Tech,-0.0323,0.03,-0.001,1,-40,4847100.0,148905.0,,Loss,0.0,1.764,0.031,0.031,0.032,0.03,0.03,0.031,6569200,3460300,0.85%,0.00%,0.0645,0.62,0.31,Software,44999718.48,17194554.18,1499990616.0,573151806.0,-0.0625,0.0,0.07139999999999999,1.5,0.5,-0.23079999999999998,0.0,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,13.314301510424327,Low,-4847100.0,,,,,,,,,,,,,,-0.0110090909090909
5NF,Mencast,0.0487999999999999,0.043,+0.002,1,22,5221100.0,220664.0,0.08,0.081,0.0,0.605,0.041,0.041,0.044,0.041,0.041,0.043,2093000,773900,3.50%,0.00%,0.0732,0.76,0.46009999999999995,Oil & Gas,20183082.00,6413456.97,469374000.0,149150162.0,-0.0444,0.048799999999999996,0.303,0.7917000000000001,0.5926,0.4828,0.6537999999999999,,,,,,,,0,0.0029999999999999957,0.042666666666666665,1,0,0,,13.310970694944793,Low,1740366.6666666588,,,,,,,,,,,,,,0.002628571428571435
SES,Shanaya,0.0,0.052,0.000,1,7,30000.0,1560.0,,Loss,0.0,2.888,0.052,0.052,0.052,0.052,0.052,0.055,21200,15000,0.10%,0.00%,0.0,0.33,0.17129999999999998,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.10339999999999999,-0.1186,-0.1333,0.3,-0.1746,0.5294,-0.1875,,,,,,,,0,0.0,0.052,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012016666666666667
T14,TJ DaRenTang USD,0.0,2.92,0.000,1,30,136700.0,395517.0,4.605,7.373,0.061,1.82,2.92,2.92,2.95,2.88,2.9,2.92,1300,1100,0.03%,0.00%,0.024,1.53,0.0833,Drug Manufacturers,2248675519.52,1230311129.76,770094356.0,421339428.0,-0.0068000000000000005,-0.0068000000000000005,0.0246,0.15869999999999998,0.41850000000000004,0.3995,0.45799999999999996,,,,,,,0,1,0.07000000000000028,2.9166666666666665,1,0,0,,inf,Liquid,19528.571428570933,,,,,,,,0.7308,0.7308,Buildup,1.0524,1.0524,Strong_Base,0.07177499999999999
0579,Oceanus,0.0,0.005,0.000,1,36,5862100.0,29306.0,0.833,-,0.0,2.5,0.005,0.005,0.006,0.005,0.005,0.006,111981000,136120300,0.04%,0.00%,0.2,0.75,-0.0973,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,-0.375,-0.16670000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,-5862100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025874999999999874
U77,Sarine Tech,0.0612,0.26,+0.015,1,5,228500.0,59078.0,,65.000,0.0385,1.203,0.255,0.245,0.265,0.25,0.26,0.265,7500,121500,0.09%,0.00%,0.061200000000000004,1.34,-0.8837,Software,88756533.06,63481618.20,341371281.0,244160070.0,0.0833,0.0196,0.2683,0.3,0.15560000000000002,0.1794,0.1818,,,,,,,,0,0.020000000000000018,0.25833333333333336,1,0,0,,12.471929737901672,Low,76166.66666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.0110090909090909
BQF,XMH,0.0199,1.54,+0.030,1,-5,308800.0,465517.0,6.609,6.609,0.0019,2.069,1.53,1.51,1.58,1.48,1.53,1.54,4000,800,21.32%,0.00%,0.0662,1.24,0.6667000000000001,Industrial Products,168851638.34,2230337.34,109643921.0,1448271.0,-0.0667,-0.0723,0.3444,0.5365,1.4444,4.7057,1.2884,,,,,,,,1,0.10000000000000009,1.5333333333333332,1,0,0,,15.222418214203625,Norm,61760.0,,,,,,,,,,,,,,0.01071428571428571
U06,SingaporeLandGrp,0.016,3.17,+0.050,1,28,122500.0,385403.0,15.539,16.010,0.014199999999999999,0.538,3.13,3.12,3.18,3.13,3.16,3.17,19100,4400,0.08%,0.00%,0.016,0.61,0.6255,Real Estate,4541555537.54,511017044.55,1432667362.0,161204115.0,-0.0063,-0.0125,0.0032,0.3605,0.6546,0.7818,0.8426,,,,,,,0,1,0.06000000000000005,3.16,1,0,0,,15.46670185411446,Norm,73499.99999999913,0.6,,,,,0.6,Recursor,,,,,,,-0.0021833333333333357
S41,Hong Leong Fin,0.0,2.62,0.000,1,-9,174700.0,457924.0,18.581,11.293,0.0527,0.561,2.61,2.62,2.63,2.61,2.61,2.62,26000,3400,0.10%,0.00%,0.0076,0.95,0.7687,Banks,1175465444.46,455793723.40,448650933.0,173967070.0,0.0038,0.0077,0.0315,0.0265,0.0934,0.1246,0.1155,,,,,,,0,1,0.020000000000000018,2.62,0,0,0,,inf,Liquid,3.879119248040294e-09,,,,,,,,,,,,,,0.005225
HJDD,JD HK SDR 10to1,0.033,2.19,+0.070,1,-23,2269400.0,4931320.0,0.966,0.871,0.0,0.151,2.12,2.12,2.2,2.12,2.19,2.21,12100,9600,0.18%,0.00%,0.0377,2.44,0.1152,Retail -Cyclical,6210840000.00,2733149659.17,2836000000.0,1248013543.0,-0.026699999999999998,0.0092,0.0842,0.0529,0.0788,0.0788,0.0788,,,,,,,,1,0.08000000000000007,2.17,1,1,0,,16.90657831089008,Liquid,1702049.9999999874,,,,,,,,0.71,0.71,Buildup,1.01,1.01,Strong_Base,0.06451000000000001
NEX,Reclaims Global,0.0549,0.48,+0.025,1,5,7900.0,3787.0,12.307,11.162,0.025,1.745,0.47,0.455,0.48,0.47,0.47,0.48,14500,19900,0.08%,0.00%,0.022000000000000002,0.26,-0.157,Waste Management,62880000.00,4734240.00,131000000.0,9863000.0,0.0,0.1852,0.6552,1.1965000000000001,2.2751,3.497,0.6663,,,,,,,,0,0.024999999999999967,0.4766666666666666,1,0,0,,10.088759856162445,Low,7900.0,,,,,,,,,,,,,,0.012016666666666667
42R,Jumbo,-0.0175,0.28,-0.005,1,-3,199900.0,55972.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.285,0.285,0.28,0.28,0.285,8800,78700,0.17%,0.00%,0.0175,3.74,-0.7989,Restaurants,168339820.04,33627412.84,601213643.0,120097903.0,0.0,0.0182,0.0,0.07690000000000001,0.0574,0.1184,0.0574,,,,,,,-1,0,0.004999999999999949,0.2816666666666667,0,1,0,,13.000004533599373,Low,-199900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009470588235294177
9QX,B Wilshire Ltd,0.0,0.012,0.000,1,15,28916600.0,347114.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,4562700,11484000,7.46%,0.00%,0.0833,1.07,-0.4313,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,-0.1429,0.0,0.0,0.2,0.2,0.5,0.3333,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-28916600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008249999999999997
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,1,169,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
HQU,Oiltek,-0.0194,1.01,-0.020,1,-26,371500.0,379357.0,42.083,48.095,0.0089,15.781,1.02,1.03,1.03,1.01,1.01,1.02,209600,85500,0.42%,0.00%,0.0194,0.67,0.4205,Industrial Products,433290000.00,90140224.47,429000000.0,89247747.0,-0.0194,-0.0381,0.005,0.8125,1.7803,5.1784,1.9406999999999999,,,,,,,,1,0.020000000000000018,1.0166666666666666,0,0,0,,14.874224807215016,Norm,-371500.0,,,,,,,,,,,,,,0.01071428571428571
5GD,Sunpower,-0.0109,0.455,-0.005,1,-18,1022200.0,460768.0,16.851,16.250,0.0,0.934,0.46,0.46,0.46,0.445,0.45,0.455,229000,188900,0.33%,0.00%,0.0326,0.49,0.096,Unclassified,363426355.11,140886897.51,798739242.0,309641533.0,-0.0319,-0.0521,0.2133,0.8957999999999999,1.1162999999999998,1.0682,0.82,,,,,,,1,0,0.015000000000000013,0.45333333333333337,1,0,0,,15.244994956842653,Norm,340733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,1,12,1846400.0,3440.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,17866900,51294200,0.10%,0.00%,1.0,4.29,-0.4833,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,-1846400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005928571428571429
M01,Metro,0.0189,0.54,+0.010,1,-32,122800.0,66058.0,,Loss,0.037000000000000005,0.385,0.53,0.53,0.54,0.53,0.535,0.54,32000,13200,0.03%,0.00%,0.0189,0.21,0.41590000000000005,Retail -Cyclical,447139371.96,220091345.64,828035874.0,407576566.0,0.009300000000000001,0.1868,0.1613,0.4143,0.4143,0.3156,0.2298,,,,,,,,1,0.010000000000000009,0.5366666666666667,1,0,0,,13.39351048862735,Low,122800.0,,,,,,,,,,,,,,0.06451000000000001
5DX,Meta Health,0.0,0.005,0.000,1,12,800000.0,4000.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,20950800,21365000,0.08%,0.00%,0.0,0.05,-0.0098,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,-0.2857,-0.5,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0008249999999999997
C06,CSC,0.0,0.018,0.000,1,-28,724200.0,12828.0,18.0,18.000,0.0,0.782,0.017,0.018,0.018,0.017,0.017,0.018,12830600,1279100,0.08%,0.00%,0.0556,0.31,0.8187000000000001,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.0,0.0,0.125,0.6729999999999999,0.8403,2.0671,0.8403,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,724200.0,,,,,,,,,,,,,,0.019543589743589752
Q01,QAF,-0.0111,0.89,-0.010,0,76,99800.0,89424.0,19.777,14.833,0.0562,1.076,0.895,0.9,0.9,0.89,0.88,0.89,32000,2300,0.06%,0.00%,0.0111,0.97,0.8659,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.0111,0.005600000000000001,0.011200000000000002,-0.0165,0.1033,0.15039999999999998,0.1297,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,0,0,,13.801633366133153,Norm,-99800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005477272727272719
P15,Pacific Century,-0.0112,0.44,-0.005,0,-10,241200.0,106875.0,,Loss,0.16140000000000002,16.923,0.445,0.445,0.45,0.44,0.44,0.445,115700,9100,0.10%,0.00%,0.0225,1.74,0.8542000000000001,Asset Management,1164481208.00,104043882.80,2646548200.0,236463370.0,-0.0538,-0.0833,-0.060700000000000004,0.0958,0.3527,0.7236,0.644,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,13.951624934267539,Norm,-241200.0,,,,,,,,,,,,,,0.007533333333333333
VIN,Vins Holdings,0.0,0.26,0.000,0,31,0.0,0.0,13.0,10.833,0.0,1.28,0.26,0.26,0.0,0.0,0.235,0.26,42000,76800,0.00%,0.00%,0.0,0.0,-0.2929,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,-0.037000000000000005,-0.07139999999999999,0.04,-0.07139999999999999,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.019461538461538454
1V3,Mooreast,-0.0203,0.145,-0.003,0,-36,30400.0,4124.0,16.111,Loss,0.0,1.666,0.139,0.148,0.145,0.134,0.134,0.146,6900,10000,0.10%,0.00%,0.07429999999999999,1.24,-0.1834,Aerospace & Defense,37555000.00,4321420.50,259000000.0,29802900.0,0.0069,0.0432,0.0662,0.4078,0.381,0.45,0.3182,,,,,,,,0,0.013999999999999985,0.14133333333333334,1,0,0,,9.971701326215436,Low,30400.0,,,,,,,,,,,,,,0.00033333333333331126
LS9,Leader Env,-0.04,0.024,-0.001,0,-10,1014500.0,23844.0,,Loss,0.0,,0.024,0.025,0.024,0.023,0.023,0.024,1979500,1381300,0.13%,0.00%,0.04,0.35,0.17800000000000002,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0,-0.04,0.0435,0.8045,0.8484999999999999,0.6842,0.8946999999999999,,,,,,,1,0,0.0020000000000000018,0.02366666666666667,1,0,0,,11.51442607100451,Low,1014500.0,,0.4,,,,0.4,Imminent,,,,,,,0.01071428571428571
ER0,KSH,0.0137,0.37,+0.005,0,-6,1135300.0,416523.0,,Loss,0.027000000000000003,0.758,0.36,0.365,0.375,0.36,0.37,0.375,4400,366800,0.59%,0.00%,0.041100000000000005,0.83,-0.9763,Construction,210802188.65,71306614.23,569735645.0,192720579.0,-0.075,-0.09759999999999999,0.0278,0.3488,0.7166,0.9876,0.7565000000000001,,,,,,,,0,0.015000000000000013,0.36833333333333335,1,0,0,,14.971832555309641,Norm,378433.3333333333,,,,,,,,,,,,,,0.019543589743589752
YA1B,Astrea9A1 3.4%400808#,-0.001,1.038,-0.001,0,36,23000.0,23877.0,,-,0.0,,1.039,1.039,1.039,1.038,1.038,1.039,36000,11000,0.00%,0.00%,0.001,0.12,0.5318999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.001,0.0039000000000000003,0.0176,0.0176,0.0176,0.0176,,,,,,,0,1,0.0009999999999998899,1.0383333333333333,0,0,0,,14.78877241991302,Norm,-23000.0,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,156,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Q0F,IHH,0.0,2.23,0.000,0,-30,9000.0,20070.0,29.342,24.239,0.013500000000000002,2.119,2.23,2.23,2.23,2.23,2.22,2.24,400,34400,0.00%,0.00%,0.0,0.23,-0.977,Healthcare Providers & Services,19704622222.49,5700138755.82,8836153463.0,2556116034.0,0.0045000000000000005,0.0276,0.08779999999999999,0.08779999999999999,0.067,0.1661,0.0265,,,,,,,,0,0.0,2.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0008249999999999997
S20,Straits Trading,-0.0060999999999999,1.63,-0.010,0,51,65100.0,106724.0,,Loss,0.049100000000000005,0.544,1.64,1.64,1.64,1.63,1.63,1.64,11000,15300,0.04%,0.00%,0.0060999999999999995,0.51,-0.1635,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,-0.0121,0.0,0.0584,0.0316,0.2318,0.17309999999999998,0.1893,,,,,,,0,0,0.010000000000000009,1.633333333333333,0,0,0,,14.483555640794739,Norm,-65100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021999999999999797
I07,ISDN,-0.0237999999999999,0.41,-0.010,0,24,690100.0,285786.0,29.285,21.578,0.012199999999999999,0.913,0.415,0.42,0.415,0.41,0.41,0.415,369600,154400,0.29%,0.00%,0.011899999999999999,0.58,0.4107,Construction,185894836.40,99065143.82,453402040.0,241622302.0,-0.012,0.0,0.0933,0.32159999999999994,0.20670000000000002,0.41119999999999995,0.3429,,,,,,,,0,0.010000000000000009,0.4116666666666666,0,0,0,,14.449145042554571,Norm,-690100.0,,,,,,,,,,,,,,0.019543589743589752
LJ3,OUE,-0.0165,1.19,-0.020,0,55,260100.0,311997.0,,Loss,0.0168,0.281,1.2,1.21,1.21,1.19,1.19,1.2,104000,36300,0.14%,0.00%,0.0165,1.11,0.4825,Real Estate,898285689.56,225919386.56,754861924.0,189848224.0,-0.0246,0.0085,0.0259,0.15410000000000001,0.3043,0.1232,0.1892,,,,,,,0,1,0.020000000000000018,1.1966666666666665,0,0,0,,14.845603172224772,Norm,-260100.0,,,,,,,,,,,,,,-0.0021833333333333357
BIP,Vibrant Group,-0.0060999999999999,0.164,-0.001,0,23,73600.0,11994.0,14.909,14.909,0.012199999999999999,0.488,0.163,0.165,0.164,0.163,0.163,0.164,83400,600,0.03%,0.00%,0.0060999999999999995,0.12,0.9856999999999999,Transportation,111389770.39,39986147.08,679205917.0,243817970.0,0.0060999999999999995,0.0,-0.011200000000000002,0.698,1.05,1.7204,1.1831,,,,,,,,1,0.0020000000000000018,0.16366666666666665,1,0,0,,12.587599637621384,Low,73600.0,,,,,,,,,,,,,,0.010104347826086957
5G1,EuroSports Gbl,-0.2423999999999999,0.05,-0.016,0,153,151700.0,9211.0,,Loss,0.0,25.0,0.064,0.066,0.064,0.05,0.051,0.078,25100,800,0.41%,0.00%,0.2121,75.85,0.9381999999999999,Vehicles & Parts,12650000.00,1830415.00,253000000.0,36608300.0,-0.24239999999999998,-0.24239999999999998,-0.3333,-0.5575,-0.7059000000000001,-0.7297,-0.7222,,,,,,,,0,0.016,0.05466666666666667,0,1,0,,8.820243929432765,Low,-151700.0,,,,,,,,,,,,,,-0.019461538461538454
W05,Wing Tai,-0.0069999999999999,1.41,-0.010,0,10,182200.0,256186.0,,Loss,0.0213,0.377,1.42,1.42,1.42,1.4,1.4,1.41,58300,13400,0.07%,0.00%,0.0141,0.92,0.6262,Real Estate,1075725533.10,397504825.56,762925910.0,281918316.0,0.0,0.0144,0.0070999999999999995,0.08460000000000001,0.2155,0.0765,0.1371,,,,,,,0,1,0.020000000000000018,1.41,0,0,0,,15.11552716570395,Norm,0.0,,,,,,,,,,,,,,-0.0021833333333333357
T24,Tuan Sing,0.0169,0.3,+0.005,0,48,629100.0,185592.0,15.789,150.000,0.0233,0.313,0.295,0.295,0.3,0.295,0.29,0.3,637000,886700,0.13%,0.00%,0.017,0.43,-0.16390000000000002,Real Estate,374821500.00,142828986.00,1249405000.0,476096620.0,0.0169,0.0526,0.07139999999999999,0.1321,0.18710000000000002,0.18710000000000002,0.1431,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,13.77036851332041,Norm,629100.0,,,,,,,,,,,,,,-0.0021833333333333357
