Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,0.0143,5.68,+0.080,41,3,4346400.0,24686540.0,34.216,34.011,0.006999999999999999,2.524,5.58,5.6,5.72,5.58,5.66,5.68,21000,22300,0.16%,0.00%,0.025,0.37,-0.5174,Industrial Products & Services,38399189547.60,15141434888.72,6760420695.0,2665745579.0,0.0089,0.046,0.023399999999999997,0.0436,0.2299,0.27940000000000004,0.2046,,,,,,,0,0,0.13999999999999968,5.66,1,0,0,,19.081804924806487,Liquid,Flat,1862742.8571428494,,0.7,,,,0.7,Imminent,,,,,,,0.0005165000000000009
1023,CIMB,0.0,8.15,0.000,38,-4,8212600.0,66887885.0,11.335,11.319,0.048799999999999996,1.246,8.14,8.15,8.16,8.08,8.1,8.16,5300,1000,0.10%,0.00%,0.0098,0.57,-0.8664000000000001,Financial Services,87937062462.25,65186260534.40,10789823615.0,7998314176.0,0.0316,0.0395,0.10220000000000001,0.13570000000000002,0.2418,0.0707,0.059000000000000004,,,,,,,1,0,0.08000000000000007,8.13,1,0,0,,inf,Liquid,Flat,6159450.000000046,,0.4,,,,0.4,Imminent,,,,,,,0.0020269230769230807
4405,TCHONG,0.1043,0.635,+0.060,35,-2,8970900.0,5988251.0,,Loss,0.0,0.173,0.65,0.575,0.7,0.635,0.63,0.66,40000,50000,6.67%,0.00%,0.113,14.86,0.1024,Consumer Products & Services,413783145.00,85415144.13,651627000.0,134512038.0,0.0855,0.0496,-0.0305,0.040999999999999995,0.3368,0.36560000000000004,0.5488000000000001,,,,,,,-1,0,0.125,0.6566666666666666,0,1,0,,15.858335880408111,Norm,Spike,-8970900.0,,1.0,,,,1.0,Imminent,,,,,,,0.011035294117647058
5099,CAPITALA,-0.0125,0.395,-0.005,35,10,7765900.0,3075560.0,1.542,Loss,0.0,,0.4,0.4,0.4,0.39,0.395,0.4,817000,195500,0.28%,0.00%,0.025,0.51,0.2324,Consumer Products & Services,1752360829.74,1085429664.00,4436356531.0,2747923200.0,-0.0706,0.0395,0.4354,0.6542,0.6052000000000001,0.34299999999999997,0.3564,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.77656548615863,Norm,Flat,0.0,,,,,,,,,,,,,,0.011035294117647058
5263,SUNCON,0.0127,5.6,+0.070,35,-5,1945700.0,10897820.0,23.333,38.620,0.030899999999999997,7.052,5.55,5.53,5.63,5.54,5.58,5.64,1300,25000,0.39%,0.00%,0.0163,0.32,-0.0944,Construction,7379458856.00,2775275322.40,1317760510.0,495584879.0,-0.013000000000000001,-0.0225,0.0146,-0.04,0.0051,0.3691,0.3041,,,,,,,0,0,0.09999999999999964,5.59,1,0,0,,17.940789300558773,Norm,Flat,648566.6666666539,,1.0,,,,1.0,Imminent,,,,,,,0.018062711864406788
1295,PBBANK,0.0022,4.53,+0.010,34,3,10206800.0,46053965.0,12.243,12.309,0.0475,1.509,4.5,4.52,4.54,4.49,4.52,4.53,90000,17300,0.07%,0.00%,0.0111,0.63,-0.6093,Financial Services,87930433559.55,65557198987.68,19410691735.0,14471787856.0,0.0134,0.0319,0.0584,0.0584,0.0699,0.032400000000000005,0.0437,,,,,,,0,0,0.04999999999999982,4.5200000000000005,1,0,0,,20.636810922770618,Liquid,Flat,6124080.000000073,,0.7,,,,0.7,Imminent,,,,,,,0.0020269230769230807
4677,YTL,-0.0093999999999999,2.1,-0.020,34,0,8877500.0,18655027.0,13.043,12.883,0.0452,1.387,2.13,2.12,2.15,2.08,2.09,2.11,480000,30000,0.22%,0.00%,0.033,1.37,0.27440000000000003,Utilities,24368067290.70,8518620322.80,11603841567.0,4056485868.0,-0.004699999999999999,-0.0141,-0.1463,-0.1991,-0.0579,0.004,-0.1991,,,,,,,,1,0.06999999999999984,2.11,0,0,0,,18.586013919602234,Liquid,Flat,-3804642.857142841,,,,,,,,,,,,,,-0.00209166666666665
5296,MRDIY,-0.0066,1.51,-0.010,33,9,14332000.0,21563838.0,23.23,25.166,0.0377,7.259,1.52,1.52,1.52,1.47,1.51,1.52,5000,12000,0.42%,0.00%,0.0329,1.26,0.3593,Consumer Products & Services,14310988747.92,5123880034.36,9477475992.0,3393298036.0,0.0134,0.027200000000000002,-0.024,-0.0424,-0.0683,-0.13140000000000002,-0.1501,,,,,,,1,1,0.050000000000000044,1.5,1,0,0,,19.028272656233913,Liquid,Flat,8599200.0,,,,,,,,0.8505,0.8505,Buildup,,,,0.011035294117647058
6963,VS,-0.0204,0.48,-0.010,32,-3,34654400.0,16705844.0,48.0,48.000,0.0292,0.854,0.49,0.49,0.49,0.475,0.48,0.485,1057900,260000,1.16%,0.00%,0.030600000000000002,0.8,0.29510000000000003,Industrial Products & Services,1850174246.88,1438152908.64,3854529681.0,2996151893.0,-0.11109999999999999,0.0213,0.0667,-0.1864,-0.4182,-0.5448,-0.5705,,,,,,,,0,0.015000000000000013,0.48166666666666663,0,0,0,,18.118204156318797,Liquid,Down,-11551466.666666666,,,,,,,,,,,,,,0.0005165000000000009
7579,AWC,0.0655999999999999,0.65,+0.040,30,6,1751000.0,1122477.0,9.701,8.783,0.02,0.942,0.615,0.61,0.655,0.615,0.64,0.66,34000,13500,1.22%,0.00%,0.06559999999999999,2.05,0.0008,Industrial Products & Services,220583728.95,93111844.15,339359583.0,143248991.0,0.1207,0.1606,0.0839,0.0011,0.1606,-0.2685,-0.2804,,,,,,,,0,0.04500000000000004,0.64,1,1,0,,14.788774723802572,Norm,Bull,1313250.0,,,,,,,,,,,,,,0.0005165000000000009
4197,SIME,0.0048,2.1,+0.010,29,2,4310600.0,9042499.0,8.86,6.953,0.061900000000000004,0.714,2.1,2.09,2.11,2.08,2.09,2.11,230000,41000,0.11%,0.00%,0.0144,0.42,-0.20149999999999998,Consumer Products & Services,14312754911.70,7925318446.50,6815597577.0,3773961165.0,0.060599999999999994,0.10529999999999999,0.05,-0.0625,0.3348,-0.0366,-0.048799999999999996,,,,,,,1,0,0.029999999999999805,2.0966666666666662,1,0,0,,18.25183951536914,Liquid,Flat,1436866.6666667091,,0.4,,,,0.4,Imminent,,,,,,,0.011035294117647058
0138,ZETRIX,0.0,0.805,0.000,28,-4,63916900.0,51442046.0,7.666,8.473,0.0335,1.792,0.8,0.805,0.81,0.8,0.805,0.81,226500,451700,1.14%,0.00%,0.0124,0.96,0.2167,Technology,6280838368.84,4503248844.11,7802283688.0,5594097943.0,-0.0359,-0.0123,-0.0062,-0.0557,-0.1165,-0.1165,-0.1349,,,,,,,0,1,0.010000000000000009,0.805,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013239325842696638
8583,MAHSING,0.0,0.95,0.000,26,-2,12166300.0,11572630.0,9.405,10.000,0.047400000000000005,0.605,0.955,0.95,0.965,0.945,0.945,0.95,325200,20100,0.71%,0.00%,0.021099999999999997,1.72,0.4093,Property,2432131275.75,1621405330.35,2560138185.0,1706742453.0,-0.0206,-0.0594,-0.06860000000000001,-0.16670000000000001,-0.188,-0.42619999999999997,-0.4517,,,,,,,0,1,0.020000000000000018,0.9533333333333333,0,0,0,,inf,Liquid,Flat,-6083150.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004881538461538461
0373,VERDANT,0.1153999999999999,0.29,+0.030,25,-4,5384800.0,1533382.0,13.809,13.809,0.0,4.202,0.26,0.26,0.305,0.26,0.275,0.295,50000,20000,2.58%,0.00%,0.17309999999999998,6.76,-0.1857,Energy,237109290.47,60584190.00,817618243.0,208911000.0,0.11539999999999999,0.0741,0.0,-0.0645,-0.0645,-0.0645,-0.0645,,,,,,,,0,0.044999999999999984,0.285,1,1,0,,14.447455513162192,Norm,Spike,1794933.333333329,,,,,0.9,0.9,Momentum,,,,,,,0.004068421052631575
5306,FFB,0.0141,2.87,+0.040,23,11,8538700.0,24281253.0,43.484,50.350,0.006999999999999999,7.175,2.83,2.83,2.87,2.82,2.85,2.87,40000,2500,0.78%,0.00%,0.0177,1.27,0.49439999999999995,Consumer Products & Services,5392710306.06,3163285216.77,1878993138.0,1102189971.0,0.0141,-0.0103,0.18600000000000003,0.1961,0.5752,0.6103999999999999,0.5497,,,,,,,0,1,0.050000000000000266,2.853333333333333,1,0,0,,18.77408349681888,Liquid,Flat,8538700.0,0.6,,,,,0.6,Recursor,0.7001,0.7001,Buildup,,,,0.011035294117647058
5218,VANTNRG,-0.0494,0.385,-0.020,22,-11,2774500.0,1086137.0,0.373,1.868,0.0,0.274,0.4,0.405,0.4,0.385,0.38,0.39,52700,38000,0.21%,0.00%,0.037000000000000005,0.35,0.1551,Energy,880629512.46,509142974.73,2287349383.0,1322449285.0,-0.172,0.2833,-0.0375,-0.3,-0.5188,-0.45,-0.3583,,,,,,,,0,0.020000000000000018,0.38999999999999996,0,0,0,,14.957977841139908,Norm,Down,-2774500.0,,,,,,,,,,,,,,0.004068421052631575
0225,SCGBHD,0.0179,2.27,+0.040,22,15,4564600.0,10221518.0,21.018,32.428,0.0123,5.055,2.23,2.23,2.28,2.2,2.27,2.28,18000,28100,0.61%,0.00%,0.0359,1.2,0.1759,Industrial Products & Services,2560549331.00,1688447510.52,1127995300.0,743809476.0,0.0558,0.0861,0.0966,-0.057300000000000004,0.5929,1.0665,0.8649,,,,,,,,1,0.07999999999999963,2.25,1,0,0,,18.12130152443787,Liquid,Flat,3423450.000000019,,,,,,,,0.8402,0.8402,Buildup,,,,0.0005165000000000009
3182,GENTING,-0.0033,3.02,-0.010,22,0,2907400.0,8803391.0,107.857,13.187,0.0166,0.369,3.03,3.03,3.04,3.01,3.02,3.03,30000,57000,0.14%,0.00%,0.009899999999999999,0.73,0.5868,Consumer Products & Services,11628739818.98,6351006401.04,3850576099.0,2102982252.0,-0.0131,-0.0708,-0.0931,0.0,-0.0227,-0.15289999999999998,-0.20559999999999998,,,,,,,0,1,0.03000000000000025,3.0233333333333334,0,0,0,,18.85074955414996,Liquid,Flat,-969133.3333333047,0.6,,,,,0.6,Recursor,,,,,,,0.011035294117647058
7081,PHARMA,0.0,0.28,0.000,22,0,71914900.0,19984648.0,,5.185,0.0,4.307,0.28,0.28,0.28,0.27,0.275,0.28,5081500,20000,2.68%,0.00%,0.035699999999999996,1.6,0.5838,Health Care,1835967108.64,750153573.12,6557025388.0,2679119904.0,0.098,0.19149999999999998,0.16670000000000001,0.0,1.0476999999999999,0.30829999999999996,0.3267,,,,,,,1,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,Flat,71914900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004256000000000008
5183,PCHEM,0.0084,3.59,+0.030,21,9,3697300.0,13162149.0,,24.421,0.0167,0.77,3.56,3.56,3.59,3.52,3.56,3.59,24000,2000,0.13%,0.00%,0.0197,0.33,-0.7533,Industrial Products & Services,28720000000.00,10057780492.35,8000000000.0,2801610165.0,0.0346,0.10800000000000001,0.10460000000000001,-0.18780000000000002,0.0475,-0.26839999999999997,-0.2953,,,,,,,0,0,0.06999999999999984,3.5666666666666664,1,0,0,,18.38731109221231,Liquid,Flat,3697300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005165000000000009
0245,MNHLDG,0.0127,1.6,+0.020,21,23,2415900.0,3866467.0,15.533,19.753,0.0019,3.418,1.59,1.58,1.62,1.58,1.6,1.61,30000,42900,0.59%,0.00%,0.0253,0.4,-0.10869999999999999,Construction,1052577760.00,653856960.00,657861100.0,408660600.0,0.0127,-0.0123,-0.0698,-0.1444,0.10339999999999999,0.4065,0.281,,,,,,,0,0,0.040000000000000036,1.6000000000000003,0,0,0,,17.27637568966579,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.018062711864406788
3336,IJM,0.0088,2.28,+0.020,21,27,7752100.0,17786410.0,19.826,19.826,0.030699999999999998,0.723,2.26,2.26,2.34,2.26,2.27,2.28,106000,30300,0.22%,0.00%,0.0354,1.52,0.275,Construction,7991778753.60,7934429845.20,3505166120.0,3480013090.0,0.045899999999999996,0.0227,-0.0759,-0.1869,-0.09759999999999999,-0.1704,-0.225,,,,,,,-1,1,0.08000000000000007,2.293333333333333,0,0,0,,18.909280898977606,Liquid,Flat,-3876050.0,,,,,0.8,0.8,Momentum,,,,,,,0.018062711864406788
0382,FOODIE,0.0,0.445,0.000,20,15,1545000.0,688359.0,37.083,55.625,0.0,37.083,0.445,0.445,0.45,0.44,0.44,0.45,15200,10000,0.60%,0.00%,0.0225,0.25,0.0559,Telecommunications & Media,395160000.00,114379996.50,888000000.0,257033700.0,0.023,0.2361,0.4833,0.4833,0.4833,0.4833,0.4833,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035555555555555527
7113,TOPGLOV,-0.0226,0.65,-0.015,20,-12,22151400.0,14382175.0,38.235,50.000,0.0077,1.099,0.66,0.665,0.665,0.64,0.645,0.65,854100,163600,0.44%,0.00%,0.037599999999999995,0.61,0.6909000000000001,Health Care,5211676975.70,3260753786.55,8017964578.0,5016544287.0,0.04,0.0833,0.083,0.1012,-0.09,-0.5146999999999999,-0.511,,,,,,,,1,0.025000000000000022,0.6516666666666667,0,0,0,,18.07296923429685,Liquid,Down,-4430280.0,,,,,,,,,,,,,,-0.004256000000000008
4715,GENM,0.0049,2.07,+0.010,20,-5,1777100.0,3663517.0,76.666,47.045,0.019299999999999998,0.991,2.06,2.06,2.07,2.05,2.06,2.07,10000,39700,0.13%,0.00%,0.0097,0.29,0.4747,Consumer Products & Services,11732225387.31,2937448977.39,5667741733.0,1419057477.0,-0.0096,-0.0591,-0.1191,-0.0417,0.0781,-0.010700000000000001,-0.0633,,,,,,,0,1,0.020000000000000018,2.063333333333333,1,0,0,,17.75553086305426,Norm,Flat,1777100.0,0.6,,,,,0.6,Recursor,,,,,,,0.011035294117647058
0215,SLVEST,-0.0156,3.15,-0.050,20,2,2423600.0,7630319.0,37.058,47.727,0.0,6.104,3.2,3.2,3.2,3.11,3.13,3.17,1000,3400,0.41%,0.00%,0.0281,0.38,-0.33990000000000004,Energy,2963152105.20,1865980642.05,940683208.0,592374807.0,0.032799999999999996,0.0751,0.0362,0.1624,0.5909,0.9565,0.8639,,,,,,,0,0,0.0900000000000003,3.1533333333333338,0,0,0,,17.464749709885062,Norm,Flat,-269288.8888888942,,1.0,,,,1.0,Imminent,,,,,,,0.004068421052631575
0376,IAB,-0.0103,0.96,-0.010,19,-12,7530000.0,7249741.0,27.428,27.428,0.0,6.713,0.98,0.97,0.985,0.95,0.955,0.965,115000,10100,5.31%,0.00%,0.0361,0.8,-0.1704,Industrial Products & Services,528000000.00,136185600.00,550000000.0,141860000.0,0.0105,0.0726,0.0787,1.6666999999999998,1.6666999999999998,1.6666999999999998,1.6666999999999998,,,,,,,,0,0.03500000000000003,0.965,0,0,0,,17.687420088845762,Norm,Flat,-3227142.857142857,,,,,,,,,,,,,,0.0005165000000000009
5301,CTOS,-0.0065,0.77,-0.005,19,-1,2859500.0,2224380.0,19.25,16.739,0.0377,2.916,0.775,0.775,0.795,0.77,0.765,0.775,143500,30000,0.16%,0.00%,0.0323,0.57,0.2526,Technology,1751812216.00,1347543736.00,2275080800.0,1750056800.0,-0.061,-0.061,-0.12990000000000002,-0.2021,-0.1754,-0.3671,-0.3453,,,,,,,-1,0,0.025000000000000022,0.7783333333333333,0,0,0,,16.768411096451306,Norm,Flat,-2859500.0,,1.0,,,,1.0,Imminent,,,,,,,0.013239325842696638
0167,MCLEAN,0.0810999999999999,0.6,+0.045,19,11,8473400.0,4989447.0,10.714,18.750,0.0,3.409,0.56,0.555,0.61,0.56,0.595,0.605,52000,22000,8.36%,0.00%,0.0901,1.97,-0.4715,Industrial Products & Services,147727800.00,60815211.60,246213000.0,101358686.0,0.0435,0.1765,0.2121,0.2245,1.2222,1.1053,1.0,,,,,,,,0,0.05499999999999994,0.59,1,0,0,,16.2617022625322,Norm,Spike,5084039.999999993,,,,,,,,,,,,,,0.0005165000000000009
9172,FPI,0.0102,1.99,+0.020,18,0,1730200.0,3435794.0,8.056,7.624,0.09050000000000001,0.993,1.97,1.97,2.0,1.97,1.98,2.0,3000,88100,1.23%,0.00%,0.0152,2.05,-0.0736,Consumer Products & Services,534077525.34,281070310.38,268380666.0,141241362.0,0.0,0.0051,-0.0245,0.2438,0.2595,-0.21710000000000002,-0.2339,,,,,,,0,0,0.030000000000000027,1.9866666666666666,1,1,0,,17.061125658961164,Norm,Flat,576733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.011035294117647058
7155,SKPRES,-0.0325,0.595,-0.020,17,-8,6126600.0,3654551.0,8.5,7.933,0.0639,0.915,0.615,0.615,0.615,0.59,0.595,0.6,40000,38000,0.66%,0.00%,0.0407,1.04,0.29359999999999997,Industrial Products & Services,929604400.51,554386981.47,1562360337.0,931742826.0,-0.0556,-0.08460000000000001,-0.1185,-0.3273,-0.3872,-0.4664,-0.4799,,,,,,,,1,0.025000000000000022,0.6,0,0,0,,16.689060135363583,Norm,Down,-3675960.0,,,,,,,,,,,,,,0.0005165000000000009
5071,COASTAL,0.1639,1.42,+0.200,17,9,1471000.0,2090298.0,6.513,4.765,0.0,0.435,1.34,1.22,1.46,1.34,1.37,1.43,2000,4000,0.88%,0.00%,0.0984,8.39,0.1609,Energy,768525315.62,237203261.00,541215011.0,167044550.0,0.2137,0.2137,0.2241,0.1833,0.0758,-0.0195,-0.032400000000000005,,,,,,,,0,0.24,1.4066666666666665,1,1,0,,14.784315561833303,Norm,Spike,490333.3333333315,,,,,,,,,,,,,,0.004068421052631575
5275,MYNEWS,0.0089,0.565,+0.005,16,-2,1619100.0,924104.0,23.541,23.541,0.0177,1.652,0.585,0.56,0.585,0.555,0.555,0.585,14400,20000,0.98%,0.00%,0.0536,3.27,-0.1449,Consumer Products & Services,423950010.00,93700221.50,750354000.0,165841100.0,0.0,-0.0342,-0.0259,-0.1568,0.0736,-0.1795,-0.1491,,,,,,,,0,0.029999999999999916,0.5683333333333334,0,1,0,,15.247831451271999,Norm,Flat,-539700.0000000079,,,,,,,,,,,,,,0.011035294117647058
4456,DNEX,0.0508,0.31,+0.015,15,9,29140100.0,9041013.0,,Loss,0.0,0.64,0.3,0.295,0.32,0.295,0.31,0.315,3615500,728300,1.23%,0.00%,0.0848,2.69,0.7238,Technology,1077647973.66,732570068.12,3476283786.0,2363129252.0,0.10710000000000001,0.1481,0.10710000000000001,0.1923,0.069,-0.225,-0.2439,,,,,,,,0,0.025000000000000022,0.30833333333333335,1,1,0,,16.99855663384551,Norm,Bull,5828020.0,,,,,,,,,,,,,,0.013239325842696638
0186,PTRANS,0.0179,0.285,+0.005,14,-11,9191700.0,2637373.0,4.253,4.672,0.0702,0.405,0.285,0.28,0.29,0.28,0.285,0.29,1982100,1119000,1.23%,0.00%,0.035699999999999996,0.53,0.455,Consumer Products & Services,344409034.61,212263195.19,1208452753.0,744783141.0,-0.09519999999999999,-0.0172,0.0556,-0.578,-0.5871,-0.6144,-0.6119,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.34640599428382,Norm,Flat,-5.1024184877235495e-08,,,,,,,,,,,,,,0.011035294117647058
2852,CMSB,0.0,1.53,0.000,14,30,1829400.0,2793710.0,14.711,12.857,0.0196,0.483,1.53,1.53,1.54,1.51,1.52,1.54,74000,18500,0.28%,0.00%,0.0196,0.3,-0.4767,Industrial Products & Services,1644591981.60,1017760795.02,1074896720.0,665203134.0,0.0552,0.0929,0.1333,0.22399999999999998,0.354,0.3282,0.3061,,,,,,,1,0,0.030000000000000027,1.5266666666666666,1,0,0,,inf,Liquid,Flat,609800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005165000000000009
0270,NATGATE,0.0098,1.03,+0.010,14,-3,2188500.0,2244418.0,12.261,13.918,0.0097,2.263,1.02,1.02,1.04,1.01,1.02,1.04,150000,98200,0.22%,0.00%,0.0294,0.43,-0.2539,Industrial Products & Services,2330524154.30,1004466825.30,2262644810.0,975210510.0,0.0352,0.10460000000000001,-0.016399999999999998,-0.1931,-0.3718,-0.5832,-0.5865,,,,,,,0,0,0.030000000000000027,1.0266666666666666,1,0,0,,16.41837783394419,Norm,Flat,729500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005165000000000009
