Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01072,DONGFANG ELEC,0.0121999999999999,18.32,+0.220,1,417,6914800.0,125537143.0,18.393,20.087,0.0236,1.362,18.19,18.1,18.43,17.89,18.28,18.32,7200,2600,1.70%,0.05%,0.0298,0.73,-0.31739999999999996,Environmental Services,63357161172.32,7474560000.00,3458360326.0,408000000.0,0.0529,-0.0332,0.14859999999999998,-0.0317,0.6242,0.8887999999999999,0.9786,,,,,,,0,0,0.5399999999999991,18.213333333333335,1,0,0,,20.772716575445703,Liquid,4097659.259259269,,0.7,,,,0.7,Imminent,,,,,,,0.006645454545454537
09896,MNSO,0.0316,43.76,+1.340,1,109,2588647.0,112982118.0,20.719,18.910,0.0276,4.492,42.86,42.42,44.08,42.78,43.72,43.76,2400,46400,0.21%,0.05%,0.030699999999999998,0.64,-0.4986,Diversified Retailers,53460985880.24,53460985880.24,1221686149.0,1221686149.0,0.04190000000000001,-0.005,-0.0395,0.13119999999999998,0.2635,0.387,-0.045599999999999995,,,,,,,,0,1.6599999999999966,43.54,1,0,0,,20.645105451573514,Liquid,1314236.1692307654,,,,,,,,,,,,,,0.0030000000000000005
09606,DUALITYBIO-B,-0.0321,289.4,-9.600,1,116,1697509.0,507090932.0,,Loss,0.0,7.976,303.6,299.0,315.0,286.8,289.0,289.4,100,7900,1.93%,-0.21%,0.0943,0.8,-0.5246999999999999,Biotechnology,25477694801.60,25477694801.60,88036264.0,88036264.0,-0.1341,-0.0183,-0.1361,-0.1898,0.35609999999999997,2.0591999999999997,2.0591999999999997,,,,,,,,0,28.19999999999999,297.06666666666666,0,0,1,,21.762409495497746,Liquid,-1384493.156028373,,,,,,,,,,,,,,-0.005929230769230767
01167,JACOBIO-B,-0.0056,7.14,-0.040,1,-25,8387057.0,60202358.0,,Loss,0.0,5.915,7.28,7.18,7.48,7.05,7.11,7.14,4800,8100,1.07%,0.56%,0.0599,1.34,0.6993,Biotechnology,5625484477.20,5625484477.20,787882980.0,787882980.0,-0.0286,-0.11960000000000001,-0.2452,-0.1905,0.845,2.7579000000000002,4.622,,,,,,,,1,0.4300000000000006,7.223333333333334,0,0,1,,20.18803980291295,Norm,-4876195.930232569,,,,,,,,,,,,,,-0.005929230769230767
06687,JST GROUP,0.0192999999999999,34.86,+0.660,1,40,495300.0,17401589.0,452.727,1124.516,0.0,,34.36,34.2,35.98,34.3,34.86,34.92,3300,100,0.12%,-0.40%,0.049100000000000005,0.05,-0.47859999999999997,Application Software,14851705596.00,14851705596.00,426038600.0,426038600.0,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,,,,,,,-1,0,1.779999999999994,35.04666666666667,0,0,0,,18.959836116989706,Norm,-165099.9999999986,,1.0,,,,1.0,Imminent,,,,,,,0.02387999999999999
06160,BEONE MEDICINES,-0.0005,184.9,-0.100,1,13,1895334.0,351016587.0,,Loss,0.0,9.624,185.9,185.0,187.1,183.8,184.9,185.0,1900,46900,0.13%,0.00%,0.0178,0.6,-0.2778,Biotechnology,284871326884.10,263597609310.10,1540677809.0,1425622549.0,0.0104,-0.06,-0.06,0.0137,0.2069,0.4029,0.6931999999999999,,,,,,,0,0,3.299999999999983,185.26666666666665,0,0,0,,23.62476391792048,Liquid,-631778.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005929230769230767
02302,CNNC INT'L,-0.0018,5.7,-0.010,1,-58,2517000.0,14541200.0,13.073,14.285,0.0,4.065,5.8,5.71,5.94,5.6,5.7,5.78,57000,15000,0.52%,-1.04%,0.059500000000000004,0.64,0.37079999999999996,Other Metals & Minerals,2788259355.60,2788259355.60,489168308.0,489168308.0,-0.0484,-0.1642,0.4322,0.4653,2.4337,2.2022,2.3929,,,,,,,,0,0.34000000000000075,5.746666666666666,0,0,1,,18.934621472486036,Norm,-1036411.7647058776,,,,,,,,,,,,,,-0.022125
06969,SMOORE INTL,-0.0105,14.13,-0.150,1,102,32402150.0,454890046.0,77.637,62.246,0.0177,3.558,14.2,14.28,14.44,13.78,14.13,14.14,17000,40000,0.52%,0.57%,0.0462,1.41,-0.6456000000000001,Consumer Electronics,87507595543.14,87507595543.14,6193035778.0,6193035778.0,-0.0716,-0.0789,-0.18280000000000002,-0.33659999999999995,0.0382,0.2764,0.0828,,,,,,,,0,0.6600000000000001,14.116666666666667,1,0,0,,22.444591977453868,Liquid,1963766.6666667988,,,,,,,,,,,,,,0.03170000000000001
06881,CGS,0.0279,11.8,+0.320,1,39,31863895.0,373865189.0,9.695,11.907,0.0259,1.029,11.57,11.48,11.85,11.5,11.79,11.8,166000,2894000,0.86%,0.08%,0.0305,1.18,-0.5435,Securities & Brokerage,129025946620.80,43553618669.40,10934402256.0,3690984633.0,0.0452,0.0208,0.1101,0.051699999999999996,0.6725,0.8867,0.7162999999999999,,,,,,,,0,0.3699999999999992,11.716666666666669,1,0,0,,21.771735773634276,Liquid,22759925.000000186,,,,,0.9,0.9,Momentum,,,,1.051,1.051,Strong_Base,0.009624999999999991
02252,MEDBOT-B,0.0044,27.62,+0.120,1,-66,3876336.0,108339524.0,,Loss,0.0,48.541,27.9,27.5,28.6,27.5,27.62,27.64,18000,2000,0.38%,0.22%,0.04,1.01,0.4833,Medical Equipment & Supplies,28485343742.22,28303064364.56,1031330331.0,1024730788.0,0.0454,-0.039599999999999996,0.0007000000000000001,0.2009,0.42369999999999997,1.9989,1.9043,,,,,,,-1,1,1.1000000000000014,27.906666666666666,0,0,0,,21.569918972643826,Liquid,-3030589.963636358,,,,,0.8,0.8,Momentum,,,,,,,0.00026249999999999147
01880,CTG DUTY-FREE,0.0025,60.95,+0.150,1,114,1090200.0,66515168.0,31.596,27.004,0.018799999999999997,2.087,60.95,60.8,61.95,60.5,60.8,60.95,900,2700,0.94%,0.08%,0.0239,0.4,0.0235,Travel & Sightseeing,126096958731.80,7093574325.00,2068859044.0,116383500.0,-0.0209,0.0304,-0.0248,0.04190000000000001,0.20199999999999999,0.1973,0.17309999999999998,,,,,,,0,1,1.4500000000000028,61.13333333333333,0,0,0,,20.86146602510216,Liquid,-413524.1379310316,,,,,,,,,,,,,,0.012783333333333334
00728,CHINA TELECOM,-0.0018,5.65,-0.010,1,6,43543570.0,245981210.0,13.68,14.487,0.053099999999999994,1.03,5.67,5.66,5.7,5.62,5.64,5.65,114000,1208000,0.31%,0.00%,0.0141,0.62,-0.5438000000000001,Telecom Services,517015333649.35,78407366500.00,91507138699.0,13877410000.0,-0.013999999999999999,0.0217,0.0541,-0.034300000000000004,0.0992,0.2841,0.23629999999999998,,,,,,,0,0,0.08000000000000007,5.656666666666666,0,0,0,,22.285899402183354,Liquid,-10885892.499999758,,0.7,,,,0.7,Imminent,,,,,,,0.0037124999999999875
01364,GUMING,-0.0135,21.96,-0.300,1,2,8259397.0,182351354.0,20.091,32.727,0.0,7.497,22.02,22.26,22.6,21.7,21.84,21.96,4400,8400,0.35%,-1.10%,0.0404,0.51,0.7419,Non-Alcoholic Beverages,52224961485.60,52224961485.60,2378185860.0,2378185860.0,-0.1007,-0.08800000000000001,-0.0045000000000000005,-0.0675,-0.15539999999999998,1.2093,1.2093,,,,,,,-1,1,0.9000000000000021,22.086666666666662,0,0,0,,20.652293278056927,Liquid,-3487300.955555538,,,,,,,,,,,,,,-0.003907142857142836
06978,IMMUNOTECH-B,-0.1229,3.07,-0.430,1,-24,5121100.0,15565840.0,,Loss,0.0,,3.35,3.5,3.36,2.86,3.07,3.09,3000,10000,0.83%,0.00%,0.1429,3.12,-0.6552,Biotechnology,1895727456.00,1895727456.00,617500800.0,617500800.0,-0.064,-0.34259999999999996,-0.2776,-0.2009,-0.1721,0.4224,0.3157,,,,,,,,0,0.6400000000000001,3.0966666666666662,0,1,0,,17.481053092700158,Low,-819376.0000000007,,,,,,,,,,,,,,-0.005929230769230767
01541,IMMUNEONCO-B,-0.0011,9.05,-0.010,1,-83,1454900.0,13217265.0,,Loss,0.0,6.659,9.16,9.06,9.4,8.88,8.95,9.05,5200,4200,0.35%,1.23%,0.0574,0.41,0.6191,Biotechnology,3905144639.75,3805319610.25,431507695.0,420477305.0,-0.134,-0.27949999999999997,-0.1728,-0.213,0.365,0.6759000000000001,0.7539,,,,,,,,0,0.5199999999999996,9.110000000000001,0,0,1,,19.151234427967825,Norm,-503619.23076923034,,,,,,,,,,,,,,-0.005929230769230767
00017,NEW WORLD DEV,-0.0013,7.53,-0.010,1,35,6042211.0,45332833.0,,Loss,0.0,0.115,7.5,7.54,7.56,7.45,7.5,7.53,54000,15000,0.24%,0.40%,0.0146,0.7,0.0179,Real Estate Developers,18950247777.63,18950247777.63,2516633171.0,2516633171.0,0.0273,-0.0681,-0.0408,0.1585,0.5589999999999999,-0.07150000000000001,0.4593,,,,,,,0,1,0.10999999999999943,7.513333333333333,1,0,0,,20.588137075378008,Norm,2746459.5454545985,0.6,,,,,0.6,Recursor,,,,,,,0.021503636363636353
09698,GDS-SW,0.0208,33.36,+0.680,1,75,3621269.0,120347352.0,10.376,14.479,0.0,1.97,33.38,32.68,33.42,33.04,33.3,33.36,4100,35700,0.33%,0.18%,0.0116,0.54,-0.2696,Internet services and infrastructure,53476777324.08,36208803054.00,1603020903.0,1085395775.0,0.0617,-0.0764,-0.1697,-0.0682,0.2518,0.5772999999999999,0.4632,,,,,,,1,0,0.740000000000002,33.27333333333333,1,0,0,,20.586939196166288,Norm,2477710.3684210167,,0.7,,,,0.7,Imminent,,,,,,,-0.006455555555555557
00697,SHOUCHENG,0.0091,2.22,+0.020,1,-29,32903600.0,72970996.0,37.627,45.306,0.048600000000000004,2.012,2.24,2.2,2.25,2.2,2.21,2.22,830000,52000,0.40%,-0.45%,0.0227,0.69,-0.16820000000000002,Investment & Asset Management,18457847840.28,18457847840.28,8314345874.0,8314345874.0,0.042300000000000004,-0.030600000000000002,-0.11109999999999999,0.23559999999999998,0.4046,1.3236,1.2996,,,,,,,0,0,0.04999999999999982,2.223333333333333,0,0,0,,20.112085507025018,Norm,-6580719.999999884,,1.0,,,,1.0,Imminent,,,,,,,0.00399000000000001
01115,TIBET WATER,-0.0278,0.7,-0.020,1,12,34115000.0,24486740.0,,Loss,0.0,1.217,0.72,0.72,0.76,0.69,0.7,0.71,240000,90000,0.73%,-1.41%,0.09720000000000001,1.39,-0.35729999999999995,Alcoholic Beverages,3290280084.00,3290280084.00,4700400120.0,4700400120.0,0.1475,0.2727,0.34619999999999995,0.6092,1.3333000000000002,1.0588,1.0,,,,,,,,0,0.07000000000000006,0.7166666666666667,0,0,0,,18.179262480630655,Norm,-24367857.14285714,,,,,,,,,,,,,,1.6666666666667145e-05
00762,CHINA UNICOM,0.0,9.39,0.000,1,-86,20431629.0,191890255.0,12.147,12.916,0.051399999999999994,0.705,9.36,9.39,9.46,9.32,9.39,9.41,104000,2276000,0.07%,-0.21%,0.0149,0.66,-0.7539,Telecom Services,287316387599.55,287316387599.55,30598124345.0,30598124345.0,0.0387,0.0492,0.030699999999999998,0.0003,0.1182,0.4747,0.3594,,,,,,,0,0,0.14000000000000057,9.39,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037124999999999875
00856,VSTECS,0.0648,10.03,+0.610,1,163,12408212.0,122954225.0,11.855,13.627,0.0256,1.538,9.52,9.42,10.1,9.49,9.97,10.03,2000,4000,0.87%,0.00%,0.06480000000000001,1.68,-0.5184000000000001,Digital Solution Services,14341034399.94,14341034399.94,1429813998.0,1429813998.0,0.1333,0.0203,-0.0374,0.11199999999999999,0.6144,1.3695,1.0291,,,,,,,,0,0.6799999999999997,9.873333333333333,1,0,0,,19.588751889157855,Norm,9560425.639344249,,,,,0.9,0.9,Momentum,,,,,,,0.008497435897435903
00670,CHINA EAST AIR,-0.0049,4.03,-0.020,1,-19,20114000.0,80007320.0,,Loss,0.0,5.323,4.0,4.05,4.06,3.88,4.03,4.04,26000,48000,0.39%,-0.50%,0.0444,0.52,-0.3382,Airlines,89833925177.10,20862414441.31,22291296570.0,5176777777.0,0.1257,0.23620000000000002,0.3344,0.3801,0.612,0.9375,0.556,,,,,,,1,0,0.17999999999999972,3.9899999999999998,1,0,0,,20.71798951993009,Liquid,13409333.333333466,,0.4,,,,0.4,Imminent,,,,,,,-0.005233333333333316
01776,GF SEC,0.0339,19.8,+0.650,1,84,7671800.0,149919461.0,11.695,14.473,0.0274,1.104,19.36,19.15,19.88,19.19,19.8,19.82,1600,14800,0.45%,-0.15%,0.036000000000000004,0.58,-0.6064,Securities & Brokerage,150595741117.80,33695564760.00,7605845511.0,1701796200.0,0.0149,-0.0265,0.1,0.1321,0.9843999999999999,0.9397,0.9804999999999999,,,,,,,,0,0.7300000000000004,19.623333333333335,1,0,0,,20.81660664054597,Liquid,5892831.884058003,,,,,,,,,,,,,,0.009624999999999991
09633,NONGFU SPRING,-0.0092,53.95,-0.500,1,263,3914685.0,212975264.0,40.964,46.348,0.0152,17.636,55.2,54.45,55.45,53.9,53.95,54.0,113000,3200,0.08%,0.00%,0.0285,0.89,0.1356,Non-Alcoholic Beverages,606746862280.00,271620252280.00,11246466400.0,5034666400.0,0.012199999999999999,-0.0019,0.0179,0.1577,0.428,0.8239,0.6284000000000001,,,,,,,0,1,1.5500000000000043,54.43333333333334,0,0,0,,21.7267076549581,Liquid,-3662124.677419334,0.6,,,,,0.6,Recursor,,,,,,,-0.003907142857142836
02722,CHONGQING M&E,0.0405,1.8,+0.070,1,48,20716000.0,37319000.0,10.465,14.285,0.021099999999999997,0.722,1.75,1.73,1.84,1.75,1.79,1.8,2000,456000,1.88%,0.56%,0.052000000000000005,1.0,-0.36840000000000006,Industrial Parts & Equipment,6632352277.20,1980337446.00,3684640154.0,1100187470.0,0.0526,-0.0323,-0.0055000000000000005,0.25,0.6336999999999999,2.1481,1.3943,,,,,,,,0,0.1100000000000001,1.7966666666666666,1,0,0,,18.78966108984354,Norm,2301777.7777777775,,,,,,,,,,,,,,0.03494999999999999
02595,GENFLEET-B,-0.0584999999999999,28.02,-1.740,1,-90,1041600.0,29884900.0,,Loss,0.0,,30.36,29.76,31.18,27.54,27.98,28.0,200,13800,0.31%,0.00%,0.1223,0.71,-0.1429,Pharmaceuticals,10377672972.60,9471573140.40,370366630.0,338029020.0,-0.1189,-0.1902,-0.3105,0.37420000000000003,0.37420000000000003,0.37420000000000003,0.37420000000000003,,,,,,,,0,3.6400000000000006,28.91333333333333,0,0,1,,19.329805006979726,Norm,-766892.3076923075,,,,,,,,,,,,,,0.0010823529411764677
01828,FWD,-0.0034,40.7,-0.140,1,270,213900.0,8731874.0,,Loss,0.0,1.017,41.0,40.84,41.2,40.58,40.6,40.74,500,500,0.02%,0.20%,0.0152,0.89,0.8537,Insurance,51933414773.90,51933414773.90,1276005277.0,1276005277.0,0.003,-0.0473,-0.1351,0.0641,0.0711,0.0711,0.0711,,,,,,,0,1,0.6200000000000045,40.82666666666667,0,0,0,,18.809570616155156,Norm,-131099.99999999747,0.6,,,,,0.6,Recursor,,,,,,,0.001974999999999981
00123,YUEXIU PROPERTY,-0.0167,4.72,-0.080,1,-3,14790453.0,70088195.0,29.873,16.917,0.0352,0.305,4.82,4.8,4.83,4.7,4.71,4.72,75000,71000,0.37%,0.42%,0.0271,2.02,0.5881000000000001,Real Estate Developers,18999854549.36,18999854549.36,4025392913.0,4025392913.0,0.0,-0.0472,-0.051100000000000007,0.016399999999999998,0.0319,-0.20989999999999998,-0.0414,,,,,,,0,1,0.1299999999999999,4.75,0,1,0,,20.142461908764165,Norm,-10239544.384615477,0.6,,,,,0.6,Recursor,,,,,,,0.021503636363636353
01799,XINTE ENERGY,0.0079,7.68,+0.060,1,-35,966400.0,7443269.0,,Loss,0.0,0.307,7.61,7.62,7.78,7.6,7.65,7.69,400,2000,0.26%,0.26%,0.0236,0.44,-0.7643000000000001,New Energy Materials,10982400000.00,2888991406.08,1430000000.0,376170756.0,0.0092,-0.0565,-0.053,0.0421,0.6623,0.0226,0.0254,,,,,,,0,0,0.1800000000000006,7.6866666666666665,0,0,0,,18.128932594167903,Norm,-107377.77777777989,,1.0,,,,1.0,Imminent,,,,,,,0.009818181818181828
02617,TRANSTHERA-B,0.017,191.0,+3.200,1,47,3953451.0,761988748.0,,Loss,0.0,118.707,194.4,187.8,205.0,179.3,190.9,191.0,500,20500,1.31%,-0.89%,0.1369,0.63,-0.5765,Biotechnology,75807447903.00,57618334543.00,396897633.0,301666673.0,-0.0591,0.5982999999999999,0.1754,3.8354000000000004,13.524700000000001,13.524700000000001,13.524700000000001,,,,,,,,0,25.69999999999999,191.76666666666665,0,0,1,,22.81324865465266,Liquid,-353810.7898832704,,,,,,,,,,,,,,-0.005929230769230767
02105,LAEKNA-B,-0.0851,11.94,-1.110,1,-18,5906000.0,72952858.0,,Loss,0.0,6.818,13.08,13.05,13.49,11.85,11.94,11.98,6000,500,1.32%,0.42%,0.1257,1.54,0.6822,Biotechnology,5330808219.00,5330808219.00,446466350.0,446466350.0,-0.124,-0.20980000000000001,-0.0759,-0.3768,-0.17079999999999998,0.4113,0.2743,,,,,,,,1,1.6400000000000006,12.426666666666668,0,0,0,,19.27131648930589,Norm,-5257780.487804879,,,,,,,,,,,,,,-0.005929230769230767
03738,VOBILE GROUP,0.0432,5.07,+0.210,1,105,25263114.0,126964659.0,61.829,88.947,0.0,4.447,4.91,4.86,5.12,4.86,5.06,5.07,58000,54000,1.01%,0.20%,0.0535,1.01,0.1528,Application Software,12656791885.92,12656791885.92,2496408656.0,2496408656.0,0.0347,-0.1274,-0.048799999999999996,0.4403,0.5648,0.9278,0.3592,,,,,,,,1,0.2599999999999998,5.016666666666667,1,0,0,,20.275933192536375,Norm,15546531.692307718,,,,,0.9,0.9,Momentum,,,,,,,0.02387999999999999
08017,TRADEGO,0.1028999999999999,1.93,+0.180,1,222,3776000.0,7111680.0,20.531,20.531,0.0,7.148,1.8,1.75,1.94,1.8,1.9,1.93,96000,40000,0.56%,0.52%,0.08,1.49,-0.11359999999999999,Application Software,1312400000.00,1312400000.00,680000000.0,680000000.0,0.1353,0.0105,-0.12269999999999999,0.4733,3.1505,6.9424,8.7475,,,,,,,,0,0.18999999999999995,1.89,1,0,0,,16.493342303243047,Low,3236571.4285714277,,,,,0.9,0.9,Momentum,,,,,,,0.02387999999999999
03833,XINXIN MINING,0.0397,2.62,+0.100,1,-17,6522000.0,16975200.0,46.785,28.791,0.021,0.97,2.53,2.52,2.64,2.53,2.62,2.63,14000,27000,0.69%,-0.38%,0.0437,0.6,-0.0245,Other Metals & Minerals,5790200000.00,2490519600.00,2210000000.0,950580000.0,-0.0187,-0.1325,0.4475,1.2783,2.1368,1.9935,2.4691,,,,,,,,0,0.1200000000000001,2.5966666666666667,1,0,0,,18.279331631689406,Norm,4150363.6363636414,,,,,,,,,,,,,,-0.022125
02589,AUNTEA JENNY,-0.0031,95.5,-0.300,1,34,131800.0,12688332.0,25.171,28.287,0.0,5.449,95.8,95.8,100.0,94.3,95.5,95.85,630,90,0.22%,-0.57%,0.059500000000000004,1.11,0.4118,Non-Alcoholic Beverages,10046888410.00,5675252333.00,105203020.0,59426726.0,-0.1427,-0.20879999999999999,-0.21660000000000001,-0.2776,-0.1558,-0.1558,-0.1558,,,,,,,-1,1,5.700000000000003,96.60000000000001,0,0,1,,19.146988649137406,Norm,-76305.26315789463,,,,,,,,,,,,,,-0.003907142857142836
00259,YEEBO (INT'L H),0.1857,5.81,+0.910,1,157,10244000.0,56482040.0,1.944,1.944,0.3184,1.513,4.92,4.9,5.81,4.91,5.78,5.81,6000,10000,1.10%,-0.18%,0.1837,3.78,-0.9539,Electronic Components,5422484620.00,5422484620.00,933302000.0,933302000.0,0.3543,0.162,0.10880000000000001,1.7023,2.7483999999999997,9.563600000000001,3.8417000000000003,,,,,,,,0,0.9099999999999993,5.509999999999999,1,1,0,,18.519782019476793,Norm,10244000.0,,,,,0.9,0.9,Momentum,,,,,,,0.03300666666666666
00604,SHENZHEN INVEST,-0.0333,0.87,-0.030,1,-115,90538000.0,79569960.0,,Loss,0.0,0.21,0.9,0.9,0.91,0.86,0.87,0.88,2078000,5130000,1.02%,1.14%,0.0556,0.81,-0.2359,Real Estate Developers,7741950010.05,7741950010.05,8898793115.0,8898793115.0,0.035699999999999996,-0.011399999999999999,-0.011399999999999999,-0.054299999999999994,0.11539999999999999,-0.0745,0.0,,,,,,,,0,0.050000000000000044,0.88,0,0,0,,19.2181387868189,Norm,-54322800.0,,,,,,,,,,,,,,0.021503636363636353
01099,SINOPHARM,-0.0005,19.57,-0.010,1,8,4099144.0,80011430.0,8.178,8.023,0.0378,0.694,19.59,19.58,19.62,19.32,19.55,19.57,12000,10400,0.31%,0.05%,0.015300000000000001,0.72,0.0369,Pharmaceutical Distribution,61071241657.87,26259236181.80,3120656191.0,1341810740.0,0.062400000000000004,0.0365,0.060700000000000004,-0.0025,0.1234,0.005600000000000001,-0.0482,,,,,,,1,1,0.3000000000000007,19.503333333333334,1,0,0,,22.088233518302687,Liquid,2732762.6666666507,,,,,,,,,,,0.9815,0.9815,Strong_Base,0.002216666666666683
02099,CHINAGOLDINTL,0.0008,125.3,+0.100,1,-38,1068670.0,134209291.0,21.47,102.035,0.005,3.234,127.1,125.2,128.1,124.2,125.2,125.3,2400,14100,0.27%,-0.08%,0.031200000000000002,0.38,-0.6987000000000001,Copper,49670643250.90,49670643250.90,396413753.0,396413753.0,-0.054299999999999994,-0.1056,-0.0558,0.799,1.4861000000000002,2.4301,2.1031,,,,,,,,0,3.8999999999999915,125.86666666666667,0,0,0,,22.45077382190901,Liquid,-465830.5128205146,,,,,,,,,,,,,,0.04129999999999996
02629,MIRXES-B,-0.0199,63.9,-1.300,1,-13,394300.0,25548175.0,,Loss,0.0,21.536,66.0,65.2,66.0,63.7,63.75,63.9,5200,1200,0.14%,0.47%,0.0353,0.55,0.20829999999999999,Biotechnology,17658274950.90,17658274950.90,276342331.0,276342331.0,-0.042699999999999995,-0.0526,0.0151,1.078,1.7425,1.7425,1.7425,,,,,,,,1,2.299999999999997,64.53333333333333,0,0,0,,19.143412938132123,Norm,-325726.0869565231,,,,,,,,,,,,,,-0.005929230769230767
01171,YANKUANG ENERGY,0.0064,11.0,+0.070,1,217,32469272.0,354248882.0,9.098,7.275,0.07150000000000001,1.708,10.93,10.93,11.02,10.8,10.98,11.0,22000,410000,0.80%,0.27%,0.020099999999999996,0.58,-0.44909999999999994,Coal,110412285984.00,44830500000.00,10037480544.0,4075500000.0,-0.0009,0.045599999999999995,0.0669,0.2218,0.4717,0.1478,0.34729999999999994,,,,,,,0,0,0.21999999999999886,10.94,1,0,0,,22.03171144298532,Liquid,26565768.000000097,,0.7,,,,0.7,Imminent,,,,,,,-0.008607142857142857
08299,GT GOLD,0.0556,0.57,+0.030,1,14,53612000.0,29297900.0,71.25,71.250,0.0,7.5,0.55,0.54,0.57,0.53,0.56,0.57,1776000,648000,0.63%,-1.79%,0.0741,0.5,0.3975,Gold & Precious Metals,4826076980.40,4826076980.40,8466801720.0,8466801720.0,0.0,0.22579999999999997,0.0755,1.1923000000000001,2.4337,2.8,3.1304000000000003,,,,,,,,0,0.039999999999999925,0.5566666666666666,1,0,0,,17.937133516770167,Low,53612000.0,,,,,,,,,,,,,,0.0021571428571428566
02670,YUNJI,-0.0275,120.1,-3.400,1,65,64850.0,7949065.0,,Loss,0.0,,125.7,123.5,125.8,120.0,120.1,121.5,1300,200,0.11%,-0.33%,0.047,0.19,0.7626999999999999,Digital Solution Services,8253053658.20,7393913023.80,68718182.0,61564638.0,0.12240000000000001,0.2563,0.2563,0.2563,0.2563,0.2563,0.2563,,,,,,,,0,5.799999999999997,121.96666666666665,0,0,0,,17.294235108780686,Low,-62613.7931034484,,,,,,,,,,,,,,0.008497435897435903
00863,OSL GROUP,0.0154,16.45,+0.250,1,92,1656098.0,27001435.0,514.062,274.166,0.0,11.337,16.2,16.2,16.58,16.06,16.45,16.46,5000,12500,0.21%,0.49%,0.0321,0.39,-0.4432,Securities & Brokerage,13071093540.40,13071093540.40,794595352.0,794595352.0,0.0981,-0.006,0.0894,-0.0066,0.4982,1.851,1.0562,,,,,,,,0,0.5199999999999996,16.363333333333333,1,0,0,,19.8905145991427,Norm,828049.0000000057,,,,,,,,,,,,,,0.009624999999999991
02380,CHINA POWER,-0.003,3.37,-0.010,1,-75,6733587.0,22683011.0,11.233,11.462,0.0519,0.948,3.36,3.38,3.39,3.35,3.36,3.37,203000,232000,0.05%,0.00%,0.0118,0.39,-0.5534,Alternative/Renewable Energy,41687408812.71,41687408812.71,12370150983.0,12370150983.0,0.0,0.006,0.0212,0.06309999999999999,0.1602,-0.0217,0.12539999999999998,,,,,,,0,0,0.040000000000000036,3.3699999999999997,1,0,0,,19.76665738444875,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004553333333333321
01802,WENYE GROUP,0.0444,0.047,+0.002,1,-38,52000.0,2306.0,0.043,Loss,0.0,,0.045,0.045,0.047,0.044,0.044,0.047,28000,444000,0.01%,0.00%,0.0667,0.12,0.0166,Engineering & Construction,39085200.00,39085200.00,831600000.0,831600000.0,0.0217,0.0444,-0.0208,-0.0962,-0.2419,-0.2419,-0.2167,,,,,,,,0,0.0030000000000000027,0.046000000000000006,1,0,0,,9.244232545795247,Low,52000.0,,,,,,,,,,,,,,0.016583720930232557
06078,HYGEIA HEALTH,0.012,13.44,+0.160,1,59,3013200.0,40494671.0,16.45,12.861,0.0,1.101,13.31,13.28,13.53,13.31,13.43,13.44,2000,11400,0.49%,-0.15%,0.0166,0.96,-0.1144,Medical Services,8312626560.00,8312626560.00,618499000.0,618499000.0,0.0166,-0.0268,-0.046799999999999994,-0.2525,-0.087,-0.2525,-0.0575,,,,,,,0,0,0.25,13.426666666666668,1,0,0,,20.261949854804055,Norm,547854.5454545366,,1.0,,,,1.0,Imminent,,,,,,,-0.007036000000000004
06886,HTSC,0.0242,21.14,+0.500,1,-9,10393210.0,216756137.0,9.892,11.514,0.0192,1.043,20.78,20.64,21.2,20.5,21.12,21.14,200,340400,0.61%,-0.09%,0.0339,1.05,-0.4154,Securities & Brokerage,190827900436.04,36340625675.20,9026863786.0,1719045680.0,0.0559,0.0144,0.12029999999999999,0.12689999999999999,0.8358,0.7306,0.6626000000000001,,,,,,,,0,0.6999999999999993,20.94666666666667,1,0,0,,21.311346411754787,Liquid,8611516.857142894,,,,,0.9,0.9,Momentum,,,,,,,0.009624999999999991
