Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,0.0067,1.51,+0.010,11,7,3646100.0,5458509.0,23.23,26.034,0.0364,2.074,1.5,1.5,1.51,1.49,1.49,1.51,139200,50200,0.12%,0.00%,0.013300000000000001,0.42,0.1818,Technology,5745737238.49,4712516803.05,3805123999.0,3120872055.0,-0.0321,-0.0621,-0.2296,-0.36869999999999997,-0.2112,-0.4278,-0.1012,,,,,,,0,0,0.020000000000000018,1.5033333333333332,1,0,0,,17.522395593220118,Norm,Flat,3646100.0,,1.0,,,,1.0,Imminent,,,,,,,0.02109625
4197,SIME,0.0043,2.34,+0.010,11,5,9016400.0,21172052.0,9.873,7.748,0.0556,0.796,2.33,2.33,2.37,2.32,2.32,2.34,69000,30000,0.23%,0.00%,0.0215,0.41,0.0665,Consumer Products & Services,15948498330.18,9020864654.10,6815597577.0,3855070365.0,0.0493,0.0833,0.1359,0.1759,0.40240000000000004,0.1318,0.08839999999999999,,,,,,,0,1,0.050000000000000266,2.3433333333333333,0,0,0,,19.08333981420761,Liquid,Flat,-1803280.0000000321,,,,,,,,,,,,,,0.010451063829787235
5099,CAPITALA,0.0348,0.595,+0.020,10,3,19050700.0,11129442.0,2.324,Loss,0.0,,0.575,0.575,0.6,0.57,0.595,0.6,113600,217400,0.67%,0.00%,0.052199999999999996,0.74,0.3948,Consumer Products & Services,2655788430.96,1700105409.52,4463509968.0,2857320016.0,0.0259,-0.0325,0.0917,1.3485,1.4616999999999998,1.2453,0.4337,,,,,,,,1,0.030000000000000027,0.5883333333333333,1,0,0,,17.627131591487263,Norm,Up,12700466.666666666,,,,,,,,0.72,0.72,Buildup,,,,0.010451063829787235
6459,MNRB,0.0975999999999999,2.7,+0.240,10,0,3186000.0,8562631.0,4.32,5.367,0.037000000000000005,0.57,2.62,2.46,2.73,2.61,2.68,2.72,5000,1000,1.37%,0.00%,0.048799999999999996,5.7,-0.6365999999999999,Financial Services,2114337600.00,626095980.00,783088000.0,231887400.0,0.0843,0.0425,0.15380000000000002,0.33,0.385,0.3024,0.2981,,,,,,,,0,0.27,2.6799999999999997,1,1,0,,16.70201312576905,Norm,Spike,1593000.0000000116,,,,,0.9,0.9,Momentum,,,,,,,-0.003037037037037033
0338,KOPI,-0.0074,1.35,-0.010,10,5,1884000.0,2541856.0,40.909,40.909,0.0,9.183,1.36,1.36,1.37,1.33,1.35,1.36,18100,66300,0.30%,0.00%,0.0294,0.69,0.2141,Consumer Products & Services,2700000000.00,859812703.65,2000000000.0,636898299.0,-0.0217,-0.0146,-0.0625,0.0886,0.33399999999999996,0.564,-0.035699999999999996,,,,,,,0,1,0.040000000000000036,1.3500000000000003,0,0,0,,17.074174563811972,Norm,Flat,0.0,,,,,,,,,,,,,,0.010451063829787235
3336,IJM,0.0115,2.65,+0.030,10,-4,4571400.0,12021402.0,23.043,23.043,0.0264,0.84,2.62,2.62,2.66,2.6,2.63,2.65,20000,22300,0.13%,0.00%,0.0229,0.44,0.42579999999999996,Construction,9288690218.00,9221819508.50,3505166120.0,3479931890.0,-0.011200000000000002,-0.011200000000000002,-0.0536,0.12380000000000001,-0.0934,0.1316,0.1674,,,,,,,0,1,0.06000000000000005,2.6366666666666667,1,0,0,,18.220016030143128,Liquid,Flat,3047599.9999999665,,,,,,,,,,,,,,0.009226415094339623
0215,SLVEST,0.0185,2.2,+0.040,9,-2,2664000.0,5872984.0,25.882,33.333,0.0,4.288,2.2,2.16,2.22,2.16,2.19,2.24,1000,5000,0.43%,0.00%,0.0278,0.42,-0.0944,Energy,2081669574.60,1369889657.40,946213443.0,622677117.0,-0.1057,-0.127,-0.2667,-0.29710000000000003,-0.08710000000000001,0.29410000000000003,-0.3333,,,,,,,1,0,0.06000000000000005,2.193333333333334,1,0,0,,16.91158550568532,Norm,Flat,888000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013463888888888883
5038,KSL,0.0325,3.49,+0.110,8,-12,2743300.0,9507626.0,8.45,7.521,0.0229,0.842,3.41,3.38,3.5,3.37,3.45,3.5,3000,56600,0.85%,0.00%,0.0385,1.53,-0.7333,Property,3746250206.72,1133487829.37,1073424128.0,324781613.0,0.14429999999999998,0.1405,0.0673,0.2464,1.0291,1.2216,0.1993,,,,,,,,0,0.1299999999999999,3.453333333333333,1,0,0,,17.282517285092474,Norm,Up,2321253.846153855,,,,,0.9,0.9,Momentum,,,,1.0309,1.0309,Strong_Base,0.0038481481481481444
5337,ECOSHOP,-0.0435,1.54,-0.070,8,5,4070200.0,6349668.0,38.5,40.526,0.0097,8.508,1.61,1.61,1.61,1.53,1.54,1.56,10100,83000,0.40%,0.00%,0.049699999999999994,0.67,-0.6032,Consumer Products & Services,8862708913.52,1576599963.40,5755005788.0,1023766210.0,-0.0032,0.0232,-0.0282,0.1445,0.1318,0.3825,0.0583,,,,,,,,0,0.08000000000000007,1.5599999999999998,0,0,0,,16.853720597746502,Norm,Down,-3052650.0,,,,,,,,,,,,,,0.010451063829787235
5211,SUNWAY,0.0123,5.77,+0.070,8,-10,4023600.0,23003316.0,34.759,34.550,0.0069,2.564,5.7,5.7,5.77,5.68,5.71,5.78,5100,35000,0.15%,0.00%,0.0158,0.79,-0.7601,Industrial Products & Services,39007627410.15,15381351990.83,6760420695.0,2665745579.0,0.0,0.0017000000000000001,0.024900000000000002,0.0587,0.1979,0.3055,0.026699999999999998,,,,,,,0,0,0.08999999999999986,5.739999999999999,1,0,0,,18.545895774768322,Liquid,Flat,4023600.0,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.007683957219251335
4677,YTL,0.0102,1.98,+0.020,8,7,3218800.0,6373311.0,12.298,12.147,0.048,1.308,1.97,1.96,1.99,1.97,1.98,1.99,143900,43500,0.08%,0.00%,0.0102,0.31,0.613,Utilities,22986526464.00,8042762179.98,11609356800.0,4062001101.0,-0.0246,-0.0481,-0.12390000000000001,-0.1885,-0.2477,-0.0018,-0.0294,,,,,,,0,1,0.030000000000000027,1.9799999999999998,1,0,0,,17.896621488693892,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.011633333333333322
7113,TOPGLOV,0.0,0.59,0.000,7,-3,5804200.0,3412383.0,34.705,45.384,0.0085,0.998,0.59,0.59,0.59,0.58,0.585,0.595,137500,535900,0.12%,0.00%,0.017,0.41,0.5111,Health Care,4730599381.27,2943241409.58,8017965053.0,4988544762.0,0.0085,-0.032799999999999996,-0.055999999999999994,-0.0088,-0.0088,-0.5125,-0.08529999999999999,,,,,,,1,0,0.010000000000000009,0.5866666666666666,1,0,0,,inf,Liquid,Flat,5804200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0047949999999999954
5258,BIMB,-0.0277,2.46,-0.070,7,-2,1128200.0,2801532.0,10.04,9.761,0.061399999999999996,0.693,2.52,2.53,2.52,2.46,2.45,2.47,15600,9800,0.10%,0.00%,0.023700000000000002,0.25,0.32659999999999995,Financial Services,5575524106.44,2732237934.42,2266473214.0,1110665827.0,-0.016,-0.004,-0.016,0.1375,0.1177,0.058600000000000006,0.0742,,,,,,,0,1,0.06999999999999984,2.48,0,0,0,,16.540949744828595,Norm,Down,-1128200.0,,,,,,,,,,,,,,-0.003037037037037033
5296,MRDIY,-0.0054,1.84,-0.010,7,1,6330000.0,11706633.0,28.307,30.666,0.031,8.846,1.85,1.85,1.88,1.83,1.83,1.84,228300,55000,0.19%,0.00%,0.027000000000000003,0.62,0.057699999999999994,Consumer Products & Services,17438555825.28,6252093746.24,9477475992.0,3397877036.0,0.0055000000000000005,0.0055000000000000005,0.0636,0.2206,0.2164,0.1404,0.2026,,,,,,,0,1,0.04999999999999982,1.8499999999999999,0,0,0,,18.666486825223423,Liquid,Flat,-3797999.999999989,,,,,,,,,,,,,,0.010451063829787235
5185,AFFIN,-0.0182,2.7,-0.050,6,10,1209600.0,3271238.0,12.616,13.432,0.0,0.562,2.75,2.75,2.75,2.68,2.68,2.72,15600,2000,0.11%,0.00%,0.0255,0.27,0.3957,Financial Services,6841355531.40,3009440498.40,2533835382.0,1114607592.0,-0.0146,0.0075,0.0227,0.179,0.1489,0.0034999999999999996,0.1489,,,,,,,0,0,0.06999999999999984,2.7099999999999995,0,0,0,,16.59586177722066,Norm,Flat,-518399.99999999785,,1.0,,,,1.0,Imminent,,,,,,,-0.003037037037037033
1171,MBSB,0.0,0.735,0.000,6,-3,2080600.0,1530163.0,14.134,14.700,0.0898,0.61,0.735,0.735,0.74,0.73,0.735,0.74,976900,255800,0.06%,0.00%,0.013600000000000001,0.52,0.45280000000000004,Financial Services,6043399637.52,2526550355.59,8222312432.0,3437483477.0,-0.0134,0.0068000000000000005,-0.0134,0.0,0.0882,0.062400000000000004,0.0426,,,,,,,0,1,0.010000000000000009,0.735,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003037037037037033
5249,IOIPG,0.0604,3.51,+0.200,5,49,19122200.0,66281330.0,11.661,18.186,0.037000000000000005,0.787,3.32,3.31,3.54,3.3,3.51,3.52,100,25000,1.41%,0.00%,0.0725,2.92,0.11259999999999999,Property,19326570266.25,4777132734.27,5506145375.0,1361006477.0,0.0478,0.1003,0.1739,0.6479,0.6785,0.7181000000000001,0.3295,,,,,,,,1,0.2400000000000002,3.4499999999999997,1,1,0,,19.406887543337863,Liquid,Bull,14341649.999999965,,,,,,,,,,,,,,0.0038481481481481444
7155,SKPRES,-0.0098999999999999,0.5,-0.005,5,18,5597100.0,2773914.0,7.142,6.666,0.076,0.769,0.505,0.505,0.51,0.485,0.495,0.515,25000,7000,0.60%,0.00%,0.0495,0.59,0.12300000000000001,Industrial Products & Services,781180168.50,465683913.00,1562360337.0,931367826.0,-0.187,-0.1736,-0.2366,-0.2647,-0.4316,-0.5477000000000001,-0.115,,,,,,,,0,0.025000000000000022,0.49833333333333335,1,0,0,,16.284082561972753,Norm,Flat,1119420.0,,,,,,,,,,,,,,0.007683957219251335
5346,HOCKSOON,-0.0356999999999999,0.54,-0.020,5,20,2098600.0,1144052.0,6.428,6.428,0.0,1.35,0.55,0.56,0.56,0.535,0.53,0.54,40000,66700,2.10%,0.00%,0.0446,0.16,0.2771,Consumer Products & Services,270000000.00,54000000.00,500000000.0,100000000.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.025000000000000022,0.545,0,0,0,,15.288325430276279,Norm,Down,-1259160.0,,,,,,,,,,,,,,0.010451063829787235
5183,PCHEM,0.0331,3.43,+0.110,5,178,1964300.0,6691261.0,,23.333,0.0175,0.735,3.33,3.32,3.46,3.29,3.4,3.44,1000,3900,0.07%,0.00%,0.0512,0.66,-0.6033,Industrial Products & Services,27440000000.00,9609522865.95,8000000000.0,2801610165.0,0.0363,0.061900000000000004,0.0426,0.0394,-0.174,-0.2016,-0.055099999999999996,,,,,,,,0,0.16999999999999993,3.393333333333333,1,0,0,,17.06018026494829,Norm,Up,1271017.6470588278,,,,,,,,,,,,,,0.007683957219251335
4162,BAT,0.0196,6.23,+0.120,5,326,797800.0,4932809.0,8.787,8.787,0.0634,3.743,6.16,6.11,6.25,6.11,6.2,6.24,500,5000,0.72%,0.00%,0.0229,0.45,-0.4208,Consumer Products & Services,1778851900.00,686931637.00,285530000.0,110261900.0,0.3632,0.3369,0.31989999999999996,0.3906,0.3452,-0.08539999999999999,0.40630000000000005,,,,,,,0,0,0.13999999999999968,6.196666666666666,1,0,0,,17.28338026188794,Norm,Flat,569857.1428571473,,1.0,,,,1.0,Imminent,,,,,,,0.010451063829787235
0390,ISF,0.0104,0.485,+0.005,5,43,2443900.0,1184813.0,25.526,48.500,0.0,6.554,0.49,0.48,0.49,0.48,0.485,0.495,21000,251000,0.90%,0.00%,0.0208,0.13,0.0695,Industrial Products & Services,485000000.00,132210515.00,1000000000.0,272599000.0,0.0104,-0.1101,0.4697,0.4697,0.4697,0.4697,0.4697,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,15.815312593048438,Norm,Flat,0.0,,,,,,,,,,,,,,0.007683957219251335
5306,FFB,-0.0070999999999999,2.78,-0.020,5,40,3074300.0,8562524.0,42.121,48.771,0.0072,6.967,2.8,2.8,2.83,2.76,2.78,2.84,31900,35000,0.28%,0.00%,0.025,0.99,0.1245,Consumer Products & Services,5238174792.86,3080190988.60,1884235537.0,1107982370.0,-0.0246,-0.027999999999999997,-0.0070999999999999995,0.1583,0.46950000000000003,0.5864,-0.021099999999999997,,,,,,,0,0,0.07000000000000028,2.7899999999999996,0,0,0,,17.677225184795347,Norm,Flat,-1317557.1428571483,,1.0,,,,1.0,Imminent,,,,,,,0.010451063829787235
8664,SPSETIA,-0.0104,0.95,-0.010,5,11,5415400.0,5141367.0,18.627,9.895,0.0305,0.356,0.955,0.96,0.96,0.935,0.95,0.955,10000,4900,0.21%,0.00%,0.026000000000000002,0.57,-0.1084,Property,4753162530.05,2443744023.50,5003328979.0,2572362130.0,0.044000000000000004,-0.0355,0.131,0.131,-0.1284,-0.2894,0.3014,,,,,,,0,0,0.02499999999999991,0.9483333333333333,1,0,0,,17.68318204537793,Norm,Flat,1083079.999999981,,1.0,,,,1.0,Imminent,,,,,,,0.0038481481481481444
0037,RGB,0.0377,0.275,+0.010,5,37,821700.0,222361.0,6.707,4.583,0.0727,1.58,0.27,0.265,0.275,0.27,0.27,0.275,497500,384200,0.09%,0.00%,0.0189,0.45,0.5818,Consumer Products & Services,423734491.68,243147396.53,1540852697.0,884172351.0,0.0377,0.057699999999999994,0.1458,0.2612,0.005600000000000001,-0.2681,0.25,,,,,,,,0,0.010000000000000009,0.2733333333333334,1,0,0,,13.849756870712513,Norm,Up,821700.0,,,,,,,,,,,,,,0.010451063829787235
0038,ARTRONIQ,0.0645,0.165,+0.010,4,-10,9113000.0,1480786.0,,Loss,0.0,1.195,0.155,0.155,0.17,0.155,0.155,0.165,367600,100000,4.05%,0.00%,0.0968,8.81,0.6255,Industrial Products & Services,74044328.16,37151631.33,448753504.0,225161402.0,0.17859999999999998,0.17859999999999998,0.32,0.5714,1.0625,1.2,0.1379,,,,,,,,0,0.015000000000000013,0.16333333333333333,1,1,0,,14.721647995848256,Norm,Bull,3037666.6666666665,,,,,,,,,,,,,,0.007683957219251335
5263,SUNCON,0.0,6.2,0.000,4,-8,720300.0,4427726.0,25.833,42.758,0.0279,7.818,6.19,6.2,6.21,6.09,6.11,6.24,20000,1000,0.15%,0.00%,0.0194,0.21,-0.20379999999999998,Construction,8174748422.00,3077823709.80,1318507810.0,496423179.0,0.016399999999999998,0.0473,0.0473,0.1118,0.1319,0.6712,0.09539999999999998,,,,,,,1,0,0.1200000000000001,6.166666666666667,1,0,0,,inf,Liquid,Flat,600250.0000000027,,0.4,,,,0.4,Imminent,,,,,,,0.009226415094339623
6963,VS,0.0,0.39,0.000,4,-1,25343500.0,9848230.0,39.0,39.000,0.0359,0.693,0.39,0.39,0.4,0.38,0.39,0.395,250000,65000,0.85%,0.00%,0.0513,1.45,0.6596,Industrial Products & Services,1503266575.59,1168499238.27,3854529681.0,2996151893.0,-0.07139999999999999,-0.07139999999999999,-0.1875,-0.1164,-0.4686,-0.6374,-0.1893,,,,,,,,0,0.020000000000000018,0.38999999999999996,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007683957219251335
5248,BAUTO,-0.0058,0.85,-0.005,4,2,1330200.0,1136291.0,14.406,6.488,0.0824,1.548,0.855,0.855,0.865,0.845,0.845,0.865,25000,9300,0.15%,0.00%,0.023399999999999997,0.29,-0.3034,Consumer Products & Services,966445221.30,762976248.60,1136994378.0,897619116.0,0.0559,0.0241,0.0663,0.6296,0.31379999999999997,-0.3344,0.2164,,,,,,,0,0,0.020000000000000018,0.8533333333333334,0,0,0,,15.96980195739646,Norm,Flat,-665100.0,,1.0,,,,1.0,Imminent,,,,,,,0.010451063829787235
5264,MALAKOF,0.0255,0.805,+0.020,4,-4,767900.0,613181.0,40.25,18.295,0.046,0.748,0.785,0.785,0.805,0.785,0.79,0.81,110000,25000,0.03%,0.00%,0.0255,0.48,0.4489,Utilities,3934003846.50,2383396996.05,4886961300.0,2960741610.0,0.0387,0.0321,0.0063,-0.15259999999999999,-0.121,-0.0663,-0.0062,,,,,,,,0,0.020000000000000018,0.7983333333333333,1,0,0,,14.765614135429233,Norm,Up,767900.0,,,,,,,,,,,,,,0.011633333333333322
0270,NATGATE,-0.01,0.99,-0.010,4,182,1729700.0,1721770.0,11.785,13.378,0.0101,2.175,1.0,1.0,1.01,0.99,0.99,0.995,60000,3700,0.18%,0.00%,0.02,0.36,-0.22329999999999997,Industrial Products & Services,2240018361.90,965458404.90,2262644810.0,975210510.0,-0.019799999999999998,-0.005,-0.066,-0.0635,-0.1978,-0.4947,0.1124,,,,,,,0,0,0.020000000000000018,0.9966666666666667,0,0,0,,16.76861546312373,Norm,Flat,-1729700.0,,1.0,,,,1.0,Imminent,,,,,,,0.007683957219251335
0359,HKB,0.0,0.2,0.000,4,-15,2882400.0,582481.0,50.0,50.000,0.0,2.702,0.2,0.2,0.21,0.195,0.2,0.205,50000,70000,1.42%,0.00%,0.075,3.42,0.3081,Construction,124000000.00,40644200.00,620000000.0,203221000.0,0.08109999999999999,0.087,0.2568,0.2973,0.2973,0.2568,0.2568,,,,,,,-1,0,0.014999999999999986,0.20166666666666666,0,1,1,,inf,Liquid,Flat,-960799.9999999964,,0.7,,,,0.7,Imminent,,,,,,,0.009226415094339623
0382,FOODIE,0.0,0.435,0.000,4,-13,1022300.0,448535.0,36.25,54.375,0.0,7.131,0.435,0.435,0.445,0.43,0.425,0.45,110000,20000,0.40%,0.00%,0.0345,0.47,0.1984,Telecommunications & Media,386280000.00,111809659.50,888000000.0,257033700.0,0.035699999999999996,0.0235,-0.10310000000000001,0.45,0.45,0.45,-0.09380000000000001,,,,,,,-1,0,0.015000000000000013,0.4366666666666667,0,0,0,,inf,Liquid,Flat,-340766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0009124999999999984
6599,AEON,0.0079,1.27,+0.010,4,-10,2185500.0,2749032.0,14.941,13.956,0.0354,0.908,1.27,1.26,1.27,1.24,1.26,1.28,110000,86000,0.33%,0.00%,0.023799999999999998,0.53,0.1451,Consumer Products & Services,1783080000.00,843618328.00,1404000000.0,664266400.0,0.016,0.0242,0.16510000000000002,0.0672,-0.0593,-0.1316,0.1759,,,,,,,1,0,0.030000000000000027,1.26,1,0,0,,16.778070685092956,Norm,Flat,2185500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010451063829787235
5286,MI,0.0102,2.96,+0.030,4,10,573400.0,1688132.0,38.947,38.947,0.027000000000000003,2.556,2.93,2.93,2.98,2.91,2.9,2.99,2500,30000,0.19%,0.00%,0.0239,0.32,-0.4199,Technology,2634533208.88,900695336.40,890045003.0,304288965.0,-0.0166,-0.057300000000000004,-0.1268,-0.0542,0.3477,0.4113,0.0278,,,,,,,0,0,0.06999999999999984,2.9500000000000006,1,0,0,,15.952714658851402,Norm,Flat,245742.8571428561,,1.0,,,,1.0,Imminent,,,,,,,0.02109625
6947,CDB,-0.0157,3.14,-0.050,4,160,3500700.0,11055950.0,24.341,24.341,0.0471,2.322,3.19,3.19,3.2,3.14,3.14,3.19,5000,10400,0.09%,0.00%,0.018799999999999997,0.79,0.3191,Telecommunications & Media,36836935082.32,12136122457.28,11731507988.0,3865007152.0,-0.030899999999999997,-0.0368,-0.0819,-0.0634,-0.133,-0.13390000000000002,-0.015700000000000002,,,,,,,0,0,0.06000000000000005,3.16,0,0,0,,17.689972454375845,Norm,Flat,-3500700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009124999999999984
