Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,0.0,8.23,0.000,38,-7,14193400.0,116393659.0,11.446,11.430,0.0484,1.259,8.2,8.23,8.23,8.15,8.18,8.23,20000,1000,0.18%,0.00%,0.0097,1.66,-0.7317,Financial Services,88809670055.45,65906843862.48,10790968415.0,8008121976.0,0.0098,0.0378,0.0444,0.08109999999999999,0.2633,0.0907,0.0694,,,,,,,1,0,0.08000000000000007,8.203333333333335,1,0,0,,inf,Liquid,Flat,14193400.0,,0.4,,,,0.4,Imminent,,,,1.0619,1.0619,Strong_Base,-0.0018733333333333367
1295,PBBANK,0.0067,4.54,+0.030,37,-2,15034700.0,67965830.0,12.27,12.336,0.047400000000000005,1.512,4.5,4.51,4.55,4.49,0.0,0.0,0,0,0.10%,0.00%,0.013300000000000001,1.26,0.0,Financial Services,88124540476.90,65701916866.24,19410691735.0,14471787856.0,0.0022,0.0111,0.041299999999999996,0.0461,0.0747,0.0623,0.046,,,,,,,0,,0.05999999999999961,4.526666666666666,1,0,0,,,,Flat,10023133.333333408,,,,,,,,,,,,,,-0.0018733333333333367
5296,MRDIY,-0.0128,1.54,-0.020,35,0,10417500.0,16157381.0,23.692,25.666,0.037000000000000005,7.403,1.57,1.56,1.57,1.54,1.53,1.54,511800,28700,0.31%,0.00%,0.0192,0.87,0.1832,Consumer Products & Services,14595313027.68,5224138975.44,9477475992.0,3392298036.0,0.0199,0.026699999999999998,-0.0552,-0.0757,-0.07769999999999999,-0.11410000000000001,-0.1333,,,,,,,0,1,0.030000000000000027,1.55,0,0,0,,18.49352796551555,Liquid,Flat,-10417500.0,,,,,,,,,,,,,,-0.0015499999999999995
0382,FOODIE,0.0652,0.49,+0.030,33,1,9847400.0,4786152.0,40.833,61.250,0.0,40.833,0.46,0.46,0.5,0.46,0.0,0.0,0,0,3.83%,0.00%,0.087,4.21,0.0,Telecommunications & Media,435120000.00,125946513.00,888000000.0,257033700.0,0.1011,0.15289999999999998,0.2727,0.6333,0.6333,0.6333,0.6333,,,,,,,,,0.03999999999999998,0.48333333333333334,1,1,0,,,,Bull,4923699.999999993,,,,,,,,,,,,,,-0.008914814814814811
7081,PHARMA,-0.0333,0.29,-0.010,31,3,66931500.0,19851201.0,,5.370,0.0,4.461,0.3,0.3,0.305,0.285,0.29,0.295,290000,1255000,2.50%,0.00%,0.0667,0.87,0.0,Health Care,1901537362.52,776944772.16,6557025388.0,2679119904.0,0.035699999999999996,0.16,0.23399999999999999,0.035699999999999996,1.0714,0.355,0.3741,,,,,,,,0,0.020000000000000018,0.2933333333333333,0,0,0,,17.836122821805237,Norm,Down,-33465750.0,,,,,,,,,,,,,,0.003470370370370374
0376,IAB,0.0185,1.1,+0.020,29,-8,9356200.0,10269562.0,31.428,31.428,0.0,6.077,1.1,1.08,1.13,1.07,0.0,0.0,0,0,6.60%,0.00%,0.0556,0.76,0.0,Industrial Products & Services,605000000.00,156046000.00,550000000.0,141860000.0,0.1458,0.18280000000000002,0.3018,2.0556,2.0556,2.0556,2.0556,,,,,,,,,0.05999999999999983,1.1,0,0,0,,,,Flat,3.4624895543326396e-08,,,,,,,,,,,,,,0.0023440528634361252
5348,ORKIM,0.0151,1.01,+0.015,26,-10,5414100.0,5461351.0,11.882,10.860,0.0,1.738,0.99,0.995,1.03,0.985,0.0,0.0,0,0,1.04%,0.00%,0.0452,0.72,0.0,Transportation & Logistics,1010000000.00,528355240.00,1000000000.0,523124000.0,-0.114,-0.06570000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,,,,,,,,,0.04500000000000004,1.0083333333333335,1,0,0,,,,Flat,601566.6666666666,,,,,,,,,,,,,,8.214285714285726e-05
5211,SUNWAY,-0.0053,5.64,-0.030,25,2,1187700.0,6704414.0,33.975,33.772,0.0070999999999999995,2.506,5.68,5.67,5.69,5.63,5.63,5.66,10000,10000,0.05%,0.00%,0.0106,0.45,-0.34020000000000006,Industrial Products & Services,38128772719.80,15034805065.56,6760420695.0,2665745579.0,-0.006999999999999999,0.016200000000000003,0.0483,-0.0192,0.1613,0.2375,0.1961,,,,,,,0,0,0.0600000000000005,5.653333333333333,0,0,0,,18.202570592889487,Liquid,Flat,-791800.0000000116,,0.7,,,,0.7,Imminent,,,,,,,0.0023440528634361252
3182,GENTING,-0.0067,2.98,-0.020,25,4,4586400.0,13698756.0,106.428,13.013,0.0168,0.364,3.0,3.0,3.02,2.97,2.98,2.99,9400,85200,0.22%,0.00%,0.0167,1.77,0.36,Consumer Products & Services,11474716775.02,6266887110.96,3850576099.0,2102982252.0,-0.0132,-0.0132,-0.1131,0.0276,-0.0418,-0.15710000000000002,-0.2161,,,,,,,0,1,0.04999999999999982,2.99,0,0,0,,18.92366978344975,Liquid,Flat,-2751840.0000000326,,,,,,,,,,,,,,-0.0015499999999999995
4677,YTL,0.0098,2.07,+0.020,21,-6,6443100.0,13239804.0,12.857,12.699,0.045899999999999996,1.367,2.05,2.05,2.07,2.04,2.06,2.07,100,4100,0.16%,0.00%,0.0146,1.05,0.2891,Utilities,24020603085.60,8396925746.76,11604156080.0,4056485868.0,-0.0143,-0.0236,-0.0282,-0.2607,-0.129,-0.1734,-0.21050000000000002,,,,,,,0,1,0.029999999999999805,2.06,1,0,0,,18.568354197607494,Liquid,Flat,6443100.0,0.6,,,,,0.6,Recursor,0.7906,0.7906,Buildup,,,,-0.0037416666666666583
5238,AAX,-0.0113,1.75,-0.020,21,10,632800.0,1108195.0,6.889,3.779,0.0,1.773,1.77,1.77,1.77,1.74,0.0,0.0,0,0,0.26%,0.00%,0.017,0.74,0.0,Consumer Products & Services,782377405.25,420852633.25,447072803.0,240487219.0,-0.0113,-0.0385,0.11460000000000001,0.060599999999999994,0.0736,-0.0591,-0.125,,,,,,,0,,0.030000000000000027,1.7533333333333332,0,0,0,,,,Flat,-210933.3333333333,,,,,,,,,,,,,,-0.0015499999999999995
5301,CTOS,0.0392,0.795,+0.030,18,5,2811700.0,2207047.0,19.875,17.282,0.0365,3.011,0.765,0.765,0.795,0.765,0.785,0.8,30000,30000,0.16%,0.00%,0.0392,0.62,0.5095000000000001,Technology,1808689236.00,1380085656.00,2275080800.0,1735956800.0,0.0424,-0.021099999999999997,0.016,-0.16390000000000002,-0.1404,-0.3118,-0.3175,,,,,,,,0,0.030000000000000027,0.785,1,0,0,,15.812941741613404,Norm,Up,2811700.0,,,,,,,,,,,,,,0.01876413043478261
5216,NEXG,0.0556,0.285,+0.015,18,-2,17990100.0,5113363.0,8.906,10.178,0.0,1.446,0.27,0.27,0.295,0.27,0.28,0.285,220100,100,1.18%,0.00%,0.0926,1.18,0.045899999999999996,Technology,994376841.47,434151538.05,3489041549.0,1523338730.0,-0.1094,-0.1739,-0.1857,-0.45189999999999997,-0.3214,-0.31329999999999997,-0.3049,,,,,,,,0,0.024999999999999967,0.28333333333333327,1,0,0,,16.420873781282914,Norm,Bull,3598019.9999999683,,,,,,,,,,,,,,0.01876413043478261
7204,D&O,0.0,0.72,0.000,18,-2,10251300.0,7505652.0,,30.000,0.0042,1.726,0.73,0.72,0.75,0.72,0.715,0.72,121300,5000,1.94%,0.00%,0.0417,0.77,-0.09820000000000001,Technology,892428230.88,379905693.84,1239483654.0,527646797.0,-0.1056,-0.0943,-0.0588,-0.5135000000000001,-0.36840000000000006,-0.64,-0.6570999999999999,,,,,,,-1,0,0.030000000000000027,0.73,0,0,0,,inf,Liquid,Flat,-10251300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01876413043478261
6947,CDB,-0.0062,3.2,-0.020,17,34,15031300.0,48246941.0,28.571,27.350,0.0463,2.356,3.24,3.22,3.24,3.19,3.19,3.2,65800,20000,0.39%,0.00%,0.0155,3.05,0.179,Telecommunications & Media,37540825561.60,12368022886.40,11731507988.0,3865007152.0,-0.0274,-0.039,-0.028300000000000002,-0.1159,-0.1574,-0.0758,-0.0783,,,,,,,0,1,0.050000000000000266,3.2099999999999995,0,1,0,,20.077556125062742,Liquid,Flat,-9018779.999999892,0.6,,,,,0.6,Recursor,,,,,,,-0.008914814814814811
5258,BIMB,0.0,2.27,0.000,17,3,3232700.0,7266814.0,9.265,9.007,0.0665,0.64,2.28,2.27,2.28,2.23,2.25,2.28,40000,217200,0.29%,0.00%,0.022000000000000002,4.55,0.0808,Financial Services,5144894195.78,2521211427.29,2266473214.0,1110665827.0,0.0044,0.0271,0.0359,0.0359,0.031400000000000004,-0.0152,-0.0231,,,,,,,1,0,0.04999999999999982,2.26,1,1,0,,inf,Liquid,Flat,1939620.0000000228,,0.4,,,,0.4,Imminent,,,,,,,-0.0018733333333333367
0325,NE,-0.0281,0.865,-0.025,16,-3,4034900.0,3566835.0,30.892,30.892,0.0,2.471,0.9,0.89,0.91,0.855,0.0,0.0,0,0,2.48%,0.00%,0.061799999999999994,1.84,0.0,Industrial Products & Services,640100000.00,140876495.00,740000000.0,162863000.0,-0.017,0.1307,0.1689,0.023700000000000002,0.7129000000000001,0.44170000000000004,0.44170000000000004,,,,,,,,,0.05500000000000005,0.8766666666666666,0,0,0,,,,Down,-2567663.6363636362,,,,,,,,,,,,,,0.0023440528634361252
7113,TOPGLOV,0.0156,0.65,+0.010,16,5,10594500.0,6776859.0,38.235,50.000,0.0077,1.099,0.645,0.64,0.65,0.63,0.645,0.65,810100,500000,0.21%,0.00%,0.0313,0.79,0.6762999999999999,Health Care,5211676975.70,3258153786.55,8017964578.0,5012544287.0,0.0,0.04,0.1207,0.12,-0.0504,-0.532,-0.511,,,,,,,1,1,0.020000000000000018,0.6433333333333334,1,0,0,,17.57882658380312,Norm,Flat,10594500.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.003470370370370374
5327,MEGAFB,0.1,0.88,+0.080,15,363,32972700.0,26840809.0,110.0,0.536,0.005699999999999999,3.188,0.8,0.8,0.9,0.775,0.78,0.89,45000,12000,11.80%,0.00%,0.1563,1.82,0.0274,Industrial Products & Services,743575782.40,245866720.00,844972480.0,279394000.0,0.121,0.1,0.1429,0.3538,0.9074,0.4078,0.4078,,,,,,,,0,0.125,0.8516666666666667,1,0,0,,16.708293120775117,Norm,Spike,22421435.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.0023440528634361252
7155,SKPRES,-0.0263,0.555,-0.015,15,23,17706200.0,9667496.0,7.928,7.400,0.06849999999999999,0.853,0.57,0.57,0.575,0.52,0.0,0.0,0,0,1.90%,0.00%,0.0965,2.3,0.0,Industrial Products & Services,867109987.03,517117268.43,1562360337.0,931742826.0,-0.0672,-0.11900000000000001,-0.09759999999999999,-0.38670000000000004,-0.4449,-0.5107,-0.5149,,,,,,,1,,0.05499999999999994,0.5499999999999999,1,1,0,,,,Down,4828963.636363682,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0023440528634361252
0351,LSH,0.0644,2.15,+0.130,15,20,2028700.0,4274487.0,17.063,17.063,0.02,2.749,2.03,2.02,2.16,2.03,2.1,2.15,4300,1000,0.74%,0.00%,0.0644,1.74,0.4767,Construction,1802474447.20,593489816.25,838360208.0,276041775.0,0.1813,0.1316,0.0125,0.057,1.7275,1.5231999999999999,1.5231999999999999,,,,,,,,0,0.14000000000000012,2.1133333333333333,1,0,0,,16.076425308736074,Norm,Bull,1716592.3076923015,,,,,0.9,0.9,Momentum,,,,,,,0.0008901639344262259
8664,SPSETIA,0.0,0.735,0.000,14,-6,7044300.0,5202294.0,14.411,7.656,0.0395,0.276,0.735,0.735,0.755,0.73,0.0,0.0,0,0,0.28%,0.00%,0.034,1.11,0.0,Property,3677446799.57,1883336165.55,5003328979.0,2562362130.0,-0.0516,-0.08130000000000001,-0.0637,-0.2723,-0.3553,-0.4421,-0.4841,,,,,,,-1,,0.025000000000000022,0.7399999999999999,0,0,0,,,,Flat,-4226580.0,,,,,,,,,,,,,,-0.0007205882352941176
0225,SCGBHD,0.0044,2.3,+0.010,14,2,1504300.0,3449778.0,21.296,32.857,0.012199999999999999,5.122,2.29,2.29,2.31,2.27,2.29,2.31,2000,16100,0.20%,0.00%,0.0175,0.39,0.0947,Industrial Products & Services,2594389190.00,1710899794.80,1127995300.0,743869476.0,0.0132,0.0748,0.133,-0.0336,0.5598,1.0751,0.8895000000000001,,,,,,,0,1,0.040000000000000036,2.2933333333333334,1,0,0,,17.49422326555243,Norm,Flat,752149.9999999834,,,,,,,,,,,,,,0.0023440528634361252
5306,FFB,-0.0139,2.83,-0.040,13,5,6105400.0,17321438.0,42.878,49.649,0.0070999999999999995,7.092,2.87,2.87,2.87,2.81,2.81,2.83,140000,76300,0.55%,0.00%,0.0209,1.14,0.08460000000000001,Consumer Products & Services,5329353188.93,3120754117.93,1883163671.0,1102739971.0,-0.0139,0.0404,0.032799999999999996,0.1941,0.5617,0.5791,0.5281,,,,,,,0,1,0.06000000000000005,2.8366666666666664,0,0,0,,18.48066611696603,Liquid,Flat,-2035133.3333333333,,,,,,,,,,,,,,-0.0015499999999999995
6963,VS,-0.0104,0.475,-0.005,13,-3,15033900.0,7156211.0,47.5,47.500,0.029500000000000002,0.845,0.48,0.48,0.485,0.47,0.475,0.48,700000,445100,0.50%,0.00%,0.0313,0.41,0.36219999999999997,Industrial Products & Services,1830901598.47,1423172149.17,3854529681.0,2996151893.0,-0.0104,-0.07769999999999999,0.0556,-0.16670000000000001,-0.43450000000000005,-0.5711999999999999,-0.575,,,,,,,,0,0.015000000000000013,0.4766666666666666,0,0,0,,17.669361112735277,Norm,Flat,-5011300.0,,,,,,,,,,,,,,0.0023440528634361252
0215,SLVEST,0.0154,3.3,+0.050,13,16,2979600.0,9821256.0,38.823,50.000,0.0,6.395,3.25,3.25,3.32,3.24,3.26,3.3,40100,6000,0.50%,0.00%,0.0246,1.32,-0.6437999999999999,Energy,3104414966.40,1968173400.60,940731808.0,596416182.0,0.047599999999999996,0.09269999999999999,0.1379,0.12240000000000001,0.5493,1.037,0.9527,,,,,,,0,0,0.07999999999999963,3.2866666666666666,1,0,0,,17.708405028327114,Norm,Flat,1489799.9999999916,,1.0,,,,1.0,Imminent,,,,,,,0.0017853658536585342
1171,MBSB,0.0070999999999999,0.71,+0.005,12,0,914300.0,646587.0,13.653,14.200,0.09300000000000001,0.589,0.705,0.705,0.71,0.705,0.705,0.71,1310000,604300,0.03%,0.00%,0.0070999999999999995,0.29,0.5882999999999999,Financial Services,5837841826.72,2444710749.67,8222312432.0,3443254577.0,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,-0.0596,0.028999999999999998,0.058600000000000006,0.0124,,,,,,,0,1,0.0050000000000000044,0.7083333333333334,1,0,0,,15.919692162561429,Norm,Flat,914300.0,,,,,,,,,,,,,,-0.0018733333333333367
5102,GCB,-0.0387,0.745,-0.030,12,-10,6465000.0,4920928.0,5.137,4.745,0.0148,0.899,0.77,0.775,0.785,0.74,0.0,0.0,0,0,0.84%,0.00%,0.0581,0.98,0.0,Consumer Products & Services,2041697908.97,570415379.12,2740534106.0,765658227.0,-0.0067,-0.0449,-0.1437,-0.1946,-0.3739,-0.5459,-0.5563,,,,,,,,,0.04500000000000004,0.7566666666666667,0,0,0,,,,Down,-5028333.333333333,,,,,,,,,,,,,,-0.0015499999999999995
5248,BAUTO,0.0216,0.71,+0.015,12,2,3655000.0,2569916.0,12.033,5.419,0.0986,1.295,0.7,0.695,0.715,0.69,0.7,0.72,20100,20900,0.41%,0.00%,0.036000000000000004,0.76,-0.3347,Consumer Products & Services,808250636.38,640272970.36,1138381178.0,901792916.0,0.0,-0.0274,0.2034,0.048499999999999995,-0.08439999999999999,-0.5214,-0.5244,,,,,,,,0,0.025000000000000022,0.705,1,0,0,,16.029799446405136,Norm,Up,2193000.0,,,,,,,,,,,,,,-0.0015499999999999995
4197,SIME,-0.0049,2.04,-0.010,12,-15,4678400.0,9549337.0,8.607,6.754,0.0637,0.694,2.05,2.05,2.06,2.03,2.03,2.04,60800,60100,0.12%,0.00%,0.0146,1.17,0.0955,Consumer Products & Services,13903819057.08,7698880776.60,6815597577.0,3773961165.0,-0.0286,0.0355,0.030299999999999997,-0.08109999999999999,0.2967,-0.04769999999999999,-0.076,,,,,,,0,1,0.03000000000000025,2.0433333333333334,0,0,0,,18.579196339050206,Liquid,Flat,-1559466.6666666206,,,,,,,,,,,,,,-0.0015499999999999995
5337,ECOSHOP,0.0,1.46,0.000,12,6,3405100.0,5009247.0,37.435,38.421,0.0068000000000000005,8.439,1.46,1.46,1.49,1.45,1.45,1.46,424300,20000,0.33%,0.00%,0.0274,0.99,-0.1536,Consumer Products & Services,8401145342.94,1493421679.06,5754209139.0,1022891561.0,-0.026699999999999998,0.0815,0.08960000000000001,-0.0424,0.1624,0.3064,0.3064,,,,,,,0,0,0.040000000000000036,1.4666666666666668,0,0,0,,inf,Liquid,Flat,-1702550.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015499999999999995
7233,DUFU,-0.0121999999999999,1.62,-0.020,12,27,2726000.0,4458889.0,26.129,38.571,0.0216,2.519,1.64,1.64,1.68,1.6,1.62,1.65,50400,21200,0.97%,0.00%,0.048799999999999996,1.69,0.3235,Industrial Products & Services,863556788.52,454934607.84,533059746.0,280823832.0,-0.0414,0.0189,-0.012199999999999999,-0.0795,0.313,-0.0785,-0.1267,,,,,,,,0,0.07999999999999985,1.6333333333333335,0,0,0,,16.9446609344401,Norm,Flat,-1362999.9999999963,,,,,,,,,,,,,,0.0023440528634361252
2429,TANCO,0.0088,1.15,+0.010,12,0,69145100.0,79281016.0,575.0,1150.000,0.0,18.548,1.14,1.14,1.16,1.13,1.15,1.16,47300,14800,2.89%,0.00%,0.0263,1.11,-0.6557999999999999,Property,6929292108.85,2747649546.25,6025471399.0,2389260475.0,0.0177,-0.0254,-0.0086,0.2921,0.2849,0.5,0.39390000000000003,,,,,,,0,0,0.030000000000000027,1.1466666666666667,1,0,0,,19.91594110583439,Liquid,Flat,23048366.666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.0007205882352941176
5183,PCHEM,0.0028,3.62,+0.010,11,-4,1862200.0,6739133.0,,24.625,0.0166,0.776,3.61,3.61,3.65,3.59,3.61,3.64,10000,1200,0.07%,0.00%,0.0166,0.5,0.071,Industrial Products & Services,28960000000.00,10141828797.30,8000000000.0,2801610165.0,0.0084,0.0197,0.142,-0.1542,0.0718,-0.2184,-0.2894,,,,,,,0,1,0.06000000000000005,3.6199999999999997,1,0,0,,18.29510120402116,Liquid,Flat,1.3783048776379766e-08,,,,,,,,,,,,,,0.0023440528634361252
5263,SUNCON,-0.0053,5.66,-0.030,11,3,1701800.0,9641479.0,23.583,39.034,0.030600000000000002,7.128,5.7,5.69,5.7,5.65,5.64,5.7,6700,1600,0.34%,0.00%,0.0088,1.1,-0.514,Construction,7458769564.60,2805010415.14,1317803810.0,495584879.0,0.010700000000000001,-0.0040999999999999995,0.008100000000000001,0.004699999999999999,0.022799999999999997,0.3442,0.3181,,,,,,,0,0,0.04999999999999982,5.670000000000001,0,0,0,,18.21940618458911,Liquid,Flat,-1021080.0000000121,,0.7,,,,0.7,Imminent,,,,,,,0.0008901639344262259
0138,ZETRIX,0.0060999999999999,0.82,+0.005,11,-10,21532600.0,17577106.0,7.809,8.631,0.0329,1.822,0.815,0.815,0.825,0.81,0.815,0.82,3580200,590000,0.39%,0.00%,0.0184,0.44,0.4464,Technology,6396790060.16,4585110313.26,7800963488.0,5591597943.0,0.018600000000000002,-0.0060999999999999995,0.0060999999999999995,-0.0325,-0.10949999999999999,-0.1001,-0.1188,,,,,,,0,1,0.014999999999999902,0.8183333333333334,1,0,0,,18.91426995236619,Liquid,Flat,7177533.333333227,0.6,,,,,0.6,Recursor,,,,,,,0.01876413043478261
5243,VELESTO,0.0179,0.285,+0.005,10,9,20866300.0,5851647.0,11.4,11.400,0.045599999999999995,0.934,0.285,0.28,0.285,0.28,0.28,0.285,5600000,2644700,0.52%,0.00%,0.0179,0.87,0.4693,Energy,2341452247.77,1148525166.24,8215621922.0,4029912864.0,0.0,0.0,0.2667,0.1745,0.6313,1.0251000000000001,1.0251000000000001,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,17.030932292959932,Norm,Flat,20866300.0,,0.7,,,,0.7,Imminent,,,,1.0618,1.0618,Strong_Base,0.0017853658536585342
