Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,0.0109,0.93,+0.010,35,-3,4101700.0,3830930.0,11.071,12.567,0.0108,2.043,0.935,0.92,0.95,0.92,0.925,0.935,180100,4000,0.41%,0.00%,0.0326,0.54,-0.3912,Industrial Products & Services,2104259673.30,920435424.30,2262644810.0,989715510.0,-0.0132,-0.0675,-0.1522,-0.2403,-0.3546,-0.5622,-0.6265999999999999,,,,,,,,0,0.029999999999999916,0.9333333333333335,0,0,0,,17.096537993055453,Norm,Flat,-1367233.3333333232,,,,,,,,,,,,,,0.0009766666666666671
5347,TENAGA,0.0,12.7,0.000,33,1,11657900.0,147984026.0,16.601,15.717,0.04019999999999999,1.498,12.78,12.7,12.78,12.66,12.7,12.78,10000,10700,0.34%,0.00%,0.0095,0.87,-0.379,Utilities,74030105571.70,43082984674.60,5829142171.0,3392360998.0,-0.0031,-0.0305,-0.0508,-0.021,-0.0987,-0.034,-0.1168,,,,,,,0,0,0.11999999999999922,12.713333333333333,0,0,0,,inf,Liquid,Flat,-3885966.6666667815,,0.7,,,,0.7,Imminent,,,,,,,-0.001749999999999992
5326,99SMART,0.0172,3.54,+0.060,31,7,8558500.0,30133560.0,50.571,59.000,0.006500000000000001,16.09,3.48,3.48,3.56,3.47,3.51,3.54,80000,20000,0.62%,0.00%,0.0259,1.37,-0.4449,Consumer Products & Services,29736000000.00,4924741800.00,8400000000.0,1391170000.0,0.0381,0.0703,0.1386,0.4313,0.6890999999999999,0.5327000000000001,0.4582,,,,,,,0,0,0.08999999999999986,3.5233333333333334,1,0,0,,18.789714740429723,Liquid,Flat,4754722.222222213,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
5306,FFB,0.0070999999999999,2.83,+0.020,31,3,11418800.0,32437967.0,42.878,49.649,0.0070999999999999995,7.075,2.81,2.81,2.87,2.8,2.82,2.83,7300,19800,1.09%,0.00%,0.024900000000000002,0.87,-0.10550000000000001,Consumer Products & Services,5316702053.15,2976668819.54,1878693305.0,1051826438.0,0.0254,0.10980000000000001,0.16940000000000002,0.35350000000000004,0.5532,0.5285,0.5281,,,,,,,0,0,0.07000000000000028,2.8333333333333335,0,0,0,,19.62003268785885,Liquid,Flat,-1631257.1428571015,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
0166,INARI,-0.0054,1.85,-0.010,29,1,10746900.0,19717408.0,28.461,31.896,0.0297,2.541,1.86,1.86,1.87,1.82,1.83,1.85,629000,178700,0.35%,0.00%,0.0269,0.54,0.6201,Technology,7039479398.15,5752577321.75,3805123999.0,3109501255.0,-0.016,-0.2324,-0.2659,-0.08779999999999999,-0.0506,-0.312,-0.3815,,,,,,,0,0,0.050000000000000044,1.846666666666667,1,0,0,,18.820633684516647,Liquid,Flat,2149380.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010352427184466018
5211,SUNWAY,-0.0018,5.57,-0.010,28,-6,9111300.0,50752013.0,33.554,33.353,0.0072,2.475,5.58,5.58,5.66,5.54,5.55,5.62,100,5000,0.42%,0.00%,0.0215,1.03,-0.7323999999999999,Industrial Products & Services,37655543271.15,12125085352.23,6760420695.0,2176855539.0,0.0509,0.0054,0.0353,0.0602,0.1684,0.16670000000000001,0.1813,,,,,,,0,0,0.1200000000000001,5.59,0,0,0,,20.056735687135888,Liquid,Flat,-4555649.9999999665,,0.7,,,,0.7,Imminent,,,,,,,0.0009766666666666671
4197,SIME,0.0106,1.9,+0.020,28,7,7645500.0,14469634.0,8.016,6.291,0.0684,0.646,1.88,1.88,1.9,1.88,1.88,1.91,160200,11800,0.20%,0.00%,0.0106,0.79,0.4814,Consumer Products & Services,12949635396.30,7170526213.50,6815597577.0,3773961165.0,-0.0206,-0.0206,-0.06860000000000001,-0.0732,0.1791,-0.1092,-0.1394,,,,,,,0,0,0.020000000000000018,1.8933333333333333,1,0,0,,18.091079540265596,Liquid,Flat,7645500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
7113,TOPGLOV,0.0412999999999999,0.63,+0.025,28,5,15966700.0,9926697.0,45.0,45.000,0.0,1.062,0.61,0.605,0.64,0.605,0.625,0.63,1085200,217000,0.32%,0.00%,0.0579,1.28,0.7354999999999999,Health Care,5051317684.14,3164202900.81,8017964578.0,5022544287.0,0.09570000000000001,0.0678,0.0161,0.0584,-0.1589,-0.4572,-0.5261,,,,,,,,1,0.03500000000000003,0.625,1,0,0,,17.474334910561293,Norm,Up,6842871.428571428,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.0004928571428571318
0138,ZETRIX,0.0063,0.805,+0.005,27,-4,54122000.0,43439496.0,7.666,8.473,0.0335,1.792,0.805,0.8,0.81,0.795,0.8,0.805,2460000,2300,0.96%,0.00%,0.018799999999999997,0.99,0.16469999999999999,Technology,6287278368.84,4524658060.61,7810283688.0,5620693243.0,-0.0359,-0.0359,-0.058499999999999996,-0.050199999999999995,-0.107,-0.039900000000000005,-0.1349,,,,,,,1,1,0.015000000000000013,0.8033333333333333,1,0,0,,19.684009520863455,Liquid,Flat,18040666.666666664,,,,,,,,0.7504,0.7504,Buildup,,,,-0.010352427184466018
4677,YTL,0.0048,2.1,+0.010,27,-1,9203900.0,19292888.0,13.043,12.883,0.0452,1.387,2.1,2.09,2.12,2.06,2.1,2.11,20000,60000,0.23%,0.00%,0.0287,1.04,0.1231,Utilities,24367133588.70,8516438534.10,11603396947.0,4055446921.0,-0.009399999999999999,-0.083,-0.1765,-0.1807,-0.0054,0.0281,-0.1991,,,,,,,1,1,0.06000000000000005,2.0933333333333333,1,0,0,,19.2131600670901,Liquid,Flat,3067966.6666666665,,,,,,,,0.7906,0.7906,Buildup,,,,-0.001749999999999992
1023,CIMB,-0.0063,7.85,-0.050,26,-3,8699300.0,68226976.0,10.917,10.902,0.0507,1.2,7.9,7.9,7.95,7.81,7.82,7.85,31600,39000,0.11%,0.00%,0.0177,0.91,0.2561,Financial Services,84632110827.75,62786766281.60,10781160615.0,7998314176.0,-0.018799999999999997,0.0509,0.026099999999999998,0.11349999999999999,0.1943,0.0049,0.011000000000000001,,,,,,,0,1,0.14000000000000057,7.87,0,0,0,,20.28265483054774,Liquid,Flat,-3728271.4285714445,,,,,,,,,,,,,,-0.006168421052631582
6963,VS,0.0326,0.475,+0.015,25,-1,26012500.0,12264474.0,47.5,47.500,0.029500000000000002,0.845,0.46,0.46,0.48,0.46,0.47,0.475,531200,160000,0.87%,0.00%,0.0435,0.81,0.0858,Industrial Products & Services,1830901598.47,1421329149.17,3854529681.0,2992271893.0,0.0674,0.0,0.0106,-0.1364,-0.3791,-0.5275,-0.575,,,,,,,,0,0.019999999999999962,0.4716666666666667,1,0,0,,17.63709227997798,Norm,Up,13006249.999999965,,,,,,,,,,,,,,0.0009766666666666671
2429,TANCO,-0.0339,1.14,-0.040,25,-1,70583100.0,80547469.0,570.0,1140.000,0.0,18.387,1.18,1.18,1.2,1.1,1.13,1.15,5300,48900,2.93%,0.00%,0.0848,1.26,-0.16399999999999998,Property,6869037394.86,2746018291.50,6025471399.0,2408787975.0,0.027000000000000003,0.0556,0.22579999999999997,0.40740000000000004,0.1937,0.6093999999999999,0.3818,,,,,,,,0,0.09999999999999987,1.1466666666666665,0,0,0,,19.033974260530837,Liquid,Down,-14116620.000000188,,,,,,,,,,,,,,0.015730864197530864
5296,MRDIY,-0.0068,1.46,-0.010,25,-10,5451800.0,7979203.0,22.461,24.333,0.039,7.019,1.47,1.47,1.48,1.45,1.45,1.46,655400,30000,0.16%,0.00%,0.0204,0.6,0.5589999999999999,Consumer Products & Services,13837114948.32,4955981732.56,9477475992.0,3394508036.0,-0.0759,-0.056299999999999996,-0.0799,-0.056299999999999996,-0.0825,-0.16010000000000002,-0.1783,,,,,,,0,1,0.030000000000000027,1.4633333333333332,0,0,0,,18.132604365301606,Liquid,Flat,-1817266.6666666665,,,,,,,,,,,,,,-0.0005909090909090937
0338,KOPI,-0.0079,1.26,-0.010,25,0,2029400.0,2558967.0,38.181,38.181,0.0,8.571,1.26,1.27,1.28,1.24,1.24,1.26,95000,40000,0.39%,0.00%,0.0315,0.45,0.48350000000000004,Consumer Products & Services,2520000000.00,651291856.74,2000000000.0,516898299.0,0.016,-0.0305,-0.0929,0.13390000000000002,0.4767,1.8863999999999999,1.8863999999999999,,,,,,,,0,0.040000000000000036,1.26,0,0,0,,16.712324781126345,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0005909090909090937
1295,PBBANK,0.0,4.37,0.000,24,1,10199300.0,44594501.0,11.81,11.875,0.0492,1.456,4.4,4.37,4.42,4.35,4.37,4.38,50000,68000,0.07%,0.00%,0.016,0.73,0.0174,Financial Services,84824722881.95,63241712930.72,19410691735.0,14471787856.0,-0.0091,0.0163,0.0163,0.0355,0.059000000000000004,0.0271,0.0068000000000000005,,,,,,,0,1,0.07000000000000028,4.38,0,0,0,,inf,Liquid,Flat,-4371128.571428461,,,,,,,,,,,,,,-0.006168421052631582
3336,IJM,-0.009,2.21,-0.020,23,-1,4617200.0,10223695.0,19.217,19.217,0.0317,0.7,2.23,2.23,2.24,2.2,2.2,2.22,57000,43900,0.13%,0.00%,0.0179,1.06,0.439,Construction,7746417125.20,7691049928.90,3505166120.0,3480113090.0,-0.0349,-0.11599999999999999,-0.083,-0.23,-0.1161,-0.2354,-0.2556,,,,,,,0,1,0.040000000000000036,2.216666666666667,0,0,0,,18.10788332223976,Liquid,Flat,-2308600.000000051,0.6,,,,,0.6,Recursor,,,,,,,-0.0043850746268656714
5908,DKSH,0.0,5.27,0.000,20,64,0.0,0.0,5.803,6.747,0.0361,0.781,0.0,5.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,830858060.52,165809483.00,157658076.0,31462900.0,0.0333,0.04769999999999999,0.0436,0.09789999999999999,0.077,0.0521,0.0942,,,,,,,,,5.27,1.7566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0005909090909090937
0186,PTRANS,0.0364,0.285,+0.010,20,1,6994700.0,1942781.0,4.253,4.672,0.0702,0.404,0.275,0.275,0.285,0.27,0.275,0.285,2912600,1153300,0.93%,0.00%,0.0546,0.26,0.5884,Consumer Products & Services,343210093.19,213463561.60,1204245941.0,748994953.0,0.0556,0.0556,0.0364,-0.5841,-0.5871,-0.6013000000000001,-0.6119,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,0,0,,15.45551308268202,Norm,Up,6994700.0,,,,,,,,,,,,,,-0.0005909090909090937
5183,PCHEM,0.0256,3.21,+0.080,19,-2,3035900.0,9575743.0,,21.836,0.0187,0.688,3.13,3.13,3.23,3.09,3.17,3.24,2500,6300,0.11%,0.00%,0.0447,0.72,0.41490000000000005,Industrial Products & Services,25680000000.00,8993168629.65,8000000000.0,2801610165.0,-0.015300000000000001,0.07,-0.1008,-0.2535,-0.0496,-0.3009,-0.3699,,,,,,,,0,0.14000000000000012,3.176666666666667,1,0,0,,17.210760536113682,Norm,Up,2168500.0,,,,,,,,,,,,,,0.0009766666666666671
0236,RAMSSOL,0.0,1.06,0.000,17,7,3797800.0,4051313.0,21.632,28.648,0.0028000000000000004,2.834,1.06,1.06,1.08,1.05,1.05,1.07,50000,14500,2.20%,0.00%,0.028300000000000002,1.01,-0.31620000000000004,Technology,412738604.52,182821536.88,389376042.0,172473148.0,0.0192,0.0928,0.1042,0.1585,0.1158,0.467,0.467,,,,,,,0,0,0.030000000000000027,1.0633333333333332,0,0,0,,inf,Liquid,Flat,-1265933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.010352427184466018
0259,SNS,-0.0327999999999999,0.59,-0.020,16,2,8322600.0,4936326.0,20.344,32.777,0.015300000000000001,3.277,0.605,0.61,0.61,0.585,0.585,0.59,130000,50000,1.65%,0.00%,0.040999999999999995,1.01,0.12269999999999999,Technology,988697199.94,297053300.30,1675757966.0,503480170.0,-0.0781,0.0,-0.09230000000000001,0.0768,0.21420000000000003,0.1307,-0.096,,,,,,,,1,0.025000000000000022,0.5949999999999999,0,0,0,,16.93929336753795,Norm,Down,-4993560.0,,,,,,,,,,,,,,-0.010352427184466018
0369,JSSOLAR,0.0,0.285,0.000,15,9,29150800.0,8684233.0,11.4,11.400,0.0,2.317,0.285,0.285,0.315,0.28,0.28,0.285,38000,85100,28.92%,0.00%,0.12279999999999999,15.95,-0.0223,Energy,92625000.00,28726575.00,325000000.0,100795000.0,0.0962,0.0364,-0.0806,-0.0806,-0.0806,-0.0806,-0.0806,,,,,,,-1,0,0.034999999999999976,0.2933333333333333,0,1,1,,inf,Liquid,Flat,-20822000.00000008,,0.7,,,,0.7,Imminent,,,,,,,0.0019357142857142867
5263,SUNCON,-0.0134,5.9,-0.080,14,-3,3232300.0,19082642.0,24.583,40.689,0.029300000000000003,7.43,5.95,5.98,5.98,5.89,5.89,5.94,2500,500,0.65%,0.00%,0.0151,1.87,0.4202,Construction,7774250109.00,2917383496.10,1317669510.0,494471779.0,0.0070999999999999995,0.0106,0.0782,-0.077,-0.01,0.43079999999999996,0.32130000000000003,,,,,,,0,1,0.09000000000000075,5.923333333333335,0,0,0,,18.506033493025214,Liquid,Flat,-2514011.1111110686,,,,,,,,,,,,,,-0.0043850746268656714
5218,VANTNRG,0.28,0.32,+0.070,14,2,16611200.0,4454238.0,,1.553,0.0,,0.25,0.25,0.325,0.22,0.31,0.32,20000,7700,0.94%,0.00%,0.42,2.09,-0.1445,Energy,731951802.56,564871886.40,2287349383.0,1765224645.0,-0.0986,-0.23809999999999998,-0.3962,-0.4286,-0.6,-0.6,-0.4667,,,,,,,,0,0.10500000000000001,0.28833333333333333,1,1,0,,15.341750499798827,Norm,Spike,15029180.952380951,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0019357142857142867
0045,SSB8,0.0254,0.605,+0.015,14,9,5761400.0,3545079.0,28.809,33.611,0.0165,7.202,0.595,0.59,0.64,0.595,0.6,0.615,3000,20000,0.76%,0.00%,0.07629999999999999,5.45,-0.2838,Construction,1374916685.01,458013533.01,2272589562.0,757047162.0,0.0431,0.052199999999999996,0.052199999999999996,0.1524,0.3908,0.1323,0.0285,,,,,,,-1,0,0.050000000000000044,0.6133333333333333,0,1,0,,16.29607257916235,Norm,Up,-3200777.777777778,,1.0,,,,1.0,Imminent,,,,,,,-0.0043850746268656714
0376,IAB,0.011,0.92,+0.010,13,-5,3967000.0,3645635.0,26.285,26.285,0.0,6.433,0.92,0.91,0.93,0.905,0.915,0.92,100000,82000,2.80%,0.00%,0.0275,0.56,0.0046,Industrial Products & Services,506000000.00,130511200.00,550000000.0,141860000.0,0.122,0.0824,-0.0054,1.5556,1.5556,1.5556,1.5556,,,,,,,0,0,0.025000000000000022,0.9183333333333333,1,0,0,,17.345038852148026,Norm,Flat,793400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009766666666666671
5238,AAX,0.006,1.69,+0.010,13,-5,707500.0,1189504.0,6.653,3.650,0.0,1.712,1.69,1.68,1.7,1.67,1.67,1.7,10000,20500,0.29%,0.00%,0.0179,0.31,-0.40090000000000003,Consumer Products & Services,755553037.07,406423400.11,447072803.0,240487219.0,0.0181,0.0368,-0.0231,0.1575,0.0368,-0.1198,-0.155,,,,,,,1,0,0.030000000000000027,1.6866666666666668,1,0,0,,16.121636311749462,Norm,Flat,235833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0005909090909090937
0343,TECHSTORE,-0.0625,0.3,-0.020,13,143,10308200.0,3191000.0,17.647,20.000,0.0,2.189,0.32,0.32,0.33,0.295,0.295,0.3,176000,107600,8.12%,0.00%,0.1094,3.69,-0.34049999999999997,Technology,150000000.00,38064885.00,500000000.0,126882950.0,0.0526,-0.047599999999999996,-0.016399999999999998,0.1321,0.6215999999999999,0.5,0.5,,,,,,,,0,0.03500000000000003,0.30833333333333335,0,1,0,,15.98282560268509,Norm,Bear,-7363000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.010352427184466018
5288,SIMEPROP,0.035,1.48,+0.050,12,18,4090700.0,5905983.0,19.473,20.000,0.0304,0.957,1.44,1.43,1.48,1.41,1.46,1.48,5000,61000,0.06%,0.00%,0.049,0.71,0.0771,Property,10065242277.96,10064650277.96,6800839377.0,6800439377.0,0.1045,0.0571,0.1654,0.0382,0.0755,0.057300000000000004,-0.1054,,,,,,,,0,0.07000000000000006,1.4566666666666663,1,0,0,,16.8622732783326,Norm,Up,4090700.0,,,,,,,,,,,,,,0.015730864197530864
5248,BAUTO,0.0069999999999999,0.72,+0.005,12,-1,7039700.0,5025664.0,9.113,5.496,0.1361,1.318,0.73,0.715,0.735,0.7,0.71,0.725,20100,20000,0.78%,0.00%,0.049,0.55,-0.5775,Consumer Products & Services,820533800.16,650703035.52,1139630278.0,903754216.0,0.1613,0.4118,0.1429,0.079,-0.0415,-0.6053000000000001,-0.5177,,,,,,,,0,0.03500000000000003,0.7183333333333334,1,0,0,,17.23289002647174,Norm,Flat,1005671.4285714285,,,,,,,,,,,,,,-0.0005909090909090937
5243,VELESTO,0.02,0.255,+0.005,11,4,102539900.0,25980592.0,10.2,10.200,0.051,0.836,0.25,0.25,0.26,0.245,0.255,0.26,2596700,1586600,2.54%,0.00%,0.06,2.37,0.6839,Energy,2094983590.11,1027627780.32,8215621922.0,4029912864.0,0.0625,0.1333,0.0408,0.222,0.38280000000000003,0.7553,0.8119,,,,,,,,0,0.015000000000000013,0.25333333333333335,1,1,0,,18.235838266009903,Liquid,Flat,34179966.666666664,,,,,,,,,,,,,,0.0019357142857142867
0225,SCGBHD,-0.0095,2.09,-0.020,11,-4,1170100.0,2441732.0,19.351,29.857,0.0134,4.644,2.11,2.11,2.11,2.06,2.08,2.1,10000,100,0.16%,0.00%,0.023700000000000002,0.29,0.3885,Industrial Products & Services,2354709577.00,1554561804.84,1126655300.0,743809476.0,0.0398,-0.045700000000000005,-0.018799999999999997,-0.0138,0.5529,1.0846,0.7170000000000001,,,,,,,0,1,0.04999999999999982,2.0866666666666664,1,0,0,,16.815681788659358,Norm,Flat,234019.99999999587,0.7,,,,,0.7,Recursor,,,,,,,0.0009766666666666671
5168,HARTA,0.0194,1.05,+0.020,11,-15,6127400.0,6398983.0,55.263,47.727,0.005699999999999999,0.822,1.03,1.03,1.07,1.03,1.05,1.06,130000,110200,0.41%,0.00%,0.0388,0.73,0.6442,Health Care,3583924956.15,1571813652.15,3413261863.0,1496965383.0,0.0553,0.039599999999999996,-0.1176,-0.1176,-0.3675,-0.6934999999999999,-0.7342,,,,,,,,1,0.040000000000000036,1.05,0,0,0,,17.345218440896257,Norm,Flat,0.0,,,,,,,,,,,,,,0.0004928571428571318
0277,CLOUDPT,0.0,0.67,0.000,10,-9,1100000.0,740113.0,16.341,17.179,0.029900000000000003,3.964,0.67,0.67,0.68,0.665,0.665,0.68,5200,20000,0.42%,0.00%,0.022400000000000003,0.84,-0.1604,Technology,356172000.00,175197563.00,531600000.0,261488900.0,-0.028900000000000002,-0.0358,-0.0875,-0.09960000000000001,-0.0493,-0.1707,-0.267,,,,,,,0,0,0.015000000000000013,0.6716666666666667,0,0,0,,inf,Liquid,Flat,-366666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.010352427184466018
5031,TIMECOM,-0.0072,5.55,-0.040,10,25,1972600.0,10960513.0,23.417,26.811,0.0187,2.919,5.59,5.59,5.6,5.49,5.5,5.6,600,4600,0.15%,0.00%,0.0197,0.8,-0.5882000000000001,Telecommunications & Media,10260943468.65,7425240748.80,1848818643.0,1337881216.0,0.0297,0.1635,0.142,0.0882,0.0653,0.24710000000000001,0.2763,,,,,,,0,0,0.10999999999999943,5.546666666666667,1,0,0,,17.965376269067526,Norm,Flat,179327.27272726982,,1.0,,,,1.0,Imminent,,,,1.1807,1.1807,Strong_Base,-0.009181481481481478
8869,PMETAL,0.0074,6.84,+0.050,10,2,22337500.0,151164431.0,28.739,31.962,0.011000000000000001,5.886,6.82,6.79,6.85,6.68,6.71,6.89,5000,1400,0.63%,0.00%,0.025,1.64,0.1718,Industrial Products & Services,56358985601.52,24366236474.16,8239617778.0,3562315274.0,0.0015,0.0554,0.0753,0.2339,0.377,0.5003,0.4157,,,,,,,1,0,0.16999999999999993,6.789999999999999,1,0,0,,20.063249012344862,Liquid,Flat,19709558.823529467,,0.4,,,,0.4,Imminent,,,,,,,0.0009766666666666671
