Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OYY,PropNex,-0.006,1.67,-0.010,4,-7,1421000.0,2368002.0,17.578,17.578,0.0479,10.636,1.69,1.68,1.69,1.65,1.66,1.67,5500,10700,0.92%,0.00%,0.023799999999999998,0.57,-0.321,Real Estate,1235800000.00,258511658.00,740000000.0,154797400.0,-0.051100000000000007,-0.1814,-0.2304,-0.1257,-0.3156,0.6052000000000001,-0.1117,,,,,,,0,0,0.040000000000000036,1.67,0,0,0,,17.194181499472915,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.013074285714285715
0558,UMS,-0.0065,1.52,-0.010,4,-17,5801700.0,8770630.0,32.34,32.340,0.0263,3.146,1.52,1.53,1.52,1.5,1.51,1.52,37900,504600,0.84%,0.00%,0.0131,0.36,-0.8603000000000001,Semiconductors,1349004588.88,1050066126.56,887503019.0,690832978.0,-0.006500000000000001,0.0483,0.1014,0.4286,0.3568,0.7203,0.33799999999999997,,,,,,,1,0,0.030000000000000027,1.5133333333333334,1,0,0,,18.249729958388283,Liquid,Flat,5801700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005477777777777778
YF8,YZJ Fin Hldg,0.0,0.26,0.000,3,-4,13026100.0,3384215.0,,Loss,0.1346,0.517,0.265,0.26,0.265,0.255,0.255,0.26,1958600,407600,0.64%,0.00%,0.0385,0.74,0.6555,Asset Management,904917135.20,530982692.50,3480450520.0,2042241125.0,-0.0189,-0.1613,-0.2464,-0.3882,-0.7833,-0.5832,-0.35,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005412499999999987
S08,SingPost,0.0147,0.345,+0.005,3,-16,5838500.0,1989556.0,3.349,3.317,0.0087,0.561,0.34,0.34,0.345,0.34,0.34,0.345,1247900,2427600,0.36%,0.00%,0.0147,0.61,-0.321,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0,-0.08,-0.1266,-0.1585,-0.2054,-0.26940000000000003,-0.1481,,,,,,,,0,0.004999999999999949,0.3433333333333333,1,0,0,,16.262530160880647,Liquid,Flat,5838500.0,,,,,,,,,,,,,,0.0009157894736842156
ER0,KSH,0.0,0.345,0.000,3,14,142400.0,49173.0,34.5,Loss,0.0377,0.677,0.35,0.345,0.35,0.345,0.345,0.35,37000,2500,0.08%,0.00%,0.014499999999999999,0.69,0.8734000000000001,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0143,-0.08,-0.0143,0.0,-0.1255,0.5868,-0.0548,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,Flat,-142400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00461333333333333
PCT,PC Partner,0.0,1.3,0.000,3,-5,3252400.0,4212856.0,6.403,6.403,0.018500000000000003,0.985,1.29,1.3,1.32,1.27,1.3,1.31,22300,37700,1.29%,0.00%,0.0385,0.71,-0.25670000000000004,Hardware,504248768.40,328248784.50,387883668.0,252499065.0,-0.0076,-0.0152,-0.1447,0.4857,0.19269999999999998,-0.37560000000000004,0.44439999999999996,,,,,,,,0,0.050000000000000044,1.2966666666666666,1,0,0,,inf,Liquid,Flat,650480.0,,,,,,,,,,,,,,0.0012857142857142854
CJLU,NetLink NBN Tr,0.0,0.97,0.000,3,1,2450800.0,2375067.0,42.173,38.800,0.0557,1.624,0.97,0.97,0.97,0.965,0.965,0.97,2306500,1108100,0.08%,0.00%,0.0052,0.33,0.35100000000000003,Telecommunication Services,3780061967.00,2814184027.59,3896971100.0,2901220647.0,0.0,-0.0202,-0.0202,0.021099999999999997,0.0501,0.1751,0.0052,,,,,,,1,1,0.0050000000000000044,0.9683333333333334,1,0,0,,inf,Liquid,Flat,2450800.0,,,,,,,,,,,,,,0.003366666666666683
1D4,Aoxin Q & M,0.0576999999999999,0.275,+0.015,3,-10,13730200.0,3665444.0,137.5,137.500,0.0,4.365,0.255,0.26,0.275,0.25,0.27,0.275,434500,1109300,3.92%,0.00%,0.0962,0.7,-0.4371,Healthcare Providers & Services,281337126.40,96383773.20,1023044096.0,350486448.0,0.38189999999999996,0.5896,0.5193,2.481,4.2885,4.8511,0.6369,,,,,,,,0,0.025000000000000022,0.26666666666666666,1,0,0,,16.099529026376334,Liquid,Bull,13730200.0,,,,,,,,,,,,,,0.039672727272727276
42C,IX Biopharma,0.05,0.21,+0.010,3,9,29831800.0,6279820.0,,Loss,0.0,52.5,0.199,0.2,0.22,0.199,0.21,0.215,672900,1194800,4.90%,0.00%,0.105,3.08,-0.27940000000000004,Drug Manufacturers,217622137.95,127802098.62,1036295895.0,608581422.0,0.09949999999999999,0.05,-0.0455,0.7646999999999999,10.0526,7.75,0.5440999999999999,,,,,,,,0,0.02099999999999999,0.20966666666666667,1,1,0,,16.52017367731746,Liquid,Up,1420561.9047618671,,,,,0.9,0.9,Momentum,,,,,,,0.04375
S59,SIA Engineering,-0.0093999999999999,3.16,-0.030,3,-20,784300.0,2485575.0,23.065,25.483,0.0285,2.087,3.19,3.19,3.2,3.15,3.15,3.16,105500,7800,0.32%,0.00%,0.015700000000000002,0.69,0.8623000000000001,Transportation,3536424353.96,770323567.96,1119121631.0,243773281.0,-0.018600000000000002,-0.1023,-0.0867,-0.0814,-0.03,0.395,-0.1222,,,,,,,0,1,0.050000000000000266,3.17,0,0,0,,17.315833726366805,Liquid,Flat,-470579.9999999944,0.6,,,,,0.6,Recursor,,,,,,,0.0009157894736842156
43A,GS Hldg,0.069,0.062,+0.004,3,3,3526000.0,215251.0,,Loss,0.0,5.636,0.06,0.058,0.064,0.059,0.059,0.061,114800,1000000,1.53%,0.00%,0.0862,3.31,-0.794,Restaurants,64366901.21,14317731.67,1038175826.0,230931156.0,0.0333,0.0333,-0.0159,0.2157,0.47619999999999996,0.5122,0.2157,,,,,,,,0,0.005999999999999998,0.06166666666666667,1,1,0,,13.29708037371166,Low,Bull,705200.0,,,,,,,,,,,,,,0.021875000000000002
LCC,Lum Chang Creat,-0.0302999999999999,0.8,-0.025,3,19,796300.0,636789.0,13.559,19.512,0.0275,7.476,0.815,0.825,0.815,0.79,0.79,0.8,111900,4000,1.66%,0.00%,0.030299999999999997,1.84,0.9309999999999999,Construction,252000000.00,38500000.00,315000000.0,48125000.0,-0.024399999999999998,-0.0184,0.0385,0.6189,0.6303,1.8800999999999999,0.6032,,,,,,,,0,0.03499999999999992,0.8016666666666667,0,0,0,,15.02413213660569,Norm,Down,-159259.99999999718,,,,,,,,,,,,,,0.00461333333333333
J36,JMH USD,0.0077,76.9,+0.590,3,31,375400.0,28819269.0,20.397,20.397,0.029300000000000003,0.779,77.54,76.31,77.77,75.04,76.9,76.91,5000,100,0.16%,0.00%,0.0358,0.8,0.9608,Conglomerates,22629826707.00,18049046199.70,294276030.0,234708013.0,0.0184,-0.0679,0.005600000000000001,0.11449999999999999,0.27,0.8634000000000001,0.1244,,,,,,,1,1,2.7299999999999898,76.57000000000001,1,0,0,,20.91702170321327,Liquid,Flat,136134.0659340677,,,,,,,,,,,1.2012,1.2012,Strong_Base,-0.001585714285714286
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,3,2,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
8YZ,YZJ Maritime,-0.0172,0.57,-0.010,3,-10,6781400.0,3877299.0,0.118,0.118,0.0,0.954,0.575,0.58,0.58,0.565,0.57,0.575,538500,305100,0.19%,0.00%,0.0259,0.65,0.2767,Asset Management,1988780456.40,1988780456.40,3489088520.0,3489088520.0,-0.0087,-0.08800000000000001,-0.0172,-0.1679,-0.1364,-0.1364,-0.0806,,,,,,,,1,0.015000000000000013,0.5716666666666667,0,0,0,,16.997391431202235,Liquid,Flat,-2260466.6666666665,,,,,,,,,,,,,,0.005412499999999987
F83,COSCO SHP SG,0.0,0.115,0.000,3,32,589400.0,67437.0,57.5,57.500,0.0,0.664,0.113,0.115,0.115,0.113,0.114,0.115,151100,208600,0.04%,0.00%,0.0174,0.29,-0.15990000000000001,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,0.0,-0.065,-0.0336,-0.0336,-0.065,-0.1481,-0.0496,,,,,,,0,0,0.0020000000000000018,0.11433333333333334,1,0,0,,inf,Liquid,Flat,589400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009157894736842156
9MT,METAOPTICS LTD,-0.0455,0.735,-0.035,3,3,177700.0,136354.0,,Loss,0.0,17.926,0.785,0.77,0.8,0.735,0.735,0.74,4100,2000,0.46%,0.00%,0.08439999999999999,0.54,0.3443,Hardware,178346471.10,28697825.10,242648260.0,39044660.0,-0.1833,-0.3194,-0.3664,-0.4302,0.3486,2.5,-0.3771,,,,,,,,1,0.06500000000000006,0.7566666666666667,0,0,0,,13.779075780909647,Norm,Down,-177700.0,,,,,,,,,,,,,,0.0012857142857142854
V03,Venture,0.0038,15.7,+0.060,3,-16,739500.0,11617243.0,19.949,19.949,0.0478,1.617,15.68,15.64,15.76,15.65,15.7,15.71,12000,5200,0.28%,0.00%,0.006999999999999999,0.89,0.3954,Hardware,4518085978.90,4129728628.00,287776177.0,263040040.0,0.018799999999999997,0.0045000000000000005,-0.0542,0.046,0.1295,0.3527,0.037000000000000005,,,,,,,0,1,0.11999999999999922,15.703333333333333,0,0,0,,19.74219129808816,Liquid,Flat,-67227.27272728359,0.6,,,,,0.6,Recursor,,,,,,,0.0012857142857142854
OU8,Centurion,-0.0069,1.44,-0.010,2,24,1387600.0,2010151.0,4.033,3.512,0.024300000000000002,0.997,1.44,1.45,1.47,1.43,1.44,1.45,17900,122600,0.66%,0.00%,0.0276,0.81,-0.7452,Travel & Leisure,1210721218.56,302369778.72,840778624.0,209979013.0,0.0,-0.07690000000000001,-0.07690000000000001,0.10769999999999999,-0.1273,0.3578,0.0746,,,,,,,0,0,0.040000000000000036,1.4466666666666665,0,0,0,,16.926187858926045,Liquid,Flat,-693800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010815384615384616
C09,CityDev,-0.0077,9.03,-0.070,2,2,1849300.0,16647358.0,41.422,42.394,0.0089,0.893,9.07,9.1,9.08,8.95,9.03,9.04,5000,10900,0.48%,0.00%,0.0143,0.56,-0.3711,Real Estate,8067417621.90,3460095452.73,893401730.0,383177791.0,-0.014199999999999999,-0.08039999999999999,-0.0776,0.22690000000000002,0.3418,0.8149,0.1288,,,,,,,1,0,0.15000000000000036,9.020000000000001,1,0,0,,19.51232174081971,Liquid,Flat,426761.5384615268,,0.4,,,,0.4,Imminent,,,,,,,0.013074285714285715
F17,GuocoLand,-0.0083,2.4,-0.020,2,42,355900.0,853435.0,25.0,28.571,0.0292,0.57,2.4,2.42,2.43,2.39,2.39,2.4,12000,3800,0.25%,0.00%,0.0165,0.73,0.519,Real Estate,2671401758.40,348337809.60,1113084066.0,145140754.0,-0.04,-0.1273,-0.1398,0.165,0.21030000000000001,0.7111,0.11109999999999999,,,,,,,0,1,0.040000000000000036,2.4066666666666667,0,0,0,,16.323524170516887,Liquid,Flat,-177950.00000000396,0.6,,,,,0.6,Recursor,,,,,,,0.013074285714285715
P34,Delfi,-0.0374,0.9,-0.035,2,1,1777200.0,1620072.0,12.857,12.857,0.0311,1.559,0.935,0.935,0.935,0.89,0.895,0.9,2700,25200,0.63%,0.00%,0.0481,1.18,-0.8065000000000001,Consumer Packaged Goods,550041300.00,254777670.00,611157000.0,283086300.0,-0.0863,-0.1509,-0.0816,0.11109999999999999,0.18420000000000003,0.2396,0.11800000000000001,,,,,,,,0,0.04500000000000004,0.9083333333333333,0,0,0,,16.098665229683505,Liquid,Down,-987333.3333333334,,,,,,,,,,,,,,-0.008505555555555556
NEX,Reclaims Global,0.0101,0.5,+0.005,2,12,1537400.0,771339.0,12.82,11.627,0.024,2.1,0.495,0.495,0.51,0.495,0.5,0.505,55600,159100,3.74%,0.00%,0.030299999999999997,1.7,-0.48210000000000003,Waste Management,75500000.00,20549000.00,151000000.0,41098000.0,0.0638,0.0204,0.0638,0.2658,0.19,2.7407,0.2987,,,,,,,-1,0,0.015000000000000013,0.5016666666666666,0,0,0,,15.770125775529765,Liquid,Flat,-512466.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.006500000000000001
NR7,Raffles Edu,0.0475999999999999,0.132,+0.006,2,49,12129600.0,1605234.0,66.0,22.000,0.0,0.348,0.128,0.126,0.136,0.127,0.131,0.132,760000,11100,1.71%,0.00%,0.07139999999999999,1.26,0.9712000000000001,Education,203214897.34,93866285.70,1539506798.0,711108225.0,-0.0365,-0.1232,-0.06269999999999999,0.0296,1.1921,1.8315000000000001,-0.0222,,,,,,,,1,0.010000000000000009,0.13166666666666668,1,0,0,,15.850567290041326,Liquid,Up,1347733.3333333333,,,,,,,,0.6,0.6,Buildup,,,,0.0475999999999999
P52,PanUnited,-0.053,1.43,-0.080,2,-10,867200.0,1271710.0,19.861,19.861,0.0231,3.445,1.51,1.51,1.51,1.43,1.43,1.44,13900,5000,0.44%,0.00%,0.053,0.72,0.47090000000000004,Building Materials,1000950128.75,283393749.21,699965125.0,198177447.0,0.0,0.0593,0.22219999999999998,0.3119,0.16260000000000002,1.3672,0.2328,,,,,,,,1,0.08000000000000007,1.4566666666666668,0,0,0,,15.639999170455672,Norm,Bear,-867200.0,,,,,,,,,,,,,,-0.030274999999999948
W8W,Coliwoo Hldgs,-0.0192,0.51,-0.010,2,-19,422300.0,215305.0,16.451,16.451,0.0,1.946,0.515,0.52,0.515,0.505,0.51,0.515,900,15900,0.26%,0.00%,0.0192,0.52,-0.8929,Real Estate,245208000.00,84550860.00,480800000.0,165786000.0,-0.0377,-0.0973,-0.1207,-0.0576,-0.1419,-0.1419,-0.049100000000000005,,,,,,,,0,0.015000000000000013,0.51,0,0,0,,14.390711746406398,Norm,Flat,0.0,,,,,,,,,,,,,,0.013074285714285715
MZH,Nanofilm,-0.0236,0.62,-0.015,2,27,6593400.0,4104636.0,34.444,34.444,0.0113,0.923,0.625,0.635,0.63,0.615,0.615,0.62,433200,167700,2.32%,0.00%,0.0236,0.54,0.44179999999999997,Hardware,404384802.24,176414428.62,652233552.0,284539401.0,-0.0882,-0.0462,-0.008,0.0783,-0.253,-0.0646,0.059800000000000006,,,,,,,,1,0.020000000000000018,0.6216666666666667,0,0,0,,16.94313687734635,Liquid,Down,-2197800.0,,,,,,,,,,,,,,0.0012857142857142854
1MZ,NamCheong,-0.036,1.34,-0.050,2,11,1772400.0,2408469.0,6.38,6.380,0.0,2.021,1.38,1.39,1.39,1.33,1.34,1.35,42400,41600,0.65%,0.00%,0.0432,0.73,0.0095,Aerospace & Defense,533503754.20,366204539.80,398137130.0,273286970.0,-0.0496,-0.036000000000000004,0.0229,0.6242,0.7631999999999999,1.2906,0.4255,,,,,,,,0,0.05999999999999983,1.3533333333333333,0,0,0,,16.334631715832426,Liquid,Down,-1181599.9999999977,,,,,,,,,,,,,,-0.011583333333333333
S69,Serial System,0.0,0.073,0.000,2,-8,1337800.0,96997.0,8.111,73.000,0.0,0.39,0.072,0.073,0.074,0.071,0.071,0.073,200400,89200,0.47%,0.00%,0.041100000000000005,0.41,0.384,Hardware,66053459.72,20933872.74,904841914.0,286765380.0,0.08960000000000001,-0.0395,-0.0519,-0.0641,0.17739999999999997,0.6222,-0.12050000000000001,,,,,,,,0,0.0030000000000000027,0.07266666666666666,1,0,0,,inf,Liquid,Flat,445933.3333333333,,,,,,,,,,,,,,0.0012857142857142854
42T,Trendlines,0.0377,0.055,+0.002,2,38,145900.0,8087.0,27.5,27.500,0.0,0.797,0.055,0.053,0.056,0.055,0.054,0.056,5000,137500,0.02%,0.00%,0.0189,0.08,-0.9298000000000001,Asset Management,80052145.42,34212996.84,1455493553.0,622054488.0,0.0784,-0.1406,-0.15380000000000002,-0.2143,0.7188,0.2791,-0.2466,,,,,,,-1,0,0.0030000000000000027,0.05533333333333334,0,0,0,,10.670184524317026,Low,Up,-145900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005412499999999987
P8Z,Bumitama Agri,0.013,1.56,+0.020,2,20,1617500.0,2507675.0,12.58,12.580,0.0731,2.385,1.54,1.54,1.57,1.5,1.55,1.56,4400,117900,0.66%,0.00%,0.0455,0.49,-0.9281,Consumer Packaged Goods,2705264708.64,379791887.28,1734144044.0,243456338.0,0.10640000000000001,0.1818,0.04,0.19510000000000002,0.40659999999999996,1.0583,0.17739999999999997,,,,,,,,0,0.07000000000000006,1.5433333333333337,1,0,0,,16.87536492398181,Liquid,Flat,1155357.142857143,,,,,,,,,,,,,,-0.008505555555555556
BEZ,Beng Kuang,0.0,0.395,0.000,2,-8,2370900.0,949365.0,15.192,15.192,0.0152,3.134,0.395,0.395,0.405,0.395,0.395,0.4,277100,162100,1.92%,0.00%,0.0253,0.86,0.2618,Oil & Gas,82553982.08,48783054.58,208997423.0,123501404.0,0.0,0.1286,0.4107,0.36210000000000003,0.1618,0.9416,0.23440000000000003,,,,,,,0,0,0.010000000000000009,0.3983333333333334,0,0,0,,inf,Liquid,Flat,-2370900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03059500000000001
5G1,EuroSports Gbl,0.12,0.028,+0.003,2,37,10098100.0,302085.0,,Loss,0.0,,0.029,0.025,0.032,0.027,0.027,0.028,70400,100000,17.23%,0.00%,0.2,12.7,-0.17370000000000002,Vehicles & Parts,7364000.00,1641032.40,263000000.0,58608300.0,0.3333,0.07690000000000001,0.0,-0.2821,-0.5758,-0.8436,-0.2821,,,,,,,,0,0.006999999999999999,0.028999999999999998,0,1,0,,13.31244084003189,Low,Spike,-6058859.999999997,,,,,0.8,0.8,Momentum,,,,,,,0.017944444444444433
S56,SamuderaShipping,-0.0093,1.06,-0.010,2,15,768000.0,822190.0,4.884,5.888,0.0179,0.757,1.07,1.07,1.09,1.06,1.06,1.07,108200,74700,0.43%,0.00%,0.027999999999999997,0.67,0.1832,Transportation,570320490.94,191360738.94,538038199.0,180528999.0,-0.009300000000000001,-0.0275,-0.0783,0.0928,0.06,0.3414,-0.1167,,,,,,,0,1,0.030000000000000027,1.07,0,0,0,,15.884634023569047,Liquid,Flat,-768000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0009157894736842156
8AZ,Aztech Gbl,-0.0308999999999999,0.785,-0.025,2,91,1755700.0,1393747.0,15.096,15.096,0.051,2.076,0.81,0.81,0.81,0.785,0.785,0.79,137200,50500,0.81%,0.00%,0.030899999999999997,0.68,0.4619,Hardware,605857932.83,170544974.82,771793545.0,217254745.0,0.0129,0.0397,0.163,0.24600000000000002,0.1377,0.21780000000000002,0.1985,,,,,,,,1,0.025000000000000022,0.7933333333333334,0,0,0,,15.994812553789773,Liquid,Down,-1755700.0,,,,,,,,,,,,,,0.0012857142857142854
QES,ChinaSunsine,-0.0231,0.635,-0.015,2,14,1434400.0,916249.0,8.141,8.141,0.0315,0.734,0.65,0.65,0.655,0.63,0.635,0.645,14400,20500,0.43%,0.00%,0.0385,1.14,-0.1748,Chemicals,605398078.00,211147533.00,953382800.0,332515800.0,-0.0593,-0.16449999999999998,-0.1301,-0.1911,-0.2112,0.3944,-0.20629999999999998,,,,,,,,0,0.025000000000000022,0.64,0,0,0,,15.363622850194503,Norm,Down,-860640.0,,,,,,,,,,,,,,-0.010525
F03,Food Empire,0.0066,3.07,+0.020,2,9,695900.0,2125765.0,38.86,38.860,0.028999999999999998,3.599,3.03,3.05,3.08,3.0,3.06,3.07,1000,1100,0.37%,0.00%,0.0262,0.54,-0.047599999999999996,Beverages - Non-Alcoholic,1683006004.75,581179244.00,548210425.0,189309200.0,0.0066,-0.0554,0.0407,0.2792,0.1413,1.5061000000000002,0.2792,,,,,,,0,0,0.08000000000000007,3.0500000000000003,1,0,0,,17.324021774692966,Liquid,Flat,521924.99999999616,,0.7,,,,0.7,Imminent,,,,,,,0.0033
1F2,Union Gas,0.0562999999999999,0.375,+0.020,2,20,265700.0,99346.0,10.135,9.615,0.042699999999999995,1.536,0.355,0.355,0.385,0.355,0.375,0.38,9800,55800,0.37%,0.00%,0.08449999999999999,5.61,-0.7012,Retail -Cyclical,119079615.75,26764866.00,317545642.0,71372976.0,0.0274,0.0274,-0.0132,0.013500000000000002,-0.0009,0.20420000000000002,0.0417,,,,,,,,0,0.030000000000000027,0.37166666666666665,1,1,0,,13.118560392101266,Low,Bull,88566.66666666666,,,,,,,,,,,,,,0.0018624999999999937
TAP,TAP,0.0,0.265,0.000,1,3,7700.0,2040.0,13.947,16.562,0.0,4.907,0.265,0.265,0.265,0.265,0.26,0.265,40200,42600,0.00%,0.00%,0.0,0.08,-0.028999999999999998,Real Estate,101495000.00,48393705.08,383000000.0,182617755.0,-0.018500000000000003,-0.0536,-0.0364,-0.1452,-0.1452,-0.1452,-0.1452,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013074285714285715
KUO,Intl Cement,-0.0475999999999999,0.06,-0.003,1,-14,26412100.0,1629237.0,6.0,6.000,0.0,1.132,0.062,0.063,0.063,0.06,0.06,0.061,1866200,984400,4.90%,0.00%,0.047599999999999996,0.59,0.3093,Building Materials,344083970.94,32317693.14,5734732849.0,538628219.0,0.0,-0.1304,-0.1045,0.5385,0.3333,2.5294,0.46340000000000003,,,,,,,,0,0.0030000000000000027,0.061,0,0,0,,15.524339073839622,Norm,Down,-26412100.0,,,,,,,,,,,,,,-0.030274999999999948
5DX,Meta Health,0.25,0.005,+0.001,1,-4,200.0,0.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,910600,7708300,0.00%,0.00%,0.0,0.0,-0.7887000000000001,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.25,0.0,-0.375,0.25,,,,,,,,0,0.001,0.005,0,0,,,,,Spike,,,,,,,,,,,,,,,0.039672727272727276
Z77,Singtel 10,-0.006,4.95,-0.030,1,-15,179070.0,890553.0,13.378,20.711,0.0,3.01,4.98,4.98,5.0,4.95,4.93,5.01,1000,1100,0.00%,0.00%,0.01,1.61,-0.047599999999999996,Telecommunication Services,80828681269.05,39590160706.80,16329026519.0,7998012264.0,-0.006,-0.0139,-0.004,0.0645,0.1199,0.4645,0.08789999999999999,,,,,,,0,0,0.04999999999999982,4.966666666666666,0,0,0,,15.909184562303642,Liquid,Flat,-179070.0,,0.7,,,,0.7,Imminent,,,,,,,0.003366666666666683
0584,AJJ Medtech,0.0,0.007,0.000,1,-18,18854700.0,113112.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,3578700,12097100,2.11%,0.00%,0.1429,7.44,-0.5434,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,0.0,-0.125,-0.3636,0.16670000000000001,0.75,-0.3,,,,,,,,0,0.001,0.006666666666666667,1,1,1,,inf,Liquid,Flat,18854700.0,,,,,,,,,,,,,,0.008342857142857143
U10,UOB Kay Hian,-0.0098,3.02,-0.030,1,22,667800.0,2028801.0,12.031,12.031,0.0394,1.296,3.04,3.05,3.07,3.01,3.02,3.03,19500,1300,0.27%,0.00%,0.0197,0.48,0.875,Capital Markets,2942048481.78,755856777.02,974188239.0,250283701.0,-0.065,-0.028900000000000002,-0.0904,0.1843,0.18899999999999997,0.816,0.1751,,,,,,,0,1,0.06000000000000005,3.033333333333333,0,0,0,,17.101664428116877,Liquid,Flat,-445199.9999999951,,,,,,,,,,,,,,-0.001075
C07,Jardine C&C,-0.0063,33.13,-0.210,1,2,160900.0,5338832.0,10.222,10.222,0.0435,1.194,33.2,33.34,33.43,33.01,33.06,33.14,1000,100,0.29%,0.00%,0.0126,0.96,0.8181999999999999,Conglomerates,13094178221.44,1863631079.10,395236288.0,56252070.0,-0.0273,-0.06309999999999999,-0.0242,-0.0149,0.16329999999999997,0.37270000000000003,-0.021,,,,,,,0,1,0.4200000000000017,33.19,0,0,0,,18.271851672774726,Liquid,Flat,-68957.14285713974,0.6,,,,,0.6,Recursor,,,,,,,-0.001585714285714286
G0I,Nam Lee Metal,0.0,0.695,0.000,1,-14,61500.0,42731.0,6.747,6.747,0.0216,0.899,0.69,0.695,0.705,0.69,0.695,0.7,100,18000,0.07%,0.00%,0.0216,0.29,-0.9890000000000001,Industrial Products,168229185.49,59873938.64,242056382.0,86149552.0,-0.014199999999999999,-0.0347,-0.0263,0.1607,0.3688,1.3030000000000002,0.1247,,,,,,,0,0,0.015000000000000013,0.6966666666666667,0,0,0,,inf,Liquid,Flat,-20500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008109090909090918
EB5,First Resources,-0.0183,2.68,-0.050,1,-41,2797500.0,7571661.0,11.213,12.407,0.0354,2.306,2.73,2.73,2.77,2.68,2.68,2.69,42200,3900,0.68%,0.00%,0.033,0.74,0.8308,Consumer Packaged Goods,4152260596.92,1108780156.52,1549350969.0,413723939.0,-0.0219,0.1308,0.1911,0.301,0.6341,0.7076,0.2823,,,,,,,,1,0.08999999999999986,2.7100000000000004,0,0,0,,17.923709759539683,Liquid,Flat,-2797500.0,,,,,,,,,,,,,,-0.008505555555555556
Q0F,IHH,-0.0204999999999999,2.86,-0.060,1,-31,4300.0,12336.0,38.133,38.133,0.0115,2.578,2.88,2.92,2.88,2.86,2.8,2.85,10000,2000,0.00%,0.00%,0.0069,0.32,0.6667000000000001,Healthcare Providers & Services,25271398904.18,7310491857.24,8836153463.0,2556116034.0,-0.0069,-0.020499999999999997,0.0106,0.0593,0.3029,0.33140000000000003,0.0593,,,,,,,0,0,0.06000000000000005,2.8666666666666667,0,0,0,,11.617768349484736,Low,Down,-4300.0,,0.7,,,,0.7,Imminent,,,,,,,0.039672727272727276
AWZ,Multi-Chem,0.0,3.42,0.000,1,-16,19300.0,66057.0,11.632,11.632,0.07400000000000001,2.023,3.41,3.42,3.46,3.41,3.42,3.44,600,1000,0.12%,0.00%,0.0146,0.97,-0.25,Hardware,308125816.56,53914395.06,90095268.0,15764443.0,-0.0229,-0.0256,0.0029,0.0179,-0.0366,0.1582,0.0059,,,,,,,0,0,0.04999999999999982,3.4299999999999997,0,0,0,,inf,Liquid,Flat,-11580.000000000136,,0.7,,,,0.7,Imminent,,,,,,,0.0012857142857142854
