Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02208,GOLDWIND,-0.0458,13.12,-0.630,11,0,42258308.0,554174651.0,19.069,27.563,0.011699999999999999,1.317,13.53,13.75,13.54,12.91,13.12,13.13,6400,94600,5.46%,0.38%,0.0458,1.12,-0.5811,Environmental Services,55432756328.64,10149138674.88,4225057647.0,773562399.0,-0.1363,-0.1481,-0.1861,0.0069,0.5381,1.6847999999999999,-0.0216,,,,,,,,0,0.8399999999999999,13.19,0,0,0,,21.944189296646133,Liquid,Down,-14086102.666666746,,,,,,,,,,,,,,-0.006959999999999999
01024,KUAISHOU-W,-0.0021,73.0,-0.150,11,2,36182435.0,2597329371.0,16.712,19.185,0.0063,3.887,71.5,73.15,73.25,70.55,72.95,73.0,51600,17500,0.83%,-0.07%,0.0369,0.87,-0.2535,Interactive media and services,317722778809.00,317722778809.00,4352366833.0,4352366833.0,-0.12,-0.0771,0.015300000000000001,0.0458,-0.02,0.6728000000000001,0.14150000000000001,,,,,,,,0,2.700000000000003,72.26666666666667,1,0,0,,24.68123241653354,Liquid,Flat,29481984.074074082,,,,,,,,,,,,,,0.0035636363636363548
09660,HORIZONROBOT-W,0.0364,8.25,+0.290,11,7,204296556.0,1659616430.0,49.698,47.687,0.0,9.649,7.88,7.96,8.26,7.76,8.24,8.25,605400,1249800,1.39%,0.00%,0.06280000000000001,1.21,-0.3102,Digital Solution Services,120878051126.25,120878051126.25,14651884985.0,14651884985.0,-0.0167,-0.07200000000000001,-0.14859999999999998,-0.0048,0.11939999999999999,0.778,-0.0473,,,,,,,,0,0.5,8.09,1,0,0,,22.79445773281695,Liquid,Up,196124693.76000017,,,,,,,,,,,,,,-0.012784090909090906
02899,ZIJIN MINING,-0.0475999999999999,39.66,-1.980,11,4,88751050.0,3499768789.0,21.129,30.460,0.0137,5.741,40.98,41.64,40.98,38.5,39.64,39.66,132000,220000,1.48%,-0.15%,0.0596,0.65,-0.4349,Gold & Precious Metals,1054548816332.40,237517394400.00,26589733140.0,5988840000.0,-0.1404,-0.008,0.0661,0.1953,0.6906,1.6878,0.11220000000000001,,,,,,,,0,3.1400000000000006,39.71333333333333,0,0,1,,23.708027888296417,Liquid,Down,-5725874.193548526,,,,,,,,,,,,,,-0.047718749999999976
09961,TRIP.COM-S,-0.0053,452.6,-2.400,10,-2,6850944.0,3100994354.0,8.664,16.050,0.0052,1.606,452.8,455.0,458.8,449.6,452.6,452.8,4350,8850,1.05%,0.00%,0.0202,1.8,0.14859999999999998,Travel & Sightseeing,295820913323.20,295820913323.20,653603432.0,653603432.0,-0.061399999999999996,-0.0602,-0.2475,-0.19390000000000002,-0.066,-0.2034,-0.183,,,,,,,0,1,9.199999999999989,453.6666666666667,0,0,0,,24.615486659930944,Liquid,Flat,-2382937.0434782556,,,,,,,,,,,,,,0.008359999999999982
03750,CATL,-0.0192999999999999,492.8,-9.700,9,-8,2166866.0,1066790998.0,31.557,40.025,0.0022,6.534,509.5,502.5,509.5,483.2,492.6,492.8,2200,7400,1.39%,0.37%,0.052300000000000006,0.75,-0.2913,Energy Storage Systems,2249042358886.40,76835059840.00,4563803488.0,155915300.0,0.0323,0.0436,-0.0213,-0.1007,0.1661,0.8817,-0.025099999999999997,,,,,,,,0,26.30000000000001,495.1666666666667,0,0,1,,23.161987428238355,Liquid,Flat,-584971.4296577916,,,,,,,,,,,,,,-0.01767999999999999
00815,CHI SILVER GP,-0.0596999999999999,0.63,-0.040,9,0,58392000.0,37193931.0,39.375,157.500,0.0,2.876,0.67,0.67,0.67,0.62,0.63,0.64,2876000,2234000,1.92%,-1.56%,0.0746,0.45,0.2382,Gold & Precious Metals,1912892662.17,1912892662.17,3036337559.0,3036337559.0,-0.16,-0.0735,-0.1,-0.0455,0.35479999999999995,1.1723999999999999,-0.059699999999999996,,,,,,,,0,0.050000000000000044,0.64,0,0,0,,18.164299522943057,Norm,Bear,-35035200.0,,,,,,,,,,,,,,-0.047718749999999976
06862,HAIDILAO,0.0403,17.04,+0.660,8,3,45865753.0,775442127.0,19.563,18.684,0.0496,9.044,16.38,16.38,17.2,16.31,17.04,17.05,280000,42000,0.82%,0.06%,0.054299999999999994,1.6,0.22510000000000002,Catering,94980960000.00,94980960000.00,5574000000.0,5574000000.0,0.059000000000000004,0.0785,0.218,0.2438,0.2346,0.2072,0.19579999999999997,,,,,,,,1,0.8900000000000006,16.849999999999998,1,0,0,,22.40533833427215,Liquid,Up,29374695.74157303,,,,,,,,,,,,,,0.023754545454545462
09696,TIANQI LITHIUM,-0.1333,42.9,-6.600,8,-3,13362022.0,585632656.0,,Loss,0.0,1.515,47.36,49.5,47.36,42.7,42.88,42.9,3600,159800,8.14%,0.09%,0.0941,3.14,-0.5991,Other Metals & Minerals,70407264770.70,7040842380.00,1641194983.0,164122200.0,-0.2214,-0.22769999999999999,-0.2011,-0.2078,-0.0467,0.8898999999999999,-0.15960000000000002,,,,,,,,0,6.799999999999997,44.32,0,1,0,,21.741536616049995,Liquid,Plunge,-12215067.321888436,,,,,,,,,,,,,,-0.058675
01772,GANFENGLITHIUM,-0.066,55.9,-3.950,8,2,21613790.0,1206450823.0,,Loss,0.0028000000000000004,2.57,58.45,59.85,58.5,54.7,55.85,55.9,1400,12000,4.47%,0.99%,0.0635,1.1,-0.45530000000000004,Other Metals & Minerals,117205217183.60,27005329409.50,2096694404.0,483100705.0,-0.17670000000000002,-0.142,-0.0009,0.0352,0.6767,1.891,0.076,,,,,,,,0,5.149999999999999,56.36666666666667,0,0,1,,22.391539480270303,Liquid,Bear,-7962975.263157933,,,,,,,,,,,,,,-0.058675
03800,GCL TECH,0.0185,1.1,+0.020,7,2,1197267000.0,1359581767.0,,Loss,0.0,0.909,1.14,1.08,1.19,1.1,1.1,1.11,21581000,18768000,3.60%,-0.90%,0.0833,3.65,-0.415,New Energy Materials,36538116970.30,36538116970.30,33216469973.0,33216469973.0,-0.0179,0.027999999999999997,-0.0351,-0.25170000000000003,-0.0678,-0.1057,0.0377,,,,,,,,0,0.10999999999999988,1.1300000000000001,0,1,0,,22.04059710845904,Liquid,Flat,-1197267000.0,,,,,,,,,,,,,,-0.0081625
09880,UBTECH ROBOTICS,-0.0085,129.0,-1.100,7,-3,4466907.0,568590774.0,,Loss,0.0,23.596,128.5,130.1,129.7,125.6,128.9,129.0,1350,650,1.03%,0.00%,0.0315,0.67,0.1452,Digital Solution Services,64938777117.00,55822866084.00,503401373.0,432735396.0,-0.0935,-0.0877,0.015700000000000002,-0.0183,0.368,0.6329,0.021400000000000002,,,,,,,1,1,4.5,128.1,1,0,0,,22.692737145785028,Liquid,Flat,2941621.682926852,,,,,,,,,,,,,,-0.012784090909090906
09868,XPENG-W,0.0113,67.3,+0.750,7,2,14343219.0,955559528.0,,Loss,0.0,3.912,65.5,66.55,67.6,64.8,67.3,67.35,36700,110500,0.75%,0.07%,0.0421,0.69,0.313,Automobiles,128527038257.10,128527038257.10,1909762827.0,1909762827.0,-0.0768,-0.12539999999999998,-0.1481,-0.2685,-0.1566,0.024399999999999998,-0.1519,,,,,,,,1,2.799999999999997,66.56666666666666,1,0,0,,23.037647350814076,Liquid,Flat,11269672.071428597,,,,,,,,,,,,,,-0.0007499999999999994
00941,CHINA MOBILE,0.0132,80.4,+1.050,7,-9,24531084.0,1961190135.0,11.126,11.650,0.06509999999999999,1.133,79.15,79.35,80.65,78.85,80.4,80.45,1507000,31500,0.12%,0.06%,0.0227,0.55,0.2373,Telecom Services,1740750133545.60,1668167597038.80,21651121064.0,20748353197.0,-0.0062,0.0177,-0.0068000000000000005,-0.0843,-0.06570000000000001,0.1283,-0.0159,,,,,,,0,1,1.8000000000000114,79.96666666666667,1,0,0,,23.669683076495552,Liquid,Flat,17716894.000000045,,,,,,,,,,,,,,0.00592
03988,BANK OF CHINA,0.0065,4.68,+0.030,6,18,168176035.0,784442572.0,5.742,5.872,0.0513,0.514,4.64,4.65,4.69,4.62,4.68,4.69,39000,7043000,0.20%,-0.21%,0.0151,0.72,-0.17149999999999999,Banks,1507954087289.52,391352253528.60,322212411814.0,83622276395.0,-0.0168,0.047,0.0588,0.0424,0.044800000000000006,0.2192,0.0493,,,,,,,0,0,0.07000000000000028,4.663333333333333,1,0,0,,22.64969986117209,Liquid,Flat,120125739.28571124,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,-0.0015000000000000098
01347,HUA HONG SEMI,-0.0273,99.6,-2.800,6,10,24817699.0,2426969145.0,1810.909,383.076,0.0,3.448,99.3,102.4,100.0,95.65,99.6,99.65,55000,1000,1.87%,0.15%,0.0425,0.85,-0.015,Semiconductors,173068166422.80,132456266422.80,1737632193.0,1329882193.0,-0.1429,-0.08789999999999999,0.0867,0.2753,1.1048,2.8605,0.34049999999999997,,,,,,,1,0,6.75,98.41666666666667,1,0,0,,23.63255976941087,Liquid,Down,20253524.471264295,,0.4,,,,0.4,Imminent,,,,,,,-0.012353846153846144
02318,PING AN,-0.0125,71.15,-0.900,6,4,33898387.0,2392770193.0,8.385,9.423,0.0395,1.192,71.7,72.05,72.1,69.4,71.1,71.15,58500,193000,0.46%,0.07%,0.0375,0.6,-0.16,Insurance,1288358727944.25,529895097288.80,18107641995.0,7447576912.0,-0.029300000000000003,0.0635,0.013500000000000002,0.20190000000000002,0.276,0.7271,0.09210000000000002,,,,,,,1,0,2.6999999999999886,70.88333333333334,1,0,0,,23.81409305211053,Liquid,Flat,10043966.518518705,,0.4,,,,0.4,Imminent,,,,,,,-0.011792857142857143
00020,SENSETIME-W,-0.0042,2.36,-0.010,6,-4,416481562.0,972309561.0,,Loss,0.0,3.907,2.34,2.37,2.38,2.29,2.35,2.36,12784000,661000,1.03%,-0.85%,0.038,0.82,0.0204,Digital Solution Services,95400729680.00,95400729680.00,40424038000.0,40424038000.0,-0.059800000000000006,-0.044500000000000005,-0.0207,0.0776,0.4048,0.3642,0.0727,,,,,,,,1,0.08999999999999986,2.3433333333333333,1,0,0,,22.721425320913067,Liquid,Flat,231378645.5555551,,,,,,,,0.7,0.7,Buildup,,,,-0.012784090909090906
00358,JIANGXI COPPER,-0.0594,43.42,-2.740,6,43,28337385.0,1221819888.0,17.285,20.176,0.0277,1.68,45.5,46.16,45.5,42.0,43.4,43.42,21000,15000,2.04%,0.00%,0.0758,0.62,-0.1482,Copper,150351710765.10,60244468440.00,3462729405.0,1387482000.0,-0.1777,-0.0265,-0.0040999999999999995,0.35600000000000004,1.3841999999999999,2.8843,0.0126,,,,,,,,0,4.159999999999997,43.64000000000001,0,0,1,,22.73698935121651,Liquid,Bear,-5343621.1714285435,,,,,,,,,,,,,,-0.06798333333333333
02513,KNOWLEDGE ATLAS,-0.0484,216.2,-11.000,6,2,938707.0,205553131.0,,Loss,0.0,,222.6,227.2,231.0,210.6,216.2,217.0,4300,400,0.44%,-0.09%,0.0898,0.49,0.7572,Digital Solution Services,95177767078.00,46634708621.00,440230190.0,215701705.0,-0.047599999999999996,0.06709999999999999,0.6441,0.8606,0.8606,0.8606,0.8606,,,,,,,,1,20.400000000000006,219.26666666666665,0,0,1,,20.372629537248848,Norm,Down,-423338.45098039287,,,,,,,,,,,,,,-0.012784090909090906
03993,CMOC,-0.0647,21.7,-1.500,5,32,69866612.0,1516716286.0,21.7,31.771,0.0129,5.456,23.18,23.2,23.18,21.14,21.62,21.7,3000,165000,1.78%,0.00%,0.08789999999999999,0.92,-0.4252,Other Metals & Minerals,464256530819.20,85356255600.00,21394310176.0,3933468000.0,-0.1063,0.0037,0.0493,0.3072,1.0452,2.7791,0.12789999999999999,,,,,,,,0,2.0599999999999987,22.006666666666664,0,0,0,,21.982971128665362,Liquid,Bear,-31508472.078431442,,,,,,,,,,,,,,-0.058675
02097,MIXUE GROUP,0.0289999999999999,397.0,+11.200,5,9,448688.0,176369244.0,26.204,31.458,0.0,6.467,385.8,385.8,398.2,382.2,395.2,397.0,100,1500,0.30%,0.00%,0.0415,0.97,-0.5821999999999999,Non-Alcoholic Beverages,150708663600.00,59900574026.00,379618800.0,150883058.0,-0.006999999999999999,-0.0802,-0.0969,-0.0548,-0.115,0.9605,-0.031200000000000002,,,,,,,,0,16.0,392.4666666666667,1,0,0,,20.371534338102155,Norm,Up,381384.8000000006,,,,,,,,,,,,,,0.009978571428571401
02629,MIRXES-B,-0.1281,27.9,-4.100,5,-7,3853800.0,109328434.0,,Loss,0.0,9.403,32.0,32.0,32.0,26.2,27.72,27.9,100,14400,1.40%,2.76%,0.1813,2.64,-0.9539,Biotechnology,7709951034.90,7709951034.90,276342331.0,276342331.0,-0.18710000000000002,-0.3293,-0.36729999999999996,-0.5585,-0.19269999999999998,0.1974,-0.3665,,,,,,,,0,5.800000000000001,28.7,0,1,0,,19.157353097229695,Norm,Plunge,-1594675.8620689667,,,,,,,,,,,,,,0.003368421052631581
03986,GIGADEVICE,-0.0447,290.8,-13.600,5,8,597103.0,172218707.0,136.654,170.157,0.0,10.167,292.0,304.4,298.0,280.4,288.6,291.0,1000,3100,2.07%,0.97%,0.057800000000000004,0.62,-0.6121,Semiconductors,202619305910.80,8408714640.00,696765151.0,28915800.0,-0.12359999999999999,-0.0242,0.7951,0.7951,0.7951,0.7951,0.7951,,,,,,,,0,24.0,289.73333333333335,1,0,1,,19.90215147331387,Norm,Down,108564.18181818322,,,,,,,,,,,,,,-0.012353846153846144
02228,XTALPI,-0.0088,11.28,-0.100,5,20,45639804.0,509989822.0,,Loss,0.0,6.329,11.31,11.38,11.35,10.92,11.28,11.29,20000,1000,1.06%,0.27%,0.0378,0.79,-0.22329999999999997,Biotechnology,48542033464.08,48542033464.08,4303371761.0,4303371761.0,-0.0983,-0.12560000000000002,-0.0062,0.0144,0.379,1.0967,0.1924,,,,,,,1,0,0.46000000000000085,11.183333333333332,1,0,0,,22.523574379418548,Liquid,Flat,30780332.930232488,,0.4,,,,0.4,Imminent,,,,,,,0.003368421052631581
02007,COUNTRY GARDEN,0.0,0.285,0.000,5,-6,417968902.0,119590945.0,,Loss,0.0,,0.28,0.285,0.295,0.28,0.285,0.29,24477000,104243000,1.05%,-1.72%,0.0526,0.32,-0.2279,Real Estate Developers,11324943884.28,11324943884.28,39736645208.0,39736645208.0,-0.1094,0.0556,-0.2297,-0.4623,-0.3736,-0.3448,-0.31329999999999997,,,,,,,-1,0,0.014999999999999958,0.2866666666666666,0,0,1,,inf,Liquid,Flat,-139322967.3333354,,0.7,,,,0.7,Imminent,,,,,,,0.009170454545454546
01357,MEITU,0.0126,6.45,+0.080,5,-8,93386192.0,585883480.0,30.0,33.947,0.0322,5.633,6.27,6.37,6.49,6.14,6.44,6.45,187500,113500,2.04%,0.00%,0.055,1.08,-0.136,Interactive media and services,29580856356.00,29580856356.00,4586179280.0,4586179280.0,-0.2027,-0.222,-0.1307,-0.2569,-0.39640000000000003,0.4363,-0.0786,,,,,,,,0,0.35000000000000053,6.359999999999999,1,0,0,,22.245557817692525,Liquid,Flat,72040776.6857143,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0035636363636363548
01398,ICBC,0.0046999999999999,6.46,+0.030,4,22,169613086.0,1093177817.0,5.732,5.825,0.052000000000000005,0.549,6.43,6.43,6.5,6.4,6.45,6.46,12208000,384000,0.20%,0.00%,0.015600000000000001,0.69,0.2245,Banks,2302384420794.94,560689527793.00,356406257089.0,86794044550.0,-0.0271,0.047,0.059000000000000004,0.0263,0.0759,0.2782,0.027000000000000003,,,,,,,0,1,0.09999999999999964,6.453333333333333,1,0,0,,23.21803105346535,Liquid,Flat,33922617.1999994,,,,,,,,,,,,,,-0.0015000000000000098
02367,GIANT BIOGENE,0.0498,33.74,+1.600,4,12,12616056.0,426067632.0,14.574,16.221,0.0387,3.59,32.02,32.14,34.72,31.98,33.7,33.74,18000,6600,1.18%,1.08%,0.08529999999999999,2.17,-0.4213,Skincare and cosmetics,36132300960.00,36132300960.00,1070904000.0,1070904000.0,-0.0106,-0.0288,-0.0192,-0.1548,-0.44229999999999997,-0.4028,0.0138,,,,,,,,0,2.7399999999999984,33.48,1,1,1,,21.487452884248267,Liquid,Up,3591432.0000000237,,,,,,,,,,,,,,0.027349999999999975
02282,MGM CHINA,0.031,13.32,+0.400,4,47,10849421.0,144145851.0,11.766,10.999,0.0425,25.714,13.15,12.92,13.49,13.0,13.32,13.33,17200,61600,0.29%,0.08%,0.0379,1.33,-0.3908,Resorts & Casinos,50616000013.32,50616000013.32,3800000001.0,3800000001.0,0.06559999999999999,0.0374,0.0882,-0.1732,-0.1509,0.3653,0.016,,,,,,,,0,0.5700000000000003,13.270000000000001,1,0,0,,20.951311040076387,Liquid,Up,3321251.326530619,,,,,0.9,0.9,Momentum,,,,,,,0.02128
06869,YOFC,-0.0659,86.5,-6.100,4,15,24060971.0,2060110661.0,114.116,98.072,0.0031,5.528,89.0,92.6,91.0,83.5,86.4,86.5,45500,22500,5.71%,0.12%,0.081,0.74,-0.07429999999999999,Telecommunication network infrastructure,71613791842.00,36465527681.00,827905108.0,421566794.0,0.1033,0.6618999999999999,0.7162999999999999,1.6086,1.379,4.039,0.6731,,,,,,,,0,9.099999999999994,87.0,0,0,1,,22.7455759933067,Liquid,Bear,-4812194.2,,,,,,,,,,,,,,-0.003671428571428557
02319,MENGNIU DAIRY,0.0269,17.15,+0.450,4,55,43611413.0,741843110.0,,591.379,0.0327,1.466,16.7,16.7,17.2,16.6,17.14,17.15,7000,44000,1.12%,0.06%,0.0359,1.19,-0.7492,Dairy,66523178097.95,66523178097.95,3878902513.0,3878902513.0,0.0233,0.0861,0.11800000000000001,0.1433,0.0269,0.1325,0.1502,,,,,,,,0,0.5999999999999979,16.98333333333333,1,0,0,,22.54413890986867,Liquid,Up,36342844.16666654,,,,,,,,,,,0.9513,0.9513,Strong_Base,0.02113999999999998
09987,YUM CHINA,0.1142,437.2,+44.800,4,40,2603995.0,1109137652.0,21.428,21.428,0.0178,3.7,416.2,392.4,437.2,409.4,436.8,437.2,5250,9200,0.74%,0.74%,0.0709,3.94,-0.4711,Catering,154909845966.40,154909845966.40,354322612.0,354322612.0,0.09789999999999999,0.1463,0.1765,0.2595,0.2554,0.2595,0.1861,,,,,,,,0,44.80000000000001,427.93333333333334,1,1,1,,22.070644520235643,Liquid,Spike,2603995.0,,,,,,,,,,,,,,0.023754545454545462
09626,BILIBILI-W,-0.0033,242.8,-0.800,4,-7,5121355.0,1219687807.0,119.37,Loss,0.0,6.17,233.6,243.6,243.8,232.2,242.6,242.8,9080,30540,1.24%,0.50%,0.047599999999999996,0.96,-0.5406,Interactive media and services,100693557593.60,100693557593.60,414718112.0,414718112.0,-0.12279999999999999,-0.0553,0.121,0.12300000000000001,0.2847,0.7569,0.2587,,,,,,,,0,11.600000000000023,239.6,1,0,0,,23.739945462385254,Liquid,Flat,4238362.7586206915,,,,,,,,,,,,,,0.0035636363636363548
00005,HSBC HOLDINGS,-0.0036,138.5,-0.500,4,-6,15078576.0,2077382096.0,18.434,13.371,0.038,1.596,139.0,139.0,139.0,136.5,138.5,138.6,28400,74800,0.09%,0.22%,0.018000000000000002,1.05,-0.2273,Banks,2378770720887.00,2378770720887.00,17175239862.0,17175239862.0,0.006500000000000001,0.0678,0.1142,0.2534,0.3859,0.8488,0.1315,,,,,,,1,0,2.5,138.0,1,0,0,,24.220527337952007,Liquid,Flat,9047145.6,,0.4,,,,0.4,Imminent,,,,1.1315,1.1315,Strong_Base,-0.0015000000000000098
02202,CHINA VANKE,-0.0159,3.72,-0.060,4,-11,38051516.0,141531051.0,,Loss,0.0,0.23,3.76,3.78,3.81,3.67,3.72,3.73,39200,187900,1.73%,0.00%,0.037000000000000005,0.46,0.1531,Real Estate Developers,44382239232.12,8208228129.36,11930709471.0,2206512938.0,-0.07919999999999999,0.022000000000000002,0.0629,-0.1545,-0.2692,-0.3393,0.1341,,,,,,,,1,0.14000000000000012,3.733333333333334,0,0,0,,20.671586952781308,Liquid,Flat,-10871861.714285593,,,,,,,,,,,,,,0.009170454545454546
