Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601919,COSCO Shipping Holdings,0.0063,14.34,+0.09,22,11,601956.0,859447904.0,4.463,4.523,0.1081,0.957,14.25,14.25,14.35,14.2,14.33,14.34,2202,1241,0.48%,0.00%,0.0105,0.89,-0.18059999999999998,Shipping Ports,222123082957.26,180826471327.26,15489754739.0,12609935239.0,-0.0131,-0.037599999999999995,-0.0646,-0.064,0.1509,0.2546,-0.009000000000000001,,,,,,,0,0,0.15000000000000036,14.296666666666667,1,0,0,,23.224257658852995,Liquid,521695.2000000019,,0.7,,,,0.7,Imminent,,,,0.8943,0.8943,Strong_Base,-0.0024
688347,Hua Hong Semiconductor,0.1572,114.56,+15.56,21,-4,42131721.0,4529402196.0,1041.454,520.727,0.0,4.518,97.83,99.0,117.89,97.0,114.56,114.57,299,2200,10.33%,-0.30%,0.21100000000000002,1.32,-0.3408,Semiconductors,198603469395.20,46711840000.00,1733619670.0,407750000.0,0.39880000000000004,0.48969999999999997,0.4917,1.2052,1.4271,2.843,1.4652,,,,,,,,0,20.89,109.81666666666666,1,0,1,,24.174740379538303,Liquid,28699587.832934428,,,,,,,,,,,,,,0.027231250000000002
002352,S.F. Holding,0.0085,40.33,+0.34,20,1,335599.0,1352183696.22,18.306,19.985,0.0223,2.201,40.0,39.99,40.51,39.9,40.32,40.33,207,153,0.70%,0.00%,0.015300000000000001,0.99,0.3129,Logistics,203240228394.97,192455513122.42,5039430409.0,4772018674.0,0.0067,-0.0209,-0.024900000000000002,-0.1388,0.0092,0.1437,0.0235,,,,,,,0,1,0.6099999999999994,40.24666666666666,1,0,0,,23.93806440089309,Liquid,137540.57377049193,0.6,,,,,0.6,Recursor,,,,1.1309,1.1309,Strong_Base,0.0007333333333333336
002460,Ganfeng Lithium Group,0.0407,60.88,+2.38,17,-4,1124083.0,6688861710.96,,Loss,0.0025,3.053,58.51,58.5,61.0,57.51,60.88,60.89,1678,903,9.31%,0.00%,0.059699999999999996,0.97,0.2112,Energy Metals,125241932913.52,73533043930.16,2057193379.0,1207835807.0,0.1457,0.2605,0.5257999999999999,0.7464,1.0456999999999999,1.4025,0.7464,,,,,,,,1,3.490000000000002,59.79666666666666,1,0,1,,24.825757987214747,Liquid,1046782.1633237839,,,,,,,,,,,,,,0.05284285714285714
601899,Zijin Mining Group,0.0312,29.44,+0.89,17,-6,3858883.0,11322434110.0,19.432,24.411,0.017,5.812,29.57,28.55,29.88,28.74,29.43,29.44,1511,2305,1.87%,0.00%,0.039900000000000005,1.27,-0.019799999999999998,Industrial Metals,782443776793.60,606108904729.60,26577573940.0,20587938340.0,0.15,0.1729,0.217,0.502,0.9092,0.9142,1.0137,,,,,,,1,0,1.3299999999999983,29.353333333333335,1,0,0,,25.082885972077168,Liquid,880096.1228070344,,0.4,,,,0.4,Imminent,,,,,,,0.03379642857142857
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0055,39.72,-0.22,16,264,395376.0,1572376370.71,6.854,6.912,0.0504,1.643,39.96,39.94,40.0,39.66,39.72,39.73,3177,53,0.72%,-0.05%,0.0085,0.93,0.7482,White Goods,222487836032.52,219061978724.04,5601405741.0,5515155557.0,0.002,-0.019299999999999998,-0.0434,-0.10949999999999999,-0.051500000000000004,0.0431,-0.0645,,,,,,,0,1,0.3400000000000034,39.79333333333333,0,0,0,,24.251107636986216,Liquid,-255831.5294117608,0.6,,,,,0.6,Recursor,,,,,,,-0.00725999999999998
000333,"Midea Group Co., Ltd",-0.0144999999999999,72.66,-1.07,16,-1,506108.0,3690464285.46,12.76,14.485,0.0482,2.577,73.7,73.73,73.71,72.55,72.65,72.66,1048,63,0.73%,-0.06%,0.015700000000000002,1.18,0.0317,White Goods,558236719787.04,503552592855.06,7682861544.0,6930258641.0,-0.0118,-0.0242,-0.046,0.0060999999999999995,0.0977,0.1611,0.0128,,,,,,,0,1,1.1800000000000068,72.97333333333333,0,0,0,,24.833658088432852,Liquid,-410122.0000000002,0.6,,,,,0.6,Recursor,,,,,,,-0.00725999999999998
600941,China Mobile Limited,-0.0056999999999999,104.68,-0.60,15,7,83519.0,874429639.0,15.891,16.356,0.0458,1.625,105.12,105.28,105.15,104.51,104.68,104.69,38,32,0.93%,-0.02%,0.0060999999999999995,0.85,-0.68,Telecommunication Services,2263289772438.84,94501740317.56,21621033363.0,902767867.0,-0.013999999999999999,-0.0217,-0.0298,-0.0436,-0.028999999999999998,0.0836,-0.0766,,,,,,,0,0,0.769999999999996,104.78000000000002,0,0,0,,24.147508079265666,Liquid,-39149.5312499996,,0.7,,,,0.7,Imminent,,,,,,,0.014300000000000016
601727,Shanghai Electric Group,0.0194,9.44,+0.18,15,9,5642755.0,5334683624.0,181.538,196.666,0.0,2.73,9.31,9.26,9.65,9.25,9.43,9.44,4436,32336,4.47%,-0.11%,0.0432,0.68,-0.6957,Other Power Supply Equipment,146698748243.84,119091638163.84,15540121636.0,12615639636.0,0.10800000000000001,0.15539999999999998,0.11720000000000001,0.2791,0.33899999999999997,1.4777,0.16399999999999998,,,,,,,,0,0.40000000000000036,9.446666666666665,0,0,0,,24.140067511274538,Liquid,-282137.7500000188,,,,,,,,,,,,,,0.02764666666666666
002475,Luxshare Precision Industry,-0.0017,64.69,-0.11,15,21,2295291.0,14884453178.74,32.104,35.100,0.0031,6.322,65.4,64.8,66.38,63.76,64.69,64.7,214,701,3.17%,0.08%,0.0404,0.59,0.7998999999999999,Consumer Electronics,469132923255.63,468282610078.93,7252016127.0,7238871697.0,-0.0154,0.2348,0.4769,0.8399,1.2714,0.7772,0.5949,,,,,,,,1,2.6199999999999974,64.94333333333333,0,0,0,,26.926485240403544,Liquid,-665809.603053434,,,,,,,,,,,,,,0.006370370370370374
300502,"Eoptolink Technology Inc.,",-0.0579999999999999,365.77,-22.51,15,3,495882.0,18595426676.52,61.463,128.115,0.0009,29.995,389.0,388.28,395.0,363.0,365.76,365.77,3,1153,5.60%,-0.01%,0.0824,1.05,-0.9778,Telecommunication Equipment,363565267191.04,323849828182.30,993972352.0,885391990.0,0.0362,0.0579,0.021099999999999997,1.7098,6.3196,4.3728,3.4477999999999995,,,,,,,,0,32.0,374.59,0,0,1,,26.338778030267644,Liquid,-410032.42875000054,,,,,,,,,,,,,,-0.0049096774193548385
601012,LONGi Green Energy Technology,0.0239,18.0,+0.42,14,5,1692377.0,3014925216.0,,Loss,0.0,2.359,17.59,17.58,18.05,17.46,17.99,18.0,498,19046,2.23%,0.06%,0.0336,1.17,-0.8031,Photovoltaic Equipment,136405075158.00,136404939330.00,7578059731.0,7578052185.0,0.105,0.0557,0.0753,0.0929,0.2237,0.40630000000000005,0.1458,,,,,,,,0,0.5899999999999999,17.83666666666667,1,0,0,,23.835353831907103,Liquid,1405533.440677962,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.026622727272727263
002747,Estun Automation,-0.0062,25.6,-0.16,13,9,255437.0,654405797.18,,Loss,0.0,11.495,25.88,25.76,25.9,25.41,25.6,25.61,1451,130,3.27%,0.00%,0.019,0.76,0.502,Automation Equipment,22298072396.80,20029571916.80,871018453.0,782405153.0,0.034300000000000004,-0.015,0.0479,0.289,0.423,1.1316,0.38380000000000003,,,,,,,0,1,0.48999999999999844,25.636666666666667,0,0,0,,23.2467601172673,Liquid,-57342.999999998035,0.7,,,,,0.7,Recursor,,,,,,,-0.003962962962962959
300759,Pharmaron Beijing,0.0260999999999999,35.75,+0.91,13,7,413730.0,1463319341.01,46.01,35.431,0.005600000000000001,4.455,34.78,34.84,36.09,34.61,35.75,35.76,70,58,2.92%,0.14%,0.0425,1.09,0.508,Medical Services,63570490018.75,50742999914.75,1778195525.0,1419384613.0,0.0493,0.0014000000000000002,0.1303,0.43810000000000004,0.6198,0.6745,0.402,,,,,,,,1,1.480000000000004,35.483333333333334,1,0,0,,23.466991025750808,Liquid,223637.8378378364,,,,,0.9,0.9,Momentum,,,,,,,0.014074999999999994
603686,FULONGMA GROUP,0.0028,21.86,+0.06,13,111,524167.0,1155939956.0,62.816,62.457,0.0072,2.692,22.0,21.8,22.45,21.78,21.86,21.87,402,1900,12.62%,-0.14%,0.030699999999999998,0.46,-0.5797,Environmental Governance,9081308631.44,9081308631.44,415430404.0,415430404.0,-0.2184,0.0974,0.1469,0.3436,0.9342,2.0437,1.1343,,,,,,,-1,0,0.6699999999999982,22.03,0,0,0,,24.02582595229924,Liquid,-398992.7910447784,,0.7,,,,0.7,Imminent,,,,,,,-0.01543529411764704
603288,Foshan Haitian Flavouring and Food,0.0021,38.96,+0.08,13,52,122047.0,474592935.0,33.499,35.940,0.0287,6.052,38.9,38.88,39.05,38.61,38.96,38.97,145,195,0.22%,-0.05%,0.0113,0.85,0.2862,Seasoning & Fermentation Products,227987099818.24,216640997194.24,5851824944.0,5560600544.0,-0.002,-0.0277,-0.042300000000000004,0.0088,-0.051399999999999994,0.1195,-0.13,,,,,,,1,1,0.4399999999999977,38.873333333333335,1,0,0,,23.629897755128983,Liquid,72118.68181818361,,,,,,,,,,,,,,0.015399999999999999
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,0.0192,61.61,+1.16,13,79,93778.0,577147798.0,101.332,115.808,0.0009,6.363,60.51,60.45,62.48,60.25,61.61,61.62,544,26,2.07%,-0.02%,0.0369,0.76,0.1819,Consumer Electronics,27941025264.50,27941025264.50,453514450.0,453514450.0,0.028900000000000002,0.028399999999999998,-0.0721,0.0696,0.1423,1.7206000000000001,0.2882,,,,,,,,1,2.229999999999997,61.44666666666666,1,0,0,,23.029163610819758,Liquid,20605.92825112119,,,,,,,,,,,,,,0.006370370370370374
300948,Qingdao Greensum Ecology,0.2001,16.13,+2.69,13,44,15395.0,24832312.43,,Loss,0.0,2.941,16.13,13.44,16.13,16.13,16.13,0.0,112035,0,1.18%,0.00%,0.0,0.52,1.0,Infrastructure,2258716627.77,2109926458.96,140032029.0,130807592.0,0.3763,0.41369999999999996,0.33640000000000003,0.4771,0.6855,0.8103,0.7141,,,,,,,,1,2.6899999999999995,16.13,0,0,,,,,,,,,,,,,,,,,,,0.019641666666666665
688018,Espressif Systems,0.0882,216.86,+17.57,13,1,9610929.0,2039105737.0,75.692,100.166,0.002,13.977,202.63,199.29,218.88,202.63,216.8,216.86,1700,1602,6.13%,0.09%,0.0815,1.54,-0.0475,Semiconductors,33982552292.92,33982552292.92,156702722.0,156702722.0,0.061799999999999994,0.1625,0.13449999999999998,0.4623,0.706,2.3967,0.3931,,,,,,,,0,19.590000000000003,212.79,1,0,1,,23.231501266200723,Liquid,7221504.190153868,,,,,,,,,,,,,,0.027231250000000002
002539,Chengdu Wintrue Holding,0.0216,10.4,+0.22,13,3,172408.0,177894886.23,14.586,15.615,0.0192,1.378,10.17,10.18,10.45,10.16,10.4,10.41,331,218,1.96%,-0.29%,0.0285,0.99,-0.6897,Agrochemicals,12560327124.80,9164502932.00,1207723762.0,881202205.0,0.050499999999999996,-0.057999999999999996,-0.07719999999999999,0.0297,0.396,0.5317000000000001,0.36479999999999996,,,,,,,0,0,0.28999999999999915,10.336666666666666,1,0,0,,21.182685364528105,Low,112956.96551724247,,0.7,,,,0.7,Imminent,,,,1.1008,1.1008,Strong_Base,0.024399999999999988
000338,Weichai Power,0.0065,14.02,+0.09,13,120,776104.0,1082772161.72,10.961,10.710,0.0513,1.364,13.92,13.93,14.07,13.81,14.02,14.03,224,7801,1.56%,-0.07%,0.0187,0.94,-0.47740000000000005,Auto Parts,122164409769.92,69892029380.94,8713581296.0,4985166147.0,-0.0085,-0.0085,-0.0591,-0.06309999999999999,-0.036000000000000004,0.192,0.0499,,,,,,,0,0,0.2599999999999998,13.966666666666669,1,0,0,,23.405530783510404,Liquid,477602.4615384571,,0.7,,,,0.7,Imminent,,,,,,,0.010088135593220346
002129,TCL Zhonghuan Renewable Energy Technology,0.0033,9.05,+0.03,13,72,1633905.0,1482894332.4,,Loss,0.0,1.371,9.05,9.02,9.24,8.96,9.04,9.05,5296,1809,4.04%,0.11%,0.031,0.73,0.42229999999999995,Photovoltaic Equipment,36590197745.65,36562360126.65,4043115773.0,4040039793.0,0.16469999999999999,0.0723,0.1104,0.09960000000000001,0.17079999999999998,0.2003,0.0203,,,,,,,-1,1,0.27999999999999936,9.083333333333334,0,0,0,,23.77647412393073,Liquid,-583537.4999999993,,,,,,,,,,,,,,0.026622727272727263
600582,Tiandi Science & Technology,0.0,5.93,0.00,13,1,234400.0,139057464.0,7.741,9.368,0.0535,0.972,5.93,5.93,5.96,5.91,5.93,5.94,281,12404,0.57%,0.17%,0.0084,0.76,-0.21280000000000002,Special Equipment,24541832129.56,24541832129.56,4138588892.0,4138588892.0,0.0034000000000000002,-0.0067,-0.0166,-0.031,0.0509,0.18289999999999998,0.011399999999999999,,,,,,,0,0,0.04999999999999982,5.933333333333334,0,0,0,,inf,Liquid,-46880.00000000333,,0.7,,,,0.7,Imminent,,,,,,,0.0017937499999999874
001267,Hui Lyu Ecological Technology Groups,-0.0157,17.6,-0.28,12,2,367946.0,660329832.91,153.043,212.048,0.0028000000000000004,8.813,18.6,17.88,18.71,17.25,17.58,17.6,30,1084,6.39%,0.34%,0.0817,0.96,-0.5167,Infrastructure,13801298332.80,10135159284.80,784164678.0,575861323.0,-0.079,0.06280000000000001,0.12240000000000001,0.7778,0.8966,2.7607,1.3188,,,,,,,,0,1.4600000000000009,17.853333333333335,0,0,1,,22.388720195431677,Norm,-191533.5342465747,,,,,,,,,,,,,,0.019641666666666665
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",0.1001,56.06,+5.10,12,2,185403.0,1037997744.0,65.49,66.500,0.0017000000000000001,6.106,56.0,50.96,56.06,55.0,56.06,0.0,13696,0,5.63%,0.00%,0.0208,1.06,1.0,Auto Parts,18447132583.02,18447132583.02,329060517.0,329060517.0,0.0698,0.1369,0.12710000000000002,0.3197,0.5481,1.6653,0.7784,,,,,,,1,1,5.100000000000001,55.70666666666667,1,0,0,,,,185403.0,,,,,,,,,,,,,,0.010088135593220346
002001,Zhejiang Nhu,0.0034,23.83,+0.08,12,3,218352.0,517405248.73,10.076,12.482,0.021,2.402,23.75,23.75,23.87,23.41,23.83,23.85,96,36,0.72%,-0.17%,0.0194,1.21,-0.6302,Chemicals,73239638634.40,72368419744.24,3073421680.0,3036861928.0,0.018799999999999997,-0.0197,-0.026600000000000002,0.0876,0.22390000000000002,0.31,0.12029999999999999,,,,,,,1,0,0.46000000000000085,23.703333333333333,1,0,0,,22.976329333710876,Liquid,180377.73913043228,,0.4,,,,0.4,Imminent,,,,1.0508,1.0508,Strong_Base,0.006152380952380957
300568,Shenzhen Senior Technology Material,0.0311,14.59,+0.44,12,124,1165062.0,1687400625.7,87.891,53.837,0.0034999999999999996,1.992,14.1,14.15,14.76,13.97,14.58,14.59,1302,1913,9.60%,-0.07%,0.0558,1.44,-0.5207999999999999,Batteries,19578199013.01,17710385943.68,1341891639.0,1213871552.0,0.08070000000000001,0.0217,0.1336,0.2028,0.6847,1.1518000000000002,0.5086999999999999,,,,,,,,0,0.7899999999999991,14.44,1,0,0,,23.12549769897741,Liquid,663642.9113924047,,,,,0.9,0.9,Momentum,,,,,,,0.03360454545454544
601985,China National Nuclear Power,-0.0011,8.71,-0.01,11,-3,765056.0,663906596.0,20.937,20.398,0.0184,1.581,8.71,8.72,8.72,8.63,8.71,8.72,58,17190,0.41%,0.00%,0.0103,0.82,-0.2868,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,0.021099999999999997,-0.013600000000000001,-0.0191,-0.0604,-0.045,-0.1121,-0.1519,,,,,,,1,0,0.08999999999999986,8.686666666666667,1,0,0,,23.5247486068234,Liquid,595043.5555555589,,0.4,,,,0.4,Imminent,,,,,,,-0.0008484848484848416
603986,GigaDevice Semiconductor Inc.,0.0819999999999999,213.3,+16.17,10,5,597865.0,12672064936.0,122.445,128.882,0.0016,8.151,204.34,197.13,216.84,203.0,213.29,213.3,25,46,8.97%,-0.05%,0.0702,1.37,0.18510000000000001,Semiconductors,142125268923.00,142116904363.50,666316310.0,666277095.0,0.09910000000000001,0.1276,0.2119,0.7525,1.0388,2.2840000000000003,1.0036,,,,,,,,1,19.710000000000008,211.0466666666667,1,0,1,,25.62070797568939,Liquid,292020.7658959545,,,,,,,,,,,,,,0.027231250000000002
300308,Zhongji Innolight,-0.0314,403.68,-13.07,10,-19,392893.0,16248125252.05,65.885,86.738,0.0022,19.657,418.51,416.75,435.0,398.06,403.65,403.68,6,29,3.55%,0.09%,0.0886,0.89,0.33899999999999997,Telecommunication Equipment,448536249069.12,446268434573.76,1111118334.0,1105500482.0,-0.0705,-0.018799999999999997,0.0513,1.7863,4.6467,2.7206,2.2817,,,,,,,,1,36.94,412.24666666666667,0,0,1,,26.05409023953668,Liquid,-273344.61559285317,,,,,,,,,,,,,,-0.0049096774193548385
601138,Foxconn Industrial Internet,-0.0086,66.01,-0.57,10,-21,1653417.0,11090699578.0,49.297,56.467,0.0097,8.643,66.8,66.58,69.48,65.52,66.01,66.02,721,2383,0.83%,-0.02%,0.059500000000000004,0.83,0.2897,Consumer Electronics,1310838597846.61,1310838597846.61,19858182061.0,19858182061.0,-0.06860000000000001,0.1051,0.22510000000000002,1.5644999999999998,3.2070999999999996,2.6229,2.1644,,,,,,,-1,1,3.960000000000008,67.00333333333333,0,0,1,,25.97699655069127,Liquid,-1244238.0454545387,,,,,,,,,,,,,,0.006370370370370374
002371,NAURA Technology Group,-0.0144999999999999,452.36,-6.64,9,-27,121454.0,5547344069.19,54.239,58.271,0.0017000000000000001,9.659,457.96,459.0,463.39,450.0,452.35,452.36,1,2,1.68%,0.04%,0.0292,0.87,-0.9218000000000001,Semiconductors,327548750761.20,327286675090.48,724088670.0,723509318.0,0.0801,0.1972,0.19510000000000002,0.35450000000000004,0.3306,1.0888,0.5661,,,,,,,0,0,13.389999999999986,455.25,0,0,0,,25.983289407725678,Liquid,-78641.23823749038,,0.7,,,,0.7,Imminent,,,,,,,0.027231250000000002
600036,China Merchants Bank,-0.0066,40.41,-0.27,9,-20,700025.0,2836889513.0,6.859,6.867,0.0495,0.959,40.65,40.68,40.79,40.41,40.41,40.42,5247,55,0.34%,-0.07%,0.009300000000000001,0.93,0.8345,Joint Stock Banks,1019133960736.41,833615644375.89,25219845601.0,20628944429.0,-0.0274,-0.0321,-0.0698,-0.1142,0.0507,0.39630000000000004,0.0834,,,,,,,0,1,0.38000000000000256,40.53666666666666,0,0,0,,24.690190874259216,Liquid,-700025.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009775
688041,Hygon Information Technology,-0.0127,252.6,-3.24,9,-4,38990798.0,9959058583.0,257.492,303.971,0.0007000000000000001,27.813,260.5,255.84,262.5,251.5,252.59,252.6,400,40608,1.68%,-0.01%,0.043,0.82,-0.6516,Semiconductors,587127801786.60,587127801786.60,2324338091.0,2324338091.0,-0.008100000000000001,0.0268,0.25120000000000003,0.8451000000000001,0.7807,2.3106,0.6883,,,,,,,,0,11.0,255.53333333333333,0,0,0,,26.29627616323273,Liquid,-31192638.40000004,,,,,,,,,,,,,,0.027231250000000002
600900,China Yangtze Power,-0.0018,27.25,-0.05,9,-3,618828.0,1686097117.0,19.506,20.519,0.0269,3.228,27.35,27.3,27.36,27.21,27.25,27.26,3797,4617,0.26%,0.00%,0.0055000000000000005,0.75,0.6644,Electrical Utilities,666758932761.00,654197739706.75,24468217716.0,24007256503.0,-0.0026,-0.0173,-0.034,-0.0664,-0.055,0.0016,-0.047400000000000005,,,,,,,0,1,0.14999999999999858,27.27333333333333,0,0,0,,24.626324320929758,Liquid,-288786.4000000039,0.6,,,,,0.6,Recursor,,,,,,,-0.0008484848484848416
