Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.008,3.78,+0.030,39,1,11009000.0,41642151.0,54.0,63.000,0.0060999999999999995,17.181,3.75,3.75,3.81,3.72,3.76,3.78,57500,39700,0.79%,0.00%,0.024,1.27,-0.048,Consumer Products & Services,31752000000.00,5258622600.00,8400000000.0,1391170000.0,0.0356,0.0739,0.136,0.3889,0.7618,0.5508,0.5571,,,,,,,0,0,0.08999999999999986,3.77,1,0,0,,19.61013417154255,Liquid,Flat,3669666.6666665943,,0.7,,,,0.7,Imminent,,,,,,,-0.0008137499999999982
0166,INARI,0.0,1.78,0.000,38,-4,6461300.0,11506283.0,27.384,30.689,0.030899999999999997,2.445,1.78,1.78,1.8,1.76,1.77,1.78,346100,104200,0.21%,0.00%,0.0225,0.76,0.3993,Technology,6773120718.22,5534912233.90,3805123999.0,3109501255.0,-0.005600000000000001,-0.030600000000000002,-0.2464,-0.1336,-0.098,-0.4081,-0.4004,,,,,,,0,1,0.040000000000000036,1.78,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0034374999999999983
7081,PHARMA,-0.0169,0.29,-0.005,35,-4,98746800.0,28395718.0,,5.370,0.0,4.461,0.3,0.295,0.3,0.27,0.285,0.29,4041000,10000,3.69%,0.00%,0.1017,1.35,0.5047,Health Care,1901537362.52,776944772.16,6557025388.0,2679119904.0,0.11539999999999999,0.23399999999999999,0.20829999999999999,0.0,0.871,0.3741,0.3741,,,,,,,1,0,0.02999999999999997,0.2866666666666667,1,0,0,,18.433232576339726,Liquid,Flat,32915599.999999877,,0.4,,,,0.4,Imminent,,,,,,,0.0012071428571428498
5099,CAPITALA,0.0128,0.395,+0.005,34,9,18160400.0,7127577.0,1.542,Loss,0.0,,0.395,0.39,0.4,0.38,0.39,0.395,1777000,29400,0.66%,0.00%,0.0513,1.81,0.2827,Consumer Products & Services,1746444195.85,1085429664.00,4421377711.0,2747923200.0,-0.024700000000000003,0.0,0.5681,0.6148,0.5681,0.36329999999999996,0.3564,,,,,,,1,0,0.020000000000000018,0.39166666666666666,1,0,0,,17.49007304085696,Norm,Flat,9080200.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0008137499999999982
0339,CBHB,0.0833,0.455,+0.035,32,12,8032100.0,3633415.0,16.851,25.277,0.0,4.099,0.435,0.42,0.465,0.435,0.45,0.46,1000,43000,1.91%,0.00%,0.07139999999999999,6.52,0.2701,Industrial Products & Services,855807858.82,191704012.50,1880896393.0,421327500.0,0.0964,0.0225,0.0581,-0.0109,0.8571,0.625,0.625,,,,,,,,0,0.04500000000000004,0.45166666666666666,1,1,0,,15.853023769375401,Norm,Spike,2677366.6666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.0001483568075117356
4677,YTL,-0.0095,2.08,-0.020,31,-3,5141500.0,10747450.0,12.919,12.760,0.045700000000000005,1.373,2.1,2.1,2.12,2.07,2.07,2.08,103500,40000,0.13%,0.00%,0.023799999999999998,0.71,0.1838,Utilities,24135990459.36,8437490605.44,11603841567.0,4056485868.0,-0.014199999999999999,0.0146,-0.09960000000000001,-0.23809999999999998,-0.1355,-0.0148,-0.20670000000000002,,,,,,,0,1,0.050000000000000266,2.09,0,0,0,,18.399770511207123,Liquid,Flat,-3084899.999999963,,,,,,,,,,,,,,0.007472727272727273
0225,SCGBHD,-0.0087,2.29,-0.020,31,2,5462200.0,12696926.0,21.203,32.714,0.012199999999999999,5.1,2.31,2.31,2.35,2.29,2.28,2.3,11400,35000,0.73%,0.00%,0.026000000000000002,1.18,-0.0265,Industrial Products & Services,2583109237.00,1703323700.04,1127995300.0,743809476.0,0.0553,0.09570000000000001,0.0751,-0.0172,0.5742,1.0847,0.8813,,,,,,,0,0,0.06000000000000005,2.31,0,0,0,,18.326884012463548,Liquid,Flat,-5462200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001483568075117356
8583,MAHSING,-0.0051,0.97,-0.005,30,0,3171800.0,3094034.0,9.603,10.210,0.0464,0.618,0.98,0.975,0.985,0.965,0.97,0.975,313500,72400,0.19%,0.00%,0.020499999999999997,0.36,0.3803,Property,2483334039.45,1655540179.41,2560138185.0,1706742453.0,0.0265,-0.03,-0.025099999999999997,-0.1261,-0.23620000000000002,-0.4175,-0.4401,,,,,,,0,1,0.020000000000000018,0.9733333333333333,0,0,0,,17.558886504900666,Norm,Flat,-1585900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0041753846153846155
0245,MNHLDG,0.0245,1.67,+0.040,30,-3,4107000.0,6826395.0,16.213,20.617,0.0018,3.568,1.64,1.63,1.68,1.63,1.67,1.68,10000,33200,1.01%,0.00%,0.030699999999999998,0.75,0.1997,Construction,1098628037.00,682463202.00,657861100.0,408660600.0,0.0637,0.0245,-0.0565,-0.07730000000000001,0.1517,0.46799999999999997,0.337,,,,,,,,1,0.050000000000000044,1.66,1,0,0,,17.5012269132741,Norm,Up,2464200.0,,,,,,,,0.81,0.81,Buildup,,,,0.004369090909090909
0338,KOPI,0.015,1.35,+0.020,30,-3,2709000.0,3660133.0,40.909,40.909,0.0,9.183,1.33,1.33,1.37,1.33,1.35,1.36,35000,38000,0.43%,0.00%,0.0301,0.58,-0.21850000000000003,Consumer Products & Services,2700000000.00,846312703.65,2000000000.0,626898299.0,0.08869999999999999,0.09759999999999999,0.0467,0.0079,0.6296,2.0925,2.0925,,,,,,,,0,0.040000000000000036,1.3500000000000003,0,0,0,,17.080149147492197,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0008137499999999982
1023,CIMB,-0.0086,8.11,-0.070,29,-6,7753200.0,63215572.0,11.279,11.263,0.049100000000000005,1.241,8.18,8.18,8.18,8.11,8.11,8.13,9000,13000,0.10%,0.00%,0.0086,0.53,-0.7542,Financial Services,87514753845.65,64866327967.36,10790968415.0,7998314176.0,0.024,0.0463,0.0766,0.11470000000000001,0.23929999999999998,0.0668,0.0538,,,,,,,0,0,0.07000000000000028,8.133333333333333,0,0,0,,20.277294266131435,Liquid,Flat,-7753200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004254838709677419
0138,ZETRIX,0.0060999999999999,0.82,+0.005,28,0,29550300.0,24071135.0,7.809,8.631,0.0329,1.822,0.81,0.815,0.82,0.805,0.815,0.82,1000000,563800,0.53%,0.00%,0.0184,0.43,0.3446,Technology,6397872624.16,4587160313.26,7802283688.0,5594097943.0,0.018600000000000002,-0.012,-0.018000000000000002,-0.0325,-0.1234,-0.1188,-0.1188,,,,,,,0,1,0.014999999999999902,0.815,1,0,0,,19.187368345952542,Liquid,Flat,29550300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0034374999999999983
5183,PCHEM,0.0250999999999999,3.68,+0.090,27,9,7578900.0,27610658.0,,25.034,0.0163,0.789,3.59,3.59,3.68,3.59,3.61,3.68,6500,2000,0.27%,0.00%,0.025099999999999997,1.01,0.0675,Industrial Products & Services,29440000000.00,10309925407.20,8000000000.0,2801610165.0,0.025099999999999997,0.1152,0.1948,-0.13,0.061399999999999996,-0.2501,-0.2777,,,,,,,0,0,0.0900000000000003,3.65,1,0,0,,18.195414614226628,Liquid,Up,7578900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001483568075117356
0277,CLOUDPT,-0.0143,0.69,-0.010,27,1,1053000.0,731040.0,16.829,17.692,0.028999999999999998,4.082,0.7,0.7,0.705,0.685,0.685,0.69,50000,2400,0.40%,0.00%,0.0286,0.89,0.3517,Technology,366804000.00,180427341.00,531600000.0,261488900.0,0.061500000000000006,0.0147,-0.0209,-0.1907,-0.0666,-0.2245,-0.2451,,,,,,,,1,0.019999999999999907,0.6933333333333334,0,0,0,,15.709700888593932,Norm,Flat,-526500.0000000087,,,,,,,,,,,,,,0.0034374999999999983
0215,SLVEST,-0.0093,3.21,-0.030,27,-4,1003000.0,3222871.0,37.764,48.636,0.0,6.22,3.24,3.24,3.25,3.2,3.18,3.21,500,25000,0.17%,0.00%,0.0154,0.17,-0.6717,Energy,3019625197.68,1901523130.47,940693208.0,592374807.0,-0.0302,0.10310000000000001,0.0559,0.1801,0.4793,0.9693,0.8994,,,,,,,0,0,0.04999999999999982,3.22,0,0,0,,17.07521546596232,Norm,Flat,-601800.0000000071,,1.0,,,,1.0,Imminent,,,,,,,0.00879189189189189
3182,GENTING,-0.0066,3.03,-0.020,26,5,2173400.0,6603618.0,108.214,13.231,0.0165,0.37,3.04,3.05,3.07,3.03,3.03,3.04,6000,120300,0.10%,0.00%,0.0131,0.62,0.5710000000000001,Consumer Products & Services,11667245579.97,6372036223.56,3850576099.0,2102982252.0,-0.0098,-0.0098,-0.0928,0.0202,-0.016200000000000003,-0.1501,-0.2029,,,,,,,0,1,0.040000000000000036,3.043333333333333,0,0,0,,18.304276357487016,Liquid,Flat,-2173400.0,,,,,,,,,,,,,,-0.0008137499999999982
4197,SIME,-0.0093999999999999,2.1,-0.020,24,7,7380100.0,15464036.0,8.86,6.953,0.061900000000000004,0.714,2.12,2.12,2.13,2.07,2.09,2.11,10000,20100,0.20%,0.00%,0.028300000000000002,0.74,-0.193,Consumer Products & Services,14312754911.70,7925318446.50,6815597577.0,3773961165.0,0.060599999999999994,0.09949999999999999,0.11109999999999999,-0.0789,0.2956,-0.0762,-0.048799999999999996,,,,,,,0,0,0.06000000000000005,2.0999999999999996,1,0,0,,18.423067859814804,Liquid,Flat,5.462371296024074e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0008137499999999982
5306,FFB,0.0105,2.9,+0.030,24,7,3725600.0,10759262.0,43.939,50.877,0.0069,7.25,2.87,2.87,2.92,2.85,2.9,2.93,25000,40000,0.34%,0.00%,0.024399999999999998,0.68,-0.029500000000000002,Consumer Products & Services,5449080100.20,3196350915.90,1878993138.0,1102189971.0,0.028399999999999998,0.0175,0.1197,0.28309999999999996,0.6004,0.6363,0.5659000000000001,,,,,,,0,0,0.06999999999999984,2.89,1,0,0,,18.02960235158678,Liquid,Flat,1596685.7142857076,,0.7,,,,0.7,Imminent,,,,,,,-0.0008137499999999982
0386,SBS,0.0,0.25,0.000,23,-15,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5211,SUNWAY,0.0034999999999999,5.71,+0.020,23,0,2520900.0,14340829.0,34.397,34.191,0.006999999999999999,2.537,5.7,5.69,5.72,5.65,5.66,5.72,5000,8800,0.10%,0.00%,0.0123,0.34,-0.695,Industrial Products & Services,38602002168.45,15221407256.09,6760420695.0,2665745579.0,0.0215,0.0178,0.0288,0.0176,0.18789999999999998,0.2368,0.21100000000000002,,,,,,,1,0,0.0699999999999994,5.693333333333334,1,0,0,,18.741895966154548,Liquid,Flat,1800642.8571428664,,0.4,,,,0.4,Imminent,,,,,,,-0.0001483568075117356
0270,NATGATE,-0.0524,0.995,-0.055,23,-2,13295500.0,13413141.0,11.845,13.445,0.0101,2.186,1.05,1.05,1.06,0.99,0.995,1.01,40000,30000,1.36%,0.00%,0.0667,2.8,-0.10279999999999999,Industrial Products & Services,2251331585.95,970334457.45,2262644810.0,975210510.0,-0.0149,0.047400000000000005,0.0027,-0.1822,-0.37420000000000003,-0.5972999999999999,-0.6004999999999999,,,,,,,,0,0.07000000000000006,1.015,0,1,0,,17.357619411165064,Norm,Bear,-11396142.857142856,,,,,,,,,,,,,,-0.0001483568075117356
0382,FOODIE,-0.0227,0.43,-0.010,22,4,2271600.0,988957.0,35.833,53.750,0.0,35.833,0.44,0.44,0.44,0.43,0.43,0.44,47400,20000,0.88%,0.00%,0.0227,0.64,-0.19260000000000002,Telecommunications & Media,381840000.00,110524491.00,888000000.0,257033700.0,-0.0337,0.16219999999999998,0.43329999999999996,0.43329999999999996,0.43329999999999996,0.43329999999999996,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,15.26727594970158,Norm,Down,-2271600.0,,,,,,,,,,,,,,0.008025
3336,IJM,0.0,2.25,0.000,21,-5,1893100.0,4232848.0,19.565,19.565,0.0311,0.713,2.26,2.25,2.26,2.22,2.24,2.25,5000,44700,0.05%,0.00%,0.0178,0.27,0.6334000000000001,Construction,7886623770.00,7830029452.50,3505166120.0,3480013090.0,0.0369,0.0229,-0.07690000000000001,-0.19469999999999998,-0.159,-0.1955,-0.2352,,,,,,,1,1,0.03999999999999959,2.2433333333333336,1,0,0,,inf,Liquid,Flat,946550.0000000105,,,,,,,,,,,,,,0.004369090909090909
7155,SKPRES,-0.0167,0.59,-0.010,20,5,18721500.0,10914006.0,8.428,7.866,0.0644,0.907,0.605,0.6,0.605,0.575,0.585,0.59,25000,67800,2.01%,0.00%,0.05,3.46,0.1613,Industrial Products & Services,921792598.83,549728267.34,1562360337.0,931742826.0,-0.0167,-0.0484,-0.0484,-0.34009999999999996,-0.40409999999999996,-0.47090000000000004,-0.4843,,,,,,,,1,0.030000000000000027,0.59,0,1,0,,17.922305488532977,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0001483568075117356
5348,ORKIM,-0.0345,1.12,-0.040,20,-2,5805200.0,6508510.0,13.176,12.043,0.0,1.927,1.16,1.16,1.16,1.1,1.11,1.12,150000,29500,1.11%,0.00%,0.051699999999999996,0.7,-0.0384,Transportation & Logistics,1120000000.00,585898880.00,1000000000.0,523124000.0,0.026699999999999998,0.21239999999999998,0.23870000000000002,0.23870000000000002,0.23870000000000002,0.23870000000000002,0.23870000000000002,,,,,,,,0,0.05999999999999983,1.1266666666666667,0,0,0,,17.134684129599915,Norm,Down,-1935066.6666666523,,,,,,,,,,,,,,-0.004514814814814814
5337,ECOSHOP,0.0137,1.48,+0.020,17,-16,3198700.0,4720956.0,37.948,38.947,0.0068000000000000005,8.554,1.46,1.46,1.49,1.45,1.46,1.48,263000,11000,0.31%,0.00%,0.0274,0.59,-0.0512,Consumer Products & Services,8516229525.72,1513879510.28,5754209139.0,1022891561.0,0.0803,0.1128,0.1045,0.0103,0.1972,0.3243,0.3243,,,,,,,0,0,0.040000000000000036,1.4733333333333334,1,0,0,,17.074705625765038,Norm,Flat,1599350.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008137499999999982
0372,CHEEDING,0.0299,0.86,+0.025,17,29,3404700.0,2914696.0,26.06,26.060,0.0,7.107,0.835,0.835,0.87,0.835,0.86,0.87,12000,23500,1.67%,0.00%,0.04190000000000001,2.72,-0.2758,Construction,685641020.00,175165402.00,797257000.0,203680700.0,0.0683,0.029900000000000003,0.048799999999999996,1.3888999999999998,1.3888999999999998,1.3888999999999998,1.3888999999999998,,,,,,,,0,0.03500000000000003,0.855,1,1,0,,16.387431447972588,Norm,Up,1459157.1428571427,,,,,0.9,0.9,Momentum,,,,,,,0.004369090909090909
0045,SSB8,0.0159,0.64,+0.010,17,8,3800100.0,2424699.0,30.476,35.555,0.015600000000000001,7.619,0.63,0.63,0.645,0.625,0.63,0.645,15000,2000,0.50%,0.00%,0.0318,2.39,-0.5483,Construction,1454457319.68,484510183.68,2272589562.0,757047162.0,0.0667,0.08470000000000001,0.12279999999999999,0.1429,0.3333,0.0702,0.08800000000000001,,,,,,,,0,0.020000000000000018,0.6366666666666667,1,1,0,,16.191905506550633,Norm,Flat,1900050.0,,,,,,,,,,,,,,0.004369090909090909
5053,OSK,0.0127,1.59,+0.020,17,-1,3953000.0,6273924.0,8.688,9.190,0.0365,0.723,1.57,1.57,1.6,1.57,1.58,1.6,40000,81000,0.37%,0.00%,0.0191,1.1,-0.1775,Property,4918112734.17,1712197761.42,3093152663.0,1076853938.0,0.06,0.13570000000000002,0.1119,0.1606,0.3737,0.3741,0.405,,,,,,,0,0,0.030000000000000027,1.5866666666666667,1,0,0,,17.38757525505671,Norm,Flat,1317666.6666666665,,1.0,,,,1.0,Imminent,,,,1.0415,1.0415,Strong_Base,0.0041753846153846155
7113,TOPGLOV,0.0078,0.645,+0.005,16,13,16114000.0,10379346.0,37.941,49.615,0.0078000000000000005,1.091,0.645,0.64,0.655,0.635,0.64,0.645,2400100,90000,0.32%,0.00%,0.0313,0.48,0.6823,Health Care,5171587152.81,3235671065.11,8017964578.0,5016544287.0,-0.0077,0.0574,0.0932,0.121,-0.0645,-0.5184000000000001,-0.5147999999999999,,,,,,,,1,0.020000000000000018,0.645,0,0,0,,18.246759918471046,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0012071428571428498
5301,CTOS,0.0064,0.79,+0.005,15,-1,5984100.0,4728924.0,19.75,17.173,0.036699999999999997,2.992,0.79,0.785,0.8,0.785,0.785,0.8,20500,22300,0.35%,0.00%,0.0191,1.08,0.5697,Technology,1797313832.00,1371405872.00,2275080800.0,1735956800.0,0.0,-0.0424,-0.06509999999999999,-0.1551,-0.1629,-0.3236,-0.3283,,,,,,,0,0,0.015000000000000013,0.7916666666666666,0,0,0,,17.264202718879986,Norm,Flat,-1994700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034374999999999983
0363,PMCK,0.1052999999999999,0.21,+0.020,15,9,7120500.0,1450715.0,19.09,15.000,0.0,1.532,0.195,0.19,0.21,0.195,0.205,0.21,50200,20000,3.77%,0.00%,0.079,5.49,0.5418999999999999,Health Care,229026000.00,39683637.00,1090600000.0,188969700.0,0.10529999999999999,0.10529999999999999,0.10529999999999999,0.024399999999999998,-0.0455,-0.0455,-0.0455,,,,,,,,0,0.01999999999999999,0.205,1,1,0,,14.913671665127278,Norm,Spike,7120500.0,,,,,,,,,,,,,,0.0012071428571428498
8869,PMETAL,0.0056,7.19,+0.040,14,6,10528300.0,75867627.0,30.21,33.598,0.0104,6.187,7.16,7.15,7.26,7.15,7.15,7.25,2000,10000,0.30%,0.00%,0.0154,0.79,-0.41609999999999997,Industrial Products & Services,59242851823.82,25613046820.06,8239617778.0,3562315274.0,0.0435,0.0652,0.0926,0.2202,0.4163,0.4497,0.4882,,,,,,,0,0,0.10999999999999943,7.2,0,0,0,,19.86666509296006,Liquid,Flat,-2871354.545454499,,0.7,,,,0.7,Imminent,,,,,,,-0.0001483568075117356
0275,OPPSTAR,-0.0545,0.26,-0.015,14,-2,9056300.0,2391121.0,,Loss,0.0,1.293,0.28,0.275,0.285,0.25,0.255,0.26,70000,133900,4.48%,0.00%,0.1273,2.47,0.0401,Technology,166757214.00,52526546.80,641373900.0,202025180.0,-0.2877,-0.30670000000000003,-0.3247,-0.5047999999999999,-0.3418,-0.6923,-0.6829000000000001,,,,,,,,0,0.034999999999999976,0.26499999999999996,0,1,0,,15.728014718187865,Norm,Bear,-3881271.4285714203,,,,,,,,,,,,,,0.0034374999999999983
5218,VANTNRG,0.0541,0.39,+0.020,14,17,5381600.0,2068990.0,0.377,1.893,0.0,0.278,0.37,0.37,0.41,0.36,0.385,0.395,3000,11600,0.41%,0.00%,0.1351,0.82,-0.1575,Energy,892066259.37,515755221.15,2287349383.0,1322449285.0,-0.12359999999999999,0.1304,-0.025,-0.2844,-0.5125,-0.35,-0.35,,,,,,,,0,0.04999999999999999,0.3866666666666667,1,0,0,,15.484149241122815,Norm,Bull,1076320.0000000072,,,,,,,,,,,,,,0.00879189189189189
5286,MI,0.0393,2.91,+0.110,14,84,3015200.0,8693358.0,38.289,38.289,0.0275,2.512,2.81,2.8,2.95,2.74,2.87,2.91,2300,100,0.98%,0.00%,0.075,1.62,-0.32939999999999997,Technology,2590030958.73,897353696.88,890045003.0,308368968.0,0.021099999999999997,-0.0169,-0.0235,0.2256,0.49310000000000004,0.319,0.3015,,,,,,,,0,0.20999999999999996,2.866666666666667,1,0,0,,17.13996238082154,Norm,Up,1866552.3809523797,,,,,,,,,,,,,,0.0034374999999999983
