Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03690,MEITUAN-W,-0.0078,82.45,-0.650,24,-1,36155043.0,2975324353,,Loss,0.0,3.04,83.0,83.1,83.5,81.7,82.4,82.45,48500,885900,0.59%,-0.24%,0.0217,1.09,-0.478,Online Retailers,509079059034,509079059034,6174397320.0,6174397320.0,-0.046799999999999994,-0.0588,0.0437,-0.15,-0.1804,-0.38880000000000003,-0.2018,,,,,,,0,0,1.7999999999999972,82.55,0,0,0,,24.2707135084397,Liquid,Flat,-6025840.4999999525,,0.7,,,,0.7,Imminent,,,,,,,0.02402999999999998
01024,KUAISHOU-W,-0.01,43.7,-0.440,22,-1,37674070.0,1635543461,9.22,9.22,0.0105,2.16,43.62,44.14,43.88,42.94,43.68,43.7,55800,803200,0.87%,0.00%,0.0213,1.11,-0.29309999999999997,Interactive media and services,189968172899,189968172899,4347097778.0,4347097778.0,-0.0594,-0.0319,-0.1723,-0.4475,-0.4169,-0.0941,-0.31670000000000004,,,,,,,1,0,1.2000000000000028,43.50666666666666,1,0,0,,23.767956464457882,Liquid,Flat,23245702.76595754,,0.4,,,,0.4,Imminent,,,,,,,-0.015099999999999999
02476,VGT,-0.0069,315.6,-2.200,21,-1,3905646.0,1227729844,64.02,64.02,0.0,16.61,315.8,317.8,324.6,305.8,315.4,315.6,200,1700,4.08%,-0.06%,0.0592,0.39,-0.6393,Electronic Components,305629347983,30250260000,968407313.0,95850000.0,0.5036999999999999,0.5036999999999999,0.5036999999999999,0.5036999999999999,0.5036999999999999,0.5036999999999999,0.5036999999999999,,,,,,,,0,18.80000000000001,315.33333333333337,1,0,1,,23.535768531223187,Liquid,Flat,166197.70212766185,,,,,,,,,,,,,,0.028933333333333346
09868,XPENG-W,0.0338,64.2,+2.100,17,-6,17634875.0,1122614371,,Loss,0.0,3.65,62.1,62.1,64.8,61.5,64.15,64.2,8000,10000,0.92%,-0.16%,0.053099999999999994,1.2,-0.284,Automobiles,122767002184,122767002184,1912258601.0,1912258601.0,-0.0789,-0.0418,-0.1313,-0.16570000000000001,-0.2279,-0.1247,-0.1909,,,,,,,,0,3.299999999999997,63.5,1,0,1,,22.679560156783303,Liquid,Up,11222193.181818236,,,,,,,,,,,,,,-0.013293333333333327
03750,CATL,-0.0107,695.0,-7.500,17,-1,3458832.0,2386683260,35.46,39.68,0.0129,7.84,715.5,702.5,715.5,680.0,694.0,695.0,700,14500,2.22%,0.07%,0.050499999999999996,0.65,-0.5276,Energy Storage Systems,3172035688960,108361133500,4564080128.0,155915300.0,0.0043,0.019799999999999998,0.0909,0.4968,0.2738,1.7361000000000002,0.3967,,,,,,,,0,35.5,696.8333333333334,0,0,1,,23.56853410967257,Liquid,Flat,-535875.38028169,,,,,,,,,,,,,,0.017000000000000026
02228,XTALPI,-0.0745,8.32,-0.670,11,6,157991000.0,1325016220,260.0,260.00,0.0,3.45,8.99,8.99,9.04,8.11,8.31,8.32,27000,356000,3.67%,-0.24%,0.1035,2.6,-0.13419999999999999,Biotechnology,35804053052,35804053052,4303371761.0,4303371761.0,-0.18109999999999998,-0.151,-0.08470000000000001,-0.355,-0.2708,0.8166,-0.12050000000000001,,,,,,,,0,0.9299999999999997,8.49,0,1,0,,22.29172830213709,Liquid,Bear,-86640225.8064513,,,,,,,,,,,,,,0.0034490909090909073
00883,CNOOC,0.0087,27.9,+0.240,11,0,88350394.0,2471895129,9.81,9.81,0.049800000000000004,1.49,27.72,27.66,28.18,27.72,27.88,27.9,114000,5185000,0.20%,0.22%,0.0166,0.87,-0.6214999999999999,Oil & Gas Producers,1326085716154,1242664716154,47529953984.0,44539953984.0,0.0341,0.052000000000000005,-0.052300000000000006,0.22690000000000002,0.3936,0.8514,0.3099,,,,,,,0,0,0.5199999999999996,27.933333333333334,0,0,0,,23.991963791253745,Liquid,Flat,-19206607.391304586,,0.7,,,,0.7,Imminent,,,,,,,0.023491666666666664
06166,CIG,-0.1253999999999999,126.9,-18.200,10,24,13061100.0,1704434395,153.45,153.45,0.0,5.43,138.6,145.1,142.8,123.7,126.9,127.0,7850,5900,16.95%,-0.55%,0.1316,0.77,-0.2843,Telecommunication network infrastructure,44751332334,9779167800,352650373.0,77062000.0,0.0334,0.6033,0.6556000000000001,0.5428999999999999,0.8423,0.8423,0.35719999999999996,,,,,,,,0,21.39999999999999,131.13333333333333,0,0,1,,22.468218225658653,Liquid,Plunge,-8684605.759162301,,,,,,,,,,,,,,0.01118181818181818
00992,LENOVO GROUP,0.0308999999999999,12.0,+0.360,10,18,157212416.0,1881437505,12.92,13.82,0.0325,2.71,11.52,11.64,12.24,11.5,11.99,12.0,86000,210000,1.27%,-0.17%,0.0636,1.31,-0.2561,Computers & Equipment,148855911624,148855911624,12404659302.0,12404659302.0,0.061900000000000004,0.1869,0.2987,0.3889,0.049400000000000006,0.6,0.2959,,,,,,,,0,0.7400000000000002,11.913333333333334,1,0,0,,23.13744925684436,Liquid,Up,55236794.81081075,,,,,,,,,,,,,,0.022322222222222188
06181,LAOPU GOLD,-0.0144999999999999,579.5,-8.500,10,0,873595.0,503059951,19.0,19.00,0.0297,8.34,583.0,588.0,586.5,569.5,579.0,579.5,2900,18900,0.61%,-0.09%,0.028900000000000002,0.76,-0.2863,Jewelry & Watches,102423437750,83182334020,176744500.0,143541560.0,-0.08310000000000001,-0.1139,-0.10640000000000001,-0.2148,-0.1521,-0.2633,-0.0623,,,,,,,0,0,18.5,578.5,1,0,0,,22.306906448103724,Liquid,Flat,154163.82352941178,,0.7,,,,0.7,Imminent,,,,,,,0.03556666666666667
02940,WELLCELL HOLD,-0.5582,2.39,-3.020,10,17,680214616.0,1627915662,,--,0.0,,5.37,5.41,5.47,1.6,2.39,2.4,2060800,131200,17.01%,5.35%,0.7153,9.49,0.8815000000000001,Unclassified,9560000000,9560000000,4000000000.0,4000000000.0,-0.6564,-0.6564,-0.6564,-0.6564,-0.6564,-0.6564,-0.6564,,,,,,,,1,3.8699999999999997,3.1533333333333338,0,1,0,,21.0548520260752,Liquid,Plunge,-402504255.9793281,,,,,,,,,,,,,,
04335,INTEL-T,0.0,300.0,0.000,10,29,0.0,0,,--,0.0,,0.0,300.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1506303068400,1506303068400,5021010228.0,5021010228.0,2.0,1.025,0.31129999999999997,1.2426000000000001,0.767,2.3417,0.0,,,,,,,,1,300.0,100.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
00175,GEELY AUTO,-0.027,23.02,-0.640,9,9,105629370.0,2433503220,13.32,13.32,0.0134,2.43,23.5,23.66,23.5,22.72,23.0,23.02,182000,1000,0.98%,0.35%,0.033,1.32,-0.2786,Automobiles,248587105227,248587105227,10798744797.0,10798744797.0,-0.0688,-0.0785,0.1014,0.3776,0.1793,0.5215,0.28600000000000003,,,,,,,,0,0.9400000000000013,23.08,0,0,0,,23.400996457134283,Liquid,Down,-24376008.461538386,,,,,,,,,,,,,,-0.013293333333333327
06082,BIREN TECH,0.0404,46.3,+1.800,9,-1,10601800.0,491055820,,Loss,0.0,,44.4,44.5,48.3,43.4,46.3,46.56,2000,3200,0.88%,-0.17%,0.1101,1.18,0.8764,Digital Solution Services,112919148550,55599143131,2438858500.0,1200845424.0,-0.031400000000000004,0.3116,0.5878,0.2547,1.3622,1.3622,1.3622,,,,,,,,1,4.899999999999999,46.0,1,0,1,,21.025956874270786,Liquid,Up,1947269.3877550995,,,,,,,,,,,,,,-0.015064102564102563
01879,XIZHI TECH-P,0.0,183.2,0.000,9,-4,0.0,0,,Loss,0.0,,0.0,183.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16848555370,13699933427,91968097.0,74781296.0,,,,,,,,,,,,,,,,183.2,61.06666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
06869,YOFC,-0.0541,220.4,-12.600,9,-7,15498524.0,3418144610,202.57,202.57,0.0012,11.94,231.0,233.0,232.8,212.8,220.2,220.4,500,5000,3.68%,-0.27%,0.0858,0.74,-0.102,Telecommunication network infrastructure,182470285803,92913321398,827905108.0,421566794.0,0.0699,-0.009000000000000001,0.3358,3.2344,4.3573,16.5115,3.2631,,,,,,,,0,20.19999999999999,222.0,0,0,1,,23.3763535594533,Liquid,Bear,-3719645.760000009,,,,,,,,,,,,,,0.01118181818181818
09660,HORIZONROBOT-W,0.0241,7.64,+0.180,9,-3,115113117.0,877502528,,Loss,0.0,7.99,7.51,7.46,7.83,7.34,7.63,7.64,121800,215400,0.79%,-0.13%,0.06570000000000001,0.97,-0.0701,Digital Solution Services,111835867749,111835867749,14638202585.0,14638202585.0,0.0187,0.0641,0.073,-0.1406,-0.1396,0.38409999999999994,-0.11779999999999999,,,,,,,,0,0.4900000000000002,7.603333333333333,1,0,0,,22.386487612924466,Liquid,Up,25841720.142857,,,,,,,,,,,,,,-0.015064102564102563
02899,ZIJIN MINING,-0.0027,36.8,-0.100,9,6,45352009.0,1650817795,14.0,17.07,0.0148,4.38,36.9,36.9,37.04,35.8,36.78,36.8,30000,308000,0.76%,-0.05%,0.0336,0.8,-0.1609,Gold & Precious Metals,978538298090,220392310538,26590714622.0,5988921482.0,0.0049,0.0088,0.0557,-0.0795,0.13019999999999998,1.2121,0.032,,,,,,,1,0,1.240000000000002,36.54666666666667,1,0,0,,24.267006378818216,Liquid,Flat,27796392.61290311,,0.4,,,,0.4,Imminent,,,,,,,-0.004775
01772,GANFENGLITHIUM,0.0917999999999999,82.05,+6.900,9,20,18050319.0,1439434660,96.3,96.30,0.0019,3.44,75.7,75.15,82.9,75.2,82.0,82.05,67800,35200,3.74%,0.00%,0.1025,1.65,-0.1301,Other Metals & Minerals,172033775848,39638412845,2096694404.0,483100705.0,0.0024,0.038,0.3191,0.2594,0.7547,3.5043,0.5794,,,,,,,,0,7.75,80.05000000000001,1,0,1,,22.568307653852997,Liquid,Spike,14065183.636363598,,,,,,,,,,,,,,0.002394117647058817
00522,ASMPT,0.0693,165.2,+10.700,9,-4,5600896.0,914225803,64.38,76.52,0.0034999999999999996,4.05,159.0,154.5,167.8,155.1,165.1,165.2,8600,5600,1.34%,-0.30%,0.08220000000000001,0.99,-0.3275,Semiconductor Equipment & Materials,69026669592,69026669592,417836983.0,417836983.0,0.1962,0.44659999999999994,0.5839,0.5268,0.8356,2.4153000000000002,1.133,,,,,,,,0,13.300000000000011,162.7,1,0,1,,22.299398728542343,Liquid,Bull,3307615.748031479,,,,,,,,,,,,,,0.06916666666666667
02655,GUOXIA TECH,0.3379,34.92,+8.820,9,-2,58467331.0,1880024152,158.73,158.73,0.0,15.51,26.5,26.1,36.02,25.44,34.92,34.94,75900,5100,14.81%,-0.46%,0.4054,4.18,-0.0333,Energy Storage Systems,18078488199,13782551753,517711575.0,394689340.0,-0.1791,-0.30920000000000003,-0.25989999999999996,-0.4096,0.7373000000000001,0.7373000000000001,-0.10369999999999999,,,,,,,,0,10.580000000000002,32.12666666666667,1,1,0,,22.261543018627876,Liquid,Spike,46309662.92816634,,,,,,,,,,,,,,0.017000000000000026
09618,JD-SW,-0.0017,118.5,-0.200,8,11,5704531.0,672391727,14.89,14.89,0.0331,1.3,117.6,118.7,118.7,116.6,118.4,118.5,9300,82600,0.21%,-0.17%,0.0177,0.83,-0.24350000000000002,Online Retailers,323699513603,323699513603,2731641465.0,2731641465.0,-0.0334,0.0637,0.1472,0.0774,-0.0512,-0.1189,0.10039999999999999,,,,,,,0,0,2.1000000000000085,117.93333333333334,1,0,0,,23.502017148298798,Liquid,Flat,4617953.666666655,,0.7,,,,0.7,Imminent,,,,,,,0.02402999999999998
03296,HUAQIN,0.0085,88.75,+0.750,8,-15,5921098.0,533392319,21.1,21.10,0.0,3.34,88.25,88.0,93.5,85.05,88.75,88.95,3000,100,10.11%,-0.28%,0.096,1.2,0.6389,Consumer Telecommunication Equipment,95342398280,5196152750,1074280544.0,58548200.0,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,0.1422,,,,,,,,1,8.450000000000003,89.10000000000001,0,0,1,,22.170653289693057,Liquid,Flat,-735757.7396449682,,,,,,,,,,,,,,-0.008742857142857113
00941,CHINA MOBILE,-0.0012,83.9,-0.100,8,-4,22723224.0,1908887818,11.81,11.97,0.0623,1.1,83.9,84.0,84.4,83.5,83.9,83.95,13000,301000,0.11%,0.00%,0.010700000000000001,1.02,-0.056100000000000004,Telecom Services,1817059180091,1741316956050,21657439572.0,20754671705.0,0.0301,0.0345,0.0756,0.062,-0.0176,0.0755,0.0269,,,,,,,0,0,0.9000000000000057,83.93333333333334,0,0,0,,24.710632055386853,Liquid,Flat,-2524802.6666665073,,0.7,,,,0.7,Imminent,,,,,,,-0.0015428571428571427
00728,CHINA TELECOM,-0.0196,5.01,-0.100,8,-19,130630508.0,648561071,12.78,12.46,0.0599,0.86,4.99,5.11,5.03,4.9,5.01,5.02,128000,1370000,0.94%,0.00%,0.0254,2.27,0.45520000000000005,Telecom Services,458450764882,69525824100,91507138699.0,13877410000.0,0.022400000000000003,0.004,0.0245,-0.030899999999999997,-0.1133,-0.1117,-0.0705,,,,,,,1,1,0.20999999999999996,4.9799999999999995,1,1,0,,22.0321603803642,Liquid,Flat,90436505.53846058,,,,,,,,,,,,,,-0.0015428571428571427
03317,XUNCE,-0.1598,287.0,-54.600,8,16,4439737.0,1347654304,,Loss,0.0,35.47,338.4,341.6,341.4,279.4,287.0,287.2,4200,100,1.66%,0.49%,0.1815,1.44,0.6751999999999999,Digital Solution Services,92613292800,76679370222,322694400.0,267175506.0,-0.11800000000000001,-0.0742,1.0827,3.9482999999999997,4.9792000000000005,4.9792000000000005,4.6832,,,,,,,,1,62.200000000000045,302.59999999999997,0,0,1,,22.212334125671816,Liquid,Plunge,-3351285.3483870933,,,,,,,,,,,,,,-0.015064102564102563
01398,ICBC,0.0111,7.26,+0.080,8,18,251507876.0,1816682841,6.34,6.34,0.0463,0.61,7.2,7.18,7.27,7.09,7.25,7.26,58000,9909000,0.29%,-0.14%,0.025099999999999997,1.14,-0.5404,Banks,2587509426466,630124763433,356406257089.0,86794044550.0,0.0327,0.0416,0.1152,0.17670000000000002,0.2275,0.4715,0.1542,,,,,,,1,0,0.17999999999999972,7.206666666666666,1,0,0,,23.331930692211404,Liquid,Flat,223562556.44444498,,0.4,,,,0.4,Imminent,,,,1.0119,1.0119,Strong_Base,0.004384210526315789
09696,TIANQI LITHIUM,0.0605,60.45,+3.450,7,19,15584468.0,924768260,203.54,203.54,0.0,2.16,57.0,57.0,61.2,56.4,60.4,60.45,10400,174800,6.80%,0.08%,0.0842,1.34,-0.7415,Other Metals & Minerals,103142509222,13853459490,1706244983.0,229172200.0,0.0316,0.2006,0.4318,0.0882,0.3079,1.8514,0.1841,,,,,,,,0,4.800000000000004,59.35,1,0,1,,22.2321885257409,Liquid,Bull,10714321.750000004,,,,,,,,,,,,,,0.002394117647058817
02589,AUNTEA JENNY,-0.0676,138.0,-10.000,7,-3,1615093.0,246882566,26.16,26.16,0.0054,6.81,153.7,148.0,163.3,136.2,138.0,138.1,2100,870,2.72%,1.88%,0.18309999999999998,1.07,0.8114,Non-Alcoholic Beverages,14518016760,8200888188,105203020.0,59426726.0,0.4879,0.8462000000000001,0.7761,0.5,0.45640000000000003,0.228,0.6121,,,,,,,,1,27.100000000000023,145.83333333333334,0,0,1,,21.095121647052327,Liquid,Bear,-1400541.9003690025,,,,,,,,,,,,,,-0.0223090909090909
09903,ILUVATAR COREX,0.0953999999999999,457.0,+39.800,7,34,1529499.0,679072684,,Loss,0.0,44.61,418.0,417.2,468.4,399.0,457.0,457.4,1300,600,0.62%,-0.22%,0.1664,1.96,-0.764,Semiconductors,116223205352,112011598005,254317736.0,245101965.0,0.1012,0.4517,0.6989,1.1256,2.1604,2.1604,2.1604,,,,,,,,0,69.39999999999998,441.4666666666667,1,0,1,,21.74214995868248,Liquid,Spike,1027012.2968299721,,,,,,,,,,,,,,0.05719444444444444
03988,BANK OF CHINA,0.0019,5.15,+0.010,7,-16,155038727.0,796540187,6.17,6.17,0.0235,0.56,5.13,5.14,5.16,5.08,5.15,5.16,835000,6280000,0.19%,0.19%,0.015600000000000001,0.92,-0.2177,Banks,1659393920842,430654723434,322212411814.0,83622276395.0,0.0078000000000000005,0.0218,0.09570000000000001,0.1521,0.20629999999999998,0.2444,0.1547,,,,,,,1,0,0.08000000000000007,5.13,1,0,0,,23.225185731417007,Liquid,Flat,116279045.25000086,,0.4,,,,0.4,Imminent,,,,1.0109,1.0109,Strong_Base,0.004384210526315789
01384,DEEPEXI TECH,-0.0453,55.8,-2.650,7,22,15139243.0,903646293,,Loss,0.0,19.84,58.0,58.45,65.65,54.55,55.8,55.85,132600,15000,4.64%,-0.09%,0.18989999999999999,1.18,0.423,Digital Solution Services,18226065600,18226065600,326632000.0,326632000.0,-0.2614,0.2511,0.6940000000000001,-0.28550000000000003,1.093,1.093,-0.1558,,,,,,,-1,1,11.100000000000009,58.666666666666664,0,0,1,,22.30319977884308,Liquid,Down,-11729503.585585589,,,,,,,,,,,,,,-0.015064102564102563
01072,DONGFANG ELEC,-0.0385,41.0,-1.640,7,13,17409899.0,711347157,33.41,33.41,0.0105,2.83,43.0,42.64,43.0,40.02,40.88,41.0,1000,34400,4.27%,0.34%,0.0699,1.62,-0.6383,Environmental Services,141792773366,16728000000,3458360326.0,408000000.0,-0.0173,0.0556,0.09570000000000001,0.4549,1.238,3.2358999999999996,0.64,,,,,,,,0,2.979999999999997,41.34,0,0,1,,21.651466189310824,Liquid,Down,-5959092.946308749,,,,,,,,,,,,,,-0.005939999999999999
02015,LI AUTO-W,-0.0444,69.9,-3.250,7,4,17036334.0,1190543863,115.16,115.16,0.0,1.78,73.0,73.15,73.65,68.7,69.85,69.9,5700,265600,0.83%,0.00%,0.0677,2.21,-0.6108,Automobiles,143316605950,143316605950,2050309098.0,2050309098.0,-0.0217,-0.057999999999999996,0.034,0.0664,-0.17859999999999998,-0.19469999999999998,0.0779,,,,,,,,0,4.950000000000003,70.75000000000001,0,1,1,,22.649018176939634,Liquid,Down,-8776293.272727257,,,,,,,,,,,,,,-0.013293333333333327
09888,BIDU-SW,0.0075,121.4,+0.900,7,15,9229732.0,1113690717,53.41,53.41,0.0,1.12,119.2,120.5,123.1,117.5,121.3,121.4,15550,34250,0.34%,-0.08%,0.04650000000000001,1.31,-0.3102,Interactive media and services,330453382421,330453382421,2722021272.0,2722021272.0,-0.0040999999999999995,0.11789999999999999,0.0782,-0.2413,0.030600000000000002,0.5081,-0.0768,,,,,,,,0,5.599999999999994,120.66666666666667,1,0,0,,23.304134537698424,Liquid,Flat,3625966.1428571744,,,,,,,,,,,,,,-0.015099999999999999
09880,UBTECH ROBOTICS,0.0019,105.0,+0.200,6,-18,4687028.0,483587455,,Loss,0.0,6.61,104.8,104.8,106.0,100.5,104.7,105.0,10350,4250,1.08%,0.10%,0.0525,0.97,-0.3375,Digital Solution Services,52857144165,45437216580,503401373.0,432735396.0,-0.0781,-0.0358,0.11939999999999999,-0.25739999999999996,-0.2642,0.49570000000000003,-0.1686,,,,,,,1,0,5.5,103.83333333333333,1,0,1,,22.631106766083224,Liquid,Flat,2982654.1818181816,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.015064102564102563
02269,WUXI BIO,-0.0118,33.52,-0.400,6,-7,23387795.0,783059916,25.53,25.53,0.0,2.65,33.6,33.92,33.86,33.02,33.5,33.52,7000,201500,0.57%,0.12%,0.0248,1.08,-0.3325,Biotechnology,138698835975,138698835975,4137793436.0,4137793436.0,-0.0616,-0.0663,-0.0106,-0.1396,-0.0756,0.6594,0.0662,,,,,,,0,0,0.8999999999999986,33.46666666666667,1,0,0,,22.940000650561856,Liquid,Flat,4454818.095238218,,0.7,,,,0.7,Imminent,,,,,,,0.0034490909090909073
09866,NIO-SW,-0.0338,49.18,-1.720,6,-9,8214163.0,397468981,,Loss,0.0,26.76,50.05,50.9,50.05,47.16,49.14,49.18,8140,99370,0.33%,0.12%,0.056799999999999996,1.99,-0.6349,Automobiles,123228704142,123228704142,2505667022.0,2505667022.0,-0.09759999999999999,0.0086,0.0729,0.32780000000000004,-0.0659,0.8523999999999999,0.2007,,,,,,,1,0,3.740000000000002,48.79666666666666,1,0,1,,21.759170979054534,Liquid,Down,3268611.574394479,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.013293333333333327
