Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601179,China XD Electric,0.0183,6.66,+0.12,1,306,1129320.0,752499409.0,29.865,32.330,0.0125,1.534,6.56,6.54,6.72,6.55,6.66,6.67,2868,11716,2.20%,-0.15%,0.026000000000000002,1.95,-0.3608,Power Grid Equipment,34138376464.32,34138376464.32,5125882352.0,5125882352.0,0.0183,0.0168,-0.1084,0.0592,-0.026000000000000002,-0.0681,-0.11689999999999999,,,,,,,0,0,0.17999999999999972,6.6433333333333335,1,0,0,,22.312883057804257,Norm,Flat,332152.94117647543,,1.0,,,,1.0,Imminent,,,,,,,0.0033859649122806985
300047,Shenzhen Tianyuan Dic Information Technology,-0.0157,18.78,-0.30,1,-5,1233617.0,2359896005.89,436.744,521.666,0.0008,3.636,18.79,19.08,19.77,18.69,18.78,18.79,272,34,22.57%,0.00%,0.056600000000000004,0.95,0.5734,Software Development,11976844940.16,10265931895.98,637744672.0,546641741.0,0.07440000000000001,0.17739999999999997,0.1607,0.2758,0.2608,1.8869999999999998,0.6003000000000001,,,,,,,-1,1,1.0799999999999983,19.080000000000002,0,0,1,,23.82293843404149,Liquid,Flat,-1028014.1666666667,,,,,,,,,,,,,,-0.0003518987341772125
300046,Tech Semiconductors,0.0121999999999999,47.39,+0.57,1,-5,462059.0,2194583042.59,181.57,442.897,0.0031,10.154,46.29,46.82,48.99,45.9,47.39,47.4,1403,591,19.54%,0.02%,0.066,1.08,0.5722,Semiconductors,11209221671.69,11209221671.69,236531371.0,236531371.0,0.0536,0.1469,0.1519,0.5522,0.405,1.3397,0.3118,,,,,,,,1,3.0900000000000034,47.42666666666667,0,0,1,,24.272947300606724,Liquid,Flat,-16448.702265372067,,,,,,,,,,,,,,-0.004783809523809518
002324,Shanghai Pret Composites,-0.0014,14.13,-0.02,1,1385,257526.0,362381724.61,91.753,111.259,0.005,3.603,14.15,14.15,14.33,13.87,14.12,14.13,1296,32,3.32%,0.00%,0.0325,0.7,0.22210000000000002,Plastics,15717311184.24,10968779343.06,1112336248.0,776275962.0,0.0616,0.1005,0.16010000000000002,0.392,0.40869999999999995,0.7772,0.4904,,,,,,,,1,0.46000000000000085,14.11,1,0,0,,23.117893715935057,Liquid,Flat,33590.34782608817,,,,,,,,,,,,,,-0.008849999999999986
002317,Guangdong Zhongsheng Pharmaceutical,0.0379,23.83,+0.87,1,308,815887.0,1955379237.59,,Loss,0.0084,5.307,22.96,22.96,24.92,22.86,23.82,23.83,888,581,10.71%,0.00%,0.0897,1.23,0.41159999999999997,Traditional Chinese Medicine,20253843266.91,18149342784.98,849930477.0,761617406.0,0.1038,0.1457,0.40009999999999996,0.8205,1.2439,1.0281,0.9941,,,,,,,,1,2.0600000000000023,23.87,0,0,1,,23.38085638723724,Liquid,Up,-47527.39805825418,,,,,,,,,,,,,,0.018589473684210524
002313,Sunsea AIoT Technology,-0.0008,12.1,-0.01,1,1386,351185.0,424606741.0,,Loss,0.0,122.222,12.01,12.11,12.23,11.99,12.09,12.1,313,204,9.38%,-0.08%,0.019799999999999998,0.47,-0.2918,Telecommunication Equipment,4530240000.00,4530193717.50,374400000.0,374396175.0,-0.109,0.0765,0.2657,0.3297,0.08130000000000001,0.9739,0.5434,,,,,,,0,0,0.2400000000000002,12.106666666666667,0,0,0,,23.42154421337583,Liquid,Flat,-29265.416666668614,,0.7,,,,0.7,Imminent,,,,,,,0.014439655172413794
002312,Sichuan Development Lomon,0.0044,11.36,+0.05,1,-8,497471.0,562717412.05,44.901,40.283,0.0124,2.277,11.26,11.31,11.42,11.2,11.35,11.36,5723,8519,2.83%,0.00%,0.0195,1.69,-0.1838,Agrochemicals,21462886711.84,19984629530.56,1889338619.0,1759210346.0,0.008,0.008,-0.019,0.0366,-0.1321,0.7561,-0.2072,,,,,,,0,0,0.22000000000000064,11.326666666666666,1,0,0,,22.91006916941339,Liquid,Flat,226123.18181818034,,0.7,,,,0.7,Imminent,,,,,,,-0.00041290322580644516
300007,Hanwei Electronics Group Corporation,0.0356,48.6,+1.67,1,311,466768.0,2228594914.36,200.826,207.692,0.0014000000000000002,5.601,46.73,46.93,49.29,45.88,48.6,48.61,1263,85,16.50%,0.02%,0.0727,1.48,0.7839,General Equipment,15913857083.40,13752558318.60,327445619.0,282974451.0,0.0286,0.0127,0.156,0.2837,0.0834,2.7127999999999997,1.3812,,,,,,,,1,3.4099999999999966,47.92333333333334,1,0,1,,23.831432622579808,Liquid,Up,277870.6862170092,,,,,,,,,,,,,,0.012799999999999997
002270,Huaming Power Equipment,-0.0161,19.6,-0.32,1,-7,146971.0,288810252.9,26.273,28.613,0.0279,5.55,19.9,19.92,20.05,19.41,19.59,19.6,149,103,1.64%,-0.05%,0.0321,0.6,0.7461,Power Grid Equipment,17566018447.60,17565643107.60,896225431.0,896206281.0,-0.024399999999999998,0.0962,0.0781,0.30210000000000004,0.2775,0.030699999999999998,0.1795,,,,,,,,1,0.6400000000000006,19.686666666666667,0,0,0,,22.00739900542229,Low,Flat,-59706.96874999949,,,,,,,,,,,,,,0.0033859649122806985
002255,Suzhou Hailu Heavy Industry,0.0045,8.9,+0.04,1,-162,387277.0,343281117.1,18.237,19.603,0.0,1.752,8.88,8.86,8.92,8.76,8.89,8.9,2178,5189,6.07%,0.00%,0.0181,1.23,-0.4228,Other Power Supply Equipment,7394841389.50,5677952962.70,830881055.0,637972243.0,0.0409,0.0325,-0.0011,-0.10189999999999999,0.39280000000000004,0.9017000000000001,0.6007,,,,,,,1,0,0.16000000000000014,8.86,1,0,0,,22.365575321131644,Norm,Flat,290457.75000000215,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,0.008969565217391314
002253,"Wisesoft Co.,Ltd.",0.0469,10.71,+0.48,1,311,156348.0,166654393.36,,Loss,0.0,2.164,10.22,10.23,10.74,10.17,10.7,10.71,668,1,7.53%,-0.09%,0.0557,2.79,-0.0784,Software Development,2416455477.45,2225112063.30,225626095.0,207760230.0,0.051,0.0646,0.0689,0.12619999999999998,-0.18309999999999998,0.0152,-0.225,,,,,,,,0,0.5700000000000003,10.540000000000001,1,1,0,,20.80165170814689,Low,Up,139890.31578947406,,,,,,,,,,,,,,-0.0003518987341772125
002215,Shenzhen Noposion Agrochemicals,-0.0137,13.0,-0.18,1,316,378031.0,489907978.74,17.264,22.336,0.0269,3.176,13.12,13.18,13.14,12.87,12.99,13.0,331,424,4.82%,-0.31%,0.020499999999999997,0.79,-0.32030000000000003,Cultivation,13067487030.00,10198951945.00,1005191310.0,784534765.0,0.054299999999999994,0.0915,0.1993,0.1971,0.49770000000000003,1.0537,0.1949,,,,,,,0,0,0.3100000000000005,13.003333333333332,0,0,0,,22.35848108127036,Norm,Flat,-14001.14814814778,,1.0,,,,1.0,Imminent,,,,,,,0.00015833333333332484
600875,Dongfang Electric Corporation,-0.0064,20.07,-0.13,1,-122,488214.0,984962933.0,21.465,23.283,0.020099999999999996,1.543,20.2,20.2,20.36,20.05,20.06,20.07,3004,20,2.41%,0.00%,0.0154,1.15,0.594,Other Power Supply Equipment,68044531742.82,40613231734.20,3390360326.0,2023579060.0,0.0116,0.0045000000000000005,-0.07,0.2458,0.3625,0.267,0.2631,,,,,,,0,1,0.3099999999999987,20.16,0,0,0,,23.48057871992297,Liquid,Flat,-425218.6451612914,0.6,,,,,0.6,Recursor,,,,,,,0.008969565217391314
000898,Angang Steel,0.0,2.69,0.00,1,-4,481529.0,130175805.84,,Loss,0.0,0.534,2.7,2.69,2.74,2.67,2.69,2.7,6491,8771,0.61%,-0.37%,0.026000000000000002,0.87,-0.2614,General Steel,25203205184.02,21404861740.37,9369221258.0,7957197673.0,-0.028900000000000002,-0.0037,-0.06269999999999999,0.135,0.1496,0.26289999999999997,0.1208,,,,,,,0,0,0.07000000000000028,2.6999999999999997,0,0,0,,inf,Liquid,Flat,-206369.5714285723,,0.7,,,,0.7,Imminent,,,,,,,0.0009230769230769231
002176,Jiangxi Special Electric Motor,-0.0210999999999999,9.28,-0.20,1,-123,1467125.0,1364178972.38,,Loss,0.0,4.571,9.41,9.48,9.44,9.18,9.28,9.29,2433,2558,8.60%,-0.11%,0.0274,0.53,0.23079999999999998,Motors,15834701391.68,15831857396.48,1706325581.0,1706019116.0,-0.028300000000000002,0.2275,0.28350000000000003,0.2961,0.2782,0.239,0.25239999999999996,,,,,,,0,1,0.3000000000000007,9.299999999999999,0,0,0,,22.913069019850848,Liquid,Down,-338567.3076923108,,,,,,,,,,,,,,0.01797058823529411
002167,Guangdong Orient Zirconic Ind Sci & Tech,0.0137,13.29,+0.18,1,1417,969288.0,1285936038.85,38.746,58.289,0.0,5.909,13.05,13.11,13.55,12.96,13.28,13.29,1842,1967,12.80%,0.00%,0.045,1.44,-0.265,Minor Metals,10295408157.00,10065872088.27,774673300.0,757401963.0,0.0506,0.044800000000000006,0.0632,0.3815,0.5526,1.517,0.8106,,,,,,,,0,0.5899999999999999,13.266666666666666,1,0,0,,23.203966997138405,Liquid,Flat,115000.27118643535,,,,,0.9,0.9,Momentum,,,,,,,0.01974499999999999
002138,Shenzhen Sunlord Electronics,-0.001,31.41,-0.03,1,-396,225295.0,704158033.5,26.663,30.436,0.0191,4.082,31.69,31.44,31.71,30.83,31.4,31.41,55,7,2.98%,0.00%,0.027999999999999997,0.67,-0.37670000000000003,Electronic Parts,25326459499.14,23761935817.02,806318354.0,756508622.0,0.0753,0.0727,0.0816,0.16329999999999997,0.0345,0.2999,0.0167,,,,,,,1,0,0.8800000000000026,31.316666666666666,1,0,0,,24.212631207456205,Liquid,Flat,71684.77272727281,,0.4,,,,0.4,Imminent,,,,,,,0.001850000000000002
002098,Fujian SBS Zipper Science & Technology,0.0344,9.93,+0.33,1,-4,162268.0,159209226.36,16.386,17.606,0.0101,2.654,9.61,9.6,9.93,9.56,9.92,9.93,982,210,4.53%,0.00%,0.0385,1.61,0.0433,Textile Manufacturing,3554940000.00,3554791050.00,358000000.0,357985000.0,0.0387,0.0508,-0.006,0.11320000000000001,0.1751,0.4755,0.2586,,,,,,,,1,0.3699999999999992,9.806666666666667,1,0,0,,20.864205429319295,Low,Up,162268.0,,,,,,,,,,,1.1604,1.1604,Strong_Base,0.000999999999999982
200761,Bengang Steel Plates,0.0078,1.3,+0.01,1,-210,7860.0,1019141.0,,Loss,0.0,0.489,1.3,1.29,1.31,1.29,1.29,1.3,4000,4534,0.02%,0.78%,0.0155,0.77,-0.053200000000000004,General Steel,5340701866.50,4820701866.50,4108232205.0,3708232205.0,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,-0.051100000000000007,-0.0076,-0.051100000000000007,-0.078,,,,,,,0,0,0.020000000000000018,1.3,0,0,0,,16.23764796777863,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009230769230769231
000761,Bengang Steel Plates,-0.0027,3.68,-0.01,1,-3,160763.0,59433214.57,,Loss,0.0,1.484,3.7,3.69,3.74,3.67,3.68,3.69,1689,3251,0.43%,-0.27%,0.019,1.12,0.1868,General Steel,15118294514.40,13646294514.40,4108232205.0,3708232205.0,-0.044199999999999996,-0.028999999999999998,-0.098,-0.1382,0.0055000000000000005,0.4046,0.15,,,,,,,0,1,0.07000000000000028,3.6966666666666668,0,0,0,,20.680932626074487,Low,Flat,-114830.71428571342,,,,,,,,,,,,,,0.0009230769230769231
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.0168,13.47,-0.23,1,-3,308013.0,416490573.0,22.154,16.446,0.0304,0.875,13.69,13.7,13.74,13.37,13.46,13.47,1517,91,1.03%,0.07%,0.027000000000000003,0.63,-0.185,Coal Mining,40294281924.00,40294281924.00,2991409200.0,2991409200.0,-0.0774,-0.0547,0.069,0.2756,0.1377,-0.0812,-0.0344,,,,,,,0,0,0.370000000000001,13.526666666666666,0,0,0,,22.143248142774514,Norm,Flat,-141519.48648648456,,1.0,,,,1.0,Imminent,,,,,,,-0.004652941176470576
002067,Zhejiang Jingxing Paper Joint Stock,-0.0023,4.39,-0.01,1,-125,687144.0,300658284.13,209.047,77.017,0.0,0.962,4.38,4.4,4.43,4.33,4.39,4.4,3747,23662,6.14%,0.00%,0.0227,0.88,-0.5553,Paper,5519232886.72,4916705386.72,1257228448.0,1119978448.0,0.0023,-0.015700000000000002,-0.0415,0.2027,0.0,0.5906,0.10859999999999999,,,,,,,0,0,0.09999999999999964,4.383333333333333,1,0,0,,22.242063545919365,Norm,Flat,137428.79999999757,,1.0,,,,1.0,Imminent,,,,,,,-0.0005545454545454547
601111,Air China Limited,0.0054,7.49,+0.04,1,-125,831005.0,622396826.0,,Loss,0.0,3.037,7.44,7.45,7.53,7.4,7.49,7.5,4831,142,0.71%,-0.13%,0.0175,0.99,-0.034300000000000004,Airports,130688673290.00,87169439960.26,17448421000.0,11638109474.0,0.0274,0.030299999999999997,0.0013,-0.0776,0.053399999999999996,0.0108,-0.053099999999999994,,,,,,,0,0,0.1299999999999999,7.473333333333334,1,0,0,,22.732712837602993,Norm,Flat,319617.3076923068,,1.0,,,,1.0,Imminent,,,,,,,-0.00202000000000001
002057,Sinosteel New Materials,0.0175,10.47,+0.18,1,-107,460115.0,477956507.06,42.217,45.720,0.0109,2.55,10.29,10.29,10.52,10.24,10.46,10.47,593,1135,6.11%,-0.10%,0.027200000000000002,1.28,-0.5554,Professional Services,7893162401.82,7888358870.52,753883706.0,753424916.0,0.0315,0.0761,-0.001,0.2869,0.3029,0.5872999999999999,0.4631,,,,,,,0,0,0.27999999999999936,10.409999999999998,1,0,0,,22.13545131141783,Norm,Flat,295788.2142857174,,1.0,,,,1.0,Imminent,,,,0.9504,0.9504,Strong_Base,0.01895384615384616
002048,Ningbo Huaxiang Electronic,0.0009,23.02,+0.02,1,319,302352.0,692493069.07,19.04,19.658,0.0204,1.629,22.79,23.0,23.65,22.38,23.02,23.03,215,197,4.26%,0.00%,0.0552,0.88,0.2672,Auto Parts,18734438468.44,16339627836.66,813833122.0,709801383.0,0.07919999999999999,0.1476,0.1787,0.5314,0.9133,0.9277,0.8944,,,,,,,,1,1.2699999999999996,23.016666666666666,1,0,1,,24.103634021749276,Liquid,Flat,2380.7244094491916,,,,,,,,,,,,,,0.016315929203539813
002025,Guizhou Space Appliance,-0.0113,50.93,-0.58,1,324,63015.0,320020890.76,138.021,66.837,0.0045000000000000005,3.658,51.4,51.51,51.5,50.3,50.92,50.93,3,18,1.39%,-0.04%,0.0233,1.0,-0.267,Military Electronics,23194845568.84,23115272282.19,455425988.0,453863583.0,0.0097,-0.0268,0.032,0.0268,0.028300000000000002,0.0529,0.0538,,,,,,,0,0,1.2100000000000009,50.91,1,0,0,,22.66570861072449,Norm,Flat,3150.7500000001123,,1.0,,,,1.0,Imminent,,,,,,,-0.0059
600563,Xiamen Faratronic,-0.0242,115.15,-2.85,1,329,60952.0,710198186.0,22.997,24.929,0.0174,4.79,118.0,118.0,119.66,114.8,115.12,115.15,1,4,2.71%,-0.05%,0.0412,1.22,-0.4077,Electronic Parts,25908750000.00,25908750000.00,225000000.0,225000000.0,0.051,0.052300000000000006,0.0004,0.1295,0.005600000000000001,0.3914,-0.0151,,,,,,,,0,4.859999999999999,116.53666666666668,0,0,0,,22.90382579087616,Liquid,Down,-52172.90534979402,,,,,,,,,,,,,,0.001850000000000002
600522,Jiangsu Zhongtian Technology,0.0079,15.4,+0.12,1,-3,1104948.0,1701304578.0,18.576,18.509,0.0195,1.517,15.2,15.28,15.69,15.18,15.4,15.41,148,1437,3.24%,0.06%,0.0334,0.92,-0.3887,Telecommunication Equipment,52559424640.80,52559424640.80,3412949652.0,3412949652.0,0.0555,0.08070000000000001,0.0882,0.1863,0.107,0.1166,0.0983,,,,,,,,0,0.5099999999999998,15.423333333333332,0,0,0,,23.754026970308352,Liquid,Flat,-151659.52941176153,,,,,,,,,,,,,,0.014439655172413794
600516,Fangda Carbon New Material,-0.0040999999999999,4.84,-0.02,1,329,262377.0,127159354.0,968.0,105.217,0.010700000000000001,1.21,4.87,4.86,4.88,4.83,4.84,4.85,10748,5874,0.65%,0.00%,0.0103,0.98,0.2138,Raw Materials for Steel Making,19485696581.12,19485696581.12,4025970368.0,4025970368.0,0.0040999999999999995,0.0040999999999999995,-0.0222,0.0454,-0.0416,0.0975,0.0062,,,,,,,0,1,0.04999999999999982,4.8500000000000005,0,0,0,,21.279148261099255,Low,Flat,-157426.20000000185,,,,,,,,,,,,,,-0.00324999999999995
600506,Tongyi Carbon Neutral Technology,-0.0318,22.21,-0.73,1,-3,159606.0,358771239.0,128.381,136.257,0.0,8.792,22.94,22.94,23.1,22.17,22.21,22.22,380,132,10.81%,-0.05%,0.0405,0.93,0.010700000000000001,Refining & Trading,4264740524.14,3280569649.33,192018934.0,147706873.0,0.051100000000000007,0.1234,0.1099,0.17579999999999998,0.0946,0.9534,0.0782,,,,,,,,0,0.9299999999999997,22.493333333333336,0,0,0,,21.95345435284313,Low,Down,-145876.45161290353,,,,,,,,,,,,,,-5.882352941175272e-05
600558,"Atlantic China Welding Consumables,Inc.",0.0054,5.56,+0.03,1,-2,278196.0,154047104.0,30.054,32.138,0.018000000000000002,2.15,5.53,5.53,5.58,5.47,5.56,5.57,1621,2824,3.10%,0.00%,0.0199,1.19,-0.4142,General Equipment,4990682860.36,4990682860.36,897604831.0,897604831.0,0.0091,0.0277,-0.0194,0.0165,0.2752,0.6234000000000001,0.40049999999999997,,,,,,,0,0,0.11000000000000032,5.536666666666666,1,0,0,,21.385985744636358,Low,Flat,177033.81818181614,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.012799999999999997
600303,Liaoning Sg Automotive Group,0.0194,3.67,+0.07,1,-1,256274.0,93362749.0,,Loss,0.0,1.975,3.61,3.6,3.68,3.58,3.66,3.67,3066,8911,3.79%,0.27%,0.0278,1.48,-0.607,Commercial Vehicles,2508827454.37,2479467454.37,683604211.0,675604211.0,0.0,-0.0134,0.0027,-0.0983,0.2072,0.4336,0.23149999999999998,,,,,,,0,0,0.10000000000000009,3.643333333333333,1,0,0,,20.215032807585278,Low,Flat,205019.19999999888,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.0026999999999999997
600288,"Daheng New Epoch Technology,Inc.",-0.0183,12.84,-0.24,1,-1,166765.0,215497079.0,,Loss,0.0,3.071,13.03,13.08,13.08,12.84,12.84,12.85,1172,351,3.82%,0.00%,0.0184,0.73,0.41859999999999997,Software Development,5608512000.00,5608512000.00,436800000.0,436800000.0,-0.0206,0.06559999999999999,0.2159,0.4219,0.29960000000000003,0.9285,0.5035000000000001,,,,,,,0,1,0.2400000000000002,12.920000000000002,0,0,0,,21.511844301612925,Low,Flat,-166765.0,,,,,,,,,,,,,,-0.0003518987341772125
600259,Rising Nonferrous Metals Share,0.0157,63.92,+0.99,1,1499,280801.0,1780080134.0,407.133,Loss,0.0,6.308,62.82,62.93,64.88,62.3,63.9,63.92,139,503,8.35%,-0.09%,0.040999999999999995,1.61,-0.5289,Minor Metals,21504983367.20,21504983367.20,336435910.0,336435910.0,0.08380000000000001,0.061799999999999994,0.0797,0.456,1.1061,1.5234999999999999,1.2985,,,,,,,,0,2.5799999999999983,63.699999999999996,1,0,0,,23.808572506476303,Liquid,Flat,71832.81395348959,,,,,0.9,0.9,Momentum,,,,,,,0.01974499999999999
000070,Shenzhen SDG Information,-0.0557,10.01,-0.59,1,339,1303716.0,1327697596.81,,Loss,0.0,6.062,10.28,10.6,10.66,9.96,10.0,10.01,4115,3795,14.67%,0.00%,0.066,0.84,0.5394,Telecommunication Equipment,9012451047.60,8894832706.76,900344760.0,888594676.0,0.1024,0.3034,0.3034,0.54,0.5424,1.3171000000000002,0.7409,,,,,,,,1,0.6999999999999993,10.21,0,0,0,,22.500652191951662,Norm,Bear,-1117470.857142861,,,,,,,,,,,,,,0.014439655172413794
000965,Tianjin Tianbao Infrastructure,0.0199,4.61,+0.09,1,340,939409.0,435892099.88,48.526,307.333,0.0022,0.925,4.57,4.52,4.75,4.57,4.61,4.62,371,7228,8.46%,0.00%,0.0398,0.72,-0.1421,Real Estate Development,5116320425.95,5116320425.95,1109830895.0,1109830895.0,-0.0212,0.1002,0.024399999999999998,0.1912,0.5418,0.7663,0.5418,,,,,,,-1,0,0.23000000000000043,4.6433333333333335,0,0,0,,21.643354846610276,Low,Flat,-521893.8888888879,,0.7,,,,0.7,Imminent,,,,,,,0.014289189189189191
600226,Zhejiang Hengtong Holding,-0.0093999999999999,3.17,-0.03,1,341,2711135.0,883230285.0,48.03,49.531,0.0,2.868,3.27,3.2,3.4,3.13,3.16,3.17,9617,2369,9.12%,0.00%,0.08439999999999999,3.01,0.0646,Electrical Utilities,9428788480.08,9428788480.08,2974381224.0,2974381224.0,0.1084,0.0969,0.1084,0.1281,0.11230000000000001,0.5024000000000001,0.24309999999999998,,,,,,,,1,0.27,3.233333333333333,0,1,0,,22.419863710464643,Norm,Flat,-1907835.7407407402,,,,,0.8,0.8,Momentum,,,,,,,0.0014452830188679264
000892,H&R Century Union Corporation,0.0019,5.33,+0.01,1,0,1918814.0,1025976162.99,,Loss,0.0,5.968,5.39,5.32,5.78,5.08,5.33,5.34,3293,1534,26.99%,0.00%,0.1316,3.72,0.18600000000000003,Film & Cinema,5228625921.09,3788758299.82,980980473.0,710836454.0,0.1127,0.1487,0.1638,0.4683,0.1389,0.9963,0.635,,,,,,,,1,0.7000000000000002,5.396666666666666,0,1,1,,23.47491338275205,Liquid,Flat,-548232.5714285718,,,,,,,,,,,,,,0.0021374999999999944
600179,Antong Holdings,0.0062,3.25,+0.02,1,0,585964.0,188795881.0,14.192,22.569,0.0,1.218,3.23,3.23,3.26,3.18,3.25,3.26,2045,12993,1.57%,0.00%,0.0248,1.3,-0.17370000000000002,Shipping Ports,13752462681.75,12168768608.75,4231526979.0,3744236495.0,-0.012199999999999999,0.0062,0.0417,0.098,0.1607,0.45740000000000003,0.1484,,,,,,,1,0,0.07999999999999963,3.23,1,0,0,,21.272040917586157,Low,Flat,439473.00000000244,,0.4,,,,0.4,Imminent,,,,1.09,1.09,Strong_Base,-0.0011166666666666627
000876,New Hope Liuhe,0.0092,9.83,+0.09,1,-135,443900.0,436157154.22,15.504,93.619,0.0024,2.016,9.74,9.74,9.9,9.71,9.83,9.84,2485,5408,0.99%,0.00%,0.0195,1.7,-0.4672,Animal Husbandry,44260271484.99,44225170186.77,4502570853.0,4499000019.0,0.0113,0.0155,-0.0302,0.0308,-0.005699999999999999,0.0287,0.09759999999999999,,,,,,,0,0,0.1899999999999995,9.813333333333333,1,0,0,,22.306155966345717,Norm,Flat,116815.78947368203,,1.0,,,,1.0,Imminent,,,,,,,-0.0007333333333333332
600119,Y.U.D. Yangtze River Investment Industry,0.0151,9.4,+0.14,1,1,88098.0,82338563.0,,Loss,0.0,25.0,9.3,9.26,9.43,9.25,9.39,9.4,406,565,2.41%,0.11%,0.0194,0.9,-0.22190000000000001,Logistics,3433541478.00,3433541478.00,365270370.0,365270370.0,0.0262,0.0706,0.1033,0.1677,0.1366,0.44170000000000004,0.0718,,,,,,,0,0,0.17999999999999972,9.36,1,0,0,,20.624355109821405,Low,Flat,58732.00000000058,,0.7,,,,0.7,Imminent,,,,,,,-0.0037062500000000064
000823,Guangdong Goworld,-0.0007,13.83,-0.01,1,1,386539.0,535306566.07,30.939,34.402,0.014499999999999999,1.62,13.92,13.84,14.0,13.66,13.82,13.83,1160,111,7.20%,0.07%,0.0246,0.66,0.3761,Electronic Parts,7426592555.64,7426278006.12,536991508.0,536968764.0,0.0007000000000000001,0.08810000000000001,0.1117,0.3626,0.2853,0.8639,0.3666,,,,,,,0,1,0.33999999999999986,13.83,0,0,0,,23.738849274102822,Liquid,Flat,0.0,,,,,,,,,,,,,,0.001850000000000002
000795,Innuovo Technology,0.005,12.05,+0.06,1,1,808226.0,973823500.3,54.524,55.275,0.0103,5.216,11.95,11.99,12.25,11.86,12.04,12.05,1697,4480,7.13%,0.00%,0.0325,1.26,-0.33909999999999996,Advanced Metal Materials,13660893441.15,13660893441.15,1133684103.0,1133684103.0,0.0759,0.0895,0.0711,0.1907,0.0552,1.2029,0.2539,,,,,,,,0,0.39000000000000057,12.053333333333333,0,0,0,,23.35825492109071,Liquid,Flat,-20723.743589739435,,,,,,,,,,,,,,-0.0013058823529411587
600095,"Xiangcai Co.,Ltd",-0.024,12.19,-0.30,1,351,1184581.0,1459717077.0,507.916,320.789,0.0,2.938,12.25,12.49,12.64,12.16,12.19,12.2,1766,3336,4.14%,0.00%,0.0384,0.87,0.2966,Securities,34853498587.17,34853498587.17,2859187743.0,2859187743.0,0.0759,0.1204,0.0518,0.4902,0.7615999999999999,1.0487,0.6931,,,,,,,-1,1,0.4800000000000004,12.33,0,0,0,,23.033982266863003,Liquid,Down,-1036508.3750000033,,,,,,,,,,,,,,-0.012310256410256406
000400,"Xj Electric Co.,ltd.",-0.0056999999999999,22.77,-0.13,1,356,260640.0,599456875.03,21.34,20.775,0.0184,2.041,22.91,22.9,23.29,22.66,22.77,22.78,1735,388,2.59%,-0.04%,0.0275,1.34,0.0888,Power Grid Equipment,23196921765.93,22959493283.43,1018749309.0,1008322059.0,-0.016399999999999998,-0.0034999999999999996,-0.08220000000000001,0.063,-0.061399999999999996,-0.2605,-0.16579999999999998,,,,,,,0,1,0.629999999999999,22.906666666666666,0,0,0,,23.158771051413886,Liquid,Flat,-169622.85714285748,,,,,,,,,,,,,,0.0033859649122806985
600797,Insigma Technology,-0.0297,11.09,-0.34,1,0,1289846.0,1444417093.0,,Loss,0.0,3.437,11.21,11.43,11.43,11.04,11.09,11.1,12319,885,12.55%,-0.09%,0.0341,0.83,0.4357,IT Services,11395267443.30,11395267443.30,1027526370.0,1027526370.0,0.11349999999999999,0.11349999999999999,0.17600000000000002,0.1363,0.008199999999999999,1.4056,0.5446,,,,,,,,1,0.39000000000000057,11.186666666666667,0,0,0,,22.890884097814954,Norm,Down,-959116.2564102522,,,,,,,,,,,,,,0.010762121212121212
600765,Avic Heavy Machinery,-0.0105,16.98,-0.18,1,1580,216669.0,369051545.0,52.085,41.822,0.0072,1.911,17.18,17.16,17.19,16.95,16.98,16.99,1311,371,1.39%,0.00%,0.013999999999999999,0.92,0.4476,Aviation Equipment,26751856757.94,26564159837.94,1575492153.0,1564438153.0,-0.0134,-0.0225,-0.0088,0.064,-0.0046,-0.13449999999999998,-0.1655,,,,,,,0,1,0.240000000000002,17.040000000000003,0,0,0,,22.34335651991847,Norm,Flat,-162501.7499999984,0.6,,,,,0.6,Recursor,,,,,,,-0.019587499999999987
