Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600362,Jiangxi Copper,0.1,39.04,+3.55,21,1,354222.0,1379789579.0,17.974,19.413,0.0179,1.692,39.03,35.49,39.04,38.35,39.04,0.0,112994,0,1.71%,0.00%,0.0194,0.45,1.0,Industrial Metals,135184955971.20,81017658691.20,3462729405.0,2075247405.0,0.3689,0.2569,0.3145,0.7575,0.9478,1.034,0.9575,,,,,,,1,1,3.549999999999997,38.81,1,0,0,,,,354222.0,,,,,,,,,,,,,,0.05734878048780487
000831,China Rare Earth Resources And Technology,0.0997,56.91,+5.16,20,10,1044858.0,5740347526.41,508.125,Loss,0.0,12.579,53.71,51.75,56.93,52.4,56.9,56.91,213,1060,9.85%,0.09%,0.0875,2.59,-0.804,Minor Metals,60394076126.37,60394076126.37,1061220807.0,1061220807.0,0.1382,0.0304,-0.0045000000000000005,0.6279,0.6434000000000001,1.5463,1.0289,,,,,,,,0,5.18,55.413333333333334,1,1,0,,24.274249290533753,Liquid,1035631.8807947006,,,,,0.9,0.9,Momentum,,,,,,,0.05747894736842103
601985,China National Nuclear Power,0.0458999999999999,9.11,+0.40,20,-2,3084250.0,2780319268.0,21.899,21.334,0.0176,1.654,8.88,8.71,9.11,8.88,9.1,9.11,8374,5820,1.63%,0.11%,0.0264,3.52,-0.0708,Electrical Utilities,187374498894.14,172026725138.37,20568002074.0,18883284867.0,0.073,0.0282,0.04,-0.0215,-0.0,-0.08349999999999999,-0.113,,,,,,,0,0,0.3999999999999986,9.033333333333333,1,1,0,,23.185188894865224,Liquid,3084250.0,,0.7,,,,0.7,Imminent,,,,,,,0.026190740740740723
688347,Hua Hong Semiconductor,0.1204,128.35,+13.79,20,-5,59370687.0,7775409442.0,1177.522,586.073,0.0,5.062,122.0,114.56,137.47,120.08,128.35,128.36,77873,1400,14.56%,-0.09%,0.1518,1.71,0.9089,Semiconductors,222745572625.05,52334712500.00,1735454403.0,407750000.0,0.5033,0.5907,0.6478,1.4263,1.7262,3.2698,1.7619999999999998,,,,,,,,1,22.909999999999997,128.63333333333333,0,0,1,,24.8093111470558,Liquid,-2901959.974123088,,,,,,,,,,,,,,0.027242735042735035
002156,TongFu Microelectronics,0.1001,44.19,+4.02,20,0,130800.0,578005111.62,87.504,99.080,0.001,4.546,44.19,40.17,44.19,44.19,44.19,0.0,444697,0,0.86%,0.00%,0.0,0.08,1.0,Semiconductors,67062607541.28,67056213690.18,1517596912.0,1517452222.0,0.17149999999999999,0.3093,0.24969999999999998,0.7704000000000001,0.8409,1.4287,0.49770000000000003,,,,,,,,1,4.019999999999996,44.19,0,0,,,,,,,,,,,,,,,,,,,0.027242735042735035
300308,Zhongji Innolight,-0.0121,398.81,-4.87,18,-8,390909.0,16122596932.09,65.09,85.691,0.0023,19.42,419.0,403.68,426.66,397.68,398.8,398.81,5,990,3.54%,-0.20%,0.0718,0.94,-0.9763,Telecommunication Equipment,443125102782.54,440884647226.42,1111118334.0,1105500482.0,-0.0583,-0.0182,-0.0642,1.7447,4.18,2.6791,2.2421,,,,,,,,0,28.980000000000018,407.7166666666667,0,0,1,,26.934133414953813,Liquid,-360424.03312629415,,,,,,,,,,,,,,0.012346
002415,Hangzhou Hikvision Digital Technology,0.0841,34.17,+2.65,18,-1,2910955.0,9883137909.12,24.905,26.143,0.0322,4.092,31.8,31.52,34.67,31.8,34.17,34.18,3640,1455,3.22%,0.00%,0.0911,4.08,0.2184,Computer Equipment,313163660863.50,309116636180.34,9164871550.0,9046433602.0,0.1033,0.1112,0.14279999999999998,0.2345,0.2146,0.386,0.1389,,,,,,,,1,3.150000000000002,33.54666666666667,1,1,0,,24.598775024767964,Liquid,1896684.9651567948,,,,,,,,,,,,,,0.012222499999999994
601727,Shanghai Electric Group,0.0996,10.38,+0.94,17,-1,4364691.0,4466140972.0,199.615,216.250,0.0,3.002,9.81,9.44,10.38,9.77,10.38,0.0,618771,0,3.46%,0.00%,0.0646,0.5,1.0,Other Power Supply Equipment,161306462581.68,130950339421.68,15540121636.0,12615639636.0,0.1702,0.26739999999999997,0.2659,0.41609999999999997,0.45380000000000004,1.7533,0.2799,,,,,,,,1,0.9400000000000013,10.176666666666668,1,0,0,,,,4364691.0,,,,,,,,,,,,,,0.030540909090909094
601919,COSCO Shipping Holdings,0.0028,14.38,+0.04,17,-1,874694.0,1243922171.0,4.475,4.536,0.10779999999999999,0.959,14.15,14.34,14.39,14.03,14.37,14.38,2287,1145,0.69%,0.07%,0.025099999999999997,1.39,-0.1864,Shipping Ports,222742673146.82,181330868736.82,15489754739.0,12609935239.0,-0.0034999999999999996,-0.0375,-0.051500000000000004,-0.0558,0.09849999999999999,0.2291,-0.0062,,,,,,,0,0,0.3600000000000012,14.266666666666667,1,0,0,,23.901532345177756,Liquid,826099.8888888902,,0.7,,,,0.7,Imminent,,,,0.8943,0.8943,Strong_Base,-5.555555555555281e-06
002460,Ganfeng Lithium Group,0.1,66.97,+6.09,17,11,1292159.0,8465988299.4,,Loss,0.0022,3.358,63.2,60.88,66.97,62.7,66.97,0.0,2751,0,10.70%,0.00%,0.0701,1.13,1.0,Energy Metals,137770240591.63,80888763994.79,2057193379.0,1207835807.0,0.2194,0.3407,0.6729999999999999,0.9479000000000001,1.1836,1.6335,0.9211,,,,,,,,1,6.089999999999996,65.54666666666667,1,0,0,,,,1292159.0,,,,,,,,,,,,,,0.0518076923076923
603986,GigaDevice Semiconductor Inc.,0.0571,225.49,+12.19,17,0,585390.0,13293421697.0,129.443,136.247,0.0015,8.617,222.0,213.3,234.63,218.6,225.49,225.5,40,161,8.79%,0.02%,0.07519999999999999,1.23,0.8694,Semiconductors,150247664741.90,150238822151.55,666316310.0,666277095.0,0.1286,0.2084,0.318,0.8874,1.0964,2.4803,1.1181,,,,,,,,1,21.329999999999984,226.24,0,0,1,,25.843387999959322,Liquid,-82166.4067373664,,,,,,,,,,,,,,0.027242735042735035
603993,CMOC Group Limited,0.1,17.27,+1.57,17,8,3944932.0,6621689414.0,22.0,27.282,0.0148,5.109,16.37,15.7,17.27,16.0,17.27,0.0,37774,0,2.26%,0.00%,0.0809,1.01,1.0,Industrial Metals,369479736739.52,301548744379.52,21394310176.0,17460842176.0,0.3685,0.3492,0.2652,1.1427,1.7298,1.42,1.6999000000000002,,,,,,,,1,1.5700000000000003,16.846666666666664,1,0,0,,,,3944932.0,,,,,0.9,0.9,Momentum,,,,,,,0.05734878048780487
600547,Shandong Gold Mining,0.0999,43.26,+3.93,16,-3,685917.0,2954765909.0,45.584,67.593,0.0053,7.248,42.3,39.33,43.26,42.0,43.26,0.0,4364,0,1.90%,0.00%,0.032,1.25,1.0,Precious Metals,199425551251.50,156360819191.22,4609929525.0,3614443347.0,0.0872,0.1558,0.1787,0.38420000000000004,0.5125,0.6354,0.9242,,,,,,,,1,3.9299999999999997,42.839999999999996,1,0,0,,,,685917.0,,,,,,,,,,,,,,0.08339090909090908
601138,Foxconn Industrial Internet,0.037,68.45,+2.44,15,3,2215437.0,15252473527.0,51.12,58.554,0.009300000000000001,8.962,67.11,66.01,70.88,67.0,68.45,68.46,388,28,1.12%,0.23%,0.0588,1.23,0.6664,Consumer Electronics,1359292562075.45,1359292562075.45,19858182061.0,19858182061.0,-0.0026,0.1199,0.262,1.6366999999999998,2.9520999999999997,2.7880000000000003,2.2813999999999997,,,,,,,-1,1,4.86999999999999,68.77666666666666,0,0,1,,25.63427391864446,Liquid,-559569.1391752525,,,,,,,,,,,,,,0.014947999999999993
601318,Ping An Insurance,-0.0013,55.04,-0.07,15,4,824067.0,4521397150.0,8.302,7.871,0.0463,1.061,55.04,55.11,55.28,54.25,55.03,55.04,200,79,0.77%,0.16%,0.0187,1.22,-0.9614,Insurance,996644615404.80,586729982168.32,18107641995.0,10660065083.0,-0.0045000000000000005,-0.027000000000000003,-0.047400000000000005,-0.0154,0.1497,0.32420000000000004,0.0783,,,,,,,1,0,1.0300000000000011,54.85666666666666,1,0,0,,25.94727719626668,Liquid,440035.77669902635,,0.4,,,,0.4,Imminent,,,,0.9819,0.9819,Strong_Base,0.004575
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.1002,8.71,-0.97,13,11,200114.0,174299294.0,28.464,28.745,0.0029,2.653,8.71,9.68,8.71,8.71,0.0,8.71,0,3033385,1.00%,0.00%,0.0,0.23,-1.0,Diversified Financials,17389304792.86,17389304792.86,1996475866.0,1996475866.0,-0.113,-0.1359,-0.1281,-0.1794,-0.11349999999999999,1.1065,0.5135000000000001,,,,,,,,,0.9699999999999989,8.71,0,0,,,,,,,,,,,,,,,,,,,0.0006923076923076842
002230,"Iflytek Co.,ltd.",0.064,59.64,+3.59,13,35,1573325.0,9192616376.58,191.153,246.446,0.0017000000000000001,7.818,56.4,56.05,60.99,55.66,59.63,59.64,217,6234,7.19%,-0.02%,0.0951,1.52,-0.6960999999999999,Software Development,137869345530.84,130557655679.64,2311692581.0,2189095501.0,0.0834,0.1382,0.1671,0.2738,0.35359999999999997,0.7182,0.2368,,,,,,,,0,5.330000000000005,58.76333333333334,1,0,1,,24.895824251002566,Liquid,776331.0975609756,,,,,,,,,,,,,,0.019847887323943658
300502,"Eoptolink Technology Inc.,",-0.04,351.15,-14.62,13,13,522921.0,18891289423.77,59.006,122.994,0.0009,28.796,374.0,365.77,374.77,350.0,351.15,351.18,31,3,5.91%,-0.03%,0.0677,1.14,0.9253,Telecommunication Equipment,349033391404.80,310905397288.50,993972352.0,885391990.0,-0.0098,0.01,-0.050199999999999995,1.5906,5.4414,4.1857999999999995,3.27,,,,,,,,1,24.769999999999982,358.64000000000004,0,0,1,,26.01915533107082,Liquid,-474365.5579329844,,,,,,,,,,,,,,0.012346
300274,Sungrow Power Supply,-0.0191,158.89,-3.09,13,-15,918541.0,14787172280.7,23.85,29.849,0.0068000000000000005,7.744,161.88,161.98,164.9,157.66,158.88,158.89,52,20,5.78%,-0.04%,0.0447,0.91,-0.4744,Photovoltaic Equipment,329412563159.36,252588934351.61,2073211424.0,1589709449.0,0.0304,0.127,0.3829,1.1662000000000001,1.8056999999999999,1.0986,1.1837,,,,,,,,0,7.240000000000009,160.48333333333332,0,0,0,,26.260342411821796,Liquid,-606440.0524861908,,,,,,,,,,,,,,0.02690249999999999
002475,Luxshare Precision Industry,0.0093999999999999,65.3,+0.61,13,-6,2616510.0,17046509786.28,32.406,35.431,0.0031,6.382,63.84,64.69,66.15,63.36,65.29,65.3,3624,4066,3.62%,0.02%,0.0431,0.81,0.1505,Consumer Electronics,473556653093.10,472698321814.10,7252016127.0,7238871697.0,-0.0698,0.2555,0.5109,0.8604,1.1389,0.7998999999999999,0.61,,,,,,,,1,2.7900000000000063,64.93666666666667,1,0,0,,26.30362492901929,Liquid,1022220.7526881596,,,,,,,,,,,,,,0.014947999999999993
002371,NAURA Technology Group,0.0126,458.05,+5.69,12,27,170388.0,7896071555.12,54.922,59.004,0.0017000000000000001,9.781,457.0,452.36,473.66,452.81,458.04,458.05,2,51,2.36%,0.02%,0.0461,1.18,0.061200000000000004,Semiconductors,331668815293.50,331403443109.90,724088670.0,723509318.0,-0.005699999999999999,0.17629999999999998,0.2266,0.3832,0.3728,1.1865999999999999,0.5858,,,,,,,-1,1,21.30000000000001,461.50666666666666,0,0,0,,26.356097485612526,Liquid,-84744.5352517985,,,,,,,,,,,,,,0.027242735042735035
000858,Wuliangye Yibin,-0.0026,121.16,-0.32,12,0,203757.0,2455273213.22,14.566,14.764,0.047400000000000005,3.347,121.44,121.48,121.44,119.89,121.16,121.17,130,19,0.53%,0.01%,0.0128,1.02,-0.2273,Liquor,470295625885.80,470275817073.92,3881608005.0,3881444512.0,-0.009899999999999999,-0.0381,-0.0431,0.023,-0.0679,0.13720000000000002,-0.0978,,,,,,,1,0,1.5900000000000034,120.83,1,0,0,,25.442913721072582,Liquid,130141.56774193505,,0.4,,,,0.4,Imminent,,,,,,,-0.011781818181818181
000426,Inner Mongolia Xingye Silver&Tin Mining,0.1,36.18,+3.29,12,-14,745380.0,2644882035.51,44.556,41.972,0.0019,7.487,35.0,32.89,36.18,34.39,36.18,0.0,17294,0,4.20%,0.00%,0.054400000000000004,1.22,1.0,Industrial Metals,64242501037.02,64226933687.52,1775635739.0,1775205464.0,0.3014,0.4472,0.5758,1.1861,2.2103,2.5332,2.2742,,,,,,,,1,3.289999999999999,35.583333333333336,1,0,0,,,,745380.0,,,,,,,,,,,,,,0.05734878048780487
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.1256,205.99,+22.99,11,-9,31427209.0,6408761130.0,,Loss,0.0,30.058,195.99,183.0,216.77,189.75,205.98,205.99,1700,24538,6.28%,0.00%,0.1477,1.53,-0.9259000000000001,Semiconductors,108291677105.27,103170674863.68,525713273.0,500852832.0,0.0346,0.19210000000000002,0.40090000000000003,1.2990000000000002,1.1018999999999999,6.5316,2.9289,,,,,,,,0,33.77000000000001,204.17,1,0,1,,24.828285341633443,Liquid,6350575.911917105,,,,,,,,,,,,,,0.027242735042735035
600884,Ningbo Shanshan,-0.0208,15.57,-0.33,11,0,2037407.0,3229038276.0,,Loss,0.0,1.602,16.6,15.9,16.8,15.1,15.57,15.58,3869,614,11.59%,0.00%,0.1069,1.81,0.3505,Batteries,35023358276.91,27360172180.44,2249412863.0,1757236492.0,0.1011,0.0058,0.3481,0.6372,1.4675,1.2339,1.0898999999999999,,,,,,,,1,1.700000000000001,15.823333333333332,0,0,1,,23.89331818308532,Liquid,-910840.7764705874,,,,,0.8,0.8,Momentum,,,,,,,0.007029032258064511
600584,"JCET Group Co., Ltd.",0.066,47.0,+2.91,10,-3,2302587.0,10646431436.0,57.527,52.222,0.0032,3.022,45.31,44.09,47.6,45.0,46.99,47.0,2617,8754,12.87%,0.02%,0.059000000000000004,1.32,-0.4152,Semiconductors,84102484790.00,84102484790.00,1789414570.0,1789414570.0,0.1416,0.2132,0.22649999999999998,0.4178,0.4775,0.7004,0.1545,,,,,,,,0,3.509999999999998,46.53333333333333,1,0,0,,24.90686067795033,Liquid,1239854.5384615366,,,,,,,,,,,,,,0.027242735042735035
300748,Jl Mag Rare-Earth,0.1516,39.49,+5.20,10,64,1393051.0,5193052625.27,113.477,185.399,0.0051,7.67,35.2,34.29,39.5,34.93,39.49,39.5,872,2874,12.32%,0.03%,0.1333,2.79,0.2782,Advanced Metal Materials,54040737385.69,44650330989.77,1368466381.0,1130674373.0,0.1496,0.042,0.0536,0.7177,0.8653,2.9326999999999996,1.2234,,,,,,,,1,5.210000000000001,37.973333333333336,1,1,0,,23.84649672254383,Liquid,1386954.4967177254,,,,,0.9,0.9,Momentum,,,,,,,0.062364285714285705
603799,Zhejiang Huayou Cobalt,0.0666,70.29,+4.39,10,12,1673648.0,11428158792.0,25.7,32.125,0.0070999999999999995,3.181,67.03,65.9,70.29,66.56,70.29,70.3,138,3088,8.88%,0.09%,0.056600000000000004,1.42,0.1072,Energy Metals,133499848350.33,132431907075.93,1899272277.0,1884078917.0,0.266,0.35960000000000003,0.47979999999999995,0.8314,1.3535,2.3114,1.4435,,,,,,,,1,4.390000000000001,69.04666666666668,1,0,1,,25.13926697004556,Liquid,1673648.0,,,,,,,,,,,,,,0.0518076923076923
002050,Zhejiang Sanhua Intelligent Controls,0.0197999999999999,49.39,+0.96,10,-3,2696673.0,13009009113.03,56.252,67.105,0.0070999999999999995,7.046,47.0,48.43,50.43,45.6,49.39,49.4,5743,1277,7.32%,0.00%,0.09970000000000001,1.13,0.44170000000000004,Appliance Components,207878851929.65,181967702104.87,4208925935.0,3684302533.0,0.10859999999999999,0.1788,0.5805,0.9390999999999999,1.0451000000000001,1.8698,1.1234,,,,,,,,1,4.829999999999998,48.473333333333336,1,0,1,,25.624970698007832,Liquid,1535372.826086957,,,,,,,,,,,,,,-0.0013400000000000072
600875,Dongfang Electric Corporation,0.1001,21.22,+1.93,10,211,1582672.0,3289520822.0,23.37,25.112,0.019,1.696,19.86,19.29,21.22,19.86,21.22,0.0,25839,0,7.82%,0.00%,0.0705,5.41,1.0,Other Power Supply Equipment,73386406117.72,42940347653.20,3458360326.0,2023579060.0,0.12869999999999998,0.0916,0.11630000000000001,0.2633,0.47090000000000004,0.7313,0.37020000000000003,,,,,,,,1,1.9299999999999997,20.766666666666666,1,1,0,,,,1582672.0,,,,,0.9,0.9,Momentum,,,,,,,0.030540909090909094
600036,China Merchants Bank,-0.002,40.33,-0.08,9,-18,972320.0,3900217891.0,6.846,6.854,0.0496,0.957,40.21,40.41,40.44,39.82,40.33,40.34,101,5,0.47%,-0.10%,0.015300000000000001,1.38,0.6293,Joint Stock Banks,1017116373088.33,831965328821.57,25219845601.0,20628944429.0,-0.024,-0.0342,-0.0599,-0.10640000000000001,0.0315,0.3722,0.0812,,,,,,,1,1,0.6199999999999974,40.196666666666665,1,0,0,,25.49120482577553,Liquid,627303.2258064519,,,,,,,,,,,1.022,1.022,Strong_Base,-0.0019555555555555554
600760,AVIC Shenyang Aircraft,-0.0086,71.21,-0.62,9,25,614821.0,4307808190.0,69.337,59.490,0.005600000000000001,9.359,71.0,71.83,71.79,68.0,71.2,71.21,268,4,2.24%,-0.13%,0.0528,1.77,0.40990000000000004,Aviation Equipment,201887094583.94,195698324419.11,2835094714.0,2748185991.0,0.11019999999999999,0.2173,0.2475,0.198,0.606,0.868,0.41509999999999997,,,,,,,1,1,3.8299999999999983,70.33333333333333,1,0,1,,25.1849068857856,Liquid,426643.59630606486,,,,,,,,,,,,,,0.013743478260869565
600170,Shanghai Construction Group,0.0475,3.09,+0.14,9,43,8047626.0,2456010507.0,13.376,12.663,0.0194,0.879,2.98,2.95,3.09,2.97,3.08,3.09,38577,9899,9.06%,0.32%,0.0407,0.9,0.0177,Housing Construction,27457553808.96,27457553808.96,8885939744.0,8885939744.0,-0.0492,-0.1246,0.2822,0.3093,0.251,0.6349,0.1931,,,,,,,,1,0.13999999999999968,3.0500000000000003,1,0,0,,22.592705137636326,Norm,8047626.0,,,,,,,,,,,,,,0.043233333333333325
600105,Jiangsu Etern,0.0999,13.98,+1.27,9,-5,382045.0,534099163.0,58.739,332.857,0.0060999999999999995,6.118,13.98,12.71,13.98,13.97,13.98,0.0,294524,0,2.61%,0.00%,0.0008,0.14,1.0,Telecommunication Equipment,20438687331.96,20438687331.96,1461994802.0,1461994802.0,0.14400000000000002,0.2732,0.33399999999999996,0.5655,1.6833,2.905,1.8473,,,,,,,1,1,1.2699999999999996,13.976666666666668,1,0,0,,,,382045.0,,,,,,,,,,,,,,0.012346
600089,"TBEA Co., Ltd.",0.1,19.58,+1.78,9,-1,2297145.0,4450049900.0,23.089,23.936,0.0128,1.492,18.69,17.8,19.58,18.5,19.58,0.0,159270,0,4.55%,0.00%,0.060700000000000004,1.14,1.0,Power Grid Equipment,98933678540.18,98933678540.18,5052792571.0,5052792571.0,0.2086,0.21239999999999998,0.3569,0.6036,0.7115,0.6720999999999999,0.5677,,,,,,,,1,1.7799999999999976,19.22,1,0,0,,,,2297145.0,,,,,,,,,,,,,,0.026595744680851054
002241,Goertek Inc.,0.0557,39.59,+2.09,9,-18,2226520.0,8761688068.66,48.517,52.023,0.0063,4.078,37.49,37.5,40.68,37.0,39.59,39.6,1409,544,7.20%,0.05%,0.0981,1.34,0.8825,Consumer Electronics,138586952457.05,122466781296.37,3500554495.0,3093376643.0,0.1376,0.1925,0.21780000000000002,0.7525,0.9254000000000001,1.1536,0.5427000000000001,,,,,,,,1,3.6799999999999997,39.09,1,0,1,,24.736646058325316,Liquid,907548.9130434827,,,,,,,,,,,,,,0.014947999999999993
688041,Hygon Information Technology,0.0414,263.05,+10.45,9,8,46320724.0,12377111523.0,268.144,316.546,0.0006,28.963,262.0,252.6,273.33,261.39,263.05,263.07,21307,704,1.99%,-0.05%,0.0473,1.04,0.4868,Semiconductors,611417134837.55,611417134837.55,2324338091.0,2324338091.0,0.012199999999999999,0.0839,0.34909999999999997,0.9429000000000001,0.8672,2.5294,0.7581,,,,,,,-1,1,20.72999999999999,265.92333333333335,0,0,0,,25.687563974513452,Liquid,-33440924.696817223,,,,,,,,,,,,,,0.027242735042735035
688027,"Quantumctek Co., Ltd.",0.1362,398.79,+47.79,9,-1,6478440.0,2580605214.0,,Loss,0.0,12.755,373.0,351.0,416.88,373.0,398.61,398.79,600,40433,8.06%,-0.14%,0.125,2.28,-0.9035,Telecommunication Equipment,41019938588.79,32052495012.30,102861001.0,80374370.0,0.1234,0.23850000000000002,0.3543,0.4875,0.6101,1.5812,0.33659999999999995,,,,,,,,0,65.88,396.22333333333336,1,1,1,,23.034688911389058,Liquid,1136827.4384685575,,,,,,,,,,,,,,0.012346
