Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7113,TOPGLOV,0.0086,0.585,+0.005,13,-1,13792500.0,7994524.0,34.411,45.000,0.0085,0.989,0.58,0.58,0.585,0.57,0.58,0.585,3392400,457900,0.28%,0.00%,0.0259,0.82,0.6163000000000001,Health Care,4690509556.01,2923563685.77,8017965053.0,4997544762.0,-0.0331,-0.0331,-0.09300000000000001,-0.0565,-0.0333,-0.5085999999999999,-0.09300000000000001,,,,,,,1,1,0.015000000000000013,0.58,1,0,0,,17.93450119971465,Norm,Flat,13792500.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.0019043478260869565
0225,SCGBHD,0.0249,2.06,+0.050,13,-5,10411800.0,21012707.0,19.074,29.428,0.013600000000000001,4.598,1.98,2.01,2.08,1.96,2.06,2.07,50100,24800,1.39%,0.00%,0.059699999999999996,1.51,-0.035699999999999996,Industrial Products & Services,2328517498.00,1546364717.04,1130348300.0,750662484.0,-0.0048,-0.1234,-0.0965,-0.0329,0.1191,0.9638,-0.10039999999999999,,,,,,,,0,0.1200000000000001,2.033333333333333,1,0,0,,18.563057283018757,Liquid,Up,6941200.0,,,,,,,,,,,,,,0.005238288288288291
0368,OXB,0.0185,0.275,+0.005,12,8,2905000.0,788925.0,12.5,12.500,0.0,1.544,0.27,0.27,0.28,0.26,0.27,0.275,438400,297100,1.12%,0.00%,0.0741,3.03,-0.0341,Industrial Products & Services,195250000.82,71663487.50,710000003.0,260594500.0,0.1,0.018500000000000003,0.018500000000000003,-0.0678,-0.2667,-0.051699999999999996,-0.0678,,,,,,,,0,0.020000000000000018,0.27166666666666667,1,1,0,,15.258858956649457,Norm,Flat,1452500.0,,,,,0.9,0.9,Momentum,,,,,,,0.005238288288288291
4197,SIME,0.0189,2.16,+0.040,12,-2,14603800.0,31219023.0,9.113,7.152,0.0602,0.734,2.11,2.12,2.16,2.11,2.15,2.16,101000,2083700,0.39%,0.00%,0.0236,1.13,-0.0633,Consumer Products & Services,14721690766.32,8175759332.40,6815597577.0,3785073765.0,-0.0092,-0.0046,0.048499999999999995,0.0588,0.39840000000000003,0.064,0.004699999999999999,,,,,,,0,0,0.050000000000000266,2.143333333333333,1,0,0,,19.045552944884104,Liquid,Flat,14603800.0,,0.7,,,,0.7,Imminent,,,,1.0424,1.0424,Strong_Base,0.000695999999999998
8907,EG,-0.0087,1.14,-0.010,12,13,5903700.0,6729790.0,16.285,13.571,0.0,1.676,1.13,1.15,1.16,1.12,1.13,1.14,379200,159200,1.31%,0.00%,0.0348,0.77,0.1257,Industrial Products & Services,1036351368.72,513785236.56,909080148.0,450688804.0,0.0179,-0.042,0.0088,-0.1618,0.049699999999999994,-0.0698,0.0556,,,,,,,,1,0.039999999999999813,1.14,0,0,0,,17.769779308788955,Norm,Flat,-3.2772118352397836e-08,,,,,,,,,,,,,,0.005238288288288291
0390,ISF,-0.0313,0.465,-0.015,10,17,12797400.0,5996608.0,24.473,46.500,0.0,6.283,0.465,0.48,0.48,0.46,0.46,0.465,2472000,900,4.70%,0.00%,0.0417,0.39,0.1319,Industrial Products & Services,465000000.00,126758535.00,1000000000.0,272599000.0,-0.1226,0.40909999999999996,0.40909999999999996,0.40909999999999996,0.40909999999999996,0.40909999999999996,0.40909999999999996,,,,,,,-1,0,0.019999999999999962,0.4683333333333333,0,0,0,,17.02474912528492,Norm,Down,-6398699.999999982,,1.0,,,,1.0,Imminent,,,,,,,0.005238288288288291
0338,KOPI,0.0222,1.38,+0.030,10,-6,4726100.0,6430392.0,41.818,41.818,0.0,9.387,1.35,1.35,1.39,1.33,1.38,1.39,400,221800,0.75%,0.00%,0.0444,1.02,-0.0001,Consumer Products & Services,2760000000.00,865119652.62,2000000000.0,626898299.0,-0.0072,-0.0417,-0.0282,-0.006500000000000001,0.4719,0.6461,-0.0143,,,,,,,,0,0.05999999999999983,1.3666666666666665,1,0,0,,17.40956649726849,Norm,Up,3150733.3333333274,,,,,,,,,,,,,,0.000695999999999998
8664,SPSETIA,0.0225,0.91,+0.020,10,11,8678300.0,7834588.0,17.843,9.479,0.0319,0.341,0.87,0.89,0.915,0.865,0.91,0.915,249400,56500,0.34%,0.00%,0.0562,0.32,0.4117,Property,4553029370.89,2340849538.30,5003328979.0,2572362130.0,-0.0667,0.07690000000000001,0.0964,0.1375,-0.1333,-0.29350000000000004,0.2466,,,,,,,,1,0.050000000000000044,0.8966666666666666,1,0,0,,17.696463725008876,Norm,Up,6942640.0,,,,,,,,,,,,,,-0.00425538461538462
0293,KJTS,0.0214,0.715,+0.015,10,5,3179500.0,2346766.0,29.791,59.583,0.0098,3.885,0.7,0.7,0.77,0.67,0.715,0.73,99700,30400,1.07%,0.00%,0.1429,0.65,0.327,Industrial Products & Services,493222469.02,211790533.96,689821635.0,296210537.0,-0.1734,-0.45,-0.48560000000000003,-0.4704,-0.5375,-0.20350000000000001,-0.5103,,,,,,,,0,0.09999999999999998,0.7183333333333333,0,0,0,,16.088161138746756,Norm,Up,-317950.0000000039,,,,,,,,,,,,,,0.005238288288288291
5183,PCHEM,-0.0306999999999999,3.16,-0.100,9,-1,5178700.0,16472554.0,,21.496,0.019,0.677,3.26,3.26,3.29,3.16,3.16,3.18,14700,2000,0.19%,0.00%,0.039900000000000005,1.18,0.5309,Industrial Products & Services,25280000000.00,8853088121.40,8000000000.0,2801610165.0,0.0032,-0.0623,-0.0125,-0.1148,-0.1967,-0.31329999999999997,-0.1295,,,,,,,,1,0.1299999999999999,3.203333333333333,0,0,0,,18.1453965668573,Liquid,Down,-5178700.0,,,,,,,,,,,,,,0.005238288288288291
0270,NATGATE,0.0263,0.975,+0.025,9,-7,6612900.0,6367144.0,11.607,13.175,0.0103,2.142,0.935,0.95,0.98,0.935,0.97,0.975,221400,27800,0.68%,0.00%,0.047400000000000005,0.61,0.20920000000000002,Industrial Products & Services,2206078689.75,950830247.25,2262644810.0,975210510.0,-0.0441,-0.1807,-0.0347,-0.1112,-0.2901,-0.44670000000000004,0.0955,,,,,,,,1,0.04499999999999993,0.9633333333333334,1,0,0,,17.47547467059644,Norm,Up,5143366.666666663,,,,,,,,,,,,,,0.005238288288288291
8869,PMETAL,-0.0027,7.49,-0.020,9,17,17106100.0,128163575.0,31.47,35.000,0.01,6.445,7.49,7.51,7.55,7.38,7.46,7.49,25000,33500,0.45%,0.00%,0.0226,0.81,-0.054400000000000004,Industrial Products & Services,61714737157.22,28269621402.26,8239617778.0,3774315274.0,-0.0298,-0.0013,0.0579,0.1775,0.36090000000000005,0.5566,0.052000000000000005,,,,,,,1,0,0.16999999999999993,7.473333333333334,1,0,0,,21.185756740367506,Liquid,Flat,5031205.882353014,,0.4,,,,0.4,Imminent,,,,,,,0.005238288288288291
6963,VS,0.0127,0.4,+0.005,9,-7,15763300.0,6283862.0,40.0,40.000,0.035,0.711,0.395,0.395,0.405,0.39,0.4,0.405,648800,967000,0.53%,0.00%,0.038,0.62,0.629,Industrial Products & Services,1541811872.40,1198460757.20,3854529681.0,2996151893.0,-0.0588,-0.1489,-0.1598,-0.1419,-0.4728,-0.6064,-0.1685,,,,,,,,0,0.015000000000000013,0.3983333333333334,1,0,0,,17.397170356130736,Norm,Flat,5254433.333333333,,,,,,,,,,,,,,0.005238288288288291
0245,MNHLDG,0.027,1.52,+0.040,9,-11,13005600.0,19239718.0,14.757,18.765,0.002,3.247,1.46,1.48,1.54,1.42,1.52,1.54,64600,55700,3.18%,0.00%,0.08109999999999999,3.24,0.5516,Construction,1000515680.00,621913472.00,658234000.0,409153600.0,-0.0732,-0.11630000000000001,-0.11109999999999999,-0.18280000000000002,-0.0256,0.5061,-0.0788,,,,,,,,0,0.1200000000000001,1.4933333333333334,1,1,0,,18.01741272078033,Liquid,Up,8670400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012535714285714289
3182,GENTING,0.0141,2.88,+0.040,9,-10,4289300.0,12195462.0,102.857,12.576,0.0174,0.352,2.83,2.84,2.88,2.82,2.87,2.88,1000,89500,0.20%,0.00%,0.021099999999999997,1.46,0.8573999999999999,Consumer Products & Services,11089659165.12,6056588885.76,3850576099.0,2102982252.0,0.0034999999999999996,0.0,-0.030299999999999997,-0.16760000000000003,-0.0368,-0.18539999999999998,-0.0464,,,,,,,0,1,0.06000000000000005,2.8599999999999994,1,0,0,,18.481536760082644,Liquid,Flat,4289300.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.000695999999999998
5337,ECOSHOP,0.0196,1.56,+0.030,8,14,5409200.0,8343868.0,39.0,41.052,0.0096,8.618,1.52,1.53,1.56,1.5,1.55,1.56,100000,32300,0.53%,0.00%,0.0392,1.01,-0.392,Consumer Products & Services,8977428389.28,1596694647.60,5754761788.0,1023522210.0,0.0196,-0.0127,0.061200000000000004,0.06849999999999999,0.1427,0.39590000000000003,0.06849999999999999,,,,,,,,0,0.06000000000000005,1.54,1,0,0,,17.7406367241356,Norm,Flat,5409200.0,,,,,,,,,,,,,,0.000695999999999998
5328,LWSABAH,0.068,1.57,+0.100,7,0,2606500.0,4002218.0,23.432,26.166,0.0,3.405,1.45,1.47,1.58,1.43,1.56,1.57,11800,9500,2.02%,0.00%,0.102,1.96,0.2422,Consumer Products & Services,742891815.00,202380065.00,473179500.0,128904500.0,-0.0126,0.0064,-0.0063,0.4537,0.9453,0.8126000000000001,0.09789999999999999,,,,,,,,1,0.15000000000000013,1.5266666666666666,1,0,0,,16.5650434148557,Norm,Bull,2258966.6666666665,,,,,,,,,,,,,,0.000695999999999998
0382,FOODIE,-0.0121999999999999,0.405,-0.005,7,-8,1598500.0,654389.0,33.75,50.625,0.0,6.639,0.41,0.41,0.43,0.395,0.405,0.41,119900,62900,0.62%,0.00%,0.08539999999999999,0.61,0.0701,Telecommunications & Media,359640000.00,104098648.50,888000000.0,257033700.0,-0.08990000000000001,-0.129,-0.2636,0.35,0.35,0.35,-0.1563,,,,,,,,0,0.034999999999999976,0.41,0,0,0,,15.453970852101584,Norm,Flat,-685071.4285714271,,,,,,,,,,,,,,0.008196296296296306
5168,HARTA,0.0058,0.86,+0.005,7,-6,6297400.0,5398811.0,45.263,39.090,0.006999999999999999,0.673,0.855,0.855,0.875,0.845,0.86,0.865,78400,94200,0.40%,0.00%,0.0351,0.77,0.43670000000000003,Health Care,2932154402.18,1365205162.18,3409481863.0,1587447863.0,-0.0703,-0.0601,-0.12240000000000001,-0.2773,-0.3175,-0.7425,-0.1313,,,,,,,,1,0.030000000000000027,0.86,0,0,0,,17.933120805465446,Norm,Flat,0.0,,,,,,,,,,,,,,0.0019043478260869565
0318,ELRIDGE,0.025,1.23,+0.030,7,0,10687400.0,12985605.0,49.2,58.571,0.0,11.495,1.21,1.2,1.24,1.17,1.23,1.24,30400,733400,1.50%,0.00%,0.0583,1.48,-0.5063,Energy,2460000000.00,873942306.00,2000000000.0,710522200.0,0.1714,0.23,0.21780000000000002,0.5,0.7826000000000001,1.7333,0.21780000000000002,,,,,,,,0,0.07000000000000006,1.2133333333333334,1,0,0,,17.9188894792449,Norm,Up,7633857.142857143,,,,,,,,,,,,,,-0.0007195121951219533
5248,BAUTO,-0.0245,0.795,-0.020,7,1,4516400.0,3631408.0,13.474,6.068,0.08810000000000001,1.45,0.815,0.815,0.83,0.79,0.795,0.8,61000,192900,0.50%,0.00%,0.049100000000000005,0.92,0.2616,Consumer Products & Services,904149030.51,714528681.72,1137294378.0,898778216.0,-0.0479,0.0192,0.18789999999999998,0.2822,0.21960000000000002,-0.3586,0.1377,,,,,,,,1,0.039999999999999925,0.805,0,0,0,,16.931674829380427,Norm,Down,-3387299.999999997,,,,,,,,,,,,,,0.000695999999999998
7204,D&O,0.0182,0.56,+0.010,7,3,4440600.0,2450014.0,,23.333,0.0054,1.342,0.545,0.55,0.565,0.525,0.555,0.56,67500,211100,0.84%,0.00%,0.0727,0.81,0.2228,Technology,694110846.24,295482206.32,1239483654.0,527646797.0,-0.10400000000000001,-0.22219999999999998,-0.2821,-0.513,-0.46149999999999997,-0.6889,-0.25329999999999997,,,,,,,,1,0.039999999999999925,0.5499999999999999,1,0,0,,16.564022800361293,Norm,Flat,3330450.000000022,,,,1.4,,1.4,Gap_Fill,0.6001,0.6001,Buildup,,,,-0.020553000000000002
5249,IOIPG,-0.0152,3.23,-0.050,7,-11,14431800.0,47103541.0,10.73,16.735,0.04019999999999999,0.724,3.24,3.28,3.33,3.2,3.23,3.28,327100,835800,1.05%,0.00%,0.039599999999999996,1.67,-0.46740000000000004,Property,17784849561.25,4426320865.71,5506145375.0,1370377977.0,0.0062,0.066,0.1963,0.5381,0.5236,0.6193,0.2235,,,,,,,-1,0,0.1299999999999999,3.2533333333333334,0,0,0,,18.973243470097994,Liquid,Flat,-7770969.230769269,,0.7,,,,0.7,Imminent,,,,,,,-0.00425538461538462
1171,MBSB,-0.0068,0.735,-0.005,7,-9,7459100.0,5486475.0,14.134,14.700,0.0898,0.61,0.735,0.74,0.745,0.73,0.735,0.74,507000,450200,0.22%,0.00%,0.0203,1.01,0.355,Financial Services,6043399637.52,2526550355.59,8222312432.0,3437483477.0,0.0138,0.0068000000000000005,0.0208,0.0068000000000000005,0.0882,0.08470000000000001,0.0426,,,,,,,0,1,0.015000000000000013,0.7366666666666667,0,0,0,,17.816165859359234,Norm,Flat,-2486366.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.0008281249999999966
0097,VITROX,0.0098,4.14,+0.040,6,14,547500.0,2263393.0,71.379,86.250,0.0029,7.137,4.05,4.1,4.17,4.05,4.14,4.15,102000,10000,0.09%,0.00%,0.029300000000000003,0.25,0.8057,Technology,7838006562.00,2556147614.40,1893238300.0,617426960.0,-0.0417,-0.11539999999999999,-0.0394,-0.0907,0.08539999999999999,0.0708,0.04019999999999999,,,,,,,0,1,0.1200000000000001,4.12,1,0,0,,17.33724414333317,Norm,Flat,273749.99999999796,0.6,,,,,0.6,Recursor,,,,,,,-0.020553000000000002
