Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002155,Hunan Gold Corporation,0.1001,25.27,+2.30,27,-5,79635.0,201237897.7,32.69,46.623,0.006999999999999999,5.174,25.27,22.97,25.27,25.27,25.27,0.0,1758101,0,0.51%,0.00%,0.0,0.14,1.0,Precious Metals,39488198755.32,39484634194.39,1562651316.0,1562510257.0,0.16399999999999998,0.1993,0.21899999999999997,0.09390000000000001,0.4117,1.0648,0.19820000000000002,,,,,,,,1,2.3000000000000007,25.27,0,0,,,,,Spike,,,,,,,,,,,,,,,0.09981999999999999
002202,Goldwind Science & Technology,-0.0399,28.4,-1.18,24,-4,5769714.0,16880314060.74,45.222,64.545,0.0049,3.124,29.79,29.58,30.53,28.01,28.39,28.4,973,2164,17.15%,-0.04%,0.0852,1.24,-0.5329,Wind Power Equipment,119991921174.80,95537786900.40,4225067647.0,3364006581.0,0.0253,-0.1916,0.4815,0.7338,1.9218000000000002,1.8744999999999998,0.3922,,,,,,,,0,2.5199999999999996,28.98,0,0,1,,25.30704259983645,Liquid,Down,-3983850.142857156,,,,,,,,,,,,,,-0.008074999999999999
002050,Zhejiang Sanhua Intelligent Controls,-0.0389,51.94,-2.10,23,46,2176728.0,11495842188.71,54.104,70.570,0.0070999999999999995,7.007,54.04,54.04,54.89,51.8,51.93,51.94,568,5317,5.91%,0.00%,0.0572,0.94,-0.1416,Appliance Components,218564243783.90,191357219864.02,4208013935.0,3684197533.0,-0.113,-0.08689999999999999,0.0949,0.016399999999999998,0.96,0.8399,-0.058899999999999994,,,,,,,,0,3.0900000000000034,52.876666666666665,0,0,1,,25.246995954830492,Liquid,Down,-1979484.038834951,,,,,,,,,,,,,,-0.0739
000858,Wuliangye Yibin,-0.0063,102.34,-0.65,22,1,312961.0,3203042467.48,13.971,12.471,0.0562,2.998,102.96,102.99,103.5,101.06,102.34,102.35,535,4,0.81%,0.00%,0.023700000000000002,1.54,0.9369,Liquor,397243763231.70,397227031358.08,3881608005.0,3881444512.0,-0.021099999999999997,-0.0572,-0.0747,-0.11689999999999999,-0.1607,-0.1793,-0.034,,,,,,,0,1,2.4399999999999977,102.3,1,0,0,,25.221052507713942,Liquid,Flat,15391.524590164532,0.6,,,,,0.6,Recursor,,,,,,,-0.02183636363636363
601698,China Satellite Communications,-0.1,38.23,-4.25,22,13,1750819.0,6860612339.0,626.721,353.981,0.0008,10.175,40.0,42.48,41.0,38.23,0.0,38.23,0,8996,4.15%,0.00%,0.0652,1.1,-1.0,Aerospace Equipment,161498254300.76,161498254300.76,4224385412.0,4224385412.0,-0.0392,-0.2905,0.4852,0.7204999999999999,0.8640000000000001,0.9223,0.07,,,,,,,,,4.25,39.15333333333333,0,0,0,,,,Plunge,-1750819.0,,,,,,,,,,,,,,-0.08161428571428571
000426,Inner Mongolia Xingye Silver&Tin Mining,0.1,63.67,+5.79,20,25,791905.0,5017994676.19,70.902,73.863,0.0011,12.343,63.0,57.88,63.67,62.01,63.67,0.0,7184,0,4.46%,0.00%,0.0287,0.93,1.0,Industrial Metals,113054727502.13,113027331892.88,1775635739.0,1775205464.0,0.2696,0.40240000000000004,0.8207,1.0841,2.5099,4.2061,0.7885,,,,,,,0,1,5.789999999999999,63.116666666666674,1,0,0,,,,Spike,791905.0,,,,,,,,,,,,,,0.0532121212121212
300677,Intco Medical Technology,0.0256,44.79,+1.12,19,111,226524.0,1009571181.15,17.24,20.022,0.0033,1.615,45.38,43.67,45.94,43.16,44.78,44.79,12,164,4.87%,0.00%,0.0637,2.2,-0.3835,Medical Devices,29344784048.97,20854078611.66,655163743.0,465596754.0,0.0664,0.15259999999999999,0.0304,0.1388,0.3208,0.8236,0.1514,,,,,,,,0,2.780000000000001,44.629999999999995,1,1,1,,23.25032314822511,Liquid,Up,39112.057553957144,,,,,,,,,,,,,,0.018651724137931036
600089,"TBEA Co., Ltd.",0.0182,29.07,+0.52,19,0,5925372.0,17477477938.0,27.606,35.537,0.0086,2.134,28.6,28.55,30.28,28.6,29.07,29.08,1732,4103,11.73%,0.03%,0.0588,0.94,0.5505,Power Grid Equipment,146884680038.97,146884680038.97,5052792571.0,5052792571.0,-0.046900000000000004,0.1684,0.2568,0.401,1.1004,1.4144999999999999,0.30829999999999996,,,,,,,-1,1,1.7300000000000004,29.316666666666666,0,0,1,,25.68800532589159,Liquid,Flat,-2609985.2857142934,,,,,,,,,,,,,,-0.010268571428571426
300308,Zhongji Innolight,0.0081999999999999,589.8,+4.80,19,2,260881.0,15300491053.02,76.637,126.729,0.0015,25.259,580.0,585.0,598.0,572.01,589.8,590.0,1,114,2.36%,-0.14%,0.0444,0.85,-0.8843000000000001,Telecommunication Equipment,655337593393.20,652024184283.60,1111118334.0,1105500482.0,-0.0259,-0.0037,-0.0781,0.1458,1.8059,4.1988,-0.0331,,,,,,,,0,25.99000000000001,586.6033333333334,1,0,0,,25.925000139781687,Liquid,Flat,96261.9772989603,,,,,,,,,,,,,,0.0057
601137,Ningbo Boway Alloy Material,-0.1,21.33,-2.37,18,13,358408.0,769568390.0,17.229,14.470,0.0235,1.945,21.8,23.7,21.94,21.33,0.0,21.33,0,99035,3.91%,0.00%,0.025699999999999997,1.19,-1.0,Advanced Metal Materials,19586362960.53,19571858560.53,918254241.0,917574241.0,-0.0892,-0.0702,-0.0166,-0.0278,0.1668,0.11800000000000001,-0.0019,,,,,,,0,,2.370000000000001,21.53333333333333,0,0,0,,,,Plunge,-358408.0,,,,,,,,,,,,,,-0.0367125
688256,Cambricon,-0.0262,1300.0,-34.99,18,-5,6787046.0,8871288504.0,292.069,Loss,0.0,48.464,1325.0,1334.99,1329.92,1296.0,1299.89,1300.0,504,33008,1.62%,-0.21%,0.0254,0.96,-0.9131,Semiconductors,548190721000.00,543855291200.00,421685170.0,418350224.0,-0.0843,-0.1391,-0.0147,-0.0858,0.8986,0.8732,-0.040999999999999995,,,,,,,0,0,38.99000000000001,1308.64,0,0,0,,25.5500213940764,Liquid,Down,-5186327.603773588,,0.7,,,,0.7,Imminent,,,,,,,-0.027056164383561634
601318,Ping An Insurance,0.0038,64.14,+0.24,17,17,2013846.0,13083521294.0,8.279,9.173,0.0401,1.177,64.0,63.9,66.25,63.77,64.13,64.14,222,319364,1.89%,-0.03%,0.0388,1.89,-0.9933,Insurance,1161424157559.30,683736574423.62,18107641995.0,10660065083.0,-0.0326,-0.050499999999999996,-0.0941,0.09359999999999999,0.0733,0.3704,-0.0623,,,,,,,-1,0,2.479999999999997,64.72000000000001,0,0,0,,26.465800147511583,Liquid,Flat,-1412940.3387096808,,0.7,,,,0.7,Imminent,,,,,,,0.026125
603986,GigaDevice Semiconductor Inc.,-0.0156,292.6,-4.65,17,-6,272675.0,8059039738.0,150.591,184.955,0.0012,10.677,300.0,297.25,308.0,290.5,292.59,292.6,4,125,4.08%,0.08%,0.058899999999999994,0.66,-0.7112999999999999,Semiconductors,203873483182.60,195411384383.60,696765151.0,667844786.0,0.0144,0.1175,0.318,0.2612,1.3599,1.2629000000000001,0.3657,,,,,,,,0,17.5,297.03333333333336,0,0,1,,26.084494983779955,Liquid,Flat,-207232.9999999993,,,,,,,,,,,,,,-0.027056164383561634
300750,Contemporary Amperex Technology,-0.0143,342.05,-4.95,16,-11,332914.0,11468681279.21,24.475,30.762,0.0163,4.966,352.02,347.0,352.55,341.21,342.05,342.06,514,37,0.78%,0.01%,0.0327,0.88,0.9094,Batteries,1561048983070.40,1455962193292.45,4563803488.0,4256577089.0,-0.0196,-0.054299999999999994,-0.083,-0.1412,0.2389,0.3713,-0.06860000000000001,,,,,,,,1,11.340000000000032,345.27,0,0,0,,26.49884083787894,Liquid,Flat,-283593.40740740567,,,,,,,,,,,,,,-0.018799999999999994
600879,China Aerospace Times Electronics,-0.0998,28.32,-3.14,16,19,7129722.0,20660926386.0,480.0,170.602,0.0018,4.501,30.0,31.46,30.19,28.31,28.32,28.33,48345,473,21.61%,0.04%,0.059800000000000006,1.28,0.9689,Aerospace Equipment,93436157138.88,93436157138.88,3299299334.0,3299299334.0,0.0675,-0.1027,0.5218,1.5084,1.7900999999999998,2.3555,0.3283,,,,,,,,1,3.150000000000002,28.939999999999998,0,0,0,,25.083221899901897,Liquid,Plunge,-7053873.89361701,,,,,0.8,0.8,Momentum,,,,,,,-0.08161428571428571
688981,Semiconductor Manufacturing International Corporation,-0.0243,121.92,-3.04,16,1,50256650.0,6184618809.0,202.861,263.896,0.0,6.451,124.01,124.96,125.88,121.9,121.92,121.93,75247,9219,2.51%,0.00%,0.0319,0.81,0.8308,Semiconductors,975414022508.16,243786665974.08,8000443098.0,1999562549.0,-0.0269,-0.045,-0.009399999999999999,-0.0516,0.36869999999999997,0.4023,-0.0074,,,,,,,,1,3.9799999999999898,123.23333333333333,0,0,0,,25.282598260735394,Liquid,Down,-49751558.040201105,,,,,,,,,,,,,,-0.027056164383561634
600362,Jiangxi Copper,0.0538999999999999,62.82,+3.21,16,7,1077304.0,6770382817.0,27.183,31.238,0.0175,2.69,60.87,59.61,64.1,60.85,62.81,62.82,461,307083,5.19%,0.03%,0.0545,1.51,-0.9865,Industrial Metals,217528661222.10,130367041982.10,3462729405.0,2075247405.0,0.0383,0.12140000000000001,0.4303,0.46259999999999996,1.7250999999999999,2.1433,0.1438,,,,,,,,0,4.489999999999995,62.589999999999996,1,0,1,,24.728069334116427,Liquid,Bull,228719.92615384824,,,,,,,,,,,,,,0.0532121212121212
688795,Moore Threads Technology,-0.0250999999999999,603.01,-15.52,16,-2,2095886.0,1266949704.0,,Loss,0.0,24.615,617.0,618.53,617.0,597.7,603.0,603.01,3038,1643,7.13%,-0.00%,0.031200000000000002,0.89,-0.027200000000000002,Semiconductors,283431715133.17,17717872581.86,470028217.0,29382386.0,-0.0478,-0.0703,-0.041100000000000005,4.2766,4.2766,4.2766,0.025699999999999997,,,,,,,,0,20.829999999999927,605.9033333333333,0,0,0,,24.586305112660263,Liquid,Down,-942605.7243523408,,,,,,,,,,,,,,-0.027056164383561634
002931,Zhejiang Fenglong Electric,0.0,99.53,0.00,16,-15,0.0,0.0,873.07,4739.523,0.0005,22.885,0.0,99.53,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,General Equipment,21747887847.68,20030763641.84,218505856.0,201253528.0,0.6108,1.5946,4.0523,5.6309000000000005,5.271599999999999,5.14,2.1397,,,,,,,,,99.53,33.17666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018854761904761905
002475,Luxshare Precision Industry,-0.0254,54.09,-1.41,16,-8,1271112.0,6917918136.7,24.926,29.492,0.0037,4.941,55.38,55.5,55.4,54.01,54.08,54.09,1485,492,1.75%,-0.02%,0.025099999999999997,0.82,0.5523,Consumer Electronics,394090159795.56,393186218263.11,7285822884.0,7269111079.0,-0.0652,-0.0242,-0.08990000000000001,-0.1684,0.43320000000000003,0.3725,-0.0462,,,,,,,0,1,1.490000000000002,54.5,0,0,0,,25.008061390356122,Liquid,Down,-1124796.949640278,,,,,,,,,,,,,,-0.031835
600111,China Northern Rare Earth,0.025,51.72,+1.26,16,29,1839390.0,9455786478.0,87.364,186.043,0.0007000000000000001,7.828,50.68,50.46,51.98,50.61,51.71,51.72,967,6786,5.09%,0.00%,0.027200000000000002,1.77,-0.6965,Minor Metals,186971205348.24,186971205348.24,3615065842.0,3615065842.0,0.0127,-0.014499999999999999,0.12359999999999999,-0.0242,0.3064,1.3461,0.12140000000000001,,,,,,,0,0,1.519999999999996,51.43666666666667,1,0,0,,25.26754655244322,Liquid,Up,1141227.3722627778,,0.7,,,,0.7,Imminent,,,,,,,0.0546736842105263
600118,China Spacesat,-0.1,98.01,-10.89,16,-7,1298576.0,13029810403.0,2000.204,4083.750,0.0001,18.247,107.65,108.9,107.65,98.01,0.0,98.01,0,21134,10.98%,0.00%,0.0885,1.19,-1.0,Aerospace Equipment,115895760121.35,115895760121.35,1182489135.0,1182489135.0,-0.06559999999999999,-0.15990000000000001,0.34759999999999996,1.2,2.3623,2.6394,0.0322,,,,,,,,,10.89,101.22333333333334,0,0,1,,,,Plunge,-1298576.0,,,,,,,,,,,,,,-0.08161428571428571
600900,China Yangtze Power,-0.0008,25.98,-0.02,15,64,2028698.0,5283656766.0,19.46,19.563,0.0282,2.875,26.05,26.0,26.28,25.86,25.97,25.98,790,81329,0.85%,-0.04%,0.016200000000000003,1.41,-0.6507999999999999,Electrical Utilities,635684296261.68,623708523947.94,24468217716.0,24007256503.0,-0.030600000000000002,-0.0518,-0.0601,-0.0875,-0.09480000000000001,-0.0687,-0.044500000000000005,,,,,,,0,0,0.4200000000000017,26.040000000000003,0,0,0,,25.974284496855947,Liquid,Flat,-869441.9999999951,,0.7,,,,0.7,Imminent,,,,,,,0.003182142857142853
600036,China Merchants Bank,0.0139,38.02,+0.52,15,-15,2166794.0,8225997387.0,6.436,6.461,0.07919999999999999,0.9,37.5,37.5,38.3,37.31,38.01,38.02,2518,104355,1.05%,-0.05%,0.0264,1.53,-0.7844,Joint Stock Banks,958858529750.02,784312467190.58,25219845601.0,20628944429.0,-0.0137,-0.052000000000000005,-0.0674,-0.053899999999999997,-0.1241,0.0321,-0.0746,,,,,,,0,0,0.9899999999999949,37.876666666666665,1,0,0,,25.26830292813361,Liquid,Flat,941132.7474747673,,0.7,,,,0.7,Imminent,,,,,,,-0.0011375
000831,China Rare Earth Resources And Technology,0.0405,57.74,+2.25,15,191,718571.0,4098608836.45,566.078,Loss,0.0,12.676,55.93,55.49,58.12,55.81,57.74,57.75,795,3684,6.77%,0.00%,0.0416,1.46,-0.5285,Minor Metals,61274889396.18,61274889396.18,1061220807.0,1061220807.0,0.0738,0.0673,0.24230000000000002,0.04,0.3274,0.9487000000000001,0.2433,,,,,,,,0,2.6299999999999955,57.223333333333336,1,0,0,,24.378781930332387,Liquid,Up,482158.03030303266,,,,,0.9,0.9,Momentum,,,,,,,0.0546736842105263
1688712,Unknown Symbol,0.0,0.0,0.000,14,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
000977,Inspur Electronic Information Industry,0.0148,65.84,+0.96,14,257,719710.0,4778658976.87,38.843,42.178,0.0024,4.638,65.09,64.88,68.06,65.09,65.84,65.85,860,147,4.91%,0.00%,0.0458,1.46,0.5552,Computer Equipment,96684502965.20,96576205975.36,1468476655.0,1466831804.0,0.0006,-0.0697,-0.0074,-0.0509,0.1975,0.30920000000000003,-0.011399999999999999,,,,,,,-1,1,3.180000000000007,66.33,0,0,0,,25.006941507836558,Liquid,Flat,-356220.10101010086,,,,,,,,,,,,,,-0.03591499999999999
300014,"Eve Energy Co.,Ltd.",-0.0144999999999999,65.78,-0.97,14,12,606232.0,4054680161.88,36.851,33.475,0.0113,3.39,68.03,66.75,68.5,65.75,65.77,65.78,377,149,3.03%,-0.05%,0.0412,1.06,0.3944,Batteries,136435628334.72,131547513969.30,2074120224.0,1999810185.0,-0.0326,-0.0356,-0.0717,-0.215,0.4379,0.5091,0.0003,,,,,,,,1,2.75,66.67666666666666,0,0,0,,24.8716205820683,Liquid,Flat,-593005.1199999995,,,,,,,,,,,,,,-0.018799999999999994
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0091,39.07,-0.36,14,190,628567.0,2463838287.07,6.906,6.799,0.0768,1.576,39.43,39.43,39.58,39.02,39.06,39.07,3406,341,1.14%,-0.03%,0.014199999999999999,1.0,0.5947,White Goods,218846922300.87,215477127611.99,5601405741.0,5515155557.0,-0.011699999999999999,-0.011699999999999999,-0.021099999999999997,-0.0102,-0.0993,-0.062,-0.0039000000000000003,,,,,,,0,1,0.5599999999999952,39.22333333333333,0,0,0,,24.414480914663176,Liquid,Flat,-516322.89285714825,,,,,,,,,,,,,,-0.009125000000000001
605499,Eastroc Beverage,-0.0101,250.8,-2.56,13,-2,26302.0,659483681.0,29.775,39.205,0.0199,14.822,253.0,253.36,253.5,247.8,250.78,250.8,4,214,0.51%,0.00%,0.0225,0.92,-0.888,Beverages & Dairy Products,130419260400.00,130419260400.00,520013000.0,520013000.0,-0.037200000000000004,-0.0857,-0.0783,-0.1043,-0.1243,0.0412,-0.062,,,,,,,0,0,5.699999999999989,250.70000000000002,1,0,0,,23.732169094127983,Liquid,Flat,1384.3157894737394,,0.7,,,,0.7,Imminent,,,,,,,-0.00015000000000000018
600887,Inner Mongolia Yili Industrial Group,-0.0052,26.68,-0.14,13,-10,760417.0,2032739797.0,21.074,19.970,0.0637,3.167,26.83,26.82,26.98,26.52,26.68,26.69,796,28,1.21%,-0.11%,0.0172,1.33,0.7611,Beverages & Dairy Products,168760622595.56,167922044956.28,6325360667.0,6293929721.0,-0.0151,-0.0382,-0.0863,-0.0074,-0.0263,-0.01,-0.06709999999999999,,,,,,,0,1,0.46000000000000085,26.72666666666667,0,0,0,,24.3246801428277,Liquid,Flat,-231431.26086956574,0.6,,,,,0.6,Recursor,,,,,,,-0.00015000000000000018
002371,NAURA Technology Group,-0.0277,496.22,-14.15,13,49,90352.0,4491201620.14,57.207,63.954,0.0016,9.969,508.1,510.37,508.1,489.0,496.22,496.23,15,1,1.25%,-0.35%,0.0374,1.0,0.8569,Semiconductors,359499459878.76,359211973829.32,724475958.0,723896606.0,-0.0528,-0.011200000000000002,0.048600000000000004,0.1943,0.42100000000000004,0.7164,0.0809,,,,,,,,1,21.370000000000005,497.77333333333337,0,0,0,,25.557528066701448,Liquid,Down,-22043.995811518147,,,,,,,,,,,,,,-0.027056164383561634
603799,Zhejiang Huayou Cobalt,0.012,79.59,+0.94,12,-20,828065.0,6672457594.0,28.213,36.325,0.0063,3.168,80.11,78.65,82.17,79.02,79.59,79.6,1217,1779,4.40%,-0.04%,0.0401,1.54,-0.39659999999999995,Energy Metals,150960541486.23,149953841004.03,1896727497.0,1884078917.0,0.0452,0.063,0.2175,0.21530000000000002,0.7378,1.7297,0.166,,,,,,,-1,0,3.519999999999996,80.26,0,0,0,,25.47200102278616,Liquid,Flat,-528384.33333333,,0.7,,,,0.7,Imminent,,,,,,,0.0026400000000000104
002865,Hainan Drinda New Energy Technology,0.08,107.4,+7.96,12,-20,439402.0,4750183912.31,,Loss,0.0,6.747,109.38,99.44,109.38,105.0,107.4,107.41,123,102,19.54%,-0.10%,0.0441,1.74,0.0344,Photovoltaic Equipment,31423527184.80,24150586060.80,292584052.0,224865792.0,0.18280000000000002,0.47509999999999997,1.1532,1.5873,1.3781999999999999,1.0531,0.9667,,,,,,,,1,9.939999999999998,107.25999999999999,1,0,0,,24.481073178217024,Liquid,Bull,42134.43835616602,,,,,,,,,,,,,,-0.0019314285714285744
600547,Shandong Gold Mining,0.0993999999999999,55.74,+5.04,12,27,944116.0,5118795261.0,53.085,87.093,0.0058,8.446,52.66,50.7,55.77,52.6,55.73,55.74,149,104534,2.61%,0.00%,0.0625,1.48,-0.9909,Precious Metals,256957471723.50,201469072161.78,4609929525.0,3614443347.0,0.1832,0.2384,0.4303,0.5351,0.8645,1.3045,0.4399,,,,,,,,0,5.07,54.70333333333334,1,0,0,,24.167001984354247,Liquid,Spike,926246.2965299678,,,,,,,,,,,,,,0.09981999999999999
600938,CNOOC Limited,0.0666,33.49,+2.09,11,145,877603.0,2898207192.0,12.915,11.540,0.038,2.026,31.9,31.4,33.6,31.9,33.48,33.49,2408,96,2.94%,0.03%,0.0541,1.66,0.08199999999999999,Oil & Gas Extraction,1591778158924.16,100135100000.00,47529953984.0,2990000000.0,0.138,0.17059999999999997,0.1905,0.23989999999999997,0.2969,0.21170000000000003,0.1097,,,,,,,,1,2.200000000000003,32.99666666666667,1,0,0,,23.625827670948787,Liquid,Bull,764030.8470588244,,,,,,,,,,,,,,0.08330000000000001
