Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4677,YTL,-0.0039,2.53,-0.010,34,-1,17513900.0,44068743.0,15.149,13.246,0.0178,1.746,2.53,2.54,2.54,2.47,2.52,2.54,35100,30000,0.45%,0.00%,0.0276,1.24,-0.4108,Utilities,28889056041.78,9874886045.42,11418599226.0,3903117014.0,0.0202,0.0202,0.0369,0.1396,0.22820000000000001,-0.1231,-0.0524,,,,,,,1,0,0.06999999999999984,2.513333333333333,1,0,0,,19.793465587810683,Liquid,Flat,12509928.571428446,,0.4,,,,0.4,Imminent,,,,,,,-0.004284615384615385
7113,TOPGLOV,-0.0325,0.595,-0.020,32,6,54523000.0,32731724.5,74.375,Loss,0.0,1.04,0.615,0.615,0.62,0.585,0.595,0.6,500000,561400,1.08%,0.00%,0.056900000000000006,1.37,0.7301000000000001,Health Care,4889474355.60,3010127352.96,8217603959.0,5059037568.0,-0.1185,-0.1377,-0.13140000000000002,-0.3,-0.5123,-0.32770000000000005,-0.556,,,,,,,,1,0.03500000000000003,0.6,0,0,0,,18.593329855707164,Liquid,Down,-23367000.0,,,,,,,,,,,,,,0.012385714285714281
0270,NATGATE,-0.0288,1.35,-0.040,31,-2,11812200.0,16150624.0,15.34,18.243,0.0074,3.161,1.39,1.39,1.4,1.35,1.35,1.36,21000,203800,1.19%,0.00%,0.036000000000000004,0.69,0.4679,Industrial Products & Services,3074217583.50,1335586873.50,2277198210.0,989323610.0,-0.1118,-0.1176,-0.1718,-0.2361,-0.2928,-0.2045,-0.46049999999999996,,,,,,,,1,0.04999999999999982,1.3666666666666665,0,0,0,,18.08766719044844,Liquid,Down,-11812200.0,,,,,,,,,,,,,,0.005114566929133859
1295,PBBANK,0.0093,4.33,+0.040,30,1,15643000.0,67644884.0,11.577,11.766,0.048499999999999995,1.475,4.29,4.29,4.34,4.27,4.32,4.33,50000,11000,0.11%,0.00%,0.0163,1.34,0.1745,Financial Services,84048295212.55,62446341416.48,19410691735.0,14421787856.0,0.009300000000000001,0.009300000000000001,0.0023,-0.044199999999999996,-0.0138,0.064,-0.0268,,,,,,,0,1,0.07000000000000028,4.3133333333333335,1,0,0,,20.326350960415926,Liquid,Flat,11173571.42857154,,,,,,,,0.7806,0.7806,Buildup,,,,0.0049999999999999975
5398,GAMUDA,0.0073,5.55,+0.040,29,-3,8374300.0,46204867.0,34.259,34.259,0.018000000000000002,2.686,5.5,5.51,5.55,5.46,5.52,5.55,48000,800,0.16%,0.00%,0.0163,0.52,-0.07200000000000001,Construction,32137277730.60,29120302736.70,5790500492.0,5246901394.0,0.0278,0.0653,0.0882,0.1783,0.2361,0.6368,0.1841,,,,,,,0,0,0.08999999999999986,5.52,1,0,0,,19.73328487947744,Liquid,Flat,8374300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012411666666666666
0292,JTGROUP,0.0171,0.595,+0.010,25,-2,8558400.0,5102223.0,54.09,23.800,0.0,3.4,0.59,0.585,0.615,0.57,0.585,0.6,84200,5000,11.25%,0.00%,0.07690000000000001,2.42,-0.1797,Construction,233121476.00,45273193.00,391800800.0,76089400.0,0.16670000000000001,0.2396,0.3077,0.6528,0.4167,0.35229999999999995,0.2268,,,,,,,,0,0.04500000000000004,0.5933333333333334,1,1,0,,16.773739345416708,Norm,Flat,950933.3333333333,,,,,,,,,,,,,,-0.012411666666666666
4065,PPB,-0.0194,9.12,-0.180,22,0,1690900.0,15330944.0,10.316,10.641,0.0461,0.484,9.2,9.3,9.21,9.0,9.04,9.14,2000,500,0.27%,0.00%,0.0226,0.7,0.5106,Consumer Products & Services,12974102323.68,5623914265.92,1422598939.0,616657266.0,-0.0172,-0.037000000000000005,-0.1024,-0.2426,-0.20800000000000002,-0.3362,-0.2463,,,,,,,0,0,0.3000000000000007,9.11,1,0,0,,18.040516668483868,Liquid,Flat,241557.14285712244,,0.7,,,,0.7,Imminent,,,,,,,0.0015999999999999999
5263,SUNCON,0.0264,5.45,+0.140,21,15,6139300.0,33202934.0,30.446,37.586,0.015600000000000001,7.425,5.34,5.31,5.46,5.31,5.42,5.47,200,4000,1.38%,0.00%,0.028300000000000002,1.41,-0.3204,Construction,7147981889.50,2433305928.40,1311556310.0,446478152.0,0.0264,0.0441,-0.084,0.1016,0.32939999999999997,0.4387,0.19440000000000002,,,,,,,0,0,0.15000000000000036,5.406666666666666,1,0,0,,18.656348691863645,Liquid,Up,5320726.666666686,,0.7,,,,0.7,Imminent,,,,,,,-0.012411666666666666
5296,MRDIY,-0.0062,1.6,-0.010,20,1,8365900.0,13394729.0,25.396,26.666,0.0313,7.766,1.61,1.61,1.61,1.59,1.6,1.61,50000,91000,0.25%,0.00%,0.0124,1.92,-0.2011,Consumer Products & Services,15155083187.20,5430297897.60,9471926992.0,3393936186.0,-0.0123,-0.0123,-0.0533,-0.0217,-0.0083,-0.1557,-0.1155,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,18.66481372160196,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015999999999999999
4715,GENM,-0.0207,1.89,-0.040,20,1,7132800.0,13561854.0,40.212,42.954,0.0529,0.913,1.92,1.93,1.92,1.89,1.88,1.9,151800,11000,0.25%,0.00%,0.0155,1.76,0.258,Consumer Products & Services,10712031875.37,5298971924.61,5667741733.0,2803688849.0,-0.0406,-0.0455,-0.0825,0.061799999999999994,-0.1371,-0.16390000000000002,-0.1447,,,,,,,0,0,0.040000000000000036,1.8999999999999997,0,0,0,,17.92126330062625,Norm,Down,-7132800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015999999999999999
0138,ZETRIX,0.0174,0.875,+0.015,19,-2,33401600.0,28792760.0,8.928,9.210,0.0217,2.103,0.855,0.86,0.875,0.85,0.865,0.875,850000,922900,0.60%,0.00%,0.0291,0.97,0.1966,Technology,6732025259.75,4882829749.88,7693743154.0,5580376857.0,-0.0223,-0.0385,-0.125,-0.0642,-0.15869999999999998,0.0836,-0.0885,,,,,,,,0,0.025000000000000022,0.8666666666666667,1,0,0,,18.61398989410621,Liquid,Flat,33401600.0,,,,,,,,,,,,,,-0.008553999999999996
9172,FPI,0.036,1.44,+0.050,19,7,1747500.0,2534686.0,7.578,5.517,0.125,0.714,1.4,1.39,1.48,1.4,1.43,1.49,20000,14000,1.32%,0.00%,0.0576,1.64,-0.11779999999999999,Consumer Products & Services,369034655.04,190020617.28,256274066.0,131958762.0,0.1429,0.0286,-0.0649,-0.3628,-0.4573,-0.4535,-0.4456,,,,,,,,0,0.09000000000000008,1.4400000000000002,0,0,0,,15.629077915140005,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0015999999999999999
8583,MAHSING,0.0,1.2,0.000,18,2,10363100.0,12436634.0,12.371,12.631,0.0333,0.791,1.2,1.2,1.22,1.19,1.19,1.2,110200,50100,0.61%,0.00%,0.025,2.07,0.1743,Property,3072165822.00,2048090943.60,2560138185.0,1706742453.0,0.0084,0.0084,-0.047599999999999996,-0.024399999999999998,-0.1461,-0.16879999999999998,-0.3074,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,1,0,,inf,Liquid,Flat,-3454366.6666666665,,,,,,,,,,,,,,-0.0036182926829268344
5249,IOIPG,0.0092,2.19,+0.020,17,34,4741100.0,10342517.0,6.759,5.840,0.022799999999999997,0.511,2.17,2.17,2.2,2.14,2.19,2.2,100,146200,0.26%,0.00%,0.0277,1.89,-0.8301000000000001,Property,12058458371.25,4023145925.46,5506145375.0,1837052934.0,0.023399999999999997,0.0092,-0.026699999999999998,0.1061,0.018600000000000002,0.21030000000000001,-0.0223,,,,,,,0,0,0.06000000000000005,2.1766666666666663,1,0,0,,18.405126339861013,Liquid,Flat,3160733.3333332986,,0.7,,,,0.7,Imminent,,,,0.9709,0.9709,Strong_Base,-0.0036182926829268344
0128,FRONTKN,0.0,4.35,0.000,17,-1,6703200.0,29144364.0,50.0,50.581,0.0085,8.823,4.35,4.35,4.4,4.28,4.31,4.35,2000,5800,0.51%,0.00%,0.0276,0.78,-0.3519,Technology,6893978418.75,5713567634.40,1584822625.0,1313463824.0,0.0662,0.061,0.0688,0.09300000000000001,0.15689999999999998,0.1843,-0.0194,,,,,,,0,0,0.1200000000000001,4.343333333333333,1,0,0,,inf,Liquid,Flat,1117199.9999999255,,0.7,,,,0.7,Imminent,,,,,,,-0.008553999999999996
5211,SUNWAY,0.0,4.75,0.000,16,5,13997600.0,66549037.0,27.777,28.443,0.0126,2.011,4.75,4.75,4.81,4.72,4.73,4.79,100,10100,0.56%,0.00%,0.019,1.89,-0.0349,Industrial Products & Services,29570459311.25,11987417513.75,6225359855.0,2523666845.0,-0.0206,-0.014499999999999999,-0.026600000000000002,-0.0404,0.0579,0.33030000000000004,0.0005,,,,,,,0,0,0.08999999999999986,4.76,0,0,0,,inf,Liquid,Flat,-4665866.666666575,,0.7,,,,0.7,Imminent,,,,,,,0.005114566929133859
5337,ECOSHOP,-0.0075,1.33,-0.010,16,8,24149900.0,32081779.0,35.0,35.000,0.0,7.732,1.35,1.34,1.36,1.31,1.33,1.34,355000,86000,2.11%,0.00%,0.0373,2.0,0.37520000000000003,Consumer Products & Services,7643510000.00,1525182379.77,5747000000.0,1146753669.0,-0.0148,0.015300000000000001,0.0472,0.177,0.177,0.177,0.177,,,,,,,,1,0.050000000000000044,1.3333333333333333,0,0,0,,19.263473324919083,Liquid,Flat,-4829980.0,,,,,,,,,,,,,,0.0015999999999999999
5284,LCTITAN,-0.0885,0.515,-0.050,16,-1,19741400.0,10401299.0,,Loss,0.0,0.135,0.565,0.565,0.57,0.505,0.51,0.515,108500,50000,4.06%,0.00%,0.115,1.32,0.2323,Industrial Products & Services,1172941618.10,250253173.38,2277556540.0,485928492.0,-0.2746,-0.259,0.09570000000000001,-0.1197,-0.0374,-0.4579,-0.1953,,,,,,,,1,0.06499999999999995,0.5299999999999999,0,0,0,,17.095853777170355,Norm,Plunge,-13667123.076923065,,,,,,,,,,,,,,0.005114566929133859
5183,PCHEM,-0.0155,3.81,-0.060,15,-1,5254500.0,20070599.0,56.865,25.918,0.0341,0.776,3.87,3.87,3.9,3.79,3.8,3.84,100,10000,0.19%,0.00%,0.028399999999999998,1.33,-0.6498,Industrial Products & Services,30480000000.00,10635407084.49,8000000000.0,2791445429.0,0.0026,0.0793,0.1545,0.0053,-0.0722,-0.2655,-0.2571,,,,,,,0,0,0.10999999999999988,3.8333333333333335,0,0,0,,18.392403988019435,Liquid,Flat,-3343772.7272727233,,0.7,,,,0.7,Imminent,,,,,,,0.005114566929133859
7160,PENTA,-0.0366,3.69,-0.140,14,-14,2431000.0,9020179.0,1.163,1.156,0.0054,3.491,3.79,3.83,3.82,3.67,3.68,3.69,50000,5000,0.47%,0.00%,0.0392,1.01,-0.5004,Technology,2624760176.49,1893421552.68,711317121.0,513122372.0,0.030699999999999998,0.0165,0.0365,0.2768,0.019299999999999998,-0.0775,-0.113,,,,,,,,0,0.16000000000000014,3.7266666666666666,0,0,0,,17.91334886884179,Norm,Down,-1782733.3333333323,,,,,0.8,0.8,Momentum,,,,,,,-0.008553999999999996
5309,ITMAX,0.0093,4.35,+0.040,14,-5,1112500.0,4841220.0,55.769,57.236,0.0046,10.74,4.33,4.31,4.41,4.31,4.35,4.4,31600,6400,0.24%,0.00%,0.0232,0.36,-0.1047,Technology,4488353081.10,2010124586.10,1031805306.0,462097606.0,0.07139999999999999,0.0821,0.16620000000000001,0.09300000000000001,0.1558,0.5512,0.1809,,,,,,,0,0,0.10000000000000053,4.3566666666666665,0,0,0,,17.34184616899718,Norm,Flat,-222500.00000000396,,1.0,,,,1.0,Imminent,,,,,,,-0.008553999999999996
8877,EKOVEST,-0.0247,0.395,-0.010,14,2,78163600.0,30774396.5,,Loss,0.0,0.528,0.405,0.405,0.41,0.38,0.395,0.4,166600,997100,4.01%,0.00%,0.0741,1.87,0.6065999999999999,Construction,1171337266.79,770744322.75,2965410802.0,1951251450.0,-0.092,-0.0125,0.0533,0.1286,0.1618,0.0533,0.08220000000000001,,,,,,,,0,0.02999999999999997,0.395,0,0,0,,18.481461204451723,Liquid,Down,1.4463171401265162e-07,,,,,,,,,,,,,,-0.012411666666666666
0338,KOPI,0.012,0.84,+0.010,13,5,2231100.0,1862471.0,38.181,38.181,0.0,6.461,0.83,0.83,0.845,0.825,0.83,0.84,192800,5000,0.43%,0.00%,0.0241,0.8,-0.12269999999999999,Consumer Products & Services,1680000000.00,434210531.16,2000000000.0,516917299.0,0.006,0.006,0.006,0.07690000000000001,-0.0059,0.9091,0.9091,,,,,,,0,0,0.020000000000000018,0.8366666666666666,1,0,0,,16.37833522314929,Norm,Flat,1115550.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015999999999999999
7081,PHARMA,0.0286,0.18,+0.005,13,-4,44231500.0,7783969.5,3.214,3.333,0.0,,0.175,0.175,0.185,0.17,0.18,0.185,905000,3776200,9.27%,0.00%,0.0857,0.74,0.3754,Health Care,1180264569.84,85910257.98,6557025388.0,477279211.0,0.0588,-0.1818,0.0909,0.044000000000000004,-0.0538,-0.2335,-0.1471,,,,,,,,0,0.014999999999999986,0.17833333333333332,1,0,0,,16.882772796244616,Norm,Up,14743833.333333278,,,,,,,,,,,,,,0.012385714285714281
1015,AMBANK,0.0212,5.31,+0.110,13,17,5995600.0,31712531.0,8.762,8.762,0.0507,0.851,5.21,5.2,5.32,5.21,5.3,5.31,10000,11500,0.22%,0.00%,0.0212,1.83,-0.2793,Financial Services,17567590427.64,14350548831.39,3308397444.0,2702551569.0,0.0231,0.0331,0.0311,0.005699999999999999,-0.0705,0.3329,0.0075,,,,,,,0,0,0.1200000000000001,5.28,1,0,0,,19.401348337610493,Liquid,Up,4905490.909090838,,0.7,,,,0.7,Imminent,,,,,,,0.0049999999999999975
5285,SDG,0.0168,4.85,+0.080,12,3,3834400.0,18559345.0,12.864,15.495,0.0338,1.65,4.77,4.77,4.86,4.77,4.83,4.87,2100,200,0.12%,0.00%,0.0189,1.5,-0.0108,Plantation,33541215814.85,15081208670.85,6915714601.0,3109527561.0,0.021099999999999997,0.0146,0.0146,0.0341,-0.0011,0.171,0.0049,,,,,,,0,0,0.09000000000000075,4.826666666666666,1,0,0,,18.394440821368306,Liquid,Flat,2982311.1111110607,,0.7,,,,0.7,Imminent,,,,,,,0.009249999999999987
0225,SCGBHD,0.022,1.86,+0.040,12,9,3946500.0,7263932.0,22.142,26.571,0.008100000000000001,4.189,1.83,1.82,1.87,1.8,1.84,1.87,70000,393300,0.69%,0.00%,0.0385,0.5,-0.0608,Industrial Products & Services,1827174069.00,1071328056.36,982351650.0,575982826.0,0.0449,0.0814,0.2,0.4497,0.4961,1.6151,0.5204,,,,,,,,0,0.07000000000000006,1.8433333333333335,1,0,0,,17.168051504870895,Norm,Up,2818928.5714285714,,,,,,,,,,,,,,0.005114566929133859
5248,BAUTO,-0.0213,0.69,-0.015,12,11,2496000.0,1741070.5,5.187,5.187,0.1884,1.238,0.705,0.705,0.71,0.69,0.69,0.7,127000,93000,0.27%,0.00%,0.028399999999999998,1.14,0.040999999999999995,Consumer Products & Services,798365519.82,650870663.04,1157051478.0,943290816.0,-0.061200000000000004,-0.0861,-0.0978,-0.3603,-0.4371,-0.6693000000000001,-0.5431,,,,,,,,0,0.020000000000000018,0.6966666666666667,0,0,0,,15.992579662810074,Norm,Down,-2496000.0,,,,,,,,,,,,,,0.0015999999999999999
6262,INNO,0.0421,1.98,+0.080,12,38,926200.0,1806287.0,10.259,10.939,0.0788,2.933,1.9,1.9,1.99,1.89,1.92,1.99,5000,48900,0.96%,0.00%,0.0526,4.05,-0.2168,Plantation,948138741.00,190672120.98,478857950.0,96299051.0,0.0761,0.0761,0.0761,0.2091,0.22510000000000002,0.6338,0.2998,,,,,,,,0,0.10000000000000009,1.9533333333333331,1,1,0,,15.327440315218206,Norm,Up,740960.0,,,,,,,,,,,,,,0.009249999999999987
3336,IJM,0.0066,3.04,+0.020,11,-3,3682200.0,11139158.0,26.434,26.434,0.023,0.957,3.02,3.02,3.04,3.0,3.03,3.04,12500,26200,0.11%,0.00%,0.013300000000000001,0.35,-0.2969,Construction,10655705004.80,10578463377.60,3505166120.0,3479757690.0,0.0236,0.0556,0.1386,0.3134,0.3024,0.0661,0.0239,,,,,,,0,0,0.040000000000000036,3.026666666666667,1,0,0,,18.754124304010563,Liquid,Flat,3682200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012411666666666666
0208,GREATEC,-0.0302999999999999,1.6,-0.050,11,10,2026800.0,3288339.0,25.0,25.806,0.0,4.244,1.64,1.65,1.66,1.6,1.6,1.61,5000,10000,0.22%,0.00%,0.0364,0.79,0.2873,Technology,4020799840.00,1486690720.00,2512999900.0,929181700.0,-0.0533,-0.0361,-0.096,-0.1011,-0.1753,-0.3059,-0.3074,,,,,,,,1,0.05999999999999983,1.6199999999999999,0,0,0,,16.75658708907777,Norm,Down,-2026800.0,,,,,,,,,,,,,,-0.008553999999999996
0097,VITROX,-0.013,3.79,-0.050,11,-10,391200.0,1484661.0,74.313,78.958,0.0032,6.755,3.86,3.84,3.86,3.77,3.77,3.84,8100,3000,0.06%,0.00%,0.023399999999999997,0.26,-0.5589999999999999,Technology,7175002874.00,2338655732.40,1893140600.0,617059560.0,-0.0282,-0.0453,0.0499,0.0608,-0.0263,0.0417,-0.053,,,,,,,0,0,0.08999999999999986,3.8066666666666666,0,0,0,,15.959859130948384,Norm,Flat,-217333.3333333329,,1.0,,,,1.0,Imminent,,,,,,,-0.008553999999999996
5292,UWC,-0.0113999999999999,2.6,-0.030,11,-21,1810800.0,4750555.0,108.333,185.714,0.0,6.235,2.63,2.63,2.65,2.58,2.55,2.65,1500,5000,0.45%,0.00%,0.026600000000000002,0.56,-0.7214,Technology,2867505695.60,1054045044.00,1102886806.0,405401940.0,0.04,0.15560000000000002,0.215,0.0833,-0.11259999999999999,-0.0189,-0.1772,,,,,,,0,0,0.06999999999999984,2.61,0,0,0,,16.702863375288366,Norm,Flat,-776057.1428571396,,1.0,,,,1.0,Imminent,,,,,,,-0.008553999999999996
5264,MALAKOF,0.0,0.965,0.000,11,1,5387400.0,5163038.5,25.394,21.931,0.0383,0.888,0.965,0.965,0.975,0.935,0.96,0.975,1000,69500,0.18%,0.00%,0.0415,1.01,-0.4644,Utilities,4715917654.50,2857115653.65,4886961300.0,2960741610.0,0.0604,0.0604,0.1092,0.1557,0.1272,0.3103,0.1739,,,,,,,1,0,0.039999999999999925,0.9583333333333334,1,0,0,,inf,Liquid,Flat,2693699.9999999925,,0.4,,,,0.4,Imminent,,,,,,,-0.004284615384615385
0278,EDELTEQ,0.1094,0.355,+0.035,10,89,5687200.0,1980270.5,39.444,44.375,0.005600000000000001,3.585,0.32,0.32,0.36,0.32,0.355,0.36,80000,106300,5.17%,0.00%,0.125,1.27,-0.08539999999999999,Technology,189050148.65,39018534.58,532535630.0,109911365.0,0.059699999999999996,0.1833,0.1452,0.2909,0.17350000000000002,0.15460000000000002,0.0527,,,,,,,,0,0.03999999999999998,0.345,1,0,0,,15.405789318397101,Norm,Spike,4265399.999999998,,,,,,,,,,,,,,-0.008553999999999996
7153,KOSSAN,-0.0403,1.19,-0.050,10,22,7982200.0,9603064.0,24.791,25.869,0.0336,0.82,1.24,1.24,1.24,1.18,1.18,1.19,148500,20000,0.64%,0.00%,0.0484,1.07,0.3549,Health Care,3011179351.04,1477429515.52,2530402816.0,1241537408.0,-0.13140000000000002,-0.1185,-0.1736,-0.2917,-0.5103,-0.2933,-0.5795,,,,,,,,1,0.06000000000000005,1.2033333333333334,0,0,0,,17.43115333462474,Norm,Down,-5321466.666666666,,,,,,,,,,,,,,0.012385714285714281
9679,WCT,-0.0058,0.86,-0.005,10,-24,6048000.0,5185238.0,4.598,4.526,0.0,0.348,0.865,0.865,0.865,0.85,0.855,0.86,140400,157700,0.53%,0.00%,0.0173,0.52,0.1118,Construction,1340654000.00,987619621.74,1558900000.0,1148394909.0,0.048799999999999996,0.1242,0.1026,0.19440000000000002,0.0118,-0.12240000000000001,-0.0947,,,,,,,1,1,0.015000000000000013,0.8583333333333333,1,0,0,,17.90057960371341,Norm,Flat,2016000.0,,,,,,,,,,,,,,-0.012411666666666666
