Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601899,Zijin Mining Group,-0.0259,24.42,-0.65,18,-2,2631922.0,6485158842.0,16.118,20.248,0.015600000000000001,4.62,24.68,25.07,25.04,24.11,24.41,24.42,4355,5802,1.28%,0.04%,0.0371,0.98,-0.08789999999999999,Industrial Metals,649024355614.80,502757454262.80,26577573940.0,20587938340.0,-0.050199999999999995,0.023,0.18539999999999998,0.2866,0.38909999999999995,0.6865000000000001,0.6456000000000001,,,,,,,,0,0.9600000000000009,24.52333333333333,0,0,0,,24.59764999231725,Liquid,Down,-877307.33333332,,,,,,,,,,,,,,-0.03862999999999999
601318,Ping An Insurance,-0.0227999999999999,55.28,-1.29,16,14,1012074.0,5649599209.0,8.339,7.906,0.0461,1.066,56.64,56.57,56.67,55.11,55.28,55.29,324,427,0.95%,-0.02%,0.0276,1.56,-0.1331,Insurance,1000990449483.60,589288397788.24,18107641995.0,10660065083.0,-0.0581,-0.038599999999999995,-0.0728,-0.0124,0.0956,0.3574,0.083,,,,,,,0,0,1.5600000000000023,55.68666666666667,0,0,0,,24.88859978163436,Liquid,Down,-791493.7692307673,,0.7,,,,0.7,Imminent,,,,,,,-0.018533333333333315
600580,Wolong Electric Group,0.0960999999999999,56.67,+4.97,16,1,3168407.0,17167328009.0,94.45,111.555,0.0022,8.463,51.99,51.7,56.87,50.21,56.66,56.67,1462,1583,20.28%,0.00%,0.1288,1.27,-0.4672,Motors,88525199348.37,88525199348.37,1562117511.0,1562117511.0,0.35090000000000005,0.6191,0.7939,1.9242,1.349,5.6169,2.9881,,,,,,,,0,6.659999999999997,54.583333333333336,1,0,1,,25.239816134756058,Liquid,Spike,2978112.2852852894,,,,,,,,,,,,,,0.007464285714285707
000002,"China Vanke Co.,Ltd.",-0.0397,6.77,-0.28,15,-2,2552969.0,1748915146.86,,Loss,0.0,0.421,6.98,7.05,6.99,6.72,6.77,6.78,5033,4968,2.63%,0.00%,0.0383,1.18,0.2607,Real Estate Development,80770903118.67,65780025488.33,11930709471.0,9716399629.0,-0.0088,0.0368,0.032,0.059500000000000004,-0.0558,0.0464,-0.0675,,,,,,,,1,0.33000000000000007,6.826666666666667,0,0,0,,22.717157232474694,Norm,Down,-1607424.9259259307,,,,,,,,,,,,,,-0.0161127659574468
601689,Ningbo Tuopu Group,0.0323,81.55,+2.55,14,15,1206708.0,9954489126.0,49.908,47.220,0.0064,6.276,81.7,79.0,86.88,78.25,81.55,81.56,200,460,6.94%,-0.06%,0.1092,1.17,-0.765,Auto Parts,141720491549.00,141720491549.00,1737835580.0,1737835580.0,0.1938,0.32,0.4576,0.7347,0.38049999999999995,1.3678,0.6820999999999999,,,,,,,-1,0,8.629999999999995,82.22666666666667,0,0,1,,25.398548829278383,Liquid,Up,-283849.0428736967,,0.7,,,,0.7,Imminent,,,,,,,-0.004085714285714277
600030,CITIC,-0.0220999999999999,28.35,-0.64,14,11,3729979.0,10712761661.0,16.905,19.364,0.0183,1.546,29.01,28.99,29.19,28.15,28.35,28.36,6099,2012,3.06%,0.00%,0.0359,1.83,0.048600000000000004,Securities,420162502602.15,345205220112.90,14820546829.0,12176550974.0,-0.0653,-0.0409,-0.0735,0.0388,0.065,0.5291,-0.0187,,,,,,,,1,1.0400000000000027,28.563333333333333,0,0,0,,25.168424190152827,Liquid,Down,-2295371.6923076753,,,,,,,,,,,,,,-0.03083749999999999
600111,China Northern Rare Earth,-0.0445,48.1,-2.24,13,-7,2063004.0,10079983775.0,91.969,173.021,0.0007000000000000001,7.473,50.0,50.34,50.01,47.25,48.09,48.1,11899,3706,5.71%,0.00%,0.0548,0.87,0.4988,Minor Metals,173884667000.20,173884667000.20,3615065842.0,3615065842.0,-0.0487,-0.0281,0.0785,0.9811,1.0675,1.8777000000000001,1.2705,,,,,,,,1,3.0900000000000034,48.453333333333326,0,0,1,,25.040639636069173,Liquid,Down,-792313.1304347796,,,,,,,,,,,,,,-0.03918421052631579
300274,Sungrow Power Supply,0.0111,142.55,+1.56,13,3,1357717.0,19132628771.76,21.397,26.780,0.0076,6.947,140.0,140.99,148.11,135.86,142.54,142.55,1998,582,8.54%,0.03%,0.08689999999999999,1.13,0.6788,Photovoltaic Equipment,295536288491.20,226613081954.95,2073211424.0,1589709449.0,0.0379,0.2289,0.5412,1.2231999999999998,1.0154,0.9114,0.9592,,,,,,,,1,12.25,142.17333333333335,1,0,1,,26.67354975668425,Liquid,Flat,125242.46612244849,,,,,,,,,,,,,,-0.023207894736842094
600584,"JCET Group Co., Ltd.",0.0093,39.13,+0.36,12,-3,1412119.0,5572856944.0,47.894,43.477,0.0038,2.511,38.99,38.77,40.37,38.1,39.13,39.14,2641,1467,7.89%,-0.05%,0.058600000000000006,1.94,-0.11230000000000001,Semiconductors,70019792124.10,70019792124.10,1789414570.0,1789414570.0,0.028399999999999998,0.0794,0.0697,0.18719999999999998,0.0891,0.3197,-0.0395,,,,,,,,0,2.269999999999996,39.199999999999996,0,0,1,,25.11685893774176,Liquid,Flat,-130636.55947136196,,,,,,,,,,,,,,0.008185046728971962
600376,Beijing Capital Development,0.0994999999999999,8.07,+0.73,12,17,2552360.0,2025946415.0,,Loss,0.0,2.647,7.75,7.34,8.07,7.5,8.07,0.0,76600,0,9.90%,0.00%,0.07769999999999999,0.71,1.0,Real Estate Development,20817091502.94,20817091502.94,2579565242.0,2579565242.0,0.6108,1.5297999999999998,1.956,2.3485,2.1647,2.7535000000000003,2.0684,,,,,,,,1,0.7300000000000004,7.88,1,0,0,,,,Spike,2552360.0,,,,,,,,,,,,,,-0.0161127659574468
688041,Hygon Information Technology,0.0046,243.81,+1.12,12,10,76028572.0,19119557824.0,248.532,293.393,0.0007000000000000001,26.845,250.06,242.69,265.0,237.01,243.8,243.81,8483,45420,3.27%,-0.02%,0.1153,1.12,-0.7672,Semiconductors,566696869966.71,566696869966.71,2324338091.0,2324338091.0,0.10400000000000001,0.40700000000000003,0.5725,0.72,0.5697,2.2046,0.6295000000000001,,,,,,,,0,27.99000000000001,248.60666666666665,0,0,1,,27.28582324863019,Liquid,Flat,-39087215.1153983,,,,,,,,,,,,,,0.008185046728971962
300308,Zhongji Innolight,0.0079,409.4,+3.20,12,-2,561608.0,22855123990.8,66.818,87.967,0.0012,19.935,394.21,406.2,429.99,389.21,409.4,409.41,5,1,5.08%,0.12%,0.10039999999999999,1.25,0.218,Telecommunication Equipment,454891845939.60,452591897330.80,1111118334.0,1105500482.0,-0.0695,0.1091,0.5436,2.1565,3.1513,3.1387,2.3282,,,,,,,,1,40.78000000000003,409.5333333333333,0,0,1,,27.433704942498505,Liquid,Flat,-5508.661108386929,,,,,,,,,,,,,,0.004987719298245627
000858,Wuliangye Yibin,-0.016,123.94,-2.02,12,31,275478.0,3434002462.59,14.9,15.103,0.0464,3.424,125.95,125.96,125.96,123.53,123.93,123.94,273,510,0.71%,0.00%,0.019299999999999998,1.34,0.295,Liquor,481086496139.70,481066232817.28,3881608005.0,3881444512.0,-0.0356,-0.0125,-0.012,0.0633,-0.0519,0.10869999999999999,-0.0771,,,,,,,0,1,2.4299999999999926,124.47666666666667,0,0,0,,24.959658936746596,Liquid,Flat,-182518.34567901283,,,,,,,,,,,,,,-0.019778571428571423
603019,Dawning Information Industry,0.0132,109.92,+1.43,12,-2,1543474.0,17390564547.0,77.463,84.165,0.0025,7.726,110.88,108.49,117.88,107.41,109.91,109.92,398,1475,10.55%,-0.01%,0.0965,1.21,-0.3318,Computer Equipment,160825686977.28,160780738490.88,1463115784.0,1462706864.0,0.1936,0.38299999999999995,0.4598,0.5506,0.5755,2.044,0.5256000000000001,,,,,,,-1,0,10.469999999999999,111.73666666666666,0,0,1,,26.401718240922374,Liquid,Flat,-803432.0248328542,,0.7,,,,0.7,Imminent,,,,,,,-0.015896969696969687
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0141999999999999,40.21,-0.58,11,-12,580312.0,2346320115.66,6.938,6.997,0.049699999999999994,1.663,40.7,40.79,40.87,40.08,40.2,40.21,869,2081,1.05%,0.00%,0.0194,1.05,-0.1369,White Goods,225232524845.61,221764404946.97,5601405741.0,5515155557.0,-0.027999999999999997,-0.023799999999999998,-0.09939999999999999,-0.0758,-0.0471,0.0877,-0.053,,,,,,,0,0,0.7899999999999991,40.38666666666666,0,0,0,,24.192126292742586,Liquid,Flat,-389323.24050632515,,0.7,,,,0.7,Imminent,,,,,,,-0.014037499999999963
002371,NAURA Technology Group,0.047,407.7,+18.31,11,-11,181018.0,7400832443.27,48.884,52.518,0.0019,8.705,391.78,389.39,427.9,389.91,407.69,407.7,1,10,2.50%,-0.04%,0.09759999999999999,1.93,0.802,Semiconductors,295210950759.00,294974748948.60,724088670.0,723509318.0,0.0802,0.1617,0.1294,0.25989999999999996,0.282,0.8529000000000001,0.4115,,,,,,,,1,38.50999999999999,408.50333333333333,0,0,1,,25.67658765240778,Liquid,Up,-11483.374045801662,,,,,,,,,,,,,,0.008185046728971962
000333,"Midea Group Co., Ltd",-0.0081999999999999,73.74,-0.61,10,-8,600840.0,4452255640.86,12.948,14.700,0.0475,2.615,74.6,74.35,75.35,73.19,73.7,73.74,6,59,0.87%,0.31%,0.0291,1.17,-0.8356999999999999,White Goods,566479693018.98,510982754951.76,7682122227.0,6929519324.0,-0.0426,-0.0245,0.0253,0.0088,0.0098,0.23850000000000002,0.0279,,,,,,,0,0,2.1599999999999966,74.09333333333332,0,0,0,,24.648518820019717,Liquid,Flat,-294856.6666666678,,0.7,,,,0.7,Imminent,,,,,,,-0.014037499999999963
600143,Kingfa Sci. & Tech.,0.1,24.08,+2.19,10,-17,5758617.0,13494979673.0,61.585,76.932,0.0042,3.485,22.64,21.89,24.08,21.81,24.07,24.08,1581,9803,22.17%,0.00%,0.10369999999999999,2.04,-0.3997,Plastics,63489633743.76,62541191629.28,2636612697.0,2597225566.0,0.3483,0.4594,0.5069,1.3424,1.1611,2.3526,1.8189,,,,,,,,0,2.2699999999999996,23.323333333333334,1,1,0,,24.64162220646483,Liquid,Spike,5758617.0,,,,,,,,,,,,,,-0.006731249999999998
603993,CMOC Group Limited,-0.0327999999999999,12.38,-0.42,10,4,2664213.0,3324410624.0,15.77,19.557,0.0206,3.662,12.6,12.8,12.76,12.27,12.37,12.38,2013,4977,1.53%,0.00%,0.0383,1.02,-0.473,Industrial Metals,264861559978.88,216165226138.88,21394310176.0,17460842176.0,-0.04769999999999999,-0.0048,0.1193,0.5678,0.6426999999999999,0.8598,0.9354,,,,,,,,0,0.5300000000000011,12.47,0,0,0,,23.619759701957143,Liquid,Down,-1468035.734693865,,,,,,,,,,,,,,-0.03862999999999999
600036,China Merchants Bank,-0.0223,40.83,-0.93,9,-12,1003522.0,4131887418.0,6.93,6.939,0.049,0.969,41.78,41.76,41.84,40.8,40.83,40.84,4710,285,0.49%,-0.02%,0.024900000000000002,1.39,0.9129999999999999,Joint Stock Banks,1029726295888.83,842279801036.07,25219845601.0,20628944429.0,-0.057,-0.0516,-0.060700000000000004,-0.1101,-0.0104,0.39590000000000003,0.0946,,,,,,,0,1,1.0400000000000063,41.156666666666666,0,0,0,,24.49555388083969,Liquid,Down,-945626.4999999983,,,,,,,,,,,,,,-0.016955555555555543
600276,Jiangsu Hengrui Pharmaceuticals,0.0137,71.09,+0.96,9,-2,865639.0,6173830340.0,64.16,74.439,0.0028000000000000004,8.07,70.56,70.13,73.12,69.9,71.09,71.1,671,763,1.36%,-0.04%,0.045899999999999996,0.98,0.0092,Chemical Pharmaceuticals,471838539042.66,453483271658.66,6637199874.0,6379002274.0,0.040999999999999995,0.0355,0.111,0.365,0.4752,0.6084,0.5556,,,,,,,-1,0,3.219999999999999,71.37,0,0,0,,25.296550501441153,Liquid,Flat,-225818.8695652184,,0.7,,,,0.7,Imminent,,,,,,,-0.0017552238805970091
000977,Inspur Electronic Information Industry,0.0072,65.56,+0.47,9,6,1194441.0,7899037309.24,38.632,42.106,0.0024,4.725,65.14,65.09,67.32,64.0,65.55,65.56,1539,3387,8.12%,0.00%,0.051,1.3,-0.0575,Computer Equipment,96513178598.32,96405342166.76,1472135122.0,1470490271.0,0.0245,0.1116,0.0015,0.3013,0.22649999999999998,1.1176000000000001,0.2676,,,,,,,,0,3.319999999999993,65.62666666666667,0,0,1,,25.75313743986834,Liquid,Flat,-71954.27710842979,,,,,,,,,,,,,,-0.015896969696969687
002202,Goldwind Science & Technology,0.0204,13.5,+0.27,9,1,2023610.0,2735624110.17,29.094,30.681,0.0104,1.546,13.15,13.23,13.81,13.02,13.49,13.5,4280,4541,6.03%,0.07%,0.059699999999999996,1.48,-0.2656,Wind Power Equipment,57038413234.50,45296781916.50,4225067647.0,3355317179.0,0.0783,0.2151,0.2833,0.3433,0.4738,0.6748999999999999,0.3248,,,,,,,,0,0.7900000000000009,13.443333333333333,1,0,0,,23.694320875084617,Liquid,Up,435460.37974683475,,,,,,,,,,,,,,0.014155555555555567
002617,Roshow Technology,-0.0194,10.6,-0.21,8,-10,6213229.0,6893368255.08,89.075,79.104,0.0,3.242,11.5,10.81,11.7,10.29,10.6,10.61,2787,401,32.85%,0.95%,0.1304,2.11,0.5063,Electrical Utilities,20383862571.80,20049409877.20,1923005903.0,1891453762.0,0.1229,0.2833,0.34009999999999996,0.43439999999999995,0.36950000000000005,0.8861,0.3856,,,,,,,,1,1.4100000000000001,10.863333333333332,0,1,1,,24.41377522416432,Liquid,Flat,-3481170.8581560245,,,,,,,,,,,,,,-0.015530909090909088
002415,Hangzhou Hikvision Digital Technology,0.0055,30.92,+0.17,8,16,1191373.0,3727138853.27,22.536,23.657,0.0226,3.702,30.75,30.75,32.1,30.59,30.92,30.93,412,744,1.32%,0.13%,0.049100000000000005,2.06,0.5746,Computer Equipment,283377828326.00,279715726973.84,9164871550.0,9046433602.0,0.001,0.0553,0.0195,0.1207,0.0177,0.2148,0.0305,,,,,,,-1,1,1.5100000000000016,31.203333333333333,0,1,0,,24.890386829071677,Liquid,Flat,-670640.4304635738,,,,,,,,,,,,,,-0.015896969696969687
300014,"Eve Energy Co.,Ltd.",-0.0471,70.48,-3.48,8,-11,989055.0,7074245182.12,40.692,35.381,0.0106,3.792,72.82,73.96,73.6,69.18,70.48,70.49,1453,36,5.31%,0.00%,0.059800000000000006,0.91,0.2943,Batteries,144182451108.56,131193913850.08,2045721497.0,1861434646.0,-0.0137,0.0574,0.47369999999999995,0.5779,0.4939,1.1944,0.5323,,,,,,,,1,4.779999999999987,71.08666666666666,0,0,1,,24.874843769340213,Liquid,Down,-407257.94117647025,,,,,,,,,,,,,,-0.010046774193548384
000034,Digital China Group,0.0416,45.34,+1.81,7,84,887594.0,4030221149.96,48.752,43.387,0.0059,3.016,43.58,43.53,47.44,43.54,45.33,45.34,353,1110,14.75%,0.00%,0.08960000000000001,2.13,-0.35090000000000005,IT Services,32653693622.36,27276201365.62,720196154.0,601592443.0,0.013000000000000001,0.10099999999999999,-0.005,0.21420000000000003,0.05,0.8445999999999999,0.29359999999999997,,,,,,,,0,3.9099999999999966,45.44,0,1,1,,24.248153566940132,Liquid,Up,-68276.4615384593,,,,,,,,,,,,,,-0.012255223880597002
603501,"OmniVision Integrated Circuits Group, Inc.",0.009,144.25,+1.29,7,5,562997.0,8215061775.0,43.659,52.340,0.0029,6.969,143.0,142.96,150.0,141.28,144.24,144.25,11,606,4.67%,0.00%,0.061,1.91,-0.5904,Semiconductors,173967026886.25,173967026886.25,1206010585.0,1206010585.0,0.06849999999999999,0.1213,0.11109999999999999,0.1441,0.07769999999999999,0.6951999999999999,0.3845,,,,,,,-1,0,8.719999999999999,145.17666666666665,0,0,1,,26.032932210029376,Liquid,Flat,-179487.5756880735,,0.7,,,,0.7,Imminent,,,,,,,0.008185046728971962
688012,Advanced Micro-Fabrication Equipment Inc. China,0.1143,253.18,+25.98,7,6,38671786.0,9712339312.0,87.818,98.131,0.0012,7.664,227.6,227.2,271.95,226.26,253.18,253.2,74992,20514,6.18%,0.14%,0.2011,2.54,0.5636,Semiconductors,158527468826.26,158527468826.26,626145307.0,626145307.0,0.1954,0.2957,0.25079999999999997,0.4169,0.3368,0.9918,0.3406,,,,,,,,1,45.69,250.46333333333334,1,1,1,,25.018816273337105,Liquid,Spike,6898118.97351721,,,,,,,,,,,,,,0.008185046728971962
000559,Wanxiang Qianchao,0.1003,11.52,+1.05,7,4,4402733.0,5004306115.09,38.145,40.000,0.015600000000000001,4.179,11.09,10.47,11.52,10.82,11.52,0.0,9900,0,13.33%,0.00%,0.0669,4.83,1.0,Auto Parts,38059676282.88,38059531649.28,3303791344.0,3303778789.0,0.4472,0.5299,0.4118,0.502,0.7117,1.5772,0.9296,,,,,,,,1,1.049999999999999,11.286666666666667,1,1,0,,,,Spike,4402733.0,,,,,,,,,,,,,,-0.004085714285714277
601985,China National Nuclear Power,-0.0169,8.71,-0.15,7,11,1305275.0,1143133272.0,20.937,20.398,0.0184,1.581,8.86,8.86,8.87,8.68,8.7,8.71,2982,3287,0.69%,0.00%,0.021400000000000002,1.57,0.49829999999999997,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,-0.011399999999999999,-0.008,-0.049100000000000005,-0.0553,-0.0471,-0.1211,-0.1519,,,,,,,0,1,0.1899999999999995,8.753333333333332,0,0,0,,22.827055446441953,Norm,Flat,-893082.8947368255,,,,,,,,,,,,,,-0.015530909090909088
002384,Suzhou Dongshan Precision Manufacturing,-0.0302999999999999,80.11,-2.50,7,82,956089.0,7657151387.07,114.279,135.092,0.0009,7.03,80.11,82.61,83.4,77.5,80.1,80.11,409,249,6.90%,0.00%,0.07139999999999999,1.02,-0.5596,Electronic Parts,146730079388.52,111058233229.53,1831607532.0,1386321723.0,0.0084,0.37689999999999996,0.5567,1.1692,1.4771,2.7948000000000004,1.7501,,,,,,,,0,5.900000000000006,80.33666666666666,0,0,1,,25.190859596524216,Liquid,Down,-110193.30847457726,,,,,,,,,,,,,,0.012958823529411767
600988,Chifeng Jilong Gold Mining,-0.0385999999999999,27.4,-1.10,7,48,693449.0,1933130357.0,24.098,29.525,0.0058,4.486,27.89,28.5,28.47,27.22,27.39,27.4,107,3037,4.17%,-0.18%,0.043899999999999995,0.92,-0.7592,Precious Metals,52071266277.20,45591171757.20,1900411178.0,1663911378.0,-0.0796,0.0316,0.1308,0.08560000000000001,0.325,0.6014,0.7735,,,,,,,,0,1.2800000000000011,27.69666666666667,0,0,0,,23.423566488795093,Liquid,Down,-493735.68800000026,,,,,,,,,,,,,,-0.04805454545454543
002600,Lingyi Itech,-0.0327,14.49,-0.49,7,3,4254332.0,6299937431.36,51.201,58.427,0.0014000000000000002,4.982,14.9,14.98,15.25,14.04,14.49,14.5,5130,4725,6.12%,0.00%,0.0808,1.01,0.2334,Consumer Electronics,102341683674.72,100769607324.54,7062918128.0,6954424246.0,-0.0034000000000000002,0.0647,0.1916,0.7312000000000001,0.5871,1.0153,0.8158,,,,,,,,1,1.2100000000000009,14.593333333333334,0,0,0,,24.245056591252954,Liquid,Down,-1089952.8264462757,,,,,,,,,,,,,,0.0018137254901960857
300115,Shenzhen Everwin Precision Technology,0.0904,34.5,+2.86,6,-9,3139096.0,10414330646.74,72.784,60.846,0.0038,5.781,32.0,31.64,35.39,31.58,34.49,34.5,543,1248,23.14%,0.20%,0.1204,2.12,0.3454,Consumer Electronics,46931253624.00,46795945590.00,1360326192.0,1356404220.0,0.32899999999999996,0.4019,0.3393,0.6595,0.36200000000000004,2.1974,1.1415,,,,,,,,1,3.8100000000000023,33.82333333333333,1,1,0,,24.616826360192057,Liquid,Spike,1672536.713910761,,,,,,,,,,,,,,0.0018137254901960857
601988,Bank Of China,-0.0185,5.3,-0.10,6,23,3381325.0,1805614530.0,7.21,7.181,0.045700000000000005,0.647,5.41,5.4,5.41,5.29,5.29,5.3,57580,14890,0.16%,0.00%,0.0222,1.14,0.2563,Large State-Owned Banks,1707725782614.20,1117057228683.80,322212411814.0,210765514846.0,-0.0364,-0.056900000000000006,-0.0718,-0.0862,-0.02,0.1837,0.0062,,,,,,,0,1,0.1200000000000001,5.333333333333333,0,0,0,,22.96909951366686,Liquid,Flat,-2817770.833333346,0.6,,,,,0.6,Recursor,,,,,,,-0.02253333333333332
