Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MIAX,Miami International Holdings,0.0019,37.46,+0.070,0,-5,408517.0,15182437.0,2203.529,28.771,0.0,7.835,37.52,37.39,37.96,36.157,36.51,40.0,100,1100,2.72%,0.14%,0.0482,0.64,-0.8332999999999999,Capital Markets,2975647311.96,561900000.00,79435326.0,15000000.0,0.0718,0.0555,0.2186,0.6286999999999999,0.6286999999999999,0.6286999999999999,0.6286999999999999,37.700,+0.83%,+0.310,37.490,+0.08%,+0.030,1,0,1.8030000000000044,37.19233333333333,1,0,0,,18.109926806489955,Norm,181940.73821408817,,,,,,,,,,,,,,0.014459756097560972
AXTI,AXT Inc,0.0796,3.66,+0.270,0,-328,1317351.0,4698703.0,,Loss,0.0,0.958,3.4,3.39,3.715,3.29,3.64,3.65,4700,100,3.31%,0.27%,0.1255,1.27,0.9582999999999999,Semiconductor Equipment & Materials,168817262.10,145884664.68,46124935.0,39859198.0,0.17679999999999998,0.2534,0.6944,0.8769,1.1786,0.5982999999999999,0.6866,3.400,+0.29%,+0.010,3.640,-0.55%,-0.020,,1,0.4249999999999998,3.5549999999999997,1,0,0,,17.003893306893115,Norm,976389.564705884,,,,,,,,,,,,,,0.00099333333333334
ICCM,Icecure Medical,-0.0076,0.9855,-0.0075,0,-192,591742.0,585647.0,,Loss,0.0,23.464,0.99,0.993,1.0099,0.981,0.985,1.0,6000,2600,1.45%,0.80%,0.0291,0.67,0.3954,Medical Devices,67703273.48,40232848.28,68699415.0,40824808.0,-0.0432,-0.1718,0.171,0.0453,-0.2116,0.5643,-0.1041,0.9807,-1.24%,-0.0123,0.9999,+1.46%,+0.0144,0,0,0.028900000000000037,0.9921333333333333,0,0,0,,15.474504802419409,Norm,-407462.4844290635,,0.55,,,,0.55,Imminent,,,,,,,-0.009286206896551723
IOVA,Iovance Biotherapeutics,-0.062,2.27,-0.150,0,-256,8544676.0,19823154.0,,Loss,0.0,1.176,2.42,2.42,2.43,2.27,2.29,2.32,500,40000,2.81%,0.22%,0.0661,0.76,-0.9753000000000001,Biotechnology,821408343.92,689239952.45,361853896.0,303629935.0,-0.08839999999999999,0.0179,-0.0735,0.12380000000000001,-0.3588,-0.76,-0.6931999999999999,2.400,-0.81%,-0.020,2.320,+2.18%,+0.050,,0,0.16000000000000014,2.3233333333333337,0,0,0,,17.68478384431076,Norm,-8544676.0,,,,,,,,,,,,,,-0.008445253164556958
DVN,Devon Energy,-0.0147,34.77,-0.520,0,-285,7123771.0,248954809.0,7.831,7.625,0.032799999999999996,1.465,35.56,35.29,35.79,34.77,34.8,34.85,1000,100,1.13%,-0.10%,0.028900000000000002,0.84,0.8181999999999999,Oil & Gas E&P,22071996000.00,21882172522.92,634800000.0,629340596.0,0.0003,-0.030899999999999997,0.027200000000000002,0.0017000000000000001,-0.031400000000000004,-0.10300000000000001,0.0775,35.400,+0.31%,+0.110,34.830,+0.17%,+0.060,0,1,1.019999999999996,35.11000000000001,0,0,0,,21.46649859404423,Liquid,-7123771.0,,0.75,,,,0.75,Imminent,,,,,,,-0.007398701298701293
WFF,WF Holding,-0.1,1.035,-0.115,0,-693,532817.0,555419.0,258.75,258.750,0.0,9.409,1.1,1.15,1.11,1.0,1.03,1.04,800,700,26.64%,0.49%,0.0958,0.17,0.0667,Specialty Industrial Machinery,26071650.00,2070000.00,25190000.0,2000000.0,0.15,0.08960000000000001,0.05,-0.8328,-0.7413,-0.7413,-0.7413,1.080,-6.09%,-0.070,1.040,+0.46%,+0.005,,1,0.1499999999999999,1.0483333333333336,0,0,0,,14.502078689087908,Low,-193751.63636363743,,,,,,,,,,,,,,-0.007404166666666653
KMX,CarMax,-0.0242,59.77,-1.480,0,-135,1976367.0,118609369.0,16.511,18.619,0.0,1.426,60.93,61.25,61.08,59.61,59.8,60.7,100,100,1.32%,-0.08%,0.024,0.77,0.0,Auto & Truck Dealerships,8969812525.04,8919294024.49,150072152.0,149226937.0,-0.015300000000000001,-0.038599999999999995,0.027999999999999997,-0.0723,-0.16190000000000002,-0.2164,-0.26899999999999996,61.200,-0.08%,-0.050,60.010,+0.40%,+0.240,0,0,1.6400000000000006,60.153333333333336,0,0,0,,19.587541043135793,Norm,-1546137.4489795815,,0.55,,,,0.55,Imminent,,,,,,,-0.017095833333333327
LHX,L3Harris Technologies,-0.0051,279.2,-1.430,0,-121,800785.0,224056274.0,31.195,35.476,0.0169,2.709,280.71,280.63,281.675,278.35,278.5,283.96,100,100,0.43%,0.02%,0.011899999999999999,0.76,0.0,Aerospace & Defense,52236867601.60,52011673257.60,187094798.0,186288228.0,0.025,0.012199999999999999,0.0346,0.11789999999999999,0.35509999999999997,0.24780000000000002,0.34759999999999996,280.700,+0.02%,+0.070,278.500,-0.25%,-0.700,0,0,3.3249999999999886,279.74166666666673,0,0,0,,20.70114483457935,Liquid,-391361.090225579,,0.55,,,,0.55,Imminent,,,,,,,0.0009740259740259751
PHM,PulteGroup,-0.0113,137.1,-1.560,0,162,1266417.0,173895339.0,10.261,9.332,0.0063,2.151,137.38,138.66,138.87,136.41,132.52,145.4,100,100,0.65%,-0.04%,0.0177,0.57,0.0,Residential Construction,27049497395.40,26799596999.40,197297574.0,195474814.0,-0.024700000000000003,0.042800000000000005,0.0665,0.38880000000000003,0.33759999999999996,0.021,0.2643,137.643,-0.73%,-1.017,139.630,+1.85%,+2.530,0,0,2.460000000000008,137.46,0,0,0,,19.441768044806132,Norm,-555987.9512195168,,0.35,,,,0.35,Imminent,,,,,,,-0.02212272727272726
AUMN,Golden Minerals,0.1169999999999999,0.4116,+0.0431,0,173,327492.0,136260.2,,Loss,0.0,,0.4348,0.3685,0.4438,0.37,0.3499,0.5156,0,0,2.18%,4.07%,0.2003,2.27,0.0,Unclassified,6195834.56,6185741.30,15053048.0,15028526.0,0.2692,0.7243,0.9144,1.3533000000000002,0.4422,0.5244,3.4045,0.4263,+15.69%,+0.0578,0.0000,0.00%,0.0000,,0,0.07529999999999998,0.4084666666666667,1,1,0,,11.525319700203134,Low,41713.07317073205,,,,,,,,,,,,,,
POWL,Powell Industries,-0.0161,287.68,-4.720,0,-136,148690.0,43320899.0,19.977,23.407,0.0037,5.836,291.8,292.4,296.08,287.24,286.1,296.42,100,200,1.57%,0.01%,0.0302,0.69,-0.3333,Electrical Equipment & Parts,3471879888.64,2721130023.04,12068548.0,9458878.0,0.0725,0.0605,0.12710000000000002,0.5920000000000001,0.5656,0.7303000000000001,0.3029,291.900,-0.17%,-0.500,287.680,0.00%,0.000,,0,8.839999999999975,290.3333333333333,0,0,0,,18.508268451311896,Norm,-133888.28054298647,,,,,,,,,,,,,,-0.0042102040816326515
UCTT,Ultra Clean,-0.0113999999999999,25.23,-0.290,0,558,257161.0,6498345.0,,48.519,0.0,1.59,25.78,25.52,25.78,25.0,24.0,26.0,200,100,0.58%,-0.04%,0.030600000000000002,0.86,0.3333,Semiconductor Equipment & Materials,1144028312.64,1118549494.38,45343968.0,44334106.0,0.0349,0.0182,0.0718,0.24530000000000002,0.0404,-0.2493,-0.2982,25.730,+0.82%,+0.210,25.230,0.00%,0.000,,0,0.7800000000000011,25.33666666666667,0,0,0,,16.64926944721076,Norm,-105501.94871794866,,,,,,,,,,,,,,0.00099333333333334
SAIL,SailPoint,0.0369,21.61,+0.770,0,-7,3132318.0,66517398.0,,Loss,0.0,1.764,20.85,20.84,21.785,20.59,21.27,21.57,100,100,4.56%,-0.76%,0.057300000000000004,0.59,0.0,Software - Infrastructure,12028888660.12,1483724966.24,556635292.0,68659184.0,-0.0168,0.0404,0.0898,-0.0584,0.0672,-0.0604,-0.0604,20.920,+0.38%,+0.080,21.570,-0.19%,-0.040,,0,1.1950000000000003,21.328333333333333,1,0,0,,18.928923729294556,Norm,2214902.686192465,,,,,,,,,,,,,,-0.004326060606060604
REVB,Revelation Biosciences,-0.04,1.92,-0.080,0,-485,262993.0,516709.0,,Loss,0.0,0.852,2.0,2.0,2.01,1.9,1.88,1.92,300,200,15.61%,-0.52%,0.055,0.08,0.2,Biotechnology,3263303.04,3233834.88,1699637.0,1684289.0,-0.331,-0.3118,-0.25579999999999997,-0.18989999999999999,-0.7746,-0.956,-0.9131999999999999,2.000,0.00%,0.000,1.890,-1.56%,-0.030,,0,0.10999999999999988,1.9433333333333334,0,0,0,,14.496529918850603,Low,-167359.18181818162,,,,,,,,,,,,,,-0.008445253164556958
HAL,Halliburton,-0.0036,22.23,-0.080,0,-195,6732336.0,150437183.0,10.436,7.855,0.030600000000000002,1.804,22.5,22.31,22.7,22.2,22.21,22.36,100,100,0.79%,-0.07%,0.022400000000000003,0.58,0.0,Oil & Gas Equipment & Services,18953344727.46,18837000109.98,852602102.0,847368426.0,0.0059,-0.0103,0.049100000000000005,-0.026600000000000002,-0.08710000000000001,-0.1839,-0.1634,22.390,+0.36%,+0.080,22.230,0.00%,0.000,0,0,0.5,22.376666666666665,0,0,0,,20.970577267741287,Liquid,-5924455.679999969,,0.55,,,,0.55,Imminent,,,,,,,-0.008927999999999997
DGNX,Diginex,0.0682,9.4,+0.600,0,-290,351518.0,3224408.0,,Loss,0.0,408.695,9.05,8.8,9.779,8.485,8.82,9.39,100,400,0.84%,3.85%,0.1471,0.62,-0.6,Consulting Services,1898330977.60,394211936.00,201950104.0,41937440.0,0.1536,0.19879999999999998,0.3688,0.5722,-0.3164,17.3415,17.3415,9.990,+13.52%,+1.190,9.390,-0.11%,-0.010,,0,1.2940000000000005,9.221333333333334,1,0,0,,15.372825131224994,Norm,145605.60123647636,,,,,,,,,,,,,,0.10943333333333334
BYRN,Byrna Technologies,-0.0167,19.97,-0.340,0,-243,419587.0,8569437.0,31.698,36.309,0.0,7.538,20.6,20.31,21.11,19.94,20.0,20.2,300,500,2.27%,-0.03%,0.0576,0.76,-0.25,Aerospace & Defense,453395165.58,369241166.21,22703814.0,18489793.0,0.0178,0.0137,0.0070999999999999995,-0.3632,0.0967,0.2162,-0.3068,20.600,+1.43%,+0.290,20.000,+0.15%,+0.030,,0,1.1699999999999982,20.34,0,0,1,,17.642135587005907,Norm,-398069.7179487197,,,,,,,,,,,,,,0.0009740259740259751
PRCT,PROCEPT BioRobotics,-0.0388,37.14,-1.500,0,9,1087142.0,40601444.0,,Loss,0.0,5.356,38.36,38.64,38.59,36.9,37.0,37.6,100,300,2.03%,-0.07%,0.0437,1.04,-0.5,Medical Devices,2066318848.74,1989373088.10,55635941.0,53564165.0,-0.087,-0.0793,-0.07429999999999999,-0.37070000000000003,-0.3608,-0.5379999999999999,-0.5387,38.400,-0.62%,-0.240,37.140,0.00%,0.000,,0,1.740000000000002,37.54333333333334,0,0,0,,18.418079291647675,Norm,-778367.9408284007,,,,,,,,,,,,,,-0.009286206896551723
TKO,TKO Group Holdings,0.001,202.44,+0.200,0,100,897138.0,181453862.0,82.967,10122.000,0.0038,3.898,201.76,202.24,204.1,200.7,193.1,210.0,100,100,1.34%,0.17%,0.0168,1.07,0.0,Entertainment,16627791201.84,13545324371.04,82136886.0,66910316.0,0.0435,0.0647,0.0599,0.2053,0.3538,0.7694,0.43170000000000003,202.000,-0.12%,-0.240,202.440,0.00%,0.000,0,0,3.4000000000000057,202.41333333333333,1,0,0,,20.580265062115096,Liquid,21109.12941176797,,,,,,,,,,,,,,0.023779245283018863
COF,Capital One Financial,-0.0026,223.76,-0.590,0,-68,2154241.0,481293299.0,658.117,19.306,0.010700000000000001,1.289,225.235,224.35,225.325,221.855,222.51,226.0,100,400,0.34%,0.04%,0.0155,0.68,-0.6,Credit Services,143098392390.56,140187881180.16,639517306.0,626510016.0,0.0101,-0.0149,0.0149,0.157,0.2875,0.6467,0.266,224.800,+0.20%,+0.450,223.880,+0.05%,+0.120,0,0,3.469999999999999,223.64666666666665,1,0,0,,21.749417799158085,Liquid,211078.36887608288,,,,,,,,,,,,,,-0.007682352941176458
AMPG,AmpliTech Group,0.0602,4.05,+0.230,0,327,622704.0,2489667.0,,Loss,0.0,2.326,3.85,3.82,4.155,3.779,4.07,4.2,100,400,3.55%,0.12%,0.09849999999999999,1.34,-0.6,Communication Equipment,83323059.75,71086940.55,20573595.0,17552331.0,0.0602,0.18420000000000003,0.1408,1.0558,1.4250999999999998,3.6605000000000003,-0.2121,3.830,+0.26%,+0.010,4.070,+0.50%,+0.020,,0,0.37600000000000033,3.994666666666667,1,0,0,,15.508269109543157,Norm,274917.1914893606,,,,,,,,,,,,,,-0.01113617021276595
MOD,Modine Manufacturing,0.0192999999999999,149.68,+2.830,0,-193,661306.0,98648744.0,42.888,43.766,0.0,7.767,146.9,146.85,150.69,145.59,139.68,172.35,100,100,1.28%,-0.18%,0.0347,0.73,0.0,Auto Parts,7856737476.72,7729626676.16,52490229.0,51641012.0,0.1072,0.0509,0.0729,0.5918,0.69,0.3508,0.29109999999999997,146.530,-0.22%,-0.320,149.680,0.00%,0.000,,0,5.099999999999994,148.65333333333334,1,0,0,,18.334255727555814,Norm,399376.95686274715,,,,,,,,,,,,,,-0.0003722222222222149
GEHC,GE HealthCare Technologies,-0.0195,76.44,-1.520,0,286,3254165.0,249656378.0,15.663,17.612,0.0017000000000000001,3.593,77.47,77.96,77.635,76.38,76.19,77.19,300,500,0.72%,-0.16%,0.0161,0.74,-0.25,Health Information Services,34899602108.28,34801867376.64,456562037.0,455283456.0,0.009399999999999999,0.0369,0.0377,0.075,-0.0611,-0.1245,-0.0209,77.390,-0.73%,-0.570,76.440,0.00%,0.000,0,0,1.5799999999999983,76.81833333333333,0,0,0,,20.38661154708098,Liquid,-2943009.7808764847,,0.35,,,,0.35,Imminent,,,,,,,-0.0092
CTW,CTW Cayman,-0.0013,1.918,-0.003,0,-108,67276.0,128474.0,45.654,19.973,0.0,4.993,1.95,1.92,2.0,1.802,1.89,1.95,400,10300,2.80%,0.00%,0.10310000000000001,1.21,-0.9251999999999999,Electronic Gaming & Multimedia,119652000.00,4602000.00,62400000.0,2400000.0,-0.0217,-0.11230000000000001,-0.0955,-0.6164999999999999,-0.6164999999999999,-0.6164999999999999,-0.6164999999999999,0.000,0.00%,0.000,1.950,+1.69%,+0.033,,0,0.19799999999999995,1.9066666666666665,1,0,1,,14.698212278754765,Low,11552.444444444383,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017216
GIBO,GIBO Holdings,0.0169,3.0,+0.050,0,270,463314.0,1503051.0,,Loss,0.0,0.133,2.96,2.95,3.75,2.96,3.0,3.05,700,1000,17.55%,0.00%,0.26780000000000004,0.39,-0.1765,Internet Content & Information,10880517.00,7918446.00,3626839.0,2639482.0,0.25,-0.1045,-0.6114,-0.9904000000000001,-0.9987,-0.9986,-0.9987,2.970,+0.68%,+0.020,3.040,+1.33%,+0.040,-1,0,0.7999999999999998,3.236666666666667,0,0,0,,15.902950695778188,Norm,-416396.12658227846,,,,,,,,,,,,,,0.002523287671232877
CHSN,Chanson International,0.0775,2.92,+0.210,0,6,168004.0,495388.0,2.979,0.730,0.0,0.136,2.71,2.71,3.31,2.55,2.88,3.02,500,200,20.26%,-2.00%,0.2805,0.23,0.4286,Restaurants,3342705.04,2421833.40,1144762.0,829395.0,0.4175,0.7278,-0.30079999999999996,-0.8314,-0.8420000000000001,-0.9786,-0.9929000000000001,2.700,-0.37%,-0.010,2.893,-0.94%,-0.027,,0,0.7600000000000002,2.9266666666666663,0,0,0,,13.813905412765916,Low,-4421.157894736844,,,,,,,,,,,,,,0.008809259259259265
MQ,Marqeta,-0.0235,5.83,-0.140,0,265,2562215.0,14993503.0,,116.600,0.0,3.097,5.96,5.97,5.97,5.82,5.85,6.06,500,1500,0.65%,0.09%,0.025099999999999997,0.59,-0.5,Software - Infrastructure,2613196944.16,2286702876.37,448232752.0,392230339.0,-0.052000000000000005,-0.0848,-0.056600000000000004,0.0429,0.319,0.1522,0.5383,5.960,-0.17%,-0.010,5.850,+0.34%,+0.020,0,0,0.14999999999999947,5.873333333333332,0,0,0,,17.42658908857844,Norm,-2220586.3333333395,,0.55,,,,0.55,Imminent,,,,,,,-0.004326060606060604
FDS,FactSet Research Systems,-0.0233999999999999,361.84,-8.660,0,174,444427.0,161747521.0,26.106,26.012,0.011699999999999999,6.347,370.01,370.5,370.975,361.73,360.0,389.66,100,100,1.18%,-0.09%,0.025,1.06,0.0,Financial Data & Stock Exchanges,13680003104.16,13635364712.56,37806774.0,37683409.0,-0.024700000000000003,-0.0342,-0.0322,-0.1435,-0.15960000000000002,-0.16940000000000002,-0.2409,370.000,-0.13%,-0.500,361.840,0.00%,0.000,0,0,9.245000000000005,364.84833333333336,0,0,0,,19.13307694085321,Norm,-433851.1276365645,,0.55,,,,0.55,Imminent,,,,,,,-0.011126666666666653
CRMD,CorMedix,-0.0115,12.94,-0.150,0,-27,1692928.0,21997339.0,16.589,Loss,0.0,4.377,13.09,13.09,13.3,12.81,12.9,13.3,500,300,2.44%,0.08%,0.0374,0.42,0.25,Biotechnology,965957956.48,896341765.80,74648992.0,69269070.0,0.0435,-0.0983,0.0262,-0.0717,0.1861,0.8863,0.5975,13.200,+0.84%,+0.110,12.900,-0.31%,-0.040,,0,0.4900000000000002,13.016666666666666,0,0,0,,18.134118401973225,Norm,-794639.673469395,,,,,,,,,,,,,,-0.008445253164556958
HXHX,Haoxin Holdings,-0.0286,1.36,-0.040,0,125,638918.0,925618.0,5.887,5.887,0.0,1.017,1.39,1.4,1.6,1.3,1.34,1.37,1300,300,36.51%,-0.74%,0.2143,1.37,0.625,Integrated Freight & Logistics,18700000.00,2380000.00,13750000.0,1750000.0,0.3465,0.40020000000000006,0.4783,-0.15,-0.66,-0.66,-0.66,1.390,-0.71%,-0.010,1.370,+0.74%,+0.010,-1,0,0.30000000000000004,1.4200000000000002,0,0,0,,15.126915171033769,Norm,-383350.7999999999,,,,,,,,,,,,,,-0.009492857142857128
NVT,nVent Electric,-0.0097,94.78,-0.930,0,193,1312099.0,124918361.0,26.849,48.111,0.008199999999999999,4.335,95.74,95.71,96.15,94.74,94.0,0.0,200,0,0.82%,-0.06%,0.0147,0.75,1.0,Electrical Equipment & Parts,15254584620.10,15185836231.44,160947295.0,160221948.0,0.0213,0.023799999999999998,0.0555,0.3608,0.6694,0.4854,0.4032,95.610,-0.10%,-0.100,95.000,+0.23%,+0.220,0,1,1.4100000000000108,95.22333333333331,0,0,0,,,,-1237653.6666666556,,0.55,,,,0.55,Imminent,,,,,,,-0.0042102040816326515
IT,Gartner,0.0258,247.33,+6.210,0,-108,2214246.0,543927611.0,15.248,15.458,0.0,12.222,244.66,241.12,247.84,242.91,235.0,256.0,400,100,3.02%,0.03%,0.020499999999999997,1.73,0.6,Information Technology Services,18731734177.35,18126429617.87,75735795.0,73288439.0,0.0058,-0.0016,0.0175,-0.38880000000000003,-0.4253,-0.5109,-0.48950000000000005,244.650,+1.46%,+3.530,247.330,0.00%,0.000,0,0,6.719999999999999,246.02666666666667,1,0,0,,20.109072412628368,Liquid,1756126.1379310435,,,,,,,,,,,,,,0.0009041666666666707
ABP,Abpro Holdings,0.094,0.1781,+0.0153,0,-261,3245618.0,546900.0,,Loss,0.0,,0.165,0.1628,0.1781,0.1602,0.173,0.1772,300,500,6.56%,0.44%,0.11,0.56,-0.25,Biotechnology,14277683.39,8813783.23,80166667.0,49487834.0,-0.1716,-0.2692,-0.2921,-0.1905,-0.6098,-0.9841,-0.9005,0.1658,+1.84%,+0.0030,0.1743,-2.13%,-0.0038,,0,0.0179,0.17213333333333336,1,0,0,,14.117575629215755,Low,3245618.0,,,,,,,,,,,,,,-0.008445253164556958
LEDS,SemiLEDs,-0.0305,1.91,-0.060,0,2445,924122.0,2168046.0,,Loss,0.0,3.93,1.93,1.97,2.74,1.81,1.81,1.92,500,100,26.91%,-0.01%,0.4721,32.88,0.6667000000000001,Semiconductors,15704789.73,6559535.92,8222403.0,3434312.0,0.1235,0.0053,0.1506,-0.29,-0.09390000000000001,0.41479999999999995,0.4806,1.989,+0.97%,+0.019,1.860,-2.62%,-0.050,-1,0,0.9300000000000002,2.1533333333333338,0,1,0,,15.404737850496728,Norm,-725386.0860215056,,,,,0.8,0.8,Momentum,,,,,,,-0.002371641791044775
WIX,Wix.com,0.0129,171.63,+2.180,0,-101,2007354.0,341644885.0,60.861,72.724,0.0,,170.0,169.45,171.985,167.27,171.01,172.0,100,100,3.72%,-0.38%,0.0278,0.53,0.0,Software - Infrastructure,9557427483.27,9255914249.58,55686229.0,53929466.0,0.121,0.2359,0.42560000000000003,0.09210000000000002,-0.0040999999999999995,0.1165,-0.2,170.930,+0.87%,+1.480,171.630,0.00%,0.000,0,0,4.715000000000003,170.295,1,0,0,,21.195121237932312,Liquid,1705080.120890759,,,,,,,,,,,,,,-0.004326060606060604
CNQ,Canadian Natural Resources,-0.001,31.19,-0.030,0,8,4754414.0,148515438.0,10.947,15.133,0.0533,2.173,31.4,31.22,31.59,31.155,30.86,31.26,100,200,0.23%,-0.05%,0.0139,0.44,-0.3333,Oil & Gas E&P,64893789240.00,63417033128.62,2080596000.0,2033248898.0,0.0273,-0.0095,0.047,-0.08289999999999999,0.04190000000000001,0.005600000000000001,0.0375,31.400,+0.58%,+0.180,31.190,0.00%,0.000,0,0,0.4349999999999987,31.311666666666667,0,0,0,,21.248190775176777,Liquid,-3989335.8850574656,,0.55,,,,0.55,Imminent,,,,,,,-0.007398701298701293
HIHO,Highway Holdings,0.0233,1.76,+0.040,0,-752,394287.0,656982.0,88.0,88.000,0.0682,1.292,1.64,1.72,1.83,1.59,1.61,1.7,1300,1500,13.59%,-1.68%,0.13949999999999999,0.59,-0.07139999999999999,Metal Fabrication,8099212.00,5108350.72,4601825.0,2902472.0,0.0767,0.0353,0.121,0.005699999999999999,-0.0712,0.0036,-0.0974,1.640,-4.65%,-0.080,1.630,-7.38%,-0.130,,0,0.24,1.7266666666666666,1,0,0,,14.521158764007769,Low,164286.2499999998,,,,,,,,,,,,,,-0.01296
STAI,ScanTech AI Systems,-0.0630999999999999,0.4146,-0.0279,0,-183,1493653.0,640326.0,,Loss,0.0,,0.431,0.4425,0.4479,0.4102,0.411,0.4242,700,200,5.37%,0.10%,0.0852,1.09,0.5556,Building Products & Equipment,20009553.73,11540582.96,48262310.0,27835463.0,0.12689999999999999,-0.038900000000000004,-0.2027,-0.4156,-0.8525,-0.9621,-0.9556999999999999,0.4320,-2.37%,-0.0105,0.4209,+1.52%,+0.0063,,0,0.03770000000000001,0.4242333333333334,0,0,0,,14.306379235256626,Low,-1145001.9018567628,,,,,0.8,0.8,Momentum,,,,,,,-0.02568333333333332
IMG,CIMG,-0.0185,0.2552,-0.0048,0,-482,1341036.0,339851.0,,Loss,0.0,6.076,0.2582,0.26,0.265,0.245,0.2566,0.2567,600,100,19.87%,0.75%,0.07690000000000001,0.09,0.7143,Packaged Foods,9288621.07,1722782.72,36397418.0,6750716.0,0.12619999999999998,-0.10300000000000001,0.0723,-0.26239999999999997,-0.4571,-0.7615000000000001,-0.6504000000000001,0.2591,-0.35%,-0.0009,0.2566,+0.55%,+0.0014,,1,0.020000000000000018,0.25506666666666666,1,0,0,,16.205565866947968,Norm,26820.71999999702,,,,,,,,,,,,,,-0.008406557377049182
FLEX,Flex Ltd,-0.0076,57.29,-0.440,0,209,2259705.0,129791961.0,25.237,27.151,0.0,4.209,57.66,57.73,57.88,57.195,57.0,58.5,500,100,0.61%,0.11%,0.011899999999999999,0.62,0.6667000000000001,Electronic Components,21423968973.51,21254816009.05,373956519.0,371003945.0,0.029300000000000003,0.0462,0.1588,0.2655,0.5739,0.9342,0.49229999999999996,57.620,-0.19%,-0.110,57.750,+0.80%,+0.460,0,0,0.6850000000000023,57.455000000000005,0,0,0,,19.92422806592531,Norm,-1632925.5109489146,,0.35,,,,0.35,Imminent,,,,,,,-0.009199999999999993
LU,Lufax,-0.0033,3.01,-0.010,0,19,1714757.0,5102423.0,,13.935,0.0542,0.219,3.02,3.02,3.03,2.92,2.92,3.01,400,1000,0.74%,-0.50%,0.0364,1.04,-0.4286,Credit Services,2608733564.92,696788358.49,866688892.0,231491149.0,0.0,0.0169,0.056100000000000004,0.0379,0.0,0.3871,0.2594,3.010,-0.33%,-0.010,3.010,0.00%,0.000,1,0,0.10999999999999988,2.9866666666666664,1,0,0,,17.40670020407859,Norm,1091208.9999999986,,,,,,,,,,,,,,-0.007682352941176458
DEO,Diageo,-0.019,101.72,-1.970,0,713,826782.0,84359611.0,24.058,24.058,0.0407,5.095,103.01,103.69,103.243,101.62,101.45,103.5,100,100,0.15%,-0.04%,0.015700000000000002,0.96,0.0,Beverages - Wineries & Distilleries,56515077931.16,56284096325.68,555594553.0,553323794.0,-0.0774,-0.0932,-0.0812,-0.0054,-0.049699999999999994,-0.2256,-0.18780000000000002,102.990,-0.68%,-0.700,101.720,0.00%,0.000,0,0,2.069999999999993,102.19433333333332,0,0,0,,19.26803797552627,Norm,-724898.8207024081,,0.55,,,,0.55,Imminent,,,,,,,-0.0030750000000000083
ZEPP,Zepp Health,0.012,50.61,+0.600,0,-309,188415.0,9408065.0,,Loss,0.0,3.133,48.25,50.01,51.0,48.0,49.48,50.6,100,100,3.06%,0.85%,0.06,0.44,0.0,Consumer Electronics,727202437.50,311778198.27,14368750.0,6160407.0,0.0126,0.3332,0.4415,21.246199999999998,13.418800000000001,14.0267,18.4654,49.000,-2.02%,-1.010,50.610,0.00%,0.000,,0,3.0,49.870000000000005,1,0,1,,17.51311789098729,Norm,139427.09999999995,,,,,,,,,,,,,,0.0019166666666666663
APM,Aptorum,0.0703,1.98,+0.130,0,-208,276327.0,537403.0,,Loss,0.0,0.669,1.97,1.85,1.98,1.88,1.92,2.02,4000,200,8.12%,1.90%,0.0541,0.31,0.9048,Biotechnology,14144638.86,6741272.34,7143757.0,3404683.0,0.0703,-0.1061,0.35619999999999996,0.8167,1.1522,-0.2774,-0.2929,1.990,+7.57%,+0.140,1.921,-2.98%,-0.059,1,0,0.1299999999999999,1.9466666666666665,1,0,0,,13.897129777821004,Low,276327.0,,,,,,,,,,,,,,-0.008445253164556958
DXCM,DexCom,0.0029,76.22,+0.220,0,-78,3054630.0,232511923.0,53.676,53.676,0.0,11.617,75.77,76.0,76.69,75.39,75.7,76.2,100,400,0.78%,-0.15%,0.0171,0.7,-0.6,Medical Devices,29890074298.30,29688279028.16,392155265.0,389507728.0,-0.0533,0.0152,-0.046799999999999994,-0.06860000000000001,0.032799999999999996,0.1075,-0.0199,75.770,-0.30%,-0.230,75.966,-0.33%,-0.254,0,0,1.2999999999999972,76.1,1,0,0,,21.45140724266892,Liquid,845897.538461539,,,,,,,,,,,,,,-0.009286206896551723
