Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5161,JCY,0.0172,0.295,+0.005,2,105,2474700.0,729173.0,,Loss,0.0,1.096,0.29,0.29,0.3,0.29,0.29,0.295,504900,261300,0.44%,0.00%,0.0345,0.88,-0.1725,Technology,629678473.50,166423113.66,2134503300.0,564146148.0,-0.032799999999999996,-0.09230000000000001,-0.16899999999999998,-0.0635,-0.16899999999999998,-0.2237,-0.09230000000000001,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,15.252517145358059,Norm,Flat,0.0,,,,,,,,,,,,,,0.009025531914893616
0278,EDELTEQ,0.0562999999999999,0.375,+0.020,2,-19,1443300.0,533607.0,16.304,16.304,0.0053,2.622,0.355,0.355,0.375,0.355,0.37,0.38,290000,70100,0.81%,0.00%,0.056299999999999996,0.66,0.2486,Technology,219670947.38,66641898.00,585789193.0,177711728.0,-0.026000000000000002,-0.17579999999999998,-0.10710000000000001,-0.0741,-0.1477,0.5123,-0.2021,,,,,,,,0,0.020000000000000018,0.36833333333333335,1,0,0,,14.271843117733237,Norm,Bull,1443300.0,,,,,,,,,,,,,,0.009025531914893616
0372,CHEEDING,0.0079,0.635,+0.005,2,34,584400.0,373626.0,19.242,19.242,0.0,4.018,0.63,0.63,0.655,0.63,0.63,0.655,10200,29100,0.29%,0.00%,0.0397,0.56,0.45899999999999996,Construction,506258195.00,129337244.50,797257000.0,203680700.0,-0.0451,-0.0451,-0.0993,-0.20129999999999998,0.7639,0.7639,-0.2256,,,,,,,-1,0,0.025000000000000022,0.64,0,0,0,,14.646645266752031,Norm,Flat,-350640.0,,1.0,,,,1.0,Imminent,,,,,,,0.013490909090909092
0339,CBHB,-0.019,0.515,-0.010,2,46,1852800.0,976642.0,19.807,19.807,0.0,4.256,0.53,0.525,0.54,0.515,0.515,0.525,136900,18200,0.44%,0.00%,0.047599999999999996,0.71,-0.1148,Industrial Products & Services,968661642.39,216566512.50,1880896393.0,420517500.0,-0.019,0.0,-0.0463,0.2322,0.4376,0.9168000000000001,0.1375,,,,,,,,0,0.025000000000000022,0.5233333333333334,0,0,0,,15.411437326379861,Norm,Flat,-1852800.0,,,,,,,,,,,,,,0.00799444444444444
6888,AXIATA,0.0044,2.27,+0.010,2,1,6161100.0,14044728.0,56.75,56.750,0.0441,1.024,2.26,2.26,2.31,2.25,2.26,2.32,20000,8000,0.11%,0.00%,0.026600000000000002,0.83,-0.4313,Telecommunications & Media,20852794950.14,13192299688.82,9186253282.0,5811585766.0,0.0134,-0.0173,-0.0087,-0.12689999999999999,-0.12050000000000001,0.2662,-0.0992,,,,,,,0,0,0.06000000000000005,2.276666666666667,0,0,0,,18.225092293449432,Liquid,Flat,-2053700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00906363636363635
3867,MPI,-0.0087,29.72,-0.260,2,-38,72500.0,2186550.0,30.513,38.497,0.0118,2.744,30.5,29.98,31.1,29.54,29.5,30.5,500,2000,0.09%,0.00%,0.052000000000000005,1.05,-0.1594,Technology,5926107103.72,2403981344.36,199397951.0,80887663.0,-0.0269,-0.023,-0.002,-0.0565,0.0182,0.7218000000000001,-0.0782,,,,,,,,0,1.5600000000000023,30.12,0,0,1,,16.2111991221963,Norm,Flat,-55769.230769230824,,,,,,,,,,,,,,0.009025531914893616
0393,TEAMSTR,0.0,0.235,0.000,2,19,8932900.0,2098571.0,14.687,14.687,0.0,2.175,0.235,0.235,0.235,0.23,0.23,0.235,302300,557900,3.49%,0.00%,0.0213,1.5,-0.3796,Consumer Products & Services,188000000.00,60137040.50,800000000.0,255902300.0,0.0,-0.0408,-0.0962,-0.0962,-0.0962,-0.0962,-0.0962,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,8932900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00868987341772152
5789,LBS,-0.0111,0.445,-0.005,2,-8,4396300.0,1974854.0,6.267,6.267,0.0472,0.402,0.455,0.45,0.455,0.445,0.445,0.45,90000,359500,0.54%,0.00%,0.0222,0.57,-0.11800000000000001,Property,681537594.87,365045301.85,1531545157.0,820326521.0,-0.022000000000000002,0.0,0.1125,0.1711,0.0,-0.0179,0.1711,,,,,,,,0,0.010000000000000009,0.4483333333333333,0,0,0,,16.49470250402122,Norm,Flat,-4396300.0,,,,,,,,,,,,,,0.027603278688524593
9776,RSSB,-0.0455,0.315,-0.015,2,104,1217300.0,376969.0,,Loss,0.0,3.181,0.31,0.33,0.33,0.3,0.305,0.32,20000,36200,0.69%,0.00%,0.0909,1.2,-0.0285,Consumer Products & Services,150404118.48,55427349.28,477473392.0,175959839.0,-0.1127,-0.1923,-0.14859999999999998,-0.14859999999999998,3.8462,4.25,-0.125,,,,,,,,0,0.030000000000000027,0.315,0,0,0,,13.80324253615358,Norm,Down,0.0,,,,,,,,,,,,,,0.00868987341772152
5346,HOCKSOON,0.0,0.39,0.000,2,-9,359600.0,138473.0,4.642,4.642,0.0,0.975,0.39,0.39,0.39,0.38,0.38,0.39,68200,92600,0.26%,0.00%,0.0256,0.69,-0.505,Consumer Products & Services,195000000.00,53097720.00,500000000.0,136148000.0,-0.037000000000000005,-0.10339999999999999,-0.3036,-0.35,-0.35,-0.35,-0.35,,,,,,,1,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,Flat,359600.0,,0.4,,,,0.4,Imminent,,,,,,,0.00868987341772152
5005,UNISEM,-0.0108,2.76,-0.030,2,208,589800.0,1619198.0,51.111,51.111,0.028999999999999998,2.118,2.79,2.79,2.81,2.72,2.71,2.9,5000,3000,0.12%,0.00%,0.0323,1.91,0.2826,Technology,4452098343.60,1416722688.72,1613079110.0,513305322.0,-0.0282,-0.07690000000000001,-0.0951,-0.1268,0.044000000000000004,0.5025,-0.10099999999999999,,,,,,,,0,0.08999999999999986,2.763333333333333,0,0,0,,15.541298555932393,Norm,Flat,-65533.33333333786,,,,,,,,,,,,,,0.009025531914893616
03021,ETH,0.0,0.12,0.000,2,-9,0.0,0.0,,Loss,0.0,9.23,0.0,0.12,0.0,0.0,0.0,0.12,0,1000000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,39049620.00,22908480.00,325413500.0,190904000.0,-0.3333,-0.3333,-0.25,-0.2,-0.25,-0.36840000000000006,-0.3333,,,,,,,,,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00868987341772152
0303,ALPHA,0.0182,0.28,+0.005,2,-15,9929400.0,2766232.0,25.454,23.333,0.035699999999999996,6.829,0.275,0.275,0.285,0.275,0.28,0.285,100000,445600,0.86%,0.00%,0.0364,5.13,0.5102,Health Care,1360199540.00,321602549.52,4857855500.0,1148580534.0,0.07690000000000001,0.07690000000000001,0.0,-0.0667,-0.08199999999999999,-0.050300000000000004,-0.0508,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,16.372327918440767,Norm,Flat,5.5119242503565405e-08,,,,,,,,,,,,,,-0.006276000000000004
7204,D&O,-0.0278,0.525,-0.015,2,-55,2928700.0,1544086.0,,Loss,0.0,1.446,0.54,0.54,0.54,0.52,0.52,0.53,10000,2000,0.56%,0.00%,0.037000000000000005,0.45,0.20879999999999999,Technology,650728918.35,276956818.43,1239483654.0,527536797.0,0.129,0.22089999999999999,0.0096,-0.3636,-0.6429,-0.6223,-0.3,,,,,,,,0,0.020000000000000018,0.5283333333333333,0,0,0,,15.649648815009439,Norm,Down,-1464350.0,,,,,,,,,,,,,,0.009025531914893616
5336,CKI,0.0,0.515,0.000,2,32,367000.0,187316.0,6.776,6.776,0.0,0.664,0.51,0.515,0.52,0.51,0.51,0.515,24000,4300,0.10%,0.00%,0.0194,0.34,0.2369,Consumer Products & Services,737892000.00,194288486.97,1432800000.0,377259198.0,-0.0096,-0.0463,-0.1417,-0.055,-0.37200000000000005,-0.5231,-0.055,,,,,,,0,1,0.010000000000000009,0.515,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00868987341772152
7155,SKPRES,0.0538,0.49,+0.025,2,38,2856400.0,1383167.0,7.656,6.533,0.0776,0.786,0.465,0.465,0.49,0.465,0.475,0.49,1400,22300,0.31%,0.00%,0.0538,1.48,0.2786,Industrial Products & Services,765556565.13,456370234.74,1562360337.0,931367826.0,0.1264,0.0652,-0.0297,-0.1967,-0.4429,-0.4851,-0.13269999999999998,,,,,,,,0,0.024999999999999967,0.4816666666666667,1,0,0,,15.051864532518275,Norm,Bull,2856400.0,,,,,0.9,0.9,Momentum,,,,,,,0.00799444444444444
8435,CEPCO,-0.0513999999999999,1.66,-0.090,2,17,290300.0,497834.0,5.478,6.360,0.0,1.466,1.75,1.75,1.77,1.65,1.56,1.75,5000,2000,1.66%,0.00%,0.06860000000000001,1.82,0.0,Industrial Products & Services,123876849.28,29040433.42,74624608.0,17494237.0,0.3607,0.5229,0.537,0.48210000000000003,0.32799999999999996,0.4561,0.537,,,,,,,,0,0.1200000000000001,1.6933333333333334,0,0,0,,13.597335644247767,Norm,Bear,-241916.6666666667,,,,,,,,,,,,,,0.00799444444444444
1961,IOICORP,0.005,4.01,+0.020,2,50,1840200.0,7392959.0,15.603,16.367,0.0262,1.942,4.0,3.99,4.04,3.98,4.0,4.01,5000,10000,0.06%,0.00%,0.015,0.68,-0.5389,Plantation,25203647969.95,11804918800.25,6285198995.0,2943870025.0,0.0152,0.0426,0.0217,-0.008199999999999999,0.039900000000000005,0.1207,0.0165,,,,,,,0,0,0.06000000000000005,4.01,0,0,0,,18.63963948672343,Liquid,Flat,-1.362021606610141e-08,,0.7,,,,0.7,Imminent,,,,,,,0.017384374999999997
5133,PENERGY,-0.0392,0.735,-0.030,2,-47,1026300.0,759574.0,,Loss,0.068,0.614,0.76,0.765,0.765,0.725,0.705,0.785,5000,5000,1.19%,0.00%,0.052300000000000006,0.43,-0.0040999999999999995,Energy,235892517.00,63475114.50,320942200.0,86360700.0,0.05,0.11359999999999999,0.3611,0.2774,-0.1697,-0.4021,0.3125,,,,,,,,0,0.040000000000000036,0.7416666666666667,0,0,0,,14.11277949152129,Norm,Down,-513150.0,,,,,,,,,,,,,,0.014642857142857135
5681,PETDAG,0.0009,21.92,+0.020,1,-69,965100.0,21136104.0,19.819,19.819,0.0415,3.649,21.9,21.9,21.92,21.72,21.1,22.02,1000,100,0.29%,0.00%,0.0091,0.74,0.4706,Consumer Products & Services,21776511680.00,7315496473.76,993454000.0,333736153.0,0.0195,-0.0049,0.0922,0.1577,0.0167,0.3079,0.12179999999999999,,,,,,,1,0,0.20000000000000284,21.853333333333335,1,0,0,,19.049958621563416,Liquid,Flat,965100.0,,0.4,,,,0.4,Imminent,,,,,,,0.00868987341772152
0099,SCICOM,0.0217,1.41,+0.030,1,4,138900.0,194814.0,15.842,24.736,0.0461,4.017,1.38,1.38,1.42,1.38,1.38,1.42,17500,20000,0.11%,0.00%,0.028999999999999998,0.16,-0.7116,Industrial Products & Services,501189519.60,187060313.49,355453560.0,132666889.0,-0.0215,-0.0215,0.013000000000000001,0.16940000000000002,0.5104,1.033,0.0576,,,,,,,,0,0.040000000000000036,1.4033333333333333,1,0,0,,13.779817253855155,Norm,Up,69450.0,,,,,,,,,,,,,,0.00799444444444444
2488,ABMB,0.0162,5.03,+0.080,1,10,1408100.0,7084960.0,1.628,10.634,0.0378,1.005,4.95,4.95,5.05,4.95,4.98,5.08,5000,10000,0.14%,0.00%,0.0202,0.54,-0.3429,Financial Services,8703021695.03,5065329120.46,1730223001.0,1007023682.0,0.0286,0.008,-0.049100000000000005,0.0702,0.1826,0.016399999999999998,-0.004,,,,,,,0,0,0.09999999999999964,5.010000000000001,1,0,0,,17.189419360035327,Norm,Flat,844860.00000001,,1.0,,,,1.0,Imminent,,,,,,,0.01275428571428571
7148,DPHARMA,-0.0075,1.33,-0.010,1,-14,795800.0,1045430.0,14.615,14.615,0.0263,1.687,1.33,1.34,1.34,1.3,1.3,1.34,50800,1700,0.18%,0.00%,0.029900000000000003,1.88,0.1485,Health Care,1279383459.83,598601791.55,961942451.0,450076535.0,-0.0567,-0.08220000000000001,-0.0696,0.0867,-0.0085,0.1351,0.0867,,,,,,,1,0,0.040000000000000036,1.3233333333333335,1,0,0,,15.677578076536774,Norm,Flat,397900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.006276000000000004
2089,UTDPLT,0.0222,34.0,+0.740,1,-63,316200.0,10673670.0,25.563,25.563,0.0226,7.364,33.38,33.26,34.0,33.2,33.74,34.0,200,3100,0.12%,0.00%,0.0241,1.06,-0.8179000000000001,Plantation,21154034184.00,8839788350.00,622177476.0,259993775.0,0.0877,0.14859999999999998,0.1266,0.1748,0.4668,0.5324,0.1311,,,,,,,0,0,0.7999999999999972,33.733333333333334,1,0,0,,17.82248979844556,Norm,Up,316200.0,,1.0,,,,1.0,Imminent,,,,,,,0.017384374999999997
0034,MMAG,0.1667,0.035,+0.005,1,3,2244000.0,67356.0,2.5,2.500,0.0,0.282,0.03,0.03,0.035,0.03,0.03,0.035,1541900,11674400,0.79%,0.00%,0.16670000000000001,0.5,0.17370000000000002,Transportation & Logistics,81241903.78,9944252.68,2321197251.0,284121505.0,0.16670000000000001,0.16670000000000001,-0.22219999999999998,-0.5,-0.9470000000000001,-0.9307,-0.5,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,11.213055077301881,Low,Spike,2244000.0,,,,,,,,,,,,,,0.008571428571428579
5138,HSPLANT,0.0222,2.3,+0.050,1,-3,421400.0,950984.0,14.743,14.743,0.054299999999999994,0.864,2.25,2.25,2.3,2.2,2.23,2.31,15000,42000,0.20%,0.00%,0.0444,1.14,-0.4568,Plantation,1839275960.00,488489028.20,799685200.0,212386534.0,0.0599,0.1251,0.0501,0.10400000000000001,0.2242,0.21539999999999998,0.0888,,,,,,,,0,0.09999999999999964,2.2666666666666666,1,0,0,,15.054773810099313,Norm,Up,421400.0,,,,,,,,,,,,,,0.017384374999999997
3816,MISC,0.0084,8.4,+0.070,1,33,6082200.0,50809344.0,22.047,22.047,0.0429,1.102,8.33,8.33,8.46,8.32,8.32,8.45,12000,4000,0.31%,0.00%,0.0168,1.11,0.1184,Transportation & Logistics,37495463905.20,16774026662.40,4463745703.0,1996907936.0,0.0096,0.0366,0.059699999999999996,0.11939999999999999,0.159,0.2491,0.095,,,,,,,0,0,0.14000000000000057,8.393333333333333,1,0,0,,19.293614110907725,Liquid,Flat,868885.7142856923,,0.7,,,,0.7,Imminent,,,,1.1717,1.1717,Strong_Base,0.008571428571428579
3255,HEIM,0.0027,22.46,+0.060,1,-10,74000.0,1671596.0,14.766,14.766,0.069,12.783,22.62,22.4,22.7,22.46,22.4,22.7,1000,100,0.05%,0.00%,0.010700000000000001,0.5,0.21239999999999998,Consumer Products & Services,6785121080.00,3068554826.00,302098000.0,136623100.0,-0.0070999999999999995,-0.052300000000000006,-0.087,0.014499999999999999,0.0767,-0.1072,-0.0218,,,,,,,0,0,0.3000000000000007,22.540000000000003,0,0,0,,16.891486178044424,Norm,Flat,-74000.0,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
0375,THMY,0.0250999999999999,1.02,+0.025,1,-36,811800.0,825323.0,92.727,92.727,0.0,12.911,1.0,0.995,1.04,1.0,1.0,1.04,25000,15200,0.35%,0.00%,0.04019999999999999,0.84,-0.15810000000000002,Technology,905760000.00,233761662.00,888000000.0,229178100.0,-0.0097,-0.08929999999999999,-0.0377,0.1333,2.2903000000000002,2.2903000000000002,0.1333,,,,,,,,0,0.04500000000000004,1.02,0,0,0,,14.831070977032269,Norm,Up,0.0,,,,,,,,,,,,,,0.009025531914893616
0351,LSH,0.0169,1.8,+0.030,1,1,942500.0,1693356.0,13.333,13.846,0.0217,2.255,1.76,1.77,1.82,1.75,1.75,1.82,5000,10000,0.34%,0.00%,0.039599999999999996,0.92,-0.1377,Construction,1509048374.40,495649935.00,838360208.0,275361075.0,-0.016200000000000003,-0.0621,-0.11699999999999999,-0.0268,0.2243,1.1243,-0.1297,,,,,,,,0,0.07000000000000006,1.79,1,0,0,,15.626288562146284,Norm,Flat,403928.5714285714,,,,,,,,,,,0.9809,0.9809,Strong_Base,0.013490909090909092
3859,MAGNUM,0.008,1.26,+0.010,1,-4,350200.0,441899.0,10.862,10.862,0.0754,0.718,1.25,1.25,1.27,1.25,1.25,1.27,158600,30000,0.06%,0.00%,0.016,0.57,0.21960000000000002,Consumer Products & Services,1810845470.70,799067750.04,1437178945.0,634180754.0,-0.015600000000000001,-0.015600000000000001,-0.0378,0.0076,-0.0446,0.1115,-0.008,,,,,,,0,0,0.020000000000000018,1.26,0,0,0,,15.183436067896391,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
1562,SPTOTO,0.0076,1.32,+0.010,1,82,353400.0,463920.0,8.571,7.719,0.060599999999999994,1.567,1.32,1.31,1.32,1.31,1.31,1.32,149900,24800,0.06%,0.00%,0.0076,1.17,0.2575,Consumer Products & Services,1739294040.00,740690637.72,1317647000.0,561129271.0,0.0076,-0.0075,-0.0075,-0.0075,-0.015300000000000001,-0.0356,-0.0435,,,,,,,1,1,0.010000000000000009,1.3166666666666667,1,0,0,,15.567428782791845,Norm,Flat,353400.0,,,,,,,,0.7608,0.7608,Buildup,,,,0.00868987341772152
5348,ORKIM,-0.0098999999999999,1.0,-0.010,1,2,1548800.0,1547833.0,12.5,12.500,0.02,1.605,1.0,1.01,1.01,0.99,0.995,1.01,30000,51800,0.33%,0.00%,0.019799999999999998,2.18,-0.6417,Transportation & Logistics,1000000000.00,473061500.00,1000000000.0,473061500.0,-0.009899999999999999,-0.0291,-0.0385,-0.09949999999999999,0.106,0.106,-0.009899999999999999,,,,,,,0,0,0.020000000000000018,1.0,0,1,0,,16.205501398746645,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008571428571428579
9059,TSH,0.0156,1.3,+0.020,1,23,1853600.0,2378068.0,9.285,9.285,0.0,0.856,1.28,1.28,1.3,1.26,1.29,1.3,95000,75000,0.32%,0.00%,0.0313,1.17,0.5775,Plantation,1636341991.70,764865388.30,1258724609.0,588357991.0,0.04,0.056900000000000006,0.07440000000000001,0.056900000000000006,0.1304,0.0833,0.06559999999999999,,,,,,,,1,0.040000000000000036,1.2866666666666668,1,0,0,,16.669218222192917,Norm,Flat,1853600.0,,,,,,,,0.76,0.76,Buildup,1.09,1.09,Strong_Base,0.017384374999999997
0167,MCLEAN,0.0096,0.525,+0.005,1,55,1269500.0,667559.0,11.17,11.170,0.0,2.822,0.53,0.52,0.535,0.52,0.52,0.53,30000,21000,1.27%,0.00%,0.028900000000000002,0.44,-0.3994,Industrial Products & Services,129261825.00,52399560.15,246213000.0,99808686.0,-0.087,-0.087,-0.0187,-0.0789,0.0194,0.7212999999999999,-0.1026,,,,,,,,0,0.015000000000000013,0.5266666666666667,0,0,0,,15.382015993769592,Norm,Flat,-423166.6666666666,,,,,,,,,,,,,,0.00799444444444444
1619,DRBHCOM,0.019,1.07,+0.020,1,-50,440000.0,474948.0,5.194,5.194,0.023399999999999997,0.237,1.06,1.05,1.1,1.06,1.07,1.08,6400,3300,0.05%,0.00%,0.0381,0.8,0.6254,Consumer Products & Services,2068563644.57,866915374.95,1933237051.0,810201285.0,0.009399999999999999,-0.036000000000000004,-0.0932,0.0288,0.07,0.684,0.0288,,,,,,,-1,1,0.050000000000000044,1.0766666666666669,0,0,0,,15.102835207501789,Norm,Flat,-220000.0,,,,,,,,,,,,,,0.00868987341772152
7243,MAGMA,-0.0163999999999999,0.3,-0.005,1,90,1180400.0,359132.0,,Loss,0.0,4.0,0.3,0.305,0.305,0.3,0.3,0.305,385200,704600,0.13%,0.00%,0.016399999999999998,0.28,-0.5086999999999999,Consumer Products & Services,516101743.50,275499060.60,1720339145.0,918330202.0,-0.0625,-0.0909,-0.047599999999999996,-0.1304,-0.07690000000000001,0.3636,-0.1304,,,,,,,-1,0,0.0050000000000000044,0.3016666666666667,0,0,0,,14.673989293609498,Norm,Flat,-1180400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
5184,CYPARK,-0.0149,0.66,-0.010,1,-14,4582700.0,3034115.0,,Loss,0.0,0.464,0.67,0.67,0.67,0.655,0.655,0.66,85000,15000,1.64%,0.00%,0.022400000000000003,0.87,-0.5013000000000001,Energy,543066239.10,184826174.94,822827635.0,280039659.0,0.0394,0.055999999999999994,-0.0504,-0.0435,-0.19510000000000002,-0.1316,-0.0435,,,,,,,,0,0.015000000000000013,0.6616666666666667,0,0,0,,16.907410173419457,Norm,Flat,-1527566.6666666665,,,,,,,,,,,,,,0.014642857142857135
3069,MFCB,0.0325,2.86,+0.090,1,-48,646400.0,1821595.0,6.958,6.958,0.0325,0.804,2.78,2.77,2.87,2.77,2.83,2.88,1000,10000,0.14%,0.00%,0.0361,1.06,-0.0901,Utilities,2694704303.72,1339870400.44,942204302.0,468486154.0,-0.0305,-0.07139999999999999,-0.0774,-0.12,-0.2237,-0.2875,-0.15130000000000002,,,,,,,,0,0.10000000000000009,2.8333333333333335,1,0,0,,15.761957341886825,Norm,Up,517119.99999999715,,,,,,,,,,,,,,0.006336363636363627
6262,INNO,0.0158,1.93,+0.030,1,16,342500.0,651033.0,12.697,12.697,0.0984,2.902,1.9,1.9,1.93,1.88,1.92,1.93,500,1100,0.36%,0.00%,0.0263,1.13,0.2323,Plantation,924195843.50,186001918.43,478857950.0,96374051.0,0.0403,0.0348,-0.0022,0.0746,0.08259999999999999,0.1875,0.051500000000000004,,,,,,,0,1,0.050000000000000044,1.913333333333333,1,0,0,,15.712139580812481,Norm,Flat,342500.0,0.7,,,,0.9,0.9,Momentum,0.7812,0.7812,Buildup,1.1339,1.1339,Strong_Base,0.017384374999999997
0267,ECA,0.0968,0.17,+0.015,1,93,1068200.0,178790.0,,Loss,0.0,2.266,0.165,0.155,0.175,0.165,0.16,0.17,30000,99700,0.60%,0.00%,0.0645,2.77,0.3436,Technology,98436872.25,30304489.00,579040425.0,178261700.0,0.1724,0.030299999999999997,-0.0286,-0.0286,0.0968,-0.0286,-0.0286,,,,,,,,0,0.01999999999999999,0.17,0,1,0,,12.723046870530705,Low,Spike,2.964850587261486e-09,,,,,0.8,0.8,Momentum,,,,,,,0.009025531914893616
5319,MKHOP,0.0168,0.605,+0.010,1,1,151400.0,90683.0,10.803,7.658,0.0661,1.096,0.595,0.595,0.605,0.595,0.6,0.605,800,38000,0.07%,0.00%,0.0168,0.8,-0.2977,Plantation,613767868.73,126116085.70,1014492345.0,208456340.0,0.0083,0.0168,0.0,-0.0163,0.0078000000000000005,-0.0072,-0.0163,,,,,,,,0,0.010000000000000009,0.6016666666666667,1,0,0,,13.768749970059952,Norm,Flat,151400.0,,,,,,,,,,,,,,0.017384374999999997
6399,ASTRO,0.0713999999999999,0.075,+0.005,1,-10,889800.0,63071.0,5.357,2.500,0.0,0.306,0.07,0.07,0.075,0.07,0.07,0.075,9545200,7814500,0.06%,0.00%,0.07139999999999999,0.16,0.6557999999999999,Telecommunications & Media,391938089.48,106260740.40,5225841193.0,1416809872.0,0.07139999999999999,0.07139999999999999,0.0,-0.3182,-0.44439999999999996,-0.6154,-0.25,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,11.891915505058321,Low,Bull,889800.0,,,,,,,,,,,,,,0.00906363636363635
0276,ADB,0.0,0.685,0.000,1,5,62100.0,42553.0,12.017,12.017,0.10220000000000001,6.85,0.685,0.685,0.69,0.68,0.68,0.69,117800,145000,0.06%,0.00%,0.0146,0.27,-0.1406,Technology,377092500.00,77314169.00,550500000.0,112867400.0,0.0074,0.0,-0.0352,-0.0352,-0.326,-0.2644,-0.048600000000000004,,,,,,,0,0,0.009999999999999898,0.685,0,0,0,,inf,Liquid,Flat,6.894484982922292e-10,,0.7,,,,0.7,Imminent,,,,,,,0.009025531914893616
8907,EG,0.0098999999999999,1.02,+0.010,1,-60,3383500.0,3444937.0,11.208,12.142,0.0049,1.414,1.02,1.01,1.04,1.0,1.01,1.02,245000,12400,0.75%,0.00%,0.039599999999999996,0.51,0.5394,Industrial Products & Services,927894150.96,459038560.08,909700148.0,450037804.0,0.0,-0.0642,-0.113,-0.0556,-0.2002,0.0037,-0.0556,,,,,,,,1,0.040000000000000036,1.02,0,0,0,,17.083005315696962,Norm,Flat,0.0,,,,,,,,,,,,,,0.00799444444444444
8982,CEPAT,0.0196,0.78,+0.015,1,97,189800.0,146807.0,8.666,8.666,0.0385,0.565,0.765,0.765,0.78,0.765,0.765,0.785,5000,800,0.14%,0.00%,0.0196,0.6,0.6612,Plantation,240845287.80,106393255.80,308776010.0,136401610.0,0.006500000000000001,0.024900000000000002,0.128,0.1672,0.2359,0.3124,0.1672,,,,,,,,0,0.015000000000000013,0.775,1,0,0,,13.623695143490108,Norm,Flat,189800.0,,,,,,,,,,,,,,0.017384374999999997
5285,SDG,-0.0086,5.75,-0.050,1,-33,14306500.0,82371759.0,15.883,15.883,0.0339,1.942,5.8,5.8,5.8,5.7,5.73,5.77,30000,20000,0.42%,0.00%,0.0172,1.6,0.1474,Plantation,39765358955.75,19805054250.75,6915714601.0,3444357261.0,0.0034999999999999996,0.0268,-0.012,0.060899999999999996,0.1011,0.22649999999999998,0.0034999999999999996,,,,,,,0,1,0.09999999999999964,5.75,0,0,0,,20.05210930023331,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017384374999999997
5225,IHH,0.0045,8.93,+0.040,1,-52,7087600.0,63091006.0,37.521,37.521,0.0118,2.604,8.92,8.89,8.95,8.86,8.8,9.04,500,3000,0.23%,0.00%,0.0101,1.09,0.04019999999999999,Health Care,78906850424.59,27523219385.62,8836153463.0,3082107434.0,-0.0089,-0.0045000000000000005,0.0113,0.0241,0.22149999999999997,0.2483,0.0206,,,,,,,1,0,0.08999999999999986,8.913333333333332,1,0,0,,19.511048104845734,Liquid,Flat,3937555.555555618,,0.4,,,,0.4,Imminent,,,,0.9505,0.9505,Strong_Base,-0.006276000000000004
5077,MAYBULK,0.0423,0.37,+0.015,1,261,1304800.0,471962.0,17.619,17.619,0.0,0.707,0.35,0.355,0.37,0.35,0.355,0.375,300000,95000,0.45%,0.00%,0.056299999999999996,5.89,0.5619,Transportation & Logistics,319727397.00,107972623.00,864128100.0,291817900.0,0.0571,0.0725,0.0137,0.12119999999999999,0.13849999999999998,0.12119999999999999,0.0571,,,,,,,,0,0.020000000000000018,0.3633333333333333,1,1,0,,13.97114951707111,Norm,Up,1304800.0,,,,,,,,,,,,,,0.008571428571428579
