Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,-0.0315,692.0,-22.500,23,-3,4114871.0,2881186990,35.31,39.51,0.013000000000000001,7.81,714.5,714.5,725.0,685.5,691.5,692.0,3100,7700,2.64%,0.36%,0.0553,0.92,-0.6446,Energy Storage Systems,3158343448576,107893387600,4564080128.0,155915300.0,0.0154,0.1426,0.08109999999999999,0.44310000000000005,0.34729999999999994,1.7243000000000002,0.3906,,,,,,,,0,39.5,700.8333333333334,0,0,1,,23.561784785229587,Liquid,Down,-2760609.6582278484,,,,,,,,,,,,,,-0.03109285714285714
00020,SENSETIME-W,-0.0383,2.01,-0.080,22,8,502920486.0,1009518481,,Loss,0.0,2.75,2.04,2.09,2.04,1.99,2.0,2.01,12154000,4130000,1.24%,0.00%,0.0239,1.83,0.3336,Digital Solution Services,81252316380,81252316380,40424038000.0,40424038000.0,0.0,0.0924,-0.024300000000000002,-0.1928,-0.1447,0.4779,-0.0864,,,,,,,,1,0.09999999999999987,2.013333333333333,0,0,0,,21.72631484252687,Liquid,Down,-100584097.20000447,,,,,,,,,,,,,,-0.002283333333333331
06166,CIG,0.3486999999999999,122.8,+31.750,19,4,24039058.0,2782604637,148.49,148.49,0.0,5.25,96.0,91.05,127.6,94.95,122.8,123.1,9900,150,31.19%,-2.00%,0.3586,4.02,0.5870000000000001,Telecommunication network infrastructure,43305465804,9463213600,352650373.0,77062000.0,0.5515,0.8328,0.7394,0.36979999999999996,0.7828,0.7828,0.3134,,,,,,,,1,36.55,115.11666666666667,1,1,1,,21.958516341615237,Liquid,Spike,16970912.3093415,,,,,,,,,,,,,,0.05771428571428568
00981,SMIC,-0.01,59.35,-0.600,17,2,43292976.0,2572189053,89.25,89.25,0.0,2.85,60.0,59.95,60.45,58.65,59.3,59.35,3500,161500,0.72%,0.51%,0.03,0.71,-0.5745,Semiconductors,475578948512,356904911229,8013124659.0,6013562110.0,0.0189,0.17059999999999997,-0.0404,-0.2327,-0.1411,0.37229999999999996,-0.1693,,,,,,,,0,1.8000000000000043,59.48333333333333,0,0,0,,23.894328397241118,Liquid,Flat,-9620661.333333276,,,,,,,,,,,,,,-0.009089999999999996
09618,JD-SW,-0.0097,122.6,-1.200,17,-1,8807963.0,1074890619,15.41,15.41,0.032,1.34,121.8,123.8,123.3,121.4,122.6,122.7,126350,156550,0.32%,-0.08%,0.0154,0.68,0.11710000000000001,Online Retailers,334899243609,334899243609,2731641465.0,2731641465.0,0.1005,0.12179999999999999,0.1332,0.1026,0.02,-0.0767,0.1384,,,,,,,0,1,2.3999999999999915,122.43333333333332,1,0,0,,23.164758414100447,Liquid,Flat,2317884.9999999446,,,,,,,,,,,,,,0.005690909090909091
01024,KUAISHOU-W,-0.0127,46.46,-0.600,16,-1,27409685.0,1273701218,9.8,9.80,0.0098,2.29,46.84,47.06,47.18,46.08,46.46,46.48,74700,92000,0.63%,0.35%,0.023399999999999997,0.74,-0.3336,Interactive media and services,201964027186,201964027186,4347051812.0,4347051812.0,0.0292,0.0297,-0.2237,-0.41600000000000004,-0.36310000000000003,0.0069,-0.2735,,,,,,,0,0,1.1000000000000014,46.57333333333333,0,0,0,,23.470685010481347,Liquid,Flat,-8472084.45454535,,0.7,,,,0.7,Imminent,,,,,,,-0.004218181818181799
06082,BIREN TECH,-0.0217,47.8,-1.060,14,-6,11885537.0,561553907,,Loss,0.0,,49.2,48.86,49.2,45.6,47.8,47.82,3000,2600,0.99%,0.00%,0.0737,0.83,-0.7631999999999999,Digital Solution Services,116577436300,57400411267,2438858500.0,1200845424.0,0.35409999999999997,0.6586,0.479,0.25129999999999997,1.4387999999999999,1.4387999999999999,1.4387999999999999,,,,,,,1,0,3.6000000000000014,47.53333333333334,1,0,1,,22.540828404694274,Liquid,Down,2641230.4444444105,,0.4,,,,0.4,Imminent,,,,,,,-0.002283333333333331
02318,PING AN,-0.0327,60.6,-2.050,13,36,67025039.0,4088777225,7.35,7.35,0.0464,0.99,62.0,62.65,62.25,60.25,60.55,60.6,549500,297000,0.90%,0.17%,0.0319,2.58,0.3062,Insurance,1097323104897,451323160867,18107641995.0,7447576912.0,-0.034300000000000004,0.019299999999999998,-0.039599999999999996,-0.12869999999999998,0.1285,0.5742,-0.0698,,,,,,,,1,2.3999999999999986,61.03333333333333,0,1,0,,23.791498255176215,Liquid,Down,-43566275.349999905,,,,,,,,,,,,,,-0.019746666666666652
09880,UBTECH ROBOTICS,0.0336,113.9,+3.700,13,2,5869248.0,663504047,,Loss,0.0,7.17,109.8,110.2,114.4,109.4,113.8,113.9,17300,51350,1.36%,0.18%,0.0454,1.21,-0.6203,Digital Solution Services,57337416385,49288561604,503401373.0,432735396.0,0.045899999999999996,0.3337,0.0931,-0.1225,-0.0725,0.7469,-0.09820000000000001,,,,,,,,0,5.0,112.56666666666668,1,0,0,,22.17380928482703,Liquid,Up,4695398.4,,,,,,,,,,,,,,-0.002283333333333331
02476,VGT,0.0,209.88,0.000,12,10,0.0,0,40.6,40.60,0.0,10.53,0.0,209.88,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,200625407092,17493078240,955905313.0,83348000.0,,,,,,,,,,,,,,,,209.88,69.96,1,0,,,,,Flat,,,,,,,,,,,,,,,
09888,BIDU-SW,-0.0113999999999999,121.9,-1.400,12,-8,7427018.0,903434194,53.63,53.63,0.0,1.13,121.2,123.3,122.6,120.7,121.8,121.9,28050,63850,0.27%,0.16%,0.0154,0.51,-0.21030000000000001,Interactive media and services,331814393057,331814393057,2722021272.0,2722021272.0,0.1225,0.1533,0.0227,-0.16620000000000001,0.0797,0.5689,-0.073,,,,,,,0,0,2.5999999999999943,121.73333333333335,1,0,0,,22.942275377433226,Liquid,Flat,1954478.4210526957,,0.7,,,,0.7,Imminent,,,,,,,-0.004218181818181799
09660,HORIZONROBOT-W,0.0246,7.5,+0.180,11,11,114018798.0,846873525,,Loss,0.0,7.85,7.29,7.32,7.54,7.26,7.5,7.51,123600,897600,0.78%,0.13%,0.0383,1.36,-0.45890000000000003,Digital Solution Services,109789475888,109789475888,14638596785.0,14638596785.0,0.0446,0.1329,0.0108,-0.2004,-0.0706,0.3393,-0.13390000000000002,,,,,,,,0,0.28000000000000025,7.433333333333334,1,0,0,,22.339936951635323,Liquid,Up,81441998.57142857,,,,,,,,,,,,,,-0.002283333333333331
09868,XPENG-W,-0.0043,69.7,-0.300,11,3,10003041.0,696194191,,Loss,0.0,3.96,70.6,70.0,70.9,68.95,69.65,69.7,1000,41400,0.52%,0.58%,0.0279,0.76,-0.6306,Automobiles,133284424490,133284424490,1912258601.0,1912258601.0,0.0403,0.0649,-0.10869999999999999,-0.139,-0.1199,0.022000000000000002,-0.1216,,,,,,,0,0,1.9500000000000028,69.85000000000001,0,0,0,,23.197388692194355,Liquid,Flat,-2308394.076923088,,0.7,,,,0.7,Imminent,,,,,,,-0.0025705882352941123
02513,KNOWLEDGE ATLAS,0.0091,891.0,+8.000,11,-6,858535.0,759672422,,Loss,0.0,,880.0,883.0,911.0,860.0,891.0,894.0,200,400,0.39%,-0.34%,0.057800000000000004,0.57,0.029900000000000003,Digital Solution Services,397246193190,197191313055,445843090.0,221314605.0,-0.0481,0.2848,0.4336,2.6971,6.6678,6.6678,6.6678,,,,,,,,1,51.0,887.3333333333334,1,0,1,,22.27687988734214,Liquid,Flat,185174.21568627452,,,,,,,,,,,,,,-0.002283333333333331
01772,GANFENGLITHIUM,-0.0273,81.85,-2.300,10,6,13780559.0,1146975003,96.07,96.07,0.0019,3.43,85.0,84.15,87.5,80.3,81.8,81.85,200,12000,2.85%,0.18%,0.08560000000000001,0.97,-0.2932,Other Metals & Minerals,171614436967,39541792704,2096694404.0,483100705.0,0.0354,0.1251,0.32020000000000004,0.2253,0.8859,3.8674,0.5756,,,,,,,,0,7.200000000000003,83.21666666666667,0,0,1,,22.896217489741684,Liquid,Down,-7847262.763888902,,,,,,,,,,,,,,-0.00675625
09866,NIO-SW,0.0342,54.5,+1.800,9,9,4398976.0,239301277,,Loss,0.0,29.65,54.0,52.7,54.95,53.8,54.45,54.5,12410,313390,0.18%,-0.09%,0.0218,0.69,-0.6001,Automobiles,136558852699,136558852699,2505667022.0,2505667022.0,0.1177,0.2426,0.1517,0.5105,0.0824,1.1373,0.3306,,,,,,,0,0,2.25,54.416666666666664,1,0,0,,21.261456022215807,Liquid,Up,956299.1304347779,,0.7,,,,0.7,Imminent,,,,,,,-0.0025705882352941123
06651,51WORLD,0.0969,62.25,+5.500,9,0,21215040.0,1305772781,,Loss,0.0,32.12,59.7,56.75,64.55,57.75,62.25,62.4,10400,400,5.37%,-0.56%,0.1198,0.98,0.2882,Digital Solution Services,25771734745,24583892197,414003771.0,394921963.0,0.6468,0.5962,0.055099999999999996,-0.042300000000000004,1.041,1.041,0.5183,,,,,,,,1,7.799999999999997,61.51666666666667,1,0,1,,21.863386495960984,Liquid,Spike,6863689.411764718,,,,,,,,,,,,,,-0.002283333333333331
02655,GUOXIA TECH,-0.2404,42.54,-13.460,9,14,14261785.0,653551792,193.36,193.36,0.0,18.9,56.05,56.0,56.25,42.5,42.52,42.54,500,100,3.61%,-0.14%,0.2455,1.71,-0.3362,Energy Storage Systems,22023450401,16790084524,517711575.0,394689340.0,-0.1585,-0.0576,-0.0622,-0.1866,1.1164,1.1164,0.0919,,,,,,,,0,13.75,47.096666666666664,0,0,1,,21.57726624691083,Liquid,Plunge,-14178807.341818184,,,,,,,,,,,,,,-0.03109285714285714
06869,YOFC,-0.055,206.0,-12.000,9,7,18645012.0,3967841410,189.34,189.34,0.0013,11.16,220.0,218.0,225.0,205.0,205.8,206.0,4000,25500,4.42%,0.39%,0.0917,0.75,0.3477,Telecommunication network infrastructure,170548452248,86842759564,827905108.0,421566794.0,-0.0737,0.1257,0.4714,3.3187,4.6161,14.7661,2.9844999999999997,,,,,,,,1,20.0,212.0,0,0,1,,23.468799233488213,Liquid,Bear,-16780510.8,,,,,,,,,,,,,,0.05771428571428568
00022,MEXAN,-0.531,0.136,-0.154,8,-1,427122369.0,86630313,0.74,Loss,1.3309,1.03,0.285,0.29,0.285,0.133,0.135,0.136,1440000,40000,21.72%,-3.53%,0.5241,5.39,0.32049999999999995,Engineering & Construction,267428750,267428750,1966387866.0,1966387866.0,-0.4667,-0.45159999999999995,-0.3493,-0.39289999999999997,0.1826,,-0.17579999999999998,,,,,,,,1,0.15699999999999997,0.18466666666666667,0,1,0,,18.28055081262002,Norm,Plunge,-410262275.4868421,,,,,,,,,,,,,,-0.020810344827586195
01384,DEEPEXI TECH,-0.0781,75.55,-6.400,8,-12,16746548.0,1296939034,,Loss,0.0,26.86,82.0,81.95,83.35,73.5,75.55,75.6,6400,23000,5.13%,-0.59%,0.1202,0.37,0.3371,Digital Solution Services,24677047600,24677047600,326632000.0,326632000.0,0.6939,1.6106,0.6531999999999999,-0.004,1.8337999999999999,1.8337999999999999,0.14300000000000002,,,,,,,,1,9.849999999999994,77.46666666666665,0,0,1,,22.5124725711011,Liquid,Bear,-9775903.65482234,,,,,,,,,,,,,,-0.002283333333333331
02269,WUXI BIO,-0.0393,35.72,-1.460,8,-7,31219070.0,1121274886,27.2,27.20,0.0,2.83,37.18,37.18,37.52,35.48,35.7,35.72,500,25500,0.75%,0.22%,0.054900000000000004,1.49,-0.7288,Biotechnology,147801981534,147801981534,4137793436.0,4137793436.0,-0.005,0.0818,0.0223,-0.1074,0.0159,0.9308,0.1361,,,,,,,,0,2.0400000000000063,36.24,0,0,1,,22.757018940210795,Liquid,Down,-23873406.470588196,,,,,,,,,,,,,,-0.0067709090909090905
00883,CNOOC,0.0105,26.98,+0.280,7,41,79908308.0,2138878982,9.49,9.49,0.051500000000000004,1.44,26.7,26.7,27.08,26.38,26.98,27.0,116000,76000,0.18%,0.07%,0.0262,0.82,-0.4102,Oil & Gas Producers,1282358158488,1201687958488,47529953984.0,44539953984.0,0.0173,-0.0364,-0.0632,0.21530000000000002,0.4498,0.8543000000000001,0.2667,,,,,,,0,0,0.6999999999999993,26.813333333333333,1,0,0,,23.769737605371745,Liquid,Flat,57077362.85714332,,0.7,,,,0.7,Imminent,,,,1.0421,1.0421,Strong_Base,-0.005038461538461524
03317,XUNCE,-0.0552,325.4,-19.000,7,-11,2423001.0,806907123,,Loss,0.0,40.22,349.0,344.4,349.0,323.2,325.2,325.4,200,1900,0.91%,-0.12%,0.07490000000000001,0.39,0.5861999999999999,Digital Solution Services,105004757760,86938909652,322694400.0,267175506.0,0.049699999999999994,0.6294,1.1693,4.2654000000000005,5.7791999999999994,5.7791999999999994,5.4436,,,,,,,,1,25.80000000000001,332.53333333333336,0,0,1,,22.283077181552336,Liquid,Bear,-2009776.0232558162,,,,,,,,,,,,,,-0.002283333333333331
00326,CHINA STAR ENT,0.0253,7.3,+0.180,7,3,9100321.0,65609565,,Loss,0.0,11.04,7.12,7.12,7.46,7.05,7.3,7.34,70000,50000,0.38%,-0.41%,0.0576,0.46,-0.2857,Entertainment,17731014902,17731014902,2428906151.0,2428906151.0,0.1061,0.15869999999999998,0.1889,0.8718,2.3796,4.84,1.7969,,,,,,,,0,0.41000000000000014,7.27,1,0,0,,19.49240467400126,Norm,Up,1997631.4390243865,,,,,,,,,,,,,,-0.013558333333333325
06809,MONTAGE TECH,-0.0421,209.4,-9.200,7,-12,1627500.0,343132880,103.41,103.41,0.0,17.89,217.6,218.6,218.8,206.2,209.4,209.6,300,900,2.15%,-0.29%,0.0576,0.72,-0.0992,Semiconductors,255928684397,15866970900,1222200021.0,75773500.0,0.050199999999999995,0.35969999999999996,0.1679,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,,,,,,0,12.600000000000023,211.46666666666667,0,0,1,,21.466733682791993,Liquid,Down,-800833.3333333303,,,,,,,,,,,,,,-0.009089999999999996
02359,WUXI APPTEC,-0.059,122.9,-7.700,7,-5,6101243.0,750870025,17.26,17.26,0.0144,4.16,128.8,130.6,129.9,121.0,122.8,122.9,4200,12100,1.20%,0.33%,0.0682,1.8,-0.6028,Biotechnology,366703754350,62737612116,2983757155.0,510476909.0,-0.0524,0.046,0.12960000000000002,0.025,0.20850000000000002,1.6384,0.2452,,,,,,,,0,9.599999999999994,124.60000000000001,0,0,1,,22.069780353537396,Liquid,Bear,-3496217.8988763983,,,,,,,,,,,,,,-0.0067709090909090905
00522,ASMPT,0.0399,138.1,+5.300,7,1,5353811.0,730538903,63.96,63.96,0.0042,3.39,135.5,132.8,139.7,131.1,138.1,138.2,228300,2800,1.28%,-0.07%,0.06480000000000001,1.19,0.7143,Semiconductor Equipment & Materials,57703287352,57703287352,417836983.0,417836983.0,0.20929999999999999,0.3907,0.33039999999999997,0.44909999999999994,0.6401,1.9339,0.7831,,,,,,,,1,8.599999999999994,136.29999999999998,1,0,1,,22.266402580288656,Liquid,Up,3361695.2790697734,,,,,,,,,,,,,,0.016457142857142858
00992,LENOVO GROUP,0.018,11.3,+0.200,7,17,146489868.0,1649506228,12.16,13.02,0.0345,2.55,11.1,11.1,11.43,11.02,11.3,11.31,3076000,410000,1.18%,0.09%,0.0369,1.44,0.0161,Computers & Equipment,140172650113,140172650113,12404659302.0,12404659302.0,0.1177,0.235,0.1907,0.2528,0.0203,0.5893,0.22030000000000002,,,,,,,,1,0.41000000000000014,11.25,1,0,0,,23.23207934588496,Liquid,Flat,53593854.14634221,,,,,,,,,,,1.1214,1.1214,Strong_Base,0.016466666666666685
02208,GOLDWIND,0.0137,15.51,+0.210,6,12,49876939.0,771585365,21.33,21.33,0.009899999999999999,1.36,15.3,15.3,15.75,15.18,15.5,15.51,24800,550600,6.45%,0.13%,0.0373,1.55,-0.8464,Environmental Services,65510806815,11997952808,4223778647.0,773562399.0,0.1039,0.0861,0.0137,0.0915,0.1949,2.9499,0.1566,,,,,,,,0,0.5700000000000003,15.479999999999999,1,0,0,,22.827571797443866,Liquid,Flat,7875306.157894719,,,,,0.9,0.9,Momentum,,,,,,,-0.012599999999999981
09961,TRIP.COM-S,-0.006,427.6,-2.600,6,-19,1554069.0,663393205,7.58,7.58,0.0,1.48,426.0,430.2,430.6,424.0,427.6,427.8,1750,1350,0.24%,0.00%,0.015300000000000001,0.76,0.4232,Travel & Sightseeing,279480827523,279480827523,653603432.0,653603432.0,0.0663,0.1229,0.039900000000000005,-0.0704,-0.1962,-0.0129,-0.22820000000000001,,,,,,,0,1,6.600000000000023,427.40000000000003,1,0,0,,23.192246796588,Liquid,Flat,141279.00000000486,,,,,,,,,,,,,,-0.012899999999999998
01299,AIA,-0.0315,81.6,-2.650,6,29,35681188.0,2929702370,17.67,17.67,0.0223,2.55,82.9,84.25,83.5,81.6,81.6,81.85,268000,400,0.34%,-0.31%,0.0226,1.43,0.8744,Insurance,857477190566,857477190566,10508298904.0,10508298904.0,-0.08259999999999999,-0.0383,-0.0169,-0.0383,0.1818,0.6947,0.0213,,,,,,,0,1,2.6500000000000057,82.23333333333333,0,0,0,,22.94972119047021,Liquid,Down,-35681188.0,,,,,,,,,,,,,,-0.019746666666666652
02259,ZIJIN GOLD INTL,-0.0358,174.9,-6.500,6,24,4905495.0,853487868,37.56,37.56,0.0,7.18,180.0,181.4,180.0,172.3,174.8,174.9,300,8800,0.18%,0.17%,0.0425,1.14,-0.8690000000000001,Gold & Precious Metals,468091743570,468091743570,2676339300.0,2676339300.0,-0.0443,0.0046,-0.042699999999999995,0.0574,0.1834,1.4431,0.1979,,,,,,,,0,9.099999999999994,175.73333333333335,0,0,0,,22.550660058712648,Liquid,Down,-1592693.1818181842,,,,,,,,,,,,,,-0.01797692307692307
06181,LAOPU GOLD,-0.0351,632.0,-23.000,6,6,1058722.0,671172227,20.73,20.73,0.027200000000000002,9.09,655.0,655.0,655.0,628.0,631.5,632.0,3400,800,0.74%,-0.08%,0.0412,0.97,0.6065,Jewelry & Watches,111702524000,90718265920,176744500.0,143541560.0,-0.0336,0.0104,-0.0351,-0.0774,-0.2274,-0.0652,0.0227,,,,,,,,1,27.0,638.3333333333334,0,0,0,,22.209584768841257,Liquid,Down,-745026.5925925926,,,,,,,,,,,,,,-0.0052
00939,CCB,0.0152,8.68,+0.130,6,50,317088611.0,2735638055,6.05,6.05,0.048,0.59,8.5,8.55,8.68,8.5,8.67,8.68,4084000,268000,0.13%,0.23%,0.021099999999999997,1.61,-0.18239999999999998,Banks,2270691311064,2086822336558,261600381459.0,240417319880.0,0.027200000000000002,0.0346,0.0703,0.1057,0.1705,0.5219,0.12869999999999998,,,,,,,0,0,0.17999999999999972,8.62,1,0,0,,23.630159132898296,Liquid,Flat,317088611.0,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,-0.0031
00916,CHINA LONGYUAN,-0.0404,6.17,-0.260,5,17,56562915.0,351696707,10.05,10.05,0.0582,0.62,6.43,6.43,6.43,6.12,6.16,6.17,179000,497000,1.71%,0.65%,0.0482,1.1,0.048600000000000004,Alternative/Renewable Energy,51580065732,20471331940,8359816164.0,3317882000.0,-0.09,-0.1346,-0.2229,-0.11349999999999999,-0.21,0.1134,-0.0708,,,,,,,,1,0.3099999999999996,6.239999999999999,0,0,0,,21.27515494103393,Liquid,Down,-38316813.387096815,,,,,,,,,,,,,,0.010459999999999994
00175,GEELY AUTO,0.0,24.72,0.000,5,44,79205607.0,1953516165,14.31,14.31,0.0125,2.61,24.52,24.72,25.14,24.22,24.72,24.74,102000,615000,0.73%,0.41%,0.037200000000000004,0.9,-0.24480000000000002,Automobiles,266969493622,266969493622,10799736797.0,10799736797.0,-0.0104,0.1816,0.3121,0.4322,0.34490000000000004,0.767,0.381,,,,,,,,0,0.9200000000000017,24.69333333333333,1,0,0,,inf,Liquid,Flat,6887444.086956362,,,,,,,,,,,1.0905,1.0905,Strong_Base,-0.0025705882352941123
01093,CSPC PHARMA,-0.0417,8.96,-0.390,5,58,106962159.0,960029701,24.02,24.02,0.0268,2.81,9.25,9.35,9.3,8.81,8.95,8.96,862000,224000,0.93%,0.11%,0.0524,1.66,-0.0143,Pharmaceuticals,103241167519,103241167519,11522451732.0,11522451732.0,-0.032400000000000005,-0.0154,-0.0165,-0.0857,0.022799999999999997,0.8903,0.0629,,,,,,,,0,0.5399999999999991,9.023333333333333,0,0,0,,22.296139377701152,Liquid,Down,-41475122.87755089,,,,,,,,,,,,,,-0.01631714285714286
