Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09618,JD-SW,0.0276,115.4,+3.100,16,7,13878249.0,1588204226.0,15.069,15.069,0.034,1.314,113.0,112.3,116.5,111.5,115.3,115.4,16150,442750,0.49%,0.17%,0.044500000000000005,1.51,-0.23989999999999997,Online Retailers,327505200000.00,327505200000.00,2838000000.0,2838000000.0,0.06860000000000001,0.052000000000000005,0.0929,0.0213,-0.0579,-0.20800000000000002,0.0716,,,,,,,,0,5.0,114.46666666666665,1,0,0,,23.0226600642945,Liquid,Up,7771819.440000031,,,,,0.9,0.9,Momentum,,,,,,,0.013836363636363626
02513,KNOWLEDGE ATLAS,-0.0098999999999999,948.0,-9.500,15,-2,1255461.0,1220986176.0,,Loss,0.0,,980.0,957.5,1010.0,937.0,948.0,948.5,2600,700,0.57%,-0.11%,0.0762,0.56,0.3175,Digital Solution Services,422659249320.00,209806245540.00,445843090.0,221314605.0,0.2169,0.386,0.7066,3.5488999999999997,7.1583000000000006,7.1583000000000006,7.1583000000000006,,,,,,,,1,73.0,965.0,0,0,1,,23.45467500413895,Liquid,Flat,-877102.8904109589,,,,,,,,,,,,,,0.023415217391304338
00382,EDVANTAGE GROUP,-0.2778,1.04,-0.400,13,7,12672193.0,13594413.0,2.212,2.212,0.13369999999999999,0.253,1.23,1.44,1.23,1.03,1.04,1.05,512000,262000,1.06%,0.00%,0.1389,16.03,0.40869999999999995,education,1247029390.88,1247029390.88,1199066722.0,1199066722.0,-0.2778,-0.26239999999999997,-0.2273,-0.20370000000000002,-0.2097,-0.39880000000000004,-0.2273,,,,,,,,1,0.4099999999999999,1.0999999999999999,0,1,0,,16.840056759482845,Low,Plunge,-11404973.7,,,,,,,,,,,,,,-0.04502499999999999
09660,HORIZONROBOT-W,0.0085,7.11,+0.060,13,10,67114110.0,476558208.0,,Loss,0.0,7.437,7.2,7.05,7.23,6.99,7.1,7.11,394200,256200,0.46%,0.00%,0.034,0.61,-0.24719999999999998,Digital Solution Services,104112742357.35,104112742357.35,14643142385.0,14643142385.0,0.0724,0.038,-0.0766,-0.223,-0.18460000000000001,0.201,-0.179,,,,,,,,0,0.2400000000000002,7.11,0,0,0,,22.277528123362767,Liquid,Flat,0.0,,,,,,,,,,,,,,0.023415217391304338
01384,DEEPEXI TECH,-0.0817,65.2,-5.800,11,-2,33527684.0,2299012875.0,,Loss,0.0,23.178,76.0,71.0,80.45,61.05,65.05,65.2,6600,4200,10.27%,-1.07%,0.2732,1.13,0.1039,Digital Solution Services,21296406400.00,21296406400.00,326632000.0,326632000.0,1.2298,1.2131999999999998,-0.0659,-0.0605,1.4456,1.4456,-0.013600000000000001,,,,,,,,1,19.400000000000006,68.89999999999999,0,0,1,,22.44806920384787,Liquid,Plunge,-19183365.58762885,,,,,0.8,0.8,Momentum,,,,,,,0.023415217391304338
03317,XUNCE,-0.0463,341.8,-16.600,11,-5,4424310.0,1531585568.0,,Loss,0.0,42.244,372.2,358.4,377.8,330.0,341.6,341.8,200,1100,1.66%,0.76%,0.1334,0.57,-0.5177,Digital Solution Services,110296945920.00,91320587950.80,322694400.0,267175506.0,0.7219,1.2531,1.4103999999999999,5.4491,6.1208,6.1208,5.7683,,,,,,,,0,47.80000000000001,349.8666666666666,0,0,1,,22.937030310053284,Liquid,Down,-2239922.6359832617,,,,,,,,,,,,,,0.023415217391304338
03896,KINGSOFT CLOUD,0.0587,8.84,+0.490,11,2,182727091.0,1628993309.0,,Loss,0.0,3.884,8.69,8.35,9.15,8.66,8.84,8.85,214000,842000,4.03%,0.00%,0.0587,1.92,-0.2768,Internet services and infrastructure,40060977640.84,40060977640.84,4531784801.0,4531784801.0,0.2416,0.1678,0.2486,0.3273,0.3096,0.1946,0.6043999999999999,,,,,,,-1,0,0.8000000000000007,8.883333333333335,0,0,0,,22.601781261411347,Liquid,Bull,-48478615.97959211,,0.7,,,,0.7,Imminent,,,,,,,-0.0068285714285714425
00522,ASMPT,0.0663,125.5,+7.800,11,9,4556803.0,566266056.0,58.128,58.128,0.0046,3.079,120.0,117.7,126.7,119.4,125.4,125.5,4100,28400,1.09%,0.40%,0.062,1.68,-0.4337,Semiconductor Equipment & Materials,52438541366.50,52438541366.50,417836983.0,417836983.0,0.2475,0.1707,0.1482,0.3937,0.4949,1.3647999999999998,0.6204,,,,,,,,0,9.0,123.86666666666667,1,0,1,,21.783020455151593,Liquid,Bull,3058675.986301366,,,,,0.9,0.9,Momentum,,,,,,,0.10931666666666667
00175,GEELY AUTO,-0.004,24.84,-0.100,10,-5,85986119.0,2130845579.0,14.375,14.375,0.0124,2.622,25.0,24.94,25.36,24.38,24.84,24.86,21000,426000,0.80%,-0.08%,0.0393,0.72,-0.2983,Automobiles,268265462037.48,268265462037.48,10799736797.0,10799736797.0,0.042800000000000005,0.2047,0.4146,0.4681,0.3493,0.4919,0.38770000000000004,,,,,,,,0,0.9800000000000004,24.86,0,0,0,,24.14812200061217,Liquid,Flat,-5264456.265306008,,,,,,,,,,,,,,-0.006370588235294111
02208,GOLDWIND,0.077,15.1,+1.080,10,35,49982180.0,736584938.0,20.77,20.770,0.0101,1.326,14.17,14.02,15.36,14.0,15.09,15.1,600,43000,6.46%,0.33%,0.09699999999999999,1.91,-0.8344,Environmental Services,63779057569.70,11680792224.90,4223778647.0,773562399.0,0.1119,0.0223,-0.0719,-0.1282,0.0611,2.1678,0.126,,,,,,,,0,1.3599999999999994,14.82,1,0,0,,22.026459165864583,Liquid,Bull,30871346.47058824,,,,,0.9,0.9,Momentum,,,,,,,0.01430999999999999
02245,LYGEND RESOURCE,-0.2067999999999999,15.99,-4.170,10,10,32156544.0,521236439.0,7.865,7.865,0.023799999999999998,1.765,19.4,20.16,19.4,15.39,15.9,15.99,58000,3200,5.84%,0.44%,0.1989,13.08,-0.09029999999999999,Other Metals & Minerals,24879342286.50,8805601713.09,1555931350.0,550694291.0,-0.1779,-0.15039999999999998,-0.31670000000000004,-0.3604,-0.3552,0.5615,-0.2999,,,,,,,,0,4.77,16.926666666666666,0,1,0,,20.36557862587343,Norm,Plunge,-22533638.064837907,,,,,,,,,,,,,,-0.006908333333333333
09888,BIDU-SW,0.0345,111.1,+3.700,9,11,14602560.0,1631166344.0,48.878,48.878,0.0,1.025,110.6,107.4,114.0,110.4,111.0,111.1,68250,11450,0.54%,-0.09%,0.0335,1.39,0.20010000000000003,Interactive media and services,302416563319.20,302416563319.20,2722021272.0,2722021272.0,0.021099999999999997,0.0155,-0.07719999999999999,-0.2322,-0.0472,0.26539999999999997,-0.1551,,,,,,,-1,1,6.599999999999994,111.83333333333333,0,0,0,,22.93312204013507,Liquid,Up,-8923786.66666675,,,,,,,,,,,,,,-0.004663636363636362
01357,MEITU,0.0167,4.26,+0.070,9,-2,64162837.0,275675906.0,30.0,30.000,0.0235,3.093,4.32,4.19,4.42,4.22,4.26,4.27,48000,126000,1.41%,0.47%,0.04769999999999999,0.84,-0.0626,Interactive media and services,19406959432.80,19406959432.80,4555624280.0,4555624280.0,-0.0139,-0.09939999999999999,-0.1728,-0.5192,-0.4904,-0.1977,-0.3914,,,,,,,,0,0.22999999999999954,4.3,0,0,0,,21.287323203141877,Liquid,Flat,-38497702.199999996,,,,,,,,,,,,,,-0.004663636363636362
06869,YOFC,0.0074,216.4,+1.600,8,1,18553311.0,4095260962.0,198.897,198.897,0.0012,11.721,221.0,214.8,228.4,213.2,216.0,216.4,1000,39000,4.40%,0.37%,0.0708,0.63,-0.5982999999999999,Telecommunication network infrastructure,179158665371.20,91227054221.60,827905108.0,421566794.0,0.145,0.19820000000000002,0.3679,3.4729,4.1499,12.7957,3.1856999999999998,,,,,,,,0,15.200000000000017,219.33333333333334,0,0,1,,24.08487121717889,Liquid,Flat,-10741390.578947335,,,,,,,,,,,,,,0.013611111111111098
02899,ZIJIN MINING,0.0301,37.7,+1.100,8,-10,61398302.0,2317932095.0,17.486,17.486,0.0144,4.922,37.6,36.6,38.3,37.24,37.7,37.74,188000,50000,1.03%,-0.21%,0.028999999999999998,1.1,-0.0738,Gold & Precious Metals,1002469941249.40,225782339871.40,26590714622.0,5988921482.0,0.0674,0.1128,-0.0509,-0.04019999999999999,0.17809999999999998,1.2993999999999999,0.0572,,,,,,,0,0,1.6999999999999957,37.74666666666666,0,0,0,,23.226571176986294,Liquid,Up,-8109209.698112867,,0.7,,,,0.7,Imminent,,,,,,,0.0008916666666666666
03888,KINGSOFT,0.0527,23.56,+1.180,8,12,22884650.0,545590531.0,14.669,14.669,0.006500000000000001,1.129,24.0,22.38,24.54,23.34,23.54,23.56,226800,137400,1.66%,-0.08%,0.0536,2.27,0.21539999999999998,Application Software,32555549855.60,32555549855.60,1381814510.0,1381814510.0,0.0434,-0.0175,-0.0599,-0.26239999999999997,-0.3131,-0.37420000000000003,-0.1716,,,,,,,,1,2.16,23.813333333333333,0,1,0,,21.822488186355912,Liquid,Bull,-14493611.666666703,,,,,0.8,0.8,Momentum,,,,,,,0.019986666666666666
01802,WENYE GROUP,0.0,0.045,0.000,8,19,0.0,0.0,0.039,0.039,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010706451612903223
06651,51WORLD,0.0086,49.04,+0.420,8,-2,26132027.0,1313483548.0,,Loss,0.0,25.304,51.7,48.62,56.8,44.14,49.04,49.06,7800,5200,6.62%,0.29%,0.26039999999999996,3.28,-0.5446,Digital Solution Services,20302744929.84,19366973065.52,414003771.0,394921963.0,0.3532,0.1447,-0.132,0.0195,0.6079,0.6079,0.1961,,,,,,,,0,12.659999999999997,49.99333333333333,0,1,1,,23.68993540478222,Liquid,Flat,-5903443.6982622435,,,,,0.8,0.8,Momentum,,,,,,,0.023415217391304338
09868,XPENG-W,-0.0118,66.8,-0.800,7,12,10520328.0,707076729.0,,Loss,0.0,3.799,68.05,67.6,68.5,66.05,66.8,66.9,55300,4000,0.55%,0.15%,0.0362,0.76,0.2892,Automobiles,127738874546.80,127738874546.80,1912258601.0,1912258601.0,-0.013999999999999999,-0.050499999999999996,-0.1485,-0.1686,-0.19030000000000002,-0.1809,-0.1582,,,,,,,,1,2.450000000000003,67.11666666666667,0,0,0,,22.45056625976356,Liquid,Flat,-4079310.8571428647,,,,,,,,,,,,,,-0.006370588235294111
00883,CNOOC,-0.0015,26.6,-0.040,7,-8,82923166.0,2194080378.0,9.353,9.353,0.052300000000000006,1.422,26.36,26.64,26.78,26.04,26.6,26.62,3000,150000,0.19%,0.30%,0.0278,0.58,-0.20850000000000002,Oil & Gas Producers,1264296775974.40,1184762775974.40,47529953984.0,44539953984.0,-0.0155,-0.0897,-0.0859,0.2703,0.4278,0.5600999999999999,0.2488,,,,,,,0,0,0.740000000000002,26.473333333333333,1,0,0,,24.62983093710928,Liquid,Flat,42582166.324324496,,0.7,,,,0.7,Imminent,,,,,,,-0.0010599999999999997
02706,HAIZHI TECH GP,0.0046999999999999,63.5,+0.300,7,-8,3107450.0,202693291.0,,Loss,0.0,,66.3,63.2,71.2,61.2,63.4,63.5,800,1600,0.78%,0.16%,0.1582,1.56,0.28300000000000003,Digital Solution Services,25427348180.00,25427348180.00,400430680.0,400430680.0,0.3568,-0.0178,-0.2377,1.3466,1.3466,1.3466,1.3466,,,,,,,,1,10.0,65.3,0,0,1,,21.73936382964548,Liquid,Flat,-1678023.0000000019,,,,,0.8,0.8,Momentum,,,,,,,0.023415217391304338
01772,GANFENGLITHIUM,0.0345,82.55,+2.750,7,4,12969401.0,1054639178.0,96.889,96.889,0.0019,3.462,80.9,79.8,83.5,79.2,82.5,82.55,400,600,2.69%,0.30%,0.053899999999999997,0.92,-0.49700000000000005,Other Metals & Minerals,173082123050.20,39879963197.75,2096694404.0,483100705.0,0.1293,0.214,0.3667,0.3956,0.7475,3.0395,0.589,,,,,,,,0,4.299999999999997,81.75,1,0,1,,22.72636194288473,Liquid,Up,7238735.441860445,,,,,,,,,,,,,,-0.006908333333333333
01788,GUOTAI JUNAN I,-0.0112,2.66,-0.030,7,-16,187601128.0,500281976.0,18.865,18.865,0.0263,1.598,2.74,2.69,2.77,2.61,2.66,2.67,443000,82000,1.97%,-0.75%,0.059500000000000004,0.38,0.4115,Securities & Brokerage,25349652920.62,25349652920.62,9529944707.0,9529944707.0,0.1319,0.1368,0.059800000000000006,-0.0796,-0.359,1.6337000000000002,0.0431,,,,,,,,1,0.16000000000000014,2.6799999999999997,0,0,0,,21.775942374997264,Liquid,Flat,-70350422.99999948,,,,,,,,,,,,,,0.008533333333333329
09678,UNISOUND,0.3281,374.0,+92.400,7,83,4823724.0,1743344230.0,,Loss,0.0,35.497,286.0,281.6,395.0,285.6,373.6,374.0,2800,5360,11.11%,0.18%,0.3885,15.97,-0.3973,Digital Solution Services,27292871782.00,16235296242.00,72975593.0,43409883.0,0.36,0.2151,0.3357,0.2238,-0.30219999999999997,0.8244,-0.07519999999999999,,,,,,,,0,113.39999999999998,351.5333333333333,1,1,1,,21.93707385285456,Liquid,Spike,2971837.2723948807,,,,,0.9,0.9,Momentum,,,,,,,0.023415217391304338
00992,LENOVO GROUP,0.0356999999999999,10.43,+0.360,6,7,123112267.0,1286008331.0,11.227,12.016,0.0374,2.351,10.2,10.07,10.68,10.16,10.42,10.43,18000,346000,0.99%,0.29%,0.0516,1.21,-0.36939999999999995,Computers & Equipment,129380596519.86,129380596519.86,12404659302.0,12404659302.0,0.0764,0.1131,0.091,0.1602,-0.07,0.10490000000000001,0.1263,,,,,,,,0,0.6099999999999994,10.423333333333334,1,0,0,,22.68308225282456,Liquid,Up,4735087.192307595,,,,,,,,,,,,,,0.021666666666666643
09866,NIO-SW,-0.0076,52.0,-0.400,6,-20,5485466.0,283240478.0,,Loss,0.0,28.291,51.1,52.4,52.25,51.0,51.9,52.0,410,101800,0.22%,0.00%,0.0239,0.73,-0.45740000000000003,Automobiles,130294685144.00,130294685144.00,2505667022.0,2505667022.0,0.0678,0.1359,0.15810000000000002,0.3845,-0.027999999999999997,0.8087000000000001,0.2695,,,,,,,0,0,1.3999999999999986,51.75,1,0,0,,21.736749290775847,Liquid,Flat,3291279.6,,0.7,,,,0.7,Imminent,,,,,,,-0.006370588235294111
02618,JD LOGISTICS,0.0575,15.27,+0.830,6,15,27017437.0,411856011.0,13.844,13.844,0.0,1.683,15.0,14.44,15.6,14.96,15.26,15.27,29800,68300,0.41%,0.07%,0.0443,1.84,-0.6613,Procurement & Supply Chain Management,101888796658.44,101888796658.44,6672481772.0,6672481772.0,0.0814,0.1017,0.0754,0.3164,0.24960000000000002,0.23149999999999998,0.3371,,,,,,,,0,1.1600000000000001,15.276666666666666,0,0,0,,21.653534452183106,Liquid,Bull,-844294.9062500587,,,,,,,,,,,,,,0.11155
02020,ANTA SPORTS,0.0278,84.95,+2.300,6,11,14550737.0,1223700843.0,15.792,15.792,0.0301,3.262,84.0,82.65,85.0,82.7,84.9,84.95,21400,11600,0.52%,0.06%,0.0278,1.34,-0.6043,Apparel Manufacturing,237575697835.00,237575697835.00,2796653300.0,2796653300.0,0.0546,0.1252,0.0679,0.0699,0.004699999999999999,0.026600000000000002,0.0546,,,,,,,0,0,2.3499999999999943,84.21666666666665,1,0,0,,22.960803226237157,Liquid,Up,13918096.260869602,,0.7,,,,0.7,Imminent,,,,,,,0.014799999999999999
02476,VGT,,,-,6,1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,955905313.0,83348000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00005,HSBC HOLDINGS,0.0159,141.0,+2.200,6,-12,18252258.0,2569141904.0,14.755,14.755,0.0418,1.753,141.0,138.8,141.5,140.1,141.0,141.1,368400,107600,0.11%,-0.07%,0.0101,0.84,-0.2634,Banks,2422882034730.00,2422882034730.00,17183560530.0,17183560530.0,0.08460000000000001,0.1298,0.09390000000000001,0.16940000000000002,0.4446,0.7574,0.1861,,,,,,,1,0,2.6999999999999886,140.86666666666667,1,0,0,,23.768762083457982,Liquid,Flat,5214930.85714291,,0.4,,,,0.4,Imminent,,,,1.1017,1.1017,Strong_Base,0.006642307692307684
00020,SENSETIME-W,0.015,2.03,+0.030,5,-6,259338997.0,527333417.0,,Loss,0.0,2.773,2.03,2.0,2.06,2.01,2.02,2.03,4111000,5375000,0.64%,0.00%,0.025,0.7,-0.5287,Digital Solution Services,82060797140.00,82060797140.00,40424038000.0,40424038000.0,0.0973,0.0973,-0.0379,-0.2311,-0.1506,0.3097,-0.07730000000000001,,,,,,,0,0,0.06000000000000005,2.033333333333333,0,0,0,,21.573430697085193,Liquid,Flat,-51867799.40000092,,0.7,,,,0.7,Imminent,,,,,,,0.023415217391304338
02655,GUOXIA TECH,0.1474,63.45,+8.150,5,68,17954235.0,1170406734.0,288.409,288.409,0.0,28.187,56.05,55.3,76.8,55.65,63.4,63.45,1000,13100,4.55%,-0.08%,0.3825,7.13,-0.887,Energy Storage Systems,32848799433.75,25043038623.00,517711575.0,394689340.0,0.26899999999999996,0.5014,0.2502,0.49579999999999996,2.1567,2.1567,0.6286,,,,,,,-1,0,21.5,65.3,0,1,1,1,22.071360399834017,Liquid,Spike,-4711394.999999992,,0.7,,,,0.7,Imminent,,,,,,,0.003988888888888866
00941,CHINA MOBILE,0.0049,81.5,+0.400,5,-14,26776345.0,2174424800.0,11.629,11.629,0.0642,1.116,81.3,81.1,81.7,80.75,81.45,81.5,8000,81500,0.13%,0.00%,0.011699999999999999,1.98,-0.4347,Telecom Services,1765081325118.00,1691505743957.50,21657439572.0,20754671705.0,0.0181,0.0516,0.0316,0.0043,-0.0378,0.0401,-0.0024,,,,,,,0,0,0.9500000000000028,81.31666666666666,1,0,0,,24.193570732555877,Liquid,Flat,15502094.473684084,,0.7,,,,0.7,Imminent,,,,,,,0.05580000000000001
01398,ICBC,0.0072,7.03,+0.050,5,-5,187768096.0,1322065355.0,6.139,6.139,0.0478,0.586,7.0,6.98,7.09,6.97,7.03,7.04,633000,1673000,0.22%,0.00%,0.0172,1.04,-0.18309999999999998,Banks,2505535987335.67,610162133186.50,356406257089.0,86794044550.0,0.0101,0.0716,0.11410000000000001,0.1266,0.2544,0.37200000000000005,0.1176,,,,,,,0,0,0.1200000000000001,7.03,0,0,0,,23.23434659250834,Liquid,Flat,1.389763089794844e-06,,0.7,,,,0.7,Imminent,,,,,,,0.006642307692307684
03986,GIGADEVICE,0.0904,427.0,+35.400,5,20,2652577.0,1122888774.0,164.104,164.104,0.0,14.225,409.6,391.6,435.2,405.0,426.8,427.0,1100,2400,7.98%,0.28%,0.0771,1.28,-0.278,Semiconductors,299370746577.00,14199073700.00,701102451.0,33253100.0,0.2341,0.1332,0.1861,1.6358000000000001,1.6358000000000001,1.6358000000000001,1.6358000000000001,,,,,,,,0,43.599999999999966,422.40000000000003,1,0,1,,22.47370731624948,Liquid,Spike,1212104.721854306,,,,,0.9,0.9,Momentum,,,,,,,0.033675
09961,TRIP.COM-S,0.001,397.6,+0.400,5,10,969327.0,386680823.0,7.05,7.050,0.0,1.374,403.6,397.2,404.4,396.0,397.6,397.8,4450,50,0.15%,0.00%,0.0212,0.53,0.17329999999999998,Travel & Sightseeing,259872724563.20,259872724563.20,653603432.0,653603432.0,0.0179,0.0195,-0.0236,-0.345,-0.2664,-0.1852,-0.2823,,,,,,,0,1,8.399999999999977,399.3333333333333,0,0,0,,23.47007089707933,Liquid,Flat,-600059.5714285652,,,,,,,,,,,,,,0.0023
01953,RIMBACO,0.0,0.65,0.000,5,-10,0.0,0.0,,Loss,0.09849999999999999,3.551,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,819000000.00,819000000.00,1260000000.0,1260000000.0,0.0833,0.5663,0.831,3.4827999999999997,2.5326,21.413800000000002,3.8148,,,,,,,,,0.65,0.21666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010706451612903223
