Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MSTR,Strategy,0.0663,172.99,+10.760,24,9,27656216.0,4696591370.0,7.101,Loss,0.0,0.949,164.45,162.23,173.76,159.93,176.85,177.0,80,280,10.36%,-0.08%,0.08529999999999999,1.1,-0.5556,Software - Application,49709322617.65,46193235477.43,287353735.0,267028357.0,0.0951,0.1133,-0.0196,-0.39049999999999996,-0.5808,-0.49439999999999995,0.13849999999999998,164.850,+1.61%,+2.620,177.000,+2.32%,+4.010,,0,13.829999999999984,168.89333333333335,1,0,1,,23.59339825345258,Liquid,Bull,24576637.35647151,,,,,,,,,,,,,,-0.020143925233644853
ADBE,Adobe,-0.0541,309.93,-17.720,23,45,7217338.0,2261846844.0,18.558,18.558,0.0,11.162,322.49,327.65,323.0,307.91,311.0,311.35,400,80,1.73%,0.06%,0.0461,2.21,0.6667000000000001,Software - Application,129736698000.00,129357083028.87,418600000.0,417375159.0,-0.0776,-0.12240000000000001,-0.1305,-0.058600000000000006,-0.1679,-0.249,-0.11449999999999999,322.460,-1.58%,-5.190,311.054,+0.36%,+1.124,,1,19.739999999999952,313.6133333333334,0,1,0,,22.924565187990368,Liquid,Bear,-5285061.954937059,,,,,,,,,,,,,,-0.020143925233644853
IREN,IREN Ltd,0.0529,52.99,+2.660,23,-3,42181921.0,2167316976.0,30.454,135.871,0.0,6.049,50.65,50.33,53.0,49.82,54.17,54.18,200,100,14.12%,-0.03%,0.0632,1.07,0.3333,Capital Markets,17429679527.61,15834431050.69,328923939.0,298819231.0,0.1542,0.3446,0.32049999999999995,-0.14300000000000002,1.7904,3.8304,0.40299999999999997,50.430,+0.20%,+0.100,54.200,+2.28%,+1.210,,1,3.1799999999999997,51.93666666666667,1,0,1,,23.68254899478078,Liquid,Bull,41916625.89937112,,,,,,,,,,,,,,0.005038961038961042
OKLO,Oklo Inc,-0.0528,97.09,-5.410,23,-5,11145227.0,1119597076.0,,Loss,0.0,12.582,105.75,102.5,107.6,96.6,97.38,97.94,100,100,8.73%,0.28%,0.1073,0.62,0.0,Utilities - Independent Power Producers,15170028511.75,12397063255.36,156247075.0,127686304.0,0.015600000000000001,0.3104,0.1106,-0.4012,0.4498,3.2565,0.353,105.950,+3.37%,+3.450,97.400,+0.32%,+0.310,,0,11.0,100.42999999999999,0,0,1,,21.61593185462639,Liquid,Bear,-10152288.594545435,,,,,,,,,,,,,,0.0008222222222222106
SNDK,SanDisk Corp,0.0014,389.81,+0.540,23,-10,10818620.0,4200080033.0,,Loss,0.0,6.089,393.2,389.27,398.0,379.41,391.03,391.25,100,200,7.87%,-0.14%,0.0478,0.57,-0.3333,Computer Hardware,57127894705.99,53611583975.43,146553179.0,137532603.0,0.1149,0.5959,0.8906000000000001,1.7019,8.0653,10.118400000000001,0.6420999999999999,392.560,+0.85%,+3.290,391.250,+0.37%,+1.440,,0,18.589999999999975,389.0733333333333,1,0,0,,25.354159704405195,Liquid,Flat,1286129.65034964,,,,,,,,,,,,,,-0.00872972972972972
RKLB,Rocket Lab,-0.015,86.58,-1.320,22,-8,21759465.0,1903866987.0,,Loss,0.0,36.105,89.14,87.9,89.729,85.65,86.72,86.89,200,100,4.45%,0.12%,0.0464,0.73,0.3333,Aerospace & Defense,46247255311.14,42322210405.02,534156333.0,488822019.0,0.0064,0.2347,0.408,0.2922,0.7615000000000001,2.5836,0.24109999999999998,89.130,+1.40%,+1.230,86.720,+0.16%,+0.140,,1,4.0789999999999935,87.31966666666666,0,0,0,,23.090358498236952,Liquid,Flat,-11837276.988232473,,,,,,,,,,,,,,-0.006961842105263153
ASST,Strive,-0.1182,0.97,-0.130,22,46,372675022.0,367024917.0,,Loss,0.0,1.014,1.15,1.1,1.17,0.891,0.99,0.992,77900,1700,53.13%,0.06%,0.2536,3.53,0.9573,Asset Management,791019101.70,680417498.83,815483610.0,701461339.0,-0.0673,0.25420000000000004,0.12369999999999999,0.07780000000000001,-0.8056,0.8336,0.3144,1.140,+3.62%,+0.040,0.992,+2.22%,+0.022,,1,0.2789999999999999,1.0103333333333333,0,1,0,,20.75144563003449,Liquid,Plunge,-161626084.81003588,,,,,,,,,,,,,,-0.00425113636363635
TSM,Taiwan Semiconductor,-0.0017,331.21,-0.560,22,-7,11473628.0,3816981888.0,34.594,46.946,0.0089,10.88,332.87,331.77,336.42,330.78,331.62,331.9,80,40,0.25%,0.12%,0.017,0.9,0.3333,Semiconductors,1717853786000.00,1547421432046.16,5186600000.0,4672025096.0,0.0115,0.1007,0.1341,0.1075,0.386,0.6659999999999999,0.08990000000000001,333.163,+0.42%,+1.393,331.700,+0.15%,+0.490,0,1,5.640000000000043,332.80333333333334,0,0,0,,25.009571967755463,Liquid,Flat,-9724103.163120553,,,,,,,,,,,,,,0.0041014705882352984
AMZN,Amazon,-0.0157,242.6,-3.870,21,-5,38371778.0,9339178198.0,34.265,43.869,0.0,7.016,246.53,246.47,247.66,240.25,242.56,242.73,100,100,0.40%,0.05%,0.0301,0.93,0.0,Internet Retail,2593446404268.60,2353696344857.40,10690216011.0,9701963499.0,0.0069,0.0454,0.0725,0.13119999999999998,0.06269999999999999,0.11410000000000001,0.051,246.730,+0.11%,+0.260,242.660,+0.02%,+0.060,,0,7.409999999999997,243.50333333333333,0,0,0,,24.89904068688182,Liquid,Flat,-14033403.290148495,,,,,,,,,,,,,,-0.017086486486486484
XAIR,Beyond Air,1.5,2.19,+1.3140,21,3164,408605506.0,812580316.0,,Loss,0.0,1.377,1.64,0.876,2.66,1.37,2.03,2.07,22800,2100,6152.51%,-1.38%,1.4726,2448.22,0.8312999999999999,Medical Devices,17540778.72,14544398.82,8009488.0,6641278.0,1.7722,2.1081,1.0659999999999998,-0.1134,-0.3482,-0.6957,2.0165,1.6300,+86.07%,+0.7540,2.0300,-7.31%,-0.1600,,0,1.7840000000000003,2.0733333333333337,1,1,0,,19.349077383007963,Norm,Spike,110861958.99224794,,,,,,,,,,,,,,-0.0032108695652173784
MP,MP Materials,-0.0233,63.82,-1.520,20,5,9952230.0,649922904.0,,Loss,0.0,5.756,67.725,65.34,68.44,63.402,64.27,64.48,200,100,7.00%,0.33%,0.0771,0.93,0.3333,Other Industrial Metals & Mining,11310849425.06,9071464020.36,177230483.0,142141398.0,0.0669,0.22899999999999998,0.1264,-0.23879999999999998,0.0438,2.2914,0.2633,67.910,+3.93%,+2.570,64.380,+0.88%,+0.560,,1,5.037999999999997,65.22066666666666,0,0,1,,21.744848231877764,Liquid,Down,-8300768.25327511,,,,,,,,,,,,,,-0.008512765957446811
AVGO,Broadcom,0.0068,354.61,+2.400,19,-6,18307969.0,6506773466.0,74.341,74.341,0.0067,20.681,352.88,352.21,359.49,350.91,354.82,355.03,160,40,0.40%,0.06%,0.024399999999999998,0.79,0.6,Semiconductors,1681303101863.39,1638885543379.88,4741273799.0,4621656308.0,0.0315,0.0149,-0.0129,0.0032,0.2545,0.5924,0.0246,352.990,+0.22%,+0.780,354.574,-0.01%,-0.036,0,1,8.579999999999984,355.0033333333334,0,0,0,,25.02111061145089,Liquid,Flat,-2517879.186480206,0.7,,,,,0.7,Recursor,,,,,,,0.0041014705882352984
DVLT,Datavault AI,-0.0944999999999999,0.8009,-0.0836,19,-4,95769376.0,81993652.0,,Loss,0.0,4.683,0.8801,0.8845,0.9289,0.795,0.8178,0.8192,11900,200,31.56%,0.31%,0.1514,0.72,0.9669,Software - Infrastructure,465624177.76,243008843.34,581376174.0,303419707.0,-0.4279,0.24109999999999998,-0.41960000000000003,-0.5599000000000001,0.13119999999999998,-0.5086999999999999,0.22820000000000001,0.8801,-0.50%,-0.0044,0.8192,+2.28%,+0.0183,,1,0.1338999999999999,0.8416,0,0,0,,19.618571091014488,Norm,Plunge,-87329655.03808826,,,,,,,,,,,,,,-0.009245999999999994
NBIS,NEBIUS,-0.0177,105.43,-1.900,19,-7,10405206.0,1101036402.0,125.511,Loss,0.0,5.518,107.33,107.33,107.95,103.92,105.65,105.97,200,3000,4.99%,0.11%,0.037599999999999995,0.74,-0.875,Internet Content & Information,26548035415.46,21979079501.47,251807222.0,208470829.0,0.0518,0.2254,0.2023,-0.1431,1.0322,1.858,0.2595,107.240,-0.08%,-0.090,105.900,+0.45%,+0.470,,0,4.030000000000001,105.76666666666667,0,0,0,,22.354290406815377,Liquid,Flat,-2607756.342431737,,,,,,,,,,,,,,-0.0065536231884057855
TEM,Tempus AI,-0.0305,67.15,-2.110,19,-29,6848960.0,462352826.0,,Loss,0.0,23.528,69.73,69.26,70.56,66.08,67.43,67.44,800,600,6.12%,-0.02%,0.0647,1.02,0.1429,Health Information Services,11946472441.85,7516933435.85,177907259.0,111942419.0,-0.0344,0.0924,-0.049,-0.2623,0.0353,1.1096,0.13720000000000002,69.740,+0.69%,+0.480,67.440,+0.43%,+0.290,,1,4.480000000000004,67.92999999999999,0,0,1,,22.675000224541336,Liquid,Down,-3577358.571428552,,,,,,,,,,,,,,-0.02220666666666666
V,Visa,-0.0446,327.88,-15.320,17,-4,20383504.0,6698037231.0,32.145,32.145,0.0072,16.639,337.0,343.2,337.52,323.83,329.1,329.49,40,80,1.20%,0.01%,0.039900000000000005,2.7,-0.3333,Credit Services,630797693933.40,555557148956.60,1923867555.0,1694391695.0,-0.083,-0.0754,-0.0574,-0.020499999999999997,-0.0737,0.0683,-0.06509999999999999,337.220,-1.74%,-5.980,329.490,+0.49%,+1.610,,0,19.370000000000005,329.7433333333333,0,1,0,,23.92844690361566,Liquid,Down,-8323140.055514939,,,,,,,,,,,,,,-0.006954761904761904
CRCL,Circle,0.0068,83.46,+0.560,16,9,8436142.0,694495545.0,,114.328,0.0,6.5,83.235,82.9,84.28,80.29,84.55,84.72,200,100,5.44%,0.43%,0.0481,1.18,0.3333,Capital Markets,19652792824.86,12932742934.80,235475591.0,154957380.0,-0.016399999999999998,0.0366,-0.0001,-0.3503,-0.5877,1.6923,0.0525,83.330,+0.52%,+0.430,84.652,+1.43%,+1.192,1,1,3.989999999999995,82.67666666666666,1,0,0,,22.55037012250278,Liquid,Flat,4968655.062656607,,,,,,,,,,,,,,0.005038961038961042
COIN,Coinbase,0.04,252.69,+9.710,15,4,9026984.0,2266454806.0,21.84,26.655,0.0,4.252,245.5,242.98,255.51,244.65,255.71,256.0,120,1760,4.01%,0.02%,0.0447,1.17,-0.8723000000000001,Financial Data & Stock Exchanges,68136295359.66,56956515770.19,269643814.0,225400751.0,0.0085,0.0809,-0.0552,-0.2349,-0.36479999999999996,-0.0105,0.1174,245.520,+1.05%,+2.540,256.000,+1.31%,+3.310,,0,12.530000000000001,250.94999999999996,1,0,0,,23.054395139101317,Liquid,Up,4338937.060773485,,,,,,,,,,,,,,-0.00018571428571429266
HIMS,Hims & Hers Health,-0.0043,32.2,-0.140,15,-17,15262322.0,494200379.0,60.754,60.754,0.0,12.617,33.2,32.34,33.27,31.71,32.2,32.24,1700,100,7.47%,0.04%,0.0482,0.84,0.8889,Drug Manufacturers - Specialty & Generic,7330282150.80,6575285337.60,227648514.0,204201408.0,-0.0919,-0.0557,-0.1346,-0.4556,-0.445,0.2285,-0.0083,33.170,+2.57%,+0.830,32.240,+0.12%,+0.040,,1,1.5600000000000023,32.39333333333334,0,0,0,,22.657214008509282,Liquid,Flat,-5674453.051282026,,,,,,,,,,,,,,-0.017121686746987944
RBLX,Roblox,0.1052999999999999,84.8,+8.080,15,44,25200085.0,2094759307.0,,Loss,0.0,145.955,76.925,76.72,85.48,76.59,84.78,85.0,100,1200,4.07%,0.24%,0.1159,2.0,-0.8462000000000001,Electronic Gaming & Multimedia,59523283078.40,52541782097.60,701925508.0,619596487.0,0.1183,0.04019999999999999,-0.04190000000000001,-0.36950000000000005,-0.2852,0.36200000000000004,0.04650000000000001,77.340,+0.81%,+0.620,84.880,+0.09%,+0.080,,0,8.89,82.29,1,0,1,,22.2056362221263,Liquid,Spike,21344953.886389162,,,,,0.9,0.9,Momentum,,,,,,,-0.001559999999999985
CRML,Critical Metals,-0.084,13.52,-1.240,14,-13,18273227.0,252248403.0,,Loss,0.0,17.333,14.35,14.76,14.69,13.27,13.33,13.36,200,100,28.17%,-0.48%,0.0962,0.53,0.3333,Other Industrial Metals & Mining,1594068894.08,877017604.32,117904504.0,64868166.0,0.1448,0.8623000000000001,0.4728,-0.3038,1.9780000000000002,0.6329,0.9481,14.350,-2.78%,-0.410,13.335,-1.37%,-0.185,,1,1.4900000000000002,13.826666666666668,0,0,0,,20.527030417764674,Liquid,Plunge,-11838992.140845072,,,,,,,,,,,,,,-0.008512765957446811
FIG,Figma Inc,-0.078,33.56,-2.840,14,71,14265804.0,484062393.0,,Loss,0.0,11.977,36.09,36.4,36.535,33.03,33.73,33.75,2100,2500,38.62%,0.00%,0.09630000000000001,3.24,-0.087,Software - Application,16632058056.08,1239608404.80,495591718.0,36937080.0,-0.1048,-0.11289999999999999,-0.0696,-0.4193,0.017,0.017,-0.102,36.217,-0.50%,-0.183,33.730,+0.51%,+0.170,,0,3.5049999999999955,34.375,0,1,0,,21.704572076007775,Liquid,Bear,-9951466.699001411,,,,,,,,,,,,,,-0.020143925233644853
