Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02202,CHINA VANKE,-0.0628,3.88,-0.260,8,29,140090232.0,557669670.0,,Loss,0.0,0.24,4.14,4.14,4.15,3.88,3.88,3.9,1160600,182300,6.35%,-0.51%,0.0652,2.82,-0.18359999999999999,Real Estate Developers,46291152747.48,8561270199.44,11930709471.0,2206512938.0,-0.0443,-0.1182,-0.13970000000000002,-0.2693,-0.2193,-0.40759999999999996,-0.26649999999999996,,,,,,,,0,0.27000000000000046,3.97,0,1,0,,20.982582773369412,Liquid,Bear,-140090232.0,,,,,,,,,,,,,,-0.0034134615384615367
01024,KUAISHOU-W,-0.0283,68.65,-2.000,8,2,31216259.0,2159268843.0,15.612,17.924,0.0067,3.631,71.5,70.65,71.5,68.35,68.6,68.65,2900,90800,0.72%,0.07%,0.0446,0.66,-0.056600000000000004,Interactive media and services,296802353182.35,296802353182.35,4323413739.0,4323413739.0,0.08109999999999999,-0.0151,-0.09609999999999999,-0.0833,0.2704,0.3179,0.6789000000000001,,,,,,,,0,3.1500000000000057,69.5,0,0,0,,23.354049718261955,Liquid,Down,-25270304.90476169,,,,,,,,,,,,,,-0.020812499999999994
03750,CATL,-0.0021,467.2,-1.000,8,-1,3311239.0,1555478214.0,29.916,37.946,0.0024,6.194,480.0,468.2,480.0,464.2,467.2,467.8,2700,14300,2.12%,-0.17%,0.0338,0.53,0.0263,Energy Storage Systems,2132101833536.00,72843628160.00,4563574130.0,155915300.0,-0.0875,-0.1505,-0.16649999999999998,0.1014,0.5174,0.7839,0.7839,,,,,,,,1,15.800000000000011,470.4666666666667,0,0,0,,23.94551085861446,Liquid,Flat,-2053806.4683544314,,,,,,,,,,,,,,0.002255555555555577
09888,BIDU-SW,-0.0204999999999999,114.5,-2.400,8,-4,7950954.0,914066534.0,31.947,12.273,0.0,1.086,115.8,116.9,116.1,114.0,114.4,114.5,21900,316450,0.29%,0.00%,0.018000000000000002,0.43,-0.0254,Interactive media and services,314894140736.00,314894140736.00,2750167168.0,2750167168.0,0.0297,-0.0934,-0.0759,0.2808,0.3639,0.36310000000000003,0.3845,,,,,,,0,0,2.9000000000000057,114.86666666666667,0,0,0,,22.667984911408627,Liquid,Down,-4164785.4285714184,,0.7,,,,0.7,Imminent,,,,,,,-0.020812499999999994
02525,HESAI-W,0.0554,154.2,+8.100,7,-4,1098696.0,170102049.0,51.161,Loss,0.0,2.486,153.5,146.1,157.4,153.5,154.2,154.6,2220,200,0.70%,-0.52%,0.026699999999999998,0.78,0.7043,Digital Solution Services,24077128936.20,24077128936.20,156142211.0,156142211.0,0.10220000000000001,-0.0929,-0.18109999999999998,-0.2754,-0.2754,-0.2754,-0.2754,,,,,,,0,1,11.300000000000011,155.03333333333333,0,0,0,,20.30360866950178,Norm,Bull,-704292.3076923147,0.7,,,,,0.7,Recursor,,,,,,,0.0032777777777777723
09868,XPENG-W,0.0060999999999999,82.1,+0.500,5,-1,13236671.0,1095051501.0,,Loss,0.0,4.772,83.45,81.6,83.5,82.0,82.05,82.1,4000,244500,0.69%,0.12%,0.0184,0.48,-0.3406,Automobiles,156748691436.50,156748691436.50,1909241065.0,1909241065.0,-0.042,-0.21960000000000002,-0.0558,-0.0215,0.0353,0.6306,0.7598999999999999,,,,,,,0,0,1.9000000000000057,82.53333333333333,0,0,0,,23.506697825100215,Liquid,Flat,-11471781.533333434,,0.7,,,,0.7,Imminent,,,,,,,0.0018133333333333337
01428,BRIGHT SMART,0.0573,7.93,+0.430,5,3,28510071.0,229517585.0,21.785,21.785,0.0,8.96,8.4,7.5,8.4,7.79,7.93,7.94,12000,38000,1.68%,-0.25%,0.08130000000000001,2.59,0.0426,Securities & Brokerage,13459559722.44,13459559722.44,1697296308.0,1697296308.0,0.0999,-0.0388,-0.1653,-0.3187,0.0559,2.4934,2.4781,,,,,,,,1,0.9000000000000004,8.040000000000001,0,1,0,,20.862497926300136,Liquid,Bull,-15423481.03278692,,,,,0.8,0.8,Momentum,,,,,,,0.011833333333333328
00788,CHINA TOWER,0.0509,12.59,+0.610,5,18,57377064.0,706377653.0,17.934,19.133,0.0381,1.008,12.0,11.98,12.62,11.93,12.58,12.59,4500,163000,1.23%,0.32%,0.0576,3.94,-0.3726,Satellite & Wireless Services,221594665014.18,58749794704.00,17600847102.0,4666385600.0,0.08439999999999999,0.0571,0.10339999999999999,0.0859,0.1108,0.282,0.1744,,,,,,,,0,0.6899999999999995,12.38,1,1,0,,22.090881527000032,Liquid,Bull,52387754.08695663,,,,,0.9,0.9,Momentum,,,,,,,0.043199999999999995
89988,BABA-WR,-0.0200999999999999,141.1,-2.900,5,-1,46200.0,6548630.0,21.473,20.802,0.0127,2.608,140.5,144.0,143.5,140.0,141.1,143.0,300,500,0.00%,0.00%,0.024300000000000002,0.45,0.75,Online Retailers,2693406726839.70,2693406726839.70,19088637327.0,19088637327.0,-0.0063,-0.0167,-0.09609999999999999,0.3286,0.3041,0.7929,0.8043,,,,,,,0,0,4.0,141.53333333333333,0,0,0,,17.19903881364631,Low,Down,-17160.00000000015,,0.7,,,,0.7,Imminent,,,,,,,-0.0018846153846153774
01772,GANFENGLITHIUM,-0.0085,49.26,-0.420,4,-1,21480720.0,1080597909.0,,Loss,0.0033,2.225,51.2,49.68,51.6,49.2,49.24,49.26,2000,1200,4.81%,-0.12%,0.0483,0.49,0.5102,Other Metals & Minerals,101471943922.80,21986318310.06,2059925780.0,446332081.0,-0.1693,-0.0767,0.0436,0.5708,1.4859,0.9215000000000001,1.4709,,,,,,,,1,2.3999999999999986,50.02,0,0,0,,23.53154859101974,Liquid,Flat,-20406684.000000086,,,,,,,,,,,,,,-0.007723529411764699
02498,ROBOSENSE,-0.0308999999999999,30.7,-0.980,4,2,10220345.0,316194087.0,,Loss,0.0,3.555,31.68,31.68,31.68,30.56,30.7,30.72,92600,3400,2.16%,-0.13%,0.0354,1.63,0.3632,Digital Solution Services,14506466937.10,14506466937.10,472523353.0,472523353.0,-0.0334,-0.064,-0.1496,-0.2336,-0.0836,0.8079999999999999,0.0,,,,,,,,1,1.120000000000001,30.98,0,0,0,,21.695574965300242,Liquid,Down,-7665258.749999992,,,,,,,,,,,,,,0.0032777777777777723
01398,ICBC,0.0,6.5,0.000,4,-1,114134937.0,743075942.0,5.767,5.861,0.051699999999999996,0.553,6.55,6.5,6.58,6.48,6.49,6.5,561000,764000,0.13%,0.00%,0.0154,0.58,-0.2462,Banks,2316640671078.50,564161289575.00,356406257089.0,86794044550.0,0.0078000000000000005,-0.012199999999999999,0.0726,0.1265,0.1364,0.48590000000000005,0.3335,,,,,,,0,0,0.09999999999999964,6.5200000000000005,0,0,0,,inf,Liquid,Flat,-68480962.20000081,,0.7,,,,0.7,Imminent,,,,,,,0.0017000000000000001
03988,BANK OF CHINA,0.0,4.75,0.000,4,-1,186103617.0,885733925.0,5.828,5.959,0.050300000000000004,0.522,4.77,4.75,4.8,4.73,4.74,4.75,1882000,1582000,0.22%,-0.42%,0.0147,0.58,-0.5357999999999999,Banks,1530508956116.50,397205812876.25,322212411814.0,83622276395.0,0.019299999999999998,0.0085,0.0698,0.115,0.0304,0.3814,0.2808,,,,,,,0,0,0.0699999999999994,4.760000000000001,0,0,0,,inf,Liquid,Flat,-79758693.00000136,,0.7,,,,0.7,Imminent,,,,,,,0.0017000000000000001
09660,HORIZONROBOT-W,0.0027,7.56,+0.020,3,-7,92642087.0,702844148.0,45.542,43.699,0.0,8.842,7.6,7.54,7.69,7.48,7.55,7.56,11400,403800,0.63%,-0.26%,0.0279,0.57,0.03,Digital Solution Services,110768250486.60,110768250486.60,14651884985.0,14651884985.0,0.009300000000000001,-0.0924,-0.17010000000000003,-0.2125,0.03,0.835,1.1,,,,,,,0,1,0.20999999999999996,7.576666666666667,0,0,0,,23.1480063681833,Liquid,Flat,-22057639.76190547,0.6,,,,,0.6,Recursor,,,,,,,0.0032777777777777723
01347,HUA HONG SEMI,0.0203,72.8,+1.450,3,1,28558255.0,2074871415.0,1323.636,280.000,0.0,2.517,71.3,71.35,74.55,70.1,72.8,72.85,6000,37000,2.15%,0.00%,0.062400000000000004,0.66,-0.43090000000000006,Semiconductors,126369426310.40,96685226310.40,1735843768.0,1328093768.0,-0.0951,-0.0222,-0.155,0.3532,1.275,2.4421,2.3626,,,,,,,,0,4.450000000000003,72.48333333333333,1,0,1,,23.489169725314202,Liquid,Up,6096706.12359552,,,,,,,,,,,,,,0.011366666666666655
06869,YOFC,0.0476999999999999,38.2,+1.740,3,2,42550586.0,1622064032.0,46.135,39.667,0.0077,2.234,36.76,36.46,40.24,36.14,38.18,38.2,1000,5500,12.10%,0.00%,0.1125,1.71,0.2774,Telecommunication network infrastructure,28951975125.60,13429851530.80,757905108.0,351566794.0,0.0828,0.1597,-0.046,-0.2792,1.1921,2.4583,2.2031,,,,,,,,1,4.100000000000001,38.193333333333335,1,0,1,,23.02220933295381,Liquid,Up,207563.83414637382,,,,,,,,,,,,,,0.01560999999999998
09961,TRIP.COM-S,-0.0156,538.0,-8.500,3,11,2417127.0,1306820896.0,10.299,19.079,0.0043,1.909,548.5,546.5,550.5,537.0,538.0,538.5,9600,1650,0.37%,0.09%,0.024700000000000003,1.01,0.2489,Travel & Sightseeing,351638646416.00,351638646416.00,653603432.0,653603432.0,-0.0635,-0.0611,-0.0528,-0.0692,0.1143,0.0867,0.0006,,,,,,,0,1,13.5,541.8333333333334,0,0,0,,23.072415652313218,Liquid,Flat,-2059034.1111111112,,,,,,,,,,,,,,0.025628571428571414
01919,COSCO SHIP HOLD,-0.0112,13.25,-0.150,3,-1,22291770.0,296706421.0,4.916,3.865,0.1318,0.806,13.48,13.4,13.48,13.24,13.24,13.25,7500,135500,0.77%,0.15%,0.0179,1.02,0.037000000000000005,Shipping & Ports,205239250291.75,38157608375.00,15489754739.0,2879819500.0,-0.0447,-0.0805,0.0053,0.024300000000000002,0.056100000000000004,0.2934,0.19760000000000003,,,,,,,0,1,0.2400000000000002,13.323333333333332,0,0,0,,22.01755541431441,Liquid,Flat,-20434122.50000004,0.6,,,,,0.6,Recursor,,,,,,,-0.0031307692307692464
02899,ZIJIN MINING,-0.0207,30.28,-0.640,3,17,63965807.0,1955796975.0,16.132,23.256,0.018000000000000002,4.38,31.42,30.92,31.42,30.18,30.26,30.28,52000,88000,1.07%,0.46%,0.0401,1.14,-0.2712,Gold & Precious Metals,804768012335.20,181342075200.00,26577543340.0,5988840000.0,-0.0369,-0.0717,-0.025699999999999997,0.195,0.7108,1.0246,1.2272,,,,,,,,0,1.240000000000002,30.626666666666665,0,0,0,,23.44654597943877,Liquid,Down,-53648741.35483858,,,,,,,,,,,,,,-0.003075
06862,HAIDILAO,0.0044,13.63,+0.060,3,2,14746666.0,202046082.0,15.648,14.945,0.062,7.234,13.68,13.57,13.83,13.6,13.62,13.63,182000,123000,0.27%,0.15%,0.017,0.76,-0.0362,Catering,75973620000.00,75973620000.00,5574000000.0,5574000000.0,0.0126,-0.0236,0.0444,0.0132,-0.0902,-0.0812,-0.0947,,,,,,,0,0,0.2599999999999998,13.686666666666667,0,0,0,,22.099506571229938,Liquid,Flat,-10899709.652173774,,0.7,,,,0.7,Imminent,,,,,,,0.01958125
02026,PONY-W,0.0437,100.4,+4.200,3,2,823564.0,82756970.0,,Loss,0.0,6.98,101.6,96.2,102.8,99.45,100.0,100.4,9500,300,0.19%,-0.20%,0.0348,1.3,-0.33140000000000003,Digital Solution Services,43527571921.20,43527571921.20,433541553.0,433541553.0,0.0458,-0.10679999999999999,-0.2777,-0.2777,-0.2777,-0.2777,-0.2777,,,,,,,,0,6.599999999999994,100.88333333333333,0,0,0,,19.593474953033756,Norm,Up,-356467.99999999785,,,,,0.8,0.8,Momentum,,,,,,,0.0032777777777777723
00020,SENSETIME-W,-0.0186,2.11,-0.040,3,-3,303086513.0,645523882.0,,Loss,0.0,3.338,2.15,2.15,2.16,2.1,2.1,2.11,8027000,2896000,0.78%,0.00%,0.0279,0.74,-0.38880000000000003,Digital Solution Services,81602220180.00,81602220180.00,38674038000.0,38674038000.0,0.0048,-0.0495,-0.1352,-0.013999999999999999,0.5071,0.3354,0.41609999999999997,,,,,,,0,0,0.06000000000000005,2.123333333333333,0,0,0,,21.67242239170524,Liquid,Flat,-202057675.33333558,,0.7,,,,0.7,Imminent,,,,,,,0.0032777777777777723
01299,AIA,0.0183,80.7,+1.450,3,33,22906599.0,1844896084.0,17.83,15.973,0.0226,2.665,79.85,79.25,81.0,79.85,80.65,80.7,19800,173600,0.22%,0.00%,0.014499999999999999,0.97,-0.6154,Insurance,847708305014.10,847708305014.10,10504439963.0,10504439963.0,0.0353,-0.0404,0.0818,0.10679999999999999,0.2161,0.4514,0.4807,,,,,,,0,0,1.75,80.51666666666667,1,0,0,,23.47720945408939,Liquid,Flat,10955329.956521912,,0.7,,,,0.7,Imminent,,,,1.1309,1.1309,Strong_Base,0.0023687500000000063
01357,MEITU,0.013,8.59,+0.110,3,-10,37147881.0,314717632.0,39.768,45.210,0.024300000000000002,7.469,8.6,8.48,8.6,8.29,8.58,8.59,144000,106500,0.81%,0.23%,0.0366,0.6,-0.6089,Interactive media and services,39223480015.20,39223480015.20,4566179280.0,4566179280.0,0.0463,0.0166,-0.0316,-0.2705,0.3195,1.7973,2.1113999999999997,,,,,,,1,0,0.3100000000000005,8.493333333333334,1,0,0,,21.816332604680838,Liquid,Flat,34751243.51612909,,0.4,,,,0.4,Imminent,,,,,,,-0.020812499999999994
09626,BILIBILI-W,-0.03,207.2,-6.400,3,-1,3158565.0,657602405.0,101.618,Loss,0.0,5.252,214.0,213.6,214.0,206.2,207.0,207.2,1880,93460,0.76%,0.19%,0.0365,0.51,-0.4178,Interactive media and services,85713048708.00,85713048708.00,413673015.0,413673015.0,0.025699999999999997,-0.0291,-0.1438,0.1454,0.42210000000000003,0.386,0.4592,,,,,,,,0,7.800000000000011,209.13333333333333,0,0,0,,22.174288409860722,Liquid,Down,-2348676.5384615394,,,,,,,,,,,,,,-0.020812499999999994
00005,HSBC HOLDINGS,0.0075,107.6,+0.800,3,1,10128177.0,1087385376.0,14.321,10.388,0.0489,1.24,107.6,106.8,108.2,106.8,107.5,107.6,432400,8800,0.06%,0.37%,0.0131,0.87,-0.0946,Banks,1848055809151.20,1848055809151.20,17175239862.0,17175239862.0,-0.0019,-0.052000000000000005,0.0178,0.0872,0.1761,0.6202000000000001,0.5227,,,,,,,0,0,1.4000000000000057,107.53333333333335,1,0,0,,23.229656705905644,Liquid,Flat,1446882.4285713404,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,0.0017000000000000001
01093,CSPC PHARMA,0.0232,7.95,+0.180,3,6,147202650.0,1191409492.0,20.595,19.581,0.0302,2.512,7.9,7.77,8.32,7.81,7.95,7.97,162000,536000,1.28%,-0.13%,0.06559999999999999,1.37,0.22649999999999998,Pharmaceuticals,91603491269.40,91603491269.40,11522451732.0,11522451732.0,0.050199999999999995,0.0379,0.0338,-0.19940000000000002,0.0298,0.5996,0.7511,,,,,,,-1,1,0.5500000000000007,8.026666666666666,0,0,0,,22.38660775832118,Liquid,Up,-66385508.82352919,,,,,0.8,0.8,Momentum,,,,,,,0.011818181818181814
02269,WUXI BIO,0.0025,31.94,+0.080,2,-7,27384005.0,881022625.0,28.543,36.254,0.0,2.665,32.3,31.86,32.76,31.84,31.94,31.96,58000,74000,0.67%,0.06%,0.028900000000000002,0.69,-0.27149999999999996,Biotechnology,131392695293.14,131392695293.14,4113734981.0,4113734981.0,0.0006,-0.0426,-0.1311,-0.038,0.2827,1.0794,0.8189,,,,,,,0,0,0.9199999999999982,32.18,0,0,0,,23.693434823420958,Liquid,Flat,-21430960.434782512,,0.7,,,,0.7,Imminent,,,,,,,0.016949999999999996
02050,SANHUA,0.0395,33.72,+1.280,2,-4,19098664.0,641281736.0,32.083,42.415,0.0,4.095,32.6,32.44,34.36,32.02,33.7,33.72,196800,34900,4.01%,-0.06%,0.0721,1.11,0.0424,Industrial Parts & Equipment,141894229888.20,16068807408.00,4208013935.0,476536400.0,0.0446,-0.048499999999999995,-0.2009,0.08220000000000001,0.49670000000000003,0.49670000000000003,0.49670000000000003,,,,,,,,1,2.3399999999999963,33.36666666666667,1,0,1,,22.244568523470615,Liquid,Up,8651531.55555553,,,,,0.9,0.9,Momentum,,,,,,,0.013385714285714279
02318,PING AN,-0.0034999999999999,57.35,-0.200,2,-15,25099417.0,1446469648.0,6.758,7.596,0.049,0.961,58.1,57.55,58.25,57.3,57.35,57.4,18000,36000,0.34%,0.00%,0.0165,0.69,0.2797,Insurance,1038473268413.25,427118535903.20,18107641995.0,7447576912.0,-0.0146,-0.0489,0.021400000000000002,0.0378,0.2756,0.3095,0.3261,,,,,,,0,1,0.9500000000000028,57.63333333333333,0,0,0,,23.839197400323346,Liquid,Flat,-22457373.10526294,0.6,,,,,0.6,Recursor,,,,,,,0.0023687500000000063
00939,CCB,-0.0012,8.21,-0.010,2,-11,178027853.0,1465204135.0,5.814,5.927,0.0507,0.571,8.32,8.22,8.33,8.19,8.2,8.21,1349000,3010000,0.07%,0.12%,0.017,0.68,-0.2967,Banks,2147739131778.39,1973826196214.80,261600381459.0,240417319880.0,0.0098,-0.0226,0.0392,0.0932,0.1247,0.4779,0.35810000000000003,,,,,,,0,0,0.14000000000000057,8.243333333333334,0,0,0,,24.160481941185203,Liquid,Flat,-127162752.14285393,,0.7,,,,0.7,Imminent,,,,,,,0.0017000000000000001
00285,BYD ELECTRONIC,0.0226,33.48,+0.740,2,19,12873982.0,429945789.0,15.874,16.379,0.018500000000000003,2.094,33.08,32.74,33.68,32.7,33.46,33.48,14500,107500,0.57%,-0.54%,0.029900000000000003,0.99,0.6869,Consumer Telecommunication Equipment,75437286660.00,75437286660.00,2253204500.0,2253204500.0,0.0189,-0.051,-0.129,-0.187,0.0535,0.09300000000000001,-0.19190000000000002,,,,,,,0,1,0.9799999999999969,33.28666666666666,1,0,0,,22.136170295734626,Liquid,Up,7619295.4693876635,0.6,,,,,0.6,Recursor,,,,1.0607,1.0607,Strong_Base,0.013628571428571429
00241,ALI HEALTH,0.0200999999999999,6.1,+0.120,2,5,102321117.0,622223033.0,63.541,63.541,0.0,5.58,6.06,5.98,6.14,5.98,6.08,6.1,26000,484000,0.63%,0.49%,0.0268,1.27,-0.6001,Pharmaceutical Distribution,98665840586.50,98665840586.50,16174727965.0,16174727965.0,0.0646,0.040999999999999995,0.0235,0.11720000000000001,0.3175,0.5927,0.8373,,,,,,,0,0,0.15999999999999925,6.073333333333333,1,0,0,,21.768285688485005,Liquid,Up,51160558.49999972,,0.7,,,,0.7,Imminent,,,,,,,0.017111111111111098
01676,GAODI HOLDINGS,-0.0475999999999999,0.6,-0.030,2,-28,23571000.0,16056050.0,,Loss,0.0,1.153,0.63,0.63,0.73,0.59,0.59,0.6,272000,88000,10.75%,0.00%,0.22219999999999998,1.04,0.24109999999999998,packaged food,131548114.20,131548114.20,219246857.0,219246857.0,0.0526,-0.016399999999999998,0.11109999999999999,0.2903,0.4286,0.5584,0.5385,,,,,,,-1,0,0.14,0.64,0,0,0,,17.504348730204164,Low,Down,-20203714.285714284,,0.7,,,,0.7,Imminent,,,,,,,0.013715384615384628
00883,CNOOC,-0.0085,21.06,-0.180,2,18,50436893.0,1070576838.0,7.415,6.719,0.066,1.163,21.3,21.24,21.5,21.02,21.04,21.06,311000,28000,0.11%,0.19%,0.0226,0.72,0.511,Oil & Gas Producers,1000980830903.04,938011430903.04,47529953984.0,44539953984.0,-0.0453,-0.08199999999999999,0.0556,0.12140000000000001,0.24539999999999998,0.34049999999999997,0.18780000000000002,,,,,,,0,1,0.4800000000000004,21.19333333333333,0,0,0,,23.153133433442846,Liquid,Flat,-42030744.16666685,0.6,,,,,0.6,Recursor,,,,,,,-0.00015000000000000083
