Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03690,MEITUAN-W,0.001,104.3,+0.100,21,-1,32946951.0,3440189361.0,,16.484,0.0,3.475,104.0,104.2,105.1,103.7,104.3,104.4,217200,84600,0.54%,-0.29%,0.0134,0.85,0.0452,Online Retailers,637438065701.50,637438065701.50,6111582605.0,6111582605.0,0.015600000000000001,0.018600000000000002,0.0176,-0.0019,-0.1465,-0.34240000000000004,-0.3125,,,,,,,0,1,1.3999999999999915,104.36666666666667,0,0,0,,25.109316724262147,Liquid,Flat,-4706707.285714381,,,,,,,,,,,,,,-0.009354545454545456
03696,INSILICO,0.2466,29.98,+5.930,17,2,37735345.0,1265819056.0,,Loss,0.0,,35.0,24.05,35.7,29.98,29.98,30.0,1000,30000,6.77%,-0.40%,0.2378,0.0,-0.4336,Biotechnology,16711406630.00,16711406630.00,557418500.0,557418500.0,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,,,,,,,,0,11.650000000000002,31.88666666666667,0,0,0,,21.988605278954598,Liquid,Spike,-37735345.0,,,,,,,,,,,,,,-0.006307142857142849
02208,GOLDWIND,-0.1099,13.52,-1.670,17,-1,71790959.0,1016361579.0,19.651,28.403,0.0113,1.357,15.19,15.19,15.35,13.5,13.52,13.53,36000,53800,9.28%,-0.30%,0.12179999999999999,2.23,0.3766,Environmental Services,57122914587.44,10458698834.48,4225067647.0,773572399.0,0.0242,-0.0044,0.10640000000000001,-0.034300000000000004,0.8027,0.9575,1.1169,,,,,,,,1,1.8499999999999996,14.123333333333335,0,1,0,,22.103914472871132,Liquid,Plunge,-70238722.04864869,,,,,,,,,,,,,,-0.015199999999999988
09868,XPENG-W,0.0133,80.1,+1.050,16,2,10683318.0,851266955.0,,Loss,0.0,4.661,79.0,79.05,80.85,78.1,80.05,80.1,37500,35900,0.56%,0.25%,0.0348,0.61,-0.4989,Automobiles,153121632927.30,153121632927.30,1911630873.0,1911630873.0,0.045,0.0616,-0.0453,-0.1401,0.1282,0.6481,0.7170000000000001,,,,,,,,0,2.75,79.68333333333332,1,0,0,,22.94123545714047,Liquid,Flat,4856053.636363636,,,,,,,,,,,,,,0.007438461538461531
09618,JD-SW,0.0143,113.6,+1.600,15,-4,9386468.0,1065519396.0,9.141,7.218,0.035,1.269,112.9,112.0,114.3,112.5,113.6,113.7,1550,223400,0.33%,0.00%,0.0161,1.12,-0.342,Online Retailers,322396800000.00,322396800000.00,2838000000.0,2838000000.0,0.0207,-0.0173,-0.024900000000000002,-0.17980000000000002,-0.1104,-0.1492,-0.1401,,,,,,,0,0,2.299999999999997,113.46666666666665,1,0,0,,22.95559909084415,Liquid,Flat,2085881.7777777365,,0.7,,,,0.7,Imminent,,,,,,,-0.009354545454545456
02513,KNOWLEDGE ATLAS,,,-,12,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,402810690.0,402810690.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
06651,51WORLD,0.299,39.62,+9.120,12,16,5321300.0,203837954.0,,Loss,0.0,85.387,35.0,30.5,39.8,35.0,39.62,39.68,200,1400,1.37%,-0.41%,0.1574,0.0,-0.0638,Digital Solution Services,16099830742.24,15343809509.28,406356152.0,387274344.0,0.299,0.299,0.299,0.299,0.299,0.299,0.299,,,,,,,,0,9.299999999999997,38.13999999999999,1,0,0,,19.96263832482976,Norm,Spike,4922202.5,,,,,,,,,,,,,,0.0379076923076923
02657,FOREST CABIN,0.093,85.0,+7.230,11,10,5242564.0,480253229.0,38.392,58.823,0.0,13.539,85.0,77.77,91.65,85.0,85.0,85.2,2000,100,4.94%,0.29%,0.0855,0.0,0.7906,Personal Care,11871464225.00,9017958295.00,139664285.0,106093627.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,,,,,,,-1,1,13.88000000000001,87.21666666666665,0,0,1,,21.02300331878739,Liquid,Spike,-5242564.0,,,,,,,,,,,,,,0.007875
09660,HORIZONROBOT-W,0.0272,8.7,+0.230,11,1,195073408.0,1710441238.0,52.409,50.289,0.0,10.175,8.47,8.47,9.03,8.44,8.7,8.72,259200,149400,1.33%,-0.91%,0.0697,1.03,0.3619,Digital Solution Services,127471399369.50,127471399369.50,14651884985.0,14651884985.0,-0.0461,-0.0344,0.1041,-0.0919,0.3447,1.6125999999999998,1.4166999999999998,,,,,,,,1,0.5899999999999999,8.723333333333333,0,0,0,,22.6708611485546,Liquid,Up,-23144302.6440679,,,,,,,,,,,,,,0.0379076923076923
01024,KUAISHOU-W,0.011,64.5,+0.700,10,-5,13797838.0,886316376.0,14.655,16.823,0.0070999999999999995,3.408,63.45,63.8,64.75,63.35,64.45,64.5,45900,69800,0.32%,0.08%,0.0219,0.48,-0.1752,Interactive media and services,278606263468.50,278606263468.50,4319476953.0,4319476953.0,-0.0271,-0.0437,-0.0487,-0.2376,-0.0196,0.5252,0.5774,,,,,,,0,0,1.3999999999999986,64.2,1,0,0,,22.965153103277196,Liquid,Flat,8870038.714285709,,0.7,,,,0.7,Imminent,,,,,,,0.014590909090909081
00020,SENSETIME-W,0.0235,2.18,+0.050,10,9,810151510.0,1748334449.0,,Loss,0.0,3.609,2.12,2.13,2.2,2.11,2.18,2.19,32044000,13140000,2.00%,0.46%,0.042300000000000004,1.29,-0.11710000000000001,Digital Solution Services,88124402840.00,88124402840.00,40424038000.0,40424038000.0,0.15960000000000002,-0.013600000000000001,0.028300000000000002,-0.2457,0.4437,0.4533,0.4631,,,,,,,,0,0.0900000000000003,2.1633333333333336,1,0,0,,22.45311512260101,Liquid,Up,450084172.22222316,,,,,0.9,0.9,Momentum,,,,,,,0.0379076923076923
02577,INNOSCIENCE,0.1535,78.15,+10.400,10,56,11069350.0,833245559.0,,Loss,0.0,24.368,70.7,67.75,78.45,69.65,78.1,78.15,1300,200,2.11%,-0.38%,0.12990000000000002,3.22,0.3063,Semiconductors,71515116031.95,41071043764.05,915100653.0,525541187.0,0.0992,-0.032799999999999996,0.1376,-0.1094,1.0458,1.5324,1.5008000000000001,,,,,,,,1,10.700000000000003,75.41666666666667,1,1,1,,21.849103005094403,Liquid,Spike,10314621.590909097,,,,,0.9,0.9,Momentum,,,,,,,0.03929999999999999
03750,CATL,0.0104,503.0,+5.200,9,0,2132963.0,1068692506.0,32.21,40.854,0.0022,6.669,494.0,497.8,509.0,494.0,503.0,503.5,15000,1400,1.37%,0.40%,0.0301,0.73,0.1962,Energy Storage Systems,2295496966780.00,78425395900.00,4563612260.0,155915300.0,-0.004,-0.0252,0.06570000000000001,-0.1199,0.4047,0.9206,0.9206,,,,,,,,1,15.0,502.0,1,0,0,,23.04135505734741,Liquid,Flat,426592.60000000003,,,,,,,,,,,,,,0.0036555555555555547
06181,LAOPU GOLD,-0.0562,629.5,-37.500,9,10,1715403.0,1084752853.0,32.117,69.804,0.0274,13.217,656.5,667.0,662.0,623.0,629.0,629.5,2600,24100,1.20%,0.16%,0.058499999999999996,1.47,-0.21600000000000003,Jewelry & Watches,111036560750.00,90135310020.00,176388500.0,143185560.0,-0.0433,-0.049800000000000004,-0.0639,-0.1026,-0.4125,2.3027,1.8128,,,,,,,,0,44.0,638.1666666666666,0,0,1,,22.420436809372628,Liquid,Bear,-1143602.0,,,,,,,,,,,,,,-0.02276
02097,MIXUE GROUP,-0.0219,428.4,-9.600,9,-12,467113.0,201364600.0,28.277,33.946,0.0,6.979,438.0,438.0,446.0,422.0,428.0,428.4,100,100,0.31%,-0.38%,0.0548,0.6,-0.6862999999999999,Non-Alcoholic Beverages,162628693920.00,64638302047.20,379618800.0,150883058.0,0.08460000000000001,0.0398,0.008,0.10300000000000001,-0.2052,1.1156,1.1156,,,,,,,,0,24.0,432.1333333333334,0,0,1,,21.296552902620107,Liquid,Down,-217986.06666666755,,,,,,,,,,,,,,-0.010407142857142828
01347,HUA HONG SEMI,0.0385999999999999,75.25,+2.800,9,22,28964901.0,2162774705.0,1368.181,289.423,0.0,2.602,72.7,72.45,76.4,72.7,75.2,75.25,38000,27000,2.18%,-0.33%,0.051100000000000007,1.15,0.5327000000000001,Semiconductors,130633962074.00,99950774574.00,1735999496.0,1328249496.0,0.1107,0.0466,0.0101,-0.0594,1.1078000000000001,2.5082,2.4758,,,,,,,,1,3.950000000000003,74.78333333333335,1,0,1,,23.26015075789717,Liquid,Up,10959692.270270195,,,,,0.9,0.9,Momentum,,,,,,,0.03929999999999999
00941,CHINA MOBILE,0.0037,82.1,+0.300,9,-10,31891793.0,2614441397.0,11.355,11.889,0.0637,1.157,81.8,81.8,82.75,81.7,82.05,82.1,500,86000,0.15%,-0.18%,0.0128,0.92,0.4104,Telecom Services,1776766714213.20,1702649472332.50,21641494692.0,20738726825.0,-0.0215,-0.0509,-0.0596,-0.028399999999999998,-0.0138,0.171,0.1505,,,,,,,0,1,1.0499999999999972,82.18333333333332,0,0,0,,24.485498453034342,Liquid,Flat,-7593284.047619499,0.6,,,,,0.6,Recursor,,,,,,,-0.005185714285714286
02432,DOBOT,0.1344999999999999,38.46,+4.560,8,36,23531300.0,873522704.0,,Loss,0.0,15.249,35.36,33.9,39.8,34.0,38.46,38.48,21600,1200,5.98%,-0.05%,0.1711,1.11,0.3382,Digital Solution Services,16920684684.00,15145492117.62,439955400.0,393798547.0,0.16399999999999998,0.066,-0.0404,-0.3972,-0.3114,1.0456999999999999,0.6228,,,,,,,,1,5.899999999999999,37.419999999999995,1,0,0,,22.03776253447413,Liquid,Spike,12658216.551724164,,,,,0.9,0.9,Momentum,,,,,,,0.0379076923076923
06600,ONEROBOTICS,0.0007,73.85,+0.050,8,46,4724850.0,337524845.0,388.684,Loss,0.0,51.427,73.8,73.8,75.0,73.8,73.85,74.1,5300,2600,2.13%,-0.00%,0.0163,0.0,0.9102,Digital Solution Services,16411116855.00,16411116855.00,222222300.0,222222300.0,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,,,,,,,0,1,1.2000000000000028,74.21666666666667,0,0,0,,22.6961083414594,Liquid,Flat,-4331112.500000023,,,,,,,,,,,,,,0.0379076923076923
02899,ZIJIN MINING,0.0363,35.36,+1.240,7,-12,57796333.0,2015192851.0,18.838,27.158,0.0154,5.118,33.36,34.12,35.58,33.2,35.36,35.38,158000,86000,0.97%,0.23%,0.0698,0.89,0.2913,Gold & Precious Metals,940212963830.40,211765382400.00,26589733140.0,5988840000.0,0.0524,0.030299999999999997,0.1518,0.08470000000000001,0.7283,1.6162,1.6008000000000002,,,,,,,,1,2.3799999999999955,34.71333333333333,1,0,1,,23.295702825631913,Liquid,Up,47111296.64705886,,,,,,,,,,,,,,-0.006537499999999981
02269,WUXI BIO,0.0069,32.06,+0.220,7,12,21808850.0,692439676.0,28.753,36.514,0.0,2.684,31.64,31.84,32.08,31.3,32.02,32.06,14500,77000,0.53%,0.25%,0.0245,0.74,-0.5352,Biotechnology,132347334230.86,132347334230.86,4128113981.0,4128113981.0,-0.061500000000000006,-0.0424,0.028900000000000002,-0.2177,0.2475,0.8837,0.8256999999999999,,,,,,,0,0,0.7799999999999976,31.813333333333333,1,0,0,,22.744675603483724,Liquid,Flat,20690447.435897656,,0.7,,,,0.7,Imminent,,,,1.19,1.19,Strong_Base,-0.006307142857142849
02318,PING AN,-0.0068,65.95,-0.450,7,-13,27332239.0,1800141255.0,7.772,8.735,0.042699999999999995,1.105,66.4,66.4,66.4,65.25,65.9,65.95,13500,157500,0.37%,0.00%,0.0173,0.8,-0.0496,Insurance,1194198989570.25,491167697346.40,18107641995.0,7447576912.0,0.0076,0.0345,0.1631,0.2432,0.32799999999999996,0.5464,0.525,,,,,,,1,0,1.1500000000000057,65.86666666666667,1,0,0,,23.799484145901847,Liquid,Flat,5941791.086956493,,0.4,,,,0.4,Imminent,,,,1.0317,1.0317,Strong_Base,-0.008972727272727264
01398,ICBC,0.0064,6.27,+0.040,7,-7,396162513.0,2478732087.0,5.563,5.653,0.0536,0.533,6.24,6.23,6.31,6.2,6.27,6.28,4996000,8595000,0.46%,0.48%,0.0177,2.02,0.0507,Banks,2234667231948.03,544198659328.50,356406257089.0,86794044550.0,0.0245,0.0212,-0.0023,0.12279999999999999,0.046,0.44179999999999997,0.32880000000000004,,,,,,,0,1,0.10999999999999943,6.260000000000001,1,1,0,,23.77815477359807,Liquid,Flat,108044321.72727098,0.6,,,,,0.6,Recursor,,,,1.0621,1.0621,Strong_Base,-4.615384615385388e-05
02498,ROBOSENSE,0.0424,36.88,+1.500,7,-9,7476297.0,270478262.0,,Loss,0.0,4.268,35.5,35.38,37.04,34.84,36.88,36.9,13500,8900,1.58%,0.16%,0.0622,0.79,-0.6224000000000001,Digital Solution Services,17414749018.64,17414749018.64,472200353.0,472200353.0,-0.0113,0.0027,0.1258,-0.1273,0.1802,0.35340000000000005,0.20129999999999998,,,,,,,,0,2.1999999999999957,36.25333333333333,1,0,1,,21.502692220516046,Liquid,Up,6388835.61818184,,,,,,,,,,,,,,0.0379076923076923
02600,CHALCO,0.0527,12.19,+0.610,7,12,79584308.0,964682908.0,13.395,15.608,0.0232,2.6,11.3,11.58,12.49,11.21,12.19,12.2,448000,384000,2.02%,0.00%,0.1105,1.75,0.07429999999999999,Aluminum,209127155030.82,48076945149.92,17155632078.0,3943965968.0,0.0759,0.0933,0.16210000000000002,0.5105,1.3831,2.0343999999999998,1.8973,,,,,,,,1,1.2799999999999994,11.963333333333333,1,0,0,,22.33315159775133,Liquid,Bull,42279163.624999896,,,,,,,,,,,,,,0.02318
01772,GANFENGLITHIUM,-0.0036,54.6,-0.200,6,-9,18509878.0,995110148.0,,Loss,0.0029,2.509,51.65,54.8,55.6,51.6,54.55,54.6,1200,17400,3.84%,0.46%,0.073,0.87,-0.2285,Other Metals & Minerals,114427622618.40,26325406653.00,2095744004.0,482150305.0,0.0571,0.0812,0.11470000000000001,0.2656,1.1538,1.6588,1.7388,,,,,,,,0,4.0,53.93333333333334,1,0,1,,23.47131762368607,Liquid,Flat,9254939.0,,,,,,,,,,,,,,0.008725000000000005
00175,GEELY AUTO,0.0297,18.02,+0.520,6,-1,68502362.0,1228417114.0,10.688,10.777,0.0172,1.889,17.55,17.5,18.06,17.44,18.01,18.02,103000,540000,0.64%,-0.06%,0.0354,1.61,-0.5618,Automobiles,193517956958.28,193517956958.28,10739065314.0,10739065314.0,0.0625,0.0141,0.0638,-0.0783,0.0895,0.2021,0.24359999999999998,,,,,,,,0,0.6199999999999974,17.84,1,0,0,,22.96124013446168,Liquid,Up,59663347.54838725,,,,,0.9,0.9,Momentum,,,,1.0107,1.0107,Strong_Base,0.007438461538461531
09866,NIO-SW,0.0218,41.2,+0.880,6,-14,7579610.0,314704347.0,,Loss,0.0,25.26,42.42,40.32,42.42,41.12,41.2,41.22,22940,3660,0.31%,0.15%,0.0322,1.55,0.384,Automobiles,101524017745.60,101524017745.60,2464175188.0,2464175188.0,0.0483,0.0239,-0.0533,-0.2822,0.5402,0.1671,0.1839,,,,,,,,1,2.1000000000000014,41.58,0,0,0,,21.97071055535444,Liquid,Up,-6646734.923076863,,,,,0.8,0.8,Momentum,,,,,,,0.007438461538461531
03988,BANK OF CHINA,0.0113,4.49,+0.050,6,-4,257503742.0,1155765617.0,5.509,5.633,0.0535,0.494,4.44,4.44,4.53,4.41,4.49,4.5,725000,6190000,0.31%,0.22%,0.027000000000000003,1.65,0.188,Banks,1446733729044.86,375464021013.55,322212411814.0,83622276395.0,0.0158,0.0158,-0.0152,0.08470000000000001,-0.0152,0.3175,0.2514,,,,,,,0,1,0.1200000000000001,4.4766666666666675,1,0,0,,22.726398847677235,Liquid,Flat,85834580.66666666,,,,,,,,,,,,,,-4.615384615385388e-05
06082,BIREN TECH,0.0,19.6,0.000,6,6,0.0,0.0,,Loss,0.0,,0.0,19.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,46235966840.00,21970910550.40,2358977900.0,1120964824.0,,,,,,,,,,,,,,,,19.6,6.533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
00883,CNOOC,0.0397,21.46,+0.820,6,-12,113278941.0,2425171233.0,7.556,6.847,0.06480000000000001,1.185,20.72,20.64,21.7,20.72,21.46,21.48,279000,90000,0.25%,0.47%,0.0475,1.74,-0.2305,Oil & Gas Producers,1019992812496.64,955827412496.64,47529953984.0,44539953984.0,0.053,0.0278,0.0132,0.12710000000000002,0.2284,0.2998,0.2104,,,,,,,,0,1.0599999999999987,21.293333333333333,1,0,0,,23.20098037865861,Liquid,Up,57795378.06122488,,,,,0.9,0.9,Momentum,,,,,,,0.019977777777777775
00762,CHINA UNICOM,-0.0125,7.89,-0.100,6,-2,88298093.0,697156793.0,10.206,10.852,0.061200000000000004,0.593,7.99,7.99,8.05,7.84,7.88,7.89,108000,1720000,0.29%,0.13%,0.0263,1.38,-0.06309999999999999,Telecom Services,241419201082.05,241419201082.05,30598124345.0,30598124345.0,-0.061799999999999994,-0.08259999999999999,-0.1233,-0.10949999999999999,-0.1092,0.1834,0.1423,,,,,,,0,0,0.21000000000000085,7.926666666666667,0,0,0,,22.485733923664707,Liquid,Flat,-46251382.047619365,,0.7,,,,0.7,Imminent,,,,,,,-0.005185714285714286
02367,GIANT BIOGENE,-0.0295,33.54,-1.020,6,24,11398740.0,384518614.0,14.488,16.125,0.038900000000000004,3.569,34.56,34.56,34.56,33.36,33.52,33.54,6800,8800,1.06%,0.06%,0.0347,1.52,0.5874,Skincare and cosmetics,35918120160.00,35918120160.00,1070904000.0,1070904000.0,-0.0547,-0.0444,-0.073,-0.4064,-0.42469999999999997,-0.3298,-0.3098,,,,,,,,1,1.2000000000000028,33.82,0,0,0,,21.92408231279008,Liquid,Down,-7979118.000000013,,,,,,,,,,,,,,-0.0218
03317,XUNCE,0.0104,48.5,+0.500,5,9,4380600.0,199805878.0,,Loss,0.0,9.684,48.02,48.0,48.84,38.02,48.5,48.7,6000,4300,1.64%,-0.96%,0.2254,0.0,-0.3368,Digital Solution Services,15641250000.00,12948583641.00,322500000.0,266981106.0,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,,,,,,,1,0,10.82,45.120000000000005,1,0,1,,20.968199496764925,Liquid,Flat,4105294.2698706076,,0.4,,,,0.4,Imminent,,,,,,,0.0379076923076923
00358,JIANGXI COPPER,0.0262,40.7,+1.040,5,-6,29631620.0,1185330137.0,16.202,18.912,0.029500000000000002,1.575,38.02,39.66,41.0,37.56,40.7,40.72,23000,19000,2.14%,-0.29%,0.0867,1.02,-0.4961,Copper,140933086783.50,56470517400.00,3462729405.0,1387482000.0,0.12369999999999999,0.1729,0.32659999999999995,0.3539,1.6808,2.6870999999999996,2.6151,,,,,,,,0,3.4399999999999977,39.75333333333334,1,0,1,,23.037562437075465,Liquid,Up,24463314.18604656,,,,,,,,,,,,,,-0.0036999999999999997
02259,ZIJIN GOLD INTL,-0.0034999999999999,144.0,-0.500,5,-24,3462629.0,495404922.0,48.289,103.151,0.0,6.991,141.0,144.5,145.4,139.3,143.9,144.0,100,8700,0.13%,0.07%,0.042199999999999994,0.79,-0.5467,Gold & Precious Metals,385392859200.00,385392859200.00,2676339300.0,2676339300.0,-0.0144,-0.0204,0.0345,0.19399999999999998,1.0115,1.0115,1.0115,,,,,,,,0,6.099999999999994,142.9,1,0,0,,23.008879270933715,Liquid,Flat,1873225.524590156,,,,,,,,,,,,,,-0.006537499999999981
00992,LENOVO GROUP,0.0076,9.31,+0.070,4,8,51510327.0,477422796.0,9.109,10.725,0.04190000000000001,2.168,9.24,9.24,9.33,9.17,9.3,9.31,68000,688000,0.42%,0.11%,0.0173,0.67,-0.19510000000000002,Computers & Equipment,115487378101.62,115487378101.62,12404659302.0,12404659302.0,0.0032,-0.04019999999999999,-0.0297,-0.188,-0.0021,0.0253,-0.0392,,,,,,,0,0,0.16000000000000014,9.270000000000001,1,0,0,,22.446863183507,Liquid,Flat,38632745.25000028,,0.7,,,,0.7,Imminent,,,,,,,-0.0036999999999999798
