Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H30,Hong Fok,0.0222,0.92,+0.020,4,18,1752000.0,1605997.0,20.909,20.909,0.0109,0.322,0.895,0.9,0.935,0.895,0.915,0.92,6200,25500,0.65%,0.00%,0.0444,1.39,-0.6088,Real Estate,749101480.80,246729870.64,814240740.0,268184642.0,0.1084,0.1084,0.0636,0.09519999999999999,0.1646,0.21109999999999998,0.1152,,,,,,,,0,0.040000000000000036,0.9166666666666666,1,0,0,,16.327153062869723,Liquid,Up,438000.0,,,,,,,,,,,,,,-0.0014394736842105234
U10,UOB Kay Hian,0.0192999999999999,3.17,+0.060,4,-3,10717700.0,33908730.0,12.629,12.629,0.0375,1.36,3.13,3.11,3.17,3.09,3.17,3.18,175900,202400,4.28%,0.00%,0.025699999999999997,9.13,-0.0701,Capital Markets,3088176717.63,793399332.17,974188239.0,250283701.0,0.049699999999999994,-0.018600000000000002,-0.0246,0.22870000000000001,0.3264,0.8643000000000001,0.2335,,,,,,,0,0,0.08000000000000007,3.143333333333333,1,1,0,,19.276291449345408,Liquid,Flat,10717700.0,,0.7,,,,0.7,Imminent,,,,1.0815,1.0815,Strong_Base,0.0009999999999999753
S08,SingPost,-0.0143,0.345,-0.005,4,19,8298500.0,2868444.0,3.349,3.317,0.0087,0.561,0.35,0.35,0.35,0.345,0.34,0.345,6216400,805800,0.51%,0.00%,0.0143,1.03,0.7705,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0,0.0,-0.11539999999999999,-0.1585,-0.1961,-0.2759,-0.1481,,,,,,,,0,0.0050000000000000044,0.3466666666666667,0,0,0,,16.59289970405204,Liquid,Flat,-8298500.0,,,,,,,,,,,,,,0.0012105263157894631
F9D,Boustead,0.0,1.79,0.000,4,-12,505300.0,906839.0,9.322,9.132,0.030699999999999998,1.518,1.79,1.79,1.81,1.78,1.79,1.8,38800,10200,0.19%,0.00%,0.0168,0.6,0.5837,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,-0.032400000000000005,-0.1139,-0.20440000000000003,0.0287,0.08789999999999999,0.7852,0.0287,,,,,,,0,1,0.030000000000000027,1.7933333333333332,0,0,0,,inf,Liquid,Flat,-168433.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.00401666666666665
5LY,MarcoPolo Marine,-0.0325,0.149,-0.005,4,-15,36391300.0,5478947.0,9.312,9.312,0.0067,2.328,0.153,0.154,0.153,0.148,0.148,0.149,1413900,55200,1.39%,0.00%,0.0325,0.76,0.9248999999999999,Transportation,582096363.00,391318172.39,3906687000.0,2626296459.0,0.013600000000000001,-0.0449,-0.0688,-0.0932,0.955,2.0722,-0.10400000000000001,,,,,,,,1,0.006000000000000005,0.15,0,0,0,,17.136206630604256,Liquid,Down,-21834780.0,,,,,,,,,,,,,,0.0012105263157894631
EB5,First Resources,-0.0171,2.87,-0.050,4,-4,4371500.0,12580908.0,9.761,9.761,0.0373,2.254,2.91,2.92,2.91,2.85,2.87,2.89,155000,11300,1.06%,0.00%,0.0206,1.33,0.8641,Consumer Packaged Goods,4445797519.03,1187387704.93,1549058369.0,413723939.0,0.0709,0.047400000000000005,0.24780000000000002,0.3865,0.7394,0.8619,0.3732,,,,,,,0,1,0.06999999999999984,2.8766666666666665,0,0,0,,18.122688721205193,Liquid,Flat,-1457166.6666666665,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0043882352941176355
CTO,Hong Lai Huat,-0.0101,0.098,-0.001,4,5,6897600.0,682976.0,,Loss,0.0,0.515,0.1,0.099,0.102,0.097,0.098,0.099,3451900,384800,3.88%,0.00%,0.050499999999999996,0.46,0.7994,Real Estate,50748723.17,17403793.34,517844114.0,177589728.0,0.07690000000000001,0.24050000000000002,0.3243,0.3243,1.3333000000000002,0.6897,0.2895,,,,,,,,0,0.0049999999999999906,0.09900000000000002,0,0,0,,15.655672155689132,Norm,Flat,-4138559.999999992,,,,,,,,,,,,,,-0.0014394736842105234
0575,ASTI,0.0213,0.096,+0.002,3,20,15893500.0,1538152.0,96.0,96.000,0.0,1.92,0.096,0.094,0.099,0.095,0.095,0.096,3401700,1100,3.56%,0.00%,0.0426,0.86,0.9994,Semiconductors,75142222.66,42834910.46,782731486.0,446196984.0,0.0105,0.3333,0.8824,7.322,4.4413,2.9298,9.1053,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,0,,16.02381997225611,Liquid,Up,-7946750.0,,0.7,,,,0.7,Imminent,,,,,,,0.0305
C52,ComfortDelGro,0.0068,1.47,+0.010,3,-8,28278600.0,41526337.0,13.867,13.867,0.0558,1.227,1.46,1.46,1.47,1.45,1.46,1.47,781200,927500,1.33%,0.00%,0.0137,3.5,-0.08560000000000001,Transportation,3185141968.68,3136848151.29,2166763244.0,2133910307.0,0.027999999999999997,0.0068000000000000005,-0.0329,0.0138,0.0068000000000000005,0.0629,-0.0068000000000000005,,,,,,,0,0,0.020000000000000018,1.4633333333333332,1,1,0,,19.565352959733847,Liquid,Flat,28278600.0,,0.7,,,,0.7,Imminent,,,,1.0422,1.0422,Strong_Base,0.0012105263157894631
ULG,ULTRAGREEN AI USD,0.0327,1.58,+0.050,3,4,2914200.0,4581936.0,8.315,8.315,0.0,5.602,1.54,1.53,1.6,1.51,1.57,1.58,67000,109600,0.26%,0.00%,0.0588,1.67,-0.2412,Healthcare Providers & Services,1742926914.00,1742926914.00,1103118300.0,1103118300.0,0.0128,0.0464,-0.1173,0.1206,0.0464,0.0464,0.0464,,,,,,,,0,0.09000000000000008,1.5633333333333335,1,0,0,,17.003719116323037,Liquid,Up,1619000.0,,,,,,,,,,,,,,0.012985714285714286
S61,SBS Transit,-0.0051,3.9,-0.020,3,0,162800.0,635024.0,20.0,20.000,0.0605,1.788,3.92,3.92,3.92,3.88,3.9,3.92,6800,7000,0.21%,0.00%,0.0102,0.89,-0.014499999999999999,Transportation,1219073700.00,300659151.00,312583000.0,77092090.0,0.015600000000000001,0.013000000000000001,0.1747,0.2303,0.2112,0.564,0.2188,,,,,,,0,0,0.040000000000000036,3.9,0,0,0,,16.18787096124184,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012105263157894631
CJLU,NetLink NBN Tr,0.0,0.98,0.000,3,44,4233400.0,4144623.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.98,0.98,0.975,0.975,0.98,963700,1998300,0.15%,0.00%,0.0051,1.68,-0.3493,Telecommunication Services,3819031678.00,2843234423.68,3896971100.0,2901259616.0,0.0103,0.0103,-0.0101,0.0316,0.0722,0.18719999999999998,0.0155,,,,,,,0,0,0.0050000000000000044,0.9783333333333334,1,0,0,,inf,Liquid,Flat,4233400.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.0043142857142856855
VC2,Olam Group,0.0058,0.87,+0.005,3,2,3006800.0,2604164.0,8.055,8.055,0.0575,0.468,0.865,0.865,0.87,0.855,0.865,0.87,17700,167600,0.37%,0.00%,0.0173,1.07,-0.809,Retail - Defensive,3280500547.95,710388324.48,3770690285.0,816538304.0,0.0235,0.0296,-0.0794,-0.0842,-0.13,-0.0664,-0.09380000000000001,,,,,,,1,0,0.015000000000000013,0.8650000000000001,1,0,0,,17.307428868086973,Liquid,Flat,3006800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.04536666666666669
PCT,PC Partner,0.0219,1.4,+0.030,3,3,4866400.0,6787158.0,10.447,11.764,0.0171,1.098,1.37,1.37,1.43,1.34,1.39,1.4,122600,1100,1.93%,0.00%,0.06570000000000001,1.2,0.9822,Hardware,543037135.20,353498691.00,387883668.0,252499065.0,0.07690000000000001,0.0687,-0.021,0.5909,0.2963,-0.3245,0.5556,,,,,,,,1,0.08999999999999986,1.39,1,0,0,,17.46599003141544,Liquid,Up,1622133.3333333253,,,,,0.9,0.9,Momentum,0.7702,0.7702,Buildup,,,,0.0017636363636363678
P8Z,Bumitama Agri,0.0060999999999999,1.66,+0.010,3,6,2885900.0,4816101.0,13.387,13.387,0.0687,2.534,1.66,1.65,1.7,1.64,1.65,1.67,75600,17200,1.19%,0.00%,0.0364,0.97,0.6293,Consumer Packaged Goods,2878679113.04,404137521.08,1734144044.0,243456338.0,0.0641,0.1773,0.11410000000000001,0.29109999999999997,0.49670000000000003,1.1902,0.2528,,,,,,,-1,0,0.06000000000000005,1.6666666666666667,0,0,0,,17.49932906491234,Liquid,Flat,-961966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0043882352941176355
S59,SIA Engineering,0.0092,3.28,+0.030,3,-7,561200.0,1834217.0,23.941,26.451,0.0274,2.166,3.25,3.25,3.28,3.24,3.25,3.28,9600,62600,0.23%,0.00%,0.0123,0.68,-0.7341,Transportation,3670718949.68,799302153.68,1119121631.0,243689681.0,0.038,0.018600000000000002,-0.0629,-0.0708,-0.051,0.44789999999999996,-0.0889,,,,,,,0,0,0.03999999999999959,3.266666666666666,1,0,0,,16.596425641083524,Liquid,Flat,561200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012105263157894631
H22,Hong Leong Asia,0.0034999999999999,2.86,+0.010,3,-19,1610900.0,4642123.0,18.94,18.940,0.0175,1.961,2.87,2.85,2.94,2.86,2.86,2.88,60600,1100,1.03%,0.00%,0.0281,0.76,0.9643,Vehicles & Parts,2139684169.48,448726283.72,748141318.0,156897302.0,0.021400000000000002,-0.0138,-0.15380000000000002,0.1967,0.1917,1.7445,0.1917,,,,,,,0,1,0.08999999999999986,2.8866666666666667,0,0,0,,17.94361418458351,Liquid,Flat,-1610900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0062999999999999775
AP4,Riverstone,-0.0141,0.7,-0.010,3,-5,1912000.0,1343768.0,15.909,15.909,0.0729,2.153,0.71,0.71,0.71,0.7,0.7,0.705,477800,54700,0.37%,0.00%,0.0141,0.58,0.7946,Medical Devices & Instruments,1037517670.00,361810162.00,1482168100.0,516871660.0,-0.0604,-0.023799999999999998,-0.098,-0.16649999999999998,-0.0078000000000000005,-0.1653,-0.1809,,,,,,,,1,0.010000000000000009,0.7033333333333333,0,0,0,,16.254034973890914,Liquid,Flat,-1912000.0,,,,,,,,,,,,,,0.02456
NS8U,HPH Trust USD,0.0475999999999999,0.22,+0.010,3,121,27456202.0,5970039.0,0.199,0.199,0.0727,0.602,0.21,0.21,0.22,0.205,0.215,0.22,2403300,9003000,0.55%,0.00%,0.07139999999999999,3.53,-0.5786,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.047599999999999996,0.1,0.0,0.039599999999999996,0.1436,0.39659999999999995,0.039599999999999996,,,,,,,,0,0.015000000000000013,0.215,1,1,0,,16.50764208675297,Liquid,Up,27456202.0,,,,,,,,,,,,,,0.0012105263157894631
E5H,Golden Agri-Res,-0.0323,0.3,-0.010,3,14,98129200.0,29667631.0,7.317,7.317,0.026699999999999998,0.551,0.305,0.31,0.31,0.3,0.3,0.305,2804200,6592400,1.57%,0.00%,0.0323,2.64,-0.4032,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0,0.0345,0.0169,0.07139999999999999,0.0169,0.1705,0.0526,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,1,0,,18.214078681630582,Liquid,Down,-98129200.0,,,,,,,,,,,,,,0.0043882352941176355
5WJ,MoneyMax Fin,-0.0196,0.75,-0.015,3,-14,125100.0,93974.0,9.259,9.259,0.009300000000000001,2.622,0.745,0.765,0.76,0.745,0.75,0.76,2000,17100,0.17%,0.00%,0.0196,0.24,-0.7906,Retail -Cyclical,663374998.50,56366488.50,884499998.0,75155318.0,-0.056600000000000004,-0.0132,-0.18030000000000002,0.7045,0.7442,2.9237,0.6304,,,,,,,-1,0,0.020000000000000018,0.7516666666666666,0,0,0,,13.52864686544585,Low,Flat,-41700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008042857142857128
HQU,Oiltek,0.0,0.865,0.000,3,2,1827300.0,1592582.0,36.041,36.041,0.0127,11.381,0.87,0.865,0.89,0.845,0.865,0.87,25300,42800,1.98%,0.00%,0.052000000000000005,0.63,-0.257,Industrial Products,371085000.00,79699151.16,429000000.0,92137747.0,0.0176,0.20980000000000001,0.08130000000000001,0.2815,-0.1173,1.2975999999999999,0.2721,,,,,,,,0,0.04500000000000004,0.8666666666666666,0,0,1,,inf,Liquid,Flat,-203033.3333333333,,,,,,,,,,,,,,-0.005478571428571436
1D4,Aoxin Q & M,0.0435,0.24,+0.010,3,9,10359700.0,2483220.0,120.0,120.000,0.0,3.809,0.23,0.23,0.25,0.225,0.235,0.24,49000,34100,2.96%,0.00%,0.10869999999999999,0.72,0.1793,Healthcare Providers & Services,245530583.04,84116747.52,1023044096.0,350486448.0,-0.1273,0.20600000000000002,0.3333,1.5806,3.0,3.0677999999999996,0.4286,,,,,,,,0,0.024999999999999994,0.2383333333333333,1,0,0,,15.823856088804297,Liquid,Up,2071939.999999991,,,,,,,,,,,,,,0.012985714285714286
HTCD,Tencent HK SDR 10to1,-0.0118,8.35,-0.100,2,-19,104600.0,874969.0,2.116,2.179,0.0087,0.35,8.38,8.45,8.48,8.29,8.34,8.35,300,300,0.00%,0.00%,0.0225,0.87,0.0,Interactive Media,75326934128.60,52528919334.05,9021189716.0,6290888543.0,-0.0691,-0.015300000000000001,-0.02,-0.1814,-0.2167,-0.0441,-0.1549,,,,,,,0,0,0.19000000000000128,8.373333333333333,0,0,0,,16.73200809222079,Liquid,Flat,-38536.84210526306,,0.7,,,,0.7,Imminent,,,,,,,-0.01675
J36,JMH USD,-0.0093999999999999,73.71,-0.700,2,-7,966800.0,71354343.0,19.551,19.551,0.0305,0.747,75.4,74.41,75.4,73.21,73.71,73.83,6800,100,0.41%,0.00%,0.0294,2.5,0.971,Conglomerates,21691086171.30,17295167938.23,294276030.0,234638013.0,-0.019299999999999998,-0.0012,-0.0362,0.1246,0.2164,0.773,0.1027,,,,,,,0,1,2.190000000000012,74.10666666666667,0,1,0,,20.521719253071012,Liquid,Flat,-525338.8127853905,,,,,,,,,,,,,,-0.00401666666666665
CC3,StarHub,0.0,1.02,0.000,2,3,1479400.0,1507202.0,22.666,22.666,0.0608,3.517,1.02,1.02,1.03,1.01,1.02,1.03,213700,622100,0.26%,0.00%,0.0196,1.19,-0.4886,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,0.02,0.0,-0.0642,-0.08929999999999999,-0.08929999999999999,-0.0883,-0.08929999999999999,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043142857142856855
M14,InnoTek,0.0375999999999999,0.69,+0.025,2,11,2581300.0,1796952.0,76.666,76.666,0.028999999999999998,0.94,0.665,0.665,0.71,0.665,0.685,0.69,62600,10800,2.52%,0.00%,0.0677,1.45,0.7056999999999999,Industrial Products,160962943.32,70753240.32,233279628.0,102540928.0,0.0866,0.029900000000000003,-0.121,0.061500000000000006,0.5506,0.7739,0.061500000000000006,,,,,,,,1,0.04499999999999993,0.6883333333333334,1,0,0,,16.070675156654794,Liquid,Up,286811.1111111054,,,,,0.9,0.9,Momentum,0.7004,0.7004,Buildup,,,,-0.005478571428571436
BSL,Raffles Medical,0.0,1.0,0.000,2,19,2081000.0,2082116.0,26.315,26.315,0.025,1.739,1.0,1.0,1.01,0.995,1.0,1.01,552200,570500,0.27%,0.00%,0.015,1.62,-0.0163,Healthcare Providers & Services,1840160875.00,772388434.00,1840160875.0,772388434.0,-0.009899999999999999,-0.0291,-0.0196,-0.009899999999999999,0.0152,0.014499999999999999,-0.0196,,,,,,,0,0,0.015000000000000013,1.0016666666666667,0,0,0,,inf,Liquid,Flat,-693666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.012985714285714286
NEX,Reclaims Global,-0.0408,0.235,-0.010,2,-9,735600.0,176408.0,11.75,11.190,0.0255,1.974,0.245,0.245,0.245,0.235,0.235,0.24,99200,20500,1.79%,0.00%,0.0408,0.55,0.6575,Waste Management,70970000.00,9658030.00,302000000.0,41098000.0,-0.06,0.0,-0.0408,0.2051,0.044800000000000006,2.5396,0.2208,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,13.554300494788382,Low,Down,-735600.0,,,,,,,,,,,,,,0.004499999999999999
E3B,Wee Hur,-0.0074,0.675,-0.005,2,-22,3651300.0,2472402.0,9.121,9.121,0.019299999999999998,0.957,0.68,0.68,0.69,0.67,0.675,0.68,9200,107800,1.06%,0.00%,0.0294,0.61,-0.8427,Construction,620490433.05,233586198.22,919245086.0,346053627.0,0.0,-0.0559,-0.2416,-0.1,-0.0493,0.6188,-0.094,,,,,,,0,0,0.019999999999999907,0.6783333333333333,0,0,0,,17.0501108493327,Liquid,Flat,-1825649.9999999898,,0.7,,,,0.7,Imminent,,,,,,,0.002186666666666663
QC7,Q&M Dental,0.0,0.56,0.000,2,6,757000.0,425510.0,56.0,56.000,0.0196,5.045,0.565,0.56,0.565,0.555,0.56,0.565,52200,197900,0.27%,0.00%,0.0179,0.45,-0.5826,Healthcare Providers & Services,528887220.96,157527109.60,944441466.0,281298410.0,0.009000000000000001,0.0857,0.0455,0.0962,0.2273,0.9305,0.0265,,,,,,,0,0,0.009999999999999898,0.56,0,0,0,,inf,Liquid,Flat,8.404388296412521e-09,,0.7,,,,0.7,Imminent,,,,,,,0.012985714285714286
5DD,Micro-Mechanics,0.0266,1.93,+0.050,2,3,312200.0,604225.0,20.315,21.685,0.0311,5.105,1.87,1.88,1.96,1.87,1.93,1.94,2000,400,0.64%,0.00%,0.0479,1.07,0.6667000000000001,Semiconductors,268331530.33,94310146.73,139031881.0,48865361.0,0.0052,0.0212,0.1092,0.2441,0.1115,0.2426,0.2134,,,,,,,,1,0.08999999999999986,1.92,1,0,0,,15.42314253469586,Norm,Up,104066.66666666616,,,,,,,,0.8404,0.8404,Buildup,,,,0.0305
MZH,Nanofilm,0.0,0.615,0.000,2,17,5384300.0,3346553.0,34.166,34.166,0.011399999999999999,0.916,0.62,0.615,0.63,0.615,0.615,0.62,443700,264800,1.89%,0.00%,0.024399999999999998,0.96,0.2525,Hardware,401123634.48,174991731.62,652233552.0,284539401.0,-0.008100000000000001,-0.0956,-0.0315,0.025,-0.21660000000000001,-0.0509,0.0513,,,,,,,0,1,0.015000000000000013,0.62,0,0,0,,inf,Liquid,Flat,-5384300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0017636363636363678
P52,PanUnited,0.0203,1.51,+0.030,2,7,614500.0,915749.0,20.972,20.972,0.0219,3.638,1.47,1.48,1.51,1.44,1.49,1.51,5000,15200,0.31%,0.00%,0.0473,1.2,-0.505,Building Materials,1057752168.75,300188674.97,700498125.0,198800447.0,0.0559,0.0559,0.26890000000000003,0.3246,0.3246,1.5399,0.3017,,,,,,,,0,0.07000000000000006,1.4866666666666666,1,0,0,,15.488849639596138,Norm,Up,614500.0,,,,,,,,,,,,,,0.0067666666666666665
BQM,Tiong Woon,-0.0052,0.95,-0.005,2,85,615200.0,584367.0,10.555,11.445,0.0189,0.663,0.955,0.955,0.96,0.94,0.945,0.955,76000,24200,0.50%,0.00%,0.0209,3.98,0.517,Business Services,220243490.35,116587512.15,231835253.0,122723697.0,-0.0256,-0.0594,-0.06860000000000001,0.2102,0.2529,0.6887000000000001,0.23379999999999998,,,,,,,0,0,0.020000000000000018,0.9499999999999998,1,1,0,,15.789836541265215,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0608,1.0608,Strong_Base,-0.035423076923076925
9VW,Spackman Entmt,0.4221999999999999,0.128,+0.038,2,13,551100.0,66209.0,,-,0.0,0.107,0.108,0.09,0.132,0.108,0.124,0.128,300,12200,4.29%,0.00%,0.2667,31.24,-0.9520000000000001,Media-Diversified,2350579.58,1644973.06,18363903.0,12851352.0,0.6409999999999999,0.4382,0.5238,-0.2426,-0.205,-0.9869,0.6842,,,,,,,,0,0.04200000000000001,0.12266666666666666,1,1,0,,11.507654663622818,Low,Spike,367399.99999999994,,,,,0.9,0.9,Momentum,,,,,,,0.08443999999999999
HCCD,CATL HK SDR 30to1,0.0486,3.67,+0.170,2,5,294300.0,1070325.0,,-,0.0,,3.47,3.5,3.7,3.47,3.67,3.69,400,4000,0.01%,0.00%,0.06570000000000001,0.68,-0.8181999999999999,Unclassified,16632024005.50,7907663727.55,4531886650.0,2154676765.0,0.08259999999999999,0.3297,0.2787,0.2968,0.2441,0.6167,0.3249,,,,,,,,0,0.22999999999999998,3.6133333333333333,1,0,0,,15.636286530622638,Norm,Up,217526.08695652112,,,,,,,,,,,,,,
A7RU,Kep Infra Tr,-0.0096,0.515,-0.005,2,-22,5888300.0,3040769.0,34.333,34.333,0.0621,1.958,0.52,0.52,0.52,0.515,0.515,0.52,4376500,7392300,0.14%,0.00%,0.0096,0.83,-0.2563,Chemicals,3133768776.22,2202479659.49,6084987915.0,4276659533.0,0.0,0.0,-0.0636,0.1128,0.1612,0.3143,0.0901,,,,,,,,0,0.0050000000000000044,0.5166666666666667,0,0,0,,16.9958374221575,Liquid,Flat,-5888300.0,,,,,,,,,,,,,,-0.0036555555555555556
KUO,Intl Cement,0.0,0.059,0.000,2,-14,17715200.0,1050901.0,5.9,5.900,0.0,1.113,0.06,0.059,0.06,0.058,0.058,0.059,4729200,1131200,3.29%,0.00%,0.0339,0.53,0.614,Building Materials,338349238.09,31779064.92,5734732849.0,538628219.0,-0.0167,-0.0167,-0.23379999999999998,0.439,0.3721,2.4706,0.439,,,,,,,,0,0.001999999999999995,0.059,0,0,0,,inf,Liquid,Flat,-6.146194664324882e-08,,,,,,,,,,,,,,0.0067666666666666665
42C,IX Biopharma,0.0243999999999999,0.21,+0.005,2,-17,6386200.0,1313100.0,,Loss,0.0,52.5,0.2,0.205,0.21,0.2,0.205,0.21,656000,1093600,1.05%,0.00%,0.048799999999999996,0.4,-0.2501,Drug Manufacturers,217761036.99,127939170.87,1036957319.0,609234147.0,0.0,0.09949999999999999,0.0,0.7212999999999999,7.0769,8.545499999999999,0.5440999999999999,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,15.462163316105023,Norm,Up,6386200.0,,,,,,,,,,,,,,0.012099999999999975
5UF,Aspial Lifestyle,-0.0163999999999999,0.3,-0.005,2,-11,1365700.0,415738.0,6.818,6.818,0.026699999999999998,1.84,0.305,0.305,0.315,0.295,0.295,0.3,211300,54000,0.56%,0.00%,0.06559999999999999,0.97,0.5929,Retail -Cyclical,555385407.60,73240472.40,1851284692.0,244134908.0,-0.1045,-0.1176,-0.026600000000000002,0.5331,0.49579999999999996,1.6616,0.42619999999999997,,,,,,,,0,0.020000000000000018,0.3033333333333333,0,0,0,,14.79382129155691,Norm,Flat,-682850.0,,,,,,,,,,,,,,-0.008042857142857128
F17,GuocoLand,-0.0123,2.4,-0.030,2,-15,170100.0,409019.0,25.0,28.571,0.0292,0.57,2.38,2.43,2.43,2.38,2.39,2.4,20100,82600,0.12%,0.00%,0.0206,0.4,-0.6086,Real Estate,2671401758.40,348337809.60,1113084066.0,145140754.0,0.0,-0.04,-0.1489,0.1009,0.22829999999999998,0.6765000000000001,0.11109999999999999,,,,,,,0,0,0.050000000000000266,2.4033333333333338,0,0,0,,15.510369885002842,Norm,Flat,-34020.000000000604,,1.0,,,,1.0,Imminent,,,,,,,-0.0014394736842105234
HSMD,SMIC HK SDR 5to1,-0.0558,1.86,-0.110,2,61,210200.0,403302.0,,-,0.0,,1.97,1.97,1.97,1.85,1.86,1.88,10700,11200,0.00%,0.00%,0.060899999999999996,0.69,-0.022799999999999997,Unclassified,14882708561.76,12651559065.36,8001456216.0,6801913476.0,-0.0837,-0.07919999999999999,-0.15839999999999999,-0.18780000000000002,-0.2314,0.3985,-0.20850000000000002,,,,,,,,0,0.11999999999999988,1.8933333333333335,0,0,0,,14.432817240970563,Norm,Bear,-175166.6666666666,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.01,0.000,2,37,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.011,0.012,550000,629900,0.00%,0.00%,0.0,0.0,-0.0677,Healthcare Providers & Services,3781020.12,3053770.65,378102012.0,305377065.0,-0.16670000000000001,-0.2857,-0.16670000000000001,0.0,0.11109999999999999,0.0,-0.23079999999999998,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012985714285714286
HXXD,Xiaomi HK SDR 2to1,-0.0805,2.74,-0.240,2,41,150100.0,417723.0,,-,0.0,,2.9,2.98,2.9,2.74,2.75,2.76,3000,7700,0.00%,0.00%,0.0537,2.24,-0.4393,Unclassified,70962292275.84,47588756213.48,25898646816.0,17368159202.0,0.0074,-0.0108,-0.0519,-0.1772,-0.4056,-0.442,-0.1543,,,,,,,,0,0.23999999999999977,2.7933333333333334,0,1,0,,14.775114492907043,Norm,Plunge,-150100.0,,,,,,,,,,,,,,
41O,LHN,0.0171,0.595,+0.010,1,-2,511900.0,302250.0,12.395,12.395,0.0336,0.961,0.585,0.585,0.6,0.58,0.59,0.595,26000,6900,0.31%,0.00%,0.0342,1.63,0.5806,Real Estate,254307606.49,98895436.71,427407742.0,166210818.0,0.043899999999999995,0.0085,-0.1119,-0.0509,-0.3243,0.368,-0.0652,,,,,,,,1,0.020000000000000018,0.5916666666666667,1,0,0,,14.799770492453924,Norm,Flat,255950.0,,,,,0.9,0.9,Momentum,0.7804,0.7804,Buildup,,,,-0.0014394736842105234
8AZ,Aztech Gbl,0.0124,0.815,+0.010,1,62,2397000.0,1952263.0,15.673,15.673,0.049100000000000005,2.156,0.8,0.805,0.83,0.8,0.81,0.815,116100,15000,1.10%,0.00%,0.0373,1.51,0.7712,Hardware,629011739.17,177062617.18,771793545.0,217254745.0,0.0382,0.0516,0.1898,0.25379999999999997,0.2256,0.2402,0.2443,,,,,,,,1,0.029999999999999916,0.815,0,0,0,,16.696387541812467,Liquid,Flat,-8.870681966755026e-09,,,,,,,,,,,,,,0.0017636363636363678
5CF,OKP,-0.0135,0.73,-0.010,1,63,871000.0,637464.0,8.902,8.902,0.008199999999999999,1.759,0.74,0.74,0.745,0.72,0.73,0.745,14900,29400,0.40%,0.00%,0.0338,2.15,-0.3273,Construction,392143247.63,161105507.48,537182531.0,220692476.0,-0.0395,-0.0395,-0.1361,0.022000000000000002,0.16140000000000002,1.4149,0.0059,,,,,,,,0,0.025000000000000022,0.7316666666666666,0,1,0,,15.16537464789303,Norm,Flat,-174200.0,,,,,,,,,,,,,,0.002186666666666663
