Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601117,China National Chemical Engineering,-0.0192999999999999,8.64,-0.17,2,1051,1521043.0,1324415321.0,8.674,9.280,0.0331,0.812,8.67,8.81,8.92,8.57,8.63,8.64,460,61,2.50%,0.23%,0.0397,0.91,0.4393,Professional Engineering,52761595639.68,52600902007.68,6106666162.0,6088067362.0,-0.0924,-0.0588,0.0397,0.1551,0.1723,0.24600000000000002,0.1629,,,,,,,-1,1,0.34999999999999964,8.71,0,0,0,,22.894586174911577,Norm,Flat,-912625.7999999969,,,,,,,,,,,,,,-0.040687499999999974
300033,Hithink RoyalFlush Information Network,-0.0285,307.09,-9.01,2,0,98676.0,3070324470.63,51.507,51.507,0.0101,17.392,309.44,316.1,317.69,306.05,307.09,307.1,71,108,3.15%,0.00%,0.0368,1.06,0.47229999999999994,Software Development,165091584000.00,96165403320.77,537600000.0,313150553.0,-0.0337,-0.030600000000000002,-0.08990000000000001,-0.0302,-0.18309999999999998,0.0161,-0.046799999999999994,,,,,,,-1,1,11.639999999999986,310.27666666666664,0,0,0,,25.00673392720786,Liquid,Down,-81043.17525773255,,,,,,,,,,,,,,-0.04069499999999999
002314,Shenzhen New Nanshan Holding,-0.0598,2.36,-0.15,2,111,376190.0,90794845.0,,Loss,0.0,0.695,2.46,2.51,2.48,2.35,2.36,2.37,78,2231,2.81%,-0.42%,0.0518,1.18,-0.2279,Real Estate Development,6390366730.68,3158334343.04,2707782513.0,1338277264.0,-0.11939999999999999,-0.1094,-0.0958,-0.1748,-0.2671,0.030600000000000002,-0.17190000000000003,,,,,,,,0,0.1599999999999997,2.3966666666666665,0,0,0,,19.51261684852555,Low,Bear,-318314.61538461654,,,,,,,,,,,,,,-0.054738888888888865
002309,Jiangsu Zhongli Group,0.0997,4.19,+0.38,2,385,732896.0,307083549.7,,Loss,0.0,6.768,4.19,3.81,4.19,4.19,4.19,0.0,984691,0,3.05%,0.00%,0.0,0.4,1.0,Power Grid Equipment,12602117963.15,10081694370.52,3007665385.0,2406132308.0,0.2216,0.1971,0.2774,0.2813,0.3429,0.7754000000000001,0.23600000000000002,,,,,,,,1,0.38000000000000034,4.19,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.023312903225806442
002305,Langold Real Estate,-0.0481,1.98,-0.10,2,0,305994.0,61208660.0,,Loss,0.0,,2.05,2.08,2.05,1.98,0.0,1.98,0,13528,1.77%,0.00%,0.0337,1.3,-1.0,Real Estate Development,3433747224.60,3433524486.48,1734215770.0,1734103276.0,-0.0833,-0.066,-0.0748,-0.0959,-0.1161,0.32,-0.1121,,,,,,,,,0.10000000000000009,2.0033333333333334,0,0,0,,,,Down,-305994.0,,,,,,,,,,,,,,-0.054738888888888865
300014,"Eve Energy Co.,Ltd.",0.0046999999999999,71.13,+0.33,2,109,1145581.0,8213857794.93,39.848,36.198,0.0105,3.666,70.0,70.8,73.4,70.0,71.12,71.13,24,1563,5.73%,-0.10%,0.048,1.48,-0.9079999999999999,Batteries,147532236119.16,142246563045.09,2074121132.0,1999811093.0,0.0169,0.1421,0.1152,0.0167,-0.0327,0.4114,0.0817,,,,,,,-1,0,3.4000000000000057,71.51,0,0,0,,26.012605425212477,Liquid,Flat,-384106.57058823964,,0.7,,,,0.7,Imminent,,,,,,,-0.017466666666666655
002300,Fujian Nanping Sun Cable,-0.0432,9.08,-0.41,2,383,369183.0,343521429.3,81.071,72.063,0.0121,3.468,9.31,9.49,9.64,9.05,9.08,9.09,2063,512,5.11%,0.11%,0.0622,0.69,0.6515000000000001,Power Grid Equipment,6558789996.00,6558213488.64,722333700.0,722270208.0,-0.1303,-0.2152,0.0078000000000000005,-0.2206,0.4188,0.7262000000000001,-0.013000000000000001,,,,,,,,1,0.5899999999999999,9.256666666666668,0,0,0,,21.394475872384888,Low,Down,-331638.9661016957,,,,,,,,,,,,,,-0.023312903225806442
002298,Anhui ZhongDianXinLong Science and Technology,-0.022,11.57,-0.26,2,383,847900.0,997375477.22,,Loss,0.0,3.754,11.31,11.83,12.26,11.31,11.56,11.57,7004,1339,12.83%,0.09%,0.0803,0.76,0.5911,Software Development,8563083124.57,7643761133.84,740110901.0,660653512.0,-0.0334,0.025699999999999997,0.0925,0.1388,0.0946,0.8752,0.1082,,,,,,,-1,1,0.9499999999999993,11.713333333333333,0,0,0,,22.718686602502785,Norm,Down,-383786.3157894737,,,,,,,,,,,,,,-0.04069499999999999
002276,Zhejiang Wanma,-0.033,13.78,-0.47,2,225,271170.0,379389874.48,27.951,40.890,0.0036,2.287,14.01,14.25,14.37,13.67,13.78,13.79,5579,238,2.69%,0.00%,0.049100000000000005,1.1,0.7695000000000001,Power Grid Equipment,13932619645.88,13879603507.38,1011075446.0,1007228121.0,-0.10400000000000001,-0.17980000000000002,-0.21170000000000003,-0.1278,-0.2615,-0.15560000000000002,-0.18510000000000001,,,,,,,,1,0.6999999999999993,13.94,0,0,0,,21.779137695661657,Low,Down,-185945.14285714322,,,,,,,,,,,,,,-0.023312903225806442
002261,Talkweb Information System,-0.0363,34.28,-1.29,2,382,1026828.0,3615123992.32,,Loss,0.0,16.568,34.49,35.57,36.16,34.15,34.28,34.29,10479,58,8.96%,0.00%,0.0565,0.66,0.7683,Software Development,43187022928.72,39272960192.68,1259831474.0,1145652281.0,-0.0815,-0.20199999999999999,0.0338,0.14150000000000001,-0.1251,-0.0072,0.0356,,,,,,,-1,1,2.009999999999998,34.86333333333334,0,0,1,,24.091781362965627,Liquid,Down,-894004.4776119376,,,,,,,,,,,,,,-0.04069499999999999
002242,"Joyoung Co.,Ltd",-0.0776999999999999,9.49,-0.80,2,383,133052.0,129104251.6,48.917,59.312,0.0158,2.088,10.16,10.29,10.19,9.4,9.49,9.5,6,21,1.75%,0.11%,0.0768,1.59,0.6015,Small Appliances,7241031330.00,7228587093.00,763017000.0,761705700.0,-0.0875,-0.0395,-0.0875,-0.1047,-0.0196,-0.054900000000000004,-0.091,,,,,,,,1,0.8899999999999988,9.693333333333333,0,0,0,,20.30847268916155,Low,Bear,-102736.35443037977,,,,,,,,,,,,,,-0.047799999999999974
002240,Chengxin Lithium Group,0.008,35.45,+0.28,2,383,527614.0,1884496047.64,,Loss,0.0,3.089,33.93,35.17,36.7,33.58,35.45,35.46,1429,20,5.78%,0.42%,0.08869999999999999,1.32,0.8411,Energy Metals,32447167762.40,32362614194.90,915293872.0,912908722.0,-0.0917,-0.1059,-0.0947,0.0968,0.9606999999999999,1.5726,0.0296,,,,,,,,1,3.1200000000000045,35.24333333333333,1,0,1,,24.19902103837245,Liquid,Flat,104846.37179487242,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.021416666666666667
002235,"Xiamen Anne Co.,Ltd.",-0.0892,9.6,-0.94,2,0,555742.0,545434127.72,2400.0,195.918,0.0,7.401,10.18,10.54,10.2,9.49,9.6,9.61,8579,211,10.04%,0.00%,0.0674,0.9,0.8920999999999999,Paper,5563893926.40,5314351699.20,579572284.0,553578302.0,-0.1696,-0.1128,-0.096,-0.1036,0.2091,0.7051999999999999,-0.0716,,,,,,,,1,1.049999999999999,9.763333333333334,0,0,0,,21.50546860669073,Low,Plunge,-383540.2535211274,,,,,,,,,,,,,,-0.0892
002233,Guangdong Tapai Group,-0.0537,8.81,-0.50,2,382,158866.0,142740447.2,16.314,16.314,0.051100000000000007,0.871,9.17,9.31,9.23,8.78,8.81,8.84,224,73,1.35%,-0.68%,0.0483,1.47,0.3195,Cement,10344265975.48,10336533438.48,1174150508.0,1173272808.0,-0.0765,-0.0537,-0.1047,-0.0687,-0.0068000000000000005,0.1943,-0.0222,,,,,,,,1,0.5300000000000011,8.94,0,0,0,,20.046928436437604,Low,Bear,-137683.8666666659,,,,,,,,,,,,,,-0.054924999999999974
002226,Anhui Jiangnan Chemical Industry,-0.0648,5.34,-0.37,2,382,333933.0,182242045.24,17.565,15.892,0.012199999999999999,1.379,5.61,5.71,5.61,5.31,5.34,5.35,1830,1265,1.26%,0.00%,0.0525,1.04,0.5528,Chemicals,14145248045.70,14144962425.12,2648922855.0,2648869368.0,-0.1373,-0.1656,-0.1085,-0.09179999999999999,-0.151,-0.1152,-0.0809,,,,,,,,1,0.40000000000000036,5.419999999999999,0,0,0,,20.43727280260835,Low,Bear,-267146.3999999996,,,,,,,,,,,,,,-0.03376666666666666
002210,Shenzhen Feima International Supply Chain,-0.0643,2.62,-0.18,2,382,929316.0,249908556.08,873.333,238.181,0.0,7.318,2.74,2.8,2.76,2.6,2.62,2.63,4487,2155,3.50%,-0.38%,0.0571,1.52,-0.2852,Environmental Governance,6972429867.88,6959392485.88,2661232774.0,2656256674.0,-0.12369999999999999,-0.1353,-0.1709,-0.2742,-0.32299999999999995,0.10550000000000001,-0.2722,,,,,,,,0,0.19999999999999973,2.6599999999999997,0,0,0,,20.405749068064633,Low,Bear,-696986.9999999994,,,,,,,,,,,,,,-0.03544705882352939
002198,Guangdong Jiaying Pharmaceutical,-0.0579,7.0,-0.43,2,0,258585.0,184120905.74,89.743,170.731,0.0,5.01,7.39,7.43,7.39,6.9,7.0,7.01,803,292,5.10%,0.00%,0.066,1.54,0.3326,Traditional Chinese Medicine,3552568936.00,3552365236.00,507509848.0,507480748.0,-0.12390000000000001,-0.0765,-0.0169,-0.0541,0.0836,-0.0278,-0.0043,,,,,,,,1,0.5299999999999994,7.096666666666667,0,0,0,,20.612824603471157,Low,Bear,-153040.10204081656,,,,,,,,,,,,,,-0.046724999999999996
002195,Shanghai Stonehill Technology,-0.0642,8.75,-0.60,2,381,2998871.0,2688623043.04,291.666,1458.333,0.0,4.968,9.01,9.35,9.23,8.71,8.75,8.76,19195,9325,5.35%,-0.11%,0.0556,0.99,0.09179999999999999,IT Services,49617353590.00,49011039980.00,5670554696.0,5601261712.0,-0.15869999999999998,-0.1784,-0.1188,0.31579999999999997,-0.0079,0.2554,0.2341,,,,,,,,1,0.6399999999999988,8.896666666666667,0,0,0,,22.993728246441574,Liquid,Bear,-2537506.2307692403,,,,,,,,,,,,,,-0.051171428571428576
600875,Dongfang Electric Corporation,-0.0347,35.62,-1.28,2,381,1025484.0,3696174223.0,37.733,42.153,0.0113,2.77,36.44,36.9,36.85,35.22,35.62,35.63,13,55,4.53%,0.51%,0.044199999999999996,0.87,0.3436,Other Power Supply Equipment,123186794812.12,80621118113.90,3458360326.0,2263366595.0,-0.0803,-0.1716,0.11800000000000001,0.5373,0.861,1.4605000000000001,0.4671,,,,,,,,1,1.6799999999999997,35.89666666666667,0,0,0,,24.147015179539657,Liquid,Down,-522178.96932515595,,,,,,,,,,,,,,-0.04686249999999999
002179,Jonhon Optronic Technology,-0.0283,32.58,-0.95,2,381,280834.0,920283143.71,26.748,20.568,0.0246,2.906,32.82,33.53,33.3,32.38,32.58,32.59,456,59,1.34%,0.00%,0.0274,0.88,0.4447,Military Electronics,68985789937.38,68304189947.58,2117427561.0,2096506751.0,-0.0786,-0.0535,-0.0499,-0.0091,-0.16440000000000002,-0.21960000000000002,-0.08070000000000001,,,,,,,0,1,1.1499999999999986,32.75333333333334,0,0,0,,22.98850396287322,Liquid,Down,-158732.2608695671,,,,,,,,,,,,,,-0.041879999999999994
002150,Jiangsu Chint Power Technology,0.1001,38.37,+3.49,2,382,592268.0,2249851553.8,56.178,63.737,0.0026,6.914,36.79,34.88,38.37,36.62,38.37,0.0,13465,0,16.52%,0.00%,0.050199999999999995,1.71,1.0,General Equipment,13846535971.11,13757370805.86,360868803.0,358544978.0,0.2104,0.3699,0.35109999999999997,0.9185,1.4565000000000001,1.9402000000000001,0.909,,,,,,,,1,3.489999999999995,37.78666666666666,1,0,0,,,,Spike,592268.0,,,,,,,,,,,,,,-0.046766666666666665
002140,East China Engineering Science and Technology,-0.0085,12.77,-0.11,2,382,199502.0,259337194.58,19.737,22.055,0.015700000000000002,1.97,12.74,12.88,13.5,12.44,12.77,12.79,72,4,2.82%,-0.08%,0.0823,0.78,0.7165,Professional Engineering,9041337145.44,9027896758.75,708013872.0,706961375.0,-0.1283,-0.08460000000000001,0.09519999999999999,0.1412,0.085,0.2757,0.1392,,,,,,,-1,1,1.0600000000000005,12.90333333333333,0,0,1,,21.70141369643928,Low,Flat,-75283.77358490569,,,,,,,,,,,,,,-0.040687499999999974
002131,"Leo Group Co.,Ltd.",-0.0218,7.17,-0.16,2,384,4247495.0,3107201190.51,99.583,Loss,0.0049,3.676,7.19,7.33,7.5,7.14,7.17,7.18,26962,5846,7.26%,0.00%,0.049100000000000005,1.06,0.5097,General Equipment,48553653300.51,41942519947.14,6771778703.0,5849723842.0,-0.08310000000000001,-0.1672,-0.1998,0.3762,0.1802,0.7044,0.2713,,,,,,,-1,1,0.3600000000000003,7.2700000000000005,0,0,0,,23.50124189690481,Liquid,Down,-3539579.166666662,,,,,,,,,,,,,,-0.046766666666666665
601998,China CITIC Bank Corporation,-0.0113,7.88,-0.09,2,-31,961266.0,761360673.0,6.209,6.209,0.045700000000000005,0.605,7.88,7.97,8.05,7.76,7.87,7.88,517,203,0.24%,-0.25%,0.0364,1.18,-0.0008,Joint Stock Banks,438483878640.32,321212434381.56,55645162264.0,40762999287.0,0.042300000000000004,0.08990000000000001,0.0736,0.0678,0.0574,0.1744,0.023399999999999997,,,,,,,,0,0.2900000000000009,7.896666666666667,0,0,0,,22.606371424706783,Norm,Flat,-165735.51724138114,,,,,,,,,,,,,,-0.02685
002120,YUNDA Holding Group,-0.0550999999999999,6.35,-0.37,2,384,479631.0,309520908.4,14.906,9.621,0.0315,0.904,6.65,6.72,6.65,6.32,6.35,6.36,510,208,1.70%,0.00%,0.049100000000000005,2.25,0.7062999999999999,Logistics,18409926800.85,17876073328.30,2899201071.0,2815129658.0,-0.08900000000000001,-0.062,-0.0662,-0.085,-0.2023,-0.1107,-0.0579,,,,,,,,1,0.39999999999999947,6.44,0,1,0,,21.043321256894405,Low,Bear,-392425.3636363655,,,,,,,,,,,,,,-0.047674999999999926
002112,San Bian Science&Technology,0.0556,23.92,+1.26,2,384,717764.0,1735537165.54,85.428,58.199,0.0029,8.078,22.49,22.66,24.93,22.25,23.92,23.93,1534,186,27.39%,0.04%,0.1183,1.95,0.9197,Power Grid Equipment,7035620265.44,6268942836.00,294131282.0,262079550.0,-0.031200000000000002,-0.1343,0.0213,0.7970999999999999,0.7172,0.5255,0.8039000000000001,,,,,,,,1,2.6799999999999997,23.7,1,0,0,,23.112518372278288,Liquid,Bull,176762.776119404,,,,,,,,,,,,,,-0.023312903225806442
002085,Zhejiang Wanfeng Auto Wheel,-0.0646,14.04,-0.97,2,0,394408.0,569517458.29,36.373,45.584,0.014199999999999999,4.036,14.78,15.01,14.82,14.0,14.04,14.05,729,516,1.86%,0.00%,0.0546,1.48,0.6462,Auto Parts,29811097180.80,29811097180.80,2123297520.0,2123297520.0,-0.1063,-0.1537,-0.10460000000000001,-0.064,-0.22219999999999998,-0.298,-0.12300000000000001,,,,,,,,1,1.0099999999999998,14.286666666666667,0,0,0,,21.847990149195528,Low,Bear,-355929.1707317082,,,,,,,,,,,,,,-0.048875
002081,Suzhou Gold Mantis Construction Decoration,-0.0562,3.19,-0.19,2,870,405273.0,131886418.2,18.546,15.560,0.0313,0.616,3.34,3.38,3.35,3.16,3.18,3.19,471,779,1.53%,0.00%,0.0562,1.56,0.10210000000000001,Decorations,8470482567.91,8436289595.91,2655323689.0,2644604889.0,-0.1139,-0.10640000000000001,-0.11630000000000001,-0.0124,-0.1284,-0.0506,-0.0673,,,,,,,,1,0.21999999999999975,3.233333333333333,0,0,0,,19.99299036681594,Low,Bear,-277292.05263157975,,,,,,,,,,,,,,-0.0562
002079,Suzhou Good-ark Electronics,-0.0213,9.63,-0.21,2,385,331904.0,325486582.43,80.924,105.824,0.002,2.53,9.68,9.84,10.04,9.57,9.63,9.64,831,188,4.10%,0.00%,0.0478,1.63,0.3422,Batteries,7806170602.08,7798486122.09,810609616.0,809811643.0,-0.07139999999999999,-0.0785,-0.1425,0.0366,-0.0837,-0.0916,0.0084,,,,,,,-1,1,0.46999999999999886,9.746666666666668,0,0,0,,21.679468271427826,Low,Down,-247162.55319148846,,,,,,,,,,,,,,-0.017466666666666655
002077,Jiangsu Dagang,-0.0250999999999999,16.3,-0.42,2,385,364045.0,593495697.58,211.688,397.560,0.0,2.821,16.22,16.72,16.76,15.63,16.29,16.3,12,255,6.27%,-0.49%,0.0676,0.77,-0.2585,Semiconductors,9459680761.90,9459680761.90,580348513.0,580348513.0,-0.0060999999999999995,0.0131,-0.0127,0.12029999999999999,-0.057300000000000004,0.0809,0.0962,,,,,,,,0,1.1300000000000008,16.23,1,0,0,,22.358743216967845,Norm,Down,67654.38053097311,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.056359459459459436
002074,Gotion High-tech,-0.0175,37.04,-0.66,2,385,507853.0,1906131496.11,20.196,55.699,0.0027,2.361,37.27,37.7,38.29,36.91,37.04,37.05,653,94,2.93%,0.00%,0.0366,1.2,0.6112,Batteries,67194775300.16,64308565532.96,1814113804.0,1736192374.0,-0.0463,-0.0183,0.0034999999999999996,-0.0321,-0.20170000000000002,0.6062,-0.0529,,,,,,,-1,1,1.3800000000000026,37.41333333333333,0,0,0,,23.885774107697298,Liquid,Flat,-412170.55072463595,,,,,,,,,,,,,,-0.017466666666666655
002068,"Jiangxi Black Cat Carbon Black Inc.,",-0.0148,8.65,-0.13,2,0,344878.0,304219344.85,,254.411,0.0,2.371,8.57,8.78,9.3,8.4,8.65,8.66,676,44,4.69%,0.00%,0.1025,0.93,0.8903,Rubber,6360735945.40,6357800351.65,735345196.0,735005821.0,-0.1536,-0.09140000000000001,-0.061799999999999994,-0.0226,-0.20929999999999999,-0.2419,-0.019299999999999998,,,,,,,-1,1,0.9000000000000004,8.783333333333333,0,0,1,,21.732940924518353,Low,Flat,-153279.11111111118,,,,,,,,,,,,,,-0.059050000000000005
601001,Jinneng Holding Shanxi Coal Industry,-0.0022,17.85,-0.04,2,384,430690.0,784884279.0,15.454,10.637,0.042300000000000004,1.589,18.26,17.89,19.13,17.48,17.82,17.85,5,247,2.57%,0.62%,0.0922,1.73,-0.0815,Coal Mining,29875545000.00,29875545000.00,1673700000.0,1673700000.0,0.0241,0.0131,0.0958,0.2879,0.33509999999999995,0.6309,0.3574,,,,,,,,0,1.6499999999999986,18.153333333333332,0,0,1,,23.213948054981348,Liquid,Flat,-237532.06060605994,,,,,,,,,,,,,,0.014206250000000014
002041,ShanDongDenghai Seeds,-0.0471,10.32,-0.51,2,0,327474.0,341042214.07,174.915,161.250,0.0028000000000000004,2.506,10.68,10.83,10.7,10.17,10.32,10.33,1508,3,3.72%,0.10%,0.0489,0.83,0.9392,Cultivation,9081600000.00,9081600000.00,880000000.0,880000000.0,-0.1407,-0.1103,0.0068000000000000005,0.1242,0.0694,-0.0542,0.0818,,,,,,,,1,0.6600000000000001,10.396666666666667,0,0,0,,21.406354256055582,Low,Down,-142111.35849056538,,,,,,,,,,,,,,-0.04174999999999998
002028,Sieyuan Electric,-0.0093,201.8,-1.90,2,383,108755.0,2203359611.15,57.329,76.934,0.0025,10.866,200.2,203.7,205.5,199.6,201.8,201.9,6,1,1.78%,0.58%,0.028999999999999998,1.05,-0.5649000000000001,Power Grid Equipment,157623318661.60,122990842383.80,781086812.0,609468991.0,-0.0335,-0.11900000000000001,-0.0509,0.3444,1.1665999999999999,1.7846000000000002,0.3054,,,,,,,0,0,5.900000000000006,202.30000000000004,0,0,0,,24.021329358550762,Liquid,Flat,-27649.57627118589,,0.7,,,,0.7,Imminent,,,,,,,-0.023312903225806442
600982,Ningbo Energy Group,0.0837,5.7,+0.44,2,383,1516083.0,835517932.0,19.322,22.352,0.0263,1.446,5.2,5.26,5.78,5.16,5.7,5.71,6826,1130,13.57%,0.00%,0.11789999999999999,4.03,0.32939999999999997,Electrical Utilities,6370476664.50,6370476664.50,1117627485.0,1117627485.0,0.1176,0.0837,0.2391,0.3103,0.2102,0.39020000000000005,0.3134,,,,,,,,1,0.6200000000000001,5.546666666666667,1,1,0,,21.677319473773924,Low,Spike,1124835.7741935481,,,,,0.9,0.9,Momentum,,,,,,,-0.015497058823529409
002009,Miracle Automation Engineering,-0.0291,23.32,-0.70,2,-38,345553.0,827708052.31,,Loss,0.0,4.684,23.77,24.02,24.63,23.14,23.32,23.33,391,278,9.76%,0.04%,0.062,1.56,0.48700000000000004,Special Equipment,9380078387.24,8258138309.08,402233207.0,354122569.0,-0.09300000000000001,-0.15689999999999998,-0.3457,0.5113,0.25780000000000003,0.2444,0.030899999999999997,,,,,,,,1,1.4899999999999984,23.69666666666667,0,0,1,,22.73895786959608,Norm,Down,-262063.68456375843,,,,,,,,,,,,,,-0.05039333333333333
600995,China Southern Power Grid Energy Storage,-0.0066,15.09,-0.10,2,383,628745.0,968566026.0,31.835,42.869,0.0079,2.151,15.2,15.19,16.17,14.87,15.08,15.09,7195,191,1.97%,0.07%,0.08560000000000001,1.6,0.8931999999999999,Electrical Utilities,48227727597.45,48227727597.45,3196005805.0,3196005805.0,0.0141,-0.0679,0.1211,0.1986,0.31579999999999997,0.6137,0.2005,,,,,,,-1,1,1.3000000000000025,15.376666666666665,0,0,1,,23.332217578207025,Liquid,Flat,-415938.99999999977,,,,,,,,,,,,,,-0.015497058823529409
600497,Yunnan Chihong Zinc&Germanium,-0.0691,7.54,-0.56,2,207,2057400.0,1588588460.0,33.215,29.453,0.0212,2.287,7.88,8.1,8.02,7.45,7.54,7.55,551,483,4.08%,0.53%,0.0704,1.42,0.4414,Industrial Metals,38004468841.82,38004468841.82,5040380483.0,5040380483.0,-0.1962,-0.22190000000000001,-0.1499,0.11869999999999999,0.2181,0.2909,0.0315,,,,,,,,1,0.6499999999999995,7.669999999999999,0,0,0,,22.43969114449187,Norm,Bear,-1407694.7368421056,,,,,,,,,,,,,,-0.06017499999999999
600340,China Fortune Land Development,-0.0274,1.42,-0.04,2,383,1251121.0,177355279.0,,Loss,0.0,,1.43,1.46,1.44,1.4,1.41,1.42,27102,31681,3.21%,0.00%,0.0274,0.62,-0.0368,Real Estate Development,5557482885.64,5528564188.04,3913720342.0,3893355062.0,-0.0955,-0.1013,-0.1235,-0.3826,-0.4274,-0.4228,-0.35159999999999997,,,,,,,,0,0.06000000000000005,1.42,0,0,0,,20.2092002167616,Low,Down,0.0,,,,,,,,,,,,,,-0.054738888888888865
600545,Saurer Intelligent Technology,-0.066,3.54,-0.25,2,0,1531370.0,562329491.0,,Loss,0.0,1.98,3.57,3.79,3.88,3.5,3.54,3.55,226,2527,8.57%,-0.28%,0.1003,0.8,0.5063,Special Equipment,6329209265.88,6329209265.88,1787912222.0,1787912222.0,-0.1591,-0.09,0.2,0.3937,0.10279999999999999,0.2967,0.38280000000000003,,,,,,,-1,1,0.3799999999999999,3.64,0,0,0,,21.229684184111623,Low,Bear,-1208976.3157894735,,,,,,,,,,,,,,-0.05039333333333333
600449,Ningxia Building Materials Group,-0.0547,12.61,-0.73,2,382,109364.0,139772112.0,20.638,24.970,0.0167,0.813,13.1,13.34,13.1,12.55,12.61,12.62,54,75,2.29%,0.08%,0.0412,1.15,0.40549999999999997,Cement,6029862939.62,6029862939.62,478181042.0,478181042.0,-0.050499999999999996,-0.0742,-0.0687,0.0235,-0.0673,-0.11630000000000001,0.0202,,,,,,,,1,0.7899999999999991,12.753333333333332,0,0,0,,20.653389111116958,Low,Bear,-85502.7636363641,,,,,,,,,,,,,,-0.054924999999999974
600487,Hengtong Optic-Electric,-0.0377,41.36,-1.62,2,115,1067278.0,4453621103.0,36.059,36.829,0.005600000000000001,3.314,42.03,42.98,42.97,40.92,41.35,41.36,6,390,4.37%,0.27%,0.04769999999999999,0.83,-0.37549999999999994,Telecommunication Equipment,102009983749.52,101132691330.00,2466392257.0,2445181125.0,-0.1243,-0.09539999999999998,0.07429999999999999,0.9086,1.0536,1.6361,0.6725,,,,,,,,0,2.059999999999995,41.75,0,0,0,,24.337653442823452,Liquid,Down,-609129.395121953,,,,,,,,,,,,,,-0.04971249999999999
600392,Shenghe Resources Holding,-0.04,21.36,-0.89,2,382,828237.0,1804942166.0,41.475,181.016,0.008,2.832,21.8,22.25,22.55,21.21,21.36,21.37,47,4,4.73%,-0.23%,0.0602,1.52,0.0654,Minor Metals,37440375535.20,37440375535.20,1752826570.0,1752826570.0,-0.1303,-0.2238,-0.2749,0.0279,-0.04,0.7741,-0.0079,,,,,,,,1,1.3399999999999999,21.706666666666667,0,0,0,,23.24046783860939,Liquid,Down,-642810.805970151,,,,,,,,,,,,,,-0.0376111111111111
600549,Xiamen Tungsten,-0.0434,51.96,-2.36,2,114,546632.0,2895623913.0,39.155,47.757,0.0116,4.915,53.09,54.32,54.84,51.55,51.95,51.96,170,425,3.52%,0.08%,0.060599999999999994,1.01,-0.368,Minor Metals,82490959518.96,80742305680.80,1587585826.0,1553931980.0,-0.13970000000000002,-0.2753,-0.1267,0.2493,0.7664,1.5475999999999999,0.2655,,,,,,,,0,3.2900000000000063,52.78333333333333,0,0,1,,24.00111761922701,Liquid,Down,-410389.3738601814,,,,,,,,,,,,,,-0.0376111111111111
600522,Jiangsu Zhongtian Technology,-0.0233,25.1,-0.60,2,203,995117.0,2519280676.0,29.88,30.168,0.012,2.339,24.6,25.7,25.87,24.6,25.09,25.1,54,101,2.92%,0.24%,0.049400000000000006,0.8,0.7781999999999999,Telecommunication Equipment,85665036265.20,85665036265.20,3412949652.0,3412949652.0,-0.1124,-0.07719999999999999,0.0278,0.4117,0.6038,0.8212999999999999,0.38520000000000004,,,,,,,-1,1,1.2699999999999996,25.189999999999998,0,0,0,,23.833835645159542,Liquid,Down,-211560.3070866139,,,,,,,,,,,,,,-0.04971249999999999
600371,Wanxiang Doneed,-0.0838,7.98,-0.73,2,0,167822.0,137121784.0,115.652,44.333,0.018799999999999997,4.251,8.55,8.71,8.55,7.86,7.98,7.99,74,177,5.74%,0.50%,0.07919999999999999,1.06,0.3301,Cultivation,2334772440.00,2334772440.00,292578000.0,292578000.0,-0.19390000000000002,-0.1765,-0.1104,-0.0796,-0.1307,-0.0796,-0.0849,,,,,,,,1,0.8500000000000005,8.13,0,0,0,,20.252911096100913,Low,Plunge,-109449.1304347826,,,,,,,,,,,,,,-0.04174999999999998
600510,Black Peony,-0.0771999999999999,7.65,-0.64,2,0,157024.0,122315503.0,75.0,65.384,0.0054,0.758,8.22,8.29,8.22,7.49,7.65,7.66,1382,1,1.52%,1.73%,0.08810000000000001,2.09,0.1189,Real Estate Development,7894994746.05,7894994746.05,1032025457.0,1032025457.0,-0.1481,-0.16210000000000002,-0.17559999999999998,-0.1,-0.0882,0.46020000000000005,-0.0882,,,,,,,,1,0.7999999999999989,7.786666666666666,0,1,0,,20.170999002941446,Low,Bear,-88191.56164383561,,,,,,,,,,,,,,-0.054738888888888865
