Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00666,REPT BATTERO,-0.0217,11.29,-0.250,0,273,3088527.0,34965223.0,,Loss,0.0,2.282,11.75,11.54,11.75,11.1,11.29,11.3,19600,2600,0.35%,0.00%,0.056299999999999996,0.79,0.564,Energy Storage Systems,25705908024.50,9872225779.96,2276874050.0,874422124.0,-0.0053,-0.09390000000000001,-0.0301,0.0009,0.0264,-0.1447,0.0009,,,,,,,,1,0.6500000000000004,11.38,0,0,0,,19.80423234689966,Norm,-1282926.6000000057,,,,,,,,,,,,,,-0.0165125
00419,HONY MEDIA,-0.0615,0.061,-0.004,0,151,13420000.0,823040.0,,Loss,0.0,20.333,0.063,0.065,0.064,0.059,0.061,0.062,10000,90000,0.10%,1.67%,0.07690000000000001,1.19,0.1909,Digital Solution Service,828705655.15,828705655.15,13585338609.0,13585338609.0,-0.1159,-0.16440000000000002,-0.1867,0.4878,0.12960000000000002,-0.2738,-0.1159,,,,,,,,0,0.006000000000000005,0.06133333333333333,0,0,0,,14.82702508546984,Low,-2684000.0,,,,,,,,,,,,,,0.013124999999999998
00317,COMEC,0.0177,16.11,+0.280,0,-6,5400000.0,86318380.0,38.448,55.937,0.005600000000000001,1.227,15.86,15.83,16.26,15.55,16.05,16.11,10000,30000,0.91%,0.44%,0.0449,0.99,-0.6378,Commercial Vehicles,22771587749.58,9538266983.67,1413506378.0,592071197.0,0.0158,0.0,0.048799999999999996,0.2242,0.7204999999999999,0.0922,0.4302,,,,,,,,0,0.7100000000000009,15.973333333333334,1,0,0,,20.051853231937418,Norm,3118309.8591548996,,,,,,,,,,,,,,0.007120000000000001
02627,AB&B BIO-TECH-B,0.0135,52.5,+0.700,0,-24,240600.0,12285424.0,,Loss,0.0,558.51,51.95,51.8,52.5,49.66,51.9,52.35,400,1000,0.08%,-1.16%,0.0548,0.51,0.7159,Biotechnology,20655736500.00,15558996862.50,393442600.0,296361845.0,0.053399999999999996,0.1698,3.0698000000000003,3.0698000000000003,3.0698000000000003,3.0698000000000003,3.0698000000000003,,,,,,,1,1,2.8400000000000034,51.553333333333335,1,0,1,,18.10996686308101,Norm,240600.0,,,,,,,,,,,,,,-0.03380746268656715
02005,SSY GROUP,-0.0405,2.84,-0.120,0,385,27038000.0,76998130.0,12.622,7.845,0.0623,1.146,2.96,2.96,2.96,2.78,2.83,2.84,94000,164000,0.92%,0.35%,0.0608,3.16,0.5374,Pharmaceuticals,8334018013.40,8334018013.40,2934513385.0,2934513385.0,-0.0719,-0.06269999999999999,-0.0868,0.0,-0.0794,-0.161,-0.1827,,,,,,,,1,0.18000000000000016,2.86,0,1,0,,19.61685725632102,Norm,-9012666.666666666,,,,,,,,,,,,,,-0.012972972972972972
02380,CHINA POWER,-0.0095,3.13,-0.030,0,-163,25434605.0,79572793.0,10.433,10.646,0.0735,0.88,3.15,3.16,3.16,3.11,3.12,3.13,3188000,121000,0.21%,-0.32%,0.0158,0.65,0.38380000000000003,Electric Utilities,38718572576.79,38718572576.79,12370150983.0,12370150983.0,-0.0063,-0.018799999999999997,0.016200000000000003,0.0348,0.1003,-0.0279,0.0452,,,,,,,0,1,0.050000000000000266,3.133333333333333,0,0,0,,20.31824962599209,Norm,-5086921.00000009,,0.75,,,,0.75,Imminent,,,,,,,-0.004012499999999987
09985,WL DELICIOUS,-0.0378,13.22,-0.520,0,439,9497948.0,125244417.0,24.849,27.831,0.0368,4.155,13.8,13.74,13.8,12.96,13.2,13.22,1400,6800,0.39%,0.69%,0.0611,0.93,-0.6465000000000001,packaged food,32139744541.16,32139744541.16,2431145578.0,2431145578.0,-0.0516,0.0917,0.1222,-0.1417,0.4318,1.0629,0.9207,,,,,,,,0,0.8399999999999999,13.326666666666668,0,0,0,,20.437044075623174,Norm,-3618265.9047619086,,,,,,,,,,,,,,-0.018495454545454544
09901,NEW ORIENTAL-S,0.0095,36.16,+0.340,0,171,3523563.0,127281896.0,20.291,20.291,0.013000000000000001,2.059,36.06,35.82,36.94,35.8,36.16,36.18,17900,600,0.22%,-0.22%,0.0318,0.69,-0.08869999999999999,education,59132026121.28,59132026121.28,1635288333.0,1635288333.0,-0.013600000000000001,-0.009300000000000001,0.0331,0.0086,-0.0134,-0.307,-0.2613,,,,,,,-1,0,1.1400000000000006,36.3,0,0,0,,21.489378362545242,Liquid,-1298154.789473689,,,,,,,,,,,,,,-0.0029230769230769267
02057,ZTO EXPRESS-W,-0.0297,143.5,-4.400,0,56,3912950.0,562287332.0,11.993,12.031,0.0381,1.627,146.9,147.9,147.2,141.8,143.4,143.5,42750,750,0.49%,0.07%,0.0365,1.57,0.5402,Air Cargo & Logistics,114551734668.00,114551734668.00,798269928.0,798269928.0,-0.0421,-0.0842,-0.0553,0.0757,-0.0934,-0.0787,-0.0342,,,,,,,,1,6.099999999999994,144.16666666666666,0,0,0,,22.182981247287707,Liquid,-1449240.7407407467,,,,,,,,,,,,,,-0.010800000000000006
03931,CALB,-0.0074,21.44,-0.160,0,-86,2813200.0,59792830.0,42.88,59.555,0.0,0.972,21.72,21.6,21.72,20.88,21.38,21.44,27400,4600,0.46%,0.09%,0.038900000000000004,0.78,-0.2137,Energy Storage Systems,37998151835.52,13114164171.20,1772301858.0,611668105.0,-0.015600000000000001,0.06559999999999999,0.0883,0.2701,0.2808,0.6881999999999999,0.6672,,,,,,,1,0,0.8399999999999999,21.346666666666664,1,0,0,,20.235488437190778,Norm,937733.3333333492,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0165125
09966,ALPHAMAB-B,-0.0438999999999999,9.14,-0.420,0,-72,3185750.0,29154337.0,49.405,49.405,0.0,4.486,9.72,9.56,9.72,8.9,9.12,9.15,1000,4000,0.33%,0.44%,0.0858,0.56,0.7173999999999999,Biotechnology,8876728670.58,8876728670.58,971195697.0,971195697.0,-0.0359,0.0077,-0.0823,0.09720000000000001,0.5107,2.7306,1.6114,,,,,,,,1,0.8200000000000003,9.253333333333334,0,0,0,,18.769488524607617,Norm,-1320920.7317073161,,,,,,,,,,,,,,-0.03380746268656715
02666,UNI MEDICAL,-0.0194,6.05,-0.120,0,-82,20708500.0,125529771.0,4.914,5.215,0.0579,0.59,6.22,6.17,6.25,5.93,6.04,6.05,39000,123500,1.10%,0.17%,0.0519,1.65,0.22260000000000002,Medical Services,11443814949.05,11443814949.05,1891539661.0,1891539661.0,0.01,-0.0242,-0.0591,0.1909,0.2845,0.5201,0.3124,,,,,,,,1,0.3200000000000003,6.076666666666667,0,0,0,,20.6896343297184,Liquid,-5177125.0,,,,,,,,,,,,,,-0.017030303030303024
01958,BAIC MOTOR,-0.0326,2.08,-0.070,0,64,47739000.0,99338545.0,,16.124,0.0,0.264,2.16,2.15,2.16,2.03,2.08,2.09,400000,223000,1.89%,0.00%,0.0605,1.46,0.2607,Automobiles,16671903418.56,5243036618.56,8015338182.0,2520690682.0,-0.07139999999999999,-0.0588,-0.0326,0.061200000000000004,-0.16469999999999999,0.0667,-0.1333,,,,,,,,1,0.13000000000000034,2.09,0,0,0,,19.79963934415517,Norm,-11016692.307692207,,,,,,,,,,,,,,-0.018374999999999992
01133,HARBIN ELECTRIC,0.0163,7.48,+0.120,0,102,6332000.0,46982822.0,9.189,9.189,0.0329,1.0,7.36,7.36,7.52,7.23,7.48,7.49,16000,40000,0.94%,0.27%,0.0394,1.26,-0.40700000000000003,Environmental Services,16727344480.00,5053271080.00,2236276000.0,675571000.0,0.0418,0.036000000000000004,0.0,0.5378000000000001,1.2503,2.1641,2.275,,,,,,,,0,0.28999999999999915,7.41,1,0,0,,20.005476363971546,Norm,4585241.379310377,,,,,0.9,0.9,Momentum,,,,1.0413,1.0413,Strong_Base,-0.009786666666666647
00165,CHINA EB LTD,0.0326,9.49,+0.300,0,-12,13756000.0,129150660.0,,Loss,0.0105,0.538,9.22,9.19,9.6,9.14,9.48,9.49,56000,4000,0.82%,-0.11%,0.0501,0.72,-0.1494,Investment & Asset Management,15993057726.88,15993057726.88,1685253712.0,1685253712.0,0.0139,0.0315,0.1833,0.5686,0.8867,1.6,0.8076000000000001,,,,,,,,0,0.4599999999999991,9.410000000000002,1,0,0,,20.685195853794013,Liquid,7177043.478260891,,,,,,,,,,,,,,0.015327272727272733
06978,IMMUNOTECH-B,0.0056,5.35,+0.030,0,77,4493000.0,23906100.0,,Loss,0.0,,5.3,5.32,5.42,5.05,5.32,5.35,13000,98000,0.87%,2.29%,0.0696,1.74,-0.6859999999999999,Biotechnology,2753024400.00,2753024400.00,514584000.0,514584000.0,0.11460000000000001,0.2768,0.28300000000000003,0.6411,0.2022,0.7484000000000001,1.3261,,,,,,,1,0,0.3700000000000001,5.2733333333333325,1,0,1,,19.254598218831145,Norm,2792945.9459459395,,,,,,,,,,,,,,-0.03380746268656715
02105,LAEKNA-B,0.0031,16.02,+0.050,0,-9,1427000.0,22491295.0,,Loss,0.0,8.356,16.15,15.97,16.2,15.42,15.93,16.02,2000,500,0.35%,0.56%,0.048799999999999996,0.36,0.7831,Biotechnology,6531936327.00,6531936327.00,407736350.0,407736350.0,-0.0814,-0.17629999999999998,-0.1479,-0.1595,0.20809999999999998,2.1849000000000003,0.7097,,,,,,,1,1,0.7799999999999994,15.88,1,0,0,,19.45633710194462,Norm,768384.6153846158,,,,,,,,,,,,,,-0.03380746268656715
01729,TIME INTERCON,0.0317,12.68,+0.390,0,-55,6398880.0,80344912.0,54.891,54.891,0.0018,14.042,12.47,12.29,12.8,12.21,12.6,12.68,22000,80000,0.33%,0.00%,0.048,1.09,-0.5577000000000001,Telecom Equipment,24796627600.00,24796627600.00,1955570000.0,1955570000.0,0.1084,0.0351,0.3533,1.1492,1.6215000000000002,2.4206,2.0949,,,,,,,,0,0.5899999999999999,12.563333333333333,1,0,0,,19.50568459281681,Norm,3795945.762711842,,,,,0.9,0.9,Momentum,,,,,,,0.0067200000000000055
00975,MONGOL MINING,-0.0403,8.58,-0.360,0,672,5292524.0,45921362.0,4.737,4.737,0.0,0.92,8.81,8.94,8.86,8.53,8.56,8.58,3000,3000,0.51%,0.00%,0.0369,0.64,0.7,Coal,8900036453.88,8900036453.88,1037300286.0,1037300286.0,0.08470000000000001,0.014199999999999999,0.0888,0.34909999999999997,0.5079,0.1689,0.20170000000000002,,,,,,,,1,0.41000000000000014,8.656666666666666,0,0,0,,19.350508308030374,Norm,-3688728.848484826,,,,,,,,,,,,,,-0.013415384615384615
01883,CITIC TELECOM,-0.0078,2.56,-0.020,0,164,4666000.0,11959123.0,10.322,10.406,0.07339999999999999,0.881,2.57,2.58,2.58,2.55,2.56,2.58,295000,138000,0.13%,0.39%,0.0116,0.73,0.013600000000000001,Telecom Services,9474281937.92,9474281937.92,3700891382.0,3700891382.0,-0.026600000000000002,-0.0229,0.0039000000000000003,0.1278,0.0931,0.2787,0.16260000000000002,,,,,,,0,0,0.03000000000000025,2.563333333333333,0,0,0,,18.373198345234222,Norm,-1555333.3333332874,,0.35,,,,0.35,Imminent,,,,,,,0.0013199999999999898
01310,HKBN,0.0,5.06,0.000,0,-151,1515150.0,7669145.0,64.05,722.857,0.059500000000000004,3.11,5.06,5.06,5.07,5.05,5.06,5.07,64500,355500,0.10%,-0.20%,0.004,0.25,-0.3789,Telecom Services,7483343134.08,7483343134.08,1478921568.0,1478921568.0,0.0,0.0,0.013999999999999999,0.0264,0.015,1.3644999999999998,0.0253,,,,,,,0,0,0.020000000000000462,5.06,0,0,0,,inf,Liquid,-6.728617663043069e-08,,0.35,,,,0.35,Imminent,,,,,,,0.0013199999999999898
01988,MINSHENG BANK,0.0182,4.47,+0.080,0,56,44152355.0,197471004.0,5.716,5.608,0.047,0.324,4.43,4.39,4.54,4.37,4.47,4.48,580000,611500,0.53%,-0.45%,0.0387,1.17,0.023399999999999997,Banks,195707410703.94,37191719941.83,43782418502.0,8320295289.0,-0.024,-0.053,-0.055,0.0977,0.20420000000000002,0.7393000000000001,0.3256,,,,,,,,1,0.16999999999999993,4.46,1,0,0,,20.980688724891397,Liquid,7791592.058823367,,,,,,,,,,,,,,0.0034718749999999936
09898,WB-SW,-0.0006,87.5,-0.050,0,651,76620.0,6684957.0,7.334,9.174,0.0728,0.758,87.55,87.55,88.05,86.5,87.1,87.5,320,40,0.03%,0.29%,0.0177,0.48,0.4093,Interactive media and services,21228457425.00,21228457425.00,242610942.0,242610942.0,-0.015700000000000002,0.0638,0.1349,0.1962,0.1804,0.6106,0.2796,,,,,,,1,1,1.5499999999999972,87.35000000000001,1,0,0,,19.23144154590673,Norm,22244.51612903244,,,,,,,,,,,,,,-0.010699999999999982
06887,SUNSHINE PHARMA,0.0449,50.45,+2.170,0,100,1102678.0,55583726.0,,Loss,0.0,78.338,48.0,48.28,51.8,48.0,50.45,50.5,2200,1000,0.98%,0.10%,0.0787,1.04,-0.205,Pharmaceuticals,29092297571.15,5686362374.40,576656047.0,112712832.0,-0.015600000000000001,-0.0885,-0.1625,-0.1625,-0.1625,-0.1625,-0.1625,,,,,,,,0,3.799999999999997,50.083333333333336,1,0,1,,19.84109400564863,Norm,319196.26315789745,,,,,,,,,,,,,,-0.012972972972972972
02157,LEPU BIO-B,-0.0605,8.54,-0.550,0,-21,30032000.0,257742430.0,,Loss,0.0,18.852,9.13,9.09,9.13,8.32,8.54,8.55,36000,41000,1.66%,0.94%,0.0891,1.02,0.1281,Biotechnology,15409916216.52,15409916216.52,1804439838.0,1804439838.0,-0.10859999999999999,-0.1417,0.1005,0.8093,1.5569,2.697,2.2595,,,,,,,,1,0.8100000000000005,8.663333333333334,0,0,0,,20.972030901891248,Liquid,-13718320.987654416,,,,,,,,,,,,,,-0.03380746268656715
09997,KANGJI MEDICAL,-0.0127,8.56,-0.110,0,25,15819461.0,135483109.0,16.461,16.461,0.0305,3.642,8.67,8.67,8.69,8.5,8.56,8.57,42500,24500,1.31%,0.00%,0.0219,2.97,0.8176000000000001,Medical Equipment & Supplies,10340428640.00,10340428640.00,1207994000.0,1207994000.0,-0.0127,-0.0104,0.0178,0.2231,0.4487,0.6064,0.42460000000000003,,,,,,,0,1,0.1899999999999995,8.583333333333334,0,1,0,,21.092870485122976,Liquid,-5828222.473684101,,0.55,,,,0.55,Imminent,,,,,,,-0.026809999999999997
03337,ANTON OILFIELD,0.0,1.37,0.000,0,133,21214000.0,28506396.0,12.123,15.393,0.0204,1.024,1.37,1.37,1.37,1.3,1.36,1.37,80000,86000,0.72%,-1.48%,0.051100000000000007,2.16,-0.1525,Oil & Gas Services,4024289861.35,4024289861.35,2937437855.0,2937437855.0,-0.0552,-0.0552,-0.028399999999999998,0.11380000000000001,0.6453,1.7253,1.3921999999999999,,,,,,,1,0,0.07000000000000006,1.3466666666666667,1,1,1,,inf,Liquid,21214000.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,0.00040833333333334176
00753,AIR CHINA,0.0038,5.25,+0.020,0,74,14620001.0,76300655.0,,Loss,0.0,1.964,5.25,5.23,5.28,5.14,5.23,5.25,6000,436000,0.30%,-0.19%,0.0268,0.4,-0.1402,Airlines,91604210250.00,26016956028.00,17448421000.0,4955610672.0,-0.0385,-0.0278,0.0019,-0.0675,0.0,0.5351,0.0194,,,,,,,1,0,0.14000000000000057,5.223333333333334,1,0,0,,20.599999918716488,Norm,8354286.285714259,,,,,,,,,,,,,,-0.0041375
03368,PARKSON GROUP,0.0066,0.152,+0.001,0,-81,2951500.0,439330.0,,Loss,0.1447,0.118,0.155,0.151,0.155,0.145,0.151,0.152,751000,1500,0.11%,0.00%,0.0662,0.15,0.6261,Diversified Retailers,400448902.00,400448902.00,2634532250.0,2634532250.0,0.3818,0.3945,0.3818,0.7471,0.6,0.8745,0.40740000000000004,,,,,,,1,1,0.010000000000000009,0.15066666666666664,1,0,0,,15.643535615433413,Low,1180600.0,,,,,,,,,,,,,,-0.016739999999999998
02273,GUSHENGTANG,-0.0263,31.06,-0.840,0,27,2239526.0,69541544.0,22.122,22.122,0.0175,2.857,31.88,31.9,31.9,30.5,31.04,31.06,400,4000,0.95%,0.00%,0.043899999999999995,1.72,-0.0189,Medical Services,7330625651.52,7330625651.52,236014992.0,236014992.0,-0.0588,-0.0712,-0.13119999999999998,-0.15109999999999998,-0.2348,-0.1882,-0.0698,,,,,,,,0,1.3999999999999986,31.153333333333332,0,0,0,,20.454891771720845,Norm,-447905.2000000023,,,,,,,,,,,,,,-0.017030303030303024
06185,CANSINOBIO,-0.0167,47.06,-0.800,0,-173,2431800.0,114207400.0,,Loss,0.0,2.165,48.14,47.86,48.14,45.8,47.06,47.38,2400,5000,1.83%,0.25%,0.0489,0.84,0.5929,Biotechnology,11644992246.94,6243492554.00,247449899.0,132670900.0,-0.0361,-0.0349,0.0504,0.3801,0.3072,1.6409,0.494,,,,,,,,1,2.3400000000000034,47.0,1,0,0,,20.059773141149687,Norm,187061.53846154528,,,,,,,,,,,,,,-0.03380746268656715
01508,CHINA RE,0.0116,1.75,+0.020,0,16,36143000.0,62711080.0,5.401,6.529,0.031400000000000004,0.666,1.72,1.73,1.77,1.7,1.74,1.75,70000,620000,0.54%,0.00%,0.0405,0.6,-0.2594,Insurance,74339664148.75,11688979225.00,42479808085.0,6679416700.0,0.0,0.0736,0.2774,0.7762,0.8712000000000001,1.9903,1.1466,,,,,,,,0,0.07000000000000006,1.74,1,0,0,,19.772253916124505,Norm,15489857.142857142,,,,,,,,,,,,,,0.009141176470588236
01186,CHINA RAIL CONS,-0.0018,5.65,-0.010,0,-26,8742500.0,49168055.0,3.317,3.197,0.0581,0.263,5.66,5.66,5.68,5.57,5.64,5.65,7500,7500,0.42%,0.00%,0.0194,0.57,0.3602,Heavy Infrastructure,76724409475.00,11731072400.00,13579541500.0,2076296000.0,-0.0358,-0.0174,0.010700000000000001,0.1387,0.1251,0.1966,0.045899999999999996,,,,,,,1,1,0.10999999999999943,5.633333333333333,1,0,0,,20.8874615926112,Liquid,3973863.6363637135,,,,,,,,,,,,,,-0.004164705882352935
02517,GUOQUAN,-0.0383,3.26,-0.130,0,195,33659642.0,110030679.0,24.148,34.680,0.049100000000000005,2.601,3.4,3.39,3.43,3.17,3.26,3.27,4800,18400,1.27%,0.31%,0.0767,1.13,0.2871,packaged food,8653865600.00,8653865600.00,2654560000.0,2654560000.0,-0.0527,-0.1264,-0.09230000000000001,0.015600000000000001,0.9179,0.16440000000000002,0.8317,,,,,,,,1,0.26000000000000023,3.2866666666666666,0,0,0,,20.01250153196722,Norm,-10356812.92307698,,,,,,,,,,,,,,-0.018495454545454544
06660,AIM VACCINE,0.0,5.21,0.000,0,103,3031000.0,15451698.0,,Loss,0.0,1.764,5.21,5.21,5.29,4.98,5.14,5.21,8400,200,0.60%,-3.29%,0.059500000000000004,1.86,0.7483,Pharmaceuticals,6390391140.79,2644980034.31,1226562599.0,507673711.0,-0.0225,-0.09230000000000001,0.12279999999999999,0.3497,-0.0262,-0.0316,-0.1515,,,,,,,1,0,0.3099999999999996,5.16,1,0,1,,inf,Liquid,1466612.903225803,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.012972972972972972
80700,TENCENT-R,-0.0091,544.5,-5.000,0,34,5700.0,3099300.0,24.011,25.733,0.0076,4.48,546.0,549.5,546.5,543.0,544.5,555.0,100,100,0.00%,0.00%,0.0064,1.64,0.8571,Digital Solution Service,4994307254425.50,4994307254425.50,9172281459.0,9172281459.0,-0.0018,0.0074,0.07719999999999999,0.165,0.1512,0.6024,0.3778,,,,,,,0,0,6.5,544.6666666666666,0,0,0,,16.738333509974684,Low,-814.2857142857142,,0.35,,,,0.35,Imminent,,,,,,,0.013124999999999998
02211,UNI HEALTH,-0.0074,1.34,-0.010,0,-13,51180.0,69096.0,7.444,223.333,0.0,0.292,1.3,1.35,1.4,1.3,1.34,1.4,10000,5000,0.06%,0.00%,0.0741,0.33,0.3171,Pharmaceutical Distribution,107341979.70,107341979.70,80105955.0,80105955.0,0.0635,0.0388,0.07200000000000001,0.301,-0.141,1.127,-0.19760000000000003,,,,,,,,0,0.09999999999999987,1.3466666666666667,0,0,0,,13.158193129655547,Low,-10235.999999999909,,,,,,,,,,,,,,-0.015099999999999999
02865,DRINDA,0.0108,22.5,+0.240,0,109,1284400.0,28632392.0,,Loss,0.0,1.247,22.26,22.26,22.62,21.8,22.5,22.58,2100,17400,2.03%,-0.18%,0.0368,0.7,-0.1979,New Energy Materials,6583141170.00,1427226750.00,292584052.0,63432300.0,0.0018,0.0643,0.011200000000000002,-0.10890000000000001,0.0158,0.0158,0.0158,,,,,,,,0,0.8200000000000003,22.30666666666667,1,0,0,,19.33012171191891,Norm,908478.0487804847,,,,,,,,,,,,,,0.0016727272727272736
03996,CH ENERGY ENG,-0.0078,1.27,-0.010,0,271,113287512.0,143492562.0,5.72,5.852,0.0331,0.45,1.28,1.28,1.29,1.25,1.27,1.28,2376000,7064000,1.22%,-0.78%,0.0313,1.32,-0.2844,Environmental Services,52947777817.72,11763293720.00,41691163636.0,9262436000.0,-0.0231,-0.0305,-0.0231,0.2683,0.335,0.5918,0.2683,,,,,,,,0,0.040000000000000036,1.27,0,0,0,,20.524672470220132,Norm,0.0,,,,,,,,,,,,,,-0.009786666666666647
02550,EASOU TECH,0.0426999999999999,5.13,+0.210,0,-78,30401000.0,152068225.0,,Loss,0.0,4.825,4.94,4.92,5.15,4.82,5.13,5.14,115500,86000,6.73%,-0.19%,0.06709999999999999,1.3,-0.5173,Interactive media and services,2319038271.72,2319038271.72,452054244.0,452054244.0,0.024,-0.024700000000000003,-0.028399999999999998,0.4913,0.16329999999999997,-0.7694,-0.0019,,,,,,,,0,0.33000000000000007,5.033333333333334,1,0,0,,20.44394012657931,Norm,26716030.30303022,,,,,,,,,,,,,,-0.010699999999999982
01519,J&T EXPRESS-W,-0.0250999999999999,10.48,-0.270,0,32,58917340.0,611350107.0,119.09,119.090,0.0,4.251,10.7,10.75,10.7,10.2,10.47,10.48,86400,243800,0.66%,0.19%,0.04650000000000001,1.73,-0.1868,Air Cargo & Logistics,93235454825.20,93235454825.20,8896512865.0,8896512865.0,-0.0403,-0.0113,0.0155,0.5233,0.7584000000000001,0.5595,0.7095999999999999,,,,,,,,0,0.5500000000000007,10.459999999999999,1,0,0,,22.19257136687892,Liquid,7070080.800000268,,,,,,,,,,,,,,-0.010800000000000006
06666,EVERG SERVICES,0.0112,0.9,+0.010,0,76,36664000.0,32410865.0,8.823,8.823,0.0,16.363,0.9,0.89,0.9,0.86,0.89,0.9,956000,5317000,0.34%,0.00%,0.0449,0.54,-0.1864,Property Services & Management,9729729900.00,9729729900.00,10810811000.0,10810811000.0,0.0,-0.0426,0.18420000000000003,0.25,0.15380000000000002,0.45159999999999995,0.2,,,,,,,1,0,0.040000000000000036,0.8866666666666667,1,0,0,,18.920161257070617,Norm,36664000.0,,,,,,,,,,,,,,-0.006746428571428578
02186,LUYE PHARMA,-0.0375,3.34,-0.130,0,-32,85372000.0,287697500.0,25.496,25.496,0.0,0.878,3.49,3.47,3.53,3.3,3.33,3.34,288000,11500,2.20%,-0.30%,0.0663,1.25,0.3422,Pharmaceuticals,12988181767.84,12988181767.84,3888677176.0,3888677176.0,-0.10220000000000001,-0.1093,-0.22329999999999997,0.1761,0.4397,0.1929,0.5392,,,,,,,,1,0.22999999999999998,3.39,0,0,0,,20.866702532041284,Liquid,-55677391.3043478,,,,,,,,,,,,,,-0.012972972972972972
01060,DAMAI ENT,-0.0154,1.28,-0.020,0,184,362945816.0,460833670.0,98.461,98.461,0.0,2.173,1.3,1.3,1.31,1.23,1.28,1.29,820000,1520000,1.22%,0.78%,0.061500000000000006,1.39,-0.065,Entertainment,38241106336.00,38241106336.00,29875864325.0,29875864325.0,-0.0154,0.0579,0.1532,0.3617,1.2856999999999998,2.4595,1.6947,,,,,,,1,0,0.08000000000000007,1.2733333333333334,1,0,0,,21.247211731361496,Liquid,90736454.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011099999999999994
00336,HUABAO INTL,-0.0141,4.21,-0.060,0,142,13814000.0,58188650.0,,Loss,0.0202,1.026,4.36,4.27,4.36,4.15,4.2,4.21,138000,12000,0.43%,-0.24%,0.0492,0.56,0.5811,Food Additives,13597992147.96,13597992147.96,3229926876.0,3229926876.0,0.0992,0.0499,0.231,0.22030000000000002,0.9312,0.9356,1.0437,,,,,,,,1,0.20999999999999996,4.240000000000001,0,0,0,,20.005202478047813,Norm,-5920285.714285765,,,,,,,,,,,,,,-0.006959999999999999
00291,CHINA RES BEER,-0.0043,27.66,-0.120,0,20,14961502.0,414426600.0,14.054,17.539,0.029900000000000003,2.26,27.78,27.78,27.94,27.38,27.64,27.66,147500,35000,0.46%,0.14%,0.0202,0.81,0.1605,Alcoholic Beverages,89733933192.30,89733933192.30,3244176905.0,3244176905.0,-0.024,0.011699999999999999,0.057699999999999994,0.0784,0.10949999999999999,0.2531,0.114,,,,,,,0,1,0.5600000000000023,27.66,0,0,0,,22.73995428409851,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.015566666666666666
01038,CKI HOLDINGS,0.0019,52.2,+0.100,0,-213,1073985.0,56072378.0,16.136,16.206,0.049400000000000006,1.049,51.8,52.1,52.4,51.8,52.2,52.3,17500,12000,0.04%,-0.19%,0.0115,0.48,0.2959,Electric Utilities,131523691329.00,131523691329.00,2519610945.0,2519610945.0,-0.0132,-0.0387,-0.056900000000000006,0.018500000000000003,0.0021,-0.0337,-0.066,,,,,,,0,1,0.6000000000000014,52.133333333333326,1,0,0,,20.93200617568012,Liquid,357995.000000017,0.6,,,,,0.6,Recursor,,,,,,,-0.004012499999999987
00142,FIRST PACIFIC,0.0172,6.51,+0.110,0,465,7324000.0,47423904.0,4.95,5.950,0.0392,0.818,6.39,6.4,6.6,6.3,6.5,6.51,30000,102000,0.17%,0.15%,0.046900000000000004,2.3,-0.3176,packaged food,27733941248.79,27733941248.79,4260206029.0,4260206029.0,0.0062,0.0046,0.051699999999999996,0.24359999999999998,0.4547,0.7109000000000001,0.488,,,,,,,,0,0.2999999999999998,6.469999999999999,1,1,0,,19.929695251115927,Norm,2929600.000000004,,,,,,,,,,,,,,-0.018495454545454544
03668,YANCOAL AUS,-0.0108,27.38,-0.300,0,-66,940179.0,25876996.0,7.344,6.108,0.094,0.8,27.68,27.68,27.92,27.36,27.38,27.54,10600,300,0.07%,-0.15%,0.0202,0.65,0.9887,Coal,36153631785.06,36153631785.06,1320439437.0,1320439437.0,-0.02,-0.156,-0.1588,0.0178,0.0263,-0.0070999999999999995,-0.048600000000000004,,,,,,,0,1,0.5600000000000023,27.55333333333333,0,0,0,,19.024186009589464,Norm,-873023.3571428588,,0.75,,,,0.75,Imminent,,,,,,,-0.013415384615384615
