Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,-0.0141999999999999,8.33,-0.120,15,4,163181739.0,1343278890.0,50.18,48.150,0.0,9.742,8.3,8.45,8.43,8.08,8.33,8.34,448200,333000,1.11%,0.36%,0.0414,1.06,-0.0138,Digital Solution Services,122050201925.05,122050201925.05,14651884985.0,14651884985.0,-0.08560000000000001,-0.0325,-0.12960000000000002,0.1318,0.1832,0.7463,1.3138999999999998,,,,,,,1,0,0.3699999999999992,8.28,1,0,0,,23.024652843799316,Liquid,69935031.00000024,,0.4,,,,0.4,Imminent,,,,,,,-0.01639374999999999
03750,CATL,-0.0009,547.5,-0.500,14,0,1940808.0,1043305406.0,35.053,44.461,0.002,7.257,530.0,548.0,549.0,525.5,544.0,547.5,300,4100,1.25%,2.05%,0.0429,1.26,-0.8898,Energy Storage Systems,2498162565547.50,85363626750.00,4562854001.0,155915300.0,-0.0232,0.0064,-0.0821,0.3489,1.0905,1.0905,1.0905,,,,,,,,0,23.5,540.6666666666666,1,0,0,,23.268164324959876,Liquid,1693045.2765957448,,,,,,,,,,,,,,0.0328
00020,SENSETIME-W,-0.0265,2.2,-0.060,13,1,758483826.0,1655039144.0,,Loss,0.0,3.481,2.18,2.26,2.22,2.15,2.19,2.2,5201000,12585000,1.96%,0.46%,0.031,1.58,-0.023799999999999998,Digital Solution Services,85082883600.00,85082883600.00,38674038000.0,38674038000.0,-0.0984,-0.0947,-0.2361,0.358,0.5068,0.4194,0.4765,,,,,,,,0,0.10999999999999988,2.19,1,0,0,,22.35401784341908,Liquid,325064496.85714424,,,,,,,,,,,,,,-0.01639374999999999
09880,UBTECH ROBOTICS,0.013,132.8,+1.700,12,5,9147312.0,1181695132.0,,Loss,0.0,22.77,127.9,131.1,133.7,125.5,132.8,133.0,7550,12000,2.28%,-0.23%,0.0626,1.12,0.3666,Digital Solution Services,62672751934.40,53288310188.80,471933373.0,401267396.0,-0.051399999999999994,-0.011899999999999999,-0.14429999999999998,0.431,0.4506,0.40009999999999996,1.4166999999999998,,,,,,,,1,8.199999999999989,130.66666666666666,1,0,1,,22.854332742587516,Liquid,7139365.463414682,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01639374999999999
09868,XPENG-W,-0.0135,87.7,-1.200,11,10,18462370.0,1590872325.0,,Loss,0.0,5.026,86.8,88.9,88.0,83.7,87.65,87.7,600,55500,0.97%,0.00%,0.0484,1.12,-0.6607999999999999,Automobiles,167200345110.50,167200345110.50,1906503365.0,1906503365.0,0.0086,0.0391,-0.0325,0.1052,0.08410000000000001,0.9864,0.88,,,,,,,1,0,5.200000000000003,86.46666666666665,1,0,0,,23.516773084749644,Liquid,15886225.348837232,,0.4,,,,0.4,Imminent,,,,,,,0.003966666666666673
00388,HKEX,-0.0046999999999999,423.6,-2.000,11,19,6657368.0,2793843683.0,31.225,41.154,0.025699999999999997,9.922,420.0,425.6,426.4,413.2,423.4,423.6,2600,1900,0.53%,-0.05%,0.031,1.53,-0.21789999999999998,Other Financial Services,537055708722.00,537055708722.00,1267836895.0,1267836895.0,-0.0204,-0.013000000000000001,-0.0553,0.0052,0.1412,0.4191,0.4921,,,,,,,,0,13.199999999999989,421.0666666666666,1,0,0,,24.546096688556084,Liquid,3833030.060606104,,,,,,,,,,,,,,-0.005366666666666649
01398,ICBC,0.0016,6.25,+0.010,10,0,197867161.0,1234110644.0,5.545,5.635,0.0538,0.531,6.24,6.24,6.27,6.18,6.24,6.25,962000,1742000,0.23%,0.00%,0.0144,0.69,-0.19820000000000002,Banks,2227539106806.25,542462778437.50,356406257089.0,86794044550.0,0.031400000000000004,0.0504,0.1042,0.0146,0.1448,0.45880000000000004,0.2822,,,,,,,1,0,0.08999999999999986,6.233333333333333,1,0,0,,23.77307737546035,Liquid,109926200.5555573,,0.4,,,,0.4,Imminent,,,,,,,0.001820000000000004
00800,WERIDE-W,-0.1343,23.46,-3.640,10,12,1072000.0,24276158.0,,Loss,0.0,3.411,27.0,27.1,27.0,20.08,23.4,23.46,600,600,0.10%,0.70%,0.2554,0.0,-0.25420000000000004,Unclassified,24084419101.80,24084419101.80,1026616330.0,1026616330.0,,,,,,,,,,,,,,,0,7.020000000000003,23.513333333333332,0,0,1,,18.233292425069187,Norm,-24786.127167629526,,,,,,,,,,,,,,
01347,HUA HONG SEMI,-0.031,73.45,-2.350,10,5,46838122.0,3418138569.0,517.253,282.500,0.0,2.577,73.5,75.8,74.25,71.7,73.4,73.45,69000,34000,3.53%,0.41%,0.0336,0.94,-0.2858,Semiconductors,127469125900.35,97519888400.35,1735454403.0,1327704403.0,-0.1474,-0.0547,-0.1973,0.6693000000000001,1.4241,2.3926,2.3926,,,,,,,1,0,4.099999999999994,73.13333333333333,1,0,0,,23.74290672842617,Liquid,17449496.43137262,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.015799999999999988
06181,LAOPU GOLD,0.0312,628.0,+19.000,10,-7,1140777.0,709160593.0,32.04,69.638,0.010700000000000001,13.186,606.0,609.0,639.5,592.0,627.0,628.0,300,300,0.80%,0.40%,0.078,0.77,-0.4951,Jewelry & Watches,110771978000.00,89920531680.00,176388500.0,143185560.0,-0.0592,-0.1812,-0.0724,-0.21739999999999998,-0.0698,1.955,1.6801,,,,,,,,0,47.5,619.8333333333334,1,0,1,,22.004620421511934,Liquid,588400.7684210527,,,,,,,,,,,,,,-0.007599999999999999
01024,KUAISHOU-W,-0.0069999999999999,70.95,-0.500,10,-5,29582205.0,2074719817.0,17.334,18.524,0.006500000000000001,3.956,70.0,71.45,71.2,68.85,70.9,70.95,13200,4900,0.68%,0.14%,0.0329,1.0,-0.1603,Interactive media and services,306736128392.10,306736128392.10,4323271718.0,4323271718.0,-0.0658,-0.060899999999999996,-0.191,-0.0984,0.3779,0.5512,0.7351000000000001,,,,,,,,0,2.6000000000000085,70.33333333333333,1,0,0,,23.94062737002651,Liquid,23288118.829787258,,,,,,,,,,,,,,-0.003664285714285707
01788,GUOTAI JUNAN I,-0.05,3.04,-0.160,10,-11,211923679.0,637180335.0,41.081,84.444,0.023,1.876,3.12,3.2,3.12,2.95,3.04,3.05,1376000,3271000,2.22%,-0.00%,0.053099999999999994,1.65,0.3259,Securities & Brokerage,28971031909.28,28971031909.28,9529944707.0,9529944707.0,-0.22649999999999998,-0.2475,-0.3274,-0.4004,1.9231,1.8411000000000002,1.8952,,,,,,,,1,0.25,3.0366666666666666,1,0,0,,21.392428307087823,Liquid,12466098.764705623,,,,,,,,,,,,,,-0.01049565217391304
03988,BANK OF CHINA,0.0022,4.53,+0.010,8,-3,211197068.0,953151657.0,5.558,5.683,0.0528,0.498,4.5,4.52,4.54,4.48,4.52,4.53,779000,9512000,0.25%,0.00%,0.013300000000000001,0.77,-0.1557,Banks,1459622225517.42,378808912069.35,322212411814.0,83622276395.0,0.0203,0.0366,0.0786,-0.0088,-0.0321,0.31739999999999996,0.22149999999999997,,,,,,,0,0,0.05999999999999961,4.516666666666667,1,0,0,,23.268600884032903,Liquid,140798045.3333344,,0.7,,,,0.7,Imminent,,,,,,,0.001820000000000004
02026,PONY-W,-0.1085999999999999,123.9,-15.100,8,8,224800.0,26853740.0,,Loss,0.0,7.983,139.0,139.0,139.0,100.5,123.8,123.9,400,200,0.05%,-0.08%,0.27699999999999997,0.0,-0.2113,Unclassified,52936058546.70,52936058546.70,427248253.0,427248253.0,,,,,,,,,,,,,,1,0,38.5,121.13333333333333,1,0,1,,18.914768057101554,Norm,48463.37662337669,,0.7,,,,0.7,Imminent,,,,,,,
00175,GEELY AUTO,-0.0028,17.51,-0.050,7,6,49312941.0,857638788.0,10.676,9.864,0.018799999999999997,1.802,17.25,17.56,17.51,17.09,17.5,17.51,67000,249000,0.49%,0.00%,0.0239,0.64,-0.4236,Automobiles,177180079192.86,177180079192.86,10118793786.0,10118793786.0,-0.0745,-0.1157,-0.0799,-0.0489,-0.0904,0.2427,0.2084,,,,,,,0,0,0.46999999999999886,17.37,1,0,0,,23.65520138474417,Liquid,49312941.0,,0.7,,,,0.7,Imminent,,,,,,,0.003966666666666673
02318,PING AN,-0.0097,56.25,-0.550,7,-3,35765769.0,2004870012.0,6.629,7.450,0.05,0.942,56.7,56.8,56.7,55.55,56.2,56.25,8500,191500,0.48%,0.27%,0.0203,0.78,-0.2751,Insurance,1018554862218.75,418926201300.00,18107641995.0,7447576912.0,0.0018,0.0063,0.056299999999999996,0.0552,0.23329999999999998,0.2473,0.3007,,,,,,,1,0,1.25,56.166666666666664,1,0,0,,23.668924397246364,Liquid,7775167.173913006,,0.4,,,,0.4,Imminent,,,,1.022,1.022,Strong_Base,-0.0016066666666666666
02382,SUNNY OPTICAL,-0.0197999999999999,69.25,-1.400,7,-9,15538535.0,1067362927.0,21.164,26.014,0.0077,2.658,69.3,70.65,69.4,67.7,69.25,69.3,400,105600,1.42%,0.22%,0.0241,1.12,-0.45270000000000005,Electronic Components,75815232400.00,75815232400.00,1094804800.0,1094804800.0,-0.1435,-0.14400000000000002,-0.22760000000000002,-0.0888,0.0545,0.3873,0.013600000000000001,,,,,,,1,0,2.950000000000003,68.78333333333335,1,0,0,,22.901058132434738,Liquid,12796440.588235196,,0.4,,,,0.4,Imminent,,,,1.1103,1.1103,Strong_Base,-0.015664285714285697
02097,MIXUE GROUP,0.0168,400.6,+6.600,7,0,320299.0,128576871.0,26.442,31.743,0.0,6.526,394.0,394.0,409.8,387.4,398.6,400.6,500,300,0.21%,0.50%,0.056900000000000006,0.75,-0.6364,Non-Alcoholic Beverages,152075291280.00,60443753034.80,379618800.0,150883058.0,0.0178,-0.0215,0.0654,-0.14550000000000002,-0.1038,0.9783,0.9783,,,,,,,,0,22.400000000000034,399.2666666666667,1,0,1,,20.293785290427007,Norm,57196.25000000072,,,,,,,,,,,,,,7.857142857142884e-05
02899,ZIJIN MINING,0.024,30.74,+0.720,6,-8,68401342.0,2066595822.0,16.377,23.609,0.0177,4.447,29.2,30.02,30.8,29.06,30.74,30.76,84000,114000,1.14%,0.39%,0.057999999999999996,0.88,-0.0999,Gold & Precious Metals,816993682271.60,184096941600.00,26577543340.0,5988840000.0,-0.0109,-0.0495,-0.10060000000000001,0.3471,0.8323999999999999,0.9098,1.261,,,,,,,,0,1.740000000000002,30.2,1,0,1,,23.437263153073005,Liquid,63684008.06896534,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012012499999999994
01772,GANFENGLITHIUM,0.008,47.88,+0.380,6,10,32305100.0,1525918664.0,,Loss,0.0034000000000000002,2.163,45.44,47.5,49.14,45.4,47.86,47.88,33600,6200,7.24%,-0.04%,0.0787,1.02,0.35479999999999995,Other Metals & Minerals,98629246346.40,21370380038.28,2059925780.0,446332081.0,0.0144,0.11560000000000001,0.0106,0.7027,1.4969,1.3544999999999998,1.4017,,,,,,,,1,3.740000000000002,47.47333333333333,1,0,1,,23.842915481719704,Liquid,10538027.272727318,,,,,,,,,,,,,,0.026766666666666668
02228,XTALPI,-0.0218,10.75,-0.240,6,6,89087376.0,944167657.0,,Loss,0.0,6.029,10.7,10.99,10.89,10.34,10.74,10.75,10000,210000,2.07%,0.66%,0.0501,1.21,-0.6893,Biotechnology,46256408930.75,46256408930.75,4302921761.0,4302921761.0,-0.0709,-0.0944,-0.2732,0.512,1.5116999999999998,0.0947,0.7977,,,,,,,1,0,0.6500000000000004,10.66,1,0,0,,22.641888970766626,Liquid,43733802.76363624,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.008299999999999993
00005,HSBC HOLDINGS,0.0019,108.2,+0.200,5,-6,10200607.0,1098039357.0,14.424,10.463,0.049,1.249,108.0,108.0,108.2,107.0,108.2,108.3,152400,129600,0.06%,0.09%,0.0111,0.63,0.1748,Banks,1861253286004.00,1861253286004.00,17201971220.0,17201971220.0,0.016,0.056600000000000004,-0.024300000000000002,0.1107,0.2047,0.6219,0.5146000000000001,,,,,,,1,1,1.2000000000000028,107.8,1,0,0,,23.847856834194356,Liquid,10200607.0,,,,,,,,,,,,,,0.001820000000000004
02050,SANHUA,-0.0028,35.9,-0.100,5,-6,23666457.0,837009617.0,34.157,45.157,0.0,4.36,34.92,36.0,36.1,34.68,35.88,35.9,12600,2500,4.97%,0.45%,0.0394,0.83,-0.3287,Industrial Parts & Equipment,151100441066.50,17107656760.00,4208925935.0,476536400.0,-0.1493,-0.1012,-0.19690000000000002,0.3055,0.5934,0.5934,0.5934,,,,,,,,0,1.4200000000000017,35.56,1,0,0,,23.655585835356916,Liquid,16999849.39436611,,,,,,,,,,,,,,0.004270000000000004
06682,FOURTH PARADIGM,-0.036,50.9,-1.900,5,0,8242180.0,412419000.0,,Loss,0.0,3.837,52.0,52.8,52.0,48.9,50.85,50.9,200,41300,2.57%,0.69%,0.0587,1.52,-0.6656,Digital Solution Services,26426085529.70,16303641366.40,519176533.0,320307296.0,-0.06,-0.0441,-0.22820000000000001,-0.0894,0.287,1.1342,-0.001,,,,,,,1,0,3.8999999999999986,50.6,1,0,1,,21.68187860424019,Liquid,2392890.9677419304,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.01639374999999999
01919,COSCO SHIP HOLD,-0.0059,13.59,-0.080,5,17,40972907.0,550804023.0,5.042,3.964,0.1285,0.827,13.6,13.67,13.6,13.31,13.58,13.59,20000,141500,1.42%,0.22%,0.0212,1.13,-0.7816,Shipping & Ports,210505766903.01,39136747005.00,15489754739.0,2879819500.0,0.0311,0.0667,0.15560000000000002,-0.0352,0.1063,0.415,0.22829999999999998,,,,,,,1,0,0.35999999999999943,13.5,1,0,0,,22.847572504772643,Liquid,38147189.27586212,,0.4,,,,0.4,Imminent,,,,,,,-0.007207142857142856
02007,COUNTRY GARDEN,0.0179,0.57,+0.010,5,7,125635500.0,70182822.0,,Loss,0.0,,0.56,0.56,0.57,0.54,0.56,0.57,13405000,5107000,0.45%,0.00%,0.0536,1.34,0.0204,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,-0.0339,0.0179,-0.1094,0.22579999999999997,0.39020000000000005,-0.2192,0.1753,,,,,,,1,0,0.029999999999999916,0.5599999999999999,1,0,0,,19.188837707801046,Norm,125635500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003810144927536226
02367,GIANT BIOGENE,0.0181,37.14,+0.660,5,5,10466209.0,389645814.0,16.043,17.855,0.0352,3.952,36.4,36.48,37.84,36.12,37.12,37.14,28400,39800,0.98%,0.00%,0.0472,0.82,-0.1442,Skincare and cosmetics,39773374560.00,39773374560.00,1070904000.0,1070904000.0,-0.0226,-0.053,-0.3204,-0.3705,-0.5538000000000001,-0.2788,-0.2357,,,,,,,,0,1.720000000000006,37.03333333333334,1,0,0,,22.192428895868506,Liquid,1947201.6744185996,,,,,,,,,,,,,,0.013474999999999977
01299,AIA,-0.0006,79.6,-0.050,5,3,35048103.0,2776077457.0,17.587,15.756,0.0229,2.629,78.45,79.65,80.15,77.8,79.55,79.6,178200,76800,0.33%,-0.38%,0.029500000000000002,0.78,-0.42,Insurance,836153421054.80,836153421054.80,10504439963.0,10504439963.0,0.067,0.0919,0.058499999999999996,0.0888,0.24280000000000002,0.34009999999999996,0.46049999999999996,,,,,,,0,0,2.3500000000000085,79.18333333333332,1,0,0,,25.290749114372343,Liquid,18642607.978723124,,0.7,,,,0.7,Imminent,,,,1.1309,1.1309,Strong_Base,-0.0016066666666666666
01780,RONGZUN INT'L H,-0.3452,1.1,-0.580,5,19,92642403.0,138524142.0,,Loss,0.0364,4.15,1.78,1.68,1.91,1.02,1.04,1.1,5000,70000,14.94%,4.71%,0.5297999999999999,1.23,0.8348,Engineering & Construction,682000000.00,682000000.00,620000000.0,620000000.0,-0.4054,-0.3605,-0.23079999999999998,0.018500000000000003,0.1458,-0.1406,0.0891,,,,,,,,0,0.8899999999999999,1.343333333333333,0,0,0,,17.983814314834788,Low,-75987588.97752807,,,,,,,,,,,,,,0.0035948717948717924
01357,MEITU,-0.008,8.68,-0.070,5,-1,38691688.0,330876654.0,40.185,45.684,0.0241,7.547,8.5,8.75,8.68,8.35,8.67,8.68,1000,608000,0.85%,-0.12%,0.0377,0.63,-0.5065,Interactive media and services,39634436150.40,39634436150.40,4566179280.0,4566179280.0,-0.021400000000000002,0.0297,-0.027999999999999997,-0.2212,0.4915,2.4571,2.144,,,,,,,,0,0.40000000000000036,8.57,1,0,0,,22.074261361052628,Liquid,38691688.0,,,,,,,,,,,,,,-0.003664285714285707
00285,BYD ELECTRONIC,-0.0056999999999999,35.0,-0.200,5,-3,12478731.0,430921541.0,16.595,17.123,0.0177,2.189,34.02,35.2,35.06,33.82,34.94,35.0,500,17000,0.55%,0.29%,0.0352,0.62,-0.6612,Consumer Telecommunication Equipment,78862157500.00,78862157500.00,2253204500.0,2253204500.0,-0.0895,-0.1298,-0.1765,-0.0395,0.0195,0.0315,-0.1552,,,,,,,,0,1.3800000000000026,34.626666666666665,1,0,0,,22.279480726554002,Liquid,11271111.8709677,,,,,,,,,,,,,,-0.0204090909090909
02359,WUXI APPTEC,0.02,102.2,+2.000,5,2,5944476.0,602367051.0,19.042,30.192,0.0173,3.923,98.35,100.2,102.8,97.5,101.9,102.2,1100,90600,1.16%,0.39%,0.0529,0.86,-0.5324,Biotechnology,304939981241.00,52170740099.80,2983757155.0,510476909.0,-0.0932,-0.0322,-0.14550000000000002,0.0348,0.6115999999999999,1.0488,0.8690000000000001,,,,,,,,0,5.299999999999997,100.83333333333333,1,0,1,,21.790613071711153,Liquid,4598556.90566039,,,,,,,,,,,,,,-0.008299999999999993
09626,BILIBILI-W,-0.0409,220.2,-9.400,5,8,8316291.0,1798830526.0,377.054,Loss,0.0,5.865,223.0,229.6,223.0,210.6,220.0,220.2,72360,44860,2.01%,0.46%,0.054000000000000006,1.44,-0.4338,Interactive media and services,91090797903.00,91090797903.00,413673015.0,413673015.0,-0.0901,-0.0342,-0.0018,0.2336,0.5785,0.3045,0.5507,,,,,,,1,0,19.0,217.9333333333333,1,0,1,,22.939217213081704,Liquid,4560546.677419341,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.003664285714285707
02020,ANTA SPORTS,0.0031,79.85,+0.250,4,-22,6790508.0,539635256.0,13.712,13.310,0.0319,3.205,78.8,79.6,80.0,78.35,79.8,79.85,1200,77600,0.24%,0.06%,0.0207,0.47,-0.4537,Apparel Manufacturing,224155966035.00,224155966035.00,2807213100.0,2807213100.0,-0.05,-0.0874,-0.1268,-0.0877,-0.1252,-0.0166,0.0604,,,,,,,0,0,1.6500000000000057,79.39999999999999,1,0,0,,23.170206577472502,Liquid,5555870.181818139,,0.7,,,,0.7,Imminent,,,,,,,-0.01140499999999999
03888,KINGSOFT,-0.0293,32.42,-0.980,4,9,14489384.0,466160808.0,24.504,27.107,0.0046,1.648,32.5,33.4,32.64,31.7,32.4,32.42,800,250600,1.04%,0.12%,0.0281,0.7,-0.5845,Application Software,45401804111.80,45401804111.80,1400425790.0,1400425790.0,-0.0317,-0.0116,-0.0431,-0.035699999999999996,-0.19149999999999998,0.212,-0.0322,,,,,,,1,0,1.6999999999999993,32.25333333333334,1,0,0,,22.079106921358846,Liquid,7707119.148936215,,0.4,,,,0.4,Imminent,,,,,,,-0.0046259259259259266
01133,HARBIN ELECTRIC,0.1001,14.83,+1.350,4,65,23462300.0,326329792.0,13.655,18.218,0.0166,1.875,13.6,13.48,14.95,12.82,14.81,14.84,6000,4000,3.47%,-0.87%,0.158,2.86,-0.5088,Environmental Services,33163973080.00,10018717930.00,2236276000.0,675571000.0,0.1243,0.2057,0.1826,0.9386,2.0552,5.2999,5.492999999999999,,,,,,,,0,2.129999999999999,14.200000000000001,1,1,0,,20.720103375790043,Liquid,20818660.563380297,,,,,,,,,,,,,,0.014656249999999994
02259,ZIJIN GOLD INTL,-0.0008,126.9,-0.100,4,-1,5298730.0,675682879.0,42.555,90.902,0.0,6.161,122.4,127.0,130.6,122.0,126.3,126.9,300,50800,0.20%,1.04%,0.0677,0.95,-0.24059999999999998,Gold & Precious Metals,339627457170.00,339627457170.00,2676339300.0,2676339300.0,0.0385,-0.052300000000000006,-0.1379,0.7726000000000001,0.7726000000000001,0.7726000000000001,0.7726000000000001,,,,,,,,0,8.599999999999994,126.5,1,0,1,,23.086541650245845,Liquid,739357.6744186156,,,,,,,,,,,,,,0.012012499999999994
