Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5E2,Seatrium Ltd,0.0097,2.08,+0.020,18,-1,5638400.0,11689996.0,26.666,45.217,0.0072,1.076,2.08,2.06,2.09,2.06,2.06,2.08,728500,472700,0.27%,0.00%,0.0146,0.89,0.213,Oil & Gas,7043990358.08,4372055908.48,3386533826.0,2101949956.0,-0.0235,-0.027999999999999997,-0.045899999999999996,-0.1149,0.0297,0.042800000000000005,0.0126,,,,,,,1,1,0.029999999999999805,2.0766666666666667,1,0,0,,18.16130317452646,Liquid,Flat,1879466.6666667224,,,,,,,,0.8801,0.8801,Buildup,1.2203,1.2203,Strong_Base,-0.029968181818181824
OV8,Sheng Siong,0.0039,2.6,+0.010,16,-1,3141700.0,8203536.0,27.083,28.260,0.0246,7.046,2.6,2.59,2.63,2.58,2.6,2.61,176900,43700,0.48%,0.00%,0.019299999999999998,1.02,0.6038,Retail - Defensive,3909196200.00,1702522746.60,1503537000.0,654816441.0,-0.0076,-0.0335,-0.037000000000000005,0.2207,0.39659999999999995,0.6394,0.6394,,,,,,,0,1,0.04999999999999982,2.6033333333333335,0,0,0,,18.656275288594806,Liquid,Flat,-628339.9999999888,0.6,,,,,0.6,Recursor,,,,,,,0.0014833333333333332
G13,Genting Sing,-0.0068,0.725,-0.005,16,4,65792200.0,48182568.0,19.078,15.104,0.0552,1.056,0.735,0.73,0.74,0.725,0.725,0.73,4347900,4449600,1.16%,0.00%,0.0206,2.15,-0.0116,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,-0.013600000000000001,-0.0397,-0.0823,-0.0461,0.0489,-0.006,0.0005,,,,,,,0,0,0.015000000000000013,0.73,0,1,0,,19.691500744010256,Liquid,Flat,-65792200.0,,0.7,,,,0.7,Imminent,,,,,,,0.009007142857142856
H78,HongkongLand USD,0.0548,6.93,+0.360,15,9,7462100.0,50988571.0,,Loss,0.0332,0.504,6.61,6.57,6.97,6.61,6.93,6.94,300,200,0.76%,0.00%,0.0548,3.09,0.2,Real Estate,14981855607.18,6790572987.66,2161883926.0,979880662.0,0.0596,0.08789999999999999,0.0828,0.025099999999999997,0.2565,0.5959,0.6354,,,,,,,,1,0.39999999999999947,6.836666666666666,1,1,0,,19.516941784702972,Liquid,Bull,5803855.555555551,,,,,,,,,,,,,,0.0011999999999999953
BN4,Keppel,-0.0079,10.03,-0.080,15,1,2322200.0,23424396.0,18.269,19.628,0.0339,1.702,10.16,10.11,10.19,10.03,10.03,10.05,9400,9300,0.17%,0.00%,0.0158,1.02,0.0054,Conglomerates,18081681064.81,13996606246.06,1802759827.0,1395474202.0,-0.0118,-0.022400000000000003,-0.0167,0.1515,0.3795,0.5231,0.5364,,,,,,,0,0,0.16000000000000014,10.083333333333334,0,0,0,,19.541268908725133,Liquid,Flat,-2322200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008450000000000001
5TP,CNMC Goldmine,-0.0441,0.975,-0.045,13,5,8207900.0,8159422.0,14.772,29.545,0.008199999999999999,5.051,1.03,1.02,1.04,0.975,0.975,0.98,611100,122200,3.75%,0.00%,0.0637,2.27,0.6667000000000001,Metals & Mining,395156872.50,213171830.63,405289100.0,218637775.0,-0.0441,-0.053399999999999996,-0.1595,0.0541,1.4076,3.0116,3.1754000000000002,,,,,,,,1,0.06500000000000006,0.9966666666666667,0,1,0,,17.468741059626094,Liquid,Down,-8207900.0,,,,,,,,,,,,,,0.0056
S68,SGX,0.0,16.7,0.000,12,-4,3330500.0,55615787.0,27.694,27.694,0.0216,8.126,16.77,16.7,16.79,16.6,16.7,16.72,500,5300,0.31%,0.00%,0.011399999999999999,1.75,-0.8276,Capital Markets,17880372315.90,17721668024.20,1070680977.0,1061177726.0,-0.0012,0.006,-0.0268,-0.0019,0.17329999999999998,0.3746,0.3444,,,,,,,0,0,0.18999999999999773,16.69666666666667,1,0,0,,inf,Liquid,Flat,175289.47368417773,,0.7,,,,0.7,Imminent,,,,,,,-0.006874999999999975
LGH,Leong Guan Hldgs,,0.24,-,12,6,4986500.0,1242502.0,15.0,14.117,0.0,,0.245,,0.265,0.24,0.24,0.25,256500,192800,4.93%,0.00%,0.0,0.0,0.1418,Unclassified,24292800.00,24292800.00,101220000.0,101220000.0,-0.0204,-0.0204,-0.0204,-0.0204,-0.0204,-0.0204,-0.0204,,,,,,,,0,0.025000000000000022,0.24833333333333332,0,0,0,,,Low,,-4986500.0,,,,,,,,,,,,,,
AIY,IFAST,-0.0042,9.53,-0.040,11,-10,735400.0,7016966.0,33.914,43.917,0.006999999999999999,7.83,9.59,9.57,9.62,9.48,9.52,9.53,5900,4200,0.37%,0.00%,0.0146,0.85,0.16829999999999998,Software,2894113466.07,1909627422.96,303684519.0,200380632.0,0.0484,0.07200000000000001,0.0381,0.07339999999999999,0.4549,0.271,0.2985,,,,,,,0,1,0.1399999999999988,9.543333333333335,0,0,0,,19.04978763924109,Liquid,Flat,-210114.2857142924,,,,,,,,,,,,,,-0.0061111111111111106
5LY,MarcoPolo Marine,-0.0128,0.154,-0.002,11,-5,44552600.0,6867777.0,9.625,9.625,0.006500000000000001,2.406,0.157,0.156,0.158,0.151,0.154,0.155,599400,922800,1.80%,0.00%,0.0449,0.8,-0.2125,Transportation,578474986.32,381911305.01,3756331080.0,2479943539.0,0.1079,0.29410000000000003,0.4808,1.0533,2.3478,1.9037,1.9037,,,,,,,,0,0.007000000000000006,0.15433333333333332,0,0,0,,17.753247693463994,Liquid,Flat,-6364657.142857143,,,,,,,,,,,,,,-0.0057599999999999995
BEW,JB Foods,0.0475999999999999,0.66,+0.030,10,-1,320500.0,212123.0,5.0,6.470,0.003,0.653,0.64,0.63,0.685,0.64,0.66,0.675,22900,10000,0.85%,0.00%,0.07139999999999999,5.2,0.3921,Consumer Packaged Goods,228699402.36,24756170.34,346514246.0,37509349.0,0.047599999999999996,0.0233,-0.0155,0.3782,0.5649000000000001,0.4603,0.4397,,,,,,,,0,0.05500000000000005,0.6616666666666667,0,1,0,,13.618847492426116,Norm,Up,-35611.11111111111,,,,,0.8,0.8,Momentum,,,,,,,-0.005695
S59,SIA Engineering,-0.0173,3.41,-0.060,9,8,611500.0,2094905.0,24.89,27.500,0.0264,2.252,3.48,3.47,3.48,3.39,3.41,3.42,4000,9100,0.25%,0.00%,0.0259,1.6,-0.3893,Transportation,3816204761.71,831266888.21,1119121631.0,243773281.0,-0.034,-0.0632,-0.0907,0.0629,0.1278,0.4799,0.4799,,,,,,,0,0,0.08999999999999986,3.426666666666667,0,0,0,,16.937261270022262,Liquid,Flat,-339722.22222222155,,0.7,,,,0.7,Imminent,,,,,,,-0.0057599999999999995
S58,SATS,0.0,3.42,0.000,8,-4,2065000.0,7074222.0,20.0,21.111,0.0146,1.883,3.42,3.42,3.44,3.41,3.42,3.43,78800,159400,0.23%,0.00%,0.0088,1.27,-0.33840000000000003,Transportation,5092724349.54,3033932079.06,1489100687.0,887114643.0,0.0,0.0088,-0.031,0.0362,0.1475,-0.0526,-0.044800000000000006,,,,,,,0,0,0.029999999999999805,3.4233333333333333,0,0,0,,inf,Liquid,Flat,-688333.3333333537,,0.7,,,,0.7,Imminent,,,,,,,-0.0057599999999999995
ULG,ULTRAGREEN AI USD,0.0069,1.45,+0.010,8,-6,4151100.0,5909565.0,30.208,28.431,0.0,11.24,1.45,1.44,1.45,1.38,1.43,1.45,138800,1910300,1.70%,0.00%,0.048600000000000004,0.45,-0.8645,Healthcare Providers & Services,1599521535.00,353920074.50,1103118300.0,244082810.0,0.0,-0.0397,-0.0397,-0.0397,-0.0397,-0.0397,-0.0397,,,,,,,1,0,0.07000000000000006,1.4266666666666667,1,0,0,,17.55577956163091,Liquid,Flat,4151100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006211764705882353
0544,CSE Global,0.0054,0.925,+0.005,7,-3,6299800.0,5892636.0,23.717,23.717,0.0259,2.658,0.92,0.92,0.95,0.92,0.92,0.925,1037100,15000,1.24%,0.00%,0.0326,1.56,0.9715,Software,669594117.10,469814678.00,723885532.0,507907760.0,-0.0054,-0.0263,-0.0415,0.2671,0.7585,1.0788,1.3292,,,,,,,-1,1,0.029999999999999916,0.9316666666666666,0,0,0,,18.070254875375884,Liquid,Flat,-4199866.666666659,,,,,,,,,,,,,,-0.0061111111111111106
41O,LHN,-0.015,0.655,-0.010,7,-1,1612200.0,1066111.0,13.645,13.645,0.0305,1.058,0.67,0.665,0.675,0.65,0.655,0.66,20700,53100,0.98%,0.00%,0.037599999999999995,1.32,-0.439,Real Estate,279952071.01,107381306.53,427407742.0,163940926.0,-0.022400000000000003,-0.015,-0.0643,-0.3578,0.023399999999999997,0.45439999999999997,0.3688,,,,,,,,0,0.025000000000000022,0.66,0,0,0,,15.99569778969803,Liquid,Flat,-967320.0,,,,,,,,,,,,,,0.0011999999999999953
8YY,EFH Ltd,0.0909,0.036,+0.003,7,9,35277600.0,1286694.0,,Loss,0.0,36.0,0.033,0.033,0.039,0.033,0.036,0.037,323400,2129500,4.40%,0.00%,0.1818,1.16,-0.7363,Medical Diagnostics & Research,62403905.34,28863472.14,1733441815.0,801763115.0,0.2414,0.3333,0.5652,0.5652,0.5652,1.4,0.2414,,,,,,,,0,0.005999999999999998,0.036000000000000004,0,0,0,,14.816645737523613,Norm,Spike,-4.079792059741295e-08,,,,,,,,,,,,,,0.030074999999999998
YF8,YZJ Fin Hldg,-0.0113999999999999,0.435,-0.005,7,-1,15149600.0,6617974.0,4.531,5.000,0.0805,0.392,0.44,0.44,0.445,0.43,0.43,0.435,1092500,487600,0.74%,0.00%,0.0341,0.97,0.38280000000000003,Asset Management,1517753506.20,888374889.38,3489088520.0,2042241125.0,-0.054299999999999994,-0.0842,-0.1635,-0.6314,-0.3873,0.1418,0.10060000000000001,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,17.520431236627168,Liquid,Flat,-5049866.666666666,,,,,,,,,,,,,,0.00034444444444447743
8YZ,YZJ Maritime,-0.0141999999999999,0.695,-0.010,7,3,11149700.0,7816999.0,14.479,13.113,0.0,1.186,0.705,0.705,0.71,0.695,0.695,0.7,1990100,185700,0.32%,0.00%,0.0213,1.34,0.8293,Asset Management,2418913111.40,2418913111.40,3480450520.0,3480450520.0,-0.021099999999999997,0.0146,0.053,0.053,0.053,0.053,0.053,,,,,,,,1,0.015000000000000013,0.6999999999999998,0,0,0,,17.77728403004434,Liquid,Flat,-11149700.0,,,,,,,,,,,,,,0.00034444444444447743
MZH,Nanofilm,0.0,0.585,0.000,6,3,1581400.0,927907.0,29.25,48.750,0.012,1.028,0.59,0.585,0.595,0.58,0.585,0.59,86800,60200,0.67%,0.00%,0.0256,0.89,0.18100000000000002,Hardware,381556627.92,138621280.59,652233552.0,236959454.0,-0.048799999999999996,-0.11359999999999999,-0.13970000000000002,-0.2733,-0.0746,-0.237,-0.2168,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,0,0,,inf,Liquid,Flat,-527133.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0057523809523809515
F03,Food Empire,0.0124,2.44,+0.030,6,-2,643600.0,1563166.0,36.969,17.941,0.023799999999999998,3.315,2.42,2.41,2.45,2.4,2.42,2.44,9400,37900,0.34%,0.00%,0.0208,0.8,-0.6025,Beverages - Non-Alcoholic,1337827905.00,461358616.00,548290125.0,189081400.0,-0.024,-0.0579,-0.0506,-0.0579,0.3882,1.649,1.6356,,,,,,,0,0,0.050000000000000266,2.4299999999999997,1,0,0,,16.375691358683376,Liquid,Flat,386159.9999999954,,0.7,,,,0.7,Imminent,,,,,,,0.0124
ZKX,Ever Glory,-0.0144,0.685,-0.010,6,7,273700.0,189171.0,29.782,26.346,0.0088,11.048,0.685,0.695,0.705,0.685,0.685,0.69,12400,28000,0.34%,0.00%,0.0288,1.6,-0.3861,Construction,259661071.04,55968627.13,379067257.0,81706025.0,0.0074,-0.0072,-0.042,-0.0072,0.5747,1.3254,1.3553,,,,,,,-1,0,0.019999999999999907,0.6916666666666668,0,0,0,,14.53241449100176,Norm,Flat,-273700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026333333333333365
F34,Wilmar Intl,-0.0066,3.02,-0.020,6,2,3896100.0,11806982.0,12.583,11.843,0.051699999999999996,0.702,3.03,3.04,3.05,3.02,3.02,3.04,410100,174100,0.22%,0.00%,0.009899999999999999,0.76,0.40399999999999997,Consumer Packaged Goods,18853053678.12,5374269067.88,6242733006.0,1779559294.0,-0.0227,-0.0621,-0.1012,0.0342,0.0633,0.0371,0.0204,,,,,,,0,1,0.029999999999999805,3.03,0,0,0,,18.505098337535728,Liquid,Flat,-3896100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005695
A31,Addvalue Tech,0.1132,0.059,+0.006,6,9,108079600.0,6073773.0,29.5,59.000,0.0,14.75,0.053,0.053,0.06,0.053,0.058,0.059,2141100,1413500,4.85%,0.00%,0.1321,3.2,0.2047,Hardware,199637867.82,131440984.11,3383692675.0,2227813290.0,0.2826,0.34090000000000004,0.3111,1.1071,3.5385000000000004,4.9,4.3636,,,,,,,,0,0.006999999999999999,0.057333333333333326,1,1,0,,16.276469726077732,Liquid,Spike,77199714.28571425,,,,,,,,,,,,,,0.0057523809523809515
BSL,Raffles Medical,0.0153,0.995,+0.015,5,32,4594800.0,4578887.0,29.264,30.151,0.025099999999999997,1.802,0.985,0.98,1.01,0.98,0.995,1.0,125700,117600,0.59%,0.00%,0.030600000000000002,3.08,0.0333,Healthcare Providers & Services,1835572592.13,775861335.32,1844796575.0,779760136.0,0.015300000000000001,0.020499999999999997,-0.005,-0.0149,0.047400000000000005,0.1924,0.19940000000000002,,,,,,,,1,0.030000000000000027,0.995,0,1,0,,17.435507744905582,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006211764705882353
BVA,Top Glove,-0.0103,0.192,-0.002,5,-10,5188200.0,994542.0,48.0,48.000,0.0,1.026,0.194,0.194,0.195,0.19,0.191,0.192,17200,3100,0.10%,0.00%,0.0258,0.82,0.6945999999999999,Medical Devices & Instruments,1539449198.98,960338002.56,8017964578.0,5001760430.0,0.026699999999999998,0.0378,-0.0275,0.0575,-0.1399,-0.5499,-0.5337,,,,,,,,1,0.0050000000000000044,0.19233333333333333,0,0,0,,16.263051358150484,Liquid,Flat,-1037640.0,,,,,,,,,,,,,,-0.018616666666666667
C09,CityDev,0.0042,7.21,+0.030,5,-9,826000.0,5971211.0,33.073,33.849,0.0111,0.713,7.22,7.18,7.26,7.2,7.21,7.22,6600,4800,0.25%,0.00%,0.0084,0.45,0.15789999999999998,Real Estate,6441426473.30,2430027476.31,893401730.0,337035711.0,-0.015,-0.0123,-0.0296,0.0681,0.4202,0.4103,0.44060000000000005,,,,,,,0,1,0.08000000000000007,7.223333333333334,0,0,0,,18.78906328979492,Liquid,Flat,-550666.6666666708,,,,,,,,,,,,,,0.0011999999999999953
NR7,Raffles Edu,-0.0364,0.106,-0.004,5,10,5460100.0,579114.0,17.666,17.666,0.0,0.274,0.109,0.11,0.109,0.105,0.105,0.107,30000,800,0.94%,0.00%,0.0364,1.12,0.9481,Education,152842964.24,61466364.05,1441914757.0,579871359.0,-0.0275,0.0495,-0.061900000000000004,0.6825,1.5854,1.65,2.4194,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,14.685020125373569,Norm,Down,-2730050.0,,,,,,,,,,,,,,-0.0235
5WH,Rex Intl,-0.0141,0.14,-0.002,4,-1,11999000.0,1695603.0,,Loss,0.0,4.117,0.142,0.142,0.145,0.14,0.139,0.14,755000,25800,1.65%,0.00%,0.0352,1.22,0.9339,Oil & Gas,182324938.74,102080428.10,1302320991.0,729145915.0,-0.0789,-0.0909,-0.1617,-0.21789999999999998,-0.2708,0.1382,0.157,,,,,,,-1,1,0.004999999999999977,0.1416666666666667,0,0,0,,16.452921501545788,Liquid,Flat,-11999000.0,,,,,,,,,,,,,,-0.029968181818181824
CJLU,NetLink NBN Tr,-0.0104,0.95,-0.010,4,14,8164400.0,7793271.0,41.304,38.000,0.056799999999999996,1.591,0.96,0.96,0.96,0.95,0.95,0.955,2140600,1556800,0.28%,0.00%,0.0104,1.91,0.15789999999999998,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,-0.0052,-0.0104,-0.003,0.0231,0.1166,0.1778,0.1575,,,,,,,0,1,0.010000000000000009,0.9533333333333333,0,0,0,,18.04446439095126,Liquid,Flat,-8164400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003566666666666667
V03,Venture,-0.0007,14.98,-0.010,4,9,466500.0,7000812.0,18.493,17.748,0.0501,1.573,15.07,14.99,15.12,14.95,14.98,15.0,2100,600,0.18%,0.00%,0.0113,0.68,0.5556,Hardware,4309763631.46,3942570321.20,287701177.0,263188940.0,0.0007000000000000001,0.0033,-0.0053,0.0863,0.3556,0.2274,0.218,,,,,,,0,1,0.16999999999999993,15.016666666666666,0,0,0,,19.740580281052665,Liquid,Flat,-301852.94117646426,,,,,,,,,,,,,,0.0057523809523809515
9MT,METAOPTICS LTD,-0.0407,1.18,-0.050,4,2,379900.0,447349.0,,Loss,0.0,84.285,1.23,1.23,1.23,1.13,1.15,1.17,6100,11000,1.17%,0.00%,0.08130000000000001,0.25,-0.2866,Hardware,278436613.76,38184365.76,235963232.0,32359632.0,-0.0484,0.6738,1.1455,0.8154,4.619,4.619,4.619,,,,,,,,0,0.10000000000000009,1.18,0,0,0,,14.451895893517726,Norm,Down,0.0,,,,,,,,,,,,,,0.0057523809523809515
OYY,PropNex,-0.0106,1.86,-0.020,4,-2,1110700.0,2089528.0,21.379,33.818,0.0285,11.005,1.89,1.88,1.93,1.85,1.85,1.86,186800,9900,0.72%,0.00%,0.0426,1.32,0.8993000000000001,Real Estate,1376400000.00,287923164.00,740000000.0,154797400.0,-0.0053,-0.09269999999999999,-0.20170000000000002,-0.19829999999999998,0.7946,1.1416,1.1189,,,,,,,,1,0.07999999999999985,1.8800000000000001,0,0,0,,16.88039597226712,Liquid,Flat,-833024.9999999993,,,,,,,,,,,,,,0.0011999999999999953
D01,DFIRG USD,0.005,4.01,+0.020,4,-4,988400.0,3973832.0,,Loss,0.0262,8.623,3.99,3.99,4.06,3.96,4.0,4.03,7600,1900,0.07%,0.00%,0.025099999999999997,0.36,0.6,Retail - Defensive,5428139387.20,5427128706.80,1353650720.0,1353398680.0,0.0204,0.16570000000000001,0.1457,0.2078,0.7291,1.0593000000000001,1.0682,,,,,,,0,1,0.09999999999999964,4.01,0,0,0,,17.62330064198983,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0014833333333333332
AWX,AEM SGD,-0.006,1.66,-0.010,4,18,1849900.0,3100060.0,38.604,46.111,0.0,1.094,1.68,1.67,1.7,1.66,1.66,1.67,204400,156200,0.74%,0.00%,0.024,1.46,0.13369999999999999,Semiconductors,522540281.32,417175622.56,314783302.0,251310616.0,-0.006,-0.011899999999999999,-0.0929,0.071,0.3387,0.21170000000000003,0.1528,,,,,,,0,1,0.040000000000000036,1.6733333333333331,0,0,0,,17.425564758092793,Liquid,Flat,-1849900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011299999999999997
42T,Trendlines,-0.0411,0.07,-0.003,4,11,11580500.0,814223.0,,Loss,0.0,1.093,0.074,0.073,0.074,0.069,0.069,0.07,309800,310900,2.27%,0.00%,0.06849999999999999,0.65,-0.0018,Asset Management,92425606.14,35768699.96,1320365802.0,510981428.0,0.060599999999999994,0.25,0.129,1.1875,1.3333000000000002,0.2727,0.3725,,,,,,,,0,0.0049999999999999906,0.07100000000000001,0,0,0,,15.046537428289666,Norm,Down,-6948299.999999987,,,,,,,,,,,,,,0.00034444444444447743
0558,UMS,0.0,1.36,0.000,4,-10,1754000.0,2384287.0,23.05,23.859,0.0382,2.255,1.36,1.36,1.37,1.35,1.35,1.36,504500,42000,0.32%,0.00%,0.0147,1.16,0.8462999999999999,Semiconductors,965424701.44,753668531.68,709871104.0,554168038.0,0.0074,-0.0074,-0.0553,0.0067,0.1298,0.41609999999999997,0.3749,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011299999999999997
