Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CF,OKP,-0.0093,1.07,-0.010,1,8,281600.0,300215.0,8.045,9.727,0.009300000000000001,1.658,1.09,1.08,1.09,1.05,1.07,1.08,2000,19400,0.34%,0.00%,0.037000000000000005,1.0,-0.8131,Construction,328448798.58,88793986.38,306961494.0,82985034.0,-0.0183,-0.0273,-0.0446,0.019,0.7382,2.1785,2.423,,,,,,,,0,0.040000000000000036,1.07,0,0,0,,15.017672308416921,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005127027027027027
I07,ISDN,0.0123,0.41,+0.005,1,50,567400.0,229981.0,29.285,21.578,0.012199999999999999,0.913,0.41,0.405,0.41,0.405,0.405,0.41,321000,351000,0.24%,0.00%,0.0124,0.79,-0.0446,Construction,185894836.40,99065143.82,453402040.0,241622302.0,-0.012,0.0,-0.04650000000000001,0.24239999999999998,0.32159999999999994,0.365,0.3429,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,14.540353953827262,Norm,Flat,567400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005127027027027027
40B,HealthBank,0.7241,0.05,+0.021,1,50,307100.0,14403.0,,Loss,0.0,1.666,0.039,0.029,0.05,0.039,0.05,0.052,100100,2700,1.41%,0.00%,0.37929999999999997,121.87,0.9475,Real Estate,4715000.00,1087895.00,94300000.0,21757900.0,0.6667000000000001,0.5152,0.5625,-0.5192,-0.45649999999999996,-0.6377,-0.5192,,,,,,,,0,0.021,0.04633333333333334,1,1,0,,9.855024633214732,Low,Spike,307100.0,,,,,0.9,0.9,Momentum,,,,,,,0.012552941176470586
B61,Bukit Sembawang,-0.0024,4.19,-0.010,1,9,50000.0,209070.0,9.501,9.501,0.0095,0.681,4.18,4.2,4.19,4.16,4.17,4.2,500,10300,0.03%,0.00%,0.0070999999999999995,0.81,-0.9074,Real Estate,1084838455.94,608853064.86,258911326.0,145310994.0,-0.0048,0.0048,-0.0095,0.008100000000000001,0.2703,0.18789999999999998,0.2347,,,,,,,1,0,0.040000000000000036,4.180000000000001,1,0,0,,15.406847529131122,Norm,Flat,50000.0,,0.7,,,,0.7,Imminent,,,,1.0504,1.0504,Strong_Base,0.012552941176470586
BQM,Tiong Woon,-0.0062,0.805,-0.005,1,-10,176000.0,141190.0,9.698,9.698,0.0075,0.579,0.81,0.81,0.81,0.795,0.79,0.805,257800,59700,0.14%,0.00%,0.018500000000000003,0.72,0.6239,Business Services,186627378.66,102310748.08,231835253.0,127094097.0,0.0321,0.0387,0.0063,0.052300000000000006,0.41229999999999994,0.5784,0.3197,,,,,,,1,0,0.015000000000000013,0.8033333333333333,1,0,0,,14.230658723231436,Norm,Flat,58666.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.010800000000000006
B58,Banyan Tree,-0.008,0.62,-0.005,1,-12,911400.0,564516.0,11.923,12.916,0.021,0.74,0.625,0.625,0.625,0.61,0.62,0.625,300,130300,0.37%,0.00%,0.024,1.45,-0.9954000000000001,Travel & Leisure,537480422.96,151437605.24,866903908.0,244254202.0,-0.0313,0.0,0.0508,-0.0949,0.8972,0.8429000000000001,0.8697,,,,,,,1,0,0.015000000000000013,0.6183333333333333,1,0,0,,15.693684209339692,Norm,Flat,303800.0,,0.7,,,,0.7,Imminent,,,,1.0208,1.0208,Strong_Base,0.0010380952380952334
F13,Fu Yu,-0.0202,0.097,-0.002,1,29,562700.0,54571.0,,Loss,0.0,0.591,0.097,0.099,0.099,0.097,0.096,0.097,144000,55300,0.13%,0.00%,0.0202,1.6,0.4451,Industrial Products,73913493.17,42119087.80,761994775.0,434217400.0,-0.0202,-0.03,-0.049,-0.10189999999999999,0.054299999999999994,-0.2815,-0.25379999999999997,,,,,,,-1,0,0.0020000000000000018,0.09766666666666668,0,0,0,,13.150800256361958,Low,Down,-562700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01939583333333333
S41,Hong Leong Fin,-0.0076,2.61,-0.020,1,7,69200.0,181314.0,18.51,11.250,0.0529,0.558,2.62,2.63,2.63,2.61,2.61,2.62,37400,24400,0.04%,0.00%,0.0076,0.85,0.2104,Banks,1170978935.13,454063187.70,448650933.0,173970570.0,-0.0076,-0.0038,0.0,0.006999999999999999,0.0764,0.12029999999999999,0.1112,,,,,,,0,1,0.020000000000000018,2.6166666666666667,0,0,0,,15.052428938272383,Norm,Flat,-69200.0,,,,,,,,,,,,,,-0.007824999999999988
8AZ,Aztech Gbl,0.0,0.69,0.000,1,-7,478800.0,328470.0,13.269,7.582,0.1159,1.949,0.69,0.69,0.695,0.68,0.685,0.69,10600,33200,0.22%,0.00%,0.0217,1.16,-0.516,Hardware,532537546.05,149905774.05,771793545.0,217254745.0,-0.0143,0.037599999999999995,0.0147,0.1672,0.2968,-0.1998,0.1691,,,,,,,1,0,0.014999999999999902,0.6883333333333334,1,0,0,,inf,Liquid,Flat,159599.9999999976,,0.4,,,,0.4,Imminent,,,,,,,0.013300000000000005
5DD,Micro-Mechanics,0.0,1.81,0.000,1,-26,46500.0,83918.0,20.337,20.337,0.0331,5.112,1.8,1.81,1.81,1.8,1.79,1.81,6700,2100,0.10%,0.00%,0.0055000000000000005,1.0,0.5227,Semiconductors,251647704.61,86538382.41,139031881.0,47811261.0,-0.0055000000000000005,0.005600000000000001,-0.0109,0.011200000000000002,0.19079999999999997,0.1359,0.08990000000000001,,,,,,,0,0,0.010000000000000009,1.8066666666666666,1,0,0,,inf,Liquid,Flat,46500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015163636363636362
HBND,Bank of CN HK SDR 1to1,-0.0070999999999999,0.7,-0.005,1,-7,350800.0,246658.0,5.263,5.000,0.054299999999999994,0.429,0.7,0.705,0.705,0.7,0.7,0.705,113500,27300,0.00%,0.00%,0.0070999999999999995,0.7,0.6122,Banks,225548688269.80,93394353696.70,322212411814.0,133420505281.0,-0.0141,-0.0070999999999999995,-0.0541,-0.085,-0.0541,0.1472,0.057,,,,,,,0,1,0.0050000000000000044,0.7016666666666665,0,0,0,,15.079537559829484,Norm,Flat,-350800.0,,,,,,,,,,,,,,-0.007824999999999988
SES,Shanaya,-0.0189,0.052,-0.001,1,34,61400.0,3191.0,,Loss,0.0,2.888,0.052,0.053,0.052,0.052,0.052,0.054,8600,28000,0.20%,0.00%,0.0,0.22,-0.5301,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.07139999999999999,0.0,-0.10339999999999999,-0.1333,-0.1333,0.8571,-0.1875,,,,,,,,0,0.0010000000000000009,0.052,0,0,,,10.147102825958626,Low,Flat,,,,,,,,,,,,,,,-0.004914285714285714
1E3,Sanli Env,-0.0508,0.28,-0.015,1,-22,716200.0,204031.0,46.666,46.666,0.010700000000000001,2.592,0.29,0.295,0.29,0.28,0.28,0.285,1288200,45000,0.61%,0.00%,0.0339,0.29,0.9325,Waste Management,84534126.88,32849962.60,301907596.0,117321295.0,-0.0175,0.07690000000000001,-0.0667,0.5672999999999999,2.3191,2.0871,1.9697,,,,,,,,0,0.014999999999999958,0.2833333333333334,0,0,0,,13.661311100212925,Norm,Bear,-716200.0,,,,,,,,,,,,,,-0.004914285714285714
J85,CDL HTrust,-0.0060999999999999,0.82,-0.005,1,-17,532400.0,436964.0,,74.545,0.0646,0.577,0.82,0.825,0.825,0.82,0.82,0.825,395700,476100,0.05%,0.00%,0.0060999999999999995,0.47,-0.0922,REITs,1038341400.00,821263696.26,1266270000.0,1001541093.0,-0.0060999999999999995,0.018600000000000002,-0.0060999999999999995,0.0195,0.044800000000000006,-0.1079,0.011399999999999999,,,,,,,0,0,0.0050000000000000044,0.8216666666666667,0,0,0,,15.71321910901539,Liquid,Flat,-532400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008199999999999966
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,22,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
U77,Sarine Tech,-0.0596999999999999,0.315,-0.020,1,-39,624100.0,203570.0,,78.750,0.0317,1.451,0.32,0.335,0.33,0.315,0.315,0.32,72500,25300,0.26%,0.00%,0.044800000000000006,1.02,0.4826,Software,107531953.52,76905697.05,341371281.0,244145070.0,0.1887,0.16670000000000001,0.2353,0.5366,0.4318,0.3404,0.4318,,,,,,,-1,0,0.020000000000000018,0.32,0,0,0,,13.640782914104452,Norm,Bear,-624100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004961538461538446
5UL,Atlantic Nav,-0.049,0.097,-0.005,1,6,528600.0,52041.0,1.114,0.687,1.5567,1.054,0.101,0.102,0.103,0.096,0.097,0.099,101400,50000,1.48%,0.00%,0.06860000000000001,0.14,0.3395,Transportation,50780677.97,3456114.85,523512144.0,35630050.0,-0.0537,0.7542,0.7542,1.2476,1.2476,1.8754,1.4380000000000002,,,,,,,,0,0.006999999999999992,0.09866666666666668,0,0,0,,12.428063172441744,Low,Down,-377571.4285714283,,,,,,,,,,,,,,-0.0037136363636363634
1F3,Aspen,-0.0237999999999999,0.041,-0.001,1,-43,1202900.0,49912.0,2.277,2.277,0.0,0.488,0.042,0.042,0.042,0.041,0.04,0.041,2650000,300,0.27%,0.00%,0.023799999999999998,0.48,0.9998,Real Estate,44412110.20,18060176.55,1083222200.0,440492111.0,0.0,0.0513,0.1081,-0.023799999999999998,0.0789,-0.1277,-0.18,,,,,,,,0,0.0010000000000000009,0.04133333333333333,0,0,0,,12.621719226970475,Low,Down,-1202900.0,,,,,,,,,,,,,,0.012552941176470586
LVR,17LIVE GROUP,-0.0352,0.96,-0.035,1,48,490600.0,480822.0,,Loss,0.0,1.545,1.0,0.995,1.01,0.95,0.95,0.96,14300,10700,1.50%,0.00%,0.0603,3.13,0.14400000000000002,Software,172935294.72,31457886.72,180140932.0,32768632.0,-0.0588,-0.068,-0.0495,-0.0536,0.29969999999999997,-0.16690000000000002,0.0712,,,,,,,,0,0.06000000000000005,0.9733333333333333,0,1,0,,14.795447302851766,Norm,Down,-327066.6666666666,,,,,,,,,,,,,,-0.004961538461538446
5I1,KOP,0.0435,0.048,+0.002,0,173,9073300.0,428463.0,,Loss,0.0,0.827,0.046,0.046,0.048,0.046,0.048,0.049,880000,1427000,4.01%,0.00%,0.0435,7.97,-0.2371,Real Estate,53182186.27,10859727.07,1107962214.0,226244314.0,0.0435,0.11630000000000001,0.0909,0.0653,0.0653,0.4412,0.6334000000000001,,,,,,,,0,0.0020000000000000018,0.04733333333333334,1,1,0,,14.306795721992703,Norm,Up,9073300.0,,,,,,,,,,,,,,0.012552941176470586
5NF,Mencast,-0.02,0.049,-0.001,0,-23,6073500.0,300819.0,0.092,0.092,0.0,0.69,0.05,0.05,0.051,0.048,0.049,0.05,174800,40000,4.07%,0.00%,0.06,0.71,0.6275999999999999,Oil & Gas,22999326.00,7308357.94,469374000.0,149150162.0,0.0652,0.13949999999999999,0.19510000000000002,0.5806,0.8845999999999999,0.4412,0.8845999999999999,,,,,,,,0,0.0029999999999999957,0.04933333333333334,0,0,0,,14.34577661080056,Norm,Flat,-2024499.9999999907,,,,,,,,,,,,,,0.005762068965517242
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,-0.0097,0.102,-0.001,0,-11,486500.0,49620.0,12.75,3.777,0.10779999999999999,0.255,0.102,0.103,0.102,0.102,0.102,0.103,140200,569600,0.04%,0.00%,0.0,1.26,-0.605,Media-Diversified,184248194.70,132325285.75,1806354850.0,1297306723.0,0.009899999999999999,0.009899999999999999,0.002,0.10529999999999999,0.34009999999999996,0.42729999999999996,0.4639,,,,,,,,0,0.0010000000000000009,0.102,0,0,,,13.41275091633947,Low,Flat,,,,,,,,,,,,,,,0.06513999999999999
NEX,Reclaims Global,0.0,0.405,0.000,0,2,0.0,0.0,10.384,9.418,0.0296,1.472,0.405,0.405,0.0,0.0,0.405,0.43,3000,5000,0.00%,0.00%,0.0,0.0,-0.25,Waste Management,53055000.00,3994515.00,131000000.0,9863000.0,-0.0795,-0.1383,-0.012199999999999999,0.39659999999999995,1.1602,3.1393,0.40590000000000004,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004914285714285714
VI2,TC Auto,0.125,0.036,+0.004,0,63,7385400.0,259709.0,,Loss,0.0,4.5,0.033,0.032,0.037,0.033,0.035,0.036,65400,367500,3.50%,0.00%,0.125,12.93,-0.6979000000000001,Vehicles & Parts,21226146.59,7605122.11,589615183.0,211253392.0,0.0909,0.0909,-0.0526,-0.122,-0.23399999999999999,-0.3077,-0.3077,,,,,,,,0,0.0049999999999999975,0.035333333333333335,1,1,0,,13.276132031352548,Low,Spike,3692699.9999999935,,,,,,,,,,,,,,0.022872727272727267
RXS,PacificRadiance,0.0,0.106,0.000,0,8,3606700.0,381788.0,6.235,4.240,0.0,1.308,0.107,0.106,0.108,0.105,0.105,0.106,841700,157000,0.95%,0.00%,0.028300000000000002,0.78,0.6856,Transportation,153511083.62,40072358.83,1448217770.0,378041121.0,0.0095,0.0392,0.3086,1.4091,1.7524000000000002,1.0643,1.2363,,,,,,,0,1,0.0030000000000000027,0.10633333333333334,0,0,0,,inf,Liquid,Flat,-1202233.3333333333,,,,,,,,,,,,,,-0.0037136363636363634
QC7,Q&M Dental,0.0,0.46,0.000,0,-16,167600.0,77218.0,51.111,28.750,0.0239,4.22,0.465,0.46,0.465,0.46,0.46,0.465,21800,239300,0.06%,0.00%,0.0109,0.39,-0.833,Healthcare Providers & Services,435055104.36,134839277.44,945771966.0,293128864.0,0.0,0.0,-0.061200000000000004,0.1048,0.6282,0.6975,0.6975,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,Flat,-167600.0,,0.7,,,,0.7,Imminent,,,,,,,0.020115
5GD,Sunpower,0.0222,0.46,+0.010,0,-3,749800.0,347490.0,17.037,16.428,0.0,0.938,0.455,0.45,0.47,0.455,0.46,0.47,8200,161900,0.24%,0.00%,0.0333,0.71,-0.9036,Unclassified,367420051.32,142435105.18,798739242.0,309641533.0,-0.0316,0.0222,-0.08,0.9573999999999999,1.1905,0.7358,0.84,,,,,,,-1,0,0.019999999999999962,0.46166666666666667,0,0,0,,14.397854967583667,Norm,Up,-249933.33333333148,,1.0,,,,1.0,Imminent,,,,,,,
ER0,KSH,0.0405,0.385,+0.015,0,166,3872300.0,1482436.0,,Loss,0.026000000000000002,0.788,0.37,0.37,0.39,0.37,0.385,0.39,519400,307300,2.04%,0.00%,0.0541,3.97,0.2566,Construction,219348223.32,73097800.55,569735645.0,189864417.0,0.0132,0.0548,-0.0723,0.40340000000000004,1.0151999999999999,1.1336,0.8277,,,,,,,,0,0.020000000000000018,0.38166666666666665,1,1,0,,15.62055309618312,Norm,Up,1936150.0,,,,,,,,,,,,,,-0.005127027027027027
AVP,AvePoint,0.0,19.5,0.000,0,-61,34660.0,676479.0,,Loss,0.0,,19.5,19.5,19.6,19.5,19.5,19.55,61290,790,0.00%,0.00%,0.0051,0.84,0.9745999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0204,0.0,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,,,,,,,0,1,0.10000000000000142,19.533333333333335,0,0,0,,inf,Liquid,Flat,-34660.0,0.6,,,,,0.6,Recursor,,,,,,,
5ML,Old Chang Kee,-0.0174,1.13,-0.020,0,66,600.0,677.0,12.021,12.021,0.0177,2.394,1.13,1.15,1.13,1.13,1.13,1.15,1400,12800,0.01%,0.00%,0.0,0.04,-0.8028,Restaurants,137153411.00,14112457.00,121374700.0,12488900.0,0.0,-0.0088,0.018000000000000002,0.0659,0.3109,0.593,0.4436,,,,,,,,0,0.020000000000000018,1.13,0,0,,,9.172893629879356,Low,Flat,,,,,,,,,,,,,,,0.0054
C76,Creative,-0.0294,0.66,-0.020,0,9,22000.0,14606.0,,Loss,0.0,0.881,0.675,0.68,0.675,0.66,0.66,0.675,29000,650,0.05%,0.00%,0.022099999999999998,0.5,0.9562,Hardware,46461788.34,27577781.88,70396649.0,41784518.0,-0.0504,-0.0638,-0.1429,-0.1801,-0.2865,-0.45,-0.4261,,,,,,,,0,0.020000000000000018,0.665,0,0,0,,11.503994186139304,Low,Down,-22000.0,,,,,,,,,,,,,,0.013300000000000005
T14,TJ DaRenTang USD,0.0177,2.87,+0.050,0,-28,101500.0,290707.0,4.526,7.247,0.062,1.791,2.83,2.82,2.9,2.81,2.86,2.87,200,1600,0.02%,0.00%,0.0319,0.66,-0.7778,Drug Manufacturers,2210170801.72,1209273432.36,770094356.0,421349628.0,-0.0103,-0.0069,-0.04650000000000001,0.15259999999999999,0.41340000000000005,0.29460000000000003,0.43310000000000004,,,,,,,,0,0.08999999999999986,2.86,1,0,0,,15.134556115856338,Norm,Flat,33833.33333333367,,,,,,,,,,,,,,0.04936
5JK,Hiap Hoe,0.0,0.55,0.000,0,64,80500.0,43931.0,23.913,39.285,0.014499999999999999,0.361,0.555,0.55,0.555,0.54,0.54,0.55,21500,9500,0.15%,0.00%,0.0273,6.18,0.3871,Travel & Leisure,258806647.55,30047029.65,470557541.0,54630963.0,-0.0265,-0.0265,-0.059800000000000006,0.042300000000000004,0.08310000000000001,-0.0704,-0.0383,,,,,,,1,0,0.015000000000000013,0.5483333333333335,1,1,0,,inf,Liquid,Flat,26833.333333333332,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0010380952380952334
0584,AJJ Medtech,0.0,0.007,0.000,0,-18,4203400.0,29425.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,1075000,19048900,0.61%,0.00%,0.1429,0.54,-0.8931999999999999,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,0.0,0.16670000000000001,-0.125,1.3333000000000002,1.3333000000000002,0.0,1.3333000000000002,,,,,,,-1,0,0.001,0.007333333333333333,0,0,1,,inf,Liquid,Flat,-4203400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01912857142857143
HQXW,IX BiopharmaW260718,0.2,0.03,+0.005,0,-30,1427500.0,36115.0,,-,0.0,,0.027,0.025,0.03,0.02,0.025,0.029,500000,38500,0.33%,0.00%,0.4,1.78,0.857,Drug Manufacturers,26500090.20,12921453.00,883336340.0,430715100.0,4.0,3.2857,29.0,29.0,29.0,29.0,6.5,,,,,,,1,0,0.009999999999999998,0.02666666666666667,1,0,0,,10.610225260072715,Low,Spike,1427500.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.04936
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,79,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,26,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.52,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01169
ZVUW,Top GloveW300209,-0.1,0.045,-0.005,0,8,5000.0,248.0,,-,0.0,,0.05,0.05,0.05,0.045,0.045,0.05,10500,400,0.00%,0.00%,0.1,3.38,0.9266,Unclassified,0.00,0.00,0.0,0.0,0.18420000000000003,0.125,0.2162,-0.1,-0.1346,1.25,1.25,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,1,0,,6.743145871091757,Low,Plunge,-5000.0,,,,,0.8,0.8,Momentum,,,,,,,
Q01,QAF,-0.0165,0.895,-0.015,0,109,41100.0,36854.0,19.888,14.916,0.0559,1.082,0.895,0.91,0.91,0.89,0.895,0.905,16700,2000,0.02%,0.00%,0.022000000000000002,0.57,0.7861,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,-0.005600000000000001,0.005600000000000001,0.0,0.04019999999999999,0.08410000000000001,0.1361,0.1361,,,,,,,-1,0,0.020000000000000018,0.8983333333333334,0,0,0,,12.867742431595653,Low,Flat,-20550.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015739130434782652
5HH,ProsperaGlobal,0.04,0.026,+0.001,0,-1,3188300.0,84233.0,,Loss,0.0,,0.026,0.025,0.028,0.026,0.026,0.027,578700,400000,2.45%,0.00%,0.08,0.72,0.1826,Travel & Leisure,21535559.24,3379586.94,828290740.0,129984113.0,0.04,0.5294,0.5294,0.7333,0.5294,0.44439999999999996,0.3,,,,,,,-1,0,0.002999999999999999,0.02666666666666667,0,0,0,,12.663877893802828,Low,Up,-3188300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010380952380952334
5WV,AsiaPhos,-0.0769,0.012,-0.001,0,59,1191800.0,14299.0,,12.000,0.0,6.0,0.013,0.013,0.013,0.012,0.012,0.013,8275000,6030700,0.34%,0.00%,0.07690000000000001,0.11,0.15689999999999998,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,-0.1429,-0.07690000000000001,-0.2,1.4,1.4,0.3333,1.0,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,10.503735930673715,Low,Bear,-1191800.0,,,,,,,,,,,,,,-0.004575
N01,NeraTel,0.0263,0.117,+0.003,0,84,228700.0,26740.0,,Loss,0.0,1.044,0.117,0.114,0.119,0.112,0.116,0.118,2200,13000,0.19%,0.00%,0.061399999999999996,1.78,-0.7105,Hardware,42341949.00,13792894.36,361897000.0,117887986.0,0.1038,0.15839999999999999,0.1471,0.1818,0.4625,0.48100000000000004,0.2188,,,,,,,1,0,0.006999999999999992,0.11599999999999999,1,0,0,,12.197534396031681,Low,Up,98014.28571428635,,0.4,,,,0.4,Imminent,,,,,,,0.013300000000000005
NR7,Raffles Edu,-0.0159,0.062,-0.001,0,51,1496900.0,93008.0,10.333,10.333,0.0,0.155,0.063,0.063,0.064,0.062,0.062,0.063,28500,50000,0.26%,0.00%,0.0318,1.58,-0.27390000000000003,Education,86208611.26,35198300.12,1390461472.0,567714518.0,-0.0313,0.0,0.0333,0.47619999999999996,0.5122,0.3778,1.0,,,,,,,,0,0.0020000000000000018,0.06266666666666666,0,0,0,,13.52877285017646,Low,Flat,-1496900.0,,,,,,,,,,,,,,-0.0073
8K7,UGHealthcare,-0.0727,0.102,-0.008,0,-57,1640500.0,171711.0,,Loss,0.0,0.4,0.111,0.11,0.111,0.101,0.101,0.102,141400,74000,0.76%,0.00%,0.0909,1.88,0.3129,Medical Devices & Instruments,63630232.72,21894023.99,623825811.0,214647294.0,0.02,0.009899999999999999,0.0,-0.0727,-0.0097,-0.20929999999999999,-0.16390000000000002,,,,,,,,1,0.009999999999999995,0.10466666666666667,0,0,0,,13.612220306840127,Norm,Bear,-1312400.0000000042,,,,,,,,,,,,,,-0.01912857142857143
0579,Oceanus,0.0,0.006,0.000,0,67,10281300.0,51907.0,1.0,-,0.0,3.0,0.005,0.006,0.006,0.005,0.005,0.006,4645800,181084800,0.07%,0.00%,0.16670000000000001,0.43,-0.95,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.0,0.2,0.0,0.0,-0.1429,0.0,,,,,,,,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,Flat,10281300.0,,,,,,,,,,,,,,-0.006666666666666678
CHZ,HRnetGroup,-0.0135,0.73,-0.010,0,-9,241900.0,176556.0,14.038,16.222,0.0548,1.834,0.735,0.74,0.735,0.725,0.725,0.73,139900,2000,0.12%,0.00%,0.013500000000000002,0.1,0.9718000000000001,Business Services,722042110.13,144144999.19,989098781.0,197458903.0,-0.020099999999999996,0.0,0.021,0.0727,0.1305,0.14730000000000001,0.1389,,,,,,,,1,0.015000000000000013,0.73,0,0,0,,14.524364684003936,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010800000000000006
AGS,TheHourGlass,0.0,2.1,0.000,0,27,63200.0,132809.0,10.047,10.047,0.0381,1.466,2.1,2.1,2.12,2.1,2.1,2.11,500,7300,0.06%,0.00%,0.0095,1.11,-0.8718,Retail -Cyclical,1358602098.00,229617672.90,646953380.0,109341749.0,0.0096,0.0096,-0.004699999999999999,0.0713,0.3735,0.2771,0.39130000000000004,,,,,,,0,0,0.020000000000000018,2.106666666666667,0,0,0,,inf,Liquid,Flat,-63200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030529411764705877
1L2,Hiap Seng Ind,0.0,0.029,0.000,0,-63,16483100.0,479155.0,14.5,14.500,0.0,4.142,0.029,0.029,0.03,0.029,0.028,0.029,13430300,1035600,3.27%,0.00%,0.0345,0.98,0.8568000000000001,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,-0.0333,0.11539999999999999,0.0,2.2222,3.1429,4.8,3.1429,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,Flat,-16483100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005127027027027027
OAJ,FortressMinerals,-0.0213,0.23,-0.005,0,34,56000.0,13035.0,14.375,14.375,0.026099999999999998,1.095,0.235,0.235,0.235,0.23,0.23,0.235,9300,44800,0.08%,0.00%,0.0213,1.36,-0.6562,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.0417,0.0,0.0,0.1465,-0.0207,-0.1977,-0.0207,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,11.565077760625991,Low,Down,-56000.0,,,,,,,,,,,,,,-0.006100000000000001
5UX,Oxley,0.0,0.106,0.000,0,-27,566300.0,60563.0,,Loss,0.0,0.54,0.106,0.106,0.108,0.106,0.106,0.107,635100,400000,0.38%,0.00%,0.0189,0.15,0.2271,Real Estate,447285010.88,15806314.02,4219669914.0,149116170.0,-0.0275,0.0,-0.0275,-0.0275,0.5362,0.3086,0.4722,,,,,,,0,1,0.0020000000000000018,0.10666666666666667,0,0,0,,inf,Liquid,Flat,-566300.0,,,,,,,,,,,,,,0.012552941176470586
