Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5216,NEXG,0.0,0.45,0.000,18,4,16036100.0,7241983.5,14.062,16.071,0.0178,3.04,0.455,0.45,0.46,0.445,0.45,0.455,110000,1633000,1.08%,0.00%,0.0333,0.74,-0.6470999999999999,Technology,1569152317.05,669042598.50,3487005149.0,1486761330.0,-0.12619999999999998,-0.12619999999999998,-0.0722,-0.0909,0.3043,0.0227,0.09759999999999999,,,,,,,,0,0.015000000000000013,0.45166666666666666,0,0,0,,inf,Liquid,Flat,-5345366.666666666,,,,,,,,,,,,,,0.014081981981981984
0338,KOPI,0.0342,1.51,+0.050,17,7,6871500.0,10273664.0,68.636,68.636,0.0,10.863,1.47,1.46,1.52,1.46,1.5,1.52,20000,7000,1.33%,0.00%,0.041100000000000005,1.15,0.3125,Consumer Products & Services,3020000000.00,780545121.49,2000000000.0,516917299.0,0.0634,0.0342,0.2797,0.8193,0.9484,2.4318,2.4318,,,,,,,,0,0.06000000000000005,1.4966666666666668,1,0,0,,17.363894830894523,Norm,Up,4581000.0,,,,,0.9,0.9,Momentum,,,,,,,0.007270646766169158
0225,SCGBHD,0.0046,2.19,+0.010,16,-4,5982900.0,13171240.0,23.548,31.285,0.0068000000000000005,4.76,2.18,2.18,2.24,2.18,2.17,2.19,20800,77100,0.93%,0.00%,0.0275,1.2,0.001,Industrial Products & Services,2241825364.50,1403524409.94,1023664550.0,640878726.0,-0.009000000000000001,-0.0681,0.0382,0.31010000000000004,1.1484999999999999,1.7171,0.7992,,,,,,,0,0,0.06000000000000005,2.203333333333333,0,0,0,,18.61313955844882,Liquid,Flat,-3988600.0000000442,,0.7,,,,0.7,Imminent,,,,,,,0.002603053435114502
4677,YTL,-0.0078,2.56,-0.020,16,-2,4590400.0,11857702.0,16.305,16.305,0.0176,1.661,2.58,2.58,2.61,2.56,2.56,2.57,3000,62200,0.11%,0.00%,0.0194,0.58,0.1671,Utilities,29631217367.04,10317666777.60,11574694284.0,4030338585.0,-0.0588,-0.0857,-0.0345,0.0728,0.42450000000000004,0.0924,-0.0236,,,,,,,0,1,0.04999999999999982,2.5766666666666667,0,0,0,,18.666830739094365,Liquid,Flat,-4590400.0,0.6,,,,,0.6,Recursor,,,,,,,0.002161538461538476
5211,SUNWAY,-0.0139999999999999,5.62,-0.080,16,2,3223000.0,18248401.0,32.865,33.652,0.010700000000000001,2.348,5.72,5.7,5.74,5.62,5.61,5.63,2000,3000,0.13%,0.00%,0.021099999999999997,0.34,0.2621,Industrial Products & Services,34986522385.10,14018374034.48,6225359855.0,2494372604.0,-0.0327,-0.026000000000000002,0.057699999999999994,0.1183,0.2919,0.34020000000000006,0.19190000000000002,,,,,,,0,1,0.1200000000000001,5.66,0,0,0,,18.823167365852203,Liquid,Flat,-3223000.0,,,,,,,,,,,,,,0.002603053435114502
7113,TOPGLOV,0.0146,0.695,+0.010,15,-3,33102600.0,22762633.0,49.642,49.642,0.0,1.172,0.69,0.685,0.695,0.68,0.685,0.695,1724900,53100,0.66%,0.00%,0.0219,0.39,0.6014,Health Care,5572400773.10,3506301808.24,8017842839.0,5045038573.0,0.0373,0.188,0.188,0.0146,-0.19190000000000002,-0.3381,-0.4813,,,,,,,1,0,0.014999999999999902,0.69,1,0,0,,18.385826135692174,Liquid,Flat,33102600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002513333333333333
0372,CHEEDING,0.0273,0.94,+0.025,15,-1,20118100.0,18693055.0,28.484,28.484,0.0,7.768,0.92,0.915,0.955,0.905,0.93,0.945,120000,16900,9.88%,0.00%,0.0546,0.78,0.1946,Unclassified,749421580.00,191459858.00,797257000.0,203680700.0,0.1975,1.6111000000000002,1.6111000000000002,1.6111000000000002,1.6111000000000002,1.6111000000000002,1.6111000000000002,,,,,,,,0,0.04999999999999993,0.9333333333333332,1,0,0,,17.899233342467834,Norm,Up,8047239.999999974,,,,,,,,,,,,,,
1066,RHBBANK,0.0015,6.75,+0.010,14,4,3251700.0,21956345.0,9.158,9.401,0.0637,0.882,6.74,6.74,6.78,6.73,6.72,6.78,1600,5600,0.12%,0.00%,0.0074,0.43,-0.433,Financial Services,29442917812.50,18024841055.25,4361913750.0,2670346823.0,-0.003,-0.0074,0.0385,0.114,0.0513,0.161,0.1108,,,,,,,0,0,0.04999999999999982,6.753333333333334,0,0,0,,19.56099801166834,Liquid,Flat,-650340.0000000462,,0.7,,,,0.7,Imminent,,,,,,,0.00276578947368421
4197,SIME,-0.0046999999999999,2.1,-0.010,13,-1,16418100.0,34673428.0,6.953,6.953,0.061900000000000004,0.702,2.11,2.11,2.14,2.09,2.09,2.11,50000,150200,0.44%,0.00%,0.023700000000000002,0.88,-0.0174,Consumer Products & Services,14312754911.70,7922516206.50,6815597577.0,3772626765.0,-0.049800000000000004,-0.0541,0.0,0.34299999999999997,0.0849,-0.09849999999999999,-0.048799999999999996,,,,,,,0,0,0.050000000000000266,2.11,0,0,0,,19.423392306639805,Liquid,Flat,-9850859.999999883,,0.7,,,,0.7,Imminent,,,,,,,0.007270646766169158
4456,DNEX,-0.0345,0.28,-0.010,13,-9,41232900.0,11815763.5,,Loss,0.0,0.582,0.295,0.29,0.295,0.28,0.28,0.285,5749600,1661900,1.75%,0.00%,0.051699999999999996,1.9,0.7684000000000001,Technology,973357406.84,661674137.32,3476276453.0,2363121919.0,0.098,0.07690000000000001,0.07690000000000001,-0.0345,0.16670000000000001,-0.2727,-0.3171,,,,,,,,0,0.014999999999999958,0.285,0,0,0,,17.355509604327967,Norm,Down,-41232900.0,,,,,0.8,0.8,Momentum,,,,,,,0.014081981981981984
5168,HARTA,-0.008,1.24,-0.010,13,6,6320400.0,7923483.0,77.5,56.363,0.0073,0.975,1.27,1.25,1.28,1.24,1.24,1.25,130100,80100,0.42%,0.00%,0.032,0.27,0.3188,Health Care,4232444710.12,1856237074.92,3413261863.0,1496965383.0,-0.0462,0.0508,0.0333,-0.1329,-0.4414,-0.5553,-0.6861,,,,,,,,1,0.040000000000000036,1.2533333333333332,0,0,0,,17.98816395911881,Norm,Flat,-6320400.0,,,,,,,,,,,,,,-0.002513333333333333
0128,FRONTKN,0.0482,4.78,+0.220,13,14,18244700.0,86455390.0,54.942,55.581,0.0077,9.755,4.58,4.56,4.83,4.54,4.76,4.79,300,300,1.37%,0.00%,0.0636,3.34,-0.6837000000000001,Technology,7623124521.50,6357402743.72,1594795925.0,1330000574.0,0.0482,0.0913,0.0989,0.1572,0.5007,0.312,0.0825,,,,,,,,0,0.29000000000000004,4.716666666666668,1,1,0,,19.39061200831422,Liquid,Up,11953424.137931058,,,,,,,,,,,,,,0.014081981981981984
1023,CIMB,0.0,7.34,0.000,12,0,8139700.0,59744366.0,10.265,10.194,0.0545,1.12,7.33,7.34,7.38,7.32,7.33,7.35,2000,25700,0.10%,0.00%,0.008199999999999999,0.48,0.19829999999999998,Financial Services,79057185959.88,58609069427.62,10770733782.0,7984886843.0,-0.0304,-0.0342,0.0027,0.15789999999999998,0.09880000000000001,-0.0262,-0.0547,,,,,,,0,1,0.05999999999999961,7.346666666666667,0,0,0,,inf,Liquid,Flat,-2713233.3333334136,0.6,,,,,0.6,Recursor,,,,,,,0.00276578947368421
7022,GTRONIC,0.087,0.375,+0.030,12,21,12298600.0,4463244.0,23.437,25.000,0.026699999999999998,0.831,0.35,0.345,0.375,0.345,0.375,0.38,15000,335800,2.50%,0.00%,0.087,2.35,0.0327,Technology,253268946.75,184439199.75,675383858.0,491837866.0,0.07139999999999999,0.056299999999999996,0.15380000000000002,-0.16670000000000001,-0.1477,-0.39520000000000005,-0.359,,,,,,,,0,0.030000000000000027,0.365,1,1,0,,16.23506036340305,Norm,Spike,12298600.0,,,,,0.9,0.9,Momentum,,,,,,,0.014081981981981984
8664,SPSETIA,-0.0111,0.89,-0.010,12,1,14857600.0,13270893.5,15.614,9.270,0.0326,0.334,0.9,0.9,0.91,0.885,0.89,0.895,230000,46000,0.58%,0.00%,0.0278,0.68,0.2503,Property,4452962791.31,2280317165.02,5003328979.0,2562154118.0,-0.0582,-0.1442,-0.1442,-0.2521,-0.16820000000000002,-0.2984,-0.3753,,,,,,,0,1,0.025000000000000022,0.895,0,0,0,,18.450462839625736,Liquid,Flat,-8914560.0,0.6,,,,,0.6,Recursor,,,,,,,0.016567777777777775
6963,VS,-0.0187,0.525,-0.010,12,7,45195800.0,23892233.5,52.5,52.500,0.0381,0.939,0.535,0.535,0.54,0.52,0.525,0.53,837200,287800,1.51%,0.00%,0.0374,1.05,0.174,Industrial Products & Services,2023628082.53,1567057743.83,3854529681.0,2984871893.0,-0.0708,-0.125,-0.0455,-0.3354,-0.3,-0.4531,-0.5303,,,,,,,,1,0.020000000000000018,0.5283333333333333,0,0,0,,18.506056582046355,Liquid,Flat,-22597900.0,,,,,,,,,,,,,,0.002603053435114502
5337,ECOSHOP,0.0184,1.66,+0.030,12,-6,10879700.0,17977135.0,43.684,43.684,0.0,9.651,1.64,1.63,1.67,1.63,1.65,1.66,10000,1100,0.88%,0.00%,0.0245,0.65,0.4025,Consumer Products & Services,9542748334.50,2048004492.36,5748643575.0,1233737646.0,0.085,0.0779,0.2206,0.2966,0.4802,0.4802,0.4802,,,,,,,0,1,0.040000000000000036,1.6533333333333333,1,0,0,,18.46199125347202,Liquid,Flat,5439850.0,0.7,,,,,0.7,Recursor,,,,,,,0.007270646766169158
0138,ZETRIX,0.0118,0.855,+0.010,11,6,52447500.0,44280439.5,8.382,9.000,0.0222,1.97,0.845,0.845,0.855,0.835,0.85,0.855,1151000,12000,0.93%,0.00%,0.023700000000000002,0.98,0.3583,Technology,6680704170.24,4814903723.27,7813689088.0,5631466343.0,0.0059,0.0,-0.0172,-0.0693,-0.0336,-0.020099999999999996,-0.0839,,,,,,,0,1,0.020000000000000018,0.8483333333333333,1,0,0,,19.44972947585595,Liquid,Flat,52447500.0,0.6,,,,,0.6,Recursor,0.7603,0.7603,Buildup,,,,0.014081981981981984
0307,KENERGY,0.019,0.805,+0.015,11,1,4324500.0,3516549.5,27.758,16.100,0.0161,4.259,0.79,0.79,0.83,0.79,0.795,0.81,5000,15000,3.19%,0.00%,0.0506,2.64,-0.3034,Industrial Products & Services,442750000.00,109155102.00,550000000.0,135596400.0,0.0455,0.0387,0.22899999999999998,0.0805,0.4,0.4266,-0.0123,,,,,,,-1,0,0.039999999999999925,0.8083333333333335,0,1,0,,16.538045171937867,Norm,Flat,-1081124.999999991,,1.0,,,,1.0,Imminent,,,,,,,0.002603053435114502
0259,SNS,-0.0148,0.665,-0.010,11,-5,13190200.0,8887320.0,22.931,36.944,0.013500000000000002,3.694,0.68,0.675,0.69,0.66,0.665,0.67,150000,303500,2.62%,0.00%,0.0444,0.78,0.39649999999999996,Technology,1114379047.39,334880813.05,1675757966.0,503580170.0,-0.1014,-0.08900000000000001,0.064,0.1324,0.634,0.13570000000000002,0.0151,,,,,,,,1,0.029999999999999916,0.6716666666666667,0,0,0,,17.850697049420393,Norm,Flat,-8793466.66666665,,,,,,,,,,,,,,0.014081981981981984
3336,IJM,-0.0258,2.64,-0.070,11,20,6712300.0,17961947.0,22.372,22.956,0.0265,0.84,2.72,2.71,2.74,2.63,2.64,2.65,27000,23600,0.19%,0.00%,0.0406,1.01,0.0183,Construction,9253638556.80,9190988563.68,3505166120.0,3481435062.0,-0.0435,-0.0605,-0.0605,-0.07690000000000001,0.2631,-0.061399999999999996,-0.1108,,,,,,,,1,0.11000000000000032,2.67,0,0,0,,18.518181998909977,Liquid,Down,-5491881.818181793,,,,,,,,,,,,,,-0.008416923076923072
1619,DRBHCOM,0.1074,1.34,+0.130,11,16,13439600.0,17382001.0,111.666,111.666,0.0187,0.308,1.23,1.21,1.35,1.22,1.32,1.35,15000,479500,1.66%,0.00%,0.1074,2.41,-0.3858,Consumer Products & Services,2590537648.34,1085669721.90,1933237051.0,810201285.0,0.1552,0.16519999999999999,0.3467,0.5314,1.127,0.2888,0.254,,,,,,,,0,0.14000000000000012,1.3033333333333335,1,1,0,,17.092494235641208,Norm,Spike,11371969.23076923,,,,,,,,,,,,,,0.007270646766169158
0178,SEDANIA,0.0962,0.285,+0.025,11,-5,21931300.0,6349849.0,28.5,142.500,0.0,2.766,0.275,0.26,0.305,0.27,0.28,0.29,52600,105500,9.14%,0.00%,0.1346,1.64,-0.5734,Consumer Products & Services,104125334.82,68409956.19,365352052.0,240034934.0,0.2955,1.5909,2.3529,1.85,1.7143000000000002,0.9,0.9655,,,,,,,,0,0.044999999999999984,0.2866666666666666,0,0,0,,16.069718166344167,Norm,Spike,-3133042.8571428973,,,,,,,,,,,,,,0.007270646766169158
5347,TENAGA,0.0,13.18,0.000,10,-5,4018800.0,53222824.0,16.132,16.311,0.0387,1.262,13.2,13.18,13.3,13.16,13.18,13.2,1000,9900,0.12%,0.00%,0.0106,0.96,0.3825,Utilities,76828093813.78,45849085908.48,5829142171.0,3478686336.0,-0.0075,-0.0208,0.011399999999999999,-0.0253,-0.0036,-0.034300000000000004,-0.0834,,,,,,,0,1,0.14000000000000057,13.213333333333333,0,0,0,,inf,Liquid,Flat,-2870571.4285714575,0.6,,,,,0.6,Recursor,,,,,,,0.002161538461538476
5248,BAUTO,-0.0153,0.645,-0.010,10,-11,4691900.0,3051779.5,8.164,4.923,0.1519,1.19,0.655,0.655,0.665,0.645,0.645,0.65,15500,97100,0.51%,0.00%,0.0305,0.86,-0.1861,Consumer Products & Services,740142065.31,593523140.82,1147507078.0,920190916.0,-0.018799999999999997,-0.061200000000000004,-0.0262,-0.1242,-0.37810000000000005,-0.6703,-0.568,,,,,,,,0,0.020000000000000018,0.6516666666666667,0,0,0,,16.89593731302925,Norm,Flat,-4691900.0,,,,,,,,,,,,,,0.007270646766169158
5099,CAPITALA,0.0231,0.885,+0.020,10,-1,10426800.0,9182857.5,1.839,Loss,0.0,,0.87,0.865,0.89,0.865,0.885,0.89,337400,86200,0.38%,0.00%,0.028900000000000002,1.0,-0.0929,Consumer Products & Services,3846198247.20,2423203662.97,4345986720.0,2738083235.0,-0.0275,0.0291,0.09939999999999999,0.0351,0.16449999999999998,-0.0275,-0.115,,,,,,,,0,0.025000000000000022,0.8799999999999999,1,0,0,,17.8099150680982,Norm,Up,6256080.0,,,,,,,,,,,,,,0.007270646766169158
0245,MNHLDG,-0.0159,1.86,-0.030,9,-23,4605600.0,8593223.0,22.682,22.682,0.0016,6.283,1.89,1.89,1.91,1.83,1.84,1.86,90000,13900,1.11%,0.00%,0.042300000000000004,0.84,-0.2127,Construction,1218979272.00,771996534.00,655365200.0,415051900.0,0.0,-0.0363,0.069,0.0941,0.677,1.071,0.4891,,,,,,,,0,0.07999999999999985,1.866666666666667,0,0,0,,17.631440541152816,Norm,Flat,-1151399.9999999905,,,,,,,,,,,,,,-0.008416923076923072
0270,NATGATE,-0.0085,1.17,-0.010,9,-6,6786100.0,7930495.0,12.061,15.810,0.0068000000000000005,2.565,1.18,1.18,1.18,1.16,1.16,1.17,617000,63600,0.69%,0.00%,0.017,0.57,0.2812,Industrial Products & Services,2664844427.70,1157990546.70,2277644810.0,989735510.0,-0.0168,-0.07139999999999999,-0.07139999999999999,-0.2236,-0.0215,-0.3062,-0.5315,,,,,,,0,1,0.020000000000000018,1.17,0,0,0,,17.934940587828855,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.002603053435114502
0277,CLOUDPT,-0.0058,0.85,-0.005,8,2,3980000.0,3378641.0,20.731,21.794,0.0235,5.279,0.855,0.855,0.86,0.84,0.845,0.855,50000,35000,1.60%,0.00%,0.023399999999999997,0.55,-0.6098,Technology,451860000.00,212069985.00,531600000.0,249494100.0,-0.0116,-0.0286,-0.0341,0.0759,0.1972,0.0012,-0.0834,,,,,,,0,0,0.020000000000000018,0.85,0,0,0,,17.217336915231403,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.014081981981981984
7100,UCHITEC,-0.0066,3.0,-0.020,8,10,2187100.0,6633336.0,14.925,12.244,0.0817,8.021,3.05,3.02,3.08,2.99,2.98,3.02,3400,2300,0.73%,0.00%,0.0298,1.78,0.2783,Industrial Products & Services,1388323377.00,897180936.00,462774459.0,299060312.0,-0.0741,-0.0909,-0.1124,-0.049800000000000004,0.0434,-0.1401,-0.1918,,,,,,,0,0,0.08999999999999986,3.0233333333333334,0,0,0,,17.69459721260297,Norm,Flat,-1701077.7777777873,,1.0,,,,1.0,Imminent,,,,,,,0.002603053435114502
0098,AUMAS,0.0496999999999999,0.845,+0.040,8,16,20003200.0,16662916.5,70.416,33.800,0.0296,3.967,0.805,0.805,0.86,0.805,0.845,0.85,20000,88000,2.18%,0.00%,0.0683,2.96,-0.0472,Industrial Products & Services,1539165365.53,775254713.15,1821497474.0,917461199.0,0.0696,0.056299999999999996,0.2336,0.4696,0.0999,0.1418,0.0724,,,,,,,,0,0.05499999999999994,0.8366666666666666,1,1,0,,17.975124629692136,Norm,Up,9092363.636363614,,,,,0.9,0.9,Momentum,,,,,,,0.002603053435114502
6888,AXIATA,0.0382,2.72,+0.100,7,51,6872700.0,18729704.0,21.085,26.407,0.0368,1.164,2.63,2.62,2.77,2.63,2.7,2.72,7000,43400,0.12%,0.00%,0.053399999999999996,1.21,-0.42310000000000003,Telecommunications & Media,24986608927.04,15805387059.52,9186253282.0,5810804066.0,0.030299999999999997,0.0342,0.045899999999999996,0.0955,0.4214,0.18350000000000002,0.14550000000000002,,,,,,,,0,0.1499999999999999,2.706666666666667,1,0,0,,18.09369688769043,Liquid,Up,1963628.571428593,,,,,,,,,,,,,,0.012689655172413793
0196,QES,0.0805,0.47,+0.035,7,23,14658700.0,6690088.5,27.647,22.380,0.0128,2.107,0.435,0.435,0.47,0.435,0.465,0.475,140000,545000,4.09%,0.00%,0.0805,2.1,-0.1216,Industrial Products & Services,391658473.00,168592854.00,833315900.0,358708200.0,0.1463,0.11900000000000001,0.2051,0.175,0.1463,-0.1199,-0.2047,,,,,,,,0,0.034999999999999976,0.4583333333333333,1,1,0,,16.4127378912564,Norm,Spike,14658700.0,,,,,0.9,0.9,Momentum,,,,,,,0.002603053435114502
5263,SUNCON,-0.0196,5.99,-0.120,7,0,2252500.0,13574485.0,28.122,41.310,0.0225,7.679,6.12,6.11,6.15,5.96,5.98,6.01,1000,20000,0.46%,0.00%,0.0311,0.82,0.7028,Construction,7884381286.90,2959238376.21,1316257310.0,494029779.0,-0.0431,-0.0066,-0.0567,0.0128,0.4077,0.43079999999999996,0.3274,,,,,,,,1,0.1900000000000004,6.033333333333334,0,0,0,,18.271886617366544,Liquid,Flat,-1541184.2105263113,,,,,,,,,,,,,,-0.008416923076923072
0223,SAMAIDEN,-0.0252,1.55,-0.040,7,-3,2064300.0,3265405.0,36.046,36.046,0.014199999999999999,4.305,1.6,1.59,1.62,1.54,1.53,1.58,3000,35000,1.52%,0.00%,0.050300000000000004,0.68,-0.5373,Energy,721005055.60,210301034.85,465164552.0,135678087.0,0.0915,0.10710000000000001,0.281,0.2205,0.5347,0.4803,0.2016,,,,,,,,0,0.08000000000000007,1.57,0,0,0,,16.11293266629023,Norm,Down,-1548225.0,,,,,,,,,,,,,,0.000953488372093026
8583,MAHSING,0.0196,1.04,+0.020,7,0,12949100.0,13446986.0,10.505,10.947,0.0433,0.674,1.02,1.02,1.06,1.02,1.03,1.05,856000,153400,0.76%,0.00%,0.0392,1.31,0.5521,Property,2662543712.40,1775012151.12,2560138185.0,1706742453.0,-0.027999999999999997,-0.0796,-0.0796,-0.1613,-0.0438,-0.3568,-0.3997,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,17.67662731058138,Norm,Flat,0.0,,,,,,,,,,,,,,0.016567777777777775
5243,VELESTO,-0.0377,0.255,-0.010,6,-10,40296100.0,10461385.0,10.2,10.200,0.051,0.85,0.265,0.265,0.265,0.255,0.255,0.26,3144600,300100,1.00%,0.00%,0.0377,0.96,-0.08529999999999999,Energy,2094983590.11,1027627780.32,8215621922.0,4029912864.0,0.02,0.02,0.0851,0.4167,0.8172,0.34740000000000004,0.7585999999999999,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,17.169994420634353,Norm,Down,-40296100.0,,,,,,,,,,,,,,0.000953488372093026
