Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S59,SIA Engineering,0.0202,3.54,+0.070,20,1,1460500.0,5124571.0,2.468,28.548,0.0254,2.338,3.5,3.47,3.55,3.48,3.54,3.55,3000,71600,0.60%,0.00%,0.0202,2.59,-0.9196,Transportation,3964631605.74,862957414.74,1119952431.0,243773281.0,0.0028000000000000004,0.0231,-0.0139,0.1346,0.48219999999999996,0.48840000000000006,0.5259,,,,,,,0,0,0.07999999999999963,3.5233333333333334,1,1,0,,17.663549725962966,Liquid,Up,1043214.2857142937,,0.7,,,,0.7,Imminent,,,,0.971,0.971,Strong_Base,-0.00020952380952381404
Z74,Singtel,0.0070999999999999,4.27,+0.030,18,3,20866800.0,88594076.0,17.866,17.866,0.027200000000000002,2.723,4.26,4.24,4.27,4.2,4.26,4.27,96100,52000,0.26%,0.00%,0.0165,1.02,0.2978,Telecommunication Services,70509769338.61,34235448350.81,16512826543.0,8017669403.0,-0.009300000000000001,0.0,0.0167,0.08929999999999999,0.1495,0.40740000000000004,0.4219,,,,,,,1,1,0.0699999999999994,4.246666666666666,1,0,0,,20.674463566950248,Liquid,Flat,20866800.0,,,,,,,,0.8203,0.8203,Buildup,1.1811,1.1811,Strong_Base,-0.002487500000000025
9CI,CapitaLandInvest,-0.0038,2.65,-0.010,18,-5,9433400.0,25002299.0,30.459,28.191,0.0453,1.05,2.66,2.66,2.67,2.64,2.64,2.65,1197500,92600,0.41%,0.00%,0.0113,0.63,0.8565,Real Estate,13217004876.50,6059246022.45,4987549010.0,2286507933.0,-0.011200000000000002,0.0038,-0.025699999999999997,-0.0364,0.047400000000000005,0.0154,0.0852,,,,,,,0,1,0.029999999999999805,2.6533333333333338,0,0,0,,19.642445452613636,Liquid,Flat,-3144466.6666667596,,,,,,,,,,,,,,0.0015913043478260932
YF8,YZJ Fin Hldg,-0.0093999999999999,1.05,-0.010,14,-1,16325900.0,16966071.0,10.937,12.068,0.0333,0.945,1.06,1.06,1.06,1.01,1.04,1.05,1145300,653200,0.74%,0.00%,0.0472,1.7,0.2736,Asset Management,3654473046.00,2318440419.75,3480450520.0,2208038495.0,-0.0187,0.0096,-0.1176,0.060599999999999994,0.4483,1.791,1.6565,,,,,,,1,1,0.050000000000000044,1.04,1,0,0,,18.501501764793307,Liquid,Flat,9795540.0,,,0.68,,,0.68,Failed_Breakdown,0.7704,0.7704,Buildup,,,,-0.0025499999999999997
5E2,Seatrium Ltd,-0.0092,2.15,-0.020,13,1,10730800.0,22891318.0,27.564,46.739,0.006999999999999999,1.112,2.16,2.17,2.17,2.11,2.14,2.15,108400,708800,0.51%,0.00%,0.0277,1.29,-0.7347,Oil & Gas,7281047725.90,4519192405.40,3386533826.0,2101949956.0,-0.0138,0.019,-0.1331,-0.0812,0.0591,0.1054,0.0467,,,,,,,1,0,0.06000000000000005,2.143333333333333,1,0,0,,19.08518510856029,Liquid,Flat,3576933.333333333,,0.4,,,,0.4,Imminent,,,,1.1803,1.1803,Strong_Base,0.017936363636363636
5TP,CNMC Goldmine,-0.0093,1.06,-0.010,13,1,6714000.0,7039208.0,16.06,32.121,0.0075,5.492,1.04,1.07,1.08,1.03,1.06,1.07,46600,71600,3.07%,0.00%,0.0467,1.33,-0.2115,Metals & Mining,429606446.00,231756041.50,405289100.0,218637775.0,-0.045,-0.0783,-0.19699999999999998,1.0304,1.6822,3.2775,3.5394,,,,,,,,0,0.050000000000000044,1.0566666666666669,1,0,0,,17.749737239478822,Liquid,Flat,1342800.0,,,,,,,,,,,,,,-0.0078111111111111116
F34,Wilmar Intl,-0.0093,3.21,-0.030,12,-3,7374800.0,23686924.0,13.375,12.588,0.048600000000000004,0.744,3.24,3.24,3.24,3.19,3.21,3.22,399200,19300,0.41%,0.00%,0.0154,0.79,0.9078,Consumer Packaged Goods,20039172949.26,5711422333.74,6242733006.0,1779259294.0,0.0223,0.0808,0.1263,0.096,0.05,0.0742,0.08460000000000001,,,,,,,0,1,0.050000000000000266,3.2133333333333334,0,0,0,,19.288946121109195,Liquid,Flat,-1474960.0000000263,,,,,,,,,,,,,,0.011439999999999999
S58,SATS,-0.0087,3.42,-0.030,11,0,4221100.0,14405624.0,20.602,21.111,0.0088,1.968,3.44,3.45,3.44,3.39,3.41,3.42,169200,87600,0.48%,0.00%,0.014499999999999999,0.96,0.3178,Transportation,5092724349.54,3033932079.06,1489100687.0,887114643.0,-0.0087,-0.0058,-0.0256,0.0654,0.16390000000000002,-0.1281,-0.0504,,,,,,,0,1,0.06000000000000005,3.4166666666666665,1,0,0,,18.910516369554646,Liquid,Flat,844219.9999999851,,,,,,,,0.8401,0.8401,Buildup,,,,-0.00020952380952381404
AIY,IFAST,-0.0177,9.45,-0.170,9,0,915200.0,8671799.0,33.629,43.548,0.0070999999999999995,7.764,9.52,9.62,9.56,9.32,9.45,9.47,2500,8700,0.46%,0.00%,0.025,0.67,-0.5536,Software,2869818704.55,1893596972.40,303684519.0,200380632.0,-0.028399999999999998,0.0387,0.015300000000000001,0.0003,0.4732,0.3381,0.2876,,,,,,,0,0,0.29999999999999893,9.443333333333333,1,0,0,,18.303346369466635,Liquid,Flat,76266.6666666582,,0.7,,,,0.7,Imminent,,,,,,,0.00573076923076923
G13,Genting Sing,0.0,0.73,0.000,7,8,37085500.0,26876865.0,19.21,15.208,0.0548,1.064,0.73,0.73,0.73,0.72,0.725,0.73,6292400,10191200,0.65%,0.00%,0.0137,1.39,-0.2365,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0,0.0,0.0069,0.0202,0.056100000000000004,-0.0825,0.0074,,,,,,,1,0,0.010000000000000009,0.7266666666666666,1,0,0,,inf,Liquid,Flat,37085500.0,,0.4,,,,0.4,Imminent,,,,,,,0.016222222222222218
0558,UMS,-0.026,1.5,-0.040,6,-1,8500400.0,12747224.0,25.423,26.315,0.0347,2.516,1.51,1.54,1.53,1.47,1.5,1.51,200000,10000,1.53%,0.00%,0.039,1.02,0.9048,Semiconductors,1064806656.00,831252057.00,709871104.0,554168038.0,0.013500000000000002,0.0791,0.013500000000000002,0.0487,0.3348,0.5349,0.5055,,,,,,,,1,0.07000000000000006,1.5,0,0,0,,17.972383223555752,Liquid,Down,0.0,,,,,,,,,,,,,,-0.0006666666666666565
AWX,AEM SGD,-0.0108,1.83,-0.020,6,3,3277700.0,5933965.0,42.558,50.833,0.0,1.207,1.81,1.85,1.84,1.78,1.82,1.83,62500,11300,1.30%,0.00%,0.032400000000000005,0.91,0.6938,Semiconductors,576346608.66,459871996.59,314943502.0,251296173.0,-0.0518,0.0281,-0.046900000000000004,0.1961,0.5124,0.5,0.2708,,,,,,,,1,0.07000000000000006,1.8166666666666667,1,0,0,,17.772903081547334,Liquid,Flat,2185133.333333333,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,-0.0006666666666666565
CJLU,NetLink NBN Tr,-0.0051,0.975,-0.005,6,0,10723300.0,10446899.0,42.391,39.000,0.0554,1.633,0.98,0.98,0.98,0.97,0.97,0.975,3074500,1766800,0.37%,0.00%,0.0102,1.7,0.2701,Telecommunication Services,3799546822.50,2828690130.82,3896971100.0,2901220647.0,-0.0051,0.0052,0.015600000000000001,0.0833,0.1166,0.1445,0.1551,,,,,,,0,1,0.010000000000000009,0.975,0,0,0,,18.618032593271924,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002487500000000025
0544,CSE Global,0.0,0.85,0.000,5,2,5225800.0,4374866.0,21.794,21.794,0.0282,2.442,0.84,0.85,0.855,0.825,0.845,0.85,3000,131500,1.03%,0.00%,0.0353,0.88,-0.9554,Software,615302702.20,431721596.00,723885532.0,507907760.0,0.011899999999999999,0.1333,0.14859999999999998,0.2529,0.9427,1.042,1.1404,,,,,,,,0,0.030000000000000027,0.8433333333333333,1,0,0,,inf,Liquid,Flat,3483866.6666666665,,,,,,,,,,,1.1711,1.1711,Strong_Base,0.00573076923076923
HYDD,BYD HK SDR 10to1,-0.0243999999999999,1.6,-0.040,5,14,547900.0,876118.0,6.349,1.853,0.0131,0.324,1.64,1.64,1.64,1.59,1.59,1.6,30900,38000,0.01%,0.00%,0.0305,1.78,-0.10310000000000001,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,-0.0909,-0.0751,-0.11599999999999999,-0.1209,-0.34659999999999996,-0.0311,0.0268,,,,,,,,0,0.04999999999999982,1.61,0,0,0,,15.699306187206542,Norm,Down,-328739.999999999,,,,,,,,,,,,,,-0.01571818181818181
C09,CityDev,-0.0113,7.0,-0.080,5,1,5235300.0,36617571.0,32.11,32.863,0.011399999999999999,0.692,7.04,7.08,7.04,6.93,7.0,7.01,200,21600,1.55%,0.00%,0.0155,2.48,-0.9817,Real Estate,6253812110.00,2359249977.00,893401730.0,337035711.0,-0.0579,-0.0291,-0.0182,0.1074,0.4867,0.3588,0.3987,,,,,,,1,0,0.15000000000000036,6.989999999999999,1,1,0,,19.919420375335754,Liquid,Flat,1427809.0909090987,,0.4,0.5,,,0.5,Failed_Breakdown,,,,0.9505,0.9505,Strong_Base,0.0015913043478260932
E28,Frencken,0.0063,1.61,+0.010,5,4,6649600.0,10588617.0,17.692,18.505,0.0161,1.549,1.58,1.6,1.63,1.56,1.6,1.61,158500,9400,2.34%,0.00%,0.0438,1.4,0.888,Hardware,687615558.49,457275048.09,427090409.0,284021769.0,-0.0062,0.0662,0.0387,0.019,0.41229999999999994,0.4006,0.46259999999999996,,,,,,,,1,0.06999999999999984,1.5999999999999999,1,0,0,,18.457918444829662,Liquid,Flat,2849828.5714286016,,,,,,,,0.8202,0.8202,Buildup,,,,0.0010148148148148186
VC2,Olam Group,-0.0154,0.96,-0.015,5,15,5016300.0,4823178.0,11.162,68.571,0.0625,0.522,0.97,0.975,0.97,0.955,0.96,0.965,31100,622800,0.61%,0.00%,0.0154,2.4,-0.9048999999999999,Retail - Defensive,3622142673.60,783876771.84,3773065285.0,816538304.0,-0.04,-0.0254,-0.0103,-0.0592,0.057800000000000004,-0.13720000000000002,-0.1725,,,,,,,,0,0.020000000000000018,0.9616666666666666,0,1,0,,17.462881165168316,Liquid,Flat,-1672100.0,,,,,,,,,,,,,,-0.01664285714285713
H22,Hong Leong Asia,-0.0084,2.37,-0.020,5,0,1085900.0,2553824.0,18.809,20.256,0.0169,1.755,2.37,2.39,2.39,2.32,2.36,2.37,45900,5200,0.69%,0.00%,0.029300000000000003,1.3,0.7965000000000001,Vehicles & Parts,1773094923.66,371846605.74,748141318.0,156897302.0,-0.0125,0.0676,-0.09539999999999998,0.2842,1.0591,1.8896000000000002,1.6991,,,,,,,1,1,0.07000000000000028,2.36,1,0,0,,17.26466183626833,Liquid,Flat,465385.71428571624,,,,,,,,0.8302,0.8302,Buildup,1.1907,1.1907,Strong_Base,-0.01571818181818181
42C,IX Biopharma,0.0886999999999999,0.135,+0.011,5,11,63764900.0,8646126.0,,Loss,0.0,,0.124,0.124,0.144,0.122,0.135,0.136,426600,588200,13.75%,0.00%,0.17739999999999997,3.68,-0.1592,Drug Manufacturers,129038860.75,62598435.66,955843413.0,463692116.0,0.09759999999999999,0.6667000000000001,2.2143,5.75,6.5,4.1923,4.4,,,,,,,,0,0.021999999999999992,0.13366666666666668,1,1,0,,17.056005888934067,Liquid,Spike,11593618.181818279,,,,,,,,,,,,,,0.038399999999999976
S08,SingPost,0.0121999999999999,0.415,+0.005,5,3,7162400.0,2936821.0,3.99,3.990,0.0217,0.594,0.41,0.41,0.415,0.405,0.41,0.415,1277800,1691500,0.44%,0.00%,0.024399999999999998,1.16,-0.1393,Transportation,933771165.00,674047351.27,2250051000.0,1624210485.0,-0.011899999999999999,-0.011899999999999999,0.0,-0.1782,-0.1384,-0.0296,-0.0815,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,16.76338265870421,Liquid,Flat,7162400.0,,,,,,,,,,,,,,-0.00020952380952381404
RE4,Geo Energy Res,0.0,0.46,0.000,5,-11,11997400.0,5442318.0,17.692,13.142,0.0217,1.074,0.46,0.46,0.465,0.44,0.455,0.465,1299700,985900,2.00%,0.00%,0.054400000000000004,1.48,0.1373,Other Energy Sources,658829777.16,275642456.26,1432238646.0,599222731.0,-0.051500000000000004,-0.0417,-0.051500000000000004,0.23,0.3085,0.8208,0.5926,,,,,,,1,0,0.025000000000000022,0.455,1,0,1,,inf,Liquid,Flat,7198440.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0
5LY,MarcoPolo Marine,-0.0192,0.102,-0.002,4,0,15538100.0,1577096.0,17.0,17.000,0.0098,1.961,0.102,0.104,0.103,0.1,0.102,0.103,2488300,2590800,0.63%,0.00%,0.028900000000000002,0.72,-0.0202,Transportation,383083040.16,252954240.98,3755716080.0,2479943539.0,-0.0097,0.1591,0.275,0.7288,1.4286,0.8883,0.9231999999999999,,,,,,,1,0,0.00399999999999999,0.10166666666666667,1,0,0,,16.12031977586721,Liquid,Flat,5179366.666666619,,0.4,,,,0.4,Imminent,,,,1.1204,1.1204,Strong_Base,-0.00020952380952381404
C52,ComfortDelGro,0.0,1.45,0.000,4,-12,4933800.0,7165700.0,14.215,14.948,0.0538,1.199,1.45,1.45,1.46,1.45,1.45,1.46,4719100,2396300,0.23%,0.00%,0.0069,0.38,0.3265,Transportation,3141806703.80,3095149153.35,2166763244.0,2134585623.0,0.0,-0.013600000000000001,-0.013600000000000001,-0.0519,-0.001,0.034300000000000004,0.034300000000000004,,,,,,,0,1,0.010000000000000009,1.4533333333333334,0,0,0,,inf,Liquid,Flat,-4933800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00020952380952381404
W8W,Coliwoo Hldgs,,,-,4,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OYY,PropNex,0.0043,2.32,+0.010,4,0,1088400.0,2484034.0,26.666,42.181,0.022799999999999997,13.727,2.3,2.31,2.32,2.23,2.31,2.32,12000,100,0.70%,0.00%,0.039,0.92,0.9834999999999999,Real Estate,1716800000.00,359129968.00,740000000.0,154797400.0,0.0175,-0.0333,-0.0333,0.4468,1.2815,2.0274,1.643,,,,,,,1,1,0.08999999999999986,2.2899999999999996,1,0,0,,17.517539031610887,Liquid,Flat,1088400.0,,,,,,,,0.8803,0.8803,Buildup,,,,0.0015913043478260932
Y92,ThaiBev,0.0,0.47,0.000,4,7,15096100.0,7093007.0,11.19,10.930,0.051100000000000007,1.934,0.47,0.47,0.475,0.465,0.47,0.475,590300,6588900,0.20%,0.00%,0.0213,1.02,-0.8356,Beverages - Alcoholic,11811328838.77,3625240896.88,25130486891.0,7713278504.0,-0.0208,-0.0408,-0.0105,0.0,0.0235,-0.032400000000000005,-0.09449999999999999,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,Flat,-8.380018901021953e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0
MZH,Nanofilm,-0.0073,0.68,-0.005,4,-3,3003100.0,2028786.0,34.0,56.666,0.0103,1.195,0.675,0.685,0.685,0.67,0.675,0.68,398400,5400,1.27%,0.00%,0.0219,0.7,0.9732999999999999,Hardware,443518815.36,161132428.72,652233552.0,236959454.0,-0.049,-0.0073,-0.1226,-0.09519999999999999,0.2888,-0.1514,-0.08960000000000001,,,,,,,0,1,0.015000000000000013,0.6783333333333333,1,0,0,,16.881526814222152,Liquid,Flat,1001033.3333333333,,,,,,,,,,,,,,0.0010148148148148186
U14,UOL,-0.0075,7.97,-0.060,4,1,853100.0,6796078.0,15.536,18.797,0.0226,0.586,8.07,8.03,8.07,7.92,7.97,7.98,14800,2700,0.27%,0.00%,0.0187,0.63,0.6914,Real Estate,6734371050.00,2546153504.30,844965000.0,319467190.0,-0.0173,-0.0148,-0.0062,0.1305,0.3934,0.5428000000000001,0.5936,,,,,,,0,1,0.15000000000000036,7.986666666666667,0,0,0,,18.69253932571845,Liquid,Flat,-284366.66666667,,,,,,,,,,,,,,0.0015913043478260932
QES,ChinaSunsine,0.0429,0.73,+0.030,4,6,5662300.0,4096912.0,8.202,8.795,0.0274,0.884,0.7,0.7,0.74,0.7,0.73,0.735,1000,125600,1.95%,0.00%,0.0571,0.58,-0.9842,Chemicals,695969444.00,212076534.00,953382800.0,290515800.0,0.0,0.0139,-0.0818,0.0275,0.348,0.7872,0.7471,,,,,,,,0,0.040000000000000036,0.7233333333333333,1,0,0,,16.75724291224875,Liquid,Up,2831150.0,,,,,,,,,,,,,,0.0018444444444444448
OU8,Centurion,-0.0072,1.38,-0.010,4,7,3069800.0,4205553.0,3.865,3.365,0.0254,0.956,1.39,1.39,1.39,1.35,1.37,1.38,13000,96400,1.44%,0.00%,0.0288,2.47,-0.7623000000000001,Travel & Leisure,1160274501.12,294672383.94,840778624.0,213530713.0,-0.035,-0.0282,-0.0861,-0.2157,0.04190000000000001,0.6396999999999999,0.47740000000000005,,,,,,,1,0,0.039999999999999813,1.3733333333333333,1,1,0,,17.52738158839553,Liquid,Flat,1534899.9999999914,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.941,0.941,Strong_Base,0.016222222222222218
AP4,Riverstone,-0.0163999999999999,0.9,-0.015,3,10,5946600.0,5321433.0,18.0,15.254,0.0633,2.95,0.91,0.915,0.91,0.88,0.895,0.9,12400,126400,1.15%,0.00%,0.032799999999999996,1.63,-0.8212999999999999,Medical Devices & Instruments,1333951290.00,465184494.00,1482168100.0,516871660.0,0.0227,0.06509999999999999,0.19210000000000002,0.3267,0.2877,0.0759,-0.122,,,,,,,1,0,0.03500000000000003,0.8966666666666666,1,0,0,,17.49024006298303,Liquid,Flat,1982200.0,,0.4,,,,0.4,Imminent,,,,1.0825,1.0825,Strong_Base,0.03117142857142859
41O,LHN,-0.0187999999999999,0.785,-0.015,3,-13,1460100.0,1135765.0,6.709,6.826,0.0255,1.266,0.795,0.8,0.795,0.765,0.785,0.79,12700,133800,0.89%,0.00%,0.0375,0.56,-0.8266,Real Estate,335515077.47,128693626.91,427407742.0,163940926.0,-0.0368,-0.0977,-0.1693,-0.0599,0.5395,1.4250999999999998,0.6405,,,,,,,1,0,0.03500000000000003,0.7816666666666667,1,0,0,,16.03347534281204,Liquid,Flat,486700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015913043478260932
E3B,Wee Hur,-0.0138,0.715,-0.010,3,-6,4258100.0,3045444.0,24.655,12.118,0.013999999999999999,1.059,0.725,0.725,0.725,0.705,0.715,0.72,217400,95000,1.23%,0.00%,0.0276,1.85,0.3918,Construction,657260236.49,247428343.31,919245086.0,346053627.0,-0.0403,0.014199999999999999,-0.0592,0.051399999999999994,0.6945999999999999,1.0452,1.0209000000000001,,,,,,,,1,0.020000000000000018,0.715,0,0,0,,16.98297528013675,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006102702702702692
V03,Venture,0.0027,15.06,+0.040,3,6,799500.0,11965703.0,18.592,17.843,0.049800000000000004,1.581,14.92,15.02,15.07,14.82,15.05,15.06,1000,8000,0.30%,0.00%,0.0166,0.84,-0.7778,Hardware,4332779725.62,3963700736.40,287701177.0,263193940.0,0.004699999999999999,0.0336,0.0495,0.1819,0.3824,0.1814,0.2245,,,,,,,0,0,0.25,14.983333333333334,1,0,0,,19.908022879354828,Liquid,Flat,735540.0000000014,,0.7,,,,0.7,Imminent,,,,1.142,1.142,Strong_Base,0.0010148148148148186
F03,Food Empire,-0.0129,2.29,-0.030,3,-1,786900.0,1793374.0,34.696,16.838,0.0253,3.094,2.32,2.32,2.32,2.26,2.28,2.29,22500,8200,0.42%,0.00%,0.0259,1.02,0.4658,Beverages - Non-Alcoholic,1251021561.25,432859006.00,546297625.0,189021400.0,-0.0297,0.0,-0.061500000000000006,-0.0337,0.3102,1.4008,1.4736000000000002,,,,,,,0,1,0.06000000000000005,2.29,0,0,0,,16.753643315468874,Liquid,Flat,5.824229987183566e-09,,,,,,,,,,,,,,-0.00645
